代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600360.SH,华微电子,2001-04-30,3.6809,3.6824,3.7367,3.6663,3.6912,770364,19411575,0.0103,0.2789,25.1979,1.5407,1258500000,N/A,2970060000,50000000,0,118000000,139.8882,23.2273,16.4351,-1851.7217,
600360.SH,华微电子,2001-05-08,3.6912,3.7396,3.7543,3.6809,3.7543,408979,10393040,0.0631,1.7084,25.4122,0.818,1280000000,N/A,3020800000,50000000,0,118000000,142.278,23.6241,16.7158,-1883.3562,
600360.SH,华微电子,2001-05-09,3.7543,3.7499,3.7543,3.6795,3.6897,663618,16757420,-0.0645,-1.7187,25.2516,1.3272,1258000000,N/A,2968880000,50000000,0,118000000,139.8326,23.2181,16.4285,-1850.9861,
600360.SH,华微电子,2001-05-10,3.6897,3.6677,3.7103,3.6633,3.6824,577273,14513176,-0.0073,-0.1987,25.1409,1.1545,1255500000,N/A,2962980000,50000000,0,118000000,139.5547,23.1719,16.3959,-1847.3076,
600360.SH,华微电子,2001-05-11,3.6824,3.6883,3.7543,3.6883,3.7499,480694,12230950,0.0675,1.8319,25.4444,0.9614,1278500000,N/A,3017260000,50000000,0,118000000,142.1113,23.5964,16.6963,-1881.1492,
600360.SH,华微电子,2001-05-14,3.7499,3.7836,3.8584,3.7396,3.8584,1367828,35677824,0.1085,2.894,26.0836,2.7357,1315500000,N/A,3104580000,50000000,0,118000000,146.224,24.2793,17.1794,-1935.59,
600360.SH,华微电子,2001-05-15,3.8584,3.8804,3.9082,3.8129,3.851,906912,23772388,-0.0073,-0.19,26.2125,1.8138,1313000000,N/A,3098680000,50000000,0,118000000,145.9461,24.2332,17.1468,-1931.9115,
600360.SH,华微电子,2001-05-16,3.851,3.8716,3.8716,3.8056,3.8364,799097,20867021,-0.0147,-0.3808,26.1133,1.5982,1308000000,N/A,3086880000,50000000,0,118000000,145.3903,24.1409,17.0815,-1924.5547,
600360.SH,华微电子,2001-05-17,3.8364,3.8393,3.8686,3.8173,3.8481,806778,21113414,0.0117,0.3058,26.17,1.6136,1312000000,N/A,3096320000,50000000,0,118000000,145.8349,24.2147,17.1337,-1930.4402,
600360.SH,华微电子,2001-05-18,3.8481,3.8422,3.9376,3.7983,3.9141,1258356,33123776,0.066,1.7149,26.3231,2.5167,1334500000,N/A,3149420000,50000000,0,118000000,148.3359,24.63,17.4276,-1963.546,
600360.SH,华微电子,2001-05-21,3.9141,3.9302,3.9992,3.9156,3.9302,1389959,37459638,0.0161,0.4121,26.9502,2.7799,1340000000,N/A,3162400000,50000000,0,118000000,148.9473,24.7315,17.4994,-1971.6385,
600360.SH,华微电子,2001-05-22,3.9302,3.9449,3.9493,3.8496,3.8745,665361,17608922,-0.0557,-1.4179,26.4652,1.3307,1321000000,N/A,3117560000,50000000,0,118000000,146.8353,24.3808,17.2513,-1943.6825,
600360.SH,华微电子,2001-05-23,3.8745,3.8745,3.8936,3.7836,3.8056,927918,24205838,-0.0689,-1.779,26.0862,1.8558,1297500000,N/A,3062100000,50000000,0,118000000,144.2232,23.9471,16.9444,-1909.1052,
600360.SH,华微电子,2001-05-24,3.8056,3.7983,3.8276,3.7836,3.7924,519582,13490632,-0.0132,-0.3468,25.9644,1.0392,1293000000,N/A,3051480000,50000000,0,118000000,143.723,23.864,16.8856,-1902.484,
600360.SH,华微电子,2001-05-25,3.7924,3.7983,3.8071,3.7073,3.7249,850988,21660381,-0.0675,-1.7788,25.4532,1.702,1270000000,N/A,2997200000,50000000,0,118000000,141.1664,23.4396,16.5853,-1868.6425,
600360.SH,华微电子,2001-05-28,3.7249,3.7103,3.722,3.6707,3.6839,557850,14044725,-0.0411,-1.1024,25.1765,1.1157,1256000000,N/A,2964160000,50000000,0,118000000,139.6103,23.1812,16.4024,-1848.0433,
600360.SH,华微电子,2001-05-29,3.6839,3.6795,3.7396,3.6677,3.6853,557270,14055927,0.0015,0.0398,25.2228,1.1145,1256500000,N/A,2965340000,50000000,0,118000000,139.6659,23.1904,16.409,-1848.7789,
600360.SH,华微电子,2001-05-30,3.6853,3.7176,3.7719,3.6956,3.7601,605493,15458831,0.0748,2.0294,25.531,1.211,1282000000,N/A,3025520000,50000000,0,118000000,142.5003,23.661,16.742,-1886.299,
600360.SH,华微电子,2001-05-31,3.7601,3.7543,3.7836,3.722,3.7279,463910,11840322,-0.0323,-0.858,25.5229,0.9278,1271000000,N/A,2999560000,50000000,0,118000000,141.2776,23.458,16.5983,-1870.1139,
600360.SH,华微电子,2001-06-01,3.7279,3.7279,3.7836,3.7176,3.7469,509503,12986171,0.0191,0.5114,25.4879,1.019,1277500000,N/A,3014900000,50000000,0,118000000,142.0001,23.578,16.6832,-1879.6779,
600360.SH,华微电子,2001-06-04,3.7469,3.7352,3.8276,3.7323,3.7953,438166,11317697,0.0484,1.2916,25.8297,0.8763,1294000000,N/A,3053840000,50000000,0,118000000,143.8342,23.8825,16.8987,-1903.9554,
600360.SH,华微电子,2001-06-05,3.7953,3.7983,3.8569,3.7909,3.8056,685045,17858330,0.0103,0.2705,26.0688,1.3701,1297500000,N/A,3062100000,50000000,0,118000000,144.2232,23.9471,16.9444,-1909.1052,
600360.SH,华微电子,2001-06-06,3.8056,3.8202,3.8408,3.7381,3.7543,462200,11859658,-0.0513,-1.3487,25.6591,0.9244,1280000000,N/A,3020800000,50000000,0,118000000,142.278,23.6241,16.7158,-1883.3562,
600360.SH,华微电子,2001-06-07,3.7543,3.7616,3.7645,3.6883,3.7161,670837,16987728,-0.0381,-1.0156,25.3232,1.3417,1267000000,N/A,2990120000,50000000,0,118000000,140.833,23.3842,16.5461,-1864.2284,
600360.SH,华微电子,2001-06-08,3.7161,3.6956,3.7543,3.6839,3.7543,474674,11989425,0.0381,1.026,25.2582,0.9493,1280000000,N/A,3020800000,50000000,0,118000000,142.278,23.6241,16.7158,-1883.3562,
600360.SH,华微电子,2001-06-11,3.7543,3.7587,3.7587,3.6971,3.7029,459034,11643902,-0.0513,-1.3672,25.3661,0.9181,1262500000,N/A,2979500000,50000000,0,118000000,140.3328,23.3011,16.4873,-1857.6072,
600360.SH,华微电子,2001-06-12,3.7029,3.6956,3.7396,3.6883,3.7323,629050,15948854,0.0293,0.7921,25.3539,1.2581,1272500000,N/A,3003100000,50000000,0,118000000,141.4443,23.4857,16.6179,-1872.3209,
600360.SH,华微电子,2001-06-13,3.7323,3.7513,3.8657,3.7396,3.8569,1220415,31829560,0.1247,3.3399,26.0809,2.4408,1315000000,N/A,3103400000,50000000,0,118000000,146.1684,24.2701,17.1729,-1934.8542,
600360.SH,华微电子,2001-06-14,3.8569,3.8584,3.8686,3.7616,3.7704,918172,23875291,-0.0865,-2.2433,26.0031,1.8363,1285500000,N/A,3033780000,50000000,0,118000000,142.8893,23.7256,16.7877,-1891.4487,
600360.SH,华微电子,2001-06-15,3.7704,3.7396,3.8422,3.7249,3.8276,651416,16858318,0.0572,1.5169,25.8795,1.3028,1305000000,N/A,3079800000,50000000,0,118000000,145.0569,24.0855,17.0423,-1920.1405,
600360.SH,华微电子,2001-06-18,3.8276,3.8276,3.8422,3.7836,3.8129,1120239,29145436,-0.0147,-0.3831,26.0172,2.2405,1300000000,N/A,3068000000,50000000,0,118000000,144.5011,23.9932,16.977,-1912.7837,
600360.SH,华微电子,2001-06-19,3.8129,3.81,3.9009,3.7924,3.8833,1134237,29737748,0.0704,1.8462,26.2183,2.2685,1324000000,N/A,3124640000,50000000,0,118000000,147.1688,24.4362,17.2905,-1948.0966,
600360.SH,华微电子,2001-06-20,3.8833,3.8862,3.898,3.7851,3.7983,656185,17215343,-0.0851,-2.1903,26.2355,1.3124,1295000000,N/A,3056200000,50000000,0,118000000,143.9453,23.901,16.9117,-1905.4268,
600360.SH,华微电子,2001-06-21,3.7983,3.8129,3.8276,3.7528,3.8202,699940,18070475,0.022,0.5792,25.8172,1.3999,1302500000,N/A,3073900000,50000000,0,118000000,144.779,24.0394,17.0097,-1916.4622,
600360.SH,华微电子,2001-06-22,3.8202,3.8276,3.8672,3.8129,3.8334,535486,14038747,0.0132,0.3455,26.2168,1.071,1307000000,N/A,3084520000,50000000,0,118000000,145.2792,24.1224,17.0684,-1923.0833,
600360.SH,华微电子,2001-06-25,3.8334,3.8422,3.9288,3.8422,3.9156,1197936,31771389,0.0821,2.1423,26.5218,2.3959,1335000000,N/A,3150600000,50000000,0,118000000,148.3915,24.6392,17.4341,-1964.2817,
600360.SH,华微电子,2001-06-26,3.9156,3.9009,3.9596,3.8716,3.9302,1287169,34480206,0.0147,0.3745,26.7876,2.5743,1340000000,N/A,3162400000,50000000,0,118000000,148.9473,24.7315,17.4994,-1971.6385,
600360.SH,华微电子,2001-06-27,3.9302,3.9302,3.9522,3.8862,3.9156,552562,14727299,-0.0147,-0.3731,26.6528,1.1051,1335000000,N/A,3150600000,50000000,0,118000000,148.3915,24.6392,17.4341,-1964.2817,
600360.SH,华微电子,2001-06-28,3.9156,3.9156,3.9156,3.9156,3.9156,N/A,N/A,0,0,N/A,N/A,1335000000,N/A,3150600000,50000000,0,118000000,148.3915,24.6392,17.4341,-1964.2817,
600360.SH,华微电子,2001-06-29,3.9156,3.8862,3.9009,3.8276,3.8349,562680,14766669,-0.0807,-2.0599,26.2435,1.1254,1307500000,N/A,3085700000,50000000,0,118000000,145.3347,24.1317,17.075,-1923.819,
600360.SH,华微电子,2001-07-02,3.8349,3.8349,3.8628,3.7777,3.7895,467782,12121759,-0.0455,-1.1855,25.9133,0.9356,1292000000,N/A,3049120000,50000000,0,118000000,143.6118,23.8456,16.8726,-1901.0127,
600360.SH,华微电子,2001-07-03,3.7895,3.7968,3.8129,3.7543,3.8071,282090,7273429,0.0176,0.4644,25.7841,0.5642,1298000000,N/A,3063280000,50000000,0,118000000,144.2788,23.9563,16.9509,-1909.8409,
600360.SH,华微电子,2001-07-04,3.8071,3.8129,3.8188,3.7631,3.766,211730,5463899,-0.0411,-1.0786,25.806,0.4235,1284000000,N/A,3030240000,50000000,0,118000000,142.7226,23.6979,16.7681,-1889.2417,
600360.SH,华微电子,2001-07-05,3.766,3.7469,3.7909,3.7396,3.7543,256970,6589016,-0.0117,-0.3115,25.6412,0.5139,1280000000,N/A,3020800000,50000000,0,118000000,142.278,23.6241,16.7158,-1883.3562,
600360.SH,华微电子,2001-07-06,3.7543,3.7425,3.7924,3.7249,3.7323,254952,6501957,-0.022,-0.5859,25.5027,0.5099,1272500000,N/A,3003100000,50000000,0,118000000,141.4443,23.4857,16.6179,-1872.3209,
600360.SH,华微电子,2001-07-09,3.7323,3.7293,3.7704,3.7249,3.7469,151760,3869209,0.0147,0.3929,25.4956,0.3035,1277500000,N/A,3014900000,50000000,0,118000000,142.0001,23.578,16.6832,-1879.6779,
600360.SH,华微电子,2001-07-10,3.7469,3.7557,3.7807,3.7557,3.7704,152205,3908776,0.0235,0.6262,25.681,0.3044,1285500000,N/A,3033780000,50000000,0,118000000,142.8893,23.7256,16.7877,-1891.4487,
600360.SH,华微电子,2001-07-11,3.7704,3.7616,3.7689,3.6809,3.7103,254436,6473651,-0.0601,-1.5947,25.4431,0.5089,1265000000,N/A,2985400000,50000000,0,118000000,140.6107,23.3473,16.52,-1861.2856,
600360.SH,华微电子,2001-07-12,3.7103,3.6956,3.7836,3.6692,3.7543,433197,10924866,0.044,1.1858,25.2192,0.8664,1280000000,N/A,3020800000,50000000,0,118000000,142.278,23.6241,16.7158,-1883.3562,
600360.SH,华微电子,2001-07-13,3.7543,3.7425,3.7689,3.7176,3.7176,144400,3679788,-0.0367,-0.9766,25.4833,0.2888,1267500000,N/A,2991300000,50000000,0,118000000,140.8886,23.3934,16.5526,-1864.9641,
600360.SH,华微电子,2001-07-16,3.7176,3.7103,3.7264,3.6076,3.6135,607043,15150609,-0.1041,-2.8008,24.958,1.2141,1232000000,N/A,2907520000,50000000,0,118000000,136.9426,22.7382,16.089,-1812.7303,
600360.SH,华微电子,2001-07-17,3.6135,3.6076,3.6076,3.5181,3.5739,544724,13168338,-0.0396,-1.0958,24.1743,1.0894,1218500000,N/A,2875660000,50000000,0,118000000,135.442,22.4891,15.9127,-1792.8668,
600360.SH,华微电子,2001-07-18,3.5739,3.5636,3.5929,3.5313,3.5563,198396,4811885,-0.0176,-0.4924,24.2539,0.3968,1212500000,N/A,2861500000,50000000,0,118000000,134.7751,22.3783,15.8343,-1784.0386,
600360.SH,华微电子,2001-07-19,3.5563,3.5651,3.6355,3.5489,3.6149,126978,3093280,0.0587,1.6495,24.3608,0.254,1232500000,N/A,2908700000,50000000,0,118000000,136.9981,22.7474,16.0955,-1813.4661,
600360.SH,华微电子,2001-07-20,3.6149,3.6149,3.6604,3.6149,3.6457,272210,6748850,0.0308,0.8519,24.7928,0.5444,1243000000,N/A,2933480000,50000000,0,118000000,138.1653,22.9412,16.2327,-1828.9154,
600360.SH,华微电子,2001-07-23,3.6457,3.6516,3.6545,3.5636,3.568,468422,11448542,-0.0777,-2.1319,24.4407,0.9368,1216500000,N/A,2870940000,50000000,0,118000000,135.2197,22.4521,15.8866,-1789.9241,
600360.SH,华微电子,2001-07-24,3.568,3.5225,3.5621,3.5167,3.5343,548207,13199237,-0.0337,-0.9453,24.0771,1.0964,1205000000,N/A,2843800000,50000000,0,118000000,133.9414,22.2399,15.7364,-1773.0033,
600360.SH,华微电子,2001-07-25,3.5343,3.5343,3.5343,3.373,3.4551,396021,9402457,-0.0792,-2.2407,23.7423,0.792,1178000000,N/A,2780080000,50000000,0,118000000,130.9402,21.7416,15.3838,-1733.2762,
600360.SH,华微电子,2001-07-26,3.4551,3.4448,3.4551,3.3759,3.3876,377440,8736150,-0.0675,-1.9525,23.1458,0.7549,1155000000,N/A,2725800000,50000000,0,118000000,128.3837,21.3171,15.0834,-1699.4347,
600360.SH,华微电子,2001-07-27,3.3876,3.3891,3.414,3.285,3.285,362879,8272046,-0.1027,-3.0303,22.7956,0.7258,1120000000,N/A,2643200000,50000000,0,118000000,124.4932,20.6711,14.6264,-1647.9366,
600360.SH,华微电子,2001-07-30,3.285,3.238,3.238,2.9741,2.9931,744710,15643348,-0.2918,-8.8839,21.006,1.4894,1020500000,N/A,2408380000,50000000,0,118000000,113.4334,18.8347,13.327,-1501.5352,
600360.SH,华微电子,2001-07-31,2.9931,2.9623,3.1163,2.9462,3.0137,587370,12152167,0.0205,0.6859,20.6891,1.1747,1027500000,N/A,2424900000,50000000,0,118000000,114.2114,18.9639,13.4184,-1511.8348,
600360.SH,华微电子,2001-08-01,3.0137,3.0195,3.1647,3.0195,3.1647,667182,14180140,0.1511,5.0122,21.2538,1.3344,1079000000,N/A,2546440000,50000000,0,118000000,119.9359,19.9144,14.0909,-1587.6105,
600360.SH,华微电子,2001-08-02,3.1647,3.1647,3.197,3.0107,3.1193,444909,9394595,-0.0455,-1.4365,21.1158,0.8898,1063500000,N/A,2509860000,50000000,0,118000000,118.213,19.6283,13.8885,-1564.8042,
600360.SH,华微电子,2001-08-03,3.1193,3.109,3.1662,3.0797,3.1017,251649,5333053,-0.0176,-0.5642,21.1924,0.5033,1057500000,N/A,2495700000,50000000,0,118000000,117.5461,19.5176,13.8102,-1555.976,
600360.SH,华微电子,2001-08-06,3.1017,3.0929,3.0929,2.955,2.999,376953,7706298,-0.1027,-3.3097,20.4437,0.7539,1022500000,N/A,2413100000,50000000,0,118000000,113.6557,18.8716,13.3531,-1504.4779,
600360.SH,华微电子,2001-08-07,2.999,2.999,3.109,2.9638,3.0547,391147,8028134,0.0557,1.8582,20.5246,0.7823,1041500000,N/A,2457940000,50000000,0,118000000,115.7676,19.2223,13.6012,-1532.434,
600360.SH,华微电子,2001-08-08,3.0547,3.0577,3.0797,3.0063,3.0283,190251,3951730,-0.0264,-0.8641,20.7711,0.3805,1032500000,N/A,2436700000,50000000,0,118000000,114.7672,19.0562,13.4837,-1519.1917,
600360.SH,华微电子,2001-08-09,3.0283,3.0357,3.1061,3.0342,3.0987,204962,4310298,0.0704,2.3245,21.0297,0.4099,1056500000,N/A,2493340000,50000000,0,118000000,117.4349,19.4991,13.7971,-1554.5045,
600360.SH,华微电子,2001-08-10,3.0987,3.1281,3.1677,3.109,3.1515,331480,7109931,0.0528,1.7037,21.449,0.663,1074500000,N/A,2535820000,50000000,0,118000000,119.4357,19.8313,14.0322,-1580.9893,
600360.SH,华微电子,2001-08-13,3.1515,3.1515,3.1794,3.0943,3.1647,269622,5805380,0.0132,0.4188,21.5316,0.5392,1079000000,N/A,2546440000,50000000,0,118000000,119.9359,19.9144,14.0909,-1587.6105,
600360.SH,华微电子,2001-08-14,3.1647,3.1677,3.1721,3.0723,3.0987,252178,5371349,-0.066,-2.0853,21.2998,0.5044,1056500000,N/A,2493340000,50000000,0,118000000,117.4349,19.4991,13.7971,-1554.5045,
600360.SH,华微电子,2001-08-15,3.0987,3.0797,3.1134,3.0533,3.0914,163056,3421032,-0.0073,-0.2366,20.9807,0.3261,1054000000,N/A,2487440000,50000000,0,118000000,117.157,19.453,13.7645,-1550.8262,
600360.SH,华微电子,2001-08-16,3.0914,3.0811,3.0987,3.0225,3.0239,125500,2611368,-0.0675,-2.1822,20.8077,0.251,1031000000,N/A,2433160000,50000000,0,118000000,114.6005,19.0285,13.4641,-1516.9846,
600360.SH,华微电子,2001-08-17,3.0239,3.0269,3.0591,3.0151,3.021,271620,5602853,-0.0029,-0.097,20.6275,0.5432,1030000000,N/A,2430800000,50000000,0,118000000,114.4893,19.01,13.451,-1515.5132,
600360.SH,华微电子,2001-08-20,3.021,3.0078,3.0606,3.0063,3.0503,128900,2667746,0.0293,0.9709,20.6962,0.2578,1040000000,N/A,2454400000,50000000,0,118000000,115.6009,19.1946,13.5816,-1530.2269,
600360.SH,华微电子,2001-08-21,3.0503,3.0943,3.109,3.0621,3.0797,358400,7552291,0.0293,0.9615,21.0722,0.7168,1050000000,N/A,2478000000,50000000,0,118000000,116.7124,19.3792,13.7122,-1544.9407,
600360.SH,华微电子,2001-08-22,3.0797,3.065,3.065,2.9858,3.0063,364452,7486722,-0.0733,-2.381,20.5424,0.7289,1025000000,N/A,2419000000,50000000,0,118000000,113.9335,18.9177,13.3857,-1508.1564,
600360.SH,华微电子,2001-08-23,3.0063,2.9623,3.0239,2.9447,3.0122,233587,4743337,0.0059,0.1951,20.3065,0.4672,1027000000,N/A,2423720000,50000000,0,118000000,114.1559,18.9547,13.4119,-1511.0991,
600360.SH,华微电子,2001-08-24,3.0122,3.0137,3.0313,2.9477,2.9623,164293,3342838,-0.0499,-1.6553,20.3468,0.3286,1010000000,N/A,2383600000,50000000,0,118000000,112.2662,18.6409,13.1898,-1486.0858,
600360.SH,华微电子,2001-08-27,2.9623,2.9447,2.9447,2.7673,2.7688,784181,15149798,-0.1936,-6.5347,19.3193,1.5684,944000000,N/A,2227840000,50000000,0,118000000,104.93,17.4228,12.3279,-1388.9752,
600360.SH,华微电子,2001-08-28,2.7688,2.7394,2.8377,2.6837,2.8304,330713,6175132,0.0616,2.2246,18.6722,0.6614,965000000,N/A,2277400000,50000000,0,118000000,107.2643,17.8104,12.6022,-1419.874,
600360.SH,华微电子,2001-08-29,2.8304,2.8274,2.889,2.7834,2.8142,327590,6359830,-0.0161,-0.5699,19.414,0.6552,959500000,N/A,2264420000,50000000,0,118000000,106.6529,17.7089,12.5304,-1411.7815,
600360.SH,华微电子,2001-08-30,2.8142,2.7878,2.8304,2.7453,2.757,285900,5433197,-0.0572,-2.0323,19.0038,0.5718,940000000,N/A,2218400000,50000000,0,118000000,104.4854,17.349,12.2757,-1383.0897,
600360.SH,华微电子,2001-08-31,2.757,2.76,2.7849,2.7306,2.735,177000,3324700,-0.022,-0.7979,18.7836,0.354,932500000,N/A,2200700000,50000000,0,118000000,103.6517,17.2105,12.1778,-1372.0544,
600360.SH,华微电子,2001-09-03,2.735,2.7277,2.7526,2.6749,2.6778,356220,6565946,-0.0572,-2.0912,18.4323,0.7124,913000000,N/A,2154680000,50000000,0,118000000,101.4842,16.8506,11.9231,-1343.3627,
