代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601607.SH,上海医药,1994-05-20,1.0894,1.1073,1.1162,1.0972,1.1028,261400,2589385,0.0134,1.232,9.9058,1.9363,133110000,N/A,571550676,13500000,0,57966600,28.7645,3.2475,2.5323,N/A,
601607.SH,上海医药,1994-05-23,1.1028,1.1073,1.1129,1.0737,1.0737,91100,886712,-0.0291,-2.6369,9.7334,0.6748,129600000,N/A,556479360,13500000,0,57966600,28.006,3.1619,2.4656,N/A,
601607.SH,上海医药,1994-05-24,1.0737,1.095,1.095,1.0737,1.0849,68500,661670,0.0112,1.0417,9.6594,0.5074,130950000,N/A,562276020,13500000,0,57966600,28.2977,3.1948,2.4912,N/A,
601607.SH,上海医药,1994-05-25,1.0849,1.095,1.0961,1.0759,1.0804,126100,1221328,-0.0045,-0.4124,9.6854,0.9341,130410000,N/A,559957356,13500000,0,57966600,28.181,3.1816,2.481,N/A,
601607.SH,上海医药,1994-05-26,1.0804,1.0793,1.0894,1.0569,1.0737,143600,1373882,-0.0067,-0.6211,9.5674,1.0637,129600000,N/A,556479360,13500000,0,57966600,28.006,3.1619,2.4656,N/A,
601607.SH,上海医药,1994-05-27,1.0737,1.0625,1.0737,1.0301,1.0625,206300,1946527,-0.0112,-1.0417,9.4354,1.5281,128250000,N/A,550682700,13500000,0,57966600,27.7142,3.1289,2.4399,N/A,
601607.SH,上海医药,1994-05-30,1.0625,1.0066,1.0402,0.963,0.963,228500,2060274,-0.0995,-9.3684,9.0165,1.6926,116235000,N/A,499092426,13500000,0,57966600,25.1179,2.8358,2.2113,N/A,
601607.SH,上海医药,1994-05-31,0.963,0.9954,1.001,0.963,1.001,158900,1398458,0.038,3.9489,8.8009,1.177,120825000,N/A,518801070,13500000,0,57966600,26.1097,2.9478,2.2986,N/A,
601607.SH,上海医药,1994-06-01,1.001,1.001,1.0066,0.9719,0.9719,116000,1025687,-0.0291,-2.905,8.8421,0.8593,117315000,N/A,503729754,13500000,0,57966600,25.3512,2.8622,2.2318,N/A,
601607.SH,上海医药,1994-06-02,0.9719,0.973,0.9954,0.9686,0.973,73400,640966,0.0011,0.1151,8.7325,0.5437,117450000,N/A,504309420,13500000,0,57966600,25.3804,2.8654,2.2344,N/A,
601607.SH,上海医药,1994-06-03,0.973,0.973,0.9932,0.9686,0.973,90700,796099,0,0,8.7773,0.6719,117450000,N/A,504309420,13500000,0,57966600,25.3804,2.8654,2.2344,N/A,
601607.SH,上海医药,1994-06-06,0.973,0.973,0.9742,0.935,0.9373,57500,489305,-0.0358,-3.6782,8.5097,0.4259,113130000,N/A,485760108,13500000,0,57966600,24.4469,2.7601,2.1522,N/A,
601607.SH,上海医药,1994-06-07,0.9373,0.9373,0.9373,0.9205,0.9227,89500,740976,-0.0145,-1.5513,8.2791,0.663,111375000,N/A,478224450,13500000,0,57966600,24.0676,2.7172,2.1188,N/A,
601607.SH,上海医药,1994-06-08,0.9227,0.9149,0.9496,0.9059,0.9339,69600,570764,0.0112,1.2121,8.2006,0.5156,112725000,N/A,484021110,13500000,0,57966600,24.3594,2.7502,2.1445,N/A,
601607.SH,上海医药,1994-06-09,0.9339,0.9339,0.9395,0.8836,0.9059,108100,880057,-0.028,-2.994,8.1411,0.8007,109350000,N/A,469529460,13500000,0,57966600,23.63,2.6678,2.0803,N/A,
601607.SH,上海医药,1994-06-10,0.9059,0.8925,0.8925,0.8623,0.8668,127400,997347,-0.0391,-4.321,7.8285,0.9437,104625000,N/A,449241150,13500000,0,57966600,22.609,2.5526,1.9904,N/A,
601607.SH,上海医药,1994-06-13,0.8668,0.8455,0.8556,0.8187,0.8187,134500,1006279,-0.0481,-5.5484,7.4816,0.9963,98820000,N/A,424315512,13500000,0,57966600,21.3546,2.4109,1.88,N/A,
601607.SH,上海医药,1994-06-14,0.8187,0.812,0.8332,0.8053,0.8142,94600,693491,-0.0045,-0.5464,7.3308,0.7007,98280000,N/A,421996848,13500000,0,57966600,21.2379,2.3978,1.8697,N/A,
601607.SH,上海医药,1994-06-15,0.8142,0.8176,0.8276,0.8086,0.8254,93300,684127,0.0112,1.3736,7.3326,0.6911,99630000,N/A,427793508,13500000,0,57966600,21.5296,2.4307,1.8954,N/A,
601607.SH,上海医药,1994-06-16,0.8254,0.8265,0.8724,0.8086,0.8668,324000,2452611,0.0414,5.0136,7.5698,2.4,104625000,N/A,449241150,13500000,0,57966600,22.609,2.5526,1.9904,N/A,
601607.SH,上海医药,1994-06-17,0.8668,0.8757,0.9339,0.8545,0.9059,292100,2297758,0.0391,4.5161,7.8663,2.1637,109350000,N/A,469529460,13500000,0,57966600,23.63,2.6678,2.0803,N/A,
601607.SH,上海医药,1994-06-20,0.9059,0.8892,0.9283,0.85,0.8612,336900,2694906,-0.0447,-4.9383,7.9991,2.4956,103950000,N/A,446342820,13500000,0,57966600,22.4631,2.5361,1.9776,N/A,
601607.SH,上海医药,1994-06-21,0.8612,0.8388,0.8601,0.8355,0.8444,68500,516410,-0.0168,-1.9481,7.5388,0.5074,101925000,N/A,437647830,13500000,0,57966600,22.0255,2.4867,1.9391,N/A,
601607.SH,上海医药,1994-06-22,0.8444,0.8489,0.8701,0.8411,0.8556,50400,385098,0.0112,1.3245,7.6408,0.3733,103275000,N/A,443444490,13500000,0,57966600,22.3173,2.5196,1.9647,N/A,
601607.SH,上海医药,1994-06-23,0.8556,0.85,0.8612,0.8388,0.8411,59500,449318,-0.0145,-1.6993,7.5516,0.4407,101520000,N/A,435908832,13500000,0,57966600,21.938,2.4768,1.9314,N/A,
601607.SH,上海医药,1994-06-24,0.8411,0.8411,0.8411,0.8176,0.8187,71300,526946,-0.0224,-2.6596,7.3905,0.5281,98820000,N/A,424315512,13500000,0,57966600,21.3546,2.4109,1.88,N/A,
601607.SH,上海医药,1994-06-27,0.8187,0.8042,0.8042,0.7605,0.7807,86500,602919,-0.038,-4.6448,6.9702,0.6407,94230000,N/A,404606868,13500000,0,57966600,20.3627,2.2989,1.7927,N/A,
601607.SH,上海医药,1994-06-28,0.7807,0.7717,0.7829,0.7628,0.7717,53100,369217,-0.0089,-1.1461,6.9532,0.3933,93150000,N/A,399969540,13500000,0,57966600,20.1293,2.2726,1.7721,N/A,
601607.SH,上海医药,1994-06-29,0.7717,0.7896,0.803,0.774,0.7762,116300,813996,0.0045,0.5797,6.9991,0.8615,93690000,N/A,402288204,13500000,0,57966600,20.246,2.2858,1.7824,N/A,
601607.SH,上海医药,1994-06-30,0.7762,0.7751,0.7997,0.7572,0.7773,78800,541883,0.0011,0.1441,6.8767,0.5837,93825000,N/A,402867870,13500000,0,57966600,20.2752,2.2891,1.785,N/A,
601607.SH,上海医药,1994-07-01,0.7773,0.7829,0.7829,0.7605,0.7605,25000,173014,-0.0168,-2.1583,6.9206,0.1852,91800000,N/A,394172880,13500000,0,57966600,19.8376,2.2397,1.7464,N/A,
601607.SH,上海医药,1994-07-04,0.7605,0.7482,0.7605,0.7404,0.7527,76800,513994,-0.0078,-1.0294,6.6926,0.5689,90855000,N/A,390115218,13500000,0,57966600,19.6334,2.2166,1.7285,N/A,
601607.SH,上海医药,1994-07-05,0.7527,0.7494,0.7717,0.7494,0.7684,77300,524149,0.0157,2.0802,6.7807,0.5726,92745000,N/A,398230542,13500000,0,57966600,20.0418,2.2627,1.7644,N/A,
601607.SH,上海医药,1994-07-06,0.7684,0.7494,0.7695,0.7471,0.7482,44900,304218,-0.0201,-2.6201,6.7755,0.3326,90315000,N/A,387796554,13500000,0,57966600,19.5167,2.2034,1.7182,N/A,
601607.SH,上海医药,1994-07-07,0.7482,0.7438,0.7494,0.7169,0.7382,59000,387876,-0.0101,-1.3453,6.5742,0.437,89100000,N/A,382579560,13500000,0,57966600,19.2541,2.1738,1.6951,N/A,
601607.SH,上海医药,1994-07-08,0.7382,0.7326,0.7706,0.7326,0.7583,60900,407617,0.0201,2.7273,6.6932,0.4511,91530000,N/A,393013548,13500000,0,57966600,19.7792,2.2331,1.7413,N/A,
601607.SH,上海医药,1994-07-11,0.7583,0.7583,0.7583,0.7281,0.7315,50400,333410,-0.0268,-3.5398,6.6153,0.3733,88290000,N/A,379101564,13500000,0,57966600,19.0791,2.154,1.6797,N/A,
601607.SH,上海医药,1994-07-12,0.7315,0.7292,0.7382,0.7169,0.7169,50400,327976,-0.0145,-1.9878,6.5075,0.3733,86535000,N/A,371565906,13500000,0,57966600,18.6998,2.1112,1.6463,N/A,
601607.SH,上海医药,1994-07-13,0.7169,0.7281,0.7371,0.727,0.7348,29300,192310,0.0179,2.4961,6.5635,0.217,88695000,N/A,380840562,13500000,0,57966600,19.1666,2.1639,1.6874,N/A,
601607.SH,上海医药,1994-07-14,0.7348,0.7393,0.7482,0.7214,0.7225,48300,318354,-0.0123,-1.6743,6.5912,0.3578,87210000,N/A,374464236,13500000,0,57966600,18.8457,2.1277,1.6591,N/A,
601607.SH,上海医药,1994-07-15,0.7225,0.7169,0.7214,0.6599,0.6767,105700,653218,-0.0459,-6.3467,6.1799,0.783,81675000,N/A,350697930,13500000,0,57966600,17.6496,1.9926,1.5538,N/A,
601607.SH,上海医药,1994-07-18,0.6767,0.6487,0.6543,0.6386,0.6397,76400,442129,-0.0369,-5.4545,5.787,0.5659,77220000,N/A,331568952,13500000,0,57966600,16.6869,1.8839,1.4691,N/A,
601607.SH,上海医药,1994-07-19,0.6397,0.6487,0.6487,0.6252,0.6319,38700,219362,-0.0078,-1.2238,5.6683,0.2867,76275000,N/A,327511290,13500000,0,57966600,16.4827,1.8609,1.4511,N/A,
601607.SH,上海医药,1994-07-20,0.6319,0.6431,0.6431,0.6163,0.6163,33400,189470,-0.0157,-2.4779,5.6728,0.2474,74385000,N/A,319395966,13500000,0,57966600,16.0743,1.8148,1.4151,N/A,
601607.SH,上海医药,1994-07-21,0.6163,0.614,0.614,0.5827,0.5883,102500,544009,-0.028,-4.5372,5.3074,0.7593,71010000,N/A,304904316,13500000,0,57966600,15.3449,1.7324,1.3509,N/A,
601607.SH,上海医药,1994-07-22,0.5883,0.5816,0.5928,0.5603,0.5603,192600,988287,-0.028,-4.7529,5.1313,1.4267,67635000,N/A,290412666,13500000,0,57966600,14.6156,1.6501,1.2867,N/A,
601607.SH,上海医药,1994-07-25,0.5603,0.5458,0.5838,0.5458,0.5838,154000,781440,0.0235,4.1916,5.0743,1.1407,70470000,N/A,302585652,13500000,0,57966600,15.2282,1.7193,1.3406,N/A,
601607.SH,上海医药,1994-07-26,0.5838,0.6017,0.6151,0.5749,0.6096,246400,1323902,0.0257,4.4061,5.373,1.8252,73575000,N/A,315917970,13500000,0,57966600,15.8992,1.795,1.3997,N/A,
601607.SH,上海医药,1994-07-27,0.6096,0.6096,0.6196,0.5704,0.5704,261000,1410404,-0.0391,-6.422,5.4038,1.9333,68850000,N/A,295629660,13500000,0,57966600,14.8782,1.6797,1.3098,N/A,
601607.SH,上海医药,1994-07-28,0.5704,0.5615,0.5648,0.482,0.482,166100,795476,-0.0884,-15.4902,4.7891,1.2304,58185000,N/A,249836046,13500000,0,57966600,12.5735,1.4195,1.1069,N/A,
601607.SH,上海医药,1994-07-29,0.482,0.4921,0.5592,0.4608,0.5022,401200,1757669,0.0201,4.1763,4.381,2.9719,60615000,N/A,260270034,13500000,0,57966600,13.0986,1.4788,1.1532,N/A,
601607.SH,上海医药,1994-08-01,0.5022,0.6711,0.7572,0.5928,0.7449,1414300,8341230,0.2427,48.3296,5.8978,10.4763,89910000,N/A,386057556,13500000,0,57966600,19.4291,2.1935,1.7105,N/A,
601607.SH,上海医药,1994-08-02,0.7449,0.7494,0.8724,0.7069,0.727,2892200,20481565,-0.0179,-2.4024,7.0817,21.4237,87750000,N/A,376782900,13500000,0,57966600,18.9624,2.1409,1.6694,N/A,
601607.SH,上海医药,1994-08-03,0.727,0.7158,0.9507,0.7102,0.8724,2372900,16595055,0.1454,20,6.9936,17.577,105300000,N/A,452139480,13500000,0,57966600,22.7549,2.569,2.0033,N/A,
601607.SH,上海医药,1994-08-04,0.8724,0.9507,1.0267,0.8713,0.9395,4428000,37130861,0.0671,7.6923,8.3855,32.8,113400000,N/A,486919440,13500000,0,57966600,24.5052,2.7666,2.1574,N/A,
601607.SH,上海医药,1994-08-05,0.9395,0.9496,1.0938,0.9417,1.0849,2917900,26062615,0.1454,15.4762,8.932,21.6141,130950000,N/A,562276020,13500000,0,57966600,28.2977,3.1948,2.4912,N/A,
601607.SH,上海医药,1994-08-08,1.0849,1.1352,1.3421,1.1296,1.1855,2709300,28864473,0.1007,9.2784,10.6538,20.0689,143100000,N/A,614445960,13500000,0,57966600,30.9233,3.4912,2.7224,N/A,
601607.SH,上海医药,1994-08-09,1.1855,1.18,1.18,0.9932,1.0066,2113500,20104402,-0.179,-15.0943,9.5124,15.6556,121500000,N/A,521699400,13500000,0,57966600,26.2556,2.9643,2.3115,N/A,
601607.SH,上海医药,1994-08-10,1.0066,1.0066,1.2527,0.9619,1.2415,4009500,39630721,0.2349,23.3333,9.8842,29.7,149850000,N/A,643429260,13500000,0,57966600,32.3819,3.6559,2.8508,N/A,
601607.SH,上海医药,1994-08-11,1.2415,1.3063,1.454,1.2169,1.2169,6262300,74835436,-0.0246,-1.982,11.9502,46.3874,146880000,N/A,630676608,13500000,0,57966600,31.7401,3.5835,2.7943,N/A,
601607.SH,上海医药,1994-08-12,1.2169,1.2079,1.3231,1.1878,1.2079,1623500,18008291,-0.0089,-0.7353,11.0923,12.0259,145800000,N/A,626039280,13500000,0,57966600,31.5067,3.5571,2.7738,N/A,
601607.SH,上海医药,1994-08-15,1.2079,1.1744,1.1744,1.0681,1.1184,861300,8656965,-0.0895,-7.4074,10.051,6.38,135000000,N/A,579666000,13500000,0,57966600,29.1729,3.2936,2.5683,N/A,
601607.SH,上海医药,1994-08-16,1.1184,1.143,1.2169,1.1129,1.1643,828500,8653692,0.0459,4.1,10.445,6.137,140535000,N/A,603432306,13500000,0,57966600,30.369,3.4287,2.6736,N/A,
601607.SH,上海医药,1994-08-17,1.1643,1.1744,1.2079,1.1643,1.2057,761400,8094511,0.0414,3.5543,10.6311,5.64,145530000,N/A,624879948,13500000,0,57966600,31.4484,3.5505,2.7686,N/A,
601607.SH,上海医药,1994-08-18,1.2057,1.2169,1.3041,1.2169,1.2527,1699700,19285377,0.047,3.8961,11.3463,12.5904,151200000,N/A,649225920,13500000,0,57966600,32.6736,3.6889,2.8765,N/A,
601607.SH,上海医药,1994-08-19,1.2527,1.2683,1.3186,1.2135,1.2303,1735700,19763557,-0.0224,-1.7857,11.3865,12.857,148500000,N/A,637632600,13500000,0,57966600,32.0902,3.623,2.8251,N/A,
601607.SH,上海医药,1994-08-22,1.2303,1.1632,1.2303,1.1531,1.1632,1221100,12882414,-0.0671,-5.4545,10.5498,9.0452,140400000,N/A,602852640,13500000,0,57966600,30.3398,3.4254,2.671,N/A,
601607.SH,上海医药,1994-08-23,1.1632,1.1811,1.2191,1.1073,1.2191,962700,9806019,0.0559,4.8077,10.186,7.1311,147150000,N/A,631835940,13500000,0,57966600,31.7985,3.59,2.7994,N/A,
601607.SH,上海医药,1994-08-24,1.2191,1.2169,1.2169,1.1307,1.1609,805400,8554770,-0.0582,-4.7706,10.6218,5.9659,140130000,N/A,601693308,13500000,0,57966600,30.2815,3.4188,2.6659,N/A,
601607.SH,上海医药,1994-08-25,1.1609,1.1218,1.1744,1.1218,1.1486,449500,4647988,-0.0123,-1.0597,10.3404,3.3296,138645000,N/A,595316982,13500000,0,57966600,29.9606,3.3825,2.6376,N/A,
601607.SH,上海医药,1994-08-26,1.1486,1.1576,1.2303,1.1464,1.2303,1042500,10912113,0.0816,7.1081,10.4673,7.7222,148500000,N/A,637632600,13500000,0,57966600,32.0902,3.623,2.8251,N/A,
601607.SH,上海医药,1994-08-29,1.2303,1.2169,1.228,1.1296,1.1945,1517800,16224846,-0.0358,-2.9091,10.6897,11.243,144180000,N/A,619083288,13500000,0,57966600,31.1566,3.5176,2.7429,N/A,
601607.SH,上海医药,1994-08-30,1.1945,1.1956,1.2582,1.1744,1.2582,1967700,21436950,0.0638,5.3371,10.8944,14.5756,151875000,N/A,652124250,13500000,0,57966600,32.8195,3.7053,2.8893,N/A,
601607.SH,上海医药,1994-08-31,1.2582,1.2415,1.2952,1.2135,1.2952,1677700,18843891,0.0369,2.9333,11.232,12.4274,156330000,N/A,671253228,13500000,0,57966600,33.7822,3.814,2.9741,N/A,
601607.SH,上海医药,1994-09-01,1.2952,1.3175,1.3645,1.2638,1.3086,1630200,19265865,0.0134,1.0363,11.8181,12.0756,157950000,N/A,678209220,13500000,0,57966600,34.1323,3.8535,3.0049,N/A,
601607.SH,上海医药,1994-09-02,1.3086,1.3309,1.454,1.3309,1.454,3911300,48178297,0.1454,11.1111,12.3177,28.9726,175500000,N/A,753565800,13500000,0,57966600,37.9248,4.2817,3.3388,N/A,
601607.SH,上海医药,1994-09-05,1.454,1.454,1.577,1.4316,1.5658,4696200,64088501,0.1118,7.6923,13.6469,34.7867,189000000,N/A,811532400,13500000,0,57966600,40.842,4.6111,3.5956,N/A,
601607.SH,上海医药,1994-09-06,1.5658,1.5636,1.7537,1.5334,1.7112,7433900,105000000,0.1454,9.2857,14.1245,55.0659,206550000,N/A,886888980,13500000,0,57966600,44.6345,5.0392,3.9295,N/A,
601607.SH,上海医药,1994-09-07,1.7112,1.6754,1.7,1.4596,1.4618,2375300,34766550,-0.2494,-14.5752,14.6367,17.5948,176445000,N/A,757623462,13500000,0,57966600,38.129,4.3048,3.3568,N/A,
601607.SH,上海医药,1994-09-08,1.4618,1.5647,1.6732,1.52,1.5792,2292900,32432117,0.1174,8.0337,14.1446,16.9844,190620000,N/A,818488392,13500000,0,57966600,41.1921,4.6506,3.6264,N/A,
601607.SH,上海医药,1994-09-09,1.5792,1.6206,1.6665,1.5658,1.5994,2682600,38526660,0.0201,1.2748,14.3617,19.8711,193050000,N/A,828922380,13500000,0,57966600,41.7172,4.7099,3.6727,N/A,
601607.SH,上海医药,1994-09-12,1.5994,1.6217,1.6642,1.6106,1.6486,1777900,26025600,0.0492,3.0769,14.6384,13.1696,198990000,N/A,854427684,13500000,0,57966600,43.0008,4.8548,3.7857,N/A,
