代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600824.SH,益民集团,1994-05-04,0.4861,0.4869,0.4909,0.4766,0.4822,142800,1748141,-0.004,-0.8143,12.2419,1.1244,154686000,N/A,613072992,12700000,0,50334400,N/A,4.4059,N/A,N/A,
600824.SH,益民集团,1994-05-05,0.4822,0.4671,0.479,0.4592,0.4671,123200,1462082,-0.015,-3.1199,11.8675,0.9701,149860000,N/A,593945920,12700000,0,50334400,N/A,4.2684,N/A,N/A,
600824.SH,益民集团,1994-05-06,0.4671,0.4612,0.4671,0.4473,0.4671,64500,744733,0,0,11.5462,0.5079,149860000,N/A,593945920,12700000,0,50334400,N/A,4.2684,N/A,N/A,
600824.SH,益民集团,1994-05-09,0.4671,0.4553,0.4723,0.4553,0.4711,23100,270782,0.004,0.8475,11.7222,0.1819,151130000,N/A,598979360,12700000,0,50334400,N/A,4.3046,N/A,N/A,
600824.SH,益民集团,1994-05-10,0.4711,0.4751,0.4751,0.4671,0.4695,49200,585589,-0.0016,-0.3361,11.9022,0.3874,150622000,N/A,596965984,12700000,0,50334400,N/A,4.2901,N/A,N/A,
600824.SH,益民集团,1994-05-11,0.4695,0.4751,0.477,0.4663,0.4731,340700,4057372,0.0036,0.7589,11.9089,2.6827,151765000,N/A,601496080,12700000,0,50334400,N/A,4.3227,N/A,N/A,
600824.SH,益民集团,1994-05-12,0.4731,0.4592,0.4691,0.4513,0.4553,805400,9330424,-0.0178,-3.7657,11.5848,6.3417,146050000,N/A,578845600,12700000,0,50334400,N/A,4.1599,N/A,N/A,
600824.SH,益民集团,1994-05-13,0.4553,0.4592,0.4671,0.4363,0.4671,435200,4970342,0.0119,2.6087,11.4208,3.4268,149860000,N/A,593945920,12700000,0,50334400,N/A,4.2684,N/A,N/A,
600824.SH,益民集团,1994-05-16,0.4671,0.4711,0.4727,0.4584,0.4592,390300,4595580,-0.0079,-1.6949,11.7745,3.0732,147320000,N/A,583879040,12700000,0,50334400,N/A,4.1961,N/A,N/A,
600824.SH,益民集团,1994-05-17,0.4592,0.4671,0.4735,0.4659,0.4663,246200,2918138,0.0071,1.5517,11.8527,1.9386,149606000,N/A,592939232,12700000,0,50334400,N/A,4.2612,N/A,N/A,
600824.SH,益民集团,1994-05-18,0.4663,0.4667,0.4727,0.464,0.4659,132700,1568204,-0.0004,-0.0849,11.8177,1.0449,149479000,N/A,592435888,12700000,0,50334400,N/A,4.2576,N/A,N/A,
600824.SH,益民集团,1994-05-19,0.4659,0.4699,0.4937,0.4691,0.4751,544500,6578907,0.0091,1.9541,12.0825,4.2874,152400000,N/A,604012800,12700000,0,50334400,N/A,4.3408,N/A,N/A,
600824.SH,益民集团,1994-05-20,0.4751,0.4751,0.485,0.4751,0.4766,294000,3558985,0.0016,0.3333,12.1054,2.315,152908000,N/A,606026176,12700000,0,50334400,N/A,4.3553,N/A,N/A,
600824.SH,益民集团,1994-05-23,0.4766,0.4751,0.4806,0.4711,0.4778,418900,5037756,0.0012,0.2492,12.0262,3.2984,153289000,N/A,607536208,12700000,0,50334400,N/A,4.3661,N/A,N/A,
600824.SH,益民集团,1994-05-24,0.4778,0.485,0.485,0.4758,0.4774,79700,965292,-0.0004,-0.0829,12.1116,0.6276,153162000,N/A,607032864,12700000,0,50334400,N/A,4.3625,N/A,N/A,
600824.SH,益民集团,1994-05-25,0.4774,0.477,0.4909,0.4711,0.4711,1176700,14141469,-0.0063,-1.3267,12.0179,9.2654,151130000,N/A,598979360,12700000,0,50334400,N/A,4.3046,N/A,N/A,
600824.SH,益民集团,1994-05-26,0.4711,0.4751,0.477,0.4663,0.477,313400,3733903,0.0059,1.2605,11.9142,2.4677,153035000,N/A,606529520,12700000,0,50334400,N/A,4.3589,N/A,N/A,
600824.SH,益民集团,1994-05-27,0.477,0.4747,0.4747,0.4671,0.4707,104400,1240002,-0.0063,-1.3278,11.8774,0.822,151003000,N/A,598476016,12700000,0,50334400,N/A,4.301,N/A,N/A,
600824.SH,益民集团,1994-05-30,0.4707,0.4671,0.4699,0.4576,0.4592,118300,1379053,-0.0115,-2.439,11.6573,0.9315,147320000,N/A,583879040,12700000,0,50334400,N/A,4.1961,N/A,N/A,
600824.SH,益民集团,1994-05-31,0.4592,0.4572,0.4652,0.4572,0.4612,41300,480124,0.002,0.431,11.6253,0.3252,147955000,N/A,586395760,12700000,0,50334400,N/A,4.2142,N/A,N/A,
600824.SH,益民集团,1994-06-01,0.4612,0.464,0.4751,0.464,0.4659,467000,5527821,0.0048,1.03,11.8369,3.6772,149479000,N/A,592435888,12700000,0,50334400,N/A,4.2576,N/A,N/A,
600824.SH,益民集团,1994-06-02,0.4659,0.4671,0.4731,0.4671,0.4683,69500,826032,0.0024,0.5098,11.8854,0.5472,150241000,N/A,595455952,12700000,0,50334400,N/A,4.2793,N/A,N/A,
600824.SH,益民集团,1994-06-03,0.4683,0.4691,0.4758,0.4691,0.4715,68300,816286,0.0032,0.6762,11.9515,0.5378,151257000,N/A,599482704,12700000,0,50334400,N/A,4.3082,N/A,N/A,
600824.SH,益民集团,1994-06-06,0.4715,0.4755,0.485,0.4743,0.4798,278700,3381574,0.0083,1.7632,12.1334,2.1945,153924000,N/A,610052928,12700000,0,50334400,N/A,4.3842,N/A,N/A,
600824.SH,益民集团,1994-06-07,0.4798,0.4853,0.4873,0.4758,0.4774,159900,1935246,-0.0024,-0.495,12.1029,1.2591,153162000,N/A,607032864,12700000,0,50334400,N/A,4.3625,N/A,N/A,
600824.SH,益民集团,1994-06-08,0.4774,0.477,0.4822,0.4743,0.479,904300,10895967,0.0016,0.3317,12.0491,7.1205,153670000,N/A,609046240,12700000,0,50334400,N/A,4.377,N/A,N/A,
600824.SH,益民集团,1994-06-09,0.479,0.4822,0.483,0.4743,0.4743,256100,3079922,-0.0048,-0.9917,12.0262,2.0165,152146000,N/A,603006112,12700000,0,50334400,N/A,4.3335,N/A,N/A,
600824.SH,益民集团,1994-06-10,0.4743,0.4751,0.477,0.4743,0.4743,94000,1129898,0,0,12.0202,0.7402,152146000,N/A,603006112,12700000,0,50334400,N/A,4.3335,N/A,N/A,
600824.SH,益民集团,1994-06-13,0.4743,0.4731,0.4739,0.4703,0.4707,44500,530210,-0.0036,-0.7513,11.9148,0.3504,151003000,N/A,598476016,12700000,0,50334400,N/A,4.301,N/A,N/A,
600824.SH,益民集团,1994-06-14,0.4707,0.4699,0.4794,0.4699,0.4743,60300,723700,0.0036,0.7569,12.0017,0.4748,152146000,N/A,603006112,12700000,0,50334400,N/A,4.3335,N/A,N/A,
600824.SH,益民集团,1994-06-15,0.4743,0.4751,0.4822,0.4751,0.4814,160000,1939124,0.0071,1.5025,12.1195,1.2598,154432000,N/A,612066304,12700000,0,50334400,N/A,4.3987,N/A,N/A,
600824.SH,益民集团,1994-06-16,0.4814,0.483,0.485,0.479,0.4814,40300,490095,0,0,12.1612,0.3173,154432000,N/A,612066304,12700000,0,50334400,N/A,4.3987,N/A,N/A,
600824.SH,益民集团,1994-06-17,0.4814,0.483,0.4948,0.4802,0.4937,194500,2384719,0.0123,2.5493,12.2608,1.5315,158369000,N/A,627669968,12700000,0,50334400,N/A,4.5108,N/A,N/A,
600824.SH,益民集团,1994-06-20,0.4937,0.4929,0.5107,0.4909,0.4925,184200,2319541,-0.0012,-0.2406,12.5925,1.4504,157988000,N/A,626159936,12700000,0,50334400,N/A,4.4999,N/A,N/A,
600824.SH,益民集团,1994-06-21,0.4925,0.4901,0.5063,0.4889,0.4976,167100,2109564,0.0051,1.045,12.6246,1.3157,159639000,N/A,632703408,12700000,0,50334400,N/A,4.547,N/A,N/A,
600824.SH,益民集团,1994-06-22,0.4976,0.5028,0.5265,0.5,0.5182,314100,4079440,0.0206,4.1368,12.9877,2.4732,166243000,N/A,658877296,12700000,0,50334400,N/A,4.7351,N/A,N/A,
600824.SH,益民集团,1994-06-23,0.5182,0.5269,0.5431,0.5119,0.5142,663600,8852154,-0.004,-0.7639,13.3396,5.2252,164973000,N/A,653843856,12700000,0,50334400,N/A,4.6989,N/A,N/A,
600824.SH,益民集团,1994-06-24,0.5142,0.5139,0.5198,0.5067,0.5146,272800,3530041,0.0004,0.077,12.94,2.148,165100000,N/A,654347200,12700000,0,50334400,N/A,4.7025,N/A,N/A,
600824.SH,益民集团,1994-06-27,0.5146,0.5139,0.5206,0.5047,0.5119,138500,1780744,-0.0028,-0.5385,12.8574,1.0906,164211000,N/A,650823792,12700000,0,50334400,N/A,4.6772,N/A,N/A,
600824.SH,益民集团,1994-06-28,0.5119,0.5107,0.5214,0.5099,0.5214,103900,1349822,0.0095,1.8561,12.9915,0.8181,167259000,N/A,662904048,12700000,0,50334400,N/A,4.764,N/A,N/A,
600824.SH,益民集团,1994-06-29,0.5214,0.5194,0.5297,0.5166,0.5297,167200,2218641,0.0083,1.5945,13.2694,1.3165,169926000,N/A,673474272,12700000,0,50334400,N/A,4.84,N/A,N/A,
600824.SH,益民集团,1994-06-30,0.5297,0.5273,0.5297,0.5234,0.5293,129900,1726474,-0.0004,-0.0747,13.2908,1.0228,169799000,N/A,672970928,12700000,0,50334400,N/A,4.8364,N/A,N/A,
600824.SH,益民集团,1994-07-01,0.5293,0.5325,0.5542,0.5234,0.5424,255900,3485385,0.0131,2.4682,13.6201,2.015,173990000,N/A,689581280,12700000,0,50334400,N/A,4.9557,N/A,N/A,
600824.SH,益民集团,1994-07-04,0.5424,0.5344,0.5376,0.5265,0.5305,114500,1535526,-0.0119,-2.1898,13.4107,0.9016,170180000,N/A,674480960,12700000,0,50334400,N/A,4.8472,N/A,N/A,
600824.SH,益民集团,1994-07-05,0.5305,0.5285,0.5416,0.5234,0.5309,79600,1060552,0.0004,0.0746,13.3235,0.6268,170307000,N/A,674984304,12700000,0,50334400,N/A,4.8508,N/A,N/A,
600824.SH,益民集团,1994-07-06,0.5309,0.5309,0.5309,0.5107,0.5202,272800,3598261,-0.0107,-2.0134,13.1901,2.148,166878000,N/A,661394016,12700000,0,50334400,N/A,4.7532,N/A,N/A,
600824.SH,益民集团,1994-07-07,0.5202,0.5107,0.5107,0.481,0.4826,183700,2276049,-0.0376,-7.2298,12.39,1.4465,154813000,N/A,613576336,12700000,0,50334400,N/A,4.4095,N/A,N/A,
600824.SH,益民集团,1994-07-08,0.4826,0.4814,0.498,0.4814,0.4945,41200,506464,0.0119,2.461,12.2928,0.3244,158623000,N/A,628676656,12700000,0,50334400,N/A,4.518,N/A,N/A,
600824.SH,益民集团,1994-07-11,0.4945,0.4945,0.4988,0.4873,0.4956,51600,641631,0.0012,0.2402,12.4347,0.4063,159004000,N/A,630186688,12700000,0,50334400,N/A,4.5289,N/A,N/A,
600824.SH,益民集团,1994-07-12,0.4956,0.4945,0.4976,0.4913,0.4968,26400,330509,0.0012,0.2396,12.5193,0.2079,159385000,N/A,631696720,12700000,0,50334400,N/A,4.5397,N/A,N/A,
600824.SH,益民集团,1994-07-13,0.4968,0.4996,0.4996,0.4917,0.4976,30100,377711,0.0008,0.1594,12.5485,0.237,159639000,N/A,632703408,12700000,0,50334400,N/A,4.547,N/A,N/A,
600824.SH,益民集团,1994-07-14,0.4976,0.4948,0.4984,0.4909,0.4968,59500,743387,-0.0008,-0.1591,12.4939,0.4685,159385000,N/A,631696720,12700000,0,50334400,N/A,4.5397,N/A,N/A,
600824.SH,益民集团,1994-07-15,0.4968,0.4964,0.4964,0.481,0.4909,77300,955861,-0.0059,-1.1952,12.3656,0.6087,157480000,N/A,624146560,12700000,0,50334400,N/A,4.4855,N/A,N/A,
600824.SH,益民集团,1994-07-18,0.4909,0.483,0.4834,0.4473,0.4711,76100,909236,-0.0198,-4.0323,11.9479,0.5992,151130000,N/A,598979360,12700000,0,50334400,N/A,4.3046,N/A,N/A,
600824.SH,益民集团,1994-07-19,0.4711,0.4671,0.4727,0.4592,0.4719,59500,702346,0.0008,0.1681,11.8041,0.4685,151384000,N/A,599986048,12700000,0,50334400,N/A,4.3118,N/A,N/A,
600824.SH,益民集团,1994-07-20,0.4719,0.4711,0.4774,0.4636,0.4707,18000,213398,-0.0012,-0.2517,11.8554,0.1417,151003000,N/A,598476016,12700000,0,50334400,N/A,4.301,N/A,N/A,
600824.SH,益民集团,1994-07-21,0.4707,0.4715,0.4715,0.4644,0.4691,25600,302997,-0.0016,-0.3364,11.8358,0.2016,150495000,N/A,596462640,12700000,0,50334400,N/A,4.2865,N/A,N/A,
600824.SH,益民集团,1994-07-22,0.4691,0.4671,0.4671,0.4561,0.4592,65900,771091,-0.0099,-2.1097,11.7009,0.5189,147320000,N/A,583879040,12700000,0,50334400,N/A,4.1961,N/A,N/A,
600824.SH,益民集团,1994-07-25,0.4592,0.4549,0.46,0.4272,0.46,222900,2476186,0.0008,0.1724,11.109,1.7551,147574000,N/A,584885728,12700000,0,50334400,N/A,4.2033,N/A,N/A,
600824.SH,益民集团,1994-07-26,0.46,0.4683,0.4683,0.4572,0.4604,71700,836100,0.0004,0.0861,11.6611,0.5646,147701000,N/A,585389072,12700000,0,50334400,N/A,4.2069,N/A,N/A,
600824.SH,益民集团,1994-07-27,0.4604,0.4612,0.4652,0.4355,0.4501,82000,939279,-0.0103,-2.2356,11.4546,0.6457,144399000,N/A,572302128,12700000,0,50334400,N/A,4.1129,N/A,N/A,
600824.SH,益民集团,1994-07-28,0.4501,0.4359,0.4414,0.4105,0.4192,50700,546954,-0.0309,-6.8602,10.788,0.3992,134493000,N/A,533041296,12700000,0,50334400,N/A,3.8307,N/A,N/A,
600824.SH,益民集团,1994-07-29,0.4192,0.4216,0.4216,0.388,0.3979,50200,508524,-0.0214,-5.0992,10.13,0.3953,127635000,N/A,505860720,12700000,0,50334400,N/A,3.6354,N/A,N/A,
600824.SH,益民集团,1994-08-01,0.3979,0.4414,0.5305,0.4295,0.5305,286300,3488207,0.1326,33.3333,12.1837,2.2543,170180000,N/A,674480960,12700000,0,50334400,N/A,4.8472,N/A,N/A,
600824.SH,益民集团,1994-08-02,0.5305,0.5107,0.5336,0.481,0.4984,478800,6101241,-0.0321,-6.0448,12.7428,3.7701,159893000,N/A,633710096,12700000,0,50334400,N/A,4.5542,N/A,N/A,
600824.SH,益民集团,1994-08-03,0.4984,0.483,0.5146,0.477,0.5135,379600,4750566,0.015,3.0183,12.5147,2.989,164719000,N/A,652837168,12700000,0,50334400,N/A,4.6917,N/A,N/A,
600824.SH,益民集团,1994-08-04,0.5135,0.515,0.5701,0.496,0.5047,1456100,19793359,-0.0087,-1.6962,13.5934,11.4654,161925000,N/A,641763600,12700000,0,50334400,N/A,4.6121,N/A,N/A,
600824.SH,益民集团,1994-08-05,0.5047,0.5146,0.5305,0.5008,0.5265,635100,8340773,0.0218,4.3137,13.133,5.0008,168910000,N/A,669447520,12700000,0,50334400,N/A,4.811,N/A,N/A,
