代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600861.SH,北京城乡,1994-06-03,3.0831,3.096,3.1605,3.0616,3.0659,839000,6071204,-0.0172,-0.5579,7.2362,1.678,356500000,N/A,1354700000,50000000,0,190000000,26.5093,4.0062,1.5441,N/A,
600861.SH,北京城乡,1994-06-06,3.0659,3.0659,3.0874,3.0057,3.01,610300,4301283,-0.0559,-1.8233,7.0478,1.2206,350000000,N/A,1330000000,50000000,0,190000000,26.026,3.9332,1.516,N/A,
600861.SH,北京城乡,1994-06-07,3.01,3.01,3.01,2.8724,2.8724,689300,4698555,-0.1376,-4.5714,6.8164,1.3786,334000000,N/A,1269200000,50000000,0,190000000,24.8362,3.7534,1.4467,N/A,
600861.SH,北京城乡,1994-06-08,2.8724,2.8724,2.9541,2.8337,2.9025,734000,4953362,0.0301,1.0479,6.7484,1.468,337500000,N/A,1282500000,50000000,0,190000000,25.0965,3.7927,1.4618,N/A,
600861.SH,北京城乡,1994-06-09,2.9025,2.881,2.924,2.6746,2.7434,573700,3784625,-0.1591,-5.4815,6.5969,1.1474,319000000,N/A,1212200000,50000000,0,190000000,23.7208,3.5848,1.3817,N/A,
600861.SH,北京城乡,1994-06-10,2.7434,2.7391,2.7778,2.6015,2.623,800600,4992635,-0.1204,-4.3887,6.2361,1.6012,305000000,N/A,1159000000,50000000,0,190000000,22.6798,3.4275,1.3211,N/A,
600861.SH,北京城乡,1994-06-13,2.623,2.58,2.6445,2.494,2.5069,1212100,7240802,-0.1161,-4.4262,5.9738,2.4242,291500000,N/A,1107700000,50000000,0,190000000,21.6759,3.2758,1.2626,N/A,
600861.SH,北京城乡,1994-06-14,2.5069,2.5155,2.6617,2.4983,2.5413,1177400,7033921,0.0344,1.3722,5.9741,2.3548,295500000,N/A,1122900000,50000000,0,190000000,21.9733,3.3207,1.2799,N/A,
600861.SH,北京城乡,1994-06-15,2.5413,2.58,2.6015,2.5155,2.5456,585600,3498650,0.0043,0.1692,5.9745,1.1712,296000000,N/A,1124800000,50000000,0,190000000,22.0105,3.3264,1.2821,N/A,
600861.SH,北京城乡,1994-06-16,2.5456,2.5929,2.6445,2.5198,2.6273,858700,5158500,0.0817,3.2095,6.0073,1.7174,305500000,N/A,1160900000,50000000,0,190000000,22.7169,3.4331,1.3232,N/A,
600861.SH,北京城乡,1994-06-17,2.6273,2.6445,2.8423,2.6015,2.8122,2309100,14568793,0.1849,7.0376,6.3093,4.6182,327000000,N/A,1242600000,50000000,0,190000000,24.3157,3.6747,1.4164,N/A,
600861.SH,北京城乡,1994-06-20,2.8122,2.7004,2.8595,2.5886,2.623,2684300,17085398,-0.1892,-6.7278,6.3649,5.3686,305000000,N/A,1159000000,50000000,0,190000000,22.6798,3.4275,1.3211,N/A,
600861.SH,北京城乡,1994-06-21,2.623,2.6187,2.6445,2.5585,2.5972,820400,4946729,-0.0258,-0.9836,6.0297,1.6408,302000000,N/A,1147600000,50000000,0,190000000,22.4567,3.3938,1.3081,N/A,
600861.SH,北京城乡,1994-06-22,2.5972,2.623,2.6746,2.6015,2.6445,466200,2861252,0.0473,1.8212,6.1374,0.9324,307500000,N/A,1168500000,50000000,0,190000000,22.8657,3.4556,1.3319,N/A,
600861.SH,北京城乡,1994-06-23,2.6445,2.666,2.666,2.5585,2.58,435900,2627009,-0.0645,-2.439,6.0266,0.8718,300000000,N/A,1140000000,50000000,0,190000000,22.308,3.3713,1.2994,N/A,
600861.SH,北京城乡,1994-06-24,2.58,2.6015,2.6015,2.5069,2.5198,533700,3154986,-0.0602,-2.3333,5.9115,1.0674,293000000,N/A,1113400000,50000000,0,190000000,21.7874,3.2926,1.2691,N/A,
600861.SH,北京城乡,1994-06-27,2.5198,2.4596,2.4854,2.408,2.4381,656600,3730253,-0.0817,-3.2423,5.6812,1.3132,283500000,N/A,1077300000,50000000,0,190000000,21.081,3.1859,1.2279,N/A,
600861.SH,北京城乡,1994-06-28,2.4381,2.4338,2.4596,2.408,2.4123,178100,1008258,-0.0258,-1.0582,5.6612,0.3562,280500000,N/A,1065900000,50000000,0,190000000,20.8579,3.1522,1.2149,N/A,
600861.SH,北京城乡,1994-06-29,2.4123,2.4295,2.4768,2.408,2.408,182400,1031155,-0.0043,-0.1783,5.6533,0.3648,280000000,N/A,1064000000,50000000,0,190000000,20.8208,3.1465,1.2128,N/A,
600861.SH,北京城乡,1994-06-30,2.408,2.408,2.451,2.3693,2.451,235100,1313809,0.043,1.7857,5.5883,0.4702,285000000,N/A,1083000000,50000000,0,190000000,21.1926,3.2027,1.2344,N/A,
600861.SH,北京城乡,1994-07-01,2.451,2.451,2.4725,2.3693,2.3693,258500,1457964,-0.0817,-3.3333,5.6401,0.517,275500000,N/A,1046900000,50000000,0,190000000,20.4861,3.096,1.1933,N/A,
600861.SH,北京城乡,1994-07-04,2.3693,2.2833,2.3306,2.2403,2.2403,308300,1638670,-0.129,-5.4446,5.3152,0.6166,260500000,N/A,989900000,50000000,0,190000000,19.3708,2.9274,1.1283,N/A,
600861.SH,北京城乡,1994-07-05,2.2403,2.2876,2.3091,2.2403,2.3005,165400,873379,0.0602,2.6871,5.2804,0.3308,267500000,N/A,1016500000,50000000,0,190000000,19.8913,3.0061,1.1586,N/A,
600861.SH,北京城乡,1994-07-06,2.3005,2.3048,2.3177,2.1973,2.2145,179400,945204,-0.086,-3.7383,5.2687,0.3588,257500000,N/A,978500000,50000000,0,190000000,19.1477,2.8937,1.1153,N/A,
600861.SH,北京城乡,1994-07-07,2.2145,2.2016,2.2145,2.1543,2.1715,372700,1880075,-0.043,-1.9417,5.0445,0.7454,252500000,N/A,959500000,50000000,0,190000000,18.7759,2.8375,1.0937,N/A,
600861.SH,北京城乡,1994-07-08,2.1715,2.2145,2.2575,2.1285,2.2403,649000,3316868,0.0688,3.1683,5.1107,1.298,260500000,N/A,989900000,50000000,0,190000000,19.3708,2.9274,1.1283,N/A,
600861.SH,北京城乡,1994-07-11,2.2403,2.236,2.2446,2.1543,2.1543,450200,2301761,-0.086,-3.8388,5.1128,0.9004,250500000,N/A,951900000,50000000,0,190000000,18.6272,2.815,1.085,N/A,
600861.SH,北京城乡,1994-07-12,2.1543,2.1715,2.1844,2.15,2.15,122000,614390,-0.0043,-0.1996,5.036,0.244,250000000,N/A,950000000,50000000,0,190000000,18.59,2.8094,1.0828,N/A,
600861.SH,北京城乡,1994-07-13,2.15,2.1715,2.236,2.1543,2.2274,428500,2210256,0.0774,3.6,5.1581,0.857,259000000,N/A,984200000,50000000,0,190000000,19.2592,2.9106,1.1218,N/A,
600861.SH,北京城乡,1994-07-14,2.2274,2.2317,2.2618,2.1715,2.1801,619100,3199610,-0.0473,-2.1236,5.1682,1.2382,253500000,N/A,963300000,50000000,0,190000000,18.8502,2.8488,1.098,N/A,
600861.SH,北京城乡,1994-07-15,2.1801,2.1844,2.193,2.0253,2.0597,578600,2840386,-0.1204,-5.5227,4.9091,1.1572,239500000,N/A,910100000,50000000,0,190000000,17.8092,2.6914,1.0374,N/A,
600861.SH,北京城乡,1994-07-18,2.0597,1.9823,1.9995,1.9479,1.978,286700,1316022,-0.0817,-3.9666,4.5902,0.5734,230000000,N/A,874000000,50000000,0,190000000,17.1028,2.5847,0.9962,N/A,
600861.SH,北京城乡,1994-07-19,1.978,1.9694,2.0167,1.9608,2.0167,239800,1107476,0.0387,1.9565,4.6183,0.4796,234500000,N/A,891100000,50000000,0,190000000,17.4374,2.6352,1.0157,N/A,
600861.SH,北京城乡,1994-07-20,2.0167,2.0425,2.0425,1.9522,1.9565,312400,1442409,-0.0602,-2.9851,4.6172,0.6248,227500000,N/A,864500000,50000000,0,190000000,16.9169,2.5566,0.9854,N/A,
600861.SH,北京城乡,1994-07-21,1.9565,1.9436,1.9565,1.892,1.892,621000,2784196,-0.0645,-3.2967,4.4834,1.242,220000000,N/A,836000000,50000000,0,190000000,16.3592,2.4723,0.9529,N/A,
600861.SH,北京城乡,1994-07-22,1.892,1.8748,1.9135,1.8232,1.8232,762200,3309332,-0.0688,-3.6364,4.3418,1.5244,212000000,N/A,805600000,50000000,0,190000000,15.7643,2.3824,0.9182,N/A,
600861.SH,北京城乡,1994-07-25,1.8232,1.7845,1.9006,1.7716,1.892,542700,2332876,0.0688,3.7736,4.2986,1.0854,220000000,N/A,836000000,50000000,0,190000000,16.3592,2.4723,0.9529,N/A,
600861.SH,北京城乡,1994-07-26,1.892,1.9049,1.9952,1.806,1.9651,2363900,10540293,0.0731,3.8636,4.4589,4.7278,228500000,N/A,868300000,50000000,0,190000000,16.9912,2.5678,0.9897,N/A,
600861.SH,北京城乡,1994-07-27,1.9651,1.935,2.0038,1.8146,1.8189,2487300,11319077,-0.1462,-7.4398,4.5507,4.9746,211500000,N/A,803700000,50000000,0,190000000,15.7271,2.3768,0.9161,N/A,
600861.SH,北京城乡,1994-07-28,1.8189,1.8017,1.8404,1.591,1.6039,1437800,5790447,-0.215,-11.8203,4.0273,2.8756,186500000,N/A,708700000,50000000,0,190000000,13.8681,2.0958,0.8078,N/A,
600861.SH,北京城乡,1994-07-29,1.6039,1.591,1.7114,1.5867,1.7114,2280000,8694865,0.1075,6.7024,3.8135,4.56,199000000,N/A,756200000,50000000,0,190000000,14.7976,2.2363,0.8619,N/A,
600861.SH,北京城乡,1994-08-01,1.7114,2.064,2.5069,1.9565,2.408,10988200,57375092,0.6966,40.7035,5.2215,21.9764,280000000,N/A,1064000000,50000000,0,190000000,20.8208,3.1465,1.2128,N/A,
600861.SH,北京城乡,1994-08-02,2.408,2.4725,2.7262,2.15,2.236,8893600,52327312,-0.172,-7.1429,5.8837,17.7872,260000000,N/A,988000000,50000000,0,190000000,19.3336,2.9218,1.1262,N/A,
600861.SH,北京城乡,1994-08-03,2.236,2.2446,2.666,2.2403,2.6445,6067400,34583976,0.4085,18.2692,5.7,12.1348,307500000,N/A,1168500000,50000000,0,190000000,22.8657,3.4556,1.3319,N/A,
600861.SH,北京城乡,1994-08-04,2.6445,2.8423,3.0745,2.709,2.9412,12556300,84404612,0.2967,11.2195,6.7221,25.1126,342000000,N/A,1299600000,50000000,0,190000000,25.4311,3.8433,1.4813,N/A,
600861.SH,北京城乡,1994-08-05,2.9412,2.967,3.526,2.9455,3.4916,13066600,95867488,0.5504,18.7135,7.3368,26.1332,406000000,N/A,1542800000,50000000,0,190000000,30.1901,4.5625,1.7585,N/A,
600861.SH,北京城乡,1994-08-08,3.4916,3.569,3.655,2.365,3.311,9931400,79170491,-0.1806,-5.1724,7.9717,19.8628,385000000,N/A,1463000000,50000000,0,190000000,28.6286,4.3265,1.6676,N/A,
600861.SH,北京城乡,1994-08-09,3.311,3.397,3.4185,2.881,2.9025,5572200,41059451,-0.4085,-12.3377,7.3686,11.1444,337500000,N/A,1282500000,50000000,0,190000000,25.0965,3.7927,1.4618,N/A,
600861.SH,北京城乡,1994-08-10,2.9025,2.9025,3.5088,2.795,3.44,8177500,59638098,0.5375,18.5185,7.2929,16.355,400000000,N/A,1520000000,50000000,0,190000000,29.744,4.4951,1.7325,N/A,
600861.SH,北京城乡,1994-08-11,3.44,3.5905,3.6034,3.0917,3.139,9298900,72862271,-0.301,-8.75,7.8356,18.5978,365000000,N/A,1387000000,50000000,0,190000000,27.1414,4.1018,1.5809,N/A,
600861.SH,北京城乡,1994-08-12,3.139,3.268,3.44,3.0745,3.1777,3745800,28274087,0.0387,1.2329,7.5482,7.4916,369500000,N/A,1404100000,50000000,0,190000000,27.476,4.1523,1.6004,N/A,
600861.SH,北京城乡,1994-08-15,3.1777,2.9885,3.2508,2.924,3.0788,2281200,16130612,-0.0989,-3.1123,7.0711,4.5624,358000000,N/A,1360400000,50000000,0,190000000,26.6208,4.0231,1.5506,N/A,
600861.SH,北京城乡,1994-08-16,3.0788,3.0659,3.4787,3.0659,3.2723,9903800,76665028,0.1935,6.2849,7.741,19.8076,380500000,N/A,1445900000,50000000,0,190000000,28.2939,4.2759,1.6481,N/A,
600861.SH,北京城乡,1994-08-17,3.2723,3.3454,3.3454,3.1906,3.3325,3161400,24089777,0.0602,1.8397,7.62,6.3228,387500000,N/A,1472500000,50000000,0,190000000,28.8145,4.3546,1.6784,N/A,
600861.SH,北京城乡,1994-08-18,3.3325,3.3325,3.5174,3.2293,3.3411,9403100,74778271,0.0086,0.2581,7.9525,18.8062,388500000,N/A,1476300000,50000000,0,190000000,28.8888,4.3658,1.6827,N/A,
600861.SH,北京城乡,1994-08-19,3.3411,3.225,3.2895,3.0573,3.1734,4255500,31386799,-0.1677,-5.0193,7.3756,8.511,369000000,N/A,1402200000,50000000,0,190000000,27.4388,4.1467,1.5983,N/A,
600861.SH,北京城乡,1994-08-22,3.1734,2.9799,3.1734,2.9799,3.0444,2631300,18641011,-0.129,-4.065,7.0843,5.2626,354000000,N/A,1345200000,50000000,0,190000000,26.3234,3.9781,1.5333,N/A,
600861.SH,北京城乡,1994-08-23,3.0444,3.1562,3.182,2.9885,3.182,1043500,7451478,0.1376,4.5198,7.1409,2.087,370000000,N/A,1406000000,50000000,0,190000000,27.5132,4.1579,1.6026,N/A,
600861.SH,北京城乡,1994-08-24,3.182,3.182,3.311,3.0186,3.139,3992000,30002616,-0.043,-1.3514,7.5157,7.984,365000000,N/A,1387000000,50000000,0,190000000,27.1414,4.1018,1.5809,N/A,
600861.SH,北京城乡,1994-08-25,3.139,3.096,3.1863,3.0229,3.1261,965800,6995710,-0.0129,-0.411,7.2434,1.9316,363500000,N/A,1381300000,50000000,0,190000000,27.0298,4.0849,1.5744,N/A,
600861.SH,北京城乡,1994-08-26,3.1261,3.1691,3.182,3.0401,3.0444,1035600,7483446,-0.0817,-2.6135,7.2262,2.0712,354000000,N/A,1345200000,50000000,0,190000000,26.3234,3.9781,1.5333,N/A,
600861.SH,北京城乡,1994-08-29,3.0444,3.053,3.1175,3.01,3.0272,920500,6516142,-0.0172,-0.565,7.0789,1.841,352000000,N/A,1337600000,50000000,0,190000000,26.1747,3.9557,1.5246,N/A,
600861.SH,北京城乡,1994-08-30,3.0272,3.0745,3.225,3.0315,3.1218,2048100,15003267,0.0946,3.125,7.3255,4.0962,363000000,N/A,1379400000,50000000,0,190000000,26.9926,4.0793,1.5723,N/A,
600861.SH,北京城乡,1994-08-31,3.1218,3.2035,3.4314,3.1863,3.311,7962400,61861796,0.1892,6.0606,7.7692,15.9248,385000000,N/A,1463000000,50000000,0,190000000,28.6286,4.3265,1.6676,N/A,
600861.SH,北京城乡,1994-09-01,3.311,3.4099,3.44,3.2766,3.2766,3994100,31371872,-0.0344,-1.039,7.8546,7.9882,381000000,N/A,1447800000,50000000,0,190000000,28.3311,4.2816,1.6502,N/A,
600861.SH,北京城乡,1994-09-02,3.2766,3.311,3.6464,3.311,3.5991,13379900,109000000,0.3225,9.8425,8.1465,26.7598,418500000,N/A,1590300000,50000000,0,190000000,31.1196,4.703,1.8127,N/A,
600861.SH,北京城乡,1994-09-05,3.5991,3.9216,4.5408,3.8915,4.5064,17980500,171000000,0.9073,25.2091,9.5103,35.961,524000000,N/A,1991200000,50000000,0,190000000,38.9646,5.8885,2.2696,N/A,
600861.SH,北京城乡,1994-09-06,4.5064,4.73,4.945,4.6053,4.7902,14406400,159000000,0.2838,6.2977,11.0368,28.8128,557000000,N/A,2116600000,50000000,0,190000000,41.4185,6.2594,2.4126,N/A,
600861.SH,北京城乡,1994-09-07,4.7902,4.6741,4.859,3.87,4.2097,9852100,104000000,-0.5805,-12.1185,10.5561,19.7042,489500000,N/A,1860100000,50000000,0,190000000,36.3992,5.5008,2.1202,N/A,
600861.SH,北京城乡,1994-09-08,4.2097,4.3043,4.515,4.1065,4.3344,5555700,55528922,0.1247,2.9622,9.9949,11.1114,504000000,N/A,1915200000,50000000,0,190000000,37.4774,5.6638,2.183,N/A,
600861.SH,北京城乡,1994-09-09,4.3344,4.3,4.3645,4.0076,4.128,4356900,42702883,-0.2064,-4.7619,9.8012,8.7138,480000000,N/A,1824000000,50000000,0,190000000,35.6927,5.3941,2.079,N/A,
600861.SH,北京城乡,1994-09-12,4.128,4.3,4.515,4.085,4.3903,4677800,47726604,0.2623,6.3542,10.2028,9.3556,510500000,N/A,1939900000,50000000,0,190000000,37.9607,5.7368,2.2112,N/A,
600861.SH,北京城乡,1994-09-13,4.3903,4.472,4.5064,4.3,4.343,3833000,39440682,-0.0473,-1.0774,10.2898,7.666,505000000,N/A,1919000000,50000000,0,190000000,37.5517,5.675,2.1873,N/A,
600861.SH,北京城乡,1994-09-14,4.343,4.4505,4.6139,4.0936,4.1753,5634300,57760356,-0.1677,-3.8614,10.2516,11.2686,485500000,N/A,1844900000,50000000,0,190000000,36.1017,5.4559,2.1029,N/A,
600861.SH,北京城乡,1994-09-15,4.1753,4.3,4.3817,3.9904,4.2097,2001800,19454368,0.0344,0.8239,9.7184,4.0036,489500000,N/A,1860100000,50000000,0,190000000,36.3992,5.5008,2.1202,N/A,
600861.SH,北京城乡,1994-09-16,4.2097,4.3387,4.343,4.085,4.2355,1328800,13059127,0.0258,0.6129,9.8278,2.6576,492500000,N/A,1871500000,50000000,0,190000000,36.6222,5.5346,2.1332,N/A,
600861.SH,北京城乡,1994-09-19,4.2355,4.085,4.386,4.0764,4.128,1937400,19168110,-0.1075,-2.5381,9.8937,3.8748,480000000,N/A,1824000000,50000000,0,190000000,35.6927,5.3941,2.079,N/A,
600861.SH,北京城乡,1994-09-20,4.128,4.085,4.2054,3.9646,4.0334,1181200,11133346,-0.0946,-2.2917,9.4255,2.3624,469000000,N/A,1782200000,50000000,0,190000000,34.8748,5.2705,2.0314,N/A,
600861.SH,北京城乡,1994-09-21,4.0334,4.085,4.1839,3.999,4.171,1611600,15420193,0.1376,3.4115,9.5683,3.2232,485000000,N/A,1843000000,50000000,0,190000000,36.0645,5.4503,2.1007,N/A,
600861.SH,北京城乡,1994-09-22,4.171,4.1925,4.214,3.9474,3.9775,1448000,13857579,-0.1935,-4.6392,9.5702,2.896,462500000,N/A,1757500000,50000000,0,190000000,34.3914,5.1974,2.0032,N/A,
600861.SH,北京城乡,1994-09-23,3.9775,3.8786,3.9732,3.612,3.655,3503600,30354071,-0.3225,-8.1081,8.6637,7.0072,425000000,N/A,1615000000,50000000,0,190000000,31.603,4.776,1.8408,N/A,
600861.SH,北京城乡,1994-09-26,3.655,3.655,3.7797,3.5948,3.7582,1790000,15381468,0.1032,2.8235,8.593,3.58,437000000,N/A,1660600000,50000000,0,190000000,32.4953,4.9109,1.8928,N/A,
600861.SH,北京城乡,1994-09-27,3.7582,3.7582,3.7582,3.6464,3.6765,912800,7855960,-0.0817,-2.1739,8.6064,1.8256,427500000,N/A,1624500000,50000000,0,190000000,31.7889,4.8041,1.8517,N/A,
600861.SH,北京城乡,1994-09-28,3.6765,3.741,3.827,3.698,3.827,1642400,14442086,0.1505,4.0936,8.7933,3.2848,445000000,N/A,1691000000,50000000,0,190000000,33.0902,5.0008,1.9275,N/A,
600861.SH,北京城乡,1994-09-29,3.827,3.8485,3.8485,3.3583,3.44,1492800,12551841,-0.387,-10.1124,8.4083,2.9856,400000000,N/A,1520000000,50000000,0,190000000,29.744,4.4951,1.7325,N/A,
600861.SH,北京城乡,1994-09-30,3.44,3.268,3.397,3.139,3.182,1715800,13013353,-0.258,-7.5,7.5844,3.4316,370000000,N/A,1406000000,50000000,0,190000000,27.5132,4.1579,1.6026,N/A,
600861.SH,北京城乡,1994-10-05,3.182,3.0874,3.139,2.6058,2.7434,1308200,8530101,-0.4386,-13.7838,6.5205,2.6164,319000000,N/A,1212200000,50000000,0,190000000,23.7208,3.5848,1.3817,N/A,
600861.SH,北京城乡,1994-10-06,2.7434,2.8294,2.8939,2.58,2.5886,1142500,7358008,-0.1548,-5.6426,6.4403,2.285,301000000,N/A,1143800000,50000000,0,190000000,22.3823,3.3825,1.3037,N/A,
600861.SH,北京城乡,1994-10-07,2.5886,2.5327,3.397,2.1543,3.139,2666100,15642667,0.5504,21.2625,5.8672,5.3322,365000000,N/A,1387000000,50000000,0,190000000,27.1414,4.1018,1.5809,N/A,
600861.SH,北京城乡,1994-10-10,3.139,2.795,3.1734,2.623,2.9283,4588400,31747482,-0.2107,-6.7123,6.9191,9.1768,340500000,N/A,1293900000,50000000,0,190000000,25.3195,3.8264,1.4748,N/A,
600861.SH,北京城乡,1994-10-11,2.9283,2.9713,2.9971,2.8853,2.9111,922000,6296216,-0.0172,-0.5874,6.8289,1.844,338500000,N/A,1286300000,50000000,0,190000000,25.1708,3.804,1.4662,N/A,
600861.SH,北京城乡,1994-10-12,2.9111,2.881,2.967,2.881,2.9154,760200,5169024,0.0043,0.1477,6.7996,1.5204,339000000,N/A,1288200000,50000000,0,190000000,25.208,3.8096,1.4683,N/A,
600861.SH,北京城乡,1994-10-13,2.9154,2.8767,2.8767,2.623,2.6359,1778900,11193947,-0.2795,-9.587,6.2926,3.5578,306500000,N/A,1164700000,50000000,0,190000000,22.7913,3.4443,1.3276,N/A,
600861.SH,北京城乡,1994-10-14,2.6359,2.494,2.7606,2.2532,2.7047,1367300,8295248,0.0688,2.6101,6.0669,2.7346,314500000,N/A,1195100000,50000000,0,190000000,23.3862,3.5342,1.3622,N/A,
600861.SH,北京城乡,1994-10-17,2.7047,2.5155,2.623,2.494,2.5585,576600,3450762,-0.1462,-5.4054,5.9847,1.1532,297500000,N/A,1130500000,50000000,0,190000000,22.1221,3.3432,1.2886,N/A,
600861.SH,北京城乡,1994-10-18,2.5585,2.5714,2.623,2.5155,2.5628,375200,2236524,0.0043,0.1681,5.9609,0.7504,298000000,N/A,1132400000,50000000,0,190000000,22.1592,3.3488,1.2907,N/A,
600861.SH,北京城乡,1994-10-19,2.5628,2.58,2.7047,2.58,2.6445,768100,4729818,0.0817,3.1879,6.1578,1.5362,307500000,N/A,1168500000,50000000,0,190000000,22.8657,3.4556,1.3319,N/A,
600861.SH,北京城乡,1994-10-20,2.6445,2.7133,2.9584,2.7047,2.881,1992500,12836869,0.2365,8.9431,6.4426,3.985,335000000,N/A,1273000000,50000000,0,190000000,24.9106,3.7646,1.451,N/A,
600861.SH,北京城乡,1994-10-21,2.881,2.9713,2.9885,2.6746,2.7864,2247700,14979746,-0.0946,-3.2836,6.6645,4.4954,324000000,N/A,1231200000,50000000,0,190000000,24.0926,3.641,1.4034,N/A,
600861.SH,北京城乡,1994-10-24,2.7864,2.9584,3.053,2.8423,3.053,3276600,22500505,0.2666,9.5679,6.867,6.5532,355000000,N/A,1349000000,50000000,0,190000000,26.3978,3.9894,1.5376,N/A,
600861.SH,北京城乡,1994-10-25,3.053,3.1433,3.1734,2.8036,2.9068,4602200,33125345,-0.1462,-4.7887,7.1977,9.2044,338000000,N/A,1284400000,50000000,0,190000000,25.1336,3.7983,1.464,N/A,
600861.SH,北京城乡,1994-10-26,2.9068,2.8767,2.8896,2.6144,2.6445,1787300,11307044,-0.2623,-9.0237,6.3263,3.5746,307500000,N/A,1168500000,50000000,0,190000000,22.8657,3.4556,1.3319,N/A,
600861.SH,北京城乡,1994-10-27,2.6445,2.6144,2.7348,2.6144,2.6832,827700,5115534,0.0387,1.4634,6.1804,1.6554,312000000,N/A,1185600000,50000000,0,190000000,23.2003,3.5062,1.3514,N/A,
600861.SH,北京城乡,1994-10-28,2.6832,2.666,2.7262,2.623,2.6445,872600,5409868,-0.0387,-1.4423,6.1997,1.7452,307500000,N/A,1168500000,50000000,0,190000000,22.8657,3.4556,1.3319,N/A,
600861.SH,北京城乡,1994-10-31,2.6445,2.5585,2.6359,2.537,2.5972,592100,3575106,-0.0473,-1.7886,6.038,1.1842,302000000,N/A,1147600000,50000000,0,190000000,22.4567,3.3938,1.3081,N/A,
600861.SH,北京城乡,1994-11-01,2.5972,2.666,2.6875,2.6101,2.666,247500,1526695,0.0688,2.649,6.1685,0.495,310000000,N/A,1178000000,50000000,0,190000000,23.0516,3.4837,1.3427,N/A,
600861.SH,北京城乡,1994-11-02,2.666,2.6445,2.6617,2.6273,2.6445,140400,864176,-0.0215,-0.8065,6.1551,0.2808,307500000,N/A,1168500000,50000000,0,190000000,22.8657,3.4556,1.3319,N/A,
600861.SH,北京城乡,1994-11-03,2.6445,2.58,2.8079,2.58,2.8036,1233600,7911003,0.1591,6.0163,6.4129,2.4672,326000000,N/A,1238800000,50000000,0,190000000,24.2413,3.6635,1.412,N/A,
600861.SH,北京城乡,1994-11-04,2.8036,2.8036,2.8036,2.6144,2.6316,646200,4022179,-0.172,-6.135,6.2244,1.2924,306000000,N/A,1162800000,50000000,0,190000000,22.7541,3.4387,1.3254,N/A,
600861.SH,北京城乡,1994-11-07,2.6316,2.58,2.6574,2.5757,2.6058,742800,4489466,-0.0258,-0.9804,6.044,1.4856,303000000,N/A,1151400000,50000000,0,190000000,22.531,3.405,1.3124,N/A,
