代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600552.SH,凯盛科技,2002-12-20,3.238,3.2255,3.2829,3.2155,3.2529,1118797,14588239,0.015,0.4626,13.0392,2.797,521200000,N/A,1172700000,40000000,0,90000000,84.5624,13.4311,6.5897,85.1686,
600552.SH,凯盛科技,2002-12-23,3.2529,3.2579,3.2779,3.2255,3.228,822609,10712243,-0.025,-0.7675,13.0223,2.0565,517200000,N/A,1163700000,40000000,0,90000000,83.9134,13.328,6.5391,84.5149,
600552.SH,凯盛科技,2002-12-24,3.228,3.2205,3.233,3.198,3.2305,800540,10296515,0.0025,0.0773,12.862,2.0013,517600000,N/A,1164600000,40000000,0,90000000,83.9783,13.3383,6.5441,84.5803,
600552.SH,凯盛科技,2002-12-25,3.2305,3.223,3.2579,3.1656,3.1755,752163,9633960,-0.0549,-1.7002,12.8083,1.8804,508800000,N/A,1144800000,40000000,0,90000000,82.5506,13.1115,6.4329,83.1423,
600552.SH,凯盛科技,2002-12-26,3.1755,3.1631,3.1705,3.0482,3.0657,1412273,17592766,-0.1098,-3.4591,12.4571,3.5307,491200000,N/A,1105200000,40000000,0,90000000,79.695,12.658,6.2104,80.2663,
600552.SH,凯盛科技,2002-12-27,3.0657,3.0382,3.1081,3.0208,3.0682,902549,11064016,0.0025,0.0814,12.2586,2.2564,491600000,N/A,1106100000,40000000,0,90000000,79.7599,12.6683,6.2154,80.3317,
600552.SH,凯盛科技,2002-12-30,3.0682,3.0582,3.0682,2.9209,2.9384,1498990,17915993,-0.1298,-4.2311,11.952,3.7475,470800000,N/A,1059300000,40000000,0,90000000,76.3852,12.1323,5.9524,76.9328,
600552.SH,凯盛科技,2002-12-31,2.9384,2.9509,2.9633,2.8834,2.8834,880205,10300315,-0.0549,-1.8692,11.7022,2.2005,462000000,N/A,1039500000,40000000,0,90000000,74.9575,11.9055,5.8412,75.4948,
600552.SH,凯盛科技,2003-01-02,2.8834,2.8785,2.9134,2.7661,2.7836,993630,11237645,-0.0999,-3.4632,11.3097,2.4841,446000000,N/A,1003500000,40000000,0,90000000,71.3024,3.3085,5.3057,4.6392,
600552.SH,凯盛科技,2003-01-03,2.7836,2.7836,2.816,2.7586,2.8036,589419,6596843,0.02,0.7175,11.1921,1.4735,449200000,N/A,1010700000,40000000,0,90000000,71.814,3.3322,5.3437,4.6724,
600552.SH,凯盛科技,2003-01-06,2.8036,2.8036,2.841,2.7237,2.8185,609660,6811707,0.015,0.5343,11.173,1.5241,451600000,N/A,1016100000,40000000,0,90000000,72.1976,3.35,5.3723,4.6974,
600552.SH,凯盛科技,2003-01-07,2.8185,2.8335,2.9459,2.7961,2.841,1300289,15049593,0.0225,0.7972,11.574,3.2507,455200000,N/A,1024200000,40000000,0,90000000,72.7732,3.3767,5.4151,4.7349,
600552.SH,凯盛科技,2003-01-08,2.841,2.8485,2.9658,2.821,2.9583,1322192,15413317,0.1173,4.1301,11.6574,3.3055,474000000,N/A,1066500000,40000000,0,90000000,75.7788,3.5162,5.6387,4.9304,
600552.SH,凯盛科技,2003-01-09,2.9583,2.9583,3.0457,2.9209,3.0282,2380039,28542520,0.0699,2.3629,11.9925,5.9501,485200000,N/A,1091700000,40000000,0,90000000,77.5693,3.5993,5.772,5.0469,
600552.SH,凯盛科技,2003-01-10,3.0282,3.0457,3.1081,3.0083,3.0108,3254415,39985180,-0.0175,-0.5771,12.2864,8.136,482400000,N/A,1085400000,40000000,0,90000000,77.1217,3.5785,5.7387,5.0178,
600552.SH,凯盛科技,2003-01-13,3.0108,2.9983,3.0707,2.9958,3.0532,1115029,13575846,0.0424,1.4096,12.1753,2.7876,489200000,N/A,1100700000,40000000,0,90000000,78.2088,3.6289,5.8196,5.0885,
600552.SH,凯盛科技,2003-01-14,3.0532,3.0532,3.2954,3.0457,3.2554,4001433,51342928,0.2022,6.6231,12.8311,10.0036,521600000,N/A,1173600000,40000000,0,90000000,83.3886,3.8693,6.205,5.4255,
600552.SH,凯盛科技,2003-01-15,3.2554,3.2829,3.3503,3.1955,3.218,4124428,54172866,-0.0374,-1.1503,13.1346,10.3111,515600000,N/A,1160100000,40000000,0,90000000,82.4294,3.8248,6.1336,5.3631,
600552.SH,凯盛科技,2003-01-16,3.218,3.208,3.4327,3.2055,3.3628,4754781,63882200,0.1448,4.4996,13.4354,11.887,538800000,N/A,1212300000,40000000,0,90000000,86.1384,3.9969,6.4096,5.6044,
600552.SH,凯盛科技,2003-01-17,3.3628,3.3902,3.3927,3.2904,3.3054,2166739,28868326,-0.0574,-1.7075,13.3234,5.4168,529600000,N/A,1191600000,40000000,0,90000000,84.6676,3.9286,6.3002,5.5087,
600552.SH,凯盛科技,2003-01-20,3.3054,3.2704,3.3128,3.2305,3.2729,1359754,17836714,-0.0325,-0.9819,13.1176,3.3994,524400000,N/A,1179900000,40000000,0,90000000,83.8362,3.8901,6.2383,5.4547,
600552.SH,凯盛科技,2003-01-21,3.2729,3.2829,3.3079,3.193,3.193,1540058,19941430,-0.0799,-2.4409,12.9485,3.8501,511600000,N/A,1151100000,40000000,0,90000000,81.7899,3.7951,6.086,5.3215,
600552.SH,凯盛科技,2003-01-22,3.193,3.168,3.2155,3.1406,3.1805,913839,11613542,-0.0125,-0.3909,12.7085,2.2846,509600000,N/A,1146600000,40000000,0,90000000,81.4702,3.7803,6.0622,5.3007,
600552.SH,凯盛科技,2003-01-23,3.1805,3.1705,3.2205,3.1156,3.1206,764082,9654472,-0.0599,-1.8838,12.6354,1.9102,500000000,N/A,1125000000,40000000,0,90000000,79.9354,3.709,5.948,5.2009,
600552.SH,凯盛科技,2003-01-24,3.1206,3.1106,3.218,3.0981,3.213,1153183,14680145,0.0924,2.96,12.7301,2.883,514800000,N/A,1158300000,40000000,0,90000000,82.3015,3.8188,6.1241,5.3548,
600552.SH,凯盛科技,2003-01-27,3.213,3.218,3.2579,3.2005,3.2429,848901,11014701,0.03,0.9324,12.9752,2.1223,519600000,N/A,1169100000,40000000,0,90000000,83.0689,3.8544,6.1812,5.4047,
600552.SH,凯盛科技,2003-01-28,3.2429,3.2429,3.2929,3.2255,3.2679,908124,11825840,0.025,0.7698,13.0223,2.2703,523600000,N/A,1178100000,40000000,0,90000000,83.7083,3.8841,6.2288,5.4463,
600552.SH,凯盛科技,2003-01-29,3.2679,3.2654,3.2754,3.2305,3.233,714420,9328058,-0.035,-1.0695,13.0568,1.7861,518000000,N/A,1165500000,40000000,0,90000000,82.8131,3.8426,6.1622,5.3881,
600552.SH,凯盛科技,2003-02-10,3.233,3.233,3.233,3.1356,3.1406,546546,6931936,-0.0924,-2.8571,12.6832,1.3664,503200000,N/A,1132200000,40000000,0,90000000,80.447,3.7328,5.9861,5.2341,
600552.SH,凯盛科技,2003-02-11,3.1406,3.1231,3.183,3.1231,3.1705,268617,3396547,0.03,0.9539,12.6446,0.6715,508000000,N/A,1143000000,40000000,0,90000000,81.2144,3.7684,6.0432,5.2841,
600552.SH,凯盛科技,2003-02-12,3.1705,3.1656,3.2429,3.1456,3.218,429921,5489116,0.0474,1.4961,12.7677,1.0748,515600000,N/A,1160100000,40000000,0,90000000,82.4294,3.8248,6.1336,5.3631,
600552.SH,凯盛科技,2003-02-13,3.218,3.233,3.2604,3.193,3.193,725360,9364013,-0.025,-0.7758,12.9095,1.8134,511600000,N/A,1151100000,40000000,0,90000000,81.7899,3.7951,6.086,5.3215,
600552.SH,凯盛科技,2003-02-14,3.193,3.1905,3.208,3.1656,3.193,481296,6139733,0,0,12.7567,1.2032,511600000,N/A,1151100000,40000000,0,90000000,81.7899,3.7951,6.086,5.3215,
600552.SH,凯盛科技,2003-02-17,3.193,3.183,3.233,3.1506,3.168,465900,5944142,-0.025,-0.7819,12.7584,1.1647,507600000,N/A,1142100000,40000000,0,90000000,81.1504,3.7654,6.0385,5.2799,
600552.SH,凯盛科技,2003-02-18,3.168,3.1581,3.1855,3.1506,3.1805,286833,3639285,0.0125,0.394,12.6878,0.7171,509600000,N/A,1146600000,40000000,0,90000000,81.4702,3.7803,6.0622,5.3007,
600552.SH,凯盛科技,2003-02-19,3.1805,3.1805,3.2155,3.1456,3.213,411101,5239370,0.0325,1.0204,12.7447,1.0278,514800000,N/A,1158300000,40000000,0,90000000,82.3015,3.8188,6.1241,5.3548,
600552.SH,凯盛科技,2003-02-20,3.213,3.2155,3.233,3.1955,3.198,476296,6140103,-0.015,-0.4662,12.8914,1.1907,512400000,N/A,1152900000,40000000,0,90000000,81.9178,3.801,6.0956,5.3298,
600552.SH,凯盛科技,2003-02-21,3.198,3.198,3.198,3.1281,3.1331,667342,8416911,-0.0649,-2.0297,12.6126,1.6684,502000000,N/A,1129500000,40000000,0,90000000,80.2551,3.7239,5.9718,5.2217,
600552.SH,凯盛科技,2003-02-24,3.1331,3.1231,3.1905,3.1106,3.1581,434442,5490922,0.025,0.7968,12.639,1.0861,506000000,N/A,1138500000,40000000,0,90000000,80.8946,3.7536,6.0194,5.2633,
600552.SH,凯盛科技,2003-02-25,3.1581,3.1631,3.2754,3.1606,3.2729,2042997,26544775,0.1148,3.6364,12.9931,5.1075,524400000,N/A,1179900000,40000000,0,90000000,83.8362,3.8901,6.2383,5.4547,
600552.SH,凯盛科技,2003-02-26,3.2729,3.2854,3.2854,3.2454,3.2704,775095,10145955,-0.0025,-0.0763,13.09,1.9377,524000000,N/A,1179000000,40000000,0,90000000,83.7723,3.8871,6.2335,5.4505,
600552.SH,凯盛科技,2003-02-27,3.2704,3.2754,3.3178,3.2479,3.2604,1198914,15767002,-0.01,-0.3053,13.1511,2.9973,522400000,N/A,1175400000,40000000,0,90000000,83.5165,3.8752,6.2145,5.4339,
600552.SH,凯盛科技,2003-02-28,3.2604,3.2704,3.3453,3.2604,3.3328,2315852,30673641,0.0724,2.2205,13.2451,5.7896,534000000,N/A,1201500000,40000000,0,90000000,85.371,3.9613,6.3525,5.5545,
600552.SH,凯盛科技,2003-03-03,3.3328,3.3403,3.3653,3.3128,3.3503,1635580,21913955,0.0175,0.5243,13.3983,4.089,536800000,N/A,1207800000,40000000,0,90000000,85.8186,3.982,6.3858,5.5836,
600552.SH,凯盛科技,2003-03-04,3.3503,3.3503,3.3628,3.2904,3.3054,1081725,14383583,-0.0449,-1.3413,13.2969,2.7043,529600000,N/A,1191600000,40000000,0,90000000,84.6676,3.9286,6.3002,5.5087,
600552.SH,凯盛科技,2003-03-05,3.3054,3.2954,3.3004,3.2554,3.2729,653477,8566022,-0.0325,-0.9819,13.1084,1.6337,524400000,N/A,1179900000,40000000,0,90000000,83.8362,3.8901,6.2383,5.4547,
600552.SH,凯盛科技,2003-03-06,3.2729,3.2729,3.2929,3.2005,3.213,745093,9659278,-0.0599,-1.8307,12.9639,1.8627,514800000,N/A,1158300000,40000000,0,90000000,82.3015,3.8188,6.1241,5.3548,
600552.SH,凯盛科技,2003-03-07,3.213,3.2105,3.233,3.1905,3.193,530941,6830397,-0.02,-0.6216,12.8647,1.3274,511600000,N/A,1151100000,40000000,0,90000000,81.7899,3.7951,6.086,5.3215,
600552.SH,凯盛科技,2003-03-10,3.193,3.1281,3.1656,3.0707,3.0707,1021299,12727070,-0.1223,-3.8311,12.4616,2.5532,492000000,N/A,1107000000,40000000,0,90000000,78.6564,3.6497,5.8529,5.1176,
600552.SH,凯盛科技,2003-03-11,3.0707,3.0582,3.1006,3.0457,3.0807,691193,8526744,0.01,0.3252,12.3363,1.728,493600000,N/A,1110600000,40000000,0,90000000,78.9122,3.6616,5.8719,5.1343,
600552.SH,凯盛科技,2003-03-12,3.0807,3.0782,3.1156,3.0582,3.1156,445104,5492158,0.035,1.1345,12.339,1.1128,499200000,N/A,1123200000,40000000,0,90000000,79.8075,3.7031,5.9385,5.1925,
600552.SH,凯盛科技,2003-03-13,3.1156,3.1156,3.1206,3.0607,3.0607,330178,4086658,-0.0549,-1.7628,12.3771,0.8254,490400000,N/A,1103400000,40000000,0,90000000,78.4006,3.6378,5.8338,5.101,
600552.SH,凯盛科技,2003-03-14,3.0607,3.0782,3.0981,3.0607,3.0757,286718,3536001,0.015,0.4894,12.3327,0.7168,492800000,N/A,1108800000,40000000,0,90000000,78.7843,3.6556,5.8624,5.126,
600552.SH,凯盛科技,2003-03-17,3.0757,3.0782,3.0782,3.0033,3.0357,491783,5956316,-0.0399,-1.2987,12.1117,1.2295,486400000,N/A,1094400000,40000000,0,90000000,77.7612,3.6082,5.7863,5.0594,
600552.SH,凯盛科技,2003-03-18,3.0357,3.0332,3.0782,2.9933,2.9958,487500,5923058,-0.0399,-1.3158,12.1499,1.2188,480000000,N/A,1080000000,40000000,0,90000000,76.738,3.5607,5.7101,4.9928,
600552.SH,凯盛科技,2003-03-19,2.9958,2.9908,2.9958,2.9434,2.9683,629075,7489825,-0.0275,-0.9167,11.9061,1.5727,475600000,N/A,1070100000,40000000,0,90000000,76.0345,3.528,5.6578,4.9471,
600552.SH,凯盛科技,2003-03-20,2.9683,2.9683,3.0108,2.9583,3.0083,475337,5683258,0.0399,1.3457,11.9563,1.1883,482000000,N/A,1084500000,40000000,0,90000000,77.0577,3.5755,5.7339,5.0136,
600552.SH,凯盛科技,2003-03-21,3.0083,3.0083,3.0682,2.9958,3.0657,681963,8309787,0.0574,1.9087,12.1851,1.7049,491200000,N/A,1105200000,40000000,0,90000000,78.5285,3.6438,5.8434,5.1093,
600552.SH,凯盛科技,2003-03-24,3.0657,3.0582,3.0757,3.0208,3.0457,254808,3116416,-0.02,-0.6515,12.2304,0.637,488000000,N/A,1098000000,40000000,0,90000000,78.0169,3.62,5.8053,5.076,
600552.SH,凯盛科技,2003-03-25,3.0457,3.0407,3.0532,3.0008,3.0033,307916,3716457,-0.0424,-1.3934,12.0697,0.7698,481200000,N/A,1082700000,40000000,0,90000000,76.9298,3.5696,5.7244,5.0053,
600552.SH,凯盛科技,2003-03-26,3.0033,2.9958,3.0183,2.9808,2.9933,292295,3505000,-0.01,-0.3325,11.9913,0.7307,479600000,N/A,1079100000,40000000,0,90000000,76.674,3.5577,5.7054,4.9887,
600552.SH,凯盛科技,2003-03-27,2.9933,2.9958,3.1206,2.9509,3.0907,779768,9529703,0.0974,3.2527,12.2212,1.9494,495200000,N/A,1114200000,40000000,0,90000000,79.168,3.6734,5.8909,5.1509,
600552.SH,凯盛科技,2003-03-28,3.0907,3.1081,3.1181,3.0582,3.0632,649359,8039284,-0.0275,-0.8885,12.3803,1.6234,490800000,N/A,1104300000,40000000,0,90000000,78.4646,3.6408,5.8386,5.1052,
600552.SH,凯盛科技,2003-03-31,3.0632,3.0632,3.0632,3.0632,3.0632,N/A,N/A,0,0,N/A,N/A,490800000,N/A,1104300000,40000000,0,90000000,78.4646,3.6408,5.8386,5.1052,
600552.SH,凯盛科技,2003-04-01,3.0632,3.1181,3.1431,3.0907,3.1031,729857,9114864,0.0399,1.304,12.4886,1.8246,497200000,N/A,1118700000,40000000,0,90000000,79.4878,3.6883,5.9147,5.1717,
600552.SH,凯盛科技,2003-04-02,3.1031,3.1131,3.1131,3.0732,3.0907,309678,3831155,-0.0125,-0.4023,12.3714,0.7742,495200000,N/A,1114200000,40000000,0,90000000,79.168,3.6734,5.8909,5.1509,
600552.SH,凯盛科技,2003-04-03,3.0907,3.0907,3.0957,3.0732,3.0782,194268,2399741,-0.0125,-0.4039,12.3527,0.4857,493200000,N/A,1109700000,40000000,0,90000000,78.8483,3.6586,5.8671,5.1301,
600552.SH,凯盛科技,2003-04-04,3.0782,3.0807,3.1006,3.0632,3.0782,251830,3107377,0,0,12.3392,0.6296,493200000,N/A,1109700000,40000000,0,90000000,78.8483,3.6586,5.8671,5.1301,
600552.SH,凯盛科技,2003-04-07,3.0782,3.0757,3.1006,3.0208,3.0208,400120,4896462,-0.0574,-1.8654,12.2375,1.0003,484000000,N/A,1089000000,40000000,0,90000000,77.3775,3.5904,5.7577,5.0344,
600552.SH,凯盛科技,2003-04-08,3.0208,3.0208,3.0457,2.9908,3.0008,587331,7078075,-0.02,-0.6612,12.0513,1.4683,480800000,N/A,1081800000,40000000,0,90000000,76.8659,3.5666,5.7196,5.0011,
600552.SH,凯盛科技,2003-04-09,3.0008,3.0208,3.0208,2.9484,3.0133,718054,8560363,0.0125,0.416,11.9216,1.7951,482800000,N/A,1086300000,40000000,0,90000000,77.1856,3.5815,5.7434,5.0219,
600552.SH,凯盛科技,2003-04-10,3.0133,2.9958,3.0832,2.9658,3.0782,1101149,13261028,0.0649,2.1541,12.0429,2.7529,493200000,N/A,1109700000,40000000,0,90000000,78.8483,3.6586,5.8671,5.1301,
600552.SH,凯盛科技,2003-04-11,3.0782,3.0707,3.0907,3.0357,3.0782,685277,8401812,0,0,12.2605,1.7132,493200000,N/A,1109700000,40000000,0,90000000,78.8483,3.6586,5.8671,5.1301,
600552.SH,凯盛科技,2003-04-14,3.0782,3.0782,3.0782,3.0782,3.0782,N/A,N/A,0,0,N/A,N/A,493200000,N/A,1109700000,40000000,0,90000000,78.8483,3.6586,5.8671,5.1301,
600552.SH,凯盛科技,2003-04-15,3.0782,3.1456,3.1955,3.1206,3.1581,1763817,22274810,0.0799,2.5953,12.6288,4.4095,506000000,N/A,1138500000,40000000,0,90000000,80.8946,3.7536,6.0194,5.2633,
600552.SH,凯盛科技,2003-04-16,3.1581,3.1705,3.178,3.0657,3.0707,1328141,16594299,-0.0874,-2.7668,12.4944,3.3204,492000000,N/A,1107000000,40000000,0,90000000,78.6564,3.6497,5.8529,5.1176,
600552.SH,凯盛科技,2003-04-17,3.0707,3.0707,3.168,3.0607,3.1206,1096939,13688171,0.0499,1.626,12.4785,2.7423,500000000,N/A,1125000000,40000000,0,90000000,79.9354,3.709,5.948,5.2009,
600552.SH,凯盛科技,2003-04-18,3.1206,3.0957,3.0957,3.0033,3.0332,1068220,13004827,-0.0874,-2.8,12.1743,2.6705,486000000,N/A,1093500000,40000000,0,90000000,77.6972,3.6052,5.7815,5.0552,
600552.SH,凯盛科技,2003-04-21,3.0332,3.0257,3.0257,2.9583,3.0033,829208,9892466,-0.03,-0.9877,11.93,2.073,481200000,N/A,1082700000,40000000,0,90000000,76.9298,3.5696,5.7244,5.0053,
600552.SH,凯盛科技,2003-04-22,3.0033,2.9783,3.0457,2.9534,2.9733,422374,5035161,-0.03,-0.9975,11.9211,1.0559,476400000,N/A,1071900000,40000000,0,90000000,76.1624,3.534,5.6673,4.9554,
600552.SH,凯盛科技,2003-04-23,2.9733,2.9484,2.9758,2.9484,2.9509,491663,5821878,-0.0225,-0.7557,11.8412,1.2292,472800000,N/A,1063800000,40000000,0,90000000,75.5869,3.5073,5.6245,4.9179,
600552.SH,凯盛科技,2003-04-24,2.9509,2.9509,2.9509,2.826,2.846,818550,9437338,-0.1049,-3.5533,11.5293,2.0464,456000000,N/A,1026000000,40000000,0,90000000,72.9011,3.3827,5.4246,4.7432,
600552.SH,凯盛科技,2003-04-25,2.846,2.8335,2.8859,2.7911,2.7911,601400,6790004,-0.0549,-1.9298,11.2903,1.5035,447200000,N/A,1006200000,40000000,0,90000000,71.4942,3.3174,5.3199,4.6516,
600552.SH,凯盛科技,2003-04-28,2.7911,2.7911,2.8011,2.6488,2.7661,960602,10531024,-0.025,-0.8945,10.9629,2.4015,443200000,N/A,997200000,40000000,0,90000000,70.8547,3.2877,5.2723,4.61,
600552.SH,凯盛科技,2003-04-29,2.7661,2.7711,2.7811,2.6737,2.6737,673150,7290574,-0.0924,-3.3394,10.8305,1.6829,428400000,N/A,963900000,40000000,0,90000000,68.4886,3.1779,5.0963,4.4561,
600552.SH,凯盛科技,2003-04-30,2.6737,2.6712,2.7212,2.6712,2.6762,393645,4247801,0.0025,0.0934,10.7909,0.9841,428800000,N/A,964800000,40000000,0,90000000,68.5526,3.1809,5.101,4.4603,
600552.SH,凯盛科技,2003-05-12,2.6762,2.6663,2.6712,2.5614,2.5614,635500,6581740,-0.1148,-4.291,10.3568,1.5887,410400000,N/A,923400000,40000000,0,90000000,65.611,3.0444,4.8822,4.2689,
600552.SH,凯盛科技,2003-05-13,2.5614,2.4965,2.5339,2.4341,2.504,956174,9462171,-0.0574,-2.2417,9.8959,2.3904,401200000,N/A,902700000,40000000,0,90000000,64.1402,2.9761,4.7727,4.1732,
