代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600841.SH,上柴股份,1994-06-07,2.874,2.8775,2.8846,2.7779,2.7922,130300,1035554,-0.0818,-2.8465,7.9475,0.9049,113040000,N/A,2585981540,14400000,100000000,329424400,N/A,2.4451,N/A,N/A,
600841.SH,上柴股份,1994-06-08,2.7922,2.753,2.8811,2.7424,2.8455,189600,1488300,0.0534,1.9108,7.8497,1.3167,115200000,N/A,2635395200,14400000,100000000,329424400,N/A,2.4918,N/A,N/A,
600841.SH,上柴股份,1994-06-09,2.8455,2.8455,2.8811,2.7317,2.7388,129800,1023828,-0.1067,-3.75,7.8877,0.9014,110880000,N/A,2536567880,14400000,100000000,329424400,N/A,2.3984,N/A,N/A,
600841.SH,上柴股份,1994-06-10,2.7388,2.6961,2.7388,2.6605,2.6677,163800,1238098,-0.0711,-2.5974,7.5586,1.1375,108000000,N/A,2470683000,14400000,100000000,329424400,N/A,2.3361,N/A,N/A,
600841.SH,上柴股份,1994-06-13,2.6677,2.6321,2.6463,2.5183,2.5183,165500,1200145,-0.1494,-5.6,7.2516,1.1493,101952000,N/A,2332324752,14400000,100000000,329424400,N/A,2.2052,N/A,N/A,
600841.SH,上柴股份,1994-06-14,2.5183,2.5076,2.6321,2.5076,2.5467,340500,2458850,0.0285,1.1299,7.2213,2.3646,103104000,N/A,2358678704,14400000,100000000,329424400,N/A,2.2302,N/A,N/A,
600841.SH,上柴股份,1994-06-15,2.5467,2.5859,2.5859,2.5467,2.561,109500,790645,0.0142,0.5587,7.2205,0.7604,103680000,N/A,2371855680,14400000,100000000,329424400,N/A,2.2426,N/A,N/A,
600841.SH,上柴股份,1994-06-16,2.561,2.5716,2.6463,2.5183,2.6392,214000,1559260,0.0783,3.0556,7.2863,1.4861,106848000,N/A,2444329048,14400000,100000000,329424400,N/A,2.3111,N/A,N/A,
600841.SH,上柴股份,1994-06-17,2.6392,2.6605,2.8811,2.5823,2.8135,686400,5275213,0.1743,6.6038,7.6853,4.7667,113904000,N/A,2605747004,14400000,100000000,329424400,N/A,2.4638,N/A,N/A,
600841.SH,上柴股份,1994-06-20,2.8135,2.721,2.8526,2.5965,2.6143,647200,4991545,-0.1992,-7.0796,7.7125,4.4944,105840000,N/A,2421269340,14400000,100000000,329424400,N/A,2.2893,N/A,N/A,
600841.SH,上柴股份,1994-06-21,2.6143,2.593,2.6143,2.5432,2.5894,183100,1330060,-0.0249,-0.9524,7.2641,1.2715,104832000,N/A,2398209632,14400000,100000000,329424400,N/A,2.2675,N/A,N/A,
600841.SH,上柴股份,1994-06-22,2.5894,2.5965,2.6677,2.5894,2.625,78800,582828,0.0356,1.3736,7.3963,0.5472,106272000,N/A,2431152072,14400000,100000000,329424400,N/A,2.2987,N/A,N/A,
600841.SH,上柴股份,1994-06-23,2.625,2.6321,2.6499,2.5645,2.5787,107800,787539,-0.0462,-1.7615,7.3056,0.7486,104400000,N/A,2388326900,14400000,100000000,329424400,N/A,2.2582,N/A,N/A,
600841.SH,上柴股份,1994-06-24,2.5787,2.5823,2.5823,2.5183,2.5254,121000,867744,-0.0534,-2.069,7.1714,0.8403,102240000,N/A,2338913240,14400000,100000000,329424400,N/A,2.2115,N/A,N/A,
600841.SH,上柴股份,1994-06-27,2.5254,2.4898,2.4898,2.3653,2.3831,326300,2204384,-0.1423,-5.6338,6.7557,2.266,96480000,N/A,2207143480,14400000,100000000,329424400,N/A,2.0869,N/A,N/A,
600841.SH,上柴股份,1994-06-28,2.3831,2.3831,2.4187,2.3618,2.3796,114300,769410,-0.0036,-0.1493,6.7315,0.7937,96336000,N/A,2203849236,14400000,100000000,329424400,N/A,2.0838,N/A,N/A,
600841.SH,上柴股份,1994-06-29,2.3796,2.4009,2.4614,2.3689,2.376,57600,387974,-0.0036,-0.1495,6.7357,0.4,96192000,N/A,2200554992,14400000,100000000,329424400,N/A,2.0807,N/A,N/A,
600841.SH,上柴股份,1994-06-30,2.376,2.3867,2.4436,2.3369,2.4009,184800,1236258,0.0249,1.0479,6.6897,1.2833,97200000,N/A,2223614700,14400000,100000000,329424400,N/A,2.1025,N/A,N/A,
600841.SH,上柴股份,1994-07-01,2.4009,2.4151,2.4258,2.2942,2.3084,143300,962376,-0.0925,-3.8519,6.7158,0.9951,93456000,N/A,2137964356,14400000,100000000,329424400,N/A,2.0215,N/A,N/A,
600841.SH,上柴股份,1994-07-04,2.3084,2.2728,2.3582,2.2515,2.2977,199700,1292853,-0.0107,-0.4622,6.474,1.3868,93024000,N/A,2128081624,14400000,100000000,329424400,N/A,2.0121,N/A,N/A,
600841.SH,上柴股份,1994-07-05,2.2977,2.2764,2.3938,2.2764,2.3831,161500,1065746,0.0854,3.7152,6.599,1.1215,96480000,N/A,2207143480,14400000,100000000,329424400,N/A,2.0869,N/A,N/A,
600841.SH,上柴股份,1994-07-06,2.3831,2.3902,2.4116,2.28,2.2942,108200,713404,-0.0889,-3.7313,6.5934,0.7514,92880000,N/A,2124787380,14400000,100000000,329424400,N/A,2.009,N/A,N/A,
600841.SH,上柴股份,1994-07-07,2.2942,2.2764,2.3049,2.2373,2.2622,181900,1159790,-0.032,-1.3953,6.376,1.2632,91584000,N/A,2095139184,14400000,100000000,329424400,N/A,1.981,N/A,N/A,
600841.SH,上柴股份,1994-07-08,2.2622,2.28,2.4045,2.2693,2.3475,167000,1088145,0.0854,3.7736,6.5158,1.1597,95040000,N/A,2174201040,14400000,100000000,329424400,N/A,2.0557,N/A,N/A,
600841.SH,上柴股份,1994-07-11,2.3475,2.3475,2.3475,2.2693,2.2764,111000,719160,-0.0711,-3.0303,6.4789,0.7708,92160000,N/A,2108316160,14400000,100000000,329424400,N/A,1.9934,N/A,N/A,
600841.SH,上柴股份,1994-07-12,2.2764,2.2657,2.3084,2.2657,2.28,39600,253635,0.0036,0.1562,6.4049,0.275,92304000,N/A,2111610404,14400000,100000000,329424400,N/A,1.9966,N/A,N/A,
600841.SH,上柴股份,1994-07-13,2.28,2.28,2.3404,2.2693,2.3262,105000,683298,0.0462,2.0281,6.5076,0.7292,94176000,N/A,2154435576,14400000,100000000,329424400,N/A,2.0371,N/A,N/A,
600841.SH,上柴股份,1994-07-14,2.3262,2.3262,2.3475,2.2693,2.2693,159100,1037016,-0.0569,-2.4465,6.518,1.1049,91872000,N/A,2101727672,14400000,100000000,329424400,N/A,1.9872,N/A,N/A,
600841.SH,上柴股份,1994-07-15,2.2693,2.2693,2.2764,2.1697,2.2195,340700,2125720,-0.0498,-2.1944,6.2393,2.366,89856000,N/A,2055608256,14400000,100000000,329424400,N/A,1.9436,N/A,N/A,
600841.SH,上柴股份,1994-07-18,2.2195,2.2053,2.2053,2.127,2.1484,146100,882528,-0.0711,-3.2051,6.0406,1.0146,86976000,N/A,1989723376,14400000,100000000,329424400,N/A,1.8813,N/A,N/A,
600841.SH,上柴股份,1994-07-19,2.1484,2.1626,2.1839,2.1235,2.1804,189400,1146735,0.032,1.4901,6.0546,1.3153,88272000,N/A,2019371572,14400000,100000000,329424400,N/A,1.9093,N/A,N/A,
600841.SH,上柴股份,1994-07-20,2.1804,2.1875,2.2764,2.1661,2.2053,1143800,7183130,0.0249,1.1419,6.2801,7.9431,89280000,N/A,2042431280,14400000,100000000,329424400,N/A,1.9311,N/A,N/A,
600841.SH,上柴股份,1994-07-21,2.2053,2.1875,2.1946,2.095,2.1235,342100,2056265,-0.0818,-3.7097,6.0107,2.3757,85968000,N/A,1966663668,14400000,100000000,329424400,N/A,1.8595,N/A,N/A,
600841.SH,上柴股份,1994-07-22,2.1235,2.0914,2.1519,1.9919,2.0274,400500,2363523,-0.096,-4.5226,5.9014,2.7813,82080000,N/A,1877719080,14400000,100000000,329424400,N/A,1.7754,N/A,N/A,
600841.SH,上柴股份,1994-07-25,2.0274,1.9847,2.0986,1.9563,2.0986,785700,4445082,0.0711,3.5088,5.6575,5.4562,84960000,N/A,1943603960,14400000,100000000,329424400,N/A,1.8377,N/A,N/A,
600841.SH,上柴股份,1994-07-26,2.0986,2.0986,2.1697,2.0417,2.1448,714100,4217685,0.0462,2.2034,5.9063,4.959,86832000,N/A,1986429132,14400000,100000000,329424400,N/A,1.8782,N/A,N/A,
600841.SH,上柴股份,1994-07-27,2.1448,2.1519,2.1661,1.9598,1.9776,634500,3724755,-0.1672,-7.7944,5.8704,4.4063,80064000,N/A,1831599664,14400000,100000000,329424400,N/A,1.7318,N/A,N/A,
600841.SH,上柴股份,1994-07-28,1.9776,1.9847,1.999,1.7073,1.7358,439100,2304284,-0.2419,-12.2302,5.2477,3.0493,70272000,N/A,1607591072,14400000,100000000,329424400,N/A,1.52,N/A,N/A,
600841.SH,上柴股份,1994-07-29,1.7358,1.7358,1.814,1.6895,1.75,525500,2574671,0.0142,0.8197,4.8995,3.6493,70848000,N/A,1620768048,14400000,100000000,329424400,N/A,1.5325,N/A,N/A,
600841.SH,上柴股份,1994-08-01,1.75,2.095,2.4542,1.9954,2.344,2515200,15558943,0.594,33.9431,6.186,17.4667,94896000,N/A,2170906796,14400000,100000000,329424400,N/A,2.0526,N/A,N/A,
600841.SH,上柴股份,1994-08-02,2.344,2.3831,3.1301,2.3831,2.5432,6141700,46517876,0.1992,8.4977,7.5741,42.6507,102960000,N/A,2355384460,14400000,100000000,329424400,N/A,2.2271,N/A,N/A,
600841.SH,上柴股份,1994-08-03,2.5432,2.6321,3.1656,2.5787,3.1478,5533900,43740435,0.6047,23.7762,7.9041,38.4299,127440000,N/A,2915405940,14400000,100000000,329424400,N/A,2.7566,N/A,N/A,
600841.SH,上柴股份,1994-08-04,3.1478,3.3079,3.3435,2.9487,3.1656,5971000,52989212,0.0178,0.565,8.8744,41.4653,128160000,N/A,2931877160,14400000,100000000,329424400,N/A,2.7721,N/A,N/A,
600841.SH,上柴股份,1994-08-05,3.1656,3.2012,3.7347,3.0874,3.7347,4134500,39150856,0.5691,17.9775,9.4693,28.7118,151200000,N/A,3458956200,14400000,100000000,329424400,N/A,3.2705,N/A,N/A,
600841.SH,上柴股份,1994-08-08,3.7347,3.8699,4.0122,3.4537,3.6138,3269800,34353141,-0.1209,-3.2381,10.5062,22.7069,146304000,N/A,3346951904,14400000,100000000,329424400,N/A,3.1646,N/A,N/A,
600841.SH,上柴股份,1994-08-09,3.6138,3.6814,3.6814,2.9558,3.0945,1937600,17930653,-0.5193,-14.3701,9.2541,13.4556,125280000,N/A,2865992280,14400000,100000000,329424400,N/A,2.7098,N/A,N/A,
600841.SH,上柴股份,1994-08-10,3.0945,3.1123,3.909,2.9558,3.7703,3124200,29698377,0.6758,21.8391,9.5059,21.6958,152640000,N/A,3491898640,14400000,100000000,329424400,N/A,3.3016,N/A,N/A,
600841.SH,上柴股份,1994-08-11,3.7703,3.8414,3.877,3.379,3.4146,3728800,38471281,-0.3557,-9.434,10.3173,25.8944,138240000,N/A,3162474240,14400000,100000000,329424400,N/A,2.9902,N/A,N/A,
600841.SH,上柴股份,1994-08-12,3.4146,3.2723,3.6814,3.2368,3.3613,1104700,10566824,-0.0534,-1.5625,9.5653,7.6715,136080000,N/A,3113060580,14400000,100000000,329424400,N/A,2.9434,N/A,N/A,
600841.SH,上柴股份,1994-08-15,3.3613,3.3613,3.5391,3.3008,3.3399,1366800,13016220,-0.0213,-0.6349,9.5231,9.4917,135216000,N/A,3093295116,14400000,100000000,329424400,N/A,2.9248,N/A,N/A,
600841.SH,上柴股份,1994-08-16,3.3399,3.347,3.5533,3.3257,3.4146,1216300,11822396,0.0747,2.2364,9.72,8.4465,138240000,N/A,3162474240,14400000,100000000,329424400,N/A,2.9902,N/A,N/A,
600841.SH,上柴股份,1994-08-17,3.4146,3.4857,3.6636,3.4502,3.6636,1554800,15391121,0.249,7.2917,9.8991,10.7972,148320000,N/A,3393071320,14400000,100000000,329424400,N/A,3.2082,N/A,N/A,
600841.SH,上柴股份,1994-08-18,3.6636,3.7347,4.1153,3.628,3.9126,4528300,49695368,0.249,6.7961,10.9744,31.4465,158400000,N/A,3623668400,14400000,100000000,329424400,N/A,3.4262,N/A,N/A,
600841.SH,上柴股份,1994-08-19,3.9126,3.8699,3.9481,3.628,3.7525,2462500,26108992,-0.1601,-4.0909,10.6026,17.1007,151920000,N/A,3475427420,14400000,100000000,329424400,N/A,3.2861,N/A,N/A,
600841.SH,上柴股份,1994-08-22,3.7525,3.5676,3.6102,3.4537,3.5035,1005800,10010993,-0.249,-6.6351,9.9533,6.9847,141840000,N/A,3244830340,14400000,100000000,329424400,N/A,3.068,N/A,N/A,
600841.SH,上柴股份,1994-08-23,3.5035,3.5249,3.7632,3.3435,3.7632,827900,8288093,0.2597,7.4112,10.011,5.7493,152352000,N/A,3485310152,14400000,100000000,329424400,N/A,3.2954,N/A,N/A,
600841.SH,上柴股份,1994-08-24,3.7632,3.7632,3.8414,3.6316,3.6814,1594500,16905566,-0.0818,-2.1739,10.6024,11.0729,149040000,N/A,3409542540,14400000,100000000,329424400,N/A,3.2238,N/A,N/A,
600841.SH,上柴股份,1994-08-25,3.6814,3.5925,3.7667,3.5925,3.7347,1015200,10602647,0.0534,1.4493,10.4439,7.05,151200000,N/A,3458956200,14400000,100000000,329424400,N/A,3.2705,N/A,N/A,
600841.SH,上柴股份,1994-08-26,3.7347,3.8414,4.126,3.7739,3.8059,4707200,51979127,0.0711,1.9048,11.0425,32.6889,154080000,N/A,3524841080,14400000,100000000,329424400,N/A,3.3328,N/A,N/A,
