代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600860.SH,京城股份,1994-05-31,3.3885,3.3584,3.7556,3.3283,3.7556,1932100,11376623,0.3671,10.8348,5.8882,5.5203,218400000,N/A,2496000000,35000000,0,400000000,26.1124,4.3679,6.2975,N/A,
600860.SH,京城股份,1994-06-01,3.7556,3.8158,3.9783,3.6232,3.6714,6707500,42521644,-0.0843,-2.2436,6.3394,19.1643,213500000,N/A,2440000000,35000000,0,400000000,25.5265,4.2699,6.1562,N/A,
600860.SH,京城股份,1994-06-02,3.6714,3.6533,3.7737,3.6533,3.6955,1528200,9434946,0.0241,0.6557,6.1739,4.3663,214900000,N/A,2456000000,35000000,0,400000000,25.6939,4.2979,6.1965,N/A,
600860.SH,京城股份,1994-06-03,3.6955,3.7195,3.7857,3.6714,3.6714,1435200,8921785,-0.0241,-0.6515,6.2164,4.1006,213500000,N/A,2440000000,35000000,0,400000000,25.5265,4.2699,6.1562,N/A,
600860.SH,京城股份,1994-06-06,3.6714,3.7015,3.7316,3.551,3.5871,737600,4450094,-0.0843,-2.2951,6.0332,2.1074,208600000,N/A,2384000000,35000000,0,400000000,24.9407,4.1719,6.0149,N/A,
600860.SH,京城股份,1994-06-07,3.5871,3.5871,3.5992,3.4246,3.4848,1034600,6020724,-0.1023,-2.8523,5.8194,2.956,202650000,N/A,2316000000,35000000,0,400000000,24.2293,4.0529,5.8433,N/A,
600860.SH,京城股份,1994-06-08,3.4848,3.4306,3.7015,3.4306,3.6413,2316400,13833645,0.1565,4.4905,5.972,6.6183,211750000,N/A,2420000000,35000000,0,400000000,25.3173,4.2349,6.1057,N/A,
600860.SH,京城股份,1994-06-09,3.6413,3.6714,3.6955,3.4306,3.4848,1455000,8654828,-0.1565,-4.2975,5.9483,4.1571,202650000,N/A,2316000000,35000000,0,400000000,24.2293,4.0529,5.8433,N/A,
600860.SH,京城股份,1994-06-10,3.4848,3.4487,3.5871,3.4005,3.4367,1422700,8223115,-0.0481,-1.3817,5.7799,4.0649,199850000,N/A,2284000000,35000000,0,400000000,23.8945,3.9969,5.7626,N/A,
600860.SH,京城股份,1994-06-13,3.4367,3.4186,3.5209,3.4186,3.4186,973300,5594052,-0.0181,-0.5254,5.7475,2.7809,198800000,N/A,2272000000,35000000,0,400000000,23.769,3.9759,5.7323,N/A,
600860.SH,京城股份,1994-06-14,3.4186,3.4246,3.5811,3.4186,3.4788,3454600,20132333,0.0602,1.7606,5.8277,9.8703,202300000,N/A,2312000000,35000000,0,400000000,24.1874,4.0459,5.8332,N/A,
600860.SH,京城股份,1994-06-15,3.4788,3.551,3.5691,3.4306,3.4728,743500,4295905,-0.006,-0.173,5.7779,2.1243,201950000,N/A,2308000000,35000000,0,400000000,24.1456,4.0389,5.8231,N/A,
600860.SH,京城股份,1994-06-16,3.4728,3.4908,3.5631,3.4367,3.545,923000,5378182,0.0722,2.0797,5.8268,2.6371,206150000,N/A,2356000000,35000000,0,400000000,24.6477,4.1229,5.9442,N/A,
600860.SH,京城股份,1994-06-17,3.545,3.5811,3.7737,3.4908,3.7376,4091000,24887110,0.1926,5.4329,6.0834,11.6886,217350000,N/A,2484000000,35000000,0,400000000,25.9868,4.3469,6.2672,N/A,
600860.SH,京城股份,1994-06-20,3.7376,3.7195,3.8219,3.5029,3.5209,3740300,22913697,-0.2167,-5.7971,6.1262,10.6866,204750000,N/A,2340000000,35000000,0,400000000,24.4804,4.0949,5.9039,N/A,
600860.SH,京城股份,1994-06-21,3.5209,3.4367,3.539,3.3705,3.4367,873100,5026404,-0.0843,-2.3932,5.757,2.4946,199850000,N/A,2284000000,35000000,0,400000000,23.8945,3.9969,5.7626,N/A,
600860.SH,京城股份,1994-06-22,3.4367,3.4908,3.5871,3.4607,3.4908,1026600,6036740,0.0542,1.5762,5.8803,2.9331,203000000,N/A,2320000000,35000000,0,400000000,24.2711,4.0599,5.8534,N/A,
600860.SH,京城股份,1994-06-23,3.4908,3.551,3.551,3.4246,3.4427,853400,4910335,-0.0481,-1.3793,5.7538,2.4383,200200000,N/A,2288000000,35000000,0,400000000,23.9363,4.0039,5.7727,N/A,
600860.SH,京城股份,1994-06-24,3.4427,3.4908,3.5029,3.4005,3.4066,709100,4031132,-0.0361,-1.049,5.6849,2.026,198100000,N/A,2264000000,35000000,0,400000000,23.6853,3.9619,5.7121,N/A,
600860.SH,京城股份,1994-06-27,3.4066,3.3705,3.3945,3.2621,3.2742,1095600,6035626,-0.1324,-3.8869,5.509,3.1303,190400000,N/A,2176000000,35000000,0,400000000,22.7646,3.8079,5.4901,N/A,
600860.SH,京城股份,1994-06-28,3.2742,3.2501,3.3223,3.238,3.2681,366700,1996975,-0.006,-0.1838,5.4458,1.0477,190050000,N/A,2172000000,35000000,0,400000000,22.7228,3.8009,5.48,N/A,
600860.SH,京城股份,1994-06-29,3.2681,3.3103,3.3584,3.1899,3.1959,424100,2286971,-0.0722,-2.2099,5.3925,1.2117,185850000,N/A,2124000000,35000000,0,400000000,22.2206,3.7169,5.3589,N/A,
600860.SH,京城股份,1994-06-30,3.1959,3.1297,3.2621,3.1056,3.22,588300,3089207,0.0241,0.7533,5.2511,1.6809,187250000,N/A,2140000000,35000000,0,400000000,22.388,3.7449,5.3993,N/A,
600860.SH,京城股份,1994-07-01,3.22,3.2441,3.2501,3.0876,3.0996,619000,3259445,-0.1204,-3.7383,5.2657,1.7686,180250000,N/A,2060000000,35000000,0,400000000,21.5511,3.6049,5.1974,N/A,
600860.SH,京城股份,1994-07-04,3.0996,3.0093,3.0695,2.9792,3.0093,747400,3755621,-0.0903,-2.9126,5.0249,2.1354,175000000,N/A,2000000000,35000000,0,400000000,20.9234,3.4999,5.046,N/A,
600860.SH,京城股份,1994-07-05,3.0093,3.0816,3.0816,3.0093,3.0755,490700,2487458,0.0662,2.2,5.0692,1.402,178850000,N/A,2044000000,35000000,0,400000000,21.3837,3.5769,5.1571,N/A,
600860.SH,京城股份,1994-07-06,3.0755,3.0996,3.1177,2.9732,2.9853,591100,2995191,-0.0903,-2.9354,5.0671,1.6889,173600000,N/A,1984000000,35000000,0,400000000,20.756,3.4719,5.0057,N/A,
600860.SH,京城股份,1994-07-07,2.9853,2.9612,3.0274,2.9251,2.9311,370100,1817698,-0.0542,-1.8145,4.9114,1.0574,170450000,N/A,1948000000,35000000,0,400000000,20.3794,3.4089,4.9148,N/A,
600860.SH,京城股份,1994-07-08,2.9311,2.9491,3.0695,2.9191,3.0394,831600,4133936,0.1083,3.6961,4.9711,2.376,176750000,N/A,2020000000,35000000,0,400000000,21.1326,3.5349,5.0965,N/A,
600860.SH,京城股份,1994-07-11,3.0394,3.0394,3.0394,2.9191,2.9251,709100,3504038,-0.1144,-3.7624,4.9415,2.026,170100000,N/A,1944000000,35000000,0,400000000,20.3375,3.4019,4.9048,N/A,
600860.SH,京城股份,1994-07-12,2.9251,2.9491,3.0093,2.9251,2.9431,269500,1325723,0.0181,0.6173,4.9192,0.77,171150000,N/A,1956000000,35000000,0,400000000,20.4631,3.4229,4.935,N/A,
600860.SH,京城股份,1994-07-13,2.9431,2.9612,3.0515,2.9612,3.0454,1231800,6191578,0.1023,3.4765,5.0264,3.5194,177100000,N/A,2024000000,35000000,0,400000000,21.1745,3.5419,5.1066,N/A,
600860.SH,京城股份,1994-07-14,3.0454,3.0575,3.0996,2.9552,2.9732,1251500,6356590,-0.0722,-2.3715,5.0792,3.5757,172900000,N/A,1976000000,35000000,0,400000000,20.6723,3.4579,4.9855,N/A,
600860.SH,京城股份,1994-07-15,2.9732,2.9792,2.9792,2.7686,2.7806,1022400,4866479,-0.1926,-6.4777,4.7599,2.9211,161700000,N/A,1848000000,35000000,0,400000000,19.3332,3.2339,4.6625,N/A,
600860.SH,京城股份,1994-07-18,2.7806,2.7144,2.7204,2.588,2.6783,524400,2321897,-0.1023,-3.6797,4.4277,1.4983,155750000,N/A,1780000000,35000000,0,400000000,18.6218,3.1149,4.491,N/A,
600860.SH,京城股份,1994-07-19,2.6783,2.6783,2.7084,2.588,2.6783,297600,1311964,0,0,4.4085,0.8503,155750000,N/A,1780000000,35000000,0,400000000,18.6218,3.1149,4.491,N/A,
600860.SH,京城股份,1994-07-20,2.6783,2.7084,2.7084,2.6001,2.6001,289900,1276492,-0.0782,-2.9213,4.4032,0.8283,151200000,N/A,1728000000,35000000,0,400000000,18.0778,3.0239,4.3598,N/A,
600860.SH,京城股份,1994-07-21,2.6001,2.588,2.588,2.4977,2.4977,523300,2202500,-0.1023,-3.9352,4.2089,1.4951,145250000,N/A,1660000000,35000000,0,400000000,17.3664,2.9049,4.1882,N/A,
600860.SH,京城股份,1994-07-22,2.4977,2.4677,2.4677,2.2389,2.2389,668100,2677191,-0.2588,-10.3614,4.0072,1.9089,130200000,N/A,1488000000,35000000,0,400000000,15.567,2.6039,3.7543,N/A,
600860.SH,京城股份,1994-07-25,2.2389,2.2269,2.4496,2.2269,2.4376,1639100,6418171,0.1986,8.871,3.9157,4.6831,141750000,N/A,1620000000,35000000,0,400000000,16.9479,2.8349,4.0873,N/A,
600860.SH,京城股份,1994-07-26,2.4376,2.4376,2.5579,2.4075,2.5399,2244900,9236893,0.1023,4.1975,4.1146,6.414,147700000,N/A,1688000000,35000000,0,400000000,17.6593,2.9539,4.2589,N/A,
600860.SH,京城股份,1994-07-27,2.5399,2.5278,2.564,2.257,2.3232,2508900,10416707,-0.2167,-8.5308,4.1519,7.1683,135100000,N/A,1544000000,35000000,0,400000000,16.1528,2.7019,3.8955,N/A,
600860.SH,京城股份,1994-07-28,2.3232,2.2871,2.3352,2.0524,2.0764,1533500,5604175,-0.2468,-10.6218,3.6545,4.3814,120750000,N/A,1380000000,35000000,0,400000000,14.4371,2.4149,3.4818,N/A,
600860.SH,京城股份,1994-07-29,2.0764,2.0644,2.1246,1.9621,2.0764,1359200,4603984,0,0,3.3873,3.8834,120750000,N/A,1380000000,35000000,0,400000000,14.4371,2.4149,3.4818,N/A,
600860.SH,京城股份,1994-08-01,2.0764,2.588,3.0093,2.4075,2.9491,6512000,29403863,0.8727,42.029,4.5153,18.6057,171500000,N/A,1960000000,35000000,0,400000000,20.5049,3.4299,4.9451,N/A,
600860.SH,京城股份,1994-08-02,2.9491,3.0093,3.4306,2.7686,2.7987,8813700,46298973,-0.1505,-5.102,5.2531,25.182,162750000,N/A,1860000000,35000000,0,400000000,19.4587,3.2549,4.6928,N/A,
600860.SH,京城股份,1994-08-03,2.7987,2.7806,3.4788,2.7806,3.3765,6595500,33999161,0.5778,20.6452,5.1549,18.8443,196350000,N/A,2244000000,35000000,0,400000000,23.476,3.9269,5.6617,N/A,
600860.SH,京城股份,1994-08-04,3.3765,3.5992,3.8158,3.4306,3.551,10575900,63720104,0.1745,5.1693,6.025,30.2169,206500000,N/A,2360000000,35000000,0,400000000,24.6896,4.1299,5.9543,N/A,
600860.SH,京城股份,1994-08-05,3.551,3.6714,4.5742,3.6714,4.5742,11902200,79374966,1.0232,28.8136,6.6689,34.0063,266000000,N/A,3040000000,35000000,0,400000000,31.8035,5.3198,7.67,N/A,
600860.SH,京城股份,1994-08-08,4.5742,4.6946,4.8029,3.9422,4.3635,10771500,80250527,-0.2107,-4.6053,7.4503,30.7757,253750000,N/A,2900000000,35000000,0,400000000,30.3389,5.0748,7.3168,N/A,
600860.SH,京城股份,1994-08-09,4.3635,4.514,4.5622,3.6172,3.7797,7049600,50508864,-0.5838,-13.3793,7.1648,20.1417,219800000,N/A,2512000000,35000000,0,400000000,26.2798,4.3959,6.3378,N/A,
600860.SH,京城股份,1994-08-10,3.7797,3.7918,4.5622,3.539,4.5441,7948800,54221397,0.7644,20.2229,6.8213,22.7109,264250000,N/A,3020000000,35000000,0,400000000,31.5943,5.2848,7.6195,N/A,
600860.SH,京城股份,1994-08-11,4.5441,4.7006,4.7728,3.9182,4.0927,8165000,61083025,-0.4514,-9.9338,7.4811,23.3286,238000000,N/A,2720000000,35000000,0,400000000,28.4558,4.7599,6.8626,N/A,
600860.SH,京城股份,1994-08-12,4.0927,4.0325,4.3936,3.9723,4.0927,3287800,22747575,0,0,6.9188,9.3937,238000000,N/A,2720000000,35000000,0,400000000,28.4558,4.7599,6.8626,N/A,
600860.SH,京城股份,1994-08-15,4.0927,3.9723,4.0927,3.8519,3.9121,1639900,10866181,-0.1806,-4.4118,6.6261,4.6854,227500000,N/A,2600000000,35000000,0,400000000,27.2004,4.5499,6.5599,N/A,
600860.SH,京城股份,1994-08-16,3.9121,3.9723,4.514,3.8881,4.183,5540200,39253433,0.2708,6.9231,7.0852,15.8291,243250000,N/A,2780000000,35000000,0,400000000,29.0835,4.8649,7.014,N/A,
600860.SH,京城股份,1994-08-17,4.183,4.3334,4.3334,4.0626,4.2733,1926700,13408479,0.0903,2.1583,6.9593,5.5049,248500000,N/A,2840000000,35000000,0,400000000,29.7112,4.9698,7.1654,N/A,
600860.SH,京城股份,1994-08-18,4.2733,4.3033,4.5742,4.1228,4.4598,7549300,55457578,0.1866,4.3662,7.3461,21.5694,259350000,N/A,2964000000,35000000,0,400000000,31.0084,5.1868,7.4782,N/A,
600860.SH,京城股份,1994-08-19,4.4598,4.3936,4.5682,4.183,4.2432,4970300,36495573,-0.2167,-4.8583,7.3427,14.2009,246750000,N/A,2820000000,35000000,0,400000000,29.502,4.9349,7.1149,N/A,
600860.SH,京城股份,1994-08-22,4.2432,3.9121,4.2131,3.9121,4.0024,1919600,12930241,-0.2407,-5.6738,6.7359,5.4846,232750000,N/A,2660000000,35000000,0,400000000,27.8281,4.6549,6.7112,N/A,
600860.SH,京城股份,1994-08-23,4.0024,4.0325,4.183,3.9482,4.183,1093800,7363624,0.1806,4.5113,6.7321,3.1251,243250000,N/A,2780000000,35000000,0,400000000,29.0835,4.8649,7.014,N/A,
600860.SH,京城股份,1994-08-24,4.183,4.189,4.2432,3.9783,4.0325,1399000,9644918,-0.1505,-3.5971,6.8942,3.9971,234500000,N/A,2680000000,35000000,0,400000000,28.0373,4.6899,6.7617,N/A,
600860.SH,京城股份,1994-08-25,4.0325,4.189,4.189,4.0024,4.0746,1047700,7056289,0.0421,1.0448,6.735,2.9934,236950000,N/A,2708000000,35000000,0,400000000,28.3303,4.7389,6.8323,N/A,
600860.SH,京城股份,1994-08-26,4.0746,4.0626,4.0746,3.882,3.9001,905300,5926212,-0.1745,-4.2836,6.5461,2.5866,226800000,N/A,2592000000,35000000,0,400000000,27.1167,4.5359,6.5397,N/A,
600860.SH,京城股份,1994-08-29,3.9001,4.2733,4.2733,3.9723,4.0205,1248600,8412505,0.1204,3.0864,6.7376,3.5674,233800000,N/A,2672000000,35000000,0,400000000,27.9536,4.6759,6.7415,N/A,
600860.SH,京城股份,1994-08-30,4.0205,4.0566,4.2672,3.9723,4.1529,2682900,18482941,0.1324,3.2934,6.8892,7.6654,241500000,N/A,2760000000,35000000,0,400000000,28.8743,4.8299,6.9635,N/A,
600860.SH,京城股份,1994-08-31,4.1529,4.2672,4.4839,4.1589,4.3635,6925100,50089061,0.2107,5.0725,7.233,19.786,253750000,N/A,2900000000,35000000,0,400000000,30.3389,5.0748,7.3168,N/A,
600860.SH,京城股份,1994-09-01,4.3635,4.3936,4.4538,4.2733,4.2733,2049200,14833009,-0.0903,-2.069,7.2384,5.8549,248500000,N/A,2840000000,35000000,0,400000000,29.7112,4.9698,7.1654,N/A,
600860.SH,京城股份,1994-09-02,4.2733,4.3033,4.4659,4.2552,4.4297,3737600,27133436,0.1565,3.662,7.2596,10.6789,257600000,N/A,2944000000,35000000,0,400000000,30.7992,5.1518,7.4278,N/A,
600860.SH,京城股份,1994-09-05,4.4297,4.4839,4.9413,4.4839,4.8029,7188900,56167403,0.3732,8.4239,7.8131,20.5397,279300000,N/A,3192000000,35000000,0,400000000,33.3937,5.5858,8.0535,N/A,
600860.SH,京城股份,1994-09-06,4.8029,5.1159,5.2784,4.8571,4.8751,7757300,64074121,0.0722,1.5038,8.2598,22.1637,283500000,N/A,3240000000,35000000,0,400000000,33.8959,5.6698,8.1746,N/A,
600860.SH,京城股份,1994-09-07,4.8751,4.8149,5.1038,4.3033,4.4418,4568900,36591445,-0.4333,-8.8889,8.0088,13.054,258300000,N/A,2952000000,35000000,0,400000000,30.8829,5.1658,7.448,N/A,
600860.SH,京城股份,1994-09-08,4.4418,4.5742,4.6946,4.4057,4.502,2384800,17911344,0.0602,1.355,7.5106,6.8137,261800000,N/A,2992000000,35000000,0,400000000,31.3014,5.2358,7.5489,N/A,
600860.SH,京城股份,1994-09-09,4.502,4.5501,4.5501,4.2432,4.2733,1947600,14377985,-0.2287,-5.0802,7.3824,5.5646,248500000,N/A,2840000000,35000000,0,400000000,29.7112,4.9698,7.1654,N/A,
600860.SH,京城股份,1994-09-12,4.2733,4.514,4.7547,4.4358,4.6825,3052000,23512231,0.4093,9.5775,7.7039,8.72,272300000,N/A,3112000000,35000000,0,400000000,32.5568,5.4458,7.8516,N/A,
600860.SH,京城股份,1994-09-13,4.6825,4.7547,4.7547,4.5802,4.6344,2434600,18848309,-0.0481,-1.0283,7.7419,6.956,269500000,N/A,3080000000,35000000,0,400000000,32.222,5.3898,7.7709,N/A,
600860.SH,京城股份,1994-09-14,4.6344,4.6825,4.9233,4.3996,4.4177,4118300,32371362,-0.2167,-4.6753,7.8604,11.7666,256900000,N/A,2936000000,35000000,0,400000000,30.7155,5.1378,7.4076,N/A,
600860.SH,京城股份,1994-09-15,4.4177,4.4177,4.7247,4.3515,4.514,1797700,13402007,0.0963,2.1798,7.4551,5.1363,262500000,N/A,3000000000,35000000,0,400000000,31.3851,5.2498,7.5691,N/A,
600860.SH,京城股份,1994-09-16,4.514,4.6284,4.6344,4.3395,4.514,1192400,8901146,0,0,7.4649,3.4069,262500000,N/A,3000000000,35000000,0,400000000,31.3851,5.2498,7.5691,N/A,
600860.SH,京城股份,1994-09-19,4.514,4.3455,4.6946,4.3455,4.3936,2073900,15727665,-0.1204,-2.6667,7.5836,5.9254,255500000,N/A,2920000000,35000000,0,400000000,30.5481,5.1098,7.3672,N/A,
600860.SH,京城股份,1994-09-20,4.3936,4.3936,4.526,4.3334,4.3696,840800,6136258,-0.0241,-0.5479,7.2981,2.4023,254100000,N/A,2904000000,35000000,0,400000000,30.3807,5.0818,7.3269,N/A,
600860.SH,京城股份,1994-09-21,4.3696,4.4659,4.514,4.3635,4.514,1033400,7611333,0.1444,3.3058,7.3653,2.9526,262500000,N/A,3000000000,35000000,0,400000000,31.3851,5.2498,7.5691,N/A,
600860.SH,京城股份,1994-09-22,4.514,4.5742,4.6043,4.2191,4.3033,748600,5540059,-0.2107,-4.6667,7.4006,2.1389,250250000,N/A,2860000000,35000000,0,400000000,29.9204,5.0048,7.2158,N/A,
600860.SH,京城股份,1994-09-23,4.3033,4.2793,4.3334,4.0084,4.0445,901700,6159678,-0.2588,-6.014,6.8312,2.5763,235200000,N/A,2688000000,35000000,0,400000000,28.121,4.7039,6.7819,N/A,
600860.SH,京城股份,1994-09-26,4.0445,3.9422,4.0626,3.8279,4.0325,848900,5572608,-0.012,-0.2976,6.5645,2.4254,234500000,N/A,2680000000,35000000,0,400000000,28.0373,4.6899,6.7617,N/A,
600860.SH,京城股份,1994-09-27,4.0325,4.0024,4.0325,3.9121,3.9663,545400,3611210,-0.0662,-1.6418,6.6212,1.5583,230650000,N/A,2636000000,35000000,0,400000000,27.577,4.6129,6.6507,N/A,
600860.SH,京城股份,1994-09-28,3.9663,3.551,4.3033,3.551,4.1408,1354100,9296964,0.1745,4.4006,6.8658,3.8689,240800000,N/A,2752000000,35000000,0,400000000,28.7906,4.8159,6.9434,N/A,
600860.SH,京城股份,1994-09-29,4.1408,4.2191,4.2432,3.5631,3.6714,1003300,6596587,-0.4695,-11.3372,6.5749,2.8666,213500000,N/A,2440000000,35000000,0,400000000,25.5265,4.2699,6.1562,N/A,
600860.SH,京城股份,1994-09-30,3.6714,3.551,3.6413,3.3163,3.3825,1975900,11365650,-0.2889,-7.8689,5.7521,5.6454,196700000,N/A,2248000000,35000000,0,400000000,23.5179,3.9339,5.6718,N/A,
600860.SH,京城股份,1994-10-05,3.3825,3.0971,3.2732,2.7813,2.9149,1002500,5045288,-0.4676,-13.824,5.0327,2.8643,168000000,N/A,1920000000,35000000,0,400000000,20.0864,3.3599,4.8442,N/A,
600860.SH,京城股份,1994-10-06,2.9149,3.0424,3.0971,2.6113,2.7024,647100,3103753,-0.2125,-7.2917,4.7964,1.8489,155750000,N/A,1780000000,35000000,0,400000000,18.6218,3.1149,4.491,N/A,
600860.SH,京城股份,1994-10-07,2.7024,2.5809,3.2185,2.2348,3.0303,2269300,9625993,0.3279,12.1348,4.2418,6.4837,174650000,N/A,1996000000,35000000,0,400000000,20.8815,3.4929,5.036,N/A,
600860.SH,京城股份,1994-10-10,3.0303,2.7206,3.1274,2.6841,2.9513,2716300,13207612,-0.0789,-2.6052,4.8624,7.7609,170100000,N/A,1944000000,35000000,0,400000000,20.3375,3.4019,4.9048,N/A,
600860.SH,京城股份,1994-10-11,2.9513,3.0363,3.0424,2.8602,2.9453,839800,4105199,-0.0061,-0.2058,4.8883,2.3994,169750000,N/A,1940000000,35000000,0,400000000,20.2957,3.3949,4.8947,N/A,
600860.SH,京城股份,1994-10-12,2.9453,2.9756,3.006,2.8906,2.921,447900,2186281,-0.0243,-0.8247,4.8812,1.2797,168350000,N/A,1924000000,35000000,0,400000000,20.1283,3.3669,4.8543,N/A,
600860.SH,京城股份,1994-10-13,2.921,2.9149,2.9149,2.6113,2.6295,829900,3688732,-0.2915,-9.9792,4.4448,2.3711,151550000,N/A,1732000000,35000000,0,400000000,18.1196,3.0309,4.3699,N/A,
600860.SH,京城股份,1994-10-14,2.6295,2.338,2.7874,2.338,2.7266,918400,3912009,0.0972,3.6952,4.2596,2.624,157150000,N/A,1796000000,35000000,0,400000000,18.7892,3.1429,4.5313,N/A,
600860.SH,京城股份,1994-10-17,2.7266,2.4352,2.5809,2.4352,2.4959,462600,1925144,-0.2308,-8.4633,4.1616,1.3217,143850000,N/A,1644000000,35000000,0,400000000,17.199,2.8769,4.1478,N/A,
600860.SH,京城股份,1994-10-18,2.4959,2.6113,2.6113,2.4959,2.5323,245900,1025094,0.0364,1.4599,4.1687,0.7026,145950000,N/A,1668000000,35000000,0,400000000,17.4501,2.9189,4.2084,N/A,
600860.SH,京城股份,1994-10-19,2.5323,2.5809,2.7145,2.5505,2.6538,620100,2679062,0.1215,4.7962,4.3204,1.7717,152950000,N/A,1748000000,35000000,0,400000000,18.287,3.0589,4.4102,N/A,
600860.SH,京城股份,1994-10-20,2.6538,2.7024,2.9149,2.6781,2.8785,1390100,6322380,0.2247,8.4668,4.5481,3.9717,165900000,N/A,1896000000,35000000,0,400000000,19.8354,3.3179,4.7836,N/A,
600860.SH,京城股份,1994-10-21,2.8785,2.9149,2.9392,2.6841,2.7631,1386900,6496696,-0.1154,-4.0084,4.6843,3.9626,159250000,N/A,1820000000,35000000,0,400000000,19.0403,3.1849,4.5919,N/A,
600860.SH,京城股份,1994-10-24,2.7631,2.8238,3.0667,2.7631,3.0667,2573600,12438655,0.3036,10.989,4.8332,7.3531,176750000,N/A,2020000000,35000000,0,400000000,21.1326,3.5349,5.0965,N/A,
