代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601318.SH,中国平安,2007-05-30,29.4984,27.8278,29.226,26.5613,26.7701,20331650,1247435798,-2.7283,-9.249,61.3544,3.5359,33907750000,N/A,433137795105.98,575000000,0,7345053334,58.9945,9.57,4.0135,16.118,
601318.SH,中国平安,2007-05-31,26.7701,27.2377,28.3726,26.5794,27.6644,14241313,861871371,0.8943,3.3407,60.5191,2.4768,35040500000,N/A,447607550173.96,575000000,0,7345053334,60.9653,9.8897,4.1476,16.6564,
601318.SH,中国平安,2007-06-01,27.6644,27.2785,28.3726,27.047,27.4874,38448659,2343594693,-0.177,-0.64,60.9539,4.7762,48742750000,N/A,444742979373.7,805000000,0,7345053334,60.5752,9.8264,4.1211,16.5498,
601318.SH,中国平安,2007-06-04,27.4874,27.4874,27.7007,25.331,25.8803,21969818,1281793905,-1.607,-5.8464,58.3434,2.7292,45893050000,N/A,418741490571.34,805000000,0,7345053334,57.0337,9.2519,3.8801,15.5822,
601318.SH,中国平安,2007-06-05,25.8803,25.6942,26.6021,24.4594,25.8713,20158374,1130197677,-0.0091,-0.0351,56.0659,2.5041,45876950000,N/A,418594589504.66,805000000,0,7345053334,57.0137,9.2487,3.8788,15.5768,
601318.SH,中国平安,2007-06-06,25.8713,25.9893,26.82,25.6534,26.1936,14422252,834640152,0.3223,1.2458,57.8717,1.7916,46448500000,N/A,423809577371.8,805000000,0,7345053334,57.724,9.3639,3.9271,15.7708,
601318.SH,中国平安,2007-06-07,26.1936,26.1936,26.1936,26.1936,26.1936,N/A,N/A,0,0,N/A,N/A,46448500000,N/A,423809577371.8,805000000,0,7345053334,57.724,9.3639,3.9271,15.7708,
601318.SH,中国平安,2007-06-08,26.1936,27.0152,27.3058,26.2072,26.8654,16792394,988128111,0.6719,2.565,58.8438,2.086,47639900000,N/A,434680256306.12,805000000,0,7345053334,59.2046,9.6041,4.0278,16.1754,
601318.SH,中国平安,2007-06-11,26.8654,26.7928,28.5859,26.7928,28.3862,18339017,1135021972,1.5208,5.6607,61.8911,2.2781,50336650000,N/A,459286184975.02,805000000,0,7345053334,62.556,10.1477,4.2558,17.091,
601318.SH,中国平安,2007-06-12,28.3862,28.5088,29.6346,28.4543,29.2351,19390832,1246109089,0.8489,2.9906,64.2628,2.4088,51842000000,N/A,473021434709.6,805000000,0,7345053334,64.4268,10.4512,4.3831,17.6021,
601318.SH,中国平安,2007-06-13,29.2351,29.2805,29.7708,28.5859,28.9037,15136874,971187229,-0.3314,-1.1335,64.1604,1.8804,51254350000,N/A,467659545775.78,805000000,0,7345053334,63.6965,10.3327,4.3334,17.4026,
601318.SH,中国平安,2007-06-14,28.9037,29.1897,30.0068,28.8719,29.2487,11515221,747474620,0.345,1.1937,64.9119,1.4305,51866150000,N/A,473241786309.62,805000000,0,7345053334,64.4568,10.4561,4.3852,17.6103,
601318.SH,中国平安,2007-06-15,29.2487,29.2351,29.9024,29.0808,29.68,9382519,611347511,0.4313,1.4745,65.1581,1.1655,52630900000,N/A,480219586976.92,805000000,0,7345053334,65.4072,10.6102,4.4498,17.87,
601318.SH,中国平安,2007-06-18,29.68,30.3019,32.6489,30.1975,32.6489,20530173,1426978778,2.9689,10.0031,69.5064,2.5503,57895600000,N/A,528256235781.28,805000000,0,7345053334,71.9499,11.6716,4.8949,19.6575,
601318.SH,中国平安,2007-06-19,32.6489,32.6852,33.5023,32.0043,32.3084,14418695,1040830370,-0.3405,-1.0428,72.1862,1.7911,57291850000,N/A,522747445780.78,805000000,0,7345053334,71.1996,11.5499,4.8439,19.4525,
601318.SH,中国平安,2007-06-20,32.3084,32.2313,33.5477,32.0406,32.0769,13455449,972066733,-0.2315,-0.7166,72.2434,1.6715,56881300000,N/A,519001468580.44,805000000,0,7345053334,70.6894,11.4671,4.8092,19.3131,
601318.SH,中国平安,2007-06-21,32.0769,32.0043,35.1775,32.0043,33.5523,19822855,1473952551,1.4754,4.5995,74.3562,2.4625,59497550000,N/A,542872891915.94,805000000,0,7345053334,73.9407,11.9945,5.0304,20.2014,
601318.SH,中国平安,2007-06-22,33.5523,33.5932,34.8499,33.2381,34.0531,14062857,1042675284,0.5008,1.4927,74.1439,1.7469,60205950000,N/A,549336538849.86,805000000,0,7345053334,74.8211,12.1374,5.0903,20.4419,
601318.SH,中国平安,2007-06-25,34.0531,34.3764,35.3098,33.1334,33.8118,18673579,1408262705,-0.2413,-0.7087,75.4147,2.3197,59779300000,N/A,545443660582.84,805000000,0,7345053334,74.2909,12.0513,5.0542,20.2971,
601318.SH,中国平安,2007-06-26,33.8118,33.147,33.7754,32.6007,33.3246,16657610,1211248877,-0.4872,-1.4409,72.7144,2.0693,58917950000,N/A,537584453515.46,805000000,0,7345053334,73.2204,11.8777,4.9814,20.0046,
601318.SH,中国平安,2007-06-27,33.3246,33.3383,35.1504,33.3383,34.686,10895447,824020168,1.3614,4.0853,75.6298,1.3535,61324900000,N/A,559546162984.12,805000000,0,7345053334,76.2117,12.3629,5.1849,20.8219,
601318.SH,中国平安,2007-06-28,34.686,34.7543,34.8271,33.2472,33.2836,8816445,657443825,-1.4024,-4.0431,74.5702,1.0952,58845500000,N/A,536923398715.4,805000000,0,7345053334,73.1304,11.8631,4.9752,19.98,
601318.SH,中国平安,2007-06-29,33.2836,32.5551,33.2381,32.4185,32.5597,9393647,675697696,-0.724,-2.1751,71.9313,1.1669,57565550000,N/A,525244763914.34,805000000,0,7345053334,71.5397,11.6051,4.867,19.5454,
601318.SH,中国平安,2007-07-02,32.5597,32.3275,32.6007,31.1436,31.7264,7023672,491042222,-0.8332,-2.5591,69.9125,0.8725,56092400000,N/A,511803316313.12,805000000,0,7345053334,69.709,11.3081,4.7425,19.0453,
601318.SH,中国平安,2007-07-03,31.7264,31.7856,33.0332,31.7856,32.7281,4592913,328909773,1.0017,3.1573,71.6125,0.5705,57863400000,N/A,527962433647.92,805000000,0,7345053334,71.9099,11.6651,4.8922,19.6466,
601318.SH,中国平安,2007-07-04,32.7281,32.6007,33.0104,31.8721,32.0087,4502426,323343838,-0.7194,-2.1981,71.8155,0.5593,56591500000,N/A,516357249380.2,805000000,0,7345053334,70.3292,11.4087,4.7847,19.2147,
601318.SH,中国平安,2007-07-05,32.0087,31.8721,33.2381,31.5625,31.9313,6611870,469580503,-0.0774,-0.2418,71.0208,0.8214,56454650000,N/A,515108590313.42,805000000,0,7345053334,70.1592,11.3811,4.7731,19.1683,
601318.SH,中国平安,2007-07-06,31.9313,31.8813,33.1698,31.8038,33.1561,6605293,472405667,1.2248,3.8357,71.5193,0.8205,58620100000,N/A,534866783781.88,805000000,0,7345053334,72.8503,11.8176,4.9562,19.9035,
601318.SH,中国平安,2007-07-09,33.1561,33.4566,34.5949,33.1835,34.3081,5681463,425030824,1.152,3.4743,74.8101,0.7058,60656750000,N/A,553449768716.9,805000000,0,7345053334,75.3813,12.2282,5.1284,20.595,
601318.SH,中国平安,2007-07-10,34.3081,34.5949,35.6057,34.3309,35.2051,8685304,670485894,0.897,2.6145,77.1977,1.0789,62242600000,N/A,567919523784.88,805000000,0,7345053334,77.3522,12.5479,5.2625,21.1335,
601318.SH,中国平安,2007-07-11,35.2051,35.1368,35.1368,34.3309,35.0275,3366564,257358473,-0.1776,-0.5044,76.4454,0.4182,61928650000,N/A,565054952984.62,805000000,0,7345053334,76.962,12.4846,5.2359,21.0269,
601318.SH,中国平安,2007-07-12,35.0275,35.0867,37.0354,34.6405,36.3798,6741416,537985466,1.3523,3.8607,79.803,0.8374,64319500000,N/A,586869761386.6,805000000,0,7345053334,79.9332,12.9666,5.4381,21.8386,
601318.SH,中国平安,2007-07-13,36.3798,36.6074,37.1902,35.7423,36.2068,4406691,354681949,-0.173,-0.4756,80.4871,0.5474,64013600000,N/A,584078641119.68,805000000,0,7345053334,79.5531,12.905,5.4122,21.7348,
601318.SH,中国平安,2007-07-16,36.2068,36.3388,38.5516,36.3388,37.4225,9833913,813658370,1.2157,3.3576,82.74,1.2216,66162950000,N/A,603689933521.46,805000000,0,7345053334,82.2242,13.3383,5.5939,22.4646,
601318.SH,中国平安,2007-07-17,37.4225,37.427,37.427,35.756,37.3223,13232222,1055721504,-0.1002,-0.2677,79.7841,1.6438,65985850000,N/A,602074021787.98,805000000,0,7345053334,82.0041,13.3026,5.5789,22.4044,
601318.SH,中国平安,2007-07-18,37.3223,36.8806,38.4333,36.6621,37.1993,10760852,887783301,-0.1229,-0.3294,82.5012,1.3368,65768500000,N/A,600090857387.8,805000000,0,7345053334,81.734,13.2587,5.5606,22.3306,
601318.SH,中国平安,2007-07-19,37.1993,37.0582,37.0582,35.838,35.97,11113509,882862136,-1.2294,-3.3048,79.4404,1.3806,63595000000,N/A,580259213386,805000000,0,7345053334,79.0329,12.8206,5.3768,21.5926,
601318.SH,中国平安,2007-07-20,35.97,36.3342,38.9523,36.2432,38.324,12683396,1047423370,2.354,6.5443,82.5822,1.5756,67756850000,N/A,618233139122.78,805000000,0,7345053334,84.205,13.6596,5.7287,23.0057,
601318.SH,中国平安,2007-07-23,38.324,38.3832,38.5698,37.1811,38.0007,25700164,2124859243,-0.3233,-0.8435,82.6788,3.1926,67185300000,N/A,613018151255.64,805000000,0,7345053334,83.4947,13.5444,5.6804,22.8117,
601318.SH,中国平安,2007-07-24,38.0007,38.11,38.2466,37.04,37.5727,23598005,1946669247,-0.428,-1.1263,82.493,2.9314,66428600000,N/A,606113801121.68,805000000,0,7345053334,82.5543,13.3918,5.6164,22.5548,
601318.SH,中国平安,2007-07-25,37.5727,37.5727,37.5727,36.3798,37.4361,21289544,1724532296,-0.1366,-0.3635,81.0037,2.6447,66187100000,N/A,603910285121.48,805000000,0,7345053334,82.2542,13.3431,5.596,22.4728,
601318.SH,中国平安,2007-07-26,37.4361,37.509,37.6091,36.5164,36.8897,15066389,1216898629,-0.5464,-1.4595,80.7691,1.8716,65221100000,N/A,595096221120.68,805000000,0,7345053334,81.0537,13.1484,5.5143,22.1448,
601318.SH,中国平安,2007-07-27,36.8897,36.6302,37.0628,35.97,36.4708,13013475,1042196374,-0.4189,-1.1355,80.0859,1.6166,64480500000,N/A,588338772053.4,805000000,0,7345053334,80.1333,12.9991,5.4517,21.8933,
601318.SH,中国平安,2007-07-30,36.4708,36.4799,37.2722,36.4754,37.0309,14346282,1162535816,0.56,1.5356,81.0339,1.7821,65470650000,N/A,597373187654.22,805000000,0,7345053334,81.3638,13.1987,5.5354,22.2295,
601318.SH,中国平安,2007-07-31,37.0309,37.0309,38.1373,36.2432,38.0189,17173223,1398703578,0.988,2.6681,81.4468,2.1333,67217500000,N/A,613311953389,805000000,0,7345053334,83.5347,13.5509,5.6831,22.8226,
601318.SH,中国平安,2007-08-01,38.0189,38.5653,38.5653,36.4162,36.4845,16501198,1359297243,-1.5344,-4.0359,82.3757,2.0498,64504650000,N/A,588559123653.42,805000000,0,7345053334,80.1633,13.004,5.4537,21.9015,
601318.SH,中国平安,2007-08-02,36.4845,37.0628,37.8823,36.4708,37.254,11276059,920404475,0.7695,2.1091,81.6247,1.4008,65865100000,N/A,600972263787.88,805000000,0,7345053334,81.854,13.2782,5.5687,22.3634,
601318.SH,中国平安,2007-08-03,37.254,37.3815,40.9739,37.3815,40.4275,25693679,2188983768,3.1736,8.5187,85.1954,3.1918,71475950000,N/A,652167285525.86,805000000,0,7345053334,88.8269,14.4094,6.0431,24.2685,
601318.SH,中国平安,2007-08-06,40.4275,40.5232,41.9346,39.6125,41.0969,19116877,1710026813,0.6693,1.6556,89.4512,2.3748,72659300000,N/A,662964513926.84,805000000,0,7345053334,90.2975,14.6479,6.1432,24.6703,
601318.SH,中国平安,2007-08-07,41.0969,41.0695,41.3883,40.1589,40.3775,12432988,1112115105,-0.7194,-1.7505,89.4487,1.5445,71387400000,N/A,651359329659.12,805000000,0,7345053334,88.7169,14.3915,6.0356,24.2384,
601318.SH,中国平安,2007-08-08,40.3775,40.0451,40.9238,39.6125,40.25,9806332,864527673,-0.1275,-0.3157,88.1601,1.2182,71162000000,N/A,649302714725.6,805000000,0,7345053334,88.4368,14.3461,6.0166,24.1619,
601318.SH,中国平安,2007-08-09,40.25,40.5232,44.1748,40.3775,43.2323,17541589,1634846303,2.9823,7.4095,93.1983,2.1791,76434750000,N/A,697412814063.3,805000000,0,7345053334,94.9895,15.409,6.4624,25.9522,
601318.SH,中国平安,2007-08-10,43.2323,42.5721,44.6165,41.9119,43.4326,12291099,1170079470,0.2003,0.4634,95.1973,1.5268,76788950000,N/A,700644637530.26,805000000,0,7345053334,95.4297,15.4804,6.4923,26.0724,
601318.SH,中国平安,2007-08-13,43.4326,43.3461,44.3296,42.2534,43.0183,11083348,1045588683,-0.4143,-0.954,94.3387,1.3768,76056400000,N/A,693960638996.32,805000000,0,7345053334,94.5193,15.3328,6.4304,25.8237,
601318.SH,中国平安,2007-08-14,43.0183,43.0319,44.7622,43.0274,44.6119,10095164,978253648,1.5936,3.7045,96.9032,1.2541,78873900000,N/A,719668325665.32,805000000,0,7345053334,98.0207,15.9008,6.6686,26.7803,
601318.SH,中国平安,2007-08-15,44.6119,44.6119,45.2994,43.3006,44.6165,9017251,879744788,0.0046,0.0102,97.5624,1.1202,78881950000,N/A,719741776198.66,805000000,0,7345053334,98.0308,15.9024,6.6693,26.7831,
