代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600549.SH,厦门钨业,2002-11-21,1.8323,1.814,1.8221,1.7384,1.7394,1340103,23329389,-0.0929,-5.0696,17.4087,4.467,511200000,N/A,2044800000,30000000,0,120000000,33.344,9.985,2.8975,-67.5022,
600549.SH,厦门钨业,2002-11-22,1.7394,1.7405,1.7711,1.6853,1.72,1260869,21326784,-0.0194,-1.115,16.9144,4.2029,505500000,N/A,2022000000,30000000,0,120000000,32.9722,9.8737,2.8652,-66.7495,
600549.SH,厦门钨业,2002-11-25,1.72,1.7098,1.7354,1.6955,1.72,412185,6929411,0,0,16.8114,1.374,505500000,N/A,2022000000,30000000,0,120000000,32.9722,9.8737,2.8652,-66.7495,
600549.SH,厦门钨业,2002-11-26,1.72,1.7303,1.7323,1.6139,1.619,1172738,19041099,-0.1011,-5.8754,16.2364,3.9091,475800000,N/A,1903200000,30000000,0,120000000,31.035,9.2936,2.6969,-62.8278,
600549.SH,厦门钨业,2002-11-27,1.619,1.5873,1.6323,1.5822,1.621,1055904,16618483,0.002,0.1261,15.7386,3.5197,476400000,N/A,1905600000,30000000,0,120000000,31.0741,9.3053,2.7003,-62.907,
600549.SH,厦门钨业,2002-11-28,1.621,1.6149,1.6741,1.6088,1.671,946080,15232256,0.05,3.0856,16.1004,3.1536,491100000,N/A,1964400000,30000000,0,120000000,32.033,9.5924,2.7836,-64.8481,
600549.SH,厦门钨业,2002-11-29,1.671,1.6782,1.7272,1.6445,1.6813,1715826,28386891,0.0102,0.6109,16.5442,5.7194,494100000,N/A,1976400000,30000000,0,120000000,32.2286,9.651,2.8006,-65.2442,
600549.SH,厦门钨业,2002-12-02,1.6813,1.6823,1.6823,1.6108,1.6139,633045,10197010,-0.0674,-4.0073,16.1079,2.1101,474300000,N/A,1897200000,30000000,0,120000000,30.9371,9.2643,2.6884,-62.6297,
600549.SH,厦门钨业,2002-12-03,1.6139,1.6129,1.6486,1.6098,1.6374,417332,6678391,0.0235,1.4548,16.0026,1.3911,481200000,N/A,1924800000,30000000,0,120000000,31.3872,9.399,2.7275,-63.5408,
600549.SH,厦门钨业,2002-12-04,1.6374,1.6414,1.6986,1.6333,1.6619,910718,14929043,0.0245,1.4963,16.3926,3.0357,488400000,N/A,1953600000,30000000,0,120000000,31.8568,9.5397,2.7683,-64.4916,
600549.SH,厦门钨业,2002-12-05,1.6619,1.6517,1.6608,1.6272,1.6414,394001,6335289,-0.0204,-1.2285,16.0794,1.3133,482400000,N/A,1929600000,30000000,0,120000000,31.4655,9.4225,2.7343,-63.6993,
600549.SH,厦门钨业,2002-12-06,1.6414,1.6414,1.6762,1.6363,1.6506,425389,6925420,0.0092,0.5597,16.2802,1.418,485100000,N/A,1940400000,30000000,0,120000000,31.6416,9.4752,2.7496,-64.0558,
600549.SH,厦门钨业,2002-12-09,1.6506,1.6343,1.6537,1.6333,1.6384,221756,3568773,-0.0122,-0.7421,16.0932,0.7392,481500000,N/A,1926000000,30000000,0,120000000,31.4068,9.4049,2.7292,-63.5804,
600549.SH,厦门钨业,2002-12-10,1.6384,1.6374,1.6517,1.6027,1.6047,411213,6536674,-0.0337,-2.0561,15.8961,1.3707,471600000,N/A,1886400000,30000000,0,120000000,30.761,9.2115,2.6731,-62.2732,
600549.SH,厦门钨业,2002-12-11,1.6047,1.6027,1.6282,1.5986,1.622,306743,4840222,0.0174,1.0814,15.7794,1.0225,476700000,N/A,1906800000,30000000,0,120000000,31.0937,9.3111,2.702,-62.9466,
600549.SH,厦门钨业,2002-12-12,1.622,1.6129,1.6619,1.6129,1.621,255677,4092497,-0.001,-0.0629,16.0065,0.8523,476400000,N/A,1905600000,30000000,0,120000000,31.0741,9.3053,2.7003,-62.907,
600549.SH,厦门钨业,2002-12-13,1.621,1.6006,1.6425,1.5822,1.6353,399899,6319014,0.0143,0.8816,15.8015,1.333,480600000,N/A,1922400000,30000000,0,120000000,31.3481,9.3873,2.7241,-63.4616,
600549.SH,厦门钨业,2002-12-16,1.6353,1.6353,1.6517,1.6159,1.6435,302441,4862626,0.0082,0.4994,16.0779,1.0081,483000000,N/A,1932000000,30000000,0,120000000,31.5046,9.4342,2.7377,-63.7785,
600549.SH,厦门钨业,2002-12-17,1.6435,1.6435,1.6629,1.6374,1.6547,354241,5729225,0.0112,0.6832,16.1732,1.1808,486300000,N/A,1945200000,30000000,0,120000000,31.7199,9.4986,2.7564,-64.2143,
600549.SH,厦门钨业,2002-12-18,1.6547,1.6537,1.6935,1.6496,1.667,978876,16087358,0.0122,0.7403,16.4345,3.2629,489900000,N/A,1959600000,30000000,0,120000000,31.9547,9.569,2.7768,-64.6896,
600549.SH,厦门钨业,2002-12-19,1.667,1.6619,1.67,1.6537,1.6639,246442,4009500,-0.0031,-0.1837,16.2695,0.8215,489000000,N/A,1956000000,30000000,0,120000000,31.896,9.5514,2.7717,-64.5708,
600549.SH,厦门钨业,2002-12-20,1.6639,1.6608,1.6792,1.6598,1.6721,304911,4991497,0.0082,0.4908,16.3703,1.0164,491400000,N/A,1965600000,30000000,0,120000000,32.0525,9.5983,2.7853,-64.8877,
600549.SH,厦门钨业,2002-12-23,1.6721,1.6731,1.6823,1.6619,1.6639,344000,5645651,-0.0082,-0.4884,16.4118,1.1467,489000000,N/A,1956000000,30000000,0,120000000,31.896,9.5514,2.7717,-64.5708,
600549.SH,厦门钨业,2002-12-24,1.6639,1.6639,1.6639,1.6435,1.6537,354151,5723160,-0.0102,-0.6135,16.1602,1.1805,486000000,N/A,1944000000,30000000,0,120000000,31.7003,9.4928,2.7547,-64.1746,
600549.SH,厦门钨业,2002-12-25,1.6537,1.6537,1.6588,1.6384,1.6435,341750,5529044,-0.0102,-0.6173,16.1786,1.1392,483000000,N/A,1932000000,30000000,0,120000000,31.5046,9.4342,2.7377,-63.7785,
600549.SH,厦门钨业,2002-12-26,1.6435,1.6343,1.6404,1.5986,1.6006,700145,11072853,-0.0429,-2.6087,15.8151,2.3338,470400000,N/A,1881600000,30000000,0,120000000,30.6828,9.1881,2.6663,-62.1147,
600549.SH,厦门钨业,2002-12-27,1.6006,1.5833,1.6027,1.5731,1.5894,527689,8222516,-0.0112,-0.7015,15.5821,1.759,467100000,N/A,1868400000,30000000,0,120000000,30.4675,9.1236,2.6476,-61.679,
600549.SH,厦门钨业,2002-12-30,1.5894,1.5822,1.5822,1.5669,1.57,528092,8133314,-0.0194,-1.2203,15.4013,1.7603,461400000,N/A,1845600000,30000000,0,120000000,30.0957,9.0123,2.6153,-60.9263,
600549.SH,厦门钨业,2002-12-31,1.57,1.57,1.5792,1.5486,1.5506,317425,4869615,-0.0194,-1.2354,15.341,1.0581,455700000,N/A,1822800000,30000000,0,120000000,29.7239,8.901,2.5829,-60.1736,
600549.SH,厦门钨业,2003-01-02,1.5506,1.5414,1.5445,1.5108,1.5118,468595,6963003,-0.0388,-2.5016,14.8593,1.562,444300000,N/A,1777200000,30000000,0,120000000,35.5042,3.2173,3.0726,5.4511,
600549.SH,厦门钨业,2003-01-03,1.5118,1.5006,1.5159,1.4802,1.5026,241544,3545138,-0.0092,-0.6077,14.677,0.8051,441600000,N/A,1766400000,30000000,0,120000000,35.2885,3.1977,3.054,5.418,
600549.SH,厦门钨业,2003-01-06,1.5026,1.5006,1.5047,1.4659,1.4985,288160,4200090,-0.0041,-0.2717,14.5755,0.9605,440400000,N/A,1761600000,30000000,0,120000000,35.1926,3.189,3.0457,5.4032,
600549.SH,厦门钨业,2003-01-07,1.4985,1.4985,1.5292,1.4822,1.4955,298268,4387480,-0.0031,-0.2044,14.7099,0.9942,439500000,N/A,1758000000,30000000,0,120000000,35.1206,3.1825,3.0394,5.3922,
600549.SH,厦门钨业,2003-01-08,1.4955,1.4883,1.5516,1.4822,1.5404,336770,5002839,0.0449,3.0034,14.8554,1.1226,452700000,N/A,1810800000,30000000,0,120000000,36.1755,3.2781,3.1307,5.5541,
600549.SH,厦门钨业,2003-01-09,1.5404,1.5598,1.5792,1.5332,1.5649,591685,9020833,0.0245,1.5905,15.246,1.9723,459900000,N/A,1839600000,30000000,0,120000000,36.7508,3.3302,3.1805,5.6425,
600549.SH,厦门钨业,2003-01-10,1.5649,1.5669,1.572,1.5383,1.5424,476397,7264164,-0.0225,-1.4351,15.2481,1.588,453300000,N/A,1813200000,30000000,0,120000000,36.2234,3.2825,3.1349,5.5615,
600549.SH,厦门钨业,2003-01-13,1.5424,1.5312,1.5537,1.521,1.5496,284769,4312635,0.0071,0.4633,15.1443,0.9492,455400000,N/A,1821600000,30000000,0,120000000,36.3912,3.2977,3.1494,5.5873,
600549.SH,厦门钨业,2003-01-14,1.5496,1.5465,1.6537,1.5465,1.6486,1383747,21951089,0.099,6.39,15.8635,4.6125,484500000,N/A,1938000000,30000000,0,120000000,38.7166,3.5084,3.3506,5.9443,
600549.SH,厦门钨业,2003-01-15,1.6486,1.6537,1.669,1.6231,1.6312,1262856,20425451,-0.0174,-1.0526,16.174,4.2095,479400000,N/A,1917600000,30000000,0,120000000,38.3091,3.4715,3.3154,5.8817,
600549.SH,厦门钨业,2003-01-16,1.6312,1.6292,1.7149,1.621,1.6925,1160351,19136272,0.0612,3.7547,16.4918,3.8678,497400000,N/A,1989600000,30000000,0,120000000,39.7475,3.6018,3.4398,6.1026,
600549.SH,厦门钨业,2003-01-17,1.6925,1.7047,1.7303,1.6853,1.6945,1257759,20994323,0.002,0.1206,16.6918,4.1925,498000000,N/A,1992000000,30000000,0,120000000,39.7954,3.6061,3.444,6.1099,
600549.SH,厦门钨业,2003-01-20,1.6945,1.6945,1.7027,1.67,1.6813,478394,7892384,-0.0133,-0.7831,16.4977,1.5946,494100000,N/A,1976400000,30000000,0,120000000,39.4838,3.5779,3.417,6.0621,
600549.SH,厦门钨业,2003-01-21,1.6813,1.7354,1.7456,1.6639,1.6649,751184,12501525,-0.0163,-0.9715,16.6424,2.5039,489300000,N/A,1957200000,30000000,0,120000000,39.1002,3.5431,3.3838,6.0032,
600549.SH,厦门钨业,2003-01-22,1.6649,1.6639,1.6731,1.6343,1.6578,295740,4781951,-0.0071,-0.4292,16.1694,0.9858,487200000,N/A,1948800000,30000000,0,120000000,38.9324,3.5279,3.3693,5.9774,
600549.SH,厦门钨业,2003-01-23,1.6578,1.6588,1.7149,1.6486,1.6557,274473,4504633,-0.002,-0.1232,16.4119,0.9149,486600000,N/A,1946400000,30000000,0,120000000,38.8844,3.5236,3.3652,5.9701,
600549.SH,厦门钨业,2003-01-24,1.6557,1.6353,1.6741,1.6353,1.6741,290444,4731929,0.0184,1.1097,16.2921,0.9681,492000000,N/A,1968000000,30000000,0,120000000,39.3159,3.5627,3.4025,6.0363,
600549.SH,厦门钨业,2003-01-27,1.6741,1.6843,1.7129,1.6792,1.6966,489865,8164929,0.0225,1.3415,16.6677,1.6329,498600000,N/A,1994400000,30000000,0,120000000,39.8434,3.6105,3.4481,6.1173,
600549.SH,厦门钨业,2003-01-28,1.6966,1.7007,1.7292,1.6864,1.719,662456,11150285,0.0225,1.3237,16.8317,2.2082,505200000,N/A,2020800000,30000000,0,120000000,40.3708,3.6583,3.4938,6.1983,
600549.SH,厦门钨业,2003-01-29,1.719,1.717,1.7456,1.7047,1.7211,688485,11670074,0.002,0.1188,16.9504,2.295,505800000,N/A,2023200000,30000000,0,120000000,40.4187,3.6626,3.4979,6.2056,
600549.SH,厦门钨业,2003-02-10,1.7211,1.7149,1.7252,1.6823,1.6843,244250,4069834,-0.0367,-2.1352,16.6626,0.8142,495000000,N/A,1980000000,30000000,0,120000000,39.5557,3.5844,3.4232,6.0731,
600549.SH,厦门钨业,2003-02-11,1.6843,1.6741,1.6945,1.6333,1.6945,152664,2512056,0.0102,0.6061,16.4548,0.5089,498000000,N/A,1992000000,30000000,0,120000000,39.7954,3.6061,3.444,6.1099,
600549.SH,厦门钨业,2003-02-12,1.6945,1.6741,1.719,1.6741,1.7149,249097,4166774,0.0204,1.2048,16.7275,0.8303,504000000,N/A,2016000000,30000000,0,120000000,40.2749,3.6496,3.4855,6.1835,
600549.SH,厦门钨业,2003-02-13,1.7149,1.7149,1.7221,1.6884,1.6894,271099,4525509,-0.0255,-1.4881,16.6932,0.9037,496500000,N/A,1986000000,30000000,0,120000000,39.6755,3.5953,3.4336,6.0915,
600549.SH,厦门钨业,2003-02-14,1.6894,1.6894,1.7027,1.6853,1.6915,197030,3266396,0.002,0.1208,16.5782,0.6568,497100000,N/A,1988400000,30000000,0,120000000,39.7235,3.5996,3.4378,6.0989,
600549.SH,厦门钨业,2003-02-17,1.6915,1.6894,1.7129,1.6741,1.6792,284844,4729177,-0.0122,-0.7242,16.6027,0.9495,493500000,N/A,1974000000,30000000,0,120000000,39.4358,3.5736,3.4129,6.0547,
600549.SH,厦门钨业,2003-02-18,1.6792,1.6843,1.6955,1.667,1.6772,185053,3038076,-0.002,-0.1216,16.4173,0.6168,492900000,N/A,1971600000,30000000,0,120000000,39.3879,3.5692,3.4087,6.0474,
600549.SH,厦门钨业,2003-02-19,1.6772,1.6772,1.6833,1.6639,1.6833,137851,2264680,0.0061,0.3652,16.4285,0.4595,494700000,N/A,1978800000,30000000,0,120000000,39.5317,3.5822,3.4212,6.0694,
600549.SH,厦门钨业,2003-02-20,1.6833,1.6843,1.6955,1.6843,1.6894,143069,2367651,0.0061,0.3639,16.549,0.4769,496500000,N/A,1986000000,30000000,0,120000000,39.6755,3.5953,3.4336,6.0915,
600549.SH,厦门钨业,2003-02-21,1.6894,1.6864,1.6884,1.6465,1.6506,320416,5213449,-0.0388,-2.2961,16.2709,1.0681,485100000,N/A,1940400000,30000000,0,120000000,38.7646,3.5127,3.3548,5.9517,
600549.SH,厦门钨业,2003-02-24,1.6506,1.6363,1.7078,1.6363,1.7037,734374,12156516,0.0531,3.2158,16.5536,2.4479,500700000,N/A,2002800000,30000000,0,120000000,40.0112,3.6257,3.4627,6.1431,
600549.SH,厦门钨业,2003-02-25,1.7037,1.7058,1.766,1.7058,1.7507,1968914,33755541,0.047,2.7561,17.1442,6.563,514500000,N/A,2058000000,30000000,0,120000000,41.1139,3.7256,3.5581,6.3124,
600549.SH,厦门钨业,2003-02-26,1.7507,1.766,1.7813,1.7486,1.7568,820417,14154617,0.0061,0.3499,17.253,2.7347,516300000,N/A,2065200000,30000000,0,120000000,41.2578,3.7387,3.5706,6.3344,
600549.SH,厦门钨业,2003-02-27,1.7568,1.7456,1.7741,1.7456,1.7517,496583,8546242,-0.0051,-0.2905,17.2101,1.6553,514800000,N/A,2059200000,30000000,0,120000000,41.1379,3.7278,3.5602,6.316,
600549.SH,厦门钨业,2003-02-28,1.7517,1.7149,1.7445,1.6955,1.7272,868892,14630919,-0.0245,-1.3986,16.8386,2.8963,507600000,N/A,2030400000,30000000,0,120000000,40.5626,3.6757,3.5104,6.2277,
600549.SH,厦门钨业,2003-03-03,1.7272,1.7272,1.7966,1.7272,1.7864,1527290,26457807,0.0592,3.4279,17.3234,5.091,525000000,N/A,2100000000,30000000,0,120000000,41.953,3.8017,3.6307,6.4412,
600549.SH,厦门钨业,2003-03-04,1.7864,1.7874,1.7966,1.765,1.7772,528428,9185164,-0.0092,-0.5143,17.3821,1.7614,522300000,N/A,2089200000,30000000,0,120000000,41.7372,3.7821,3.612,6.4081,
600549.SH,厦门钨业,2003-03-05,1.7772,1.7762,1.7772,1.7405,1.7486,423091,7252053,-0.0286,-1.6083,17.1406,1.4103,513900000,N/A,2055600000,30000000,0,120000000,41.066,3.7213,3.554,6.305,
600549.SH,厦门钨业,2003-03-06,1.7486,1.7486,1.7517,1.7098,1.7119,436160,7369553,-0.0367,-2.1016,16.8964,1.4539,503100000,N/A,2012400000,30000000,0,120000000,40.203,3.6431,3.4793,6.1725,
600549.SH,厦门钨业,2003-03-07,1.7119,1.7098,1.7435,1.7068,1.72,375593,6355758,0.0082,0.477,16.9219,1.252,505500000,N/A,2022000000,30000000,0,120000000,40.3947,3.6604,3.4959,6.2019,
600549.SH,厦门钨业,2003-03-10,1.72,1.72,1.7639,1.717,1.7343,759221,12939475,0.0143,0.8309,17.0431,2.5307,509700000,N/A,2038800000,30000000,0,120000000,40.7304,3.6909,3.5249,6.2535,
600549.SH,厦门钨业,2003-03-11,1.7343,1.7303,1.7915,1.7262,1.7721,1748825,30350456,0.0378,2.1778,17.3548,5.8294,520800000,N/A,2083200000,30000000,0,120000000,41.6174,3.7712,3.6017,6.3897,
600549.SH,厦门钨业,2003-03-12,1.7721,1.766,1.8364,1.7456,1.8344,2314098,40911604,0.0623,3.5138,17.6793,7.7137,539100000,N/A,2156400000,30000000,0,120000000,43.0797,3.9038,3.7282,6.6142,
600549.SH,厦门钨业,2003-03-13,1.8344,1.8374,1.8446,1.7966,1.8027,1379875,24561623,-0.0316,-1.7251,17.7999,4.5996,529800000,N/A,2119200000,30000000,0,120000000,42.3366,3.8364,3.6639,6.5001,
600549.SH,厦门钨业,2003-03-14,1.8027,1.8027,1.817,1.7915,1.814,626156,11057058,0.0112,0.6229,17.6586,2.0872,533100000,N/A,2132400000,30000000,0,120000000,42.6003,3.8603,3.6867,6.5406,
600549.SH,厦门钨业,2003-03-17,1.814,1.817,1.8211,1.768,1.7956,724024,12665815,-0.0184,-1.0129,17.4936,2.4134,527700000,N/A,2110800000,30000000,0,120000000,42.1688,3.8212,3.6494,6.4743,
600549.SH,厦门钨业,2003-03-18,1.7956,1.7874,1.8068,1.7456,1.7517,514533,8947164,-0.0439,-2.4446,17.3889,1.7151,514800000,N/A,2059200000,30000000,0,120000000,41.1379,3.7278,3.5602,6.316,
600549.SH,厦门钨业,2003-03-19,1.7517,1.7405,1.7731,1.7405,1.766,518227,8932682,0.0143,0.8159,17.237,1.7274,519000000,N/A,2076000000,30000000,0,120000000,41.4735,3.7582,3.5892,6.3676,
600549.SH,厦门钨业,2003-03-20,1.766,1.766,1.7813,1.7354,1.7456,351983,6034020,-0.0204,-1.1561,17.1429,1.1733,513000000,N/A,2052000000,30000000,0,120000000,40.9941,3.7148,3.5477,6.294,
600549.SH,厦门钨业,2003-03-21,1.7456,1.7456,1.7772,1.7435,1.7762,351922,6085809,0.0306,1.7544,17.2931,1.1731,522000000,N/A,2088000000,30000000,0,120000000,41.7133,3.7799,3.61,6.4044,
600549.SH,厦门钨业,2003-03-24,1.7762,1.7762,1.8119,1.767,1.8119,598737,10529699,0.0357,2.0115,17.5865,1.9958,532500000,N/A,2130000000,30000000,0,120000000,42.5523,3.856,3.6826,6.5332,
600549.SH,厦门钨业,2003-03-25,1.8119,1.8119,1.815,1.767,1.768,532835,9349906,-0.0439,-2.4225,17.5475,1.7761,519600000,N/A,2078400000,30000000,0,120000000,41.5215,3.7625,3.5934,6.3749,
600549.SH,厦门钨业,2003-03-26,1.768,1.766,1.766,1.7374,1.7415,457571,7828234,-0.0265,-1.5012,17.1082,1.5252,511800000,N/A,2047200000,30000000,0,120000000,40.8982,3.7061,3.5394,6.2792,
600549.SH,厦门钨业,2003-03-27,1.7415,1.7415,1.814,1.7098,1.7895,908114,15571271,0.048,2.755,17.1468,3.027,525900000,N/A,2103600000,30000000,0,120000000,42.0249,3.8082,3.6369,6.4522,
600549.SH,厦门钨业,2003-03-28,1.7895,1.7813,1.7864,1.7507,1.7517,566600,9812296,-0.0378,-2.1107,17.3179,1.8887,514800000,N/A,2059200000,30000000,0,120000000,41.1379,3.7278,3.5602,6.316,
600549.SH,厦门钨业,2003-03-31,1.7517,1.7507,1.7517,1.7303,1.7456,496670,8458520,-0.0061,-0.3497,17.0305,1.6556,513000000,N/A,2052000000,30000000,0,120000000,40.9941,3.7148,3.5477,6.294,
600549.SH,厦门钨业,2003-04-01,1.7456,1.7456,1.7456,1.7456,1.7456,N/A,N/A,0,0,N/A,N/A,513000000,N/A,2052000000,30000000,0,120000000,40.9941,3.7148,3.5477,6.294,
600549.SH,厦门钨业,2003-04-02,1.7456,1.7639,1.7639,1.7354,1.7445,276931,4740623,-0.001,-0.0585,17.1184,0.9231,512700000,N/A,2050800000,30000000,0,120000000,40.9701,3.7126,3.5457,6.2903,
600549.SH,厦门钨业,2003-04-03,1.7445,1.7435,1.765,1.7364,1.7415,319656,5469893,-0.0031,-0.1755,17.1118,1.0655,511800000,N/A,2047200000,30000000,0,120000000,40.8982,3.7061,3.5394,6.2792,
600549.SH,厦门钨业,2003-04-04,1.7415,1.7364,1.7486,1.7364,1.7394,247263,4215806,-0.002,-0.1172,17.0499,0.8242,511200000,N/A,2044800000,30000000,0,120000000,40.8502,3.7017,3.5353,6.2719,
600549.SH,厦门钨业,2003-04-07,1.7394,1.7405,1.7558,1.7047,1.7068,625711,10534164,-0.0327,-1.8779,16.8355,2.0857,501600000,N/A,2006400000,30000000,0,120000000,40.0831,3.6322,3.4689,6.1541,
600549.SH,厦门钨业,2003-04-08,1.7068,1.7047,1.7129,1.6619,1.668,873982,14419906,-0.0388,-2.2727,16.4991,2.9133,490200000,N/A,1960800000,30000000,0,120000000,39.1721,3.5497,3.3901,6.0142,
600549.SH,厦门钨业,2003-04-09,1.668,1.6588,1.7017,1.6557,1.6915,556816,9145772,0.0235,1.4076,16.4251,1.8561,497100000,N/A,1988400000,30000000,0,120000000,39.7235,3.5996,3.4378,6.0989,
600549.SH,厦门钨业,2003-04-10,1.6915,1.6945,1.6976,1.6629,1.6782,582968,9555886,-0.0133,-0.7846,16.3918,1.9432,493200000,N/A,1972800000,30000000,0,120000000,39.4118,3.5714,3.4108,6.051,
600549.SH,厦门钨业,2003-04-11,1.6782,1.6792,1.7017,1.6741,1.6986,521014,8642741,0.0204,1.2165,16.5883,1.7367,499200000,N/A,1996800000,30000000,0,120000000,39.8913,3.6148,3.4523,6.1247,
600549.SH,厦门钨业,2003-04-14,1.6986,1.6996,1.7343,1.6996,1.7231,636278,10712804,0.0245,1.4423,16.8367,2.1209,506400000,N/A,2025600000,30000000,0,120000000,40.4667,3.667,3.5021,6.213,
600549.SH,厦门钨业,2003-04-15,1.7231,1.7252,1.7619,1.7047,1.7609,822094,13957960,0.0378,2.1919,16.9785,2.7403,517500000,N/A,2070000000,30000000,0,120000000,41.3537,3.7473,3.5789,6.3492,
600549.SH,厦门钨业,2003-04-16,1.7609,1.7711,1.7915,1.7139,1.7221,1011841,17216792,-0.0388,-2.2029,17.0153,3.3728,506100000,N/A,2024400000,30000000,0,120000000,40.4427,3.6648,3.5,6.2093,
600549.SH,厦门钨业,2003-04-17,1.7221,1.719,1.7354,1.6925,1.7119,494750,8283832,-0.0102,-0.5928,16.7435,1.6492,503100000,N/A,2012400000,30000000,0,120000000,40.203,3.6431,3.4793,6.1725,
600549.SH,厦门钨业,2003-04-18,1.7119,1.7119,1.7119,1.6853,1.6853,436200,7230323,-0.0265,-1.5504,16.5757,1.454,495300000,N/A,1981200000,30000000,0,120000000,39.5797,3.5866,3.4253,6.0768,
600549.SH,厦门钨业,2003-04-21,1.6853,1.6751,1.6823,1.6588,1.6629,483686,7893106,-0.0225,-1.3325,16.3187,1.6123,488700000,N/A,1954800000,30000000,0,120000000,39.0522,3.5388,3.3797,5.9958,
600549.SH,厦门钨业,2003-04-22,1.6629,1.6588,1.6823,1.6588,1.6639,167500,2741388,0.001,0.0614,16.3665,0.5583,489000000,N/A,1956000000,30000000,0,120000000,39.0762,3.541,3.3818,5.9995,
600549.SH,厦门钨业,2003-04-23,1.6639,1.6639,1.6772,1.6639,1.667,224770,3678346,0.0031,0.184,16.3649,0.7492,489900000,N/A,1959600000,30000000,0,120000000,39.1481,3.5475,3.388,6.0105,
600549.SH,厦门钨业,2003-04-24,1.667,1.669,1.6731,1.6241,1.6333,337562,5436396,-0.0337,-2.0208,16.1049,1.1252,480000000,N/A,1920000000,30000000,0,120000000,38.357,3.4758,3.3195,5.8891,
600549.SH,厦门钨业,2003-04-25,1.6333,1.5833,1.618,1.5016,1.5087,834879,12617641,-0.1245,-7.625,15.1131,2.7829,443400000,N/A,1773600000,30000000,0,120000000,35.4323,3.2108,3.0664,5.44,
600549.SH,厦门钨业,2003-04-28,1.5087,1.5006,1.5149,1.424,1.5087,1410615,20026682,0,0,14.1971,4.702,443400000,N/A,1773600000,30000000,0,120000000,35.4323,3.2108,3.0664,5.44,
600549.SH,厦门钨业,2003-04-29,1.5087,1.5087,1.5087,1.4291,1.4648,1316752,18644672,-0.0439,-2.9093,14.1596,4.3892,430500000,N/A,1722000000,30000000,0,120000000,34.4015,3.1174,2.9772,5.2818,
600549.SH,厦门钨业,2003-04-30,1.4648,1.4648,1.5026,1.4597,1.4975,591153,8591186,0.0327,2.23,14.5329,1.9705,440100000,N/A,1760400000,30000000,0,120000000,35.1686,3.1869,3.0436,5.3996,
600549.SH,厦门钨业,2003-05-12,1.4975,1.5057,1.5108,1.4506,1.4536,366100,5285042,-0.0439,-2.9312,14.4361,1.2203,427200000,N/A,1708800000,30000000,0,120000000,34.1377,3.0935,2.9544,5.2413,
