代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600363.SH,联创光电,2001-06-06,7.886,7.8986,7.9142,7.8296,7.8422,501894,12583477,-0.0439,-0.5564,25.072,0.8365,1501200000,N/A,4123371060,60000000,0,164803000,242.1337,23.0173,8.6971,352.7702,
600363.SH,联创光电,2001-06-07,7.8422,7.8359,7.908,7.7763,7.8986,501462,12507756,0.0564,0.7194,24.9426,0.8358,1512000000,N/A,4153035600,60000000,0,164803000,243.8757,23.1829,8.7597,355.3081,
600363.SH,联创光电,2001-06-08,7.8986,7.9048,7.9142,7.7983,7.8484,262731,6569506,-0.0501,-0.6349,25.0047,0.4379,1502400000,N/A,4126667120,60000000,0,164803000,242.3273,23.0357,8.7041,353.0522,
600363.SH,联创光电,2001-06-11,7.8484,7.8359,7.8359,7.7575,7.7763,434656,10789176,-0.0721,-0.9185,24.8223,0.7244,1488600000,N/A,4088762430,60000000,0,164803000,240.1014,22.8241,8.6241,349.8093,
600363.SH,联创光电,2001-06-12,7.7763,7.7763,7.9863,7.7732,7.9832,346206,8707779,0.2069,2.6602,25.152,0.577,1528200000,N/A,4197532410,60000000,0,164803000,246.4887,23.4313,8.8535,359.115,
600363.SH,联创光电,2001-06-13,7.9832,8.0239,8.1242,8.0083,8.0866,1511724,38961976,0.1034,1.2956,25.7732,2.5195,1548000000,N/A,4251917400,60000000,0,164803000,249.6823,23.7349,8.9683,363.7678,
600363.SH,联创光电,2001-06-14,8.0866,8.0866,8.1305,7.8923,7.8986,936849,24039198,-0.1881,-2.3256,25.6596,1.5614,1512000000,N/A,4153035600,60000000,0,164803000,243.8757,23.1829,8.7597,355.3081,
600363.SH,联创光电,2001-06-15,7.8986,7.8672,8.0239,7.8359,8.0239,694741,17646032,0.1254,1.5873,25.3994,1.1579,1536000000,N/A,4218956800,60000000,0,164803000,247.7468,23.5509,8.8987,360.9479,
600363.SH,联创光电,2001-06-18,8.0239,8.0334,8.1681,8.0177,8.1117,1479838,38225736,0.0878,1.0937,25.831,2.4664,1552800000,N/A,4265101640,60000000,0,164803000,250.4565,23.8084,8.9961,364.8958,
600363.SH,联创光电,2001-06-19,8.1117,8.1117,8.1337,7.9926,8.118,482293,12397105,0.0063,0.0773,25.7045,0.8038,1554000000,N/A,4268397700,60000000,0,164803000,250.65,23.8268,9.003,365.1778,
600363.SH,联创光电,2001-06-20,8.118,8.118,8.1744,7.9926,8.002,352090,9077259,-0.116,-1.4286,25.7811,0.5868,1531800000,N/A,4207420590,60000000,0,164803000,247.0693,23.4865,8.8744,359.9609,
600363.SH,联创光电,2001-06-21,8.002,8.0553,8.1869,8.0177,8.1525,905767,23478781,0.1504,1.8801,25.9214,1.5096,1560600000,N/A,4286526030,60000000,0,164803000,251.7146,23.928,9.0413,366.7287,
600363.SH,联创光电,2001-06-22,8.1525,8.1807,8.2998,8.1587,8.1869,1355949,35631504,0.0345,0.4229,26.2779,2.2599,1567200000,N/A,4304654360,60000000,0,164803000,252.7791,24.0292,9.0795,368.2797,
600363.SH,联创光电,2001-06-25,8.1869,8.2622,8.2841,8.1901,8.2371,787636,20698925,0.0501,0.6126,26.2798,1.3127,1576800000,N/A,4331022840,60000000,0,164803000,254.3275,24.1764,9.1351,370.5356,
600363.SH,联创光电,2001-06-26,8.2371,8.2496,8.5819,8.1995,8.3813,3899013,104646438,0.1442,1.7504,26.8392,6.4984,1604400000,N/A,4406832220,60000000,0,164803000,258.7792,24.5996,9.295,377.0214,
600363.SH,联创光电,2001-06-27,8.3813,8.4628,8.4628,8.3029,8.328,958889,25486275,-0.0533,-0.6358,26.579,1.5981,1594200000,N/A,4378815710,60000000,0,164803000,257.134,24.4432,9.2359,374.6245,
600363.SH,联创光电,2001-06-28,8.328,8.3248,8.3907,8.1493,8.1775,1116780,29313728,-0.1504,-1.8065,26.2484,1.8613,1565400000,N/A,4299710270,60000000,0,164803000,252.4888,24.0016,9.0691,367.8567,
600363.SH,联创光电,2001-06-29,8.1775,8.1556,8.259,8.1556,8.1744,558600,14625560,-0.0031,-0.0383,26.1825,0.931,1564800000,N/A,4298062240,60000000,0,164803000,252.392,23.9924,9.0656,367.7157,
600363.SH,联创光电,2001-07-02,8.1744,8.2434,8.2434,8.0396,8.0428,532000,13711444,-0.1316,-1.6104,25.7734,0.8867,1539600000,N/A,4228844980,60000000,0,164803000,248.3274,23.6061,8.9196,361.7939,
600363.SH,联创光电,2001-07-03,8.0428,8.0428,8.1493,7.9613,8.1054,444369,11384284,0.0627,0.7794,25.619,0.7406,1551600000,N/A,4261805580,60000000,0,164803000,250.2629,23.79,8.9891,364.6138,
600363.SH,联创光电,2001-07-04,8.1054,8.1306,8.1306,7.9893,8.005,225028,5761588,-0.1005,-1.2394,25.6039,0.375,1530000000,N/A,4202476500,60000000,0,164803000,246.779,23.4589,8.864,359.538,
600363.SH,联创光电,2001-07-05,8.005,7.9893,7.9893,7.8794,7.9077,520900,13159151,-0.0973,-1.2157,25.2623,0.8682,1511400000,N/A,4151387570,60000000,0,164803000,243.7789,23.1737,8.7562,355.1671,
600363.SH,联创光电,2001-07-06,7.9077,7.9391,7.9893,7.8543,7.9045,320961,8093369,-0.0031,-0.0397,25.2161,0.5349,1510800000,N/A,4149739540,60000000,0,164803000,243.6822,23.1645,8.7527,355.0261,
600363.SH,联创光电,2001-07-09,7.9045,7.8731,8.005,7.8731,7.9579,214978,5415479,0.0534,0.6751,25.1909,0.3583,1521000000,N/A,4177756050,60000000,0,164803000,245.3274,23.3209,8.8118,357.423,
600363.SH,联创光电,2001-07-10,7.9579,7.9579,8.005,7.9422,7.9987,181556,4615460,0.0408,0.5128,25.4217,0.3026,1528800000,N/A,4199180440,60000000,0,164803000,246.5854,23.4405,8.857,359.256,
600363.SH,联创光电,2001-07-11,7.9987,7.9736,8.0301,7.9014,7.9045,188730,4795231,-0.0942,-1.1774,25.4079,0.3145,1510800000,N/A,4149739540,60000000,0,164803000,243.6822,23.1645,8.7527,355.0261,
600363.SH,联创光电,2001-07-12,7.9045,7.8449,7.9108,7.8449,7.8794,242790,6086265,-0.0251,-0.3177,25.068,0.4046,1506000000,N/A,4136555300,60000000,0,164803000,242.908,23.0909,8.7249,353.8981,
600363.SH,联创光电,2001-07-13,7.8794,7.8888,8.0332,7.8794,7.8888,162161,4095572,0.0094,0.1195,25.2562,0.2703,1507800000,N/A,4141499390,60000000,0,164803000,243.1983,23.1185,8.7354,354.3211,
600363.SH,联创光电,2001-07-16,7.8888,8.0301,8.0301,7.7633,7.7947,516460,12868081,-0.0942,-1.1938,24.9159,0.8608,1489800000,N/A,4092058490,60000000,0,164803000,240.295,22.8425,8.6311,350.0913,
600363.SH,联创光电,2001-07-17,7.7947,7.7727,7.7821,7.5027,7.6628,906361,22007474,-0.1318,-1.6915,24.2811,1.5106,1464600000,N/A,4022841230,60000000,0,164803000,236.2304,22.4561,8.4851,344.1695,
600363.SH,联创光电,2001-07-18,7.6628,7.5906,7.6911,7.5341,7.5812,387145,9354475,-0.0816,-1.0651,24.1627,0.6452,1449000000,N/A,3979992450,60000000,0,164803000,233.7142,22.2169,8.3947,340.5036,
600363.SH,联创光电,2001-07-19,7.5812,7.5812,7.713,7.5812,7.7068,148430,3613847,0.1256,1.6563,24.3471,0.2474,1473000000,N/A,4045913650,60000000,0,164803000,237.5853,22.5849,8.5338,346.1434,
600363.SH,联创光电,2001-07-20,7.7068,7.7162,7.8386,7.6942,7.8386,311775,7701246,0.1318,1.7108,24.7013,0.5196,1498200000,N/A,4115130910,60000000,0,164803000,241.6499,22.9713,8.6797,352.0652,
600363.SH,联创光电,2001-07-23,7.8386,7.8386,7.8386,7.6597,7.6754,333174,8172500,-0.1632,-2.0825,24.5292,0.5553,1467000000,N/A,4029433350,60000000,0,164803000,236.6175,22.4929,8.499,344.7335,
600363.SH,联创光电,2001-07-24,7.6754,7.6754,7.6754,7.5592,7.5906,341412,8254892,-0.0848,-1.1043,24.1787,0.569,1450800000,N/A,3984936540,60000000,0,164803000,234.0046,22.2445,8.4051,340.9266,
600363.SH,联创光电,2001-07-25,7.5906,7.5655,7.6157,7.5184,7.5278,351400,8458387,-0.0628,-0.8271,24.0705,0.5857,1438800000,N/A,3951975940,60000000,0,164803000,232.069,22.0605,8.3356,338.1067,
600363.SH,联创光电,2001-07-26,7.5278,7.4964,7.4964,7.2422,7.2516,760049,17741489,-0.2763,-3.6697,23.3426,1.2667,1386000000,N/A,3806949300,60000000,0,164803000,223.5527,21.251,8.0297,325.6991,
600363.SH,联创光电,2001-07-27,7.2516,7.2202,7.3332,7.1574,7.17,510180,11714401,-0.0816,-1.1255,22.9613,0.8503,1370400000,N/A,3764100520,60000000,0,164803000,221.0366,21.0118,7.9393,322.0332,
600363.SH,联创光电,2001-07-30,7.17,7.126,7.126,6.4762,6.4982,820116,17392042,-0.6718,-9.3695,21.2068,1.3669,1242000000,N/A,3411422100,60000000,0,164803000,200.3265,19.0431,7.1955,291.8602,
600363.SH,联创光电,2001-07-31,6.4982,6.4354,6.6959,6.2878,6.3569,554074,11417457,-0.1413,-2.1739,20.6064,0.9235,1215000000,N/A,3337260750,60000000,0,164803000,195.9716,18.6291,7.039,285.5154,
600363.SH,联创光电,2001-08-01,6.3569,6.4354,6.7336,6.4354,6.7336,759623,15968251,0.3767,5.9259,21.0213,1.266,1287000000,N/A,3535024350,60000000,0,164803000,207.5847,19.733,7.4562,302.4349,
600363.SH,联创光电,2001-08-02,6.7336,6.7336,6.7744,6.313,6.7179,940878,19629505,-0.0157,-0.2331,20.863,1.5681,1284000000,N/A,3526784200,60000000,0,164803000,207.1008,19.687,7.4388,301.7299,
600363.SH,联创光电,2001-08-03,6.7179,6.7179,6.7273,6.5484,6.6614,362202,7660670,-0.0565,-0.8411,21.1503,0.6037,1273200000,N/A,3497119660,60000000,0,164803000,205.3588,19.5215,7.3762,299.192,
600363.SH,联创光电,2001-08-06,6.6614,6.63,6.63,6.3569,6.4605,641171,13122897,-0.2009,-3.016,20.4671,1.0686,1234800000,N/A,3391645740,60000000,0,164803000,199.1652,18.9327,7.1538,290.1683,
600363.SH,联创光电,2001-08-07,6.4605,6.4165,6.6865,6.3726,6.5861,306816,6348683,0.1256,1.9436,20.6922,0.5114,1258800000,N/A,3457566940,60000000,0,164803000,203.0362,19.3007,7.2928,295.8081,
600363.SH,联创光电,2001-08-08,6.5861,6.5861,6.63,6.404,6.5233,144185,3006572,-0.0628,-0.9533,20.8522,0.2403,1246800000,N/A,3424606340,60000000,0,164803000,201.1007,19.1167,7.2233,292.9882,
600363.SH,联创光电,2001-08-09,6.5233,6.5296,6.6394,6.5233,6.63,307200,6464265,0.1067,1.6362,21.0425,0.512,1267200000,N/A,3480639360,60000000,0,164803000,204.3911,19.4295,7.3415,297.782,
600363.SH,联创光电,2001-08-10,6.63,6.6865,6.7964,6.6457,6.7336,411674,8833837,0.1036,1.5625,21.4583,0.6861,1287000000,N/A,3535024350,60000000,0,164803000,207.5847,19.733,7.4562,302.4349,
600363.SH,联创光电,2001-08-13,6.7336,6.7336,6.7681,6.6394,6.7399,305157,6531679,0.0063,0.0932,21.4043,0.5086,1288200000,N/A,3538320410,60000000,0,164803000,207.7782,19.7514,7.4631,302.7169,
600363.SH,联创光电,2001-08-14,6.7399,6.7807,6.8027,6.5641,6.5986,407313,8626964,-0.1413,-2.0959,21.1802,0.6789,1261200000,N/A,3464159060,60000000,0,164803000,203.4233,19.3375,7.3067,296.3721,
600363.SH,联创光电,2001-08-15,6.5986,6.5923,6.6551,6.5547,6.5923,165689,3472048,-0.0063,-0.0951,20.9552,0.2761,1260000000,N/A,3460863000,60000000,0,164803000,203.2298,19.3191,7.2997,296.0901,
600363.SH,联创光电,2001-08-16,6.5923,6.6865,6.6865,6.4919,6.4919,230290,4801834,-0.1005,-1.5238,20.8512,0.3838,1240800000,N/A,3408126040,60000000,0,164803000,200.1329,19.0247,7.1885,291.5782,
600363.SH,联创光电,2001-08-17,6.4919,6.4354,6.5044,6.4197,6.4793,159000,3273031,-0.0126,-0.1934,20.5851,0.265,1238400000,N/A,3401533920,60000000,0,164803000,199.7458,18.9879,7.1746,291.0143,
600363.SH,联创光电,2001-08-20,6.4793,6.4322,6.5296,6.4228,6.5139,192730,3987199,0.0345,0.5329,20.688,0.3212,1245000000,N/A,3419662250,60000000,0,164803000,200.8104,19.0891,7.2128,292.5652,
600363.SH,联创光电,2001-08-21,6.5139,6.5296,6.6112,6.5139,6.5609,127272,2663559,0.0471,0.7229,20.9281,0.2121,1254000000,N/A,3444382700,60000000,0,164803000,202.262,19.2271,7.265,294.6801,
600363.SH,联创光电,2001-08-22,6.5609,6.5923,6.5923,6.3883,6.404,313665,6419217,-0.157,-2.3923,20.4652,0.5228,1224000000,N/A,3361981200,60000000,0,164803000,197.4232,18.7671,7.0912,287.6304,
600363.SH,联创光电,2001-08-23,6.404,6.3883,6.6206,6.1685,6.5327,1276682,25801621,0.1287,2.0098,20.2099,2.1278,1248600000,N/A,3429550430,60000000,0,164803000,201.391,19.1443,7.2337,293.4112,
600363.SH,联创光电,2001-08-24,6.5327,6.5296,6.5296,6.247,6.3098,320940,6535620,-0.2229,-3.4118,20.364,0.5349,1206000000,N/A,3312540300,60000000,0,164803000,194.5199,18.4911,6.9869,283.4005,
600363.SH,联创光电,2001-08-27,6.3098,6.2407,6.2753,5.9645,5.9676,523100,10220716,-0.3422,-5.4229,19.5387,0.8718,1140600000,N/A,3132905030,60000000,0,164803000,183.9713,17.4884,6.608,268.032,
600363.SH,联创光电,2001-08-28,5.9676,5.8703,5.9959,5.8358,5.9928,460297,8662401,0.0251,0.4208,18.8192,0.7672,1145400000,N/A,3146089270,60000000,0,164803000,184.7455,17.5619,6.6358,269.16,
600363.SH,联创光电,2001-08-29,5.9928,6.0273,6.1529,5.9645,6.0022,282684,5457723,0.0094,0.1572,19.3068,0.4711,1147200000,N/A,3151033360,60000000,0,164803000,185.0359,17.5895,6.6462,269.583,
600363.SH,联创光电,2001-08-30,6.0022,5.9676,6.043,5.9645,5.9645,105949,2021040,-0.0377,-0.6276,19.0756,0.1766,1140000000,N/A,3131257000,60000000,0,164803000,183.8745,17.4792,6.6045,267.891,
600363.SH,联创光电,2001-08-31,5.9645,5.9645,6.0116,5.8766,5.8892,173850,3282196,-0.0753,-1.2632,18.8795,0.2898,1125600000,N/A,3091704280,60000000,0,164803000,181.5519,17.2584,6.5211,264.5071,
600363.SH,联创光电,2001-09-03,5.8892,5.9017,5.9017,5.8389,5.8515,188699,3517590,-0.0377,-0.6397,18.6413,0.3145,1118400000,N/A,3071927920,60000000,0,164803000,180.3906,17.148,6.4794,262.8152,
600363.SH,联创光电,2001-09-04,5.8515,5.8483,6.0838,5.8389,6.065,339850,6525668,0.2135,3.6481,19.2016,0.5664,1159200000,N/A,3183993960,60000000,0,164803000,186.9714,17.7735,6.7158,272.4029,
600363.SH,联创光电,2001-09-05,6.065,6.1246,6.3726,6.021,6.0712,998002,19627354,0.0063,0.1035,19.6666,1.6633,1160400000,N/A,3187290020,60000000,0,164803000,187.1649,17.7919,6.7227,272.6849,
600363.SH,联创光电,2001-09-06,6.0712,6.0963,6.1999,5.9896,6.0022,590042,11350893,-0.0691,-1.1375,19.2374,0.9834,1147200000,N/A,3151033360,60000000,0,164803000,185.0359,17.5895,6.6462,269.583,
600363.SH,联创光电,2001-09-07,6.0022,6.0053,6.0775,5.7793,5.8201,775200,14525106,-0.1821,-3.0335,18.7372,1.292,1112400000,N/A,3055447620,60000000,0,164803000,179.4228,17.056,6.4446,261.4052,
600363.SH,联创光电,2001-09-10,5.8201,5.7448,6.0869,5.6192,6.0524,781500,14887529,0.2323,3.9914,19.0499,1.3025,1156800000,N/A,3177401840,60000000,0,164803000,186.5843,17.7367,6.7019,271.8389,
600363.SH,联创光电,2001-09-11,6.0524,6.0524,6.2407,5.9896,6.0963,691574,13500106,0.0439,0.7261,19.5208,1.1526,1165200000,N/A,3200474260,60000000,0,164803000,187.9391,17.8655,6.7505,273.8128,
600363.SH,联创光电,2001-09-12,6.0963,5.9425,6.0712,5.7165,6.0147,572315,10875062,-0.0816,-1.3388,19.0019,0.9539,1149600000,N/A,3157625480,60000000,0,164803000,185.423,17.6263,6.6601,270.1469,
600363.SH,联创光电,2001-09-13,6.0147,5.9959,6.1372,5.9959,6.0524,270494,5242139,0.0377,0.6263,19.3799,0.4508,1156800000,N/A,3177401840,60000000,0,164803000,186.5843,17.7367,6.7019,271.8389,
600363.SH,联创光电,2001-09-14,6.0524,5.8075,6.0524,5.8075,5.9394,199448,3786049,-0.113,-1.8672,18.9826,0.3324,1135200000,N/A,3118072760,60000000,0,164803000,183.1003,17.4056,6.5767,266.7631,
600363.SH,联创光电,2001-09-17,5.9394,5.8703,5.9645,5.8327,5.8546,249986,4672697,-0.0848,-1.4271,18.6918,0.4166,1119000000,N/A,3073575950,60000000,0,164803000,180.4874,17.1572,6.4829,262.9562,
600363.SH,联创光电,2001-09-18,5.8546,5.7793,6.0273,5.7793,5.9959,1001194,19043379,0.1413,2.4129,19.0207,1.6687,1146000000,N/A,3147737300,60000000,0,164803000,184.8423,17.5711,6.6393,269.301,
