代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600828.SH,茂业商业,1994-05-27,0.7127,0.7071,0.7071,0.6925,0.6959,195100,1207906,-0.0169,-2.3697,6.1912,1.0083,119583000,N/A,528390000,19350000,0,85500000,21.9858,2.8204,0.7043,N/A,
600828.SH,茂业商业,1994-05-30,0.6959,0.6868,0.688,0.6655,0.6655,314300,1886410,-0.0304,-4.3689,6.0019,1.6243,114358500,N/A,505305000,19350000,0,85500000,21.0253,2.6972,0.6736,N/A,
600828.SH,茂业商业,1994-05-31,0.6655,0.6643,0.7015,0.6621,0.6857,146800,881556,0.0203,3.0457,6.0051,0.7587,117841500,N/A,520695000,19350000,0,85500000,21.6656,2.7794,0.6941,N/A,
600828.SH,茂业商业,1994-06-01,0.6857,0.5044,0.7015,0.5044,0.6756,221700,1351472,-0.0101,-1.4778,6.0959,1.1457,116100000,N/A,513000000,19350000,0,85500000,21.3454,2.7383,0.6838,N/A,
600828.SH,茂业商业,1994-06-02,0.6756,0.6756,0.6812,0.67,0.6733,122000,731567,-0.0023,-0.3333,5.9965,0.6305,115713000,N/A,511290000,19350000,0,85500000,21.2743,2.7292,0.6815,N/A,
600828.SH,茂业商业,1994-06-03,0.6733,0.67,0.6846,0.67,0.6778,169900,1020620,0.0045,0.6689,6.0072,0.878,116487000,N/A,514710000,19350000,0,85500000,21.4166,2.7474,0.6861,N/A,
600828.SH,茂业商业,1994-06-06,0.6778,0.6733,0.6756,0.6643,0.6643,89900,532080,-0.0135,-1.9934,5.9186,0.4646,114165000,N/A,504450000,19350000,0,85500000,20.9897,2.6927,0.6724,N/A,
600828.SH,茂业商业,1994-06-07,0.6643,0.6564,0.6587,0.6418,0.6452,94800,546072,-0.0191,-2.8814,5.7603,0.4899,110875500,N/A,489915000,19350000,0,85500000,20.3849,2.6151,0.653,N/A,
600828.SH,茂业商业,1994-06-08,0.6452,0.6328,0.6531,0.6193,0.6508,210200,1185842,0.0056,0.8726,5.6415,1.0863,111843000,N/A,494190000,19350000,0,85500000,20.5628,2.6379,0.6587,N/A,
600828.SH,茂业商业,1994-06-09,0.6508,0.6519,0.6531,0.6193,0.6193,154300,869176,-0.0315,-4.8443,5.633,0.7974,106425000,N/A,470250000,19350000,0,85500000,19.5667,2.5101,0.6268,N/A,
600828.SH,茂业商业,1994-06-10,0.6193,0.6204,0.6452,0.6204,0.6283,793800,4446636,0.009,1.4545,5.6017,4.1023,107973000,N/A,477090000,19350000,0,85500000,19.8513,2.5466,0.6359,N/A,
600828.SH,茂业商业,1994-06-13,0.6283,0.6193,0.6362,0.6137,0.6193,249200,1376024,-0.009,-1.4337,5.5218,1.2879,106425000,N/A,470250000,19350000,0,85500000,19.5667,2.5101,0.6268,N/A,
600828.SH,茂业商业,1994-06-14,0.6193,0.6092,0.6328,0.6092,0.6193,108700,595610,0,0,5.4794,0.5618,106425000,N/A,470250000,19350000,0,85500000,19.5667,2.5101,0.6268,N/A,
600828.SH,茂业商业,1994-06-15,0.6193,0.6317,0.6317,0.6114,0.6215,114200,627342,0.0023,0.3636,5.4934,0.5902,106812000,N/A,471960000,19350000,0,85500000,19.6378,2.5192,0.6291,N/A,
600828.SH,茂业商业,1994-06-16,0.6215,0.6238,0.6328,0.617,0.6317,81000,449762,0.0101,1.6304,5.5526,0.4186,108553500,N/A,479655000,19350000,0,85500000,19.958,2.5603,0.6394,N/A,
600828.SH,茂业商业,1994-06-17,0.6317,0.6418,0.6643,0.6294,0.6531,645100,3721251,0.0214,3.3868,5.7685,3.3339,112230000,N/A,495900000,19350000,0,85500000,20.6339,2.647,0.661,N/A,
600828.SH,茂业商业,1994-06-20,0.6531,0.6508,0.6666,0.6249,0.6272,518800,2980168,-0.0259,-3.9655,5.7443,2.6811,107779500,N/A,476235000,19350000,0,85500000,19.8157,2.542,0.6348,N/A,
600828.SH,茂业商业,1994-06-21,0.6272,0.6137,0.6305,0.6137,0.6238,154200,850938,-0.0034,-0.5386,5.5184,0.7969,107199000,N/A,473670000,19350000,0,85500000,19.709,2.5284,0.6314,N/A,
600828.SH,茂业商业,1994-06-22,0.6238,0.6249,0.6328,0.6249,0.6294,53200,296834,0.0056,0.9025,5.5796,0.2749,108166500,N/A,477945000,19350000,0,85500000,19.8868,2.5512,0.6371,N/A,
600828.SH,茂业商业,1994-06-23,0.6294,0.6362,0.6362,0.6193,0.6193,52900,293766,-0.0101,-1.61,5.5532,0.2734,106425000,N/A,470250000,19350000,0,85500000,19.5667,2.5101,0.6268,N/A,
600828.SH,茂业商业,1994-06-24,0.6193,0.6193,0.6981,0.6159,0.6204,1240700,7121508,0.0011,0.1818,5.7399,6.4119,106618500,N/A,471105000,19350000,0,85500000,19.6022,2.5147,0.628,N/A,
600828.SH,茂业商业,1994-06-27,0.6204,0.6204,0.6204,0.5945,0.5945,228700,1237200,-0.0259,-4.1742,5.4097,1.1819,102168000,N/A,451440000,19350000,0,85500000,18.784,2.4097,0.6018,N/A,
600828.SH,茂业商业,1994-06-28,0.5945,0.5979,0.617,0.5979,0.6013,33100,177405,0.0068,1.1364,5.3597,0.1711,103329000,N/A,456570000,19350000,0,85500000,18.9974,2.4371,0.6086,N/A,
600828.SH,茂业商业,1994-06-29,0.6013,0.6114,0.6114,0.5945,0.6024,50800,271668,0.0011,0.1873,5.3478,0.2625,103522500,N/A,457425000,19350000,0,85500000,19.033,2.4416,0.6097,N/A,
600828.SH,茂业商业,1994-06-30,0.6024,0.5968,0.608,0.5889,0.6058,47300,249970,0.0034,0.5607,5.2848,0.2444,104103000,N/A,459990000,19350000,0,85500000,19.1398,2.4553,0.6131,N/A,
600828.SH,茂业商业,1994-07-01,0.6058,0.6024,0.6103,0.5855,0.5855,119300,633585,-0.0203,-3.3457,5.3109,0.6165,100620000,N/A,444600000,19350000,0,85500000,18.4994,2.3732,0.5926,N/A,
600828.SH,茂业商业,1994-07-04,0.5855,0.563,0.5765,0.563,0.5641,91500,460372,-0.0214,-3.6538,5.0314,0.4729,96943500,N/A,428355000,19350000,0,85500000,17.8234,2.2865,0.571,N/A,
600828.SH,茂业商业,1994-07-05,0.5641,0.6587,0.6587,0.5664,0.5833,86100,453201,0.0191,3.3932,5.2637,0.445,100233000,N/A,442890000,19350000,0,85500000,18.4282,2.3641,0.5904,N/A,
600828.SH,茂业商业,1994-07-06,0.5833,0.5833,0.5833,0.5664,0.5686,52200,266114,-0.0146,-2.5097,5.098,0.2698,97717500,N/A,431775000,19350000,0,85500000,17.9658,2.3047,0.5755,N/A,
600828.SH,茂业商业,1994-07-07,0.5686,0.563,0.572,0.563,0.5641,64100,321748,-0.0045,-0.7921,5.0195,0.3313,96943500,N/A,428355000,19350000,0,85500000,17.8234,2.2865,0.571,N/A,
600828.SH,茂业商业,1994-07-08,0.5641,0.5652,0.5754,0.5641,0.5731,71700,362650,0.009,1.5968,5.0579,0.3705,98491500,N/A,435195000,19350000,0,85500000,18.1081,2.323,0.5801,N/A,
600828.SH,茂业商业,1994-07-11,0.5731,0.5697,0.5697,0.5495,0.5574,70600,352979,-0.0158,-2.7505,4.9997,0.3649,95782500,N/A,423225000,19350000,0,85500000,17.61,2.2591,0.5641,N/A,
600828.SH,茂业商业,1994-07-12,0.5574,0.5517,0.5596,0.5517,0.5529,82800,406652,-0.0045,-0.8081,4.9113,0.4279,95008500,N/A,419805000,19350000,0,85500000,17.4677,2.2408,0.5596,N/A,
600828.SH,茂业商业,1994-07-13,0.5529,0.5506,0.5619,0.5506,0.5585,57500,284176,0.0056,1.0183,4.9422,0.2972,95976000,N/A,424080000,19350000,0,85500000,17.6456,2.2637,0.5653,N/A,
600828.SH,茂业商业,1994-07-14,0.5585,0.5652,0.5652,0.5517,0.5574,86800,429292,-0.0011,-0.2016,4.9458,0.4486,95782500,N/A,423225000,19350000,0,85500000,17.61,2.2591,0.5641,N/A,
600828.SH,茂业商业,1994-07-15,0.5574,0.5574,0.5574,0.5292,0.5337,81800,399616,-0.0236,-4.2424,4.8853,0.4227,91719000,N/A,405270000,19350000,0,85500000,16.8629,2.1633,0.5402,N/A,
600828.SH,茂业商业,1994-07-18,0.5337,0.5225,0.5225,0.4954,0.4988,67100,298286,-0.0349,-6.5401,4.4454,0.3468,85720500,N/A,378765000,19350000,0,85500000,15.7601,2.0218,0.5049,N/A,
600828.SH,茂业商业,1994-07-19,0.4988,0.5067,0.5067,0.4909,0.5011,47700,210799,0.0023,0.4515,4.4193,0.2465,86107500,N/A,380475000,19350000,0,85500000,15.8312,2.0309,0.5072,N/A,
600828.SH,茂业商业,1994-07-20,0.5011,0.4954,0.5067,0.4673,0.4797,134400,575688,-0.0214,-4.2697,4.2834,0.6946,82431000,N/A,364230000,19350000,0,85500000,15.1553,1.9442,0.4855,N/A,
600828.SH,茂业商业,1994-07-21,0.4797,0.4729,0.4729,0.4515,0.456,135600,553670,-0.0236,-4.9296,4.0831,0.7008,78367500,N/A,346275000,19350000,0,85500000,14.4082,1.8483,0.4616,N/A,
600828.SH,茂业商业,1994-07-22,0.456,0.4538,0.4605,0.4425,0.4504,158600,637438,-0.0056,-1.2346,4.0192,0.8196,77400000,N/A,342000000,19350000,0,85500000,14.2303,1.8255,0.4559,N/A,
600828.SH,茂业商业,1994-07-25,0.4504,0.4391,0.4617,0.4369,0.4617,170200,681699,0.0113,2.5,4.0053,0.8796,79335000,N/A,350550000,19350000,0,85500000,14.5861,1.8712,0.4673,N/A,
600828.SH,茂业商业,1994-07-26,0.4617,0.4673,0.5067,0.4628,0.4842,390300,1656364,0.0225,4.878,4.2438,2.0171,83205000,N/A,367650000,19350000,0,85500000,15.2976,1.9624,0.4901,N/A,
600828.SH,茂业商业,1994-07-27,0.4842,0.4932,0.4932,0.4526,0.4526,174000,731210,-0.0315,-6.5116,4.2024,0.8992,77787000,N/A,343710000,19350000,0,85500000,14.3014,1.8347,0.4582,N/A,
600828.SH,茂业商业,1994-07-28,0.4526,0.4459,0.4481,0.4054,0.4054,168500,643112,-0.0473,-10.4478,3.8167,0.8708,69660000,N/A,307800000,19350000,0,85500000,12.8073,1.643,0.4103,N/A,
600828.SH,茂业商业,1994-07-29,0.4054,0.3941,0.4279,0.3918,0.3941,139300,491436,-0.0113,-2.7778,3.5279,0.7199,67725000,N/A,299250000,19350000,0,85500000,12.4515,1.5973,0.3989,N/A,
600828.SH,茂业商业,1994-08-01,0.3941,0.4842,0.5664,0.4504,0.5619,1426000,6515443,0.1678,42.5714,4.569,7.3695,96556500,N/A,426645000,19350000,0,85500000,17.7523,2.2773,0.5687,N/A,
600828.SH,茂业商业,1994-08-02,0.5619,0.5968,0.6193,0.5134,0.5179,2540500,12924533,-0.0439,-7.8156,5.0874,13.1292,89010000,N/A,393300000,19350000,0,85500000,16.3648,2.0994,0.5243,N/A,
600828.SH,茂业商业,1994-08-03,0.5179,0.5067,0.6024,0.4977,0.6024,1547100,7625004,0.0844,16.3043,4.9286,7.9953,103522500,N/A,457425000,19350000,0,85500000,19.033,2.4416,0.6097,N/A,
600828.SH,茂业商业,1994-08-04,0.6024,0.6531,0.6868,0.6193,0.6305,3759800,21819696,0.0281,4.6729,5.8034,19.4305,108360000,N/A,478800000,19350000,0,85500000,19.9224,2.5557,0.6382,N/A,
600828.SH,茂业商业,1994-08-05,0.6305,0.6587,0.7747,0.6474,0.7747,3467600,21535978,0.1441,22.8571,6.2106,17.9204,133128000,N/A,588240000,19350000,0,85500000,24.4761,3.1399,0.7841,N/A,
600828.SH,茂业商业,1994-08-08,0.7747,0.8445,0.8445,0.6812,0.7488,3642400,25591130,-0.0259,-3.343,7.0259,18.8238,128677500,N/A,568575000,19350000,0,85500000,23.6579,3.0349,0.7579,N/A,
600828.SH,茂业商业,1994-08-09,0.7488,0.7769,0.7769,0.6531,0.6643,2151800,13914087,-0.0844,-11.2782,6.4663,11.1204,114165000,N/A,504450000,19350000,0,85500000,20.9897,2.6927,0.6724,N/A,
600828.SH,茂业商业,1994-08-10,0.6643,0.6587,0.7994,0.6272,0.7769,2512100,15977925,0.1126,16.9492,6.3604,12.9824,133515000,N/A,589950000,19350000,0,85500000,24.5473,3.149,0.7864,N/A,
600828.SH,茂业商业,1994-08-11,0.7769,0.7904,0.8006,0.6891,0.7026,2809400,18704338,-0.0743,-9.5652,6.6578,14.5189,120744000,N/A,533520000,19350000,0,85500000,22.1993,2.8478,0.7112,N/A,
600828.SH,茂业商业,1994-08-12,0.7026,0.67,0.7431,0.6542,0.6936,1542300,9583660,-0.009,-1.2821,6.2139,7.9705,119196000,N/A,526680000,19350000,0,85500000,21.9147,2.8113,0.702,N/A,
