代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600317.SH,营口港,2002-02-28,1.0386,1.0358,1.0441,1.0247,1.0293,5577909,62148284,-0.0093,-0.8921,11.1419,5.5779,1111000000,N/A,2777500000,100000000,0,250000000,60.4642,11.0648,13.6214,-104.6118,
600317.SH,营口港,2002-03-01,1.0293,1.0265,1.033,1.0172,1.0274,4630876,51231826,-0.0019,-0.18,11.0631,4.6309,1109000000,N/A,2772500000,100000000,0,250000000,60.3553,11.0449,13.5969,-104.4235,
600317.SH,营口港,2002-03-04,1.0274,1.0274,1.0423,1.02,1.0376,4019455,44831329,0.0102,0.9919,11.1536,4.0195,1120000000,N/A,2800000000,100000000,0,250000000,60.954,11.1544,13.7317,-105.4593,
600317.SH,营口港,2002-03-05,1.0376,1.0515,1.0543,1.0376,1.0404,7843148,88602802,0.0028,0.2679,11.2968,7.8431,1123000000,N/A,2807500000,100000000,0,250000000,61.1173,11.1843,13.7685,-105.7418,
600317.SH,营口港,2002-03-06,1.0404,1.0432,1.0682,1.0404,1.0441,11078218,125638803,0.0037,0.3562,11.3411,11.0782,1127000000,N/A,2817500000,100000000,0,250000000,61.3349,11.2242,13.8176,-106.1184,
600317.SH,营口港,2002-03-07,1.0441,1.0441,1.0765,1.0423,1.0654,10916800,125211260,0.0213,2.0408,11.4696,10.9168,1150000000,N/A,2875000000,100000000,0,250000000,62.5867,11.4532,14.0996,-108.2841,
600317.SH,营口港,2002-03-08,1.0654,1.0738,1.0821,1.0524,1.0747,11211386,129008486,0.0093,0.8696,11.5069,11.2114,1160000000,N/A,2900000000,100000000,0,250000000,63.1309,11.5528,14.2222,-109.2257,
600317.SH,营口港,2002-03-11,1.0747,1.0756,1.1099,1.0673,1.0932,8637536,101672632,0.0185,1.7241,11.771,8.6375,1180000000,N/A,2950000000,100000000,0,250000000,64.2194,11.752,14.4674,-111.1089,
600317.SH,营口港,2002-03-12,1.0932,1.0904,1.0951,1.0608,1.0645,9344369,108572544,-0.0287,-2.6271,11.619,9.3444,1149000000,N/A,2872500000,100000000,0,250000000,62.5323,11.4433,14.0873,-108.1899,
600317.SH,营口港,2002-03-13,1.0645,1.058,1.0839,1.058,1.0728,5471181,63150068,0.0083,0.7833,11.5423,5.4712,1158000000,N/A,2895000000,100000000,0,250000000,63.0221,11.5329,14.1976,-109.0374,
600317.SH,营口港,2002-03-14,1.0728,1.0728,1.0923,1.0682,1.0904,4041031,47074700,0.0176,1.6408,11.6492,4.041,1177000000,N/A,2942500000,100000000,0,250000000,64.0561,11.7221,14.4306,-110.8264,
600317.SH,营口港,2002-03-15,1.0904,1.0941,1.0978,1.0469,1.0524,5074586,59138042,-0.038,-3.4834,11.6538,5.0746,1136000000,N/A,2840000000,100000000,0,250000000,61.8248,11.3138,13.9279,-106.9659,
600317.SH,营口港,2002-03-18,1.0524,1.0636,1.0839,1.0386,1.0552,3915061,44737531,0.0028,0.2641,11.427,3.9151,1139000000,N/A,2847500000,100000000,0,250000000,61.988,11.3437,13.9647,-107.2483,
600317.SH,营口港,2002-03-19,1.0552,1.058,1.1386,1.058,1.1154,12178235,144635951,0.0602,5.7068,11.8766,12.1782,1204000000,N/A,3010000000,100000000,0,250000000,65.5255,11.991,14.7616,-113.3687,
600317.SH,营口港,2002-03-20,1.1154,1.121,1.1516,1.1071,1.1266,15002431,182607498,0.0111,0.9967,12.1719,15.0024,1216000000,N/A,3040000000,100000000,0,250000000,66.1786,12.1105,14.9088,-114.4987,
600317.SH,营口港,2002-03-21,1.1266,1.1266,1.1312,1.1071,1.1201,5490572,66317499,-0.0065,-0.5757,12.0784,5.4906,1209000000,N/A,3022500000,100000000,0,250000000,65.7976,12.0408,14.8229,-113.8395,
600317.SH,营口港,2002-03-22,1.1201,1.1201,1.1479,1.1192,1.1423,7480329,91577914,0.0222,1.9851,12.2425,7.4803,1233000000,N/A,3082500000,100000000,0,250000000,67.1038,12.2798,15.1172,-116.0994,
600317.SH,营口港,2002-03-25,1.1423,1.1423,1.1766,1.1358,1.1673,8484826,106269647,0.025,2.1898,12.5247,8.4848,1260000000,N/A,3150000000,100000000,0,250000000,68.5732,12.5487,15.4482,-118.6417,
600317.SH,营口港,2002-03-26,1.1673,1.172,1.1757,1.1442,1.1516,7390151,92207118,-0.0157,-1.3492,12.477,7.3902,1243000000,N/A,3107500000,100000000,0,250000000,67.648,12.3794,15.2398,-117.041,
600317.SH,营口港,2002-03-27,1.1516,1.1469,1.1581,1.1284,1.1562,5159542,63673721,0.0046,0.4023,12.341,5.1595,1248000000,N/A,3120000000,100000000,0,250000000,67.9202,12.4292,15.3011,-117.5118,
600317.SH,营口港,2002-03-28,1.1562,1.1562,1.1664,1.1358,1.1451,3409512,42472445,-0.0111,-0.9615,12.457,3.4095,1236000000,N/A,3090000000,100000000,0,250000000,67.2671,12.3097,15.154,-116.3819,
600317.SH,营口港,2002-03-29,1.1451,1.1442,1.1451,1.1006,1.108,6769108,81821815,-0.0371,-3.2362,12.0875,6.7691,1196000000,N/A,2990000000,100000000,0,250000000,65.0901,11.9113,14.6635,-112.6155,
600317.SH,营口港,2002-04-01,1.108,1.1025,1.121,1.0978,1.1192,3057445,36728878,0.0111,1.0033,12.0129,3.0574,1208000000,N/A,3020000000,100000000,0,250000000,65.7432,12.0309,14.8107,-113.7454,
600317.SH,营口港,2002-04-02,1.1192,1.1154,1.1201,1.0747,1.0867,3221165,37882573,-0.0324,-2.8974,11.7605,3.2212,1173000000,N/A,2932500000,100000000,0,250000000,63.8384,11.6823,14.3816,-110.4498,
600317.SH,营口港,2002-04-03,1.0867,1.0839,1.0988,1.0784,1.0895,2471037,29009110,0.0028,0.2558,11.7397,2.471,1176000000,N/A,2940000000,100000000,0,250000000,64.0017,11.7122,14.4183,-110.7323,
600317.SH,营口港,2002-04-04,1.0895,1.0886,1.1386,1.0756,1.1349,3737484,44836043,0.0454,4.1667,11.9963,3.7375,1225000000,N/A,3062500000,100000000,0,250000000,66.6684,12.2002,15.0191,-115.3461,
600317.SH,营口港,2002-04-05,1.1349,1.1349,1.1349,1.1349,1.1349,N/A,N/A,0,0,N/A,N/A,1225000000,N/A,3062500000,100000000,0,250000000,66.6684,12.2002,15.0191,-115.3461,
600317.SH,营口港,2002-04-08,1.1349,1.1238,1.133,1.1127,1.1266,1844741,22347107,-0.0083,-0.7347,12.114,1.8447,1216000000,N/A,3040000000,100000000,0,250000000,66.1786,12.1105,14.9088,-114.4987,
600317.SH,营口港,2002-04-09,1.1266,1.1312,1.1488,1.121,1.1442,3440183,42339854,0.0176,1.5625,12.3074,3.4402,1235000000,N/A,3087500000,100000000,0,250000000,67.2127,12.2998,15.1417,-116.2877,
600317.SH,营口港,2002-04-10,1.1442,1.1451,1.1516,1.1321,1.146,2520132,30995031,0.0019,0.1619,12.299,2.5201,1237000000,N/A,3092500000,100000000,0,250000000,67.3215,12.3197,15.1662,-116.476,
600317.SH,营口港,2002-04-11,1.146,1.1395,1.146,1.1145,1.1145,2399702,29182766,-0.0315,-2.7486,12.161,2.3997,1203000000,N/A,3007500000,100000000,0,250000000,65.4711,11.9811,14.7494,-113.2746,
600317.SH,营口港,2002-04-12,1.1145,1.1164,1.1284,1.1145,1.1201,1567541,18965154,0.0056,0.4988,12.0987,1.5675,1209000000,N/A,3022500000,100000000,0,250000000,65.7976,12.0408,14.8229,-113.8395,
600317.SH,营口港,2002-04-15,1.1201,1.1219,1.1256,1.0978,1.1108,1868062,22315188,-0.0093,-0.8271,11.9456,1.8681,1199000000,N/A,2997500000,100000000,0,250000000,65.2534,11.9412,14.7003,-112.8979,
600317.SH,营口港,2002-04-16,1.1108,1.1117,1.1219,1.0997,1.108,1014001,12134696,-0.0028,-0.2502,11.9671,1.014,1196000000,N/A,2990000000,100000000,0,250000000,65.0901,11.9113,14.6635,-112.6155,
600317.SH,营口港,2002-04-17,1.108,1.108,1.1238,1.0988,1.1145,891790,10706016,0.0065,0.5853,12.0051,0.8918,1203000000,N/A,3007500000,100000000,0,250000000,65.4711,11.9811,14.7494,-113.2746,
600317.SH,营口港,2002-04-18,1.1145,1.1117,1.1182,1.0821,1.0877,2034873,24009220,-0.0269,-2.4106,11.7989,2.0349,1174000000,N/A,2935000000,100000000,0,250000000,63.8928,11.6922,14.3938,-110.5439,
600317.SH,营口港,2002-04-19,1.0877,1.0867,1.0978,1.0654,1.0932,2598144,30250861,0.0056,0.5111,11.6433,2.5981,1180000000,N/A,2950000000,100000000,0,250000000,64.2194,11.752,14.4674,-111.1089,
600317.SH,营口港,2002-04-22,1.0932,1.0923,1.0923,1.0747,1.083,743126,8678168,-0.0102,-0.9322,11.6779,0.7431,1169000000,N/A,2922500000,100000000,0,250000000,63.6207,11.6424,14.3325,-110.0731,
600317.SH,营口港,2002-04-23,1.083,1.083,1.0877,1.0682,1.0728,940664,10932449,-0.0102,-0.941,11.6221,0.9407,1158000000,N/A,2895000000,100000000,0,250000000,63.0221,11.5329,14.1976,-109.0374,
600317.SH,营口港,2002-04-24,1.0728,1.0701,1.0747,1.0608,1.0626,1147105,13196837,-0.0102,-0.9499,11.5045,1.1471,1147000000,N/A,2867500000,100000000,0,250000000,62.4234,11.4233,14.0628,-108.0016,
600317.SH,营口港,2002-04-25,1.0626,1.0599,1.0886,1.0589,1.0839,807896,9339977,0.0213,2.0052,11.5609,0.8079,1170000000,N/A,2925000000,100000000,0,250000000,63.6751,11.6524,14.3448,-110.1673,
600317.SH,营口港,2002-04-26,1.0839,1.1099,1.1766,1.0849,1.1053,1725056,20613991,0.0213,1.9658,11.9498,1.7251,1193000000,N/A,2982500000,100000000,0,250000000,64.9269,11.8815,14.6268,-112.333,
600317.SH,营口港,2002-04-29,1.1053,1.1053,1.121,1.0978,1.1173,1719814,20693516,0.012,1.0897,12.0324,1.7198,1206000000,N/A,3015000000,100000000,0,250000000,65.6344,12.0109,14.7861,-113.5571,
600317.SH,营口港,2002-04-30,1.1173,1.121,1.1469,1.1127,1.1303,3162141,38604234,0.013,1.1609,12.2083,3.1621,1220000000,N/A,3050000000,100000000,0,250000000,66.3963,12.1504,14.9578,-114.8753,
600317.SH,营口港,2002-05-08,1.1303,1.1284,1.1349,1.1117,1.1127,1075728,13004702,-0.0176,-1.5574,12.0892,1.0757,1201000000,N/A,3002500000,100000000,0,250000000,65.3623,11.9611,14.7248,-113.0863,
600317.SH,营口港,2002-05-09,1.1127,1.1117,1.1154,1.1015,1.1034,1020222,12206065,-0.0093,-0.8326,11.9641,1.0202,1191000000,N/A,2977500000,100000000,0,250000000,64.818,11.8615,14.6022,-112.1447,
600317.SH,营口港,2002-05-10,1.1034,1.1071,1.1164,1.0951,1.0951,908037,10806057,-0.0083,-0.7557,11.9005,0.908,1182000000,N/A,2955000000,100000000,0,250000000,64.3282,11.7719,14.4919,-111.2972,
600317.SH,营口港,2002-05-13,1.0951,1.0932,1.0932,1.0756,1.0821,947911,11066458,-0.013,-1.1844,11.6746,0.9479,1168000000,N/A,2920000000,100000000,0,250000000,63.5663,11.6325,14.3202,-109.979,
600317.SH,营口港,2002-05-14,1.0821,1.0775,1.0932,1.0775,1.083,664056,7765913,0.0009,0.0856,11.6947,0.6641,1169000000,N/A,2922500000,100000000,0,250000000,63.6207,11.6424,14.3325,-110.0731,
600317.SH,营口港,2002-05-15,1.083,1.0756,1.0886,1.0719,1.0738,908181,10564105,-0.0093,-0.8554,11.6322,0.9082,1159000000,N/A,2897500000,100000000,0,250000000,63.0765,11.5428,14.2099,-109.1315,
600317.SH,营口港,2002-05-16,1.0738,1.0663,1.0728,1.0293,1.0395,2200372,24990332,-0.0343,-3.1924,11.3573,2.2004,1122000000,N/A,2805000000,100000000,0,250000000,61.0628,11.1744,13.7563,-105.6476,
600317.SH,营口港,2002-05-17,1.0395,1.0395,1.0599,1.0302,1.0562,1755653,19877084,0.0167,1.6043,11.3218,1.7557,1140000000,N/A,2850000000,100000000,0,250000000,62.0424,11.3536,13.977,-107.3425,
600317.SH,营口港,2002-05-20,1.0562,1.0543,1.0543,1.0191,1.0284,1525723,16911658,-0.0278,-2.6316,11.0844,1.5257,1110000000,N/A,2775000000,100000000,0,250000000,60.4098,11.0548,13.6091,-104.5177,
600317.SH,营口港,2002-05-21,1.0284,1.0626,1.0728,1.0413,1.0599,2376869,27137423,0.0315,3.0631,11.4173,2.3769,1144000000,N/A,2860000000,100000000,0,250000000,62.2601,11.3935,14.026,-107.7191,
600317.SH,营口港,2002-05-22,1.0599,1.0673,1.0673,1.0339,1.0348,904560,10197478,-0.025,-2.3601,11.2734,0.9046,1117000000,N/A,2792500000,100000000,0,250000000,60.7907,11.1246,13.695,-105.1768,
600317.SH,营口港,2002-05-23,1.0348,1.0358,1.0562,1.0284,1.0395,762275,8562736,0.0046,0.4476,11.2331,0.7623,1122000000,N/A,2805000000,100000000,0,250000000,61.0628,11.1744,13.7563,-105.6476,
600317.SH,营口港,2002-05-24,1.0395,1.0348,1.0376,0.9894,1.0071,2519173,27322345,-0.0324,-3.1194,10.8458,2.5192,1087000000,N/A,2717500000,100000000,0,250000000,59.158,10.8258,13.3271,-102.352,
600317.SH,营口港,2002-05-27,1.0071,1.0172,1.0191,0.9894,1.0098,1387598,14936088,0.0028,0.276,10.764,1.3876,1090000000,N/A,2725000000,100000000,0,250000000,59.3213,10.8557,13.3639,-102.6345,
600317.SH,营口港,2002-05-28,1.0098,1.0098,1.0247,1.0052,1.0145,956200,10488439,0.0046,0.4587,10.9689,0.9562,1095000000,N/A,2737500000,100000000,0,250000000,59.5934,10.9055,13.4252,-103.1053,
600317.SH,营口港,2002-05-29,1.0145,1.0098,1.0098,0.9867,0.995,777463,8325608,-0.0195,-1.9178,10.7087,0.7775,1074000000,N/A,2685000000,100000000,0,250000000,58.4505,10.6963,13.1678,-101.1279,
600317.SH,营口港,2002-05-30,0.995,0.9932,1.0006,0.9728,0.9876,813951,8650895,-0.0074,-0.7449,10.6283,0.814,1066000000,N/A,2665000000,100000000,0,250000000,58.0151,10.6166,13.0697,-100.3746,
600317.SH,营口港,2002-05-31,0.9876,0.9904,0.9959,0.9802,0.9848,796200,8500451,-0.0028,-0.2814,10.6763,0.7962,1063000000,N/A,2657500000,100000000,0,250000000,57.8519,10.5868,13.0329,-100.0922,
600317.SH,营口港,2002-06-03,0.9848,0.982,0.982,0.945,0.9487,1228026,12622686,-0.0361,-3.6689,10.2788,1.228,1024000000,N/A,2560000000,100000000,0,250000000,55.7294,10.1983,12.5547,-96.4199,
600317.SH,营口港,2002-06-04,0.9487,0.9459,0.9617,0.9283,0.9468,933656,9517437,-0.0019,-0.1953,10.1937,0.9337,1022000000,N/A,2555000000,100000000,0,250000000,55.6205,10.1784,12.5302,-96.2316,
600317.SH,营口港,2002-06-05,0.9468,0.945,0.9552,0.9292,0.9542,1207595,12284733,0.0074,0.7828,10.1729,1.2076,1030000000,N/A,2575000000,100000000,0,250000000,56.0559,10.2581,12.6283,-96.9849,
600317.SH,营口港,2002-06-06,0.9542,0.9487,1.0219,0.9441,1.0089,3934695,42279839,0.0547,5.7282,10.7454,3.9347,1089000000,N/A,2722500000,100000000,0,250000000,59.2669,10.8457,13.3517,-102.5403,
600317.SH,营口港,2002-06-07,1.0089,1.0089,1.033,0.9922,1.0089,3546986,38980705,0,0,10.9898,3.547,1089000000,N/A,2722500000,100000000,0,250000000,59.2669,10.8457,13.3517,-102.5403,
600317.SH,营口港,2002-06-10,1.0089,1.0052,1.0052,0.9904,0.995,1008924,10852807,-0.0139,-1.3774,10.7568,1.0089,1074000000,N/A,2685000000,100000000,0,250000000,58.4505,10.6963,13.1678,-101.1279,
600317.SH,营口港,2002-06-11,0.995,0.9857,1.0089,0.9857,1.0006,689947,7462854,0.0056,0.5587,10.8166,0.6899,1080000000,N/A,2700000000,100000000,0,250000000,58.7771,10.7561,13.2413,-101.6929,
600317.SH,营口港,2002-06-12,1.0006,0.9987,1.0024,0.982,0.9922,741732,7927293,-0.0083,-0.8333,10.6875,0.7417,1071000000,N/A,2677500000,100000000,0,250000000,58.2872,10.6664,13.131,-100.8454,
600317.SH,营口港,2002-06-13,0.9922,0.9913,1.0043,0.9913,0.9922,739563,7958717,0,0,10.7614,0.7396,1071000000,N/A,2677500000,100000000,0,250000000,58.2872,10.6664,13.131,-100.8454,
600317.SH,营口港,2002-06-14,0.9922,0.9913,0.9913,0.9663,0.9691,1009058,10618825,-0.0232,-2.3343,10.5235,1.0091,1046000000,N/A,2615000000,100000000,0,250000000,56.9267,10.4174,12.8245,-98.4914,
600317.SH,营口港,2002-06-17,0.9691,0.9635,0.9848,0.957,0.983,743557,7818434,0.0139,1.434,10.5149,0.7436,1061000000,N/A,2652500000,100000000,0,250000000,57.743,10.5668,13.0084,-99.9038,
600317.SH,营口港,2002-06-18,0.983,0.9848,1.0154,0.9839,1.008,1317151,14302480,0.025,2.5448,10.8586,1.3172,1088000000,N/A,2720000000,100000000,0,250000000,59.2124,10.8357,13.3394,-102.4462,
600317.SH,营口港,2002-06-19,1.008,1.0006,1.0098,0.9922,0.9959,582504,6282792,-0.012,-1.1949,10.7858,0.5825,1075000000,N/A,2687500000,100000000,0,250000000,58.5049,10.7063,13.18,-101.2221,
600317.SH,营口港,2002-06-20,0.9959,1.0052,1.0209,1.0015,1.0052,894082,9758773,0.0093,0.9302,10.9149,0.8941,1085000000,N/A,2712500000,100000000,0,250000000,59.0492,10.8059,13.3026,-102.1637,
600317.SH,营口港,2002-06-21,1.0052,1.0098,1.0469,1.0098,1.0386,3139731,35098527,0.0334,3.318,11.1788,3.1397,1121000000,N/A,2802500000,100000000,0,250000000,61.0084,11.1644,13.744,-105.5535,
600317.SH,营口港,2002-06-24,1.0386,1.1423,1.1423,1.1006,1.1423,14342134,175244735,0.1038,9.9911,12.2189,14.3421,1233000000,N/A,3082500000,100000000,0,250000000,67.1038,12.2798,15.1172,-116.0994,
600317.SH,营口港,2002-06-25,1.1423,1.1553,1.2025,1.1256,1.1414,15175342,191765004,-0.0009,-0.0811,12.6366,15.1753,1232000000,N/A,3080000000,100000000,0,250000000,67.0494,12.2699,15.1049,-116.0052,
600317.SH,营口港,2002-06-26,1.1414,1.1117,1.1534,1.1099,1.1414,4291463,52546219,0,0,12.2444,4.2915,1232000000,N/A,3080000000,100000000,0,250000000,67.0494,12.2699,15.1049,-116.0052,
600317.SH,营口港,2002-06-27,1.1414,1.1469,1.2035,1.134,1.1905,10237407,129684528,0.0491,4.3019,12.6677,10.2374,1285000000,N/A,3212500000,100000000,0,250000000,69.9338,12.7977,15.7547,-120.9957,
600317.SH,营口港,2002-06-28,1.1905,1.1951,1.2489,1.1766,1.1979,16050078,210152655,0.0074,0.6226,13.0936,16.0501,1293000000,N/A,3232500000,100000000,0,250000000,70.3692,12.8774,15.8528,-121.749,
600317.SH,营口港,2002-07-01,1.1979,1.1998,1.2044,1.1784,1.1794,5685387,72924654,-0.0185,-1.5468,12.8267,5.6854,1273000000,N/A,3182500000,100000000,0,250000000,69.2807,12.6782,15.6076,-119.8658,
600317.SH,营口港,2002-07-02,1.1794,1.1766,1.1859,1.1581,1.184,3295863,41688553,0.0046,0.3928,12.6488,3.2959,1278000000,N/A,3195000000,100000000,0,250000000,69.5528,12.728,15.6689,-120.3366,
600317.SH,营口港,2002-07-03,1.184,1.1859,1.2229,1.1766,1.222,5519240,71475356,0.038,3.2081,12.9502,5.5192,1319000000,N/A,3297500000,100000000,0,250000000,71.7842,13.1363,16.1716,-124.1971,
600317.SH,营口港,2002-07-04,1.222,1.2322,1.2322,1.1933,1.1979,4464576,58315664,-0.0241,-1.9712,13.0619,4.4646,1293000000,N/A,3232500000,100000000,0,250000000,70.3692,12.8774,15.8528,-121.749,
600317.SH,营口港,2002-07-05,1.1979,1.1933,1.2118,1.1822,1.2016,2610725,33763251,0.0037,0.3094,12.9325,2.6107,1297000000,N/A,3242500000,100000000,0,250000000,70.5869,12.9172,15.9019,-122.1256,
600317.SH,营口港,2002-07-08,1.2016,1.2044,1.2405,1.1905,1.2266,6780667,89797815,0.025,2.0817,13.2432,6.7807,1324000000,N/A,3310000000,100000000,0,250000000,72.0563,13.1861,16.2329,-124.6679,
600317.SH,营口港,2002-07-09,1.2266,1.2118,1.2285,1.2099,1.2109,3121399,40970952,-0.0157,-1.284,13.1258,3.1214,1307000000,N/A,3267500000,100000000,0,250000000,71.1311,13.0168,16.0245,-123.0672,
600317.SH,营口港,2002-07-10,1.2109,1.2099,1.2137,1.1812,1.1849,4291699,55220682,-0.0259,-2.1423,12.8669,4.2917,1279000000,N/A,3197500000,100000000,0,250000000,69.6073,12.738,15.6812,-120.4307,
600317.SH,营口港,2002-07-11,1.1849,1.1822,1.1923,1.1683,1.1757,2414518,30771117,-0.0093,-0.7819,12.7442,2.4145,1269000000,N/A,3172500000,100000000,0,250000000,69.063,12.6384,15.5586,-119.4891,
600317.SH,营口港,2002-07-12,1.1757,1.1775,1.1812,1.1692,1.1729,1561055,19784589,-0.0028,-0.2364,12.6739,1.5611,1266000000,N/A,3165000000,100000000,0,250000000,68.8998,12.6085,15.5218,-119.2067,
600317.SH,营口港,2002-07-15,1.1729,1.171,1.1729,1.1581,1.1627,1450388,18223580,-0.0102,-0.8689,12.5646,1.4504,1255000000,N/A,3137500000,100000000,0,250000000,68.3011,12.4989,15.3869,-118.1709,
600317.SH,营口港,2002-07-16,1.1627,1.1618,1.1896,1.1618,1.1655,1535699,19493258,0.0028,0.239,12.6934,1.5357,1258000000,N/A,3145000000,100000000,0,250000000,68.4644,12.5288,15.4237,-118.4534,
600317.SH,营口港,2002-07-17,1.1655,1.1655,1.1905,1.1655,1.1896,1146949,14556735,0.0241,2.0668,12.6917,1.1469,1284000000,N/A,3210000000,100000000,0,250000000,69.8794,12.7878,15.7425,-120.9015,
600317.SH,营口港,2002-07-18,1.1896,1.1905,1.2109,1.1766,1.1933,2024457,26154014,0.0037,0.3115,12.919,2.0245,1288000000,N/A,3220000000,100000000,0,250000000,70.0971,12.8276,15.7915,-121.2782,
600317.SH,营口港,2002-07-19,1.1933,1.2044,1.2044,1.1877,1.1979,857611,11074701,0.0046,0.3882,12.9134,0.8576,1293000000,N/A,3232500000,100000000,0,250000000,70.3692,12.8774,15.8528,-121.749,
600317.SH,营口港,2002-07-22,1.1979,1.1979,1.1998,1.1599,1.1645,1840012,23302959,-0.0334,-2.7842,12.6646,1.84,1257000000,N/A,3142500000,100000000,0,250000000,68.41,12.5189,15.4114,-118.3592,
600317.SH,营口港,2002-07-23,1.1645,1.1581,1.172,1.1469,1.1534,1526350,19121017,-0.0111,-0.9547,12.5273,1.5263,1245000000,N/A,3112500000,100000000,0,250000000,67.7569,12.3993,15.2643,-117.2293,
600317.SH,营口港,2002-07-24,1.1534,1.1534,1.1599,1.146,1.1534,1176769,14631829,0,0,12.4339,1.1768,1245000000,N/A,3112500000,100000000,0,250000000,67.7569,12.3993,15.2643,-117.2293,
600317.SH,营口港,2002-07-25,1.1534,1.1581,1.172,1.1451,1.1544,1058191,13194525,0.0009,0.0803,12.4689,1.0582,1246000000,N/A,3115000000,100000000,0,250000000,67.8113,12.4093,15.2766,-117.3235,
600317.SH,营口港,2002-07-26,1.1544,1.159,1.1627,1.1469,1.1497,725599,9031349,-0.0046,-0.4013,12.4467,0.7256,1241000000,N/A,3102500000,100000000,0,250000000,67.5392,12.3595,15.2153,-116.8527,
600317.SH,营口港,2002-07-29,1.1497,1.1432,1.1608,1.1395,1.1608,686338,8492670,0.0111,0.967,12.3739,0.6863,1253000000,N/A,3132500000,100000000,0,250000000,68.1923,12.479,15.3624,-117.9826,
600317.SH,营口港,2002-07-30,1.1608,1.1608,1.1627,1.1451,1.159,506690,6318780,-0.0019,-0.1596,12.4707,0.5067,1251000000,N/A,3127500000,100000000,0,250000000,68.0834,12.4591,15.3379,-117.7943,
600317.SH,营口港,2002-07-31,1.159,1.1618,1.1618,1.1256,1.1266,1051410,12906699,-0.0324,-2.7978,12.2756,1.0514,1216000000,N/A,3040000000,100000000,0,250000000,66.1786,12.1105,14.9088,-114.4987,
600317.SH,营口港,2002-08-01,1.1266,1.121,1.1349,1.1117,1.1266,1449060,17537019,0,0,12.1023,1.4491,1216000000,N/A,3040000000,100000000,0,250000000,66.1786,12.1105,14.9088,-114.4987,
600317.SH,营口港,2002-08-02,1.1266,1.1303,1.133,1.1154,1.1229,766187,9274867,-0.0037,-0.3289,12.1052,0.7662,1212000000,N/A,3030000000,100000000,0,250000000,65.9609,12.0707,14.8597,-114.122,
600317.SH,营口港,2002-08-05,1.1229,1.1229,1.1275,1.1145,1.1229,350652,4237557,0,0,12.0848,0.3507,1212000000,N/A,3030000000,100000000,0,250000000,65.9609,12.0707,14.8597,-114.122,
600317.SH,营口港,2002-08-06,1.1229,1.121,1.1534,1.1145,1.1442,946738,11646308,0.0213,1.8977,12.3015,0.9467,1235000000,N/A,3087500000,100000000,0,250000000,67.2127,12.2998,15.1417,-116.2877,
