代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600458.SH,时代新材,2003-01-17,1.9331,1.9548,1.9689,1.9191,1.9344,1591446,24230967,0.0013,0.066,15.2258,4.547,530950000,N/A,1291695160,35000000,0,85148000,49.9638,4.1629,8.2031,6.4812,
600458.SH,时代新材,2003-01-20,1.9344,1.9344,1.951,1.9,1.9331,666716,10071629,-0.0013,-0.0659,15.1063,1.9049,530600000,N/A,1290843680,35000000,0,85148000,49.9309,4.1602,8.1977,6.4769,
600458.SH,时代新材,2003-01-21,1.9331,1.9383,1.9485,1.886,1.8898,935382,13959085,-0.0434,-2.2427,14.9234,2.6725,518700000,N/A,1261893360,35000000,0,85148000,48.8111,4.0669,8.0139,6.3316,
600458.SH,时代新材,2003-01-22,1.8898,1.8872,1.9127,1.8745,1.8974,572037,8512679,0.0077,0.4049,14.8813,1.6344,520800000,N/A,1267002240,35000000,0,85148000,49.0087,4.0833,8.0463,6.3573,
600458.SH,时代新材,2003-01-23,1.8974,1.8936,1.951,1.8834,1.9293,1132783,17144029,0.0319,1.6801,15.1344,3.2365,529550000,N/A,1288289240,35000000,0,85148000,49.8321,4.1519,8.1815,6.4641,
600458.SH,时代新材,2003-01-24,1.9293,1.9268,2.0352,1.9229,1.9676,2477544,38395100,0.0383,1.9828,15.4972,7.0787,540050000,N/A,1313833640,35000000,0,85148000,50.8201,4.2342,8.3437,6.5923,
600458.SH,时代新材,2003-01-27,1.9676,1.9701,2.0007,1.9625,1.9816,811575,12620136,0.014,0.7129,15.5502,2.3188,543900000,N/A,1323199920,35000000,0,85148000,51.1824,4.2644,8.4032,6.6392,
600458.SH,时代新材,2003-01-28,1.9816,1.9791,2.025,1.9676,2.0122,1176366,18412481,0.0306,1.5444,15.652,3.361,552300000,N/A,1343635440,35000000,0,85148000,51.9729,4.3303,8.533,6.7418,
600458.SH,时代新材,2003-01-29,2.0122,2.0326,2.039,2.002,2.0046,1118987,17731890,-0.0077,-0.3802,15.8464,3.1971,550200000,N/A,1338526560,35000000,0,85148000,51.7753,4.3138,8.5005,6.7162,
600458.SH,时代新材,2003-02-10,2.0046,2.0046,2.0084,1.951,1.9625,524725,8109891,-0.0421,-2.0992,15.4555,1.4992,538650000,N/A,1310427720,35000000,0,85148000,50.6884,4.2233,8.3221,6.5752,
600458.SH,时代新材,2003-02-11,1.9625,1.9638,1.9956,1.9561,1.9893,309481,4792952,0.0268,1.3645,15.4871,0.8842,546000000,N/A,1328308800,35000000,0,85148000,51.3801,4.2809,8.4356,6.6649,
600458.SH,时代新材,2003-02-12,1.9893,1.9867,1.9969,1.9714,1.9931,236630,3679048,0.0038,0.1923,15.5477,0.6761,547050000,N/A,1330863240,35000000,0,85148000,51.4789,4.2891,8.4519,6.6777,
600458.SH,时代新材,2003-02-13,1.9931,1.9893,2.0122,1.9791,2.002,377979,5906891,0.0089,0.4479,15.6276,1.0799,549500000,N/A,1336823600,35000000,0,85148000,51.7094,4.3083,8.4897,6.7076,
600458.SH,时代新材,2003-02-14,2.002,1.9956,1.9956,1.9778,1.988,445910,6947711,-0.014,-0.7006,15.581,1.274,545650000,N/A,1327457320,35000000,0,85148000,51.3471,4.2782,8.4302,6.6606,
600458.SH,时代新材,2003-02-17,1.988,1.9867,1.9867,1.9268,1.9383,642061,9821249,-0.0497,-2.5016,15.2964,1.8345,532000000,N/A,1294249600,35000000,0,85148000,50.0626,4.1711,8.2193,6.494,
600458.SH,时代新材,2003-02-18,1.9383,1.9383,1.9497,1.9293,1.9357,310041,4705604,-0.0026,-0.1316,15.1774,0.8858,531300000,N/A,1292546640,35000000,0,85148000,49.9967,4.1656,8.2085,6.4854,
600458.SH,时代新材,2003-02-19,1.9357,1.9383,1.965,1.9319,1.9625,195049,2977193,0.0268,1.3834,15.2638,0.5573,538650000,N/A,1310427720,35000000,0,85148000,50.6884,4.2233,8.3221,6.5752,
600458.SH,时代新材,2003-02-20,1.9625,1.9638,1.9829,1.9497,1.965,512182,7916814,0.0026,0.13,15.457,1.4634,539350000,N/A,1312130680,35000000,0,85148000,50.7543,4.2288,8.3329,6.5837,
600458.SH,时代新材,2003-02-21,1.965,1.9612,2.0237,1.9599,1.9867,1964041,30675515,0.0217,1.1032,15.6186,5.6115,545300000,N/A,1326605840,35000000,0,85148000,51.3142,4.2754,8.4248,6.6563,
600458.SH,时代新材,2003-02-24,1.9867,1.9893,2.1856,1.9867,2.1856,3823240,64297188,0.1989,10.0128,16.8175,10.9235,599900000,N/A,1459436720,35000000,0,85148000,56.4522,4.7035,9.2684,7.3228,
600458.SH,时代新材,2003-02-25,2.1856,2.2111,2.2252,2.1346,2.1512,5238017,89456156,-0.0344,-1.5753,17.0782,14.9658,590450000,N/A,1436446760,35000000,0,85148000,55.5629,4.6294,9.1224,7.2075,
600458.SH,时代新材,2003-02-26,2.1512,2.1487,2.1767,2.1168,2.1499,1811455,30435210,-0.0013,-0.0593,16.8015,5.1756,590100000,N/A,1435595280,35000000,0,85148000,55.53,4.6267,9.117,7.2032,
600458.SH,时代新材,2003-02-27,2.1499,2.1487,2.1805,2.1206,2.1231,1293485,21722654,-0.0268,-1.2456,16.7939,3.6957,582750000,N/A,1417714200,35000000,0,85148000,54.8383,4.569,9.0034,7.1135,
600458.SH,时代新材,2003-02-28,2.1231,2.1231,2.1665,2.0951,2.1538,1796256,29953277,0.0306,1.4414,16.6754,5.1322,591150000,N/A,1438149720,35000000,0,85148000,55.6288,4.6349,9.1332,7.216,
600458.SH,时代新材,2003-03-03,2.1538,2.1474,2.2162,2.1295,2.1716,1535973,26162161,0.0179,0.8289,17.033,4.3885,596050000,N/A,1450070440,35000000,0,85148000,56.0899,4.6733,9.2089,7.2758,
600458.SH,时代新材,2003-03-04,2.1716,2.1793,2.1869,2.1423,2.1448,822153,13880179,-0.0268,-1.2331,16.8827,2.349,588700000,N/A,1432189360,35000000,0,85148000,55.3982,4.6157,9.0953,7.1861,
600458.SH,时代新材,2003-03-05,2.1448,2.1512,2.1512,2.1053,2.1155,1286225,21357135,-0.0293,-1.3674,16.6045,3.6749,580650000,N/A,1412605320,35000000,0,85148000,54.6407,4.5526,8.971,7.0878,
600458.SH,时代新材,2003-03-06,2.1155,2.1168,2.1168,2.0594,2.076,1229217,20076230,-0.0395,-1.8686,16.3325,3.512,569800000,N/A,1386209440,35000000,0,85148000,53.6197,4.4675,8.8033,6.9554,
600458.SH,时代新材,2003-03-07,2.076,2.0734,2.0887,2.0607,2.067,646577,10528313,-0.0089,-0.43,16.2832,1.8474,567350000,N/A,1380249080,35000000,0,85148000,53.3892,4.4483,8.7655,6.9255,
600458.SH,时代新材,2003-03-10,2.067,2.0658,2.0811,2.0466,2.0556,494795,7977526,-0.0115,-0.5552,16.1229,1.4137,564200000,N/A,1372585760,35000000,0,85148000,53.0927,4.4236,8.7168,6.887,
600458.SH,时代新材,2003-03-11,2.0556,2.104,2.1321,2.0721,2.1066,1042180,17202780,0.051,2.4814,16.5065,2.9777,578200000,N/A,1406644960,35000000,0,85148000,54.4102,4.5334,8.9331,7.0579,
600458.SH,时代新材,2003-03-12,2.1066,2.1066,2.1423,2.0785,2.1321,509074,8407422,0.0255,1.2107,16.5151,1.4545,585200000,N/A,1423674560,35000000,0,85148000,55.0689,4.5882,9.0413,7.1434,
600458.SH,时代新材,2003-03-13,2.1321,2.127,2.1436,2.104,2.1155,418041,6954587,-0.0166,-0.7775,16.6361,1.1944,580650000,N/A,1412605320,35000000,0,85148000,54.6407,4.5526,8.971,7.0878,
600458.SH,时代新材,2003-03-14,2.1155,2.1104,2.1321,2.1015,2.104,296246,4904834,-0.0115,-0.5425,16.5566,0.8464,577500000,N/A,1404942000,35000000,0,85148000,54.3443,4.5279,8.9223,7.0494,
600458.SH,时代新材,2003-03-17,2.104,2.1027,2.104,2.0823,2.09,317361,5203688,-0.014,-0.6667,16.3967,0.9067,573650000,N/A,1395575720,35000000,0,85148000,53.982,4.4977,8.8628,7.0024,
600458.SH,时代新材,2003-03-18,2.09,2.0862,2.1283,2.076,2.0772,278760,4590788,-0.0128,-0.6101,16.4686,0.7965,570150000,N/A,1387060920,35000000,0,85148000,53.6526,4.4702,8.8088,6.9597,
600458.SH,时代新材,2003-03-19,2.0772,2.076,2.1015,2.0632,2.0836,272627,4446175,0.0064,0.3069,16.3086,0.7789,571900000,N/A,1391318320,35000000,0,85148000,53.8173,4.484,8.8358,6.981,
600458.SH,时代新材,2003-03-20,2.0836,2.0887,2.0887,2.0364,2.0428,655449,10551931,-0.0408,-1.9584,16.0988,1.8727,560700000,N/A,1364070960,35000000,0,85148000,52.7634,4.3962,8.6628,6.8443,
600458.SH,时代新材,2003-03-21,2.0428,2.0428,2.0734,2.0313,2.0721,265448,4277075,0.0293,1.4357,16.1127,0.7584,568750000,N/A,1383655000,35000000,0,85148000,53.5209,4.4593,8.7871,6.9426,
600458.SH,时代新材,2003-03-24,2.0721,2.0658,2.0836,2.0607,2.0721,203506,3304224,0,0,16.2365,0.5814,568750000,N/A,1383655000,35000000,0,85148000,53.5209,4.4593,8.7871,6.9426,
600458.SH,时代新材,2003-03-25,2.0721,2.0696,2.0721,2.0339,2.039,494921,7944020,-0.0332,-1.6,16.0511,1.4141,559650000,N/A,1361516520,35000000,0,85148000,52.6646,4.3879,8.6465,6.8315,
600458.SH,时代新材,2003-03-26,2.039,2.0403,2.0581,2.0339,2.0364,282795,4529680,-0.0026,-0.1251,16.0175,0.808,558950000,N/A,1359813560,35000000,0,85148000,52.5987,4.3824,8.6357,6.823,
600458.SH,时代新材,2003-03-27,2.0364,2.0364,2.1193,2.0199,2.1078,623929,10086928,0.0714,3.5066,16.1668,1.7827,578550000,N/A,1407496440,35000000,0,85148000,54.4431,4.5361,8.9385,7.0622,
600458.SH,时代新材,2003-03-28,2.1078,2.1015,2.1015,2.0428,2.0517,360007,5833599,-0.0561,-2.6618,16.2041,1.0286,563150000,N/A,1370031320,35000000,0,85148000,52.9939,4.4154,8.7006,6.8742,
600458.SH,时代新材,2003-03-31,2.0517,2.053,2.1091,2.0517,2.1091,387668,6352474,0.0574,2.7968,16.3864,1.1076,578900000,N/A,1408347920,35000000,0,85148000,54.476,4.5388,8.9439,7.0665,
600458.SH,时代新材,2003-04-01,2.1091,2.1091,2.1168,2.1015,2.1104,542748,8980158,0.0013,0.0605,16.5457,1.5507,579250000,N/A,1409199400,35000000,0,85148000,54.509,4.5416,8.9493,7.0708,
600458.SH,时代新材,2003-04-02,2.1104,2.1155,2.1525,2.104,2.1168,502534,8363067,0.0064,0.3021,16.6418,1.4358,581000000,N/A,1413456800,35000000,0,85148000,54.6737,4.5553,8.9764,7.0921,
600458.SH,时代新材,2003-04-03,2.1168,2.1155,2.1155,2.0913,2.0989,249540,4106904,-0.0179,-0.8434,16.4579,0.713,576100000,N/A,1401536080,35000000,0,85148000,54.2125,4.5169,8.9007,7.0323,
600458.SH,时代新材,2003-04-04,2.0989,2.1027,2.1283,2.0925,2.1219,226775,3741915,0.023,1.0936,16.5006,0.6479,582400000,N/A,1416862720,35000000,0,85148000,54.8054,4.5663,8.998,7.1092,
600458.SH,时代新材,2003-04-07,2.1219,2.1231,2.1334,2.0658,2.0721,365200,6012078,-0.0497,-2.3438,16.4624,1.0434,568750000,N/A,1383655000,35000000,0,85148000,53.5209,4.4593,8.7871,6.9426,
600458.SH,时代新材,2003-04-08,2.0721,2.0734,2.0747,2.025,2.0313,777722,12474375,-0.0408,-1.9692,16.0396,2.2221,557550000,N/A,1356407640,35000000,0,85148000,52.4669,4.3715,8.6141,6.8059,
600458.SH,时代新材,2003-04-09,2.0313,2.0313,2.076,2.0275,2.0683,366643,5893811,0.037,1.8205,16.0751,1.0476,567700000,N/A,1381100560,35000000,0,85148000,53.4221,4.451,8.7709,6.9298,
600458.SH,时代新材,2003-04-10,2.0683,2.0505,2.0505,1.951,1.9663,1753839,27208473,-0.102,-4.9322,15.5137,5.011,539700000,N/A,1312982160,35000000,0,85148000,50.7872,4.2315,8.3383,6.588,
600458.SH,时代新材,2003-04-11,1.9663,1.9638,2.0275,1.951,1.9829,1320695,20576318,0.0166,0.8431,15.5799,3.7734,544250000,N/A,1324051400,35000000,0,85148000,51.2154,4.2672,8.4086,6.6435,
600458.SH,时代新材,2003-04-14,1.9829,1.9701,2.002,1.9663,1.9931,925175,14422650,0.0102,0.5145,15.5891,2.6434,547050000,N/A,1330863240,35000000,0,85148000,51.4789,4.2891,8.4519,6.6777,
600458.SH,时代新材,2003-04-15,1.9931,1.9995,2.0377,1.9893,2.0058,969754,15299713,0.0128,0.6398,15.7769,2.7707,550550000,N/A,1339378040,35000000,0,85148000,51.8082,4.3166,8.5059,6.7204,
600458.SH,时代新材,2003-04-16,2.0058,2.0148,2.0721,2.002,2.0135,766423,12223213,0.0077,0.3814,15.9484,2.1898,552650000,N/A,1344486920,35000000,0,85148000,52.0058,4.333,8.5384,6.7461,
600458.SH,时代新材,2003-04-17,2.0135,2.025,2.0275,1.9867,1.9905,385260,6029640,-0.023,-1.14,15.6508,1.1007,546350000,N/A,1329160280,35000000,0,85148000,51.413,4.2836,8.441,6.6692,
600458.SH,时代新材,2003-04-18,1.9905,1.9956,2.0135,1.9638,1.9956,391842,6082205,0.0051,0.2562,15.5221,1.1195,547750000,N/A,1332566200,35000000,0,85148000,51.5447,4.2946,8.4627,6.6862,
600458.SH,时代新材,2003-04-21,1.9956,1.9893,1.9956,1.9421,1.9446,399150,6141870,-0.051,-2.5559,15.3874,1.1404,533750000,N/A,1298507000,35000000,0,85148000,50.2273,4.1849,8.2464,6.5153,
600458.SH,时代新材,2003-04-22,1.9446,1.9446,1.9574,1.9229,1.9331,279500,4247094,-0.0115,-0.5902,15.1953,0.7986,530600000,N/A,1290843680,35000000,0,85148000,49.9309,4.1602,8.1977,6.4769,
600458.SH,时代新材,2003-04-23,1.9331,1.9331,1.9357,1.9076,1.9178,367001,5518951,-0.0153,-0.7916,15.038,1.0486,526400000,N/A,1280625920,35000000,0,85148000,49.5356,4.1272,8.1328,6.4256,
600458.SH,时代新材,2003-04-24,1.9178,1.9127,1.9255,1.8528,1.8732,553372,8170967,-0.0446,-2.3271,14.7658,1.5811,514150000,N/A,1250824120,35000000,0,85148000,48.3829,4.0312,7.9436,6.2761,
600458.SH,时代新材,2003-04-25,1.8732,1.8299,1.8617,1.7929,1.8235,492197,7045023,-0.0497,-2.6549,14.3134,1.4063,500500000,N/A,1217616400,35000000,0,85148000,47.0984,3.9242,7.7327,6.1095,
600458.SH,时代新材,2003-04-28,1.8235,1.8171,1.8362,1.7801,1.8311,317196,4491350,0.0077,0.4196,14.1595,0.9063,502600000,N/A,1222725280,35000000,0,85148000,47.296,3.9406,7.7651,6.1351,
600458.SH,时代新材,2003-04-29,1.8311,1.8401,1.8401,1.8018,1.8184,373286,5314596,-0.0128,-0.6964,14.2373,1.0665,499100000,N/A,1214210480,35000000,0,85148000,46.9666,3.9132,7.711,6.0924,
600458.SH,时代新材,2003-04-30,1.8184,1.8184,1.8592,1.8171,1.849,450523,6488950,0.0306,1.683,14.4031,1.2872,507500000,N/A,1234646000,35000000,0,85148000,47.7571,3.979,7.8408,6.1949,
600458.SH,时代新材,2003-05-12,1.849,1.8464,1.8554,1.8171,1.8235,484730,6963468,-0.0255,-1.3793,14.3657,1.3849,500500000,N/A,1217616400,35000000,0,85148000,47.0984,3.9242,7.7327,6.1095,
600458.SH,时代新材,2003-05-13,1.8235,1.8222,1.8235,1.696,1.7546,345645,4802903,-0.0689,-3.7762,13.8955,0.9876,481600000,N/A,1171636480,35000000,0,85148000,45.3198,3.776,7.4407,5.8788,
600458.SH,时代新材,2003-05-14,1.7546,1.7534,1.8248,1.7534,1.8197,313687,4454572,0.065,3.7064,14.2007,0.8962,499450000,N/A,1215061960,35000000,0,85148000,46.9996,3.9159,7.7164,6.0967,
600458.SH,时代新材,2003-05-15,1.8197,1.8197,1.8197,1.8197,1.8197,N/A,N/A,0,0,N/A,N/A,499450000,N/A,1215061960,35000000,0,85148000,46.9996,3.9159,7.7164,6.0967,
600458.SH,时代新材,2003-05-16,1.8197,1.8758,1.9127,1.8592,1.8719,1683268,24732974,0.0523,2.8732,14.6934,4.8093,513800000,N/A,1249972640,35000000,0,85148000,48.35,4.0284,7.9382,6.2718,
600458.SH,时代新材,2003-05-19,1.8719,1.8681,1.8936,1.8592,1.8872,178350,2618162,0.0153,0.8174,14.6799,0.5096,518000000,N/A,1260190400,35000000,0,85148000,48.7452,4.0614,8.003,6.3231,
600458.SH,时代新材,2003-05-20,1.8872,1.8872,1.8974,1.8707,1.8962,144719,2130114,0.0089,0.473,14.719,0.4135,520450000,N/A,1266150760,35000000,0,85148000,48.9757,4.0806,8.0409,6.353,
600458.SH,时代新材,2003-05-21,1.8962,1.8911,1.9076,1.8821,1.8872,328511,4881061,-0.0089,-0.4707,14.8581,0.9386,518000000,N/A,1260190400,35000000,0,85148000,48.7452,4.0614,8.003,6.3231,
600458.SH,时代新材,2003-05-22,1.8872,1.8872,1.9191,1.8834,1.9,175041,2607923,0.0128,0.6757,14.8989,0.5001,521500000,N/A,1268705200,35000000,0,85148000,49.0745,4.0888,8.0571,6.3658,
600458.SH,时代新材,2003-05-23,1.9,1.8987,1.9191,1.8974,1.9076,585583,8780457,0.0077,0.4027,14.9944,1.6731,523600000,N/A,1273814080,35000000,0,85148000,49.2722,4.1053,8.0896,6.3915,
600458.SH,时代新材,2003-05-26,1.9076,1.9038,1.9574,1.9038,1.9153,445900,6754744,0.0077,0.4011,15.1486,1.274,525700000,N/A,1278922960,35000000,0,85148000,49.4698,4.1217,8.122,6.4171,
600458.SH,时代新材,2003-05-27,1.9153,1.9127,1.914,1.9013,1.9038,225163,3364716,-0.0115,-0.5992,14.9435,0.6433,522550000,N/A,1271259640,35000000,0,85148000,49.1734,4.097,8.0733,6.3786,
600458.SH,时代新材,2003-05-28,1.9038,1.9025,1.9127,1.8872,1.8885,337383,5030369,-0.0153,-0.8038,14.91,0.964,518350000,N/A,1261041880,35000000,0,85148000,48.7781,4.0641,8.0084,6.3274,
600458.SH,时代新材,2003-05-29,1.8885,1.8872,1.9013,1.8847,1.8872,327600,4853535,-0.0013,-0.0675,14.8154,0.936,518000000,N/A,1260190400,35000000,0,85148000,48.7452,4.0614,8.003,6.3231,
600458.SH,时代新材,2003-05-30,1.8872,1.8872,1.9867,1.8872,1.9485,1069723,16446206,0.0612,3.2432,15.3743,3.0564,534800000,N/A,1301061440,35000000,0,85148000,50.3261,4.1931,8.2626,6.5282,
600458.SH,时代新材,2003-06-02,1.9485,1.9485,2.0148,1.9408,1.9995,504602,7853866,0.051,2.6178,15.5645,1.4417,548800000,N/A,1335120640,35000000,0,85148000,51.6435,4.3029,8.4789,6.6991,
600458.SH,时代新材,2003-06-03,1.9995,2.002,2.0033,1.9701,1.9727,277500,4314864,-0.0268,-1.3393,15.5491,0.7929,541450000,N/A,1317239560,35000000,0,85148000,50.9519,4.2452,8.3653,6.6093,
600458.SH,时代新材,2003-06-04,1.9727,1.9727,2.0122,1.9676,1.9918,447140,6973508,0.0191,0.9696,15.5958,1.2775,546700000,N/A,1330011760,35000000,0,85148000,51.4459,4.2864,8.4465,6.6734,
600458.SH,时代新材,2003-06-05,1.9918,1.9931,2.0275,1.9638,1.9689,374300,5873025,-0.023,-1.1524,15.6907,1.0694,540400000,N/A,1314685120,35000000,0,85148000,50.8531,4.237,8.3491,6.5965,
600458.SH,时代新材,2003-06-06,1.9689,1.9689,2.0275,1.9574,1.9982,428766,6732051,0.0293,1.4896,15.701,1.225,548450000,N/A,1334269160,35000000,0,85148000,51.6106,4.3001,8.4735,6.6948,
600458.SH,时代新材,2003-06-09,1.9982,1.9867,2.0237,1.9867,2.002,445770,7015272,0.0038,0.1914,15.7374,1.2736,549500000,N/A,1336823600,35000000,0,85148000,51.7094,4.3083,8.4897,6.7076,
600458.SH,时代新材,2003-06-10,2.002,1.9956,2.0148,1.9701,1.988,262393,4090266,-0.014,-0.7006,15.5883,0.7497,545650000,N/A,1327457320,35000000,0,85148000,51.3471,4.2782,8.4302,6.6606,
600458.SH,时代新材,2003-06-11,1.988,1.9893,1.9982,1.9663,1.9867,226670,3524862,-0.0013,-0.0641,15.5506,0.6476,545300000,N/A,1326605840,35000000,0,85148000,51.3142,4.2754,8.4248,6.6563,
600458.SH,时代新材,2003-06-12,1.9867,1.9893,2.025,1.9842,2.0224,1025503,16233536,0.0357,1.7972,15.8298,2.93,555100000,N/A,1350447280,35000000,0,85148000,52.2364,4.3522,8.5762,6.776,
600458.SH,时代新材,2003-06-13,2.0224,2.0339,2.0377,2.0148,2.025,382820,6080836,0.0026,0.1261,15.8843,1.0938,555800000,N/A,1352150240,35000000,0,85148000,52.3023,4.3577,8.587,6.7845,
600458.SH,时代新材,2003-06-16,2.025,2.0275,2.0301,1.9701,1.9714,389250,6082537,-0.0536,-2.6448,15.6263,1.1121,541100000,N/A,1316388080,35000000,0,85148000,50.919,4.2425,8.3599,6.6051,
600458.SH,时代新材,2003-06-17,1.9714,1.974,1.9905,1.9714,1.9803,408372,6344821,0.0089,0.4528,15.5369,1.1668,543550000,N/A,1322348440,35000000,0,85148000,51.1495,4.2617,8.3978,6.635,
600458.SH,时代新材,2003-06-18,1.9803,1.9765,1.9854,1.9701,1.974,201552,3122008,-0.0064,-0.322,15.4898,0.5759,541800000,N/A,1318091040,35000000,0,85148000,50.9848,4.248,8.3707,6.6136,
600458.SH,时代新材,2003-06-19,1.974,1.9701,1.9765,1.951,1.951,237922,3657289,-0.023,-1.1628,15.3718,0.6798,535500000,N/A,1302764400,35000000,0,85148000,50.392,4.1986,8.2734,6.5367,
600458.SH,时代新材,2003-06-20,1.951,1.951,1.9548,1.9229,1.9383,291746,4445201,-0.0128,-0.6536,15.2365,0.8336,532000000,N/A,1294249600,35000000,0,85148000,50.0626,4.1711,8.2193,6.494,
600458.SH,时代新材,2003-06-23,1.9383,1.9383,1.9446,1.9102,1.9319,246307,3714656,-0.0064,-0.3289,15.0814,0.7037,530250000,N/A,1289992200,35000000,0,85148000,49.8979,4.1574,8.1923,6.4726,
600458.SH,时代新材,2003-06-24,1.9319,1.9319,1.9357,1.9191,1.9268,82576,1247798,-0.0051,-0.264,15.1109,0.2359,528850000,N/A,1286586280,35000000,0,85148000,49.7662,4.1464,8.1707,6.4555,
600458.SH,时代新材,2003-06-25,1.9268,1.9255,1.9548,1.9229,1.951,216001,3290383,0.0242,1.2574,15.2332,0.6171,535500000,N/A,1302764400,35000000,0,85148000,50.392,4.1986,8.2734,6.5367,
