代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603123.SH,翠微股份,2012-06-07,9.625,9.7444,9.7903,9.4321,9.4505,3090967,32335890,-0.1745,-1.813,10.4614,5.0178,633864000,N/A,3169320000,61600000,0,308000000,24.1065,3.6897,0.6598,-324.0408,
603123.SH,翠微股份,2012-06-08,9.4505,9.5882,9.6158,9.377,9.4229,2835170,29315845,-0.0276,-0.2915,10.3401,4.6025,632016000,N/A,3160080000,61600000,0,308000000,24.0362,3.6789,0.6579,-323.0961,
603123.SH,翠微股份,2012-06-11,9.4229,9.478,9.6892,9.3954,9.6066,2576069,26768811,0.1837,1.9493,10.3913,4.1819,644336000,N/A,3221680000,61600000,0,308000000,24.5048,3.7507,0.6707,-329.3942,
603123.SH,翠微股份,2012-06-12,9.6066,9.478,9.5147,9.3678,9.4045,2460184,25265458,-0.2021,-2.1033,10.2697,3.9938,630784000,N/A,3153920000,61600000,0,308000000,23.9894,3.6718,0.6566,-322.4662,
603123.SH,翠微股份,2012-06-13,9.4045,9.4596,9.6341,9.3862,9.5974,3056503,31755354,0.1929,2.0508,10.3894,4.9619,643720000,N/A,3218600000,61600000,0,308000000,24.4814,3.7471,0.6701,-329.0793,
603123.SH,翠微股份,2012-06-14,9.5974,9.5423,9.7168,9.5239,9.5607,3468602,36386561,-0.0367,-0.3828,10.4903,5.6308,641256000,N/A,3206280000,61600000,0,308000000,24.3876,3.7327,0.6675,-327.8197,
603123.SH,翠微股份,2012-06-15,9.5607,9.5882,9.6525,9.3678,9.5423,2602362,27021767,-0.0184,-0.1921,10.3836,4.2246,640024000,N/A,3200120000,61600000,0,308000000,24.3408,3.7256,0.6662,-327.1899,
603123.SH,翠微股份,2012-06-18,9.5423,9.5607,9.7168,9.5607,9.7076,3124043,32822568,0.1653,1.7324,10.5064,5.0715,651112000,N/A,3255560000,61600000,0,308000000,24.7625,3.7901,0.6778,-332.8582,
603123.SH,翠微股份,2012-06-19,9.7076,9.7076,9.7076,9.5607,9.6158,2514379,26278454,-0.0918,-0.9461,10.4513,4.0818,644952000,N/A,3224760000,61600000,0,308000000,24.5282,3.7542,0.6714,-329.7091,
603123.SH,翠微股份,2012-06-20,9.6158,9.6158,9.6158,9.6158,9.6158,N/A,N/A,0,0,N/A,N/A,644952000,N/A,3224760000,61600000,0,308000000,24.5282,3.7542,0.6714,-329.7091,
603123.SH,翠微股份,2012-06-21,9.6158,9.5882,10.3597,9.5423,9.9923,13462709,147451864,0.3765,3.916,10.9526,21.855,670208000,N/A,3351040000,61600000,0,308000000,25.4887,3.9013,0.6976,-342.6204,
603123.SH,翠微股份,2012-06-25,9.9923,9.9097,10.1301,9.7627,9.8637,6242257,67667574,-0.1286,-1.2868,10.8402,10.1335,661584000,N/A,3307920000,61600000,0,308000000,25.1607,3.8511,0.6887,-338.2117,
603123.SH,翠微股份,2012-06-26,9.8637,9.7352,9.7352,9.2576,9.377,4925110,50461654,-0.4868,-4.9348,10.2458,7.9953,628936000,N/A,3144680000,61600000,0,308000000,23.9191,3.661,0.6547,-321.5215,
603123.SH,翠微股份,2012-06-27,9.377,9.3678,9.5607,9.2851,9.3586,3589565,36794850,-0.0184,-0.1959,10.2505,5.8272,627704000,N/A,3138520000,61600000,0,308000000,23.8722,3.6538,0.6534,-320.8917,
603123.SH,翠微股份,2012-06-28,9.3586,9.377,9.478,9.1933,9.2025,3360698,34176775,-0.1561,-1.6683,10.1695,5.4557,617232000,N/A,3086160000,61600000,0,308000000,23.474,3.5929,0.6425,-315.5383,
603123.SH,翠微股份,2012-06-29,9.2025,9.1566,9.1933,8.8351,9.1933,3142257,31043221,-0.0092,-0.0998,9.8793,5.1011,616616000,N/A,3083080000,61600000,0,308000000,23.4506,3.5893,0.6419,-315.2234,
603123.SH,翠微股份,2012-07-02,9.1933,9.2025,9.3954,9.1198,9.2576,4068224,41131841,0.0643,0.6993,10.1105,6.6043,620928000,N/A,3104640000,61600000,0,308000000,23.6145,3.6144,0.6463,-317.4277,
603123.SH,翠微股份,2012-07-03,9.2576,9.1841,9.4596,9.1198,9.4413,4834400,49228225,0.1837,1.9841,10.1829,7.8481,633248000,N/A,3166240000,61600000,0,308000000,24.0831,3.6861,0.6592,-323.7259,
603123.SH,翠微股份,2012-07-04,9.4413,9.4045,9.5974,9.3219,9.377,3151060,32358827,-0.0643,-0.6809,10.2692,5.1154,628936000,N/A,3144680000,61600000,0,308000000,23.9191,3.661,0.6547,-321.5215,
603123.SH,翠微股份,2012-07-05,9.377,9.3311,9.3494,9.0096,9.129,2690900,26809568,-0.248,-2.6445,9.963,4.3683,612304000,N/A,3061520000,61600000,0,308000000,23.2866,3.5642,0.6374,-313.019,
603123.SH,翠微股份,2012-07-06,9.129,9.1749,9.3954,9.0464,9.3494,2545655,25561973,0.2204,2.4145,10.0414,4.1326,627088000,N/A,3135440000,61600000,0,308000000,23.8488,3.6503,0.6528,-320.5768,
603123.SH,翠微股份,2012-07-09,9.3494,9.276,9.4045,9.129,9.1474,2412708,24264695,-0.2021,-2.1611,10.057,3.9167,613536000,N/A,3067680000,61600000,0,308000000,23.3334,3.5714,0.6386,-313.6488,
603123.SH,翠微股份,2012-07-10,9.1474,9.1015,9.1933,9.0372,9.0555,1464389,14481436,-0.0918,-1.004,9.8891,2.3773,607376000,N/A,3036880000,61600000,0,308000000,23.0992,3.5355,0.6322,-310.4997,
603123.SH,翠微股份,2012-07-11,9.0555,9.0555,9.1841,8.9637,9.1749,1575099,15629056,0.1194,1.3185,9.9226,2.557,615384000,N/A,3076920000,61600000,0,308000000,23.4037,3.5821,0.6406,-314.5935,
603123.SH,翠微股份,2012-07-12,9.1749,9.1658,9.3311,9.028,9.276,2979282,29849246,0.101,1.1011,10.0189,4.8365,622160000,N/A,3110800000,61600000,0,308000000,23.6614,3.6216,0.6476,-318.0575,
603123.SH,翠微股份,2012-07-13,9.276,9.3402,9.3402,9.1106,9.129,1779660,17846119,-0.1469,-1.5842,10.0278,2.8891,612304000,N/A,3061520000,61600000,0,308000000,23.2866,3.5642,0.6374,-313.019,
603123.SH,翠微股份,2012-07-16,9.129,9.129,9.129,8.7157,8.7525,2717911,26216081,-0.3765,-4.1247,9.6457,4.4122,587048000,N/A,2935240000,61600000,0,308000000,22.3261,3.4172,0.6111,-300.1078,
603123.SH,翠微股份,2012-07-17,8.7525,8.7525,8.8443,8.6882,8.7984,1281676,12244415,0.0459,0.5247,9.5534,2.0806,590128000,N/A,2950640000,61600000,0,308000000,22.4432,3.4351,0.6143,-301.6823,
603123.SH,翠微股份,2012-07-18,8.7984,8.7984,8.7984,8.3759,8.5504,3209083,29854564,-0.248,-2.8184,9.3031,5.2096,573496000,N/A,2867480000,61600000,0,308000000,21.8107,3.3383,0.597,-293.1797,
603123.SH,翠微股份,2012-07-19,8.5504,8.5319,8.8101,8.4855,8.671,2157373,20141835,0.1206,1.4099,9.3363,3.5022,575960000,N/A,2879800000,61600000,0,308000000,21.9044,3.3526,0.5995,-294.4394,
603123.SH,翠微股份,2012-07-20,8.671,8.773,9.5427,8.7637,9.3109,11424322,115451880,0.6399,7.3797,10.1058,18.546,618464000,N/A,3092320000,61600000,0,308000000,23.5208,3.6001,0.6438,-316.1681,
603123.SH,翠微股份,2012-07-23,9.3109,9.0141,9.1254,8.8008,8.8564,5356094,51719234,-0.4544,-4.8805,9.6561,8.695,588280000,N/A,2941400000,61600000,0,308000000,22.3729,3.4244,0.6124,-300.7375,
603123.SH,翠微股份,2012-07-24,8.8564,8.7544,8.9492,8.6431,8.8472,3051911,29071345,-0.0093,-0.1047,9.5256,4.9544,587664000,N/A,2938320000,61600000,0,308000000,22.3495,3.4208,0.6117,-300.4227,
603123.SH,翠微股份,2012-07-25,8.8472,8.7823,9.1161,8.7359,8.9028,3310579,31926411,0.0556,0.6289,9.6438,5.3743,591360000,N/A,2956800000,61600000,0,308000000,22.49,3.4423,0.6156,-302.3121,
603123.SH,翠微股份,2012-07-26,8.9028,8.8657,8.9306,8.6988,8.7173,2172144,20626761,-0.1855,-2.0833,9.496,3.5262,579040000,N/A,2895200000,61600000,0,308000000,22.0215,3.3706,0.6027,-296.0139,
603123.SH,翠微股份,2012-07-27,8.7173,8.7823,8.8379,8.7081,8.7359,1476953,13969029,0.0185,0.2128,9.458,2.3977,580272000,N/A,2901360000,61600000,0,308000000,22.0684,3.3777,0.604,-296.6437,
603123.SH,翠微股份,2012-07-30,8.7359,8.7173,8.8101,8.5782,8.5968,1404712,13143062,-0.1391,-1.5924,9.3564,2.2804,571032000,N/A,2855160000,61600000,0,308000000,21.717,3.324,0.5944,-291.9201,
603123.SH,翠微股份,2012-07-31,8.5968,8.5597,8.6246,8.2537,8.2815,1672695,15230749,-0.3153,-3.6677,9.1055,2.7154,550088000,N/A,2750440000,61600000,0,308000000,20.9204,3.202,0.5726,-281.2132,
603123.SH,翠微股份,2012-08-01,8.2815,8.3835,8.5968,8.3093,8.504,2046494,18697206,0.2226,2.6876,9.1362,3.3222,564872000,N/A,2824360000,61600000,0,308000000,21.4827,3.2881,0.588,-288.771,
603123.SH,翠微股份,2012-08-02,8.504,8.4484,8.5968,8.3928,8.4206,1561518,14252618,-0.0835,-0.9815,9.1274,2.5349,559328000,N/A,2796640000,61600000,0,308000000,21.2718,3.2558,0.5822,-285.9369,
603123.SH,翠微股份,2012-08-03,8.4206,8.4206,8.6153,8.0682,8.5133,9282193,82895762,0.0927,1.1013,8.9306,12.0548,706860000,N/A,2827440000,77000000,0,308000000,21.5061,3.2917,0.5886,-289.0859,
603123.SH,翠微股份,2012-08-06,8.5133,8.3557,8.6524,8.3093,8.6339,9683952,88590592,0.1206,1.4161,9.1482,12.5766,716870000,N/A,2867480000,77000000,0,308000000,21.8107,3.3383,0.597,-293.1797,
603123.SH,翠微股份,2012-08-07,8.6339,8.569,8.8286,8.5504,8.6802,8657144,81125916,0.0464,0.5371,9.371,11.243,720720000,N/A,2882880000,77000000,0,308000000,21.9278,3.3562,0.6002,-294.7543,
603123.SH,翠微股份,2012-08-08,8.6802,8.6802,8.8101,8.6153,8.7081,5355998,50339314,0.0278,0.3205,9.3987,6.9558,723030000,N/A,2892120000,77000000,0,308000000,21.9981,3.367,0.6021,-295.699,
603123.SH,翠微股份,2012-08-09,8.7081,8.7173,8.8008,8.6246,8.7637,4598806,43282074,0.0556,0.639,9.4116,5.9725,727650000,N/A,2910600000,77000000,0,308000000,22.1386,3.3885,0.6059,-297.5885,
603123.SH,翠微股份,2012-08-10,8.7637,8.773,8.7915,8.6153,8.6895,4545794,42627704,-0.0742,-0.8466,9.3774,5.9036,721490000,N/A,2885960000,77000000,0,308000000,21.9512,3.3598,0.6008,-295.0692,
603123.SH,翠微股份,2012-08-13,8.6895,8.6524,8.6524,8.3371,8.3649,4555808,41795025,-0.3246,-3.7353,9.174,5.9166,694540000,N/A,2778160000,77000000,0,308000000,21.1313,3.2343,0.5784,-284.0474,
603123.SH,翠微股份,2012-08-14,8.3649,8.3371,8.4484,8.1887,8.4391,3413525,30618748,0.0742,0.8869,8.9698,4.4331,700700000,N/A,2802800000,77000000,0,308000000,21.3187,3.263,0.5835,-286.5667,
603123.SH,翠微股份,2012-08-15,8.4391,8.4113,8.4113,8.2351,8.2444,2629948,23534034,-0.1947,-2.3077,8.9485,3.4155,684530000,N/A,2738120000,77000000,0,308000000,20.8267,3.1877,0.57,-279.9536,
603123.SH,翠微股份,2012-08-16,8.2444,8.2444,8.402,8.2166,8.3464,2124838,19043396,0.102,1.2373,8.9623,2.7595,693000000,N/A,2772000000,77000000,0,308000000,21.0844,3.2271,0.5771,-283.4176,
603123.SH,翠微股份,2012-08-17,8.3464,8.3557,8.3742,8.2073,8.3,1781545,15914555,-0.0464,-0.5556,8.933,2.3137,689150000,N/A,2756600000,77000000,0,308000000,20.9673,3.2092,0.5739,-281.843,
603123.SH,翠微股份,2012-08-20,8.3,8.2537,8.4299,8.1795,8.3928,1736390,15563478,0.0927,1.1173,8.9631,2.2551,696850000,N/A,2787400000,77000000,0,308000000,21.2016,3.2451,0.5803,-284.9921,
603123.SH,翠微股份,2012-08-21,8.3928,8.3649,8.6431,8.3278,8.5411,4414522,40476309,0.1484,1.768,9.1689,5.7331,709170000,N/A,2836680000,77000000,0,308000000,21.5764,3.3024,0.5906,-290.0307,
603123.SH,翠微股份,2012-08-22,8.5411,8.5133,8.6802,8.4484,8.5597,4929820,45712490,0.0185,0.2172,9.2726,6.4024,710710000,N/A,2842840000,77000000,0,308000000,21.6232,3.3096,0.5918,-290.6605,
603123.SH,翠微股份,2012-08-23,8.5597,8.5504,8.977,8.504,8.773,9882289,93810153,0.2133,2.4919,9.4928,12.8341,728420000,N/A,2913680000,77000000,0,308000000,22.1621,3.3921,0.6066,-297.9034,
603123.SH,翠微股份,2012-08-24,8.773,8.671,8.8286,8.4669,8.5226,4745787,44333929,-0.2504,-2.8541,9.3417,6.1634,707630000,N/A,2830520000,77000000,0,308000000,21.5295,3.2953,0.5893,-289.4008,
603123.SH,翠微股份,2012-08-27,8.5226,8.4948,8.5133,8.2444,8.2629,2597678,23392764,-0.2597,-3.0468,9.0053,3.3736,686070000,N/A,2744280000,77000000,0,308000000,20.8736,3.1949,0.5713,-280.5834,
603123.SH,翠微股份,2012-08-28,8.2629,8.2629,8.504,8.2351,8.3928,2410188,21750614,0.1298,1.5713,9.0244,3.1301,696850000,N/A,2787400000,77000000,0,308000000,21.2016,3.2451,0.5803,-284.9921,
603123.SH,翠微股份,2012-08-29,8.3928,8.3557,8.5226,8.3464,8.402,2503090,22792397,0.0093,0.1105,9.1057,3.2508,697620000,N/A,2790480000,77000000,0,308000000,21.225,3.2487,0.5809,-285.307,
603123.SH,翠微股份,2012-08-30,8.402,8.3835,8.5782,8.2537,8.4762,3651075,33182254,0.0742,0.883,9.0884,4.7417,703780000,N/A,2815120000,77000000,0,308000000,21.4124,3.2773,0.5861,-287.8263,
603123.SH,翠微股份,2012-08-31,8.4762,8.4669,8.7452,8.4484,8.671,5165177,48114104,0.1947,2.2976,9.3151,6.708,719950000,N/A,2879800000,77000000,0,308000000,21.9044,3.3526,0.5995,-294.4394,
603123.SH,翠微股份,2012-09-03,8.671,8.6246,8.8843,8.5968,8.6988,6244842,58916871,0.0278,0.3209,9.4345,8.1102,722260000,N/A,2889040000,77000000,0,308000000,21.9746,3.3634,0.6015,-295.3841,
603123.SH,翠微股份,2012-09-04,8.6988,8.7544,8.875,8.6431,8.773,5452591,51422200,0.0742,0.8529,9.4308,7.0813,728420000,N/A,2913680000,77000000,0,308000000,22.1621,3.3921,0.6066,-297.9034,
603123.SH,翠微股份,2012-09-05,8.773,8.7452,8.9214,8.6895,8.8843,5127015,48808919,0.1113,1.2685,9.5199,6.6585,737660000,N/A,2950640000,77000000,0,308000000,22.4432,3.4351,0.6143,-301.6823,
603123.SH,翠微股份,2012-09-06,8.8843,8.8564,8.9492,8.7452,8.8564,5328242,50717944,-0.0278,-0.3132,9.5187,6.9198,735350000,N/A,2941400000,77000000,0,308000000,22.3729,3.4244,0.6124,-300.7375,
603123.SH,翠微股份,2012-09-07,8.8564,8.9028,9.1996,8.8101,9.0234,10774932,104677647,0.1669,1.8848,9.7149,13.9934,749210000,N/A,2996840000,77000000,0,308000000,22.7946,3.4889,0.6239,-306.4059,
603123.SH,翠微股份,2012-09-10,9.0234,8.9399,9.079,8.9121,9.0234,5921822,57493363,0,0,9.7087,7.6907,749210000,N/A,2996840000,77000000,0,308000000,22.7946,3.4889,0.6239,-306.4059,
603123.SH,翠微股份,2012-09-11,9.0234,8.977,9.0234,8.8101,8.8843,4501836,43155473,-0.1391,-1.5416,9.5862,5.8465,737660000,N/A,2950640000,77000000,0,308000000,22.4432,3.4351,0.6143,-301.6823,
603123.SH,翠微股份,2012-09-12,8.8843,8.9214,9.2459,8.8657,9.181,8830827,86502088,0.2968,3.3403,9.7955,11.4686,762300000,N/A,3049200000,77000000,0,308000000,23.1929,3.5499,0.6348,-311.7594,
603123.SH,翠微股份,2012-09-13,9.181,9.1347,9.2181,8.9399,8.9492,5478760,53644665,-0.2318,-2.5253,9.7914,7.1153,743050000,N/A,2972200000,77000000,0,308000000,22.6072,3.4602,0.6188,-303.8867,
603123.SH,翠微股份,2012-09-14,8.9492,8.9863,9.1068,8.8843,8.9677,3592223,34789863,0.0185,0.2073,9.6848,4.6652,744590000,N/A,2978360000,77000000,0,308000000,22.654,3.4674,0.6201,-304.5164,
603123.SH,翠微股份,2012-09-17,8.9677,8.9214,9.0234,8.7173,8.7173,2849279,27222257,-0.2504,-2.7921,9.5541,3.7004,723800000,N/A,2895200000,77000000,0,308000000,22.0215,3.3706,0.6027,-296.0139,
603123.SH,翠微股份,2012-09-18,8.7173,8.6895,8.7637,8.6246,8.6617,2271105,21316162,-0.0556,-0.6383,9.3858,2.9495,719180000,N/A,2876720000,77000000,0,308000000,21.8809,3.3491,0.5989,-294.1245,
603123.SH,翠微股份,2012-09-19,8.6617,8.6802,8.8564,8.6802,8.8379,1920692,18159408,0.1762,2.0343,9.4546,2.4944,733810000,N/A,2935240000,77000000,0,308000000,22.3261,3.4172,0.6111,-300.1078,
603123.SH,翠微股份,2012-09-20,8.8379,8.8008,8.8101,8.3928,8.402,3335077,30970879,-0.4359,-4.9318,9.2864,4.3313,697620000,N/A,2790480000,77000000,0,308000000,21.225,3.2487,0.5809,-285.307,
603123.SH,翠微股份,2012-09-21,8.402,8.3928,8.4855,8.2166,8.2722,2885674,26051377,-0.1298,-1.5453,9.0278,3.7476,686840000,N/A,2747360000,77000000,0,308000000,20.897,3.1985,0.572,-280.8983,
603123.SH,翠微股份,2012-09-24,8.2722,8.2815,8.402,8.1609,8.3371,1358467,12169099,0.0649,0.7848,8.958,1.7642,692230000,N/A,2768920000,77000000,0,308000000,21.061,3.2236,0.5765,-283.1027,
603123.SH,翠微股份,2012-09-25,8.3371,8.3742,8.4113,8.1609,8.2073,1563601,13935873,-0.1298,-1.5573,8.9127,2.0307,681450000,N/A,2725800000,77000000,0,308000000,20.733,3.1734,0.5675,-278.694,
603123.SH,翠微股份,2012-09-26,8.2073,8.2166,8.2537,7.8827,7.9383,2836877,24512124,-0.2689,-3.2768,8.6405,3.6843,659120000,N/A,2636480000,77000000,0,308000000,20.0536,3.0694,0.5489,-269.5616,
603123.SH,翠微股份,2012-09-27,7.9383,7.9476,8.1516,7.8642,8.096,2713299,23469342,0.1577,1.986,8.6497,3.5238,672210000,N/A,2688840000,77000000,0,308000000,20.4519,3.1303,0.5598,-274.9151,
603123.SH,翠微股份,2012-09-28,8.096,8.0125,8.2258,7.9847,8.2166,2002135,17608712,0.1206,1.4891,8.795,2.6002,682220000,N/A,2728880000,77000000,0,308000000,20.7564,3.1769,0.5681,-279.0089,
603123.SH,翠微股份,2012-10-08,8.2166,8.2351,8.2444,7.9662,8.0496,2343518,20427606,-0.1669,-2.0316,8.7166,3.0435,668360000,N/A,2673440000,77000000,0,308000000,20.3347,3.1124,0.5566,-273.3405,
603123.SH,翠微股份,2012-10-09,8.0496,8.1053,8.3649,8.0496,8.3278,3115803,27739554,0.2782,3.4562,8.9029,4.0465,691460000,N/A,2765840000,77000000,0,308000000,21.0376,3.22,0.5758,-282.7878,
603123.SH,翠微股份,2012-10-10,8.3278,8.2629,8.4391,8.2351,8.3742,2219238,19944479,0.0464,0.5568,8.9871,2.8821,695310000,N/A,2781240000,77000000,0,308000000,21.1547,3.2379,0.579,-284.3623,
603123.SH,翠微股份,2012-10-11,8.3742,8.3835,8.3928,8.1424,8.1609,2893729,25698116,-0.2133,-2.5471,8.8806,3.7581,677600000,N/A,2710400000,77000000,0,308000000,20.6159,3.1554,0.5643,-277.1194,
603123.SH,翠微股份,2012-10-12,8.1609,8.2166,8.2629,8.0867,8.1424,1666645,14683668,-0.0185,-0.2273,8.8103,2.1645,676060000,N/A,2704240000,77000000,0,308000000,20.569,3.1483,0.563,-276.4896,
603123.SH,翠微股份,2012-10-15,8.1424,8.1145,8.1331,7.9012,8.0218,1973091,16998615,-0.1206,-1.4806,8.6152,2.5625,666050000,N/A,2664200000,77000000,0,308000000,20.2645,3.1016,0.5547,-272.3958,
603123.SH,翠微股份,2012-10-16,8.0218,8.0125,8.1331,7.9754,8.0589,1537723,13383569,0.0371,0.4624,8.7035,1.997,669130000,N/A,2676520000,77000000,0,308000000,20.3582,3.116,0.5572,-273.6554,
603123.SH,翠微股份,2012-10-17,8.0589,8.0774,8.1053,7.9383,8.096,1646257,14261460,0.0371,0.4603,8.663,2.138,672210000,N/A,2688840000,77000000,0,308000000,20.4519,3.1303,0.5598,-274.9151,
603123.SH,翠微股份,2012-10-18,8.096,8.0867,8.3,8.0589,8.2537,2858090,25253073,0.1577,1.9473,8.8356,3.7118,685300000,N/A,2741200000,77000000,0,308000000,20.8501,3.1913,0.5707,-280.2685,
603123.SH,翠微股份,2012-10-19,8.2537,8.2444,8.2629,8.1795,8.2073,1551592,13736715,-0.0464,-0.5618,8.8533,2.0151,681450000,N/A,2725800000,77000000,0,308000000,20.733,3.1734,0.5675,-278.694,
603123.SH,翠微股份,2012-10-22,8.2073,8.1609,8.402,8.1609,8.3464,2805807,25078698,0.1391,1.6949,8.9381,3.6439,693000000,N/A,2772000000,77000000,0,308000000,21.0844,3.2271,0.5771,-283.4176,
