代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600190.SH,锦州港,1999-09-09,3.79,3.8778,4.1185,3.8511,4.0498,5059500,53289916,0.2598,6.8548,10.5326,8.4325,636000000,218677636.8,6688600000,60000000,111000000,631000000,405.7192,9.4526,37.7684,34.7844,
600190.SH,锦州港,1999-09-10,4.0498,4.0498,4.1911,3.981,4.0956,4747000,50989964,0.0458,1.1321,10.7415,7.9117,643200000,213159604.8,6764320000,60000000,111000000,631000000,410.3122,9.5596,38.1959,35.1782,
600190.SH,锦州港,1999-09-13,4.0956,4.1262,4.1835,4.0498,4.1224,2448800,26389349,0.0267,0.653,10.7764,4.0813,647400000,211322022,6808490000,60000000,111000000,631000000,412.9915,9.622,38.4454,35.4079,
600190.SH,锦州港,1999-09-14,4.1224,4.1224,4.1644,4.0116,4.0421,2403200,25592719,-0.0802,-1.9462,10.6494,4.0053,634800000,211316916,6675980000,60000000,111000000,631000000,404.9536,9.4348,37.6971,34.7187,
600190.SH,锦州港,1999-09-15,4.0421,4.0803,4.2675,4.0803,4.1682,3385200,37136346,0.1261,3.1191,10.9702,5.642,654600000,209486970,6884210000,60000000,111000000,631000000,417.5845,9.729,38.8729,35.8016,
600190.SH,锦州港,1999-09-16,4.1682,4.172,4.1988,4.0689,4.088,1264400,13542638,-0.0802,-1.9248,10.7107,2.1073,642000000,207644347.8,6751700000,60000000,111000000,631000000,409.5467,9.5418,38.1247,35.1125,
600190.SH,锦州港,1999-09-17,4.088,4.0689,4.0994,4.0077,4.0307,1189100,12582159,-0.0573,-1.4019,10.5812,1.9818,633000000,207639330.6,6657050000,60000000,111000000,631000000,403.8054,9.408,37.5902,34.6203,
600190.SH,锦州港,1999-09-20,4.0307,4.0421,4.1262,4.023,4.1262,1100000,11748525,0.0955,2.3697,10.6805,1.8333,648000000,211319469,6814800000,60000000,111000000,631000000,413.3742,9.6309,38.481,35.4407,
600190.SH,锦州港,1999-09-21,4.1262,4.1071,4.1109,4.0345,4.0498,679300,7220125,-0.0764,-1.8519,10.6288,1.1322,636000000,211324575,6688600000,60000000,111000000,631000000,405.7192,9.4526,37.7684,34.7844,
600190.SH,锦州港,1999-09-22,4.0498,4.0498,4.0803,3.8587,3.8817,1421800,14639000,-0.1681,-4.1509,10.2961,2.3697,609600000,207649365,6410960000,60000000,111000000,631000000,388.878,9.0602,36.2006,33.3405,
600190.SH,锦州港,1999-09-23,3.8817,3.8587,3.916,3.8473,3.8817,881100,8938523,0,0,10.1447,1.4685,609600000,211329681,6410960000,60000000,111000000,631000000,388.878,9.0602,36.2006,33.3405,
600190.SH,锦州港,1999-09-24,3.8817,3.8969,3.9657,3.8969,3.9199,420800,4324543,0.0382,0.9843,10.277,0.7013,615600000,211327128,6474060000,60000000,111000000,631000000,392.7055,9.1494,36.5569,33.6686,
600190.SH,锦州港,1999-09-27,3.9199,3.939,3.981,3.8855,3.9084,521200,5362116,-0.0115,-0.2924,10.288,0.8687,613800000,211327128,6455130000,60000000,111000000,631000000,391.5573,9.1226,36.4501,33.5702,
600190.SH,锦州港,1999-09-28,3.9084,3.9084,3.9542,3.8511,3.8893,563400,5734736,-0.0191,-0.4888,10.1788,0.939,610800000,202136550,6423580000,60000000,111000000,631000000,389.6435,9.0781,36.2719,33.4061,
600190.SH,锦州港,1999-09-29,3.8893,3.8969,3.939,3.8396,3.8511,564570,5721825,-0.0382,-0.9823,10.1348,0.9409,604800000,192948525,6360480000,60000000,111000000,631000000,385.816,8.9889,35.9156,33.078,
600190.SH,锦州港,1999-09-30,3.8511,3.8664,3.9046,3.7441,3.7518,755000,7535432,-0.0993,-2.5794,9.9807,1.2583,589200000,194786130,6196420000,60000000,111000000,631000000,375.8644,8.757,34.9892,32.2248,
600190.SH,锦州港,1999-10-08,3.7518,3.7441,3.7441,3.6219,3.6295,552000,5319589,-0.1223,-3.2587,9.6369,0.92,570000000,189280174.8,5994500000,60000000,111000000,631000000,363.6162,8.4717,33.849,31.1747,
600190.SH,锦州港,1999-10-11,3.6295,3.5913,3.6868,3.5531,3.6524,524500,4992358,0.0229,0.6316,9.5183,0.8742,573600000,183758280,6032360000,60000000,111000000,631000000,365.9127,8.5252,34.0628,31.3716,
600190.SH,锦州港,1999-10-12,3.6524,3.6868,3.7327,3.6677,3.7136,338100,3277082,0.0611,1.6736,9.6926,0.5635,583200000,183753840,6133320000,60000000,111000000,631000000,372.0368,8.6679,34.6329,31.8966,
600190.SH,锦州港,1999-10-13,3.7136,3.7136,3.7594,3.5913,3.6219,354900,3397694,-0.0917,-2.4691,9.5737,0.5915,568800000,176405817.6,5981880000,60000000,111000000,631000000,362.8507,8.4538,33.7778,31.109,
600190.SH,锦州港,1999-10-14,3.6219,3.5913,3.7021,3.5722,3.6448,336600,3206557,0.0229,0.6329,9.5263,0.561,572400000,180089641.2,6019740000,60000000,111000000,631000000,365.1472,8.5073,33.9915,31.3059,
600190.SH,锦州港,1999-10-15,3.6448,3.6448,3.7823,3.6295,3.767,722200,7054000,0.1223,3.3543,9.7674,1.2037,591600000,185595862.8,6221660000,60000000,111000000,631000000,377.3954,8.7927,35.1317,32.356,
600190.SH,锦州港,1999-10-18,3.767,3.8052,3.8052,3.618,3.6257,527100,5068032,-0.1414,-3.7525,9.6149,0.8785,569400000,176410080,5988190000,60000000,111000000,631000000,363.2335,8.4628,33.8134,31.1418,
600190.SH,锦州港,1999-10-19,3.6257,3.5913,3.6066,3.5111,3.5225,496800,4613884,-0.1032,-2.8451,9.2872,0.828,553200000,172732783.2,5817820000,60000000,111000000,631000000,352.8991,8.222,32.8514,30.2558,
600190.SH,锦州港,1999-10-20,3.5225,3.5225,3.6104,3.4767,3.5646,336500,3116055,0.042,1.1931,9.2602,0.5608,559800000,176405817.6,5887230000,60000000,111000000,631000000,357.1094,8.3201,33.2433,30.6168,
600190.SH,锦州港,1999-10-21,3.5646,3.5837,3.5837,3.4499,3.4767,415300,3791391,-0.0879,-2.4652,9.1293,0.6922,546000000,163544869.2,5742100000,60000000,111000000,631000000,348.3061,8.115,32.4238,29.862,
600190.SH,锦州港,1999-10-22,3.4767,3.4767,3.6142,3.4767,3.5684,678300,6322014,0.0917,2.6374,9.3204,1.1305,560400000,172728609.6,5893540000,60000000,111000000,631000000,357.4922,8.329,33.2789,30.6496,
600190.SH,锦州港,1999-10-25,3.5684,3.5684,3.5684,3.469,3.4805,461400,4211056,-0.0879,-2.4625,9.1267,0.769,546600000,174568257,5748410000,60000000,111000000,631000000,348.6888,8.1239,32.4594,29.8949,
600190.SH,锦州港,1999-10-26,3.4805,3.4767,3.5531,3.469,3.5263,312500,2873758,0.0458,1.3172,9.196,0.5208,553800000,178236918,5824130000,60000000,111000000,631000000,353.2819,8.2309,32.887,30.2886,
600190.SH,锦州港,1999-10-27,3.5263,3.6104,3.6868,3.5837,3.6601,722400,6881062,0.1337,3.792,9.5253,1.204,574800000,185593620.6,6044980000,60000000,111000000,631000000,366.6783,8.543,34.1341,31.4372,
600190.SH,锦州港,1999-10-28,3.6601,3.6601,3.6601,3.5646,3.5837,487400,4583401,-0.0764,-2.0877,9.4038,0.8123,562800000,181922895,5918780000,60000000,111000000,631000000,359.0232,8.3647,33.4215,30.7809,
600190.SH,锦州港,1999-10-29,3.5837,3.5875,3.5875,3.5072,3.5531,292900,2715938,-0.0306,-0.8529,9.2726,0.4882,558000000,181925092.8,5868300000,60000000,111000000,631000000,355.9611,8.2933,33.1364,30.5184,
600190.SH,锦州港,1999-11-01,3.5531,3.5493,3.5493,3.4767,3.5072,326100,2981868,-0.0458,-1.2903,9.144,0.5435,550800000,181929488.4,5792580000,60000000,111000000,631000000,351.3681,8.1863,32.7088,30.1246,
600190.SH,锦州港,1999-11-02,3.5072,3.4767,3.5531,3.4767,3.4958,200900,1837458,-0.0115,-0.3268,9.1461,0.3348,549000000,181931686.2,5773650000,60000000,111000000,631000000,350.2198,8.1596,32.602,30.0261,
600190.SH,锦州港,1999-11-03,3.4958,3.5034,3.5722,3.4805,3.5187,236200,2171257,0.0229,0.6557,9.1925,0.3937,552600000,181936081.8,5811510000,60000000,111000000,631000000,352.5164,8.2131,32.8157,30.223,
600190.SH,锦州港,1999-11-04,3.5187,3.4805,3.5493,3.469,3.5455,282700,2591174,0.0267,0.76,9.1658,0.4712,556800000,178260605.4,5855680000,60000000,111000000,631000000,355.1956,8.2755,33.0651,30.4527,
600190.SH,锦州港,1999-11-05,3.5455,3.5455,3.6142,3.534,3.5684,532200,4975100,0.0229,0.6466,9.3482,0.887,560400000,181933884,5893540000,60000000,111000000,631000000,357.4922,8.329,33.2789,30.6496,
600190.SH,锦州港,1999-11-08,3.5684,3.5951,3.6868,3.5455,3.6792,725300,6897139,0.1108,3.1049,9.5094,1.2088,577800000,187444767.6,6076530000,60000000,111000000,631000000,368.592,8.5876,34.3122,31.6013,
600190.SH,锦州港,1999-11-09,3.6792,3.7059,3.8014,3.6677,3.6715,1479400,14408336,-0.0076,-0.2077,9.7393,2.4657,576600000,185607073.8,6063910000,60000000,111000000,631000000,367.8265,8.5698,34.241,31.5356,
600190.SH,锦州港,1999-11-10,3.6715,3.6677,3.6677,3.5531,3.5875,544000,5102410,-0.0841,-2.2893,9.3794,0.9067,563400000,187447032,5925090000,60000000,111000000,631000000,359.4059,8.3736,33.4571,30.8137,
600190.SH,锦州港,1999-11-11,3.5875,3.576,3.6295,3.576,3.5989,252800,2384746,0.0115,0.3195,9.4333,0.4213,565200000,187449296.4,5944020000,60000000,111000000,631000000,360.5542,8.4003,33.564,30.9121,
600190.SH,锦州港,1999-11-12,3.5989,3.6715,3.6715,3.5455,3.5607,196600,1840668,-0.0382,-1.0616,9.3625,0.3277,559200000,187451560.8,5880920000,60000000,111000000,631000000,356.7267,8.3112,33.2077,30.584,
600190.SH,锦州港,1999-11-15,3.5607,3.5455,3.5989,3.5072,3.5989,284100,2625887,0.0382,1.073,9.2428,0.4735,565200000,191122464,5944020000,60000000,111000000,631000000,360.5542,8.4003,33.564,30.9121,
600190.SH,锦州港,1999-11-16,3.5989,3.6677,3.9237,3.6257,3.7174,3796000,37547699,0.1184,3.2909,9.8914,6.3267,583800000,196637987.4,6139630000,60000000,111000000,631000000,372.4196,8.6768,34.6685,31.9294,
600190.SH,锦州港,1999-11-17,3.7174,3.725,3.7823,3.6753,3.7785,1346100,13213931,0.0611,1.6444,9.8165,2.2435,593400000,194800249.2,6240590000,60000000,111000000,631000000,378.5436,8.8195,35.2386,32.4545,
600190.SH,锦州港,1999-11-18,3.7785,3.7823,3.9199,3.7823,3.8052,2670100,26991362,0.0267,0.7078,10.1087,4.4502,597600000,202151202,6284760000,60000000,111000000,631000000,381.2229,8.8819,35.488,32.6842,
600190.SH,锦州港,1999-11-19,3.8052,3.7823,3.8358,3.7594,3.7709,1000900,9928169,-0.0344,-0.9036,9.9192,1.6682,592200000,200320723.2,6227970000,60000000,111000000,631000000,377.7781,8.8016,35.1674,32.3888,
600190.SH,锦州港,1999-11-22,3.7709,3.7709,3.8969,3.7518,3.8587,1084300,10967346,0.0879,2.3303,10.1147,1.8072,606000000,202160970,6373100000,60000000,111000000,631000000,386.5815,9.0067,35.9869,33.1436,
600190.SH,锦州港,1999-11-23,3.8587,3.8778,3.916,3.8167,3.8817,1003500,10182219,0.0229,0.5941,10.1467,1.6725,609600000,192971835,6410960000,60000000,111000000,631000000,388.878,9.0602,36.2006,33.3405,
600190.SH,锦州港,1999-11-24,3.8817,3.8893,3.8969,3.767,3.7785,543000,5449105,-0.1032,-2.6575,10.0352,0.905,593400000,189293894.4,6240590000,60000000,111000000,631000000,378.5436,8.8195,35.2386,32.4545,
