代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601616.SH,广电电气,2012-03-20,6.0075,5.9548,5.9864,5.6913,5.7018,6514424,71927439,-0.3056,-5.0877,11.0413,2.1191,3326273580,N/A,5605842000,307419000,0,518100000,26.5556,2.1647,4.5785,4.4697,
601616.SH,广电电气,2012-03-21,5.7018,5.7387,5.7967,5.5701,5.6702,6536750,70416302,-0.0316,-0.5545,10.7724,2.1263,3307828440,N/A,5574756000,307419000,0,518100000,26.4083,2.1527,4.5531,4.4449,
601616.SH,广电电气,2012-03-22,5.6702,5.6913,5.7177,5.5912,5.6597,4004669,43058104,-0.0105,-0.1859,10.752,1.3027,3301680060,N/A,5564394000,307419000,0,518100000,26.3592,2.1487,4.5447,4.4367,
601616.SH,广电电气,2012-03-23,5.6597,5.6439,5.6597,5.4911,5.5227,4057555,42867618,-0.137,-2.4209,10.5649,1.3199,3221751120,N/A,5429688000,307419000,0,518100000,25.7211,2.0966,4.4346,4.3293,
601616.SH,广电电气,2012-03-26,5.5227,5.5332,5.5596,5.4489,5.5069,2625115,27445202,-0.0158,-0.2863,10.4549,0.8539,3212528550,N/A,5414145000,307419000,0,518100000,25.6475,2.0906,4.4219,4.3169,
601616.SH,广电电气,2012-03-27,5.5069,5.5438,5.6123,5.4331,5.4647,3830810,40137204,-0.0422,-0.7656,10.4775,1.2461,3187935030,N/A,5372697000,307419000,0,518100000,25.4511,2.0746,4.3881,4.2838,
601616.SH,广电电气,2012-03-28,5.4647,5.4594,5.4594,5.1485,5.1854,7224283,72063937,-0.2793,-5.1109,9.9752,2.35,3025002960,N/A,5098104000,307419000,0,518100000,24.1503,1.9686,4.1638,4.0649,
601616.SH,广电电气,2012-03-29,5.1854,5.1591,5.1643,4.8376,4.8956,8296309,78466490,-0.2898,-5.5894,9.458,2.6987,2855922510,N/A,4813149000,307419000,0,518100000,22.8005,1.8586,3.9311,3.8377,
601616.SH,广电电气,2012-03-30,4.8956,4.9114,4.9535,4.7059,4.7428,11538554,104884106,-0.1528,-3.1216,9.0899,3.7534,2766771000,N/A,4662900000,307419000,0,518100000,22.0887,1.8005,3.8084,3.7179,
601616.SH,广电电气,2012-04-05,4.7428,4.9904,5.217,4.9272,5.217,14495387,139877526,0.4743,10,9.6498,4.7152,3043448100,N/A,5129190000,307419000,0,518100000,24.2976,1.9806,4.1892,4.0897,
601616.SH,广电电气,2012-04-06,5.217,5.4015,5.549,5.2908,5.3172,24654413,252607822,0.1001,1.9192,10.2459,8.0198,3101857710,N/A,5227629000,307419000,0,518100000,24.7639,2.0186,4.2696,4.1682,
601616.SH,广电电气,2012-04-09,5.3172,5.2328,5.3751,5.1907,5.2908,9738854,97960323,-0.0263,-0.4955,10.0587,3.1679,3086486760,N/A,5201724000,307419000,0,518100000,24.6412,2.0086,4.2485,4.1475,
601616.SH,广电电气,2012-04-10,5.2908,5.2223,5.4858,5.1696,5.4542,10798776,108689340,0.1634,3.0876,10.065,3.5127,3181786650,N/A,5362335000,307419000,0,518100000,25.402,2.0706,4.3796,4.2756,
601616.SH,广电电气,2012-04-11,5.4542,5.3804,5.412,5.2855,5.3646,7175312,72906075,-0.0896,-1.6425,10.1607,2.334,3129525420,N/A,5274258000,307419000,0,518100000,24.9848,2.0366,4.3077,4.2053,
601616.SH,广电电气,2012-04-12,5.3646,5.3646,5.4384,5.2908,5.4331,8476794,86413398,0.0685,1.277,10.1941,2.7574,3169489890,N/A,5341611000,307419000,0,518100000,25.3039,2.0626,4.3627,4.2591,
601616.SH,广电电气,2012-04-13,5.4331,5.4173,5.4331,5.3435,5.3751,7295283,74440985,-0.058,-1.0669,10.204,2.3731,3135673800,N/A,5284620000,307419000,0,518100000,25.0339,2.0406,4.3162,4.2136,
601616.SH,广电电气,2012-04-16,5.3751,5.3382,5.3488,5.2592,5.2961,5591526,56237364,-0.079,-1.4706,10.0576,1.8189,3089560950,N/A,5206905000,307419000,0,518100000,24.6657,2.0106,4.2527,4.1516,
601616.SH,广电电气,2012-04-17,5.2961,5.3013,5.3277,5.1591,5.1801,5967250,59243697,-0.1159,-2.1891,9.9281,1.9411,3021928770,N/A,5092923000,307419000,0,518100000,24.1258,1.9666,4.1596,4.0608,
601616.SH,广电电气,2012-04-18,5.1801,5.2012,5.3488,5.2012,5.3382,7663271,76936627,0.1581,3.0519,10.0397,2.4928,3114154470,N/A,5248353000,307419000,0,518100000,24.8621,2.0266,4.2865,4.1847,
601616.SH,广电电气,2012-04-19,5.3382,5.333,5.3909,5.3013,5.3277,6191372,62816031,-0.0105,-0.1974,10.1457,2.014,3108006090,N/A,5237991000,307419000,0,518100000,24.813,2.0226,4.2781,4.1764,
601616.SH,广电电气,2012-04-20,5.3277,5.3277,5.4173,5.2803,5.4067,8047300,81784011,0.079,1.4837,10.1629,2.6177,3154118940,N/A,5315706000,307419000,0,518100000,25.1812,2.0526,4.3415,4.2384,
601616.SH,广电电气,2012-04-23,5.4067,5.4067,5.5121,5.3277,5.333,8698459,89270480,-0.0738,-1.3645,10.2628,2.8295,3111080280,N/A,5243172000,307419000,0,518100000,24.8375,2.0246,4.2823,4.1806,
601616.SH,广电电气,2012-04-24,5.333,5.275,5.333,5.0062,5.1643,8283367,81423496,-0.1686,-3.1621,9.8298,2.6945,3012706200,N/A,5077380000,307419000,0,518100000,24.0522,1.9606,4.1469,4.0484,
601616.SH,广电电气,2012-04-25,5.1643,5.1643,5.1643,5.1643,5.1643,N/A,N/A,0,0,N/A,N/A,3012706200,N/A,5077380000,307419000,0,518100000,24.0522,1.9606,4.1469,4.0484,
601616.SH,广电电气,2012-04-26,5.1643,5.2381,5.3277,5.1749,5.2065,5791263,57705206,0.0422,0.8163,9.9642,1.8838,3037299720,N/A,5118828000,307419000,0,518100000,24.2485,1.9766,4.1808,4.0814,
601616.SH,广电电气,2012-04-27,5.2065,5.217,5.3066,5.1169,5.2223,4370435,43117851,0.0158,0.3036,9.8658,1.4217,3046522290,N/A,5134371000,307419000,0,518100000,24.3221,1.9826,4.1934,4.0938,
601616.SH,广电电气,2012-05-02,5.2223,5.1538,5.2276,5.1169,5.1749,6560245,64419380,-0.0474,-0.9082,9.8197,2.134,3018854580,N/A,5087742000,307419000,0,518100000,24.1013,1.9646,4.1554,4.0566,
601616.SH,广电电气,2012-05-03,5.1749,5.1538,5.2381,5.1433,5.1696,2973344,29190018,-0.0053,-0.1018,9.8172,0.9672,3015780390,N/A,5082561000,307419000,0,518100000,24.0767,1.9626,4.1511,4.0525,
601616.SH,广电电气,2012-05-04,5.1696,5.1538,5.3382,5.1538,5.3277,6950532,69334210,0.1581,3.0581,9.9754,2.2609,3108006090,N/A,5237991000,307419000,0,518100000,24.813,2.0226,4.2781,4.1764,
601616.SH,广电电气,2012-05-07,5.3277,5.3013,5.47,5.275,5.4594,8496100,86817807,0.1317,2.4728,10.2185,2.7637,3184860840,N/A,5367516000,307419000,0,518100000,25.4266,2.0726,4.3839,4.2797,
601616.SH,广电电气,2012-05-08,5.4594,5.4489,5.4489,5.3699,5.4384,5335496,54790495,-0.0211,-0.3861,10.2691,1.7356,3172564080,N/A,5346792000,307419000,0,518100000,25.3284,2.0646,4.3669,4.2632,
601616.SH,广电电气,2012-05-09,5.4384,5.4278,5.5648,5.4015,5.412,11256679,117201471,-0.0263,-0.4845,10.4117,3.6617,3157193130,N/A,5320887000,307419000,0,518100000,25.2057,2.0546,4.3458,4.2425,
601616.SH,广电电气,2012-05-10,5.412,5.3857,5.5543,5.3857,5.4594,5272008,54741365,0.0474,0.8763,10.3834,1.7149,3184860840,N/A,5367516000,307419000,0,518100000,25.4266,2.0726,4.3839,4.2797,
601616.SH,广电电气,2012-05-11,5.4594,5.4805,5.4963,5.3751,5.4489,5214682,53855305,-0.0105,-0.1931,10.3276,1.6963,3178712460,N/A,5357154000,307419000,0,518100000,25.3775,2.0686,4.3754,4.2714,
601616.SH,广电电气,2012-05-14,5.4489,5.4805,5.4963,5.3119,5.3172,5485400,56035117,-0.1317,-2.4178,10.2153,1.7843,3101857710,N/A,5227629000,307419000,0,518100000,24.7639,2.0186,4.2696,4.1682,
601616.SH,广电电气,2012-05-15,5.3172,5.2884,5.4417,5.2118,5.3267,3022544,16860038,0.0096,0.1802,5.5781,0.5462,3076649352,N/A,5185144800,553354200,0,932580000,24.5627,2.0022,4.2349,4.1343,
601616.SH,广电电气,2012-05-16,5.3267,5.2788,5.3267,5.0393,5.0585,6213801,33570644,-0.2683,-5.036,5.4026,1.1229,2921710176,N/A,4924022400,553354200,0,932580000,23.3257,1.9014,4.0216,3.9261,
601616.SH,广电电气,2012-05-17,5.0585,5.0297,5.116,4.9148,5.0681,5653243,29677274,0.0096,0.1894,5.2496,1.0216,2927243718,N/A,4933348200,553354200,0,932580000,23.3699,1.905,4.0293,3.9335,
601616.SH,广电电气,2012-05-18,5.0681,5.0202,5.0393,4.8477,4.8956,7107265,36534107,-0.1724,-3.4026,5.1404,1.2844,2827639962,N/A,4765483800,553354200,0,932580000,22.5747,1.8402,3.8922,3.7997,
601616.SH,广电电气,2012-05-21,4.8956,4.9052,4.9052,4.7806,4.7902,6341939,31851588,-0.1054,-2.1526,5.0224,1.1461,2766771000,N/A,4662900000,553354200,0,932580000,22.0887,1.8005,3.8084,3.7179,
601616.SH,广电电气,2012-05-22,4.7902,4.8286,4.8669,4.7998,4.8477,4435699,22399286,0.0575,1.2,5.0498,0.8016,2799972252,N/A,4718854800,553354200,0,932580000,22.3538,1.8222,3.8541,3.7625,
601616.SH,广电电气,2012-05-23,4.8477,4.8381,4.8381,4.7232,4.7423,5284493,26338918,-0.1054,-2.1739,4.9842,0.955,2739103290,N/A,4616271000,553354200,0,932580000,21.8678,1.7825,3.7703,3.6807,
601616.SH,广电电气,2012-05-24,4.7423,4.7232,4.8669,4.6944,4.7806,5368002,26820257,0.0383,0.8081,4.9963,0.9701,2761237458,N/A,4653574200,553354200,0,932580000,22.0446,1.7969,3.8008,3.7105,
601616.SH,广电电气,2012-05-25,4.7806,4.7902,4.819,4.6944,4.7232,3599288,17812901,-0.0575,-1.2024,4.949,0.6504,2728036206,N/A,4597619400,553354200,0,932580000,21.7795,1.7753,3.7551,3.6658,
601616.SH,广电电气,2012-05-28,4.7232,4.7136,4.7806,4.5699,4.7615,4595836,22480855,0.0383,0.8114,4.8916,0.8305,2750170374,N/A,4634922600,553354200,0,932580000,21.9562,1.7897,3.7855,3.6956,
601616.SH,广电电气,2012-05-29,4.7615,4.7615,4.7615,4.7615,4.7615,N/A,N/A,0,0,N/A,N/A,2750170374,N/A,4634922600,553354200,0,932580000,21.9562,1.7897,3.7855,3.6956,
601616.SH,广电电气,2012-05-30,4.7615,4.8286,4.9339,4.7998,4.8765,7789610,39585157,0.115,2.4145,5.0818,1.4077,2816572878,N/A,4746832200,553354200,0,932580000,22.4863,1.833,3.8769,3.7848,
601616.SH,广电电气,2012-05-31,4.8765,4.8381,4.8765,4.7998,4.8381,3750163,18937153,-0.0383,-0.7859,5.0497,0.6777,2794438710,N/A,4709529000,553354200,0,932580000,22.3096,1.8186,3.8465,3.7551,
601616.SH,广电电气,2012-06-01,4.8381,4.8381,4.8765,4.7806,4.819,3115419,15706159,-0.0192,-0.396,5.0414,0.563,2783371626,N/A,4690877400,553354200,0,932580000,22.2213,1.8114,3.8312,3.7402,
601616.SH,广电电气,2012-06-04,4.819,4.7423,4.7423,4.589,4.5986,5088623,24751640,-0.2204,-4.5726,4.8641,0.9196,2656100160,N/A,4476384000,553354200,0,932580000,21.2052,1.7285,3.656,3.5692,
601616.SH,广电电气,2012-06-05,4.5986,4.5986,4.6465,4.5603,4.5699,2494105,11983178,-0.0287,-0.625,4.8046,0.4507,2639499534,N/A,4448406600,553354200,0,932580000,21.0726,1.7177,3.6332,3.5469,
601616.SH,广电电气,2012-06-06,4.5699,4.589,4.6274,4.4453,4.5028,3171694,15056081,-0.0671,-1.4675,4.747,0.5732,2600764740,N/A,4383126000,553354200,0,932580000,20.7634,1.6925,3.5799,3.4948,
601616.SH,广电电气,2012-06-07,4.5028,4.5699,4.5795,4.4262,4.4549,2969747,13999636,-0.0479,-1.0638,4.7141,0.5367,2573097030,N/A,4336497000,553354200,0,932580000,20.5425,1.6745,3.5418,3.4576,
601616.SH,广电电气,2012-06-08,4.4549,4.5028,4.522,4.4262,4.4549,2590448,12089565,0,0,4.667,0.4681,2573097030,N/A,4336497000,553354200,0,932580000,20.5425,1.6745,3.5418,3.4576,
601616.SH,广电电气,2012-06-11,4.4549,4.4549,4.5699,4.4549,4.5316,2958452,13951695,0.0766,1.7204,4.7159,0.5346,2617365366,N/A,4411103400,553354200,0,932580000,20.8959,1.7033,3.6027,3.5171,
601616.SH,广电电气,2012-06-12,4.5316,4.5124,4.522,4.4549,4.4645,2218523,10388355,-0.0671,-1.4799,4.6826,0.4009,2578630572,N/A,4345822800,553354200,0,932580000,20.5867,1.6781,3.5494,3.4651,
601616.SH,广电电气,2012-06-13,4.4645,4.5411,4.9148,4.5411,4.9148,29554887,150836516,0.4503,10.0858,5.1036,5.341,2838707046,N/A,4784135400,553354200,0,932580000,22.663,1.8474,3.9074,3.8146,
601616.SH,广电电气,2012-06-14,4.9148,5.1255,5.1255,4.9052,5.001,51008207,266745795,0.0862,1.7544,5.2295,9.218,2888508924,N/A,4868067600,553354200,0,932580000,23.0606,1.8798,3.9759,3.8815,
601616.SH,广电电气,2012-06-15,5.001,4.9339,5.2501,4.9148,5.0297,27058655,143314845,0.0287,0.5747,5.2965,4.8899,2905109550,N/A,4896045000,553354200,0,932580000,23.1932,1.8906,3.9988,3.9038,
601616.SH,广电电气,2012-06-18,5.0297,5.0297,5.0872,4.886,4.9435,19439458,100291621,-0.0862,-1.7143,5.1592,3.513,2855307672,N/A,4812112800,553354200,0,932580000,22.7956,1.8582,3.9302,3.8369,
601616.SH,广电电气,2012-06-19,4.9435,4.9339,4.9339,4.7711,4.7998,15379398,77543604,-0.1437,-2.907,5.042,2.7793,2772304542,N/A,4672225800,553354200,0,932580000,22.1329,1.8041,3.816,3.7253,
601616.SH,广电电气,2012-06-20,4.7998,4.8094,4.886,4.7711,4.886,9058488,45713657,0.0862,1.7964,5.0465,1.637,2822106420,N/A,4756158000,553354200,0,932580000,22.5305,1.8366,3.8845,3.7922,
601616.SH,广电电气,2012-06-21,4.886,4.8381,4.8956,4.704,4.7423,7748763,38575848,-0.1437,-2.9412,4.9783,1.4003,2739103290,N/A,4616271000,553354200,0,932580000,21.8678,1.7825,3.7703,3.6807,
601616.SH,广电电气,2012-06-25,4.7423,4.7519,4.7615,4.522,4.5316,7929536,38092492,-0.2108,-4.4444,4.8039,1.433,2617365366,N/A,4411103400,553354200,0,932580000,20.8959,1.7033,3.6027,3.5171,
601616.SH,广电电气,2012-06-26,4.5316,4.4932,4.5316,4.4549,4.5028,6516510,30517701,-0.0287,-0.6342,4.6831,1.1776,2600764740,N/A,4383126000,553354200,0,932580000,20.7634,1.6925,3.5799,3.4948,
601616.SH,广电电气,2012-06-27,4.5028,4.522,4.5795,4.4358,4.4549,5527880,26025887,-0.0479,-1.0638,4.7081,0.999,2573097030,N/A,4336497000,553354200,0,932580000,20.5425,1.6745,3.5418,3.4576,
601616.SH,广电电气,2012-06-28,4.4549,4.4453,4.5028,4.1867,4.1962,8899162,40191988,-0.2587,-5.8065,4.5164,1.6082,2423691396,N/A,4084700400,553354200,0,932580000,19.3497,1.5773,3.3361,3.2569,
601616.SH,广电电气,2012-06-29,4.1962,4.1388,4.3591,4.1196,4.3399,7640911,33998384,0.1437,3.4247,4.4495,1.3808,2506694526,N/A,4224587400,553354200,0,932580000,20.0124,1.6313,3.4504,3.3684,
601616.SH,广电电气,2012-07-02,4.3399,4.3304,4.3879,4.2729,4.3495,4191732,18962519,0.0096,0.2208,4.5238,0.7575,2512228068,N/A,4233913200,553354200,0,932580000,20.0566,1.6349,3.458,3.3758,
601616.SH,广电电气,2012-07-03,4.3495,4.3495,4.4166,4.2825,4.3304,4538046,20656597,-0.0192,-0.4405,4.5519,0.8201,2501160984,N/A,4215261600,553354200,0,932580000,19.9682,1.6277,3.4428,3.361,
601616.SH,广电电气,2012-07-04,4.3304,4.3495,4.3687,4.292,4.3304,3217768,14557508,0,0,4.5241,0.5815,2501160984,N/A,4215261600,553354200,0,932580000,19.9682,1.6277,3.4428,3.361,
601616.SH,广电电气,2012-07-05,4.3304,4.3304,4.3304,4.1292,4.1483,5873419,25672214,-0.182,-4.2035,4.3709,1.0614,2396023686,N/A,4038071400,553354200,0,932580000,19.1288,1.5593,3.2981,3.2197,
601616.SH,广电电气,2012-07-06,4.1483,4.1675,4.2537,4.0909,4.2154,4368164,18979766,0.0671,1.6166,4.345,0.7894,2434758480,N/A,4103352000,553354200,0,932580000,19.4381,1.5845,3.3514,3.2717,
601616.SH,广电电气,2012-07-09,4.2154,4.1771,4.1867,4.0621,4.0717,3838213,16529031,-0.1437,-3.4091,4.3064,0.6936,2351755350,N/A,3963465000,553354200,0,932580000,18.7754,1.5305,3.2371,3.1602,
601616.SH,广电电气,2012-07-10,4.0717,4.0621,4.0717,3.9759,4.0142,3956655,16576800,-0.0575,-1.4118,4.1896,0.715,2318554098,N/A,3907510200,553354200,0,932580000,18.5104,1.5089,3.1914,3.1156,
601616.SH,广电电气,2012-07-11,4.0142,4.043,4.0717,4.0046,4.043,2086316,8797485,0.0287,0.716,4.2168,0.377,2335154724,N/A,3935487600,553354200,0,932580000,18.6429,1.5197,3.2143,3.1379,
601616.SH,广电电气,2012-07-12,4.043,4.0238,4.11,3.9951,4.0813,3337030,14143136,0.0383,0.9479,4.2382,0.6031,2357288892,N/A,3972790800,553354200,0,932580000,18.8196,1.5341,3.2447,3.1676,
601616.SH,广电电气,2012-07-13,4.0813,4.0621,4.1004,4.0334,4.0525,2233178,9474617,-0.0287,-0.7042,4.2427,0.4036,2340688266,N/A,3944813400,553354200,0,932580000,18.6871,1.5233,3.2219,3.1453,
601616.SH,广电电气,2012-07-16,4.0525,4.043,4.043,3.8322,3.8418,4149282,16939018,-0.2108,-5.2009,4.0824,0.7498,2218950342,N/A,3739645800,553354200,0,932580000,17.7152,1.444,3.0543,2.9817,
601616.SH,广电电气,2012-07-17,3.8418,3.8322,3.8897,3.7939,3.8609,3294373,13205115,0.0192,0.4988,4.0084,0.5953,2230017426,N/A,3758297400,553354200,0,932580000,17.8035,1.4512,3.0696,2.9966,
601616.SH,广电电气,2012-07-18,3.8609,3.7843,3.8034,3.6597,3.7747,8756102,33918487,-0.0862,-2.2333,3.8737,1.5824,2180215548,N/A,3674365200,553354200,0,932580000,17.4059,1.4188,3.001,2.9297,
601616.SH,广电电气,2012-07-19,3.7747,3.7364,3.8801,3.7172,3.8418,6121384,24414020,0.0671,1.7766,3.9883,1.1062,2218950342,N/A,3739645800,553354200,0,932580000,17.7152,1.444,3.0543,2.9817,
601616.SH,广电电气,2012-07-20,3.8418,3.813,3.8418,3.7555,3.7939,4302101,17017248,-0.0479,-1.2469,3.9556,0.7775,2191282632,N/A,3693016800,553354200,0,932580000,17.4943,1.426,3.0162,2.9446,
601616.SH,广电电气,2012-07-23,3.7939,3.7843,3.8322,3.7364,3.8226,4236580,16795788,0.0287,0.7576,3.9645,0.7656,2207883258,N/A,3720994200,553354200,0,932580000,17.6268,1.4368,3.0391,2.9669,
601616.SH,广电电气,2012-07-24,3.8226,3.7843,3.8801,3.7651,3.8513,3619093,14504857,0.0287,0.7519,4.0079,0.654,2224483884,N/A,3748971600,553354200,0,932580000,17.7593,1.4476,3.0619,2.9892,
601616.SH,广电电气,2012-07-25,3.8513,3.8513,3.8609,3.7939,3.813,1810389,7230588,-0.0383,-0.995,3.9939,0.3272,2202349716,N/A,3711668400,553354200,0,932580000,17.5826,1.4332,3.0315,2.9594,
601616.SH,广电电气,2012-07-26,3.813,3.813,3.8609,3.7747,3.7843,1967644,7838145,-0.0287,-0.7538,3.9835,0.3556,2185749090,N/A,3683691000,553354200,0,932580000,17.4501,1.4224,3.0086,2.9371,
601616.SH,广电电气,2012-07-27,3.7843,3.8226,3.8322,3.7651,3.7747,2342200,9260781,-0.0096,-0.2532,3.9539,0.4233,2180215548,N/A,3674365200,553354200,0,932580000,17.4059,1.4188,3.001,2.9297,
601616.SH,广电电气,2012-07-30,3.7747,3.7939,3.7939,3.631,3.6406,4529476,17435718,-0.1341,-3.5533,3.8494,0.8185,2102745960,N/A,3543804000,553354200,0,932580000,16.7874,1.3684,2.8944,2.8256,
601616.SH,广电电气,2012-07-31,3.6406,3.6597,3.6597,3.5639,3.5735,3387985,12724336,-0.0671,-1.8421,3.7557,0.6123,2064011166,N/A,3478523400,553354200,0,932580000,16.4782,1.3432,2.841,2.7735,
601616.SH,广电电气,2012-08-01,3.5735,3.5735,3.6885,3.5735,3.6502,2972626,11256547,0.0766,2.1448,3.7867,0.5372,2108279502,N/A,3553129800,553354200,0,932580000,16.8316,1.372,2.902,2.833,
601616.SH,广电电气,2012-08-02,3.6502,3.6597,3.6597,3.5735,3.6214,2300597,8669091,-0.0287,-0.7874,3.7682,0.4158,2091678876,N/A,3525152400,553354200,0,932580000,16.6991,1.3612,2.8791,2.8107,
601616.SH,广电电气,2012-08-03,3.6214,3.6118,3.746,3.5927,3.7364,3625465,13930999,0.115,3.1746,3.8425,0.6552,2158081380,N/A,3637062000,553354200,0,932580000,17.2292,1.4044,2.9705,2.9,
601616.SH,广电电气,2012-08-06,3.7364,3.7172,3.8034,3.6885,3.8034,3879145,15196554,0.0671,1.7949,3.9175,0.701,2196816174,N/A,3702342600,553354200,0,932580000,17.5385,1.4296,3.0239,2.952,
601616.SH,广电电气,2012-08-07,3.8034,3.7939,3.8609,3.7651,3.8322,4331332,17251197,0.0287,0.7557,3.9829,0.7827,2213416800,N/A,3730320000,553354200,0,932580000,17.671,1.4404,3.0467,2.9743,
601616.SH,广电电气,2012-08-08,3.8322,3.8418,3.8513,3.7651,3.7939,3251305,12911781,-0.0383,-1,3.9713,0.5876,2191282632,N/A,3693016800,553354200,0,932580000,17.4943,1.426,3.0162,2.9446,
601616.SH,广电电气,2012-08-09,3.7939,3.8034,3.8418,3.746,3.8322,3623989,14364955,0.0383,1.0101,3.9639,0.6549,2213416800,N/A,3730320000,553354200,0,932580000,17.671,1.4404,3.0467,2.9743,
601616.SH,广电电气,2012-08-10,3.8322,3.8226,3.8897,3.7747,3.8609,5730916,22979187,0.0287,0.75,4.0097,1.0357,2230017426,N/A,3758297400,553354200,0,932580000,17.8035,1.4512,3.0696,2.9966,
601616.SH,广电电气,2012-08-13,3.8609,3.8418,3.9855,3.7843,3.7939,8754767,35492749,-0.0671,-1.737,4.0541,1.5821,2191282632,N/A,3693016800,553354200,0,932580000,17.4943,1.426,3.0162,2.9446,
601616.SH,广电电气,2012-08-14,3.7939,3.7747,3.8226,3.7172,3.813,4654300,18315312,0.0192,0.5051,3.9351,0.8411,2202349716,N/A,3711668400,553354200,0,932580000,17.5826,1.4332,3.0315,2.9594,
601616.SH,广电电气,2012-08-15,3.813,3.8418,3.8418,3.7172,3.7268,3008879,11867056,-0.0862,-2.2613,3.944,0.5438,2152547838,N/A,3627736200,553354200,0,932580000,17.185,1.4008,2.9629,2.8925,
601616.SH,广电电气,2012-08-16,3.7268,3.7172,3.7555,3.6693,3.6885,3691004,14303389,-0.0383,-1.0283,3.8752,0.667,2130413670,N/A,3590433000,553354200,0,932580000,17.0083,1.3864,2.9324,2.8628,
601616.SH,广电电气,2012-08-17,3.6885,3.6693,3.7268,3.6693,3.7172,2002978,7735092,0.0287,0.7792,3.8618,0.362,2147014296,N/A,3618410400,553354200,0,932580000,17.1409,1.3972,2.9553,2.8851,
601616.SH,广电电气,2012-08-20,3.7172,3.6981,3.7172,3.6502,3.6981,2267338,8705635,-0.0192,-0.5155,3.8396,0.4097,2135947212,N/A,3599758800,553354200,0,932580000,17.0525,1.39,2.9401,2.8702,
601616.SH,广电电气,2012-08-21,3.6981,3.7076,3.8226,3.6693,3.8034,4440170,17508924,0.1054,2.8497,3.9433,0.8024,2196816174,N/A,3702342600,553354200,0,932580000,17.5385,1.4296,3.0239,2.952,
601616.SH,广电电气,2012-08-22,3.8034,3.8034,3.8226,3.6789,3.7651,2887211,11330259,-0.0383,-1.0076,3.9243,0.5218,2174682006,N/A,3665039400,553354200,0,932580000,17.3617,1.4152,2.9934,2.9223,
601616.SH,广电电气,2012-08-23,3.7651,3.7172,3.8801,3.7172,3.8801,5121690,20454226,0.115,3.0534,3.9936,0.9256,2241084510,N/A,3776949000,553354200,0,932580000,17.8919,1.4584,3.0848,3.0115,
601616.SH,广电电气,2012-08-24,3.8801,3.8322,3.8513,3.7076,3.7364,4424747,17466344,-0.1437,-3.7037,3.9474,0.7996,2158081380,N/A,3637062000,553354200,0,932580000,17.2292,1.4044,2.9705,2.9,
601616.SH,广电电气,2012-08-27,3.7364,3.6981,3.7172,3.6118,3.6118,2777467,10604827,-0.1245,-3.3333,3.8182,0.5019,2086145334,N/A,3515826600,553354200,0,932580000,16.6549,1.3576,2.8715,2.8033,
601616.SH,广电电气,2012-08-28,3.6118,3.6214,3.6981,3.5927,3.6214,2965420,11267746,0.0096,0.2653,3.7997,0.5359,2091678876,N/A,3525152400,553354200,0,932580000,16.6991,1.3612,2.8791,2.8107,
601616.SH,广电电气,2012-08-29,3.6214,3.6214,3.6693,3.6023,3.6023,2751041,10433238,-0.0192,-0.5291,3.7925,0.4972,2080611792,N/A,3506500800,553354200,0,932580000,16.6107,1.354,2.8639,2.7959,
601616.SH,广电电气,2012-08-30,3.6023,3.5927,3.6214,3.3915,3.5064,5166746,18964308,-0.0958,-2.6596,3.6705,0.9337,2025276372,N/A,3413242800,553354200,0,932580000,16.1689,1.318,2.7877,2.7215,
601616.SH,广电电气,2012-08-31,3.5064,3.4873,3.516,3.449,3.4873,1836051,6678577,-0.0192,-0.5464,3.6375,0.3318,2014209288,N/A,3394591200,553354200,0,932580000,16.0806,1.3108,2.7725,2.7066,
601616.SH,广电电气,2012-09-03,3.4873,3.449,3.5544,3.4394,3.5256,3243900,11850264,0.0383,1.0989,3.6531,0.5862,2036343456,N/A,3431894400,553354200,0,932580000,16.2573,1.3252,2.803,2.7364,
601616.SH,广电电气,2012-09-04,3.5256,3.5256,3.5639,3.4873,3.4873,2497036,9181722,-0.0383,-1.087,3.677,0.4513,2014209288,N/A,3394591200,553354200,0,932580000,16.0806,1.3108,2.7725,2.7066,
601616.SH,广电电气,2012-09-05,3.4873,3.4681,3.5544,3.4585,3.5256,1764309,6469800,0.0383,1.0989,3.667,0.3188,2036343456,N/A,3431894400,553354200,0,932580000,16.2573,1.3252,2.803,2.7364,
601616.SH,广电电气,2012-09-06,3.5256,3.5256,3.631,3.5256,3.6214,3023051,11358411,0.0958,2.7174,3.7573,0.5463,2091678876,N/A,3525152400,553354200,0,932580000,16.6991,1.3612,2.8791,2.8107,
601616.SH,广电电气,2012-09-07,3.6214,3.6789,3.8226,3.6406,3.7747,6937388,27143674,0.1533,4.2328,3.9127,1.2537,2180215548,N/A,3674365200,553354200,0,932580000,17.4059,1.4188,3.001,2.9297,
601616.SH,广电电气,2012-09-10,3.7747,3.7939,3.813,3.7268,3.7843,4868842,19202666,0.0096,0.2538,3.944,0.8799,2185749090,N/A,3683691000,553354200,0,932580000,17.4501,1.4224,3.0086,2.9371,
