代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600467.SH,好当家,2004-04-26,1.1924,1.1767,1.1969,1.1162,1.1185,1863700,18981027,-0.0739,-6.1972,10.1846,3.1062,599400000,N/A,1798200000,60000000,0,180000000,39.5561,7.831,5.2812,-93.8744,
600467.SH,好当家,2004-04-27,1.1185,1.1207,1.1319,1.0771,1.0782,1709574,16748132,-0.0403,-3.6036,9.7967,2.8493,577800000,N/A,1733400000,60000000,0,180000000,38.1307,7.5488,5.0909,-90.4915,
600467.SH,好当家,2004-04-28,1.0782,1.0804,1.142,1.0782,1.1062,1227983,12145977,0.028,2.5961,9.891,2.0466,592800000,N/A,1778400000,60000000,0,180000000,39.1206,7.7448,5.2231,-92.8407,
600467.SH,好当家,2004-04-29,1.1062,1.1039,1.1039,1.0748,1.0827,926746,9005248,-0.0235,-2.1255,9.7171,1.5446,580200000,N/A,1740600000,60000000,0,180000000,38.289,7.5801,5.1121,-90.8674,
600467.SH,好当家,2004-04-30,1.0827,1.086,1.114,1.0782,1.0983,819249,8037299,0.0157,1.4478,9.8106,1.3654,588600000,N/A,1765800000,60000000,0,180000000,38.8434,7.6899,5.1861,-92.183,
600467.SH,好当家,2004-05-10,1.0983,1.0983,1.1162,1.0771,1.0793,513616,5014703,-0.019,-1.7329,9.7635,0.856,578400000,N/A,1735200000,60000000,0,180000000,38.1703,7.5566,5.0962,-90.5855,
600467.SH,好当家,2004-05-11,1.0793,1.0748,1.0838,1.0345,1.0446,940322,8813897,-0.0347,-3.2158,9.3733,1.5672,559800000,N/A,1679400000,60000000,0,180000000,36.9428,7.3136,4.9323,-87.6725,
600467.SH,好当家,2004-05-12,1.0446,1.0446,1.0894,1.0412,1.0871,913084,8737418,0.0425,4.0729,9.5691,1.5218,582600000,N/A,1747800000,60000000,0,180000000,38.4474,7.6115,5.1332,-91.2433,
600467.SH,好当家,2004-05-13,1.0871,1.086,1.1028,1.0636,1.0972,1200571,11631548,0.0101,0.9269,9.6883,2.001,588000000,N/A,1764000000,60000000,0,180000000,38.8038,7.682,5.1808,-92.089,
600467.SH,好当家,2004-05-14,1.0972,1.0961,1.0961,1.058,1.0815,822884,7891757,-0.0157,-1.4286,9.5904,1.3715,579600000,N/A,1738800000,60000000,0,180000000,38.2495,7.5723,5.1068,-90.7734,
600467.SH,好当家,2004-05-17,1.0815,1.0771,1.0894,1.0681,1.0871,733290,7081707,0.0056,0.5176,9.6574,1.2222,582600000,N/A,1747800000,60000000,0,180000000,38.4474,7.6115,5.1332,-91.2433,
600467.SH,好当家,2004-05-18,1.0871,1.0871,1.1308,1.086,1.1297,2171711,21543570,0.0425,3.9135,9.9201,3.6195,605400000,N/A,1816200000,60000000,0,180000000,39.9521,7.9094,5.3341,-94.8141,
600467.SH,好当家,2004-05-19,1.1297,1.1297,1.1308,1.1062,1.1062,1372730,13720194,-0.0235,-2.0813,9.9948,2.2879,592800000,N/A,1778400000,60000000,0,180000000,39.1206,7.7448,5.2231,-92.8407,
600467.SH,好当家,2004-05-20,1.1062,1.1095,1.123,1.0759,1.0827,865729,8472844,-0.0235,-2.1255,9.7869,1.4429,580200000,N/A,1740600000,60000000,0,180000000,38.289,7.5801,5.1121,-90.8674,
600467.SH,好当家,2004-05-21,1.0827,1.0815,1.0961,1.0692,1.0883,473772,4571278,0.0056,0.5171,9.6487,0.7896,583200000,N/A,1749600000,60000000,0,180000000,38.487,7.6193,5.1385,-91.3372,
600467.SH,好当家,2004-05-24,1.0883,1.0916,1.095,1.0636,1.0647,585275,5602936,-0.0235,-2.1605,9.5732,0.9755,570600000,N/A,1711800000,60000000,0,180000000,37.6555,7.4547,5.0275,-89.3639,
600467.SH,好当家,2004-05-25,1.0647,1.0647,1.0737,1.0368,1.0468,833874,7794633,-0.0179,-1.6824,9.3475,1.3898,561000000,N/A,1683000000,60000000,0,180000000,37.022,7.3293,4.9429,-87.8604,
600467.SH,好当家,2004-05-26,1.0468,1.0412,1.0513,1.0144,1.0345,838933,7701505,-0.0123,-1.1765,9.1801,1.3982,554400000,N/A,1663200000,60000000,0,180000000,36.5864,7.2431,4.8848,-86.8268,
600467.SH,好当家,2004-05-27,1.0345,1.0356,1.0804,1.002,1.0647,1154246,10707652,0.0302,2.9221,9.2768,1.9237,570600000,N/A,1711800000,60000000,0,180000000,37.6555,7.4547,5.0275,-89.3639,
600467.SH,好当家,2004-05-28,1.0647,1.0603,1.0636,1.0435,1.0513,634651,5962097,-0.0134,-1.2618,9.3943,1.0578,563400000,N/A,1690200000,60000000,0,180000000,37.1804,7.3607,4.9641,-88.2363,
600467.SH,好当家,2004-05-31,1.0513,1.0524,1.0524,1.0312,1.0491,653007,6076199,-0.0022,-0.213,9.305,1.0883,562200000,N/A,1686600000,60000000,0,180000000,37.1012,7.345,4.9535,-88.0483,
600467.SH,好当家,2004-06-01,1.0491,1.0468,1.1095,1.0312,1.1051,2561723,24949759,0.056,5.3362,9.7394,4.2695,592200000,N/A,1776600000,60000000,0,180000000,39.081,7.7369,5.2178,-92.7468,
600467.SH,好当家,2004-06-02,1.1051,1.1028,1.1386,1.086,1.1084,3310345,33049545,0.0034,0.304,9.9837,5.5172,594000000,N/A,1782000000,60000000,0,180000000,39.1997,7.7604,5.2337,-93.0287,
600467.SH,好当家,2004-06-03,1.1084,1.0972,1.1286,1.0827,1.114,1745883,17250328,0.0056,0.5051,9.8806,2.9098,597000000,N/A,1791000000,60000000,0,180000000,39.3977,7.7996,5.2601,-93.4985,
600467.SH,好当家,2004-06-04,1.114,1.1174,1.151,1.1039,1.1162,2528383,25575198,0.0022,0.201,10.1152,4.214,598200000,N/A,1794600000,60000000,0,180000000,39.4769,7.8153,5.2707,-93.6865,
600467.SH,好当家,2004-06-07,1.1162,1.114,1.1286,1.0838,1.0961,1044270,10309632,-0.0202,-1.8054,9.8726,1.7405,587400000,N/A,1762200000,60000000,0,180000000,38.7642,7.6742,5.1755,-91.995,
600467.SH,好当家,2004-06-08,1.0961,1.095,1.1017,1.0636,1.0692,786904,7597007,-0.0269,-2.4515,9.6543,1.3115,573000000,N/A,1719000000,60000000,0,180000000,37.8139,7.4861,5.0486,-89.7398,
600467.SH,好当家,2004-06-09,1.0692,1.0681,1.0883,1.0312,1.0312,959289,9068985,-0.0381,-3.5602,9.4539,1.5988,552600000,N/A,1657800000,60000000,0,180000000,36.4676,7.2196,4.8689,-86.5449,
600467.SH,好当家,2004-06-10,1.0312,1.0334,1.0446,0.9976,1.0076,1286578,11628230,-0.0235,-2.2801,9.0381,2.1443,540000000,N/A,1620000000,60000000,0,180000000,35.6361,7.0549,4.7579,-84.5715,
600467.SH,好当家,2004-06-11,1.0076,1.0088,1.0625,1.0088,1.0267,881869,8157852,0.019,1.8889,9.2506,1.4698,550200000,N/A,1650600000,60000000,0,180000000,36.3093,7.1882,4.8477,-86.169,
600467.SH,好当家,2004-06-14,1.0267,1.0244,1.0244,0.9741,0.9853,808344,7162179,-0.0414,-4.0349,8.8603,1.3472,528000000,N/A,1584000000,60000000,0,180000000,34.8442,6.8982,4.6521,-82.6922,
600467.SH,好当家,2004-06-15,0.9853,0.9853,1.0099,0.9797,1.0076,644699,5730735,0.0224,2.2727,8.889,1.0745,540000000,N/A,1620000000,60000000,0,180000000,35.6361,7.0549,4.7579,-84.5715,
600467.SH,好当家,2004-06-16,1.0076,1.0132,1.0144,0.9875,1.0076,450680,4050250,0,0,8.987,0.7511,540000000,N/A,1620000000,60000000,0,180000000,35.6361,7.0549,4.7579,-84.5715,
600467.SH,好当家,2004-06-17,1.0076,1.0099,1.0166,0.9942,0.9964,630400,5645100,-0.0112,-1.1111,8.9548,1.0507,534000000,N/A,1602000000,60000000,0,180000000,35.2402,6.9766,4.705,-83.6318,
600467.SH,好当家,2004-06-18,0.9964,0.9964,1.002,0.983,0.9853,875700,7725222,-0.0112,-1.1236,8.8218,1.4595,528000000,N/A,1584000000,60000000,0,180000000,34.8442,6.8982,4.6521,-82.6922,
600467.SH,好当家,2004-06-21,0.9853,0.9797,1.0166,0.9741,1.0155,477710,4263731,0.0302,3.0682,8.9254,0.7962,544200000,N/A,1632600000,60000000,0,180000000,35.9133,7.1098,4.7949,-85.2293,
600467.SH,好当家,2004-06-22,1.0155,1.0177,1.0356,1.0132,1.0188,756526,6914551,0.0034,0.3308,9.1399,1.2609,546000000,N/A,1638000000,60000000,0,180000000,36.0321,7.1333,4.8107,-85.5112,
600467.SH,好当家,2004-06-23,1.0188,1.0166,1.0166,0.9853,0.9942,665805,5911349,-0.0246,-2.4176,8.8785,1.1097,532800000,N/A,1598400000,60000000,0,180000000,35.161,6.9609,4.6944,-83.4439,
600467.SH,好当家,2004-06-24,0.9942,0.9964,1.0132,0.9741,0.9808,1219019,10747087,-0.0134,-1.3514,8.8162,2.0317,525600000,N/A,1576800000,60000000,0,180000000,34.6858,6.8668,4.631,-82.3163,
600467.SH,好当家,2004-06-25,0.9808,0.983,0.9942,0.9293,0.9315,1010450,8659821,-0.0493,-5.0228,8.5703,1.6841,499200000,N/A,1497600000,60000000,0,180000000,32.9436,6.5219,4.3984,-78.1817,
600467.SH,好当家,2004-06-28,0.9315,0.9248,0.9293,0.8968,0.9114,955494,7748520,-0.0202,-2.1635,8.1094,1.5925,488400000,N/A,1465200000,60000000,0,180000000,32.2309,6.3808,4.3032,-76.4902,
600467.SH,好当家,2004-06-29,0.9114,0.9114,0.9203,0.8845,0.9069,660456,5291213,-0.0045,-0.4914,8.0115,1.1008,486000000,N/A,1458000000,60000000,0,180000000,32.0725,6.3494,4.2821,-76.1144,
600467.SH,好当家,2004-06-30,0.9069,0.9158,0.9158,0.8901,0.8934,321899,2586734,-0.0134,-1.4815,8.0359,0.5365,478800000,N/A,1436400000,60000000,0,180000000,31.5974,6.2554,4.2186,-74.9867,
600467.SH,好当家,2004-07-01,0.8934,0.8912,0.9304,0.8733,0.9158,688383,5605857,0.0224,2.5063,8.1435,1.1473,490800000,N/A,1472400000,60000000,0,180000000,32.3893,6.4122,4.3244,-76.8661,
600467.SH,好当家,2004-07-02,0.9158,0.9125,0.9181,0.9013,0.9069,323927,2624325,-0.009,-0.978,8.1016,0.5399,486000000,N/A,1458000000,60000000,0,180000000,32.0725,6.3494,4.2821,-76.1144,
600467.SH,好当家,2004-07-05,0.9069,0.9046,0.9069,0.8867,0.899,312625,2497622,-0.0078,-0.8642,7.9892,0.521,481800000,N/A,1445400000,60000000,0,180000000,31.7954,6.2946,4.2451,-75.4566,
600467.SH,好当家,2004-07-06,0.899,0.9024,0.9147,0.9002,0.9058,411526,3337002,0.0067,0.7472,8.1088,0.6859,485400000,N/A,1456200000,60000000,0,180000000,32.0329,6.3416,4.2768,-76.0204,
600467.SH,好当家,2004-07-07,0.9058,0.9058,0.9226,0.8901,0.9214,584825,4744149,0.0157,1.7305,8.1121,0.9747,493800000,N/A,1481400000,60000000,0,180000000,32.5873,6.4514,4.3508,-77.336,
600467.SH,好当家,2004-07-08,0.9214,0.9203,0.9237,0.908,0.9181,359139,2940393,-0.0034,-0.3645,8.1873,0.5986,492000000,N/A,1476000000,60000000,0,180000000,32.4685,6.4278,4.335,-77.0541,
600467.SH,好当家,2004-07-09,0.9181,0.9181,0.9203,0.9069,0.908,340906,2778510,-0.0101,-1.0976,8.1504,0.5682,486600000,N/A,1459800000,60000000,0,180000000,32.1121,6.3573,4.2874,-76.2083,
600467.SH,好当家,2004-07-12,0.908,0.8979,0.9069,0.8878,0.8901,618844,4940968,-0.0179,-1.9729,7.9842,1.0314,477000000,N/A,1431000000,60000000,0,180000000,31.4786,6.2319,4.2028,-74.7048,
600467.SH,好当家,2004-07-13,0.8901,0.889,0.8946,0.8767,0.8923,365450,2895219,0.0022,0.2516,7.9223,0.6091,478200000,N/A,1434600000,60000000,0,180000000,31.5578,6.2475,4.2134,-74.8928,
600467.SH,好当家,2004-07-14,0.8923,0.899,0.908,0.8677,0.8789,541600,4295529,-0.0134,-1.5056,7.9312,0.9027,471000000,N/A,1413000000,60000000,0,180000000,31.0826,6.1535,4.1499,-73.7652,
600467.SH,好当家,2004-07-15,0.8789,0.8845,0.8856,0.8475,0.8643,610999,4730688,-0.0146,-1.6561,7.7425,1.0183,463200000,N/A,1389600000,60000000,0,180000000,30.5679,6.0516,4.0812,-72.5436,
600467.SH,好当家,2004-07-16,0.8643,0.8643,0.899,0.8599,0.8979,878579,6962001,0.0336,3.886,7.9242,1.4643,481200000,N/A,1443600000,60000000,0,180000000,31.7558,6.2867,4.2398,-75.3626,
600467.SH,好当家,2004-07-19,0.8979,0.8979,0.917,0.889,0.9002,416102,3357640,0.0022,0.2494,8.0693,0.6935,482400000,N/A,1447200000,60000000,0,180000000,31.8349,6.3024,4.2504,-75.5506,
600467.SH,好当家,2004-07-20,0.9002,0.9024,0.9024,0.8789,0.8822,322701,2555889,-0.0179,-1.99,7.9203,0.5378,472800000,N/A,1418400000,60000000,0,180000000,31.2014,6.177,4.1658,-74.0471,
600467.SH,好当家,2004-07-21,0.8822,0.8822,0.8923,0.8733,0.8912,305906,2399406,0.009,1.0152,7.8436,0.5098,477600000,N/A,1432800000,60000000,0,180000000,31.5182,6.2397,4.2081,-74.7988,
600467.SH,好当家,2004-07-22,0.8912,0.8957,0.9013,0.8643,0.8677,437460,3435636,-0.0235,-2.6382,7.8536,0.7291,465000000,N/A,1395000000,60000000,0,180000000,30.6867,6.0751,4.0971,-72.8255,
600467.SH,好当家,2004-07-23,0.8677,0.8565,0.8677,0.8498,0.8666,258164,1982157,-0.0011,-0.129,7.6779,0.4303,464400000,N/A,1393200000,60000000,0,180000000,30.6471,6.0673,4.0918,-72.7315,
600467.SH,好当家,2004-07-26,0.8666,0.8643,0.8643,0.8352,0.8397,300365,2273210,-0.0269,-3.1008,7.5682,0.5006,450000000,N/A,1350000000,60000000,0,180000000,29.6968,5.8791,3.9649,-70.4763,
600467.SH,好当家,2004-07-27,0.8397,0.8375,0.8442,0.8084,0.8263,416900,3074388,-0.0134,-1.6,7.3744,0.6948,442800000,N/A,1328400000,60000000,0,180000000,29.2216,5.7851,3.9015,-69.3486,
600467.SH,好当家,2004-07-28,0.8263,0.8285,0.8363,0.7972,0.8173,629050,4561324,-0.009,-1.084,7.2511,1.0484,438000000,N/A,1314000000,60000000,0,180000000,28.9049,5.7223,3.8592,-68.5969,
600467.SH,好当家,2004-07-29,0.8173,0.8173,0.8386,0.8095,0.8352,461598,3388695,0.0179,2.1918,7.3412,0.7693,447600000,N/A,1342800000,60000000,0,180000000,29.5384,5.8478,3.9438,-70.1004,
600467.SH,好当家,2004-07-30,0.8352,0.8307,0.8352,0.8095,0.8285,426850,3131309,-0.0067,-0.8043,7.3359,0.7114,444000000,N/A,1332000000,60000000,0,180000000,29.3008,5.8007,3.912,-69.5366,
600467.SH,好当家,2004-08-02,0.8285,0.8196,0.8251,0.8117,0.8151,291840,2133372,-0.0134,-1.6216,7.3101,0.4864,436800000,N/A,1310400000,60000000,0,180000000,28.8257,5.7067,3.8486,-68.409,
600467.SH,好当家,2004-08-03,0.8151,0.824,0.8453,0.8218,0.8431,736228,5464430,0.028,3.4341,7.4222,1.227,451800000,N/A,1355400000,60000000,0,180000000,29.8156,5.9026,3.9808,-70.7582,
600467.SH,好当家,2004-08-04,0.8431,0.8397,0.8744,0.8352,0.8688,1428985,10959612,0.0258,3.0544,7.6695,2.3816,465600000,N/A,1396800000,60000000,0,180000000,30.7263,6.0829,4.1023,-72.9194,
600467.SH,好当家,2004-08-05,0.8688,0.8576,0.8677,0.8487,0.8498,765158,5852816,-0.019,-2.1907,7.6492,1.2753,455400000,N/A,1366200000,60000000,0,180000000,30.0531,5.9497,4.0125,-71.322,
600467.SH,好当家,2004-08-06,0.8498,0.8498,0.8543,0.8352,0.8408,653700,4917419,-0.009,-1.054,7.5224,1.0895,450600000,N/A,1351800000,60000000,0,180000000,29.7364,5.887,3.9702,-70.5702,
600467.SH,好当家,2004-08-09,0.8408,0.8408,0.8733,0.833,0.8587,565100,4309512,0.0179,2.1305,7.6261,0.9418,460200000,N/A,1380600000,60000000,0,180000000,30.3699,6.0124,4.0548,-72.0737,
600467.SH,好当家,2004-08-10,0.8587,0.8587,0.8666,0.8543,0.8666,415435,3196536,0.0078,0.9126,7.6944,0.6924,464400000,N/A,1393200000,60000000,0,180000000,30.6471,6.0673,4.0918,-72.7315,
600467.SH,好当家,2004-08-11,0.8666,0.8666,0.8666,0.8453,0.8475,331000,2531554,-0.019,-2.1964,7.6482,0.5517,454200000,N/A,1362600000,60000000,0,180000000,29.9739,5.934,4.0019,-71.134,
600467.SH,好当家,2004-08-12,0.8475,0.8475,0.8475,0.8251,0.8341,531056,3956708,-0.0134,-1.5852,7.4506,0.8851,447000000,N/A,1341000000,60000000,0,180000000,29.4988,5.8399,3.9385,-70.0064,
600467.SH,好当家,2004-08-13,0.8341,0.8307,0.8543,0.824,0.8453,220927,1665160,0.0112,1.3423,7.5372,0.3682,453000000,N/A,1359000000,60000000,0,180000000,29.8948,5.9183,3.9913,-70.9461,
600467.SH,好当家,2004-08-16,0.8453,0.8397,0.8565,0.8263,0.8464,318451,2378466,0.0011,0.1325,7.4689,0.5308,453600000,N/A,1360800000,60000000,0,180000000,29.9344,5.9262,3.9966,-71.0401,
600467.SH,好当家,2004-08-17,0.8464,0.8397,0.8643,0.8341,0.8599,403847,3082915,0.0134,1.5873,7.6339,0.6731,460800000,N/A,1382400000,60000000,0,180000000,30.4095,6.0202,4.0601,-72.1677,
600467.SH,好当家,2004-08-18,0.8599,0.8565,0.8722,0.8531,0.8599,455691,3519201,0,0,7.7228,0.7595,460800000,N/A,1382400000,60000000,0,180000000,30.4095,6.0202,4.0601,-72.1677,
600467.SH,好当家,2004-08-19,0.8599,0.8543,0.8778,0.8543,0.8711,1152413,8967361,0.0112,1.3021,7.7814,1.9207,466800000,N/A,1400400000,60000000,0,180000000,30.8055,6.0986,4.1129,-73.1074,
600467.SH,好当家,2004-08-20,0.8711,0.8733,0.8845,0.8632,0.88,607225,4738959,0.009,1.0283,7.8043,1.012,471600000,N/A,1414800000,60000000,0,180000000,31.1222,6.1613,4.1552,-73.8591,
600467.SH,好当家,2004-08-23,0.88,0.8845,0.8845,0.8643,0.8677,315924,2457810,-0.0123,-1.3995,7.7798,0.5265,465000000,N/A,1395000000,60000000,0,180000000,30.6867,6.0751,4.0971,-72.8255,
600467.SH,好当家,2004-08-24,0.8677,0.8643,0.8878,0.8621,0.8822,610492,4790784,0.0146,1.6774,7.8474,1.0175,472800000,N/A,1418400000,60000000,0,180000000,31.2014,6.177,4.1658,-74.0471,
600467.SH,好当家,2004-08-25,0.8822,0.8822,0.8845,0.8688,0.8711,309050,2412276,-0.0112,-1.269,7.8055,0.5151,466800000,N/A,1400400000,60000000,0,180000000,30.8055,6.0986,4.1129,-73.1074,
600467.SH,好当家,2004-08-26,0.8711,0.8632,0.8778,0.8576,0.8587,339720,2633641,-0.0123,-1.4139,7.7524,0.5662,460200000,N/A,1380600000,60000000,0,180000000,30.3699,6.0124,4.0548,-72.0737,
600467.SH,好当家,2004-08-27,0.8587,0.8531,0.8632,0.8285,0.8363,548400,4136575,-0.0224,-2.6076,7.543,0.914,448200000,N/A,1344600000,60000000,0,180000000,29.578,5.8556,3.949,-70.1944,
600467.SH,好当家,2004-08-30,0.8363,0.8341,0.8464,0.8263,0.8431,290413,2171873,0.0067,0.8032,7.4786,0.484,451800000,N/A,1355400000,60000000,0,180000000,29.8156,5.9026,3.9808,-70.7582,
600467.SH,好当家,2004-08-31,0.8431,0.8688,0.8834,0.8565,0.8587,544003,4205219,0.0157,1.8592,7.7301,0.9067,460200000,N/A,1380600000,60000000,0,180000000,30.3699,6.0124,4.0548,-72.0737,
600467.SH,好当家,2004-09-01,0.8587,0.8587,0.8587,0.8296,0.8341,357090,2680621,-0.0246,-2.8683,7.5068,0.5952,447000000,N/A,1341000000,60000000,0,180000000,29.4988,5.8399,3.9385,-70.0064,
600467.SH,好当家,2004-09-02,0.8341,0.8341,0.8587,0.8307,0.8565,276290,2086558,0.0224,2.6846,7.5521,0.4605,459000000,N/A,1377000000,60000000,0,180000000,30.2907,5.9967,4.0442,-71.8858,
600467.SH,好当家,2004-09-03,0.8565,0.8599,0.8688,0.8509,0.8655,341866,2638283,0.009,1.0458,7.7173,0.5698,463800000,N/A,1391400000,60000000,0,180000000,30.6075,6.0594,4.0865,-72.6375,
600467.SH,好当家,2004-09-06,0.8655,0.8621,0.8722,0.8621,0.8711,185420,1437490,0.0056,0.6468,7.7526,0.309,466800000,N/A,1400400000,60000000,0,180000000,30.8055,6.0986,4.1129,-73.1074,
600467.SH,好当家,2004-09-07,0.8711,0.8621,0.8632,0.7837,0.786,3813384,27222214,-0.0851,-9.7686,7.1386,6.3556,421200000,N/A,1263600000,60000000,0,180000000,27.7962,5.5029,3.7111,-65.9658,
600467.SH,好当家,2004-09-08,0.786,0.7837,0.7938,0.7781,0.7893,885218,6227349,0.0034,0.4274,7.0348,1.4754,423000000,N/A,1269000000,60000000,0,180000000,27.915,5.5264,3.727,-66.2477,
600467.SH,好当家,2004-09-09,0.7893,0.7848,0.7904,0.7725,0.7815,519042,3627117,-0.0078,-0.9929,6.9881,0.8651,418800000,N/A,1256400000,60000000,0,180000000,27.6378,5.4715,3.69,-65.5899,
600467.SH,好当家,2004-09-10,0.7815,0.7759,0.7882,0.7736,0.7882,273800,1913344,0.0067,0.8596,6.9881,0.4563,422400000,N/A,1267200000,60000000,0,180000000,27.8754,5.5185,3.7217,-66.1537,
600467.SH,好当家,2004-09-13,0.7882,0.7871,0.7871,0.7535,0.7546,369940,2535599,-0.0336,-4.2614,6.8541,0.6166,404400000,N/A,1213200000,60000000,0,180000000,26.6875,5.2834,3.5631,-63.3347,
600467.SH,好当家,2004-09-14,0.7546,0.7569,0.7837,0.7569,0.7703,528512,3642193,0.0157,2.0772,6.8914,0.8809,412800000,N/A,1238400000,60000000,0,180000000,27.2418,5.3931,3.6371,-64.6502,
600467.SH,好当家,2004-09-15,0.7703,0.7703,0.8341,0.7636,0.8128,1455762,10502370,0.0425,5.5233,7.2143,2.4263,435600000,N/A,1306800000,60000000,0,180000000,28.7465,5.691,3.838,-68.221,
600467.SH,好当家,2004-09-16,0.8128,0.8151,0.8307,0.8128,0.824,1326916,9744903,0.0112,1.3774,7.344,2.2115,441600000,N/A,1324800000,60000000,0,180000000,29.1424,5.7694,3.8909,-69.1607,
600467.SH,好当家,2004-09-17,0.824,0.8307,0.8632,0.8184,0.8621,1776086,13426143,0.0381,4.6196,7.5594,2.9601,462000000,N/A,1386000000,60000000,0,180000000,30.4887,6.0359,4.0706,-72.3556,
600467.SH,好当家,2004-09-20,0.8621,0.8699,0.9024,0.8699,0.8979,2724951,21522950,0.0358,4.1558,7.8985,4.5416,481200000,N/A,1443600000,60000000,0,180000000,31.7558,6.2867,4.2398,-75.3626,
600467.SH,好当家,2004-09-21,0.8979,0.8979,0.9125,0.8778,0.9035,2338428,18771238,0.0056,0.6234,8.0273,3.8974,484200000,N/A,1452600000,60000000,0,180000000,31.9537,6.3259,4.2662,-75.8325,
600467.SH,好当家,2004-09-22,0.9035,0.9002,0.9158,0.8834,0.8957,1692107,13547680,-0.0078,-0.8674,8.0064,2.8202,480000000,N/A,1440000000,60000000,0,180000000,31.6766,6.2711,4.2292,-75.1747,
600467.SH,好当家,2004-09-23,0.8957,0.8957,0.9136,0.8778,0.9125,1437738,11459885,0.0168,1.875,7.9708,2.3962,489000000,N/A,1467000000,60000000,0,180000000,32.2705,6.3886,4.3085,-76.5842,
600467.SH,好当家,2004-09-24,0.9125,0.9125,0.9293,0.8778,0.8789,1915328,15539014,-0.0336,-3.681,8.113,3.1922,471000000,N/A,1413000000,60000000,0,180000000,31.0826,6.1535,4.1499,-73.7652,
