代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600209.SH,罗顿发展,1999-05-14,2.2737,2.2308,2.2594,2.1879,2.1936,525900,4074275,-0.0801,-3.522,7.7472,1.1354,355251390,N/A,1205426733.81,46317000,0,157161243,26.7322,8.7096,7.8394,105.5285,
600209.SH,罗顿发展,1999-05-17,2.1936,2.1879,2.2165,2.1507,2.1736,310500,2369514,-0.02,-0.9126,7.6313,0.6704,352009200,N/A,1194425446.8,46317000,0,157161243,26.4882,8.6301,7.7679,104.5654,
600209.SH,罗顿发展,1999-05-18,2.1736,2.1736,2.2451,2.1679,2.1736,273100,2107820,0,0,7.7181,0.5896,352009200,N/A,1194425446.8,46317000,0,157161243,26.4882,8.6301,7.7679,104.5654,
600209.SH,罗顿发展,1999-05-19,2.1736,2.1707,2.2994,2.1679,2.2937,514000,4049796,0.1201,5.5263,7.879,1.1097,371462340,N/A,1260433168.86,46317000,0,157161243,27.9521,9.107,8.1972,110.344,
600209.SH,罗顿发展,1999-05-20,2.2937,2.2994,2.3652,2.288,2.3595,1058100,8639959,0.0658,2.8678,8.1655,2.2845,382115250,N/A,1296580254.75,46317000,0,157161243,28.7537,9.3682,8.4322,113.5085,
600209.SH,罗顿发展,1999-05-21,2.3595,2.3738,2.4939,2.3595,2.4567,1854300,15761298,0.0972,4.1212,8.4999,4.0035,397863030,N/A,1350015077.37,46317000,0,157161243,29.9387,9.7543,8.7798,118.1864,
600209.SH,罗顿发展,1999-05-24,2.4567,2.4453,2.574,2.4024,2.5454,3363900,29550848,0.0887,3.6088,8.7847,7.2628,412221300,N/A,1398735062.7,46317000,0,157161243,31.0191,10.1063,9.0966,122.4516,
600209.SH,罗顿发展,1999-05-25,2.5454,2.574,2.6769,2.5168,2.5254,5009800,45577383,-0.02,-0.7865,9.0976,10.8163,408979110,N/A,1387733775.69,46317000,0,157161243,30.7751,10.0268,9.0251,121.4885,
600209.SH,罗顿发展,1999-05-26,2.5254,2.5254,2.777,2.5111,2.777,10511700,100684235,0.2517,9.966,9.5783,21.0234,485500000,N/A,1526035669.53,50000000,0,157161243,33.8422,11.0261,9.9245,133.596,
600209.SH,罗顿发展,1999-05-27,2.777,2.8457,3.0545,2.8342,3.0545,9971700,104972029,0.2774,9.9897,10.527,19.9434,534000000,N/A,1678482075.24,50000000,0,157161243,37.2229,12.1276,10.9159,146.9419,
600209.SH,罗顿发展,1999-05-28,3.0545,3.0602,3.146,2.9458,3.0602,6115100,65229608,0.0057,0.1873,10.667,12.2302,535000000,N/A,1681625300.1,50000000,0,157161243,37.2926,12.1503,10.9364,147.217,
600209.SH,罗顿发展,1999-05-31,3.0602,3.0516,3.289,3.0459,3.2003,5653900,62837556,0.1401,4.5794,11.114,11.3078,559500000,N/A,1758634309.17,50000000,0,157161243,39.0004,12.7067,11.4372,153.9588,
600209.SH,罗顿发展,1999-06-01,3.2003,3.146,3.5206,3.1117,3.5206,7938600,93659070,0.3203,10.0089,11.7979,15.8772,615500000,N/A,1934654901.33,50000000,0,157161243,42.904,13.9785,12.5819,169.3684,
600209.SH,罗顿发展,1999-06-02,3.5206,3.718,3.8324,3.5893,3.7866,6792600,87860442,0.266,7.5548,12.9347,13.5852,662000000,N/A,2080814857.32,50000000,0,157161243,46.1453,15.0345,13.5325,182.1639,
600209.SH,罗顿发展,1999-06-03,3.7866,4.004,4.0183,3.7895,3.9668,5227000,71240366,0.1802,4.7583,13.6293,10.454,693500000,N/A,2179826440.41,50000000,0,157161243,48.341,15.7499,14.1764,190.8318,
600209.SH,罗顿发展,1999-06-04,3.9668,4.0612,4.1413,3.8181,3.9182,4482200,62044520,-0.0486,-1.2257,13.8424,8.9644,685000000,N/A,2153109029.1,50000000,0,157161243,47.7485,15.5569,14.0026,188.4929,
600209.SH,罗顿发展,1999-06-07,3.9182,3.8553,4.2328,3.8267,4.2328,3051500,43317943,0.3146,8.0292,14.1956,6.103,740000000,N/A,2325986396.4,50000000,0,157161243,51.5823,16.806,15.1269,203.6273,
600209.SH,罗顿发展,1999-06-08,4.2328,4.2185,4.4559,4.1556,4.3186,2939800,44368766,0.0858,2.027,15.0924,5.8796,755000000,N/A,2373134769.3,50000000,0,157161243,52.6279,17.1467,15.4336,207.7549,
600209.SH,罗顿发展,1999-06-09,4.3186,4.3758,4.4187,4.004,4.1041,2233300,32487468,-0.2145,-4.9669,14.5468,4.4666,717500000,N/A,2255263837.05,50000000,0,157161243,50.014,16.295,14.667,197.4359,
600209.SH,罗顿发展,1999-06-10,4.1041,4.147,4.4044,4.1127,4.33,2886000,43144686,0.2259,5.5052,14.9496,5.772,757000000,N/A,2379421219.02,50000000,0,157161243,52.7673,17.1921,15.4745,208.3052,
600209.SH,罗顿发展,1999-06-11,4.33,4.29,4.3472,4.2099,4.2614,945900,14138406,-0.0686,-1.5852,14.947,1.8918,745000000,N/A,2341702520.7,50000000,0,157161243,51.9309,16.9195,15.2292,205.0032,
600209.SH,罗顿发展,1999-06-14,4.2614,4.29,4.4616,4.2614,4.4158,3539800,53824345,0.1544,3.6242,15.2055,7.0796,772000000,N/A,2426569591.92,50000000,0,157161243,53.8129,17.5327,15.7811,212.4328,
600209.SH,罗顿发展,1999-06-15,4.4158,4.5188,4.7762,4.3186,4.7333,5963000,95295284,0.3175,7.1891,15.9811,11.926,827500000,N/A,2601018571.65,50000000,0,157161243,57.6816,18.7932,16.9156,227.7049,
600209.SH,罗顿发展,1999-06-16,4.7333,5.2052,5.208,4.6217,4.8477,4033700,67929818,0.1144,2.4169,16.8406,8.0674,847500000,N/A,2663883068.85,50000000,0,157161243,59.0757,19.2474,17.3244,233.2083,
600209.SH,罗顿发展,1999-06-17,4.8477,4.862,4.9192,4.7161,4.7733,1867200,31176371,-0.0744,-1.5339,16.6969,3.7344,834500000,N/A,2623021145.67,50000000,0,157161243,58.1695,18.9522,17.0587,229.6311,
600209.SH,罗顿发展,1999-06-18,4.7733,4.7819,4.8963,4.6475,4.862,3692400,61796218,0.0887,1.8574,16.7361,7.3848,850000000,N/A,2671741131,50000000,0,157161243,59.25,19.3042,17.3755,233.8962,
600209.SH,罗顿发展,1999-06-21,4.862,4.8677,4.8992,4.6847,4.8162,1719800,28699674,-0.0458,-0.9412,16.6878,3.4396,842000000,N/A,2646595332.12,50000000,0,157161243,58.6923,19.1225,17.212,231.6949,
600209.SH,罗顿发展,1999-06-22,4.8162,4.8048,4.862,4.576,4.8162,2243500,37218997,0,0,16.5897,4.487,842000000,N/A,2646595332.12,50000000,0,157161243,58.6923,19.1225,17.212,231.6949,
600209.SH,罗顿发展,1999-06-23,4.8162,4.8334,5.0593,4.719,4.7762,3565700,61212772,-0.04,-0.8314,17.1671,7.1314,835000000,N/A,2624592758.1,50000000,0,157161243,58.2044,18.9635,17.0689,229.7687,
600209.SH,罗顿发展,1999-06-24,4.7762,4.7762,5.2538,4.6475,5.1051,6810300,119628430,0.3289,6.8862,17.5658,13.6206,892500000,N/A,2805328187.55,50000000,0,157161243,62.2125,20.2694,18.2443,245.591,
600209.SH,罗顿发展,1999-06-25,5.1051,5.1623,5.1966,4.596,4.7018,4233300,73655695,-0.4033,-7.8992,17.3991,8.4666,822000000,N/A,2583730834.92,50000000,0,157161243,57.2982,18.6683,16.8032,226.1914,
600209.SH,罗顿发展,1999-06-28,4.7018,4.7419,5.1451,4.5474,5.1423,4134000,69998044,0.4404,9.3674,16.9323,8.268,899000000,N/A,2825759149.14,50000000,0,157161243,62.6656,20.417,18.3772,247.3797,
600209.SH,罗顿发展,1999-06-29,5.1423,5.0851,5.6571,4.8677,5.1108,9518000,179288007,-0.0315,-0.6118,18.8367,19.036,893500000,N/A,2808471412.41,50000000,0,157161243,62.2822,20.2921,18.2648,245.8662,
600209.SH,罗顿发展,1999-06-30,5.1108,4.5989,5.0879,4.5989,4.5989,7681600,124817488,-0.5119,-10.0168,16.2489,15.3632,804000000,N/A,2527152787.44,50000000,0,157161243,56.0435,18.2595,16.4352,221.2383,
600209.SH,罗顿发展,1999-07-01,4.5989,4.433,4.433,4.1384,4.147,2308400,33620997,-0.4519,-9.8259,14.5646,4.6168,725000000,N/A,2278838023.5,50000000,0,157161243,50.5368,16.4653,14.8203,199.4997,
600209.SH,罗顿发展,1999-07-02,4.147,4.2328,4.4301,4.004,4.3186,1011100,15217062,0.1716,4.1379,15.05,2.0222,755000000,N/A,2373134769.3,50000000,0,157161243,52.6279,17.1467,15.4336,207.7549,
600209.SH,罗顿发展,1999-07-05,4.3186,4.3472,4.3958,4.1756,4.2328,358300,5376094,-0.0858,-1.9868,15.0044,0.7166,740000000,N/A,2325986396.4,50000000,0,157161243,51.5823,16.806,15.1269,203.6273,
600209.SH,罗顿发展,1999-07-06,4.2328,4.147,4.433,4.147,4.3758,437700,6624893,0.143,3.3784,15.1357,0.8754,765000000,N/A,2404567017.9,50000000,0,157161243,53.325,17.3738,15.638,210.5066,
600209.SH,罗顿发展,1999-07-07,4.3758,4.3701,4.3987,4.2614,4.3987,399000,6061635,0.0229,0.5229,15.1921,0.798,769000000,N/A,2417139917.34,50000000,0,157161243,53.6038,17.4646,15.7198,211.6073,
600209.SH,罗顿发展,1999-07-08,4.3987,4.3987,4.5188,4.29,4.3701,372000,5753932,-0.0286,-0.6502,15.4676,0.744,764000000,N/A,2401423793.04,50000000,0,157161243,53.2553,17.3511,15.6175,210.2314,
600209.SH,罗顿发展,1999-07-09,4.3701,4.3758,4.4816,4.207,4.4616,417800,6267353,0.0915,2.0942,15.0008,0.8356,780000000,N/A,2451715390.8,50000000,0,157161243,54.3706,17.7144,15.9446,214.6342,
600209.SH,罗顿发展,1999-07-12,4.4616,4.4244,4.4244,4.1756,4.3701,346800,5176827,-0.0915,-2.0513,14.9274,0.6936,764000000,N/A,2401423793.04,50000000,0,157161243,53.2553,17.3511,15.6175,210.2314,
600209.SH,罗顿发展,1999-07-13,4.3701,4.3472,4.3472,4.207,4.2185,156600,2332000,-0.1516,-3.4686,14.8914,0.3132,737500000,N/A,2318128334.25,50000000,0,157161243,51.4081,16.7492,15.0758,202.9394,
600209.SH,罗顿发展,1999-07-14,4.2185,4.2042,4.5788,4.2042,4.5731,875800,13547280,0.3546,8.4068,15.4685,1.7516,799500000,N/A,2513008275.57,50000000,0,157161243,55.7298,18.1573,16.3432,220,
600209.SH,罗顿发展,1999-07-15,4.5731,4.576,4.7333,4.4616,4.6904,1079200,17595024,0.1173,2.5641,16.3038,2.1584,820000000,N/A,2577444385.2,50000000,0,157161243,57.1588,18.6229,16.7623,225.6411,
600209.SH,罗顿发展,1999-07-16,4.6904,4.719,4.7476,4.5188,4.576,524000,8453123,-0.1144,-2.439,16.1319,1.048,800000000,N/A,2514579888,50000000,0,157161243,55.7647,18.1686,16.3535,220.1376,
600209.SH,罗顿发展,1999-07-19,4.576,4.576,4.576,4.576,4.576,N/A,N/A,0,0,N/A,N/A,800000000,N/A,2514579888,50000000,0,157161243,55.7647,18.1686,16.3535,220.1376,
600209.SH,罗顿发展,1999-07-20,4.576,4.5131,4.8048,4.433,4.8048,841500,13727058,0.2288,5,16.3126,1.683,840000000,N/A,2640308882.4,50000000,0,157161243,58.5529,19.0771,17.1711,231.1445,
600209.SH,罗顿发展,1999-07-21,4.8048,4.862,5.0879,4.7419,5.005,2508100,43436979,0.2002,4.1667,17.3187,5.0162,875000000,N/A,2750321752.5,50000000,0,157161243,60.9926,19.872,17.8866,240.7755,
600209.SH,罗顿发展,1999-07-22,5.005,5.005,5.005,4.7705,4.9249,932300,15868768,-0.0801,-1.6,17.0211,1.8646,861000000,N/A,2706316604.46,50000000,0,157161243,60.0168,19.554,17.6004,236.9231,
600209.SH,罗顿发展,1999-07-23,4.9249,4.9192,5.2624,4.9135,5.148,2288000,40857798,0.2231,4.5296,17.8574,4.576,900000000,N/A,2828902374,50000000,0,157161243,62.7353,20.4397,18.3976,247.6548,
600209.SH,罗顿发展,1999-07-26,5.148,5.291,5.3339,5.1766,5.2481,1206100,22206383,0.1001,1.9444,18.4117,2.4122,917500000,N/A,2883908809.05,50000000,0,157161243,63.9551,20.8372,18.7554,252.4704,
600209.SH,罗顿发展,1999-07-27,5.2481,5.2195,5.2824,4.9192,5.0536,912600,16256051,-0.1945,-3.7057,17.8129,1.8252,883500000,N/A,2777039163.81,50000000,0,157161243,61.5851,20.065,18.0603,243.1145,
600209.SH,罗顿发展,1999-07-28,5.0536,5.0336,5.0336,4.8763,4.9449,643900,11098633,-0.1087,-2.1505,17.2366,1.2878,864500000,N/A,2717317891.47,50000000,0,157161243,60.2607,19.6335,17.6719,237.8862,
600209.SH,罗顿发展,1999-07-29,4.9449,4.9621,5.0622,4.8334,5.0307,1588600,27473874,0.0858,1.7351,17.2944,3.1772,879500000,N/A,2764466264.37,50000000,0,157161243,61.3063,19.9741,17.9786,242.0138,
600209.SH,罗顿发展,1999-07-30,5.0307,5.0336,5.0622,4.922,5.0622,748300,13075910,0.0315,0.6254,17.4742,1.4966,885000000,N/A,2781754001.1,50000000,0,157161243,61.6897,20.0991,18.091,243.5273,
600209.SH,罗顿发展,1999-08-02,5.0622,5.0307,5.1022,4.8934,5.005,853800,15051647,-0.0572,-1.1299,17.629,1.7076,875000000,N/A,2750321752.5,50000000,0,157161243,60.9926,19.872,17.8866,240.7755,
600209.SH,罗顿发展,1999-08-03,5.005,4.9993,5.0336,4.862,5.0021,591900,10281704,-0.0029,-0.0571,17.3707,1.1838,874500000,N/A,2748750140.07,50000000,0,157161243,60.9578,19.8606,17.8764,240.638,
600209.SH,罗顿发展,1999-08-04,5.0021,4.9764,5.0193,4.9077,5.0136,783900,13618000,0.0114,0.2287,17.3721,1.5678,876500000,N/A,2755036589.79,50000000,0,157161243,61.0972,19.906,17.9173,241.1883,
600209.SH,罗顿发展,1999-08-05,5.0136,5.005,5.0336,4.9249,5.0279,257900,4503115,0.0143,0.2852,17.4607,0.5158,879000000,N/A,2762894651.94,50000000,0,157161243,61.2715,19.9628,17.9684,241.8762,
600209.SH,罗顿发展,1999-08-06,5.0279,5.0479,5.0479,4.8791,4.9764,366200,6337965,-0.0515,-1.0239,17.3074,0.7324,870000000,N/A,2734605628.2,50000000,0,157161243,60.6441,19.7584,17.7844,239.3997,
600209.SH,罗顿发展,1999-08-09,4.9764,4.9707,4.9707,4.8277,4.882,276700,4705238,-0.0944,-1.8966,17.0048,0.5534,853500000,N/A,2682742418.01,50000000,0,157161243,59.494,19.3837,17.4471,234.8593,
600209.SH,罗顿发展,1999-08-10,4.882,4.8677,4.9678,4.6904,4.8019,442900,7429633,-0.0801,-1.6403,16.775,0.8858,839500000,N/A,2638737269.97,50000000,0,157161243,58.5181,19.0657,17.1609,231.0069,
600209.SH,罗顿发展,1999-08-11,4.8019,4.7762,4.7762,4.6074,4.6761,227300,3707202,-0.1258,-2.6206,16.3097,0.4546,817500000,N/A,2569586323.05,50000000,0,157161243,56.9845,18.5661,16.7112,224.9532,
600209.SH,罗顿发展,1999-08-12,4.6761,4.6132,4.6704,4.4902,4.6275,461600,7392712,-0.0486,-1.0398,16.0154,0.9232,809000000,N/A,2542868911.74,50000000,0,157161243,56.392,18.373,16.5374,222.6142,
600209.SH,罗顿发展,1999-08-13,4.6275,4.6332,4.7333,4.5216,4.6446,423400,6839150,0.0172,0.3708,16.1529,0.8468,812000000,N/A,2552298586.32,50000000,0,157161243,56.6012,18.4412,16.5988,223.4397,
600209.SH,罗顿发展,1999-08-16,4.6446,4.6332,4.6618,4.5188,4.6189,126700,2025486,-0.0257,-0.5542,15.9865,0.2534,807500000,N/A,2538154074.45,50000000,0,157161243,56.2875,18.339,16.5068,222.2014,
600209.SH,罗顿发展,1999-08-17,4.6189,4.576,4.6904,4.576,4.6332,104600,1702360,0.0143,0.3096,16.275,0.2092,810000000,N/A,2546012136.6,50000000,0,157161243,56.4618,18.3957,16.5579,222.8894,
600209.SH,罗顿发展,1999-08-18,4.6332,4.6904,4.6904,4.5274,4.5417,127500,2035439,-0.0915,-1.9753,15.9642,0.255,794000000,N/A,2495720538.84,50000000,0,157161243,55.3465,18.0324,16.2308,218.4866,
600209.SH,罗顿发展,1999-08-19,4.5417,4.5617,4.862,4.5474,4.7905,222000,3659967,0.2488,5.4786,16.4863,0.444,837500000,N/A,2632450820.25,50000000,0,157161243,58.3787,19.0203,17.12,230.4566,
600209.SH,罗顿发展,1999-08-20,4.7905,4.8563,4.862,4.719,4.862,600000,10089990,0.0715,1.4925,16.8166,1.2,850000000,N/A,2671741131,50000000,0,157161243,59.25,19.3042,17.3755,233.8962,
600209.SH,罗顿发展,1999-08-23,4.862,4.862,4.9621,4.8076,4.8277,249300,4242765,-0.0343,-0.7059,17.0187,0.4986,844000000,N/A,2652881781.84,50000000,0,157161243,58.8318,19.1679,17.2529,232.2452,
600209.SH,罗顿发展,1999-08-24,4.8277,4.862,4.9363,4.699,4.719,306700,5139993,-0.1087,-2.2512,16.759,0.6134,825000000,N/A,2593160509.5,50000000,0,157161243,57.5073,18.7364,16.8645,227.0169,
600209.SH,罗顿发展,1999-08-25,4.719,4.7047,4.8019,4.6332,4.6932,357900,5914708,-0.0257,-0.5455,16.5261,0.7158,820500000,N/A,2579015997.63,50000000,0,157161243,57.1937,18.6342,16.7725,225.7787,
600209.SH,罗顿发展,1999-08-26,4.6932,4.719,4.7218,4.6475,4.6589,152700,2496134,-0.0343,-0.7313,16.3467,0.3054,814500000,N/A,2560156648.47,50000000,0,157161243,56.7754,18.4979,16.6499,224.1276,
600209.SH,罗顿发展,1999-08-27,4.6589,4.6675,4.6704,4.6189,4.6275,292300,4738838,-0.0315,-0.6753,16.2122,0.5846,809000000,N/A,2542868911.74,50000000,0,157161243,56.392,18.373,16.5374,222.6142,
600209.SH,罗顿发展,1999-08-30,4.6275,4.6303,4.6475,4.4902,4.5531,196000,3152713,-0.0744,-1.6069,16.0853,0.392,796000000,N/A,2502006988.56,50000000,0,157161243,55.4859,18.0778,16.2717,219.037,
600209.SH,罗顿发展,1999-08-31,4.5531,4.6132,4.6189,4.5417,4.5417,167600,2675000,-0.0114,-0.2513,15.9606,0.3352,794000000,N/A,2495720538.84,50000000,0,157161243,55.3465,18.0324,16.2308,218.4866,
600209.SH,罗顿发展,1999-09-01,4.5417,4.5417,4.6704,4.5045,4.5159,391900,6262730,-0.0257,-0.5668,15.9804,0.7838,789500000,N/A,2481576026.97,50000000,0,157161243,55.0328,17.9302,16.1388,217.2483,
600209.SH,罗顿发展,1999-09-02,4.5159,4.5159,4.6389,4.4902,4.6132,109000,1754358,0.0972,2.1533,16.095,0.218,806500000,N/A,2535010849.59,50000000,0,157161243,56.2178,18.3163,16.4863,221.9263,
600209.SH,罗顿发展,1999-09-03,4.6132,4.6189,4.6332,4.493,4.5417,124200,1977933,-0.0715,-1.5499,15.9254,0.2484,794000000,N/A,2495720538.84,50000000,0,157161243,55.3465,18.0324,16.2308,218.4866,
