代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601618.SH,中国中冶,2009-10-13,5.2232,5.2325,5.2698,5.1952,5.2512,116008413,650071426,0.028,0.5357,5.6037,5.1187,12759533610,N/A,107589300000,2266347000,0,19110000000,34.5062,30.0223,0.7006,47.624,
601618.SH,中国中冶,2009-10-14,5.2512,5.2512,5.6056,5.2325,5.4284,397739329,2324068194,0.1772,3.3748,5.8432,17.5498,13190139540,N/A,111220200000,2266347000,0,19110000000,35.6707,31.0354,0.7242,49.2312,
601618.SH,中国中冶,2009-10-15,5.4284,5.3631,5.4377,5.2978,5.3258,198630270,1141776471,-0.1026,-1.89,5.7483,8.7643,12940841370,N/A,109118100000,2266347000,0,19110000000,34.9965,30.4489,0.7105,48.3007,
601618.SH,中国中冶,2009-10-16,5.3258,5.3351,5.3631,5.2232,5.2978,116298534,657989697,-0.028,-0.5254,5.6578,5.1315,12872850960,N/A,108544800000,2266347000,0,19110000000,34.8127,30.2889,0.7068,48.0469,
601618.SH,中国中冶,2009-10-19,5.2978,5.2885,5.3724,5.2512,5.3631,129324589,739506414,0.0653,1.2324,5.7182,5.7063,13031495250,N/A,109882500000,2266347000,0,19110000000,35.2417,30.6622,0.7155,48.639,
601618.SH,中国中冶,2009-10-20,5.3631,5.3724,5.5123,5.3444,5.4563,192159798,1118485724,0.0933,1.7391,5.8206,8.4788,13258129950,N/A,111793500000,2266347000,0,19110000000,35.8546,31.1954,0.728,49.4849,
601618.SH,中国中冶,2009-10-21,5.4563,5.4377,5.447,5.3537,5.3631,133841232,774144055,-0.0933,-1.7094,5.784,5.9056,13031495250,N/A,109882500000,2266347000,0,19110000000,35.2417,30.6622,0.7155,48.639,
601618.SH,中国中冶,2009-10-22,5.3631,5.3444,5.3817,5.2885,5.3164,92451133,527331602,-0.0466,-0.8696,5.7039,4.0793,12918177900,N/A,108927000000,2266347000,0,19110000000,34.9352,30.3955,0.7093,48.2161,
601618.SH,中国中冶,2009-10-23,5.3164,5.3351,5.4284,5.3351,5.3631,140147867,807512652,0.0466,0.8772,5.7619,6.1839,13031495250,N/A,109882500000,2266347000,0,19110000000,35.2417,30.6622,0.7155,48.639,
601618.SH,中国中冶,2009-10-26,5.3631,5.3724,5.3817,5.2885,5.3258,94199582,537160385,-0.0373,-0.6957,5.7024,4.1565,12940841370,N/A,109118100000,2266347000,0,19110000000,34.9965,30.4489,0.7105,48.3007,
601618.SH,中国中冶,2009-10-27,5.3258,5.2978,5.3071,5.2232,5.2325,109140230,615349853,-0.0933,-1.7513,5.6382,4.8157,12714206670,N/A,107207100000,2266347000,0,19110000000,34.3836,29.9156,0.6981,47.4548,
601618.SH,中国中冶,2009-10-28,5.2325,5.2138,5.2791,5.2045,5.2512,74446633,417568897,0.0187,0.3565,5.609,3.2849,12759533610,N/A,107589300000,2266347000,0,19110000000,34.5062,30.0223,0.7006,47.624,
601618.SH,中国中冶,2009-10-29,5.2512,5.1952,5.2045,5.1579,5.1765,88514304,491615563,-0.0746,-1.421,5.5541,3.9056,12578225850,N/A,106060500000,2266347000,0,19110000000,34.0159,29.5957,0.6906,46.9473,
601618.SH,中国中冶,2009-10-30,5.1765,5.2605,5.3351,5.2045,5.2232,119150098,671899176,0.0466,0.9009,5.6391,5.2574,12691543200,N/A,107016000000,2266347000,0,19110000000,34.3223,29.8623,0.6968,47.3702,
601618.SH,中国中冶,2009-11-02,5.2232,5.1392,5.3071,5.1299,5.2978,111632928,624189649,0.0746,1.4286,5.5914,4.9257,12872850960,N/A,108544800000,2266347000,0,19110000000,34.8127,30.2889,0.7068,48.0469,
601618.SH,中国中冶,2009-11-03,5.2978,5.2978,5.3351,5.2605,5.3071,134135753,761813028,0.0093,0.1761,5.6794,5.9186,12895514430,N/A,108735900000,2266347000,0,19110000000,34.874,30.3422,0.708,48.1315,
601618.SH,中国中冶,2009-11-04,5.3071,5.2885,5.3071,5.2418,5.2698,96832216,547252759,-0.0373,-0.703,5.6516,4.2726,12804860550,N/A,107971500000,2266347000,0,19110000000,34.6288,30.1289,0.7031,47.7932,
601618.SH,中国中冶,2009-11-05,5.2698,5.2791,5.3351,5.2512,5.2978,111716562,634436741,0.028,0.531,5.679,4.9294,12872850960,N/A,108544800000,2266347000,0,19110000000,34.8127,30.2889,0.7068,48.0469,
601618.SH,中国中冶,2009-11-06,5.2978,5.3258,5.3537,5.2885,5.2978,112605783,641787609,0,0,5.6994,4.9686,12872850960,N/A,108544800000,2266347000,0,19110000000,34.8127,30.2889,0.7068,48.0469,
601618.SH,中国中冶,2009-11-09,5.2978,5.3164,5.3724,5.2885,5.3537,144634411,828108449,0.056,1.0563,5.7255,6.3818,13008831780,N/A,109691400000,2266347000,0,19110000000,35.1804,30.6088,0.7143,48.5545,
601618.SH,中国中冶,2009-11-10,5.3537,5.3724,5.3911,5.3164,5.3258,103645017,593411254,-0.028,-0.5226,5.7254,4.5732,12940841370,N/A,109118100000,2266347000,0,19110000000,34.9965,30.4489,0.7105,48.3007,
601618.SH,中国中冶,2009-11-11,5.3258,5.3164,5.3164,5.2698,5.2885,73195781,415077855,-0.0373,-0.7005,5.6708,3.2297,12850187490,N/A,108353700000,2266347000,0,19110000000,34.7514,30.2356,0.7056,47.9623,
601618.SH,中国中冶,2009-11-12,5.2885,5.2978,5.3164,5.2418,5.2605,93257617,528496144,-0.028,-0.5291,5.6671,4.1149,12782197080,N/A,107780400000,2266347000,0,19110000000,34.5675,30.0756,0.7018,47.7086,
601618.SH,中国中冶,2009-11-13,5.2605,5.2512,5.2885,5.2232,5.2885,97062866,546553658,0.028,0.5319,5.6309,4.2828,12850187490,N/A,108353700000,2266347000,0,19110000000,34.7514,30.2356,0.7056,47.9623,
601618.SH,中国中冶,2009-11-16,5.2885,5.3071,5.3911,5.2791,5.3817,190719736,1092964006,0.0933,1.7637,5.7307,8.4153,13076822190,N/A,110264700000,2266347000,0,19110000000,35.3643,30.7688,0.718,48.8082,
601618.SH,中国中冶,2009-11-17,5.3817,5.3817,5.3817,5.3164,5.3351,114492017,655730306,-0.0466,-0.8666,5.7273,5.0518,12963504840,N/A,109309200000,2266347000,0,19110000000,35.0578,30.5022,0.7118,48.3853,
601618.SH,中国中冶,2009-11-18,5.3351,5.3351,5.3724,5.3164,5.3444,107886084,617672269,0.0093,0.1748,5.7252,4.7604,12986168310,N/A,109500300000,2266347000,0,19110000000,35.1191,30.5555,0.713,48.4699,
601618.SH,中国中冶,2009-11-19,5.3444,5.3631,5.4937,5.3537,5.4843,258132631,1507212731,0.1399,2.6178,5.8389,11.3898,13326120360,N/A,112366800000,2266347000,0,19110000000,36.0385,31.3554,0.7317,49.7387,
601618.SH,中国中冶,2009-11-20,5.4843,5.4563,5.4843,5.419,5.4377,141945466,828803614,-0.0466,-0.8503,5.8389,6.2632,13212803010,N/A,111411300000,2266347000,0,19110000000,35.732,31.0888,0.7255,49.3158,
601618.SH,中国中冶,2009-11-23,5.4377,5.4563,5.4657,5.4097,5.4563,100844754,587733856,0.0187,0.3431,5.8281,4.4497,13258129950,N/A,111793500000,2266347000,0,19110000000,35.8546,31.1954,0.728,49.4849,
601618.SH,中国中冶,2009-11-24,5.4563,5.475,5.6336,5.4284,5.4563,371651923,2208712691,0,0,5.943,16.3987,13258129950,N/A,111793500000,2266347000,0,19110000000,35.8546,31.1954,0.728,49.4849,
601618.SH,中国中冶,2009-11-25,5.4563,5.4377,5.5776,5.4004,5.5683,217215805,1280070956,0.1119,2.0513,5.8931,9.5844,13530091590,N/A,114086700000,2266347000,0,19110000000,36.5901,31.8353,0.7429,50.5,
601618.SH,中国中冶,2009-11-26,5.5683,5.5869,5.7362,5.5123,5.5403,353340900,2135646921,-0.028,-0.5025,6.0442,15.5908,13462101180,N/A,113513400000,2266347000,0,19110000000,36.4062,31.6754,0.7392,50.2463,
601618.SH,中国中冶,2009-11-27,5.5403,5.4563,5.531,5.3537,5.3817,212553512,1238818140,-0.1586,-2.862,5.8283,9.3787,13076822190,N/A,110264700000,2266347000,0,19110000000,35.3643,30.7688,0.718,48.8082,
601618.SH,中国中冶,2009-11-30,5.3817,5.4097,5.5123,5.3537,5.4937,172890041,1007298884,0.1119,2.0797,5.8262,7.6286,13348783830,N/A,112557900000,2266347000,0,19110000000,36.0998,31.4087,0.7329,49.8233,
601618.SH,中国中冶,2009-12-01,5.4937,5.4563,5.503,5.4004,5.4843,142431342,832261494,-0.0093,-0.1698,5.8432,6.2846,13326120360,N/A,112366800000,2266347000,0,19110000000,36.0385,31.3554,0.7317,49.7387,
601618.SH,中国中冶,2009-12-02,5.4843,5.4937,5.5496,5.4657,5.5496,151825899,896856295,0.0653,1.1905,5.9071,6.6991,13484764650,N/A,113704500000,2266347000,0,19110000000,36.4675,31.7287,0.7404,50.3308,
601618.SH,中国中冶,2009-12-03,5.5496,5.503,5.531,5.4284,5.4657,106975498,627135786,-0.0839,-1.5126,5.8624,4.7202,13280793420,N/A,111984600000,2266347000,0,19110000000,35.9159,31.2487,0.7292,49.5695,
601618.SH,中国中冶,2009-12-04,5.4657,5.447,5.6522,5.4004,5.6149,264500910,1566529633,0.1492,2.7304,5.9226,11.6708,13643408940,N/A,115042200000,2266347000,0,19110000000,36.8965,32.102,0.7491,50.923,
601618.SH,中国中冶,2009-12-07,5.6149,5.5776,5.6429,5.5403,5.5776,139808590,836657914,-0.0373,-0.6645,5.9843,6.1689,13552755060,N/A,114277800000,2266347000,0,19110000000,36.6514,31.8887,0.7441,50.5846,
601618.SH,中国中冶,2009-12-08,5.5776,5.5683,5.6242,5.4657,5.503,116077049,688430082,-0.0746,-1.3378,5.9308,5.1218,13371447300,N/A,112749000000,2266347000,0,19110000000,36.161,31.4621,0.7342,49.9079,
601618.SH,中国中冶,2009-12-09,5.503,5.4563,5.475,5.3911,5.4097,86515791,504258534,-0.0933,-1.6949,5.8285,3.8174,13144812600,N/A,110838000000,2266347000,0,19110000000,35.5481,30.9288,0.7217,49.062,
601618.SH,中国中冶,2009-12-10,5.4097,5.4284,5.4563,5.4097,5.447,58101756,338355526,0.0373,0.6897,5.8235,2.5637,13235466480,N/A,111602400000,2266347000,0,19110000000,35.7933,31.1421,0.7267,49.4004,
601618.SH,中国中冶,2009-12-11,5.447,5.4377,5.4657,5.3911,5.4004,55623913,323573018,-0.0466,-0.8562,5.8172,2.4543,13122149130,N/A,110646900000,2266347000,0,19110000000,35.4869,30.8755,0.7205,48.9774,
601618.SH,中国中冶,2009-12-14,5.4004,5.4097,5.475,5.2978,5.4377,97461977,561911759,0.0373,0.6908,5.7654,4.3004,13212803010,N/A,111411300000,2266347000,0,19110000000,35.732,31.0888,0.7255,49.3158,
601618.SH,中国中冶,2009-12-15,5.4377,5.4097,5.4284,5.3631,5.3724,59064037,341334731,-0.0653,-1.2007,5.7791,2.6061,13054158720,N/A,110073600000,2266347000,0,19110000000,35.303,30.7155,0.7168,48.7236,
601618.SH,中国中冶,2009-12-16,5.3724,5.3537,5.4097,5.3258,5.3537,56744884,326508437,-0.0187,-0.3472,5.754,2.5038,13008831780,N/A,109691400000,2266347000,0,19110000000,35.1804,30.6088,0.7143,48.5545,
601618.SH,中国中冶,2009-12-17,5.3537,5.3537,5.3724,5.2418,5.2512,74307044,421315446,-0.1026,-1.9164,5.6699,3.2787,12759533610,N/A,107589300000,2266347000,0,19110000000,34.5062,30.0223,0.7006,47.624,
601618.SH,中国中冶,2009-12-18,5.2512,5.2232,5.2418,5.1299,5.1579,84463019,469373595,-0.0933,-1.7762,5.5571,3.7268,12532898910,N/A,105678300000,2266347000,0,19110000000,33.8933,29.489,0.6881,46.7781,
601618.SH,中国中冶,2009-12-21,5.1579,5.1765,5.2138,5.1486,5.2045,46761871,259512500,0.0466,0.9042,5.5497,2.0633,12646216260,N/A,106633800000,2266347000,0,19110000000,34.1998,29.7556,0.6944,47.201,
601618.SH,中国中冶,2009-12-22,5.2045,5.2045,5.2138,5.0646,5.0739,58606986,321933892,-0.1306,-2.509,5.4931,2.586,12328927680,N/A,103958400000,2266347000,0,19110000000,33.3417,29.0091,0.6769,46.0168,
601618.SH,中国中冶,2009-12-23,5.0739,4.8501,4.934,4.7941,4.8687,479342445,2490338497,-0.2052,-4.0441,5.1953,13.6955,18270000000,N/A,99754200000,3500000000,0,19110000000,31.9933,27.8359,0.6496,44.1558,
601618.SH,中国中冶,2009-12-24,4.8687,4.8501,4.906,4.8314,4.906,252702468,1319902989,0.0373,0.7663,5.2232,7.2201,18410000000,N/A,100518600000,3500000000,0,19110000000,32.2385,28.0492,0.6545,44.4942,
601618.SH,中国中冶,2009-12-25,4.906,4.8874,4.8874,4.8314,4.8408,144133555,750296840,-0.0653,-1.3308,5.2056,4.1181,18165000000,N/A,99180900000,3500000000,0,19110000000,31.8095,27.6759,0.6458,43.902,
601618.SH,中国中冶,2009-12-28,4.8408,4.8314,4.9154,4.8314,4.8874,139513071,730392049,0.0466,0.9634,5.2353,3.9861,18340000000,N/A,100136400000,3500000000,0,19110000000,32.1159,27.9426,0.6521,44.325,
601618.SH,中国中冶,2009-12-29,4.8874,4.8874,4.906,4.8314,4.8874,133796780,698507982,0,0,5.2207,3.8228,18340000000,N/A,100136400000,3500000000,0,19110000000,32.1159,27.9426,0.6521,44.325,
601618.SH,中国中冶,2009-12-30,4.8874,4.8874,4.99,4.8594,4.9527,196860385,1041172769,0.0653,1.3359,5.2889,5.6246,18585000000,N/A,101474100000,3500000000,0,19110000000,32.5449,28.3158,0.6608,44.9171,
601618.SH,中国中冶,2009-12-31,4.9527,4.9527,5.1112,4.934,5.0553,243295358,1315510789,0.1026,2.0716,5.4071,6.9513,18970000000,N/A,103576200000,3500000000,0,19110000000,33.2191,28.9024,0.6744,45.8476,
601618.SH,中国中冶,2010-01-04,5.0553,5.0553,5.0646,4.9713,4.9807,117113099,628756245,-0.0746,-1.476,5.3688,3.3461,18690000000,N/A,102047400000,3500000000,0,19110000000,24.1114,2.676,0.6174,5.5033,
601618.SH,中国中冶,2010-01-05,4.9807,4.99,5.0086,4.8967,4.9713,98067483,520101648,-0.0093,-0.1873,5.3035,2.8019,18655000000,N/A,101856300000,3500000000,0,19110000000,24.0663,2.671,0.6162,5.493,
601618.SH,中国中冶,2010-01-06,4.9713,4.9527,4.99,4.9247,4.934,72972975,387093143,-0.0373,-0.7505,5.3046,2.0849,18515000000,N/A,101091900000,3500000000,0,19110000000,23.8856,2.6509,0.6116,5.4517,
601618.SH,中国中冶,2010-01-07,4.934,4.934,4.99,4.8967,4.906,89619773,474651528,-0.028,-0.5671,5.2963,2.5606,18410000000,N/A,100518600000,3500000000,0,19110000000,23.7502,2.6359,0.6081,5.4208,
601618.SH,中国中冶,2010-01-08,4.906,4.906,4.9154,4.8594,4.906,66198819,346722512,0,0,5.2376,1.8914,18410000000,N/A,100518600000,3500000000,0,19110000000,23.7502,2.6359,0.6081,5.4208,
601618.SH,中国中冶,2010-01-11,4.906,5.0086,5.0553,4.906,4.9247,99606582,530229001,0.0187,0.3802,5.3232,2.8459,18480000000,N/A,100900800000,3500000000,0,19110000000,23.8405,2.6459,0.6104,5.4414,
601618.SH,中国中冶,2010-01-12,4.9247,4.906,4.9993,4.8967,4.9807,86590275,460010346,0.056,1.1364,5.3125,2.474,18690000000,N/A,102047400000,3500000000,0,19110000000,24.1114,2.676,0.6174,5.5033,
601618.SH,中国中冶,2010-01-13,4.9807,4.934,4.9527,4.8687,4.8874,106988532,562545293,-0.0933,-1.8727,5.258,3.0568,18340000000,N/A,100136400000,3500000000,0,19110000000,23.6599,2.6259,0.6058,5.4002,
601618.SH,中国中冶,2010-01-14,4.8874,4.8967,4.9434,4.8594,4.9154,81578627,428363484,0.028,0.5725,5.2509,2.3308,18445000000,N/A,100709700000,3500000000,0,19110000000,23.7953,2.6409,0.6093,5.4311,
601618.SH,中国中冶,2010-01-15,4.9154,4.906,4.9527,4.8781,4.934,80387383,423975903,0.0187,0.3795,5.2742,2.2968,18515000000,N/A,101091900000,3500000000,0,19110000000,23.8856,2.6509,0.6116,5.4517,
601618.SH,中国中冶,2010-01-18,4.934,4.9154,4.9247,4.8781,4.906,71540415,375195354,-0.028,-0.5671,5.2445,2.044,18410000000,N/A,100518600000,3500000000,0,19110000000,23.7502,2.6359,0.6081,5.4208,
601618.SH,中国中冶,2010-01-19,4.906,4.9154,4.934,4.8687,4.8874,64322486,337848991,-0.0187,-0.3802,5.2524,1.8378,18340000000,N/A,100136400000,3500000000,0,19110000000,23.6599,2.6259,0.6058,5.4002,
601618.SH,中国中冶,2010-01-20,4.8874,4.8874,4.8967,4.7755,4.7848,124031883,641783089,-0.1026,-2.0992,5.1743,3.5438,17955000000,N/A,98034300000,3500000000,0,19110000000,23.1632,2.5707,0.5931,5.2868,
601618.SH,中国中冶,2010-01-21,4.7848,4.7941,4.8128,4.7661,4.7848,83894378,430246779,0,0,5.1284,2.397,17955000000,N/A,98034300000,3500000000,0,19110000000,23.1632,2.5707,0.5931,5.2868,
601618.SH,中国中冶,2010-01-22,4.7848,4.7568,4.7755,4.6635,4.7102,113543701,573523547,-0.0746,-1.5595,5.0511,3.2441,17675000000,N/A,96505500000,3500000000,0,19110000000,22.802,2.5307,0.5838,5.2044,
601618.SH,中国中冶,2010-01-25,4.7102,4.6822,4.7009,4.6635,4.6822,49731242,249561034,-0.028,-0.5941,5.0182,1.4209,17570000000,N/A,95932200000,3500000000,0,19110000000,22.6665,2.5156,0.5804,5.1735,
601618.SH,中国中冶,2010-01-26,4.6822,4.6822,4.6915,4.533,4.5516,77971133,384099748,-0.1306,-2.7888,4.9262,2.2277,17080000000,N/A,93256800000,3500000000,0,19110000000,22.0344,2.4455,0.5642,5.0292,
601618.SH,中国中冶,2010-01-27,4.5516,4.5516,4.5983,4.5236,4.5423,52194307,254924638,-0.0093,-0.2049,4.8841,1.4913,17045000000,N/A,93065700000,3500000000,0,19110000000,21.9892,2.4405,0.563,5.0189,
601618.SH,中国中冶,2010-01-28,4.5423,4.5423,4.6262,4.533,4.6076,64871019,319324321,0.0653,1.4374,4.9224,1.8535,17290000000,N/A,94403400000,3500000000,0,19110000000,22.3053,2.4755,0.5711,5.091,
601618.SH,中国中冶,2010-01-29,4.6076,4.5796,4.6635,4.5609,4.5703,51137200,253105164,-0.0373,-0.8097,4.9495,1.4611,17150000000,N/A,93639000000,3500000000,0,19110000000,22.1247,2.4555,0.5665,5.0498,
601618.SH,中国中冶,2010-02-01,4.5703,4.5703,4.5889,4.505,4.5609,49502074,241154104,-0.0093,-0.2041,4.8716,1.4143,17115000000,N/A,93447900000,3500000000,0,19110000000,22.0795,2.4505,0.5653,5.0395,
601618.SH,中国中冶,2010-02-02,4.5609,4.5796,4.6076,4.5236,4.5423,36496315,178927460,-0.0187,-0.409,4.9026,1.0428,17045000000,N/A,93065700000,3500000000,0,19110000000,21.9892,2.4405,0.563,5.0189,
601618.SH,中国中冶,2010-02-03,4.5423,4.5516,4.5889,4.4583,4.5889,52821755,256509758,0.0466,1.0267,4.8561,1.5092,17220000000,N/A,94021200000,3500000000,0,19110000000,22.215,2.4655,0.5688,5.0704,
601618.SH,中国中冶,2010-02-04,4.5889,4.5609,4.6915,4.533,4.6262,72699397,359913602,0.0373,0.813,4.9507,2.0771,17360000000,N/A,94785600000,3500000000,0,19110000000,22.3956,2.4856,0.5734,5.1116,
601618.SH,中国中冶,2010-02-05,4.6262,4.5516,4.5796,4.5143,4.5423,47077242,229227021,-0.0839,-1.8145,4.8692,1.3451,17045000000,N/A,93065700000,3500000000,0,19110000000,21.9892,2.4405,0.563,5.0189,
601618.SH,中国中冶,2010-02-08,4.5423,4.5423,4.5703,4.533,4.5516,21054585,102766274,0.0093,0.2053,4.8809,0.6016,17080000000,N/A,93256800000,3500000000,0,19110000000,22.0344,2.4455,0.5642,5.0292,
601618.SH,中国中冶,2010-02-09,4.5516,4.5516,4.5796,4.533,4.5516,21472726,104923385,0,0,4.8864,0.6135,17080000000,N/A,93256800000,3500000000,0,19110000000,22.0344,2.4455,0.5642,5.0292,
601618.SH,中国中冶,2010-02-10,4.5516,4.5796,4.5889,4.5516,4.5796,20868140,102219937,0.028,0.6148,4.8984,0.5962,17185000000,N/A,93830100000,3500000000,0,19110000000,22.1699,2.4605,0.5677,5.0601,
601618.SH,中国中冶,2010-02-11,4.5796,4.5796,4.6262,4.5703,4.5889,28242601,139174409,0.0093,0.2037,4.9278,0.8069,17220000000,N/A,94021200000,3500000000,0,19110000000,22.215,2.4655,0.5688,5.0704,
601618.SH,中国中冶,2010-02-12,4.5889,4.6076,4.6542,4.5889,4.6262,40479074,200734961,0.0373,0.813,4.959,1.1565,17360000000,N/A,94785600000,3500000000,0,19110000000,22.3956,2.4856,0.5734,5.1116,
601618.SH,中国中冶,2010-02-22,4.6262,4.6449,4.6542,4.5983,4.5983,28141933,139484268,-0.028,-0.6048,4.9565,0.8041,17255000000,N/A,94212300000,3500000000,0,19110000000,22.2602,2.4705,0.57,5.0807,
601618.SH,中国中冶,2010-02-23,4.5983,4.5889,4.5889,4.4957,4.5609,34530985,168027825,-0.0373,-0.8114,4.866,0.9866,17115000000,N/A,93447900000,3500000000,0,19110000000,22.0795,2.4505,0.5653,5.0395,
601618.SH,中国中冶,2010-02-24,4.5609,4.5423,4.6169,4.505,4.6169,45127989,221214188,0.056,1.227,4.9019,1.2894,17325000000,N/A,94594500000,3500000000,0,19110000000,22.3505,2.4805,0.5723,5.1013,
601618.SH,中国中冶,2010-02-25,4.6169,4.6169,4.6822,4.5983,4.6542,65977760,328649121,0.0373,0.8081,4.9812,1.8851,17465000000,N/A,95358900000,3500000000,0,19110000000,22.5311,2.5006,0.5769,5.1426,
601618.SH,中国中冶,2010-02-26,4.6542,4.6635,4.6635,4.6169,4.6262,44975303,223663509,-0.028,-0.6012,4.973,1.285,17360000000,N/A,94785600000,3500000000,0,19110000000,22.3956,2.4856,0.5734,5.1116,
601618.SH,中国中冶,2010-03-01,4.6262,4.6542,4.7102,4.6262,4.6822,81537412,407561059,0.056,1.2097,4.9985,2.3296,17570000000,N/A,95932200000,3500000000,0,19110000000,22.6665,2.5156,0.5804,5.1735,
601618.SH,中国中冶,2010-03-02,4.6822,4.6822,4.7009,4.6356,4.6542,39316592,196452353,-0.028,-0.5976,4.9967,1.1233,17465000000,N/A,95358900000,3500000000,0,19110000000,22.5311,2.5006,0.5769,5.1426,
601618.SH,中国中冶,2010-03-03,4.6542,4.6542,4.6822,4.6262,4.6729,50830001,253676652,0.0187,0.4008,4.9907,1.4523,17535000000,N/A,95741100000,3500000000,0,19110000000,22.6214,2.5106,0.5792,5.1632,
601618.SH,中国中冶,2010-03-04,4.6729,4.6729,4.6822,4.533,4.5423,65402010,322691523,-0.1306,-2.7944,4.934,1.8686,17045000000,N/A,93065700000,3500000000,0,19110000000,21.9892,2.4405,0.563,5.0189,
601618.SH,中国中冶,2010-03-05,4.5423,4.5516,4.5796,4.5236,4.5703,40904416,199726468,0.028,0.616,4.8828,1.1687,17150000000,N/A,93639000000,3500000000,0,19110000000,22.1247,2.4555,0.5665,5.0498,
601618.SH,中国中冶,2010-03-08,4.5703,4.5609,4.5796,4.5423,4.5609,42676965,208461263,-0.0093,-0.2041,4.8846,1.2193,17115000000,N/A,93447900000,3500000000,0,19110000000,22.0795,2.4505,0.5653,5.0395,
601618.SH,中国中冶,2010-03-09,4.5609,4.5516,4.5983,4.5236,4.5703,38712699,189243432,0.0093,0.2045,4.8884,1.1061,17150000000,N/A,93639000000,3500000000,0,19110000000,22.1247,2.4555,0.5665,5.0498,
601618.SH,中国中冶,2010-03-10,4.5703,4.5703,4.5796,4.533,4.5423,29470711,143714397,-0.028,-0.6122,4.8765,0.842,17045000000,N/A,93065700000,3500000000,0,19110000000,21.9892,2.4405,0.563,5.0189,
601618.SH,中国中冶,2010-03-11,4.5423,4.5516,4.5703,4.5236,4.5516,26698995,130082000,0.0093,0.2053,4.8722,0.7628,17080000000,N/A,93256800000,3500000000,0,19110000000,22.0344,2.4455,0.5642,5.0292,
601618.SH,中国中冶,2010-03-12,4.5516,4.5516,4.5796,4.5236,4.533,35583749,173338679,-0.0187,-0.4098,4.8713,1.0167,17010000000,N/A,92874600000,3500000000,0,19110000000,21.9441,2.4354,0.5619,5.0086,
601618.SH,中国中冶,2010-03-15,4.533,4.5236,4.533,4.449,4.4677,44266108,212563904,-0.0653,-1.4403,4.802,1.2647,16765000000,N/A,91536900000,3500000000,0,19110000000,21.628,2.4004,0.5538,4.9364,
601618.SH,中国中冶,2010-03-16,4.4677,4.4677,4.4677,4.4677,4.4677,N/A,N/A,0,0,N/A,N/A,16765000000,N/A,91536900000,3500000000,0,19110000000,21.628,2.4004,0.5538,4.9364,
