代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601518.SH,吉林高速,2011-07-11,3.5276,3.5092,3.5646,3.4999,3.5553,6598312,25302928,0.0277,0.7853,3.8348,1.0705,2373126113.05,N/A,4670820000,616396393,0,1213200000,34.1255,2.8503,8.0504,47.6154,
601518.SH,吉林高速,2011-07-12,3.5553,3.5276,3.5276,3.4353,3.463,9541153,35868568,-0.0923,-2.5974,3.7594,1.5479,2311486473.75,N/A,4549500000,616396393,0,1213200000,33.2391,2.7763,7.8413,46.3787,
601518.SH,吉林高速,2011-07-13,3.463,3.463,3.4907,3.4538,3.4815,6094042,22946610,0.0185,0.5333,3.7654,0.9887,2323814401.61,N/A,4573764000,616396393,0,1213200000,33.4164,2.7911,7.8832,46.626,
601518.SH,吉林高速,2011-07-14,3.4815,3.4907,3.5276,3.463,3.4907,7705849,29134078,0.0092,0.2653,3.7808,1.2501,2329978365.54,N/A,4585896000,616396393,0,1213200000,33.505,2.7985,7.9041,46.7497,
601518.SH,吉林高速,2011-07-15,3.4907,3.4907,3.5461,3.4538,3.5276,9290202,35204516,0.0369,1.0582,3.7894,1.5072,2354634221.26,N/A,4634424000,616396393,0,1213200000,33.8596,2.8281,7.9877,47.2444,
601518.SH,吉林高速,2011-07-18,3.5276,3.5461,3.8786,3.5461,3.5738,25798900,101245016,0.0462,1.3089,3.9244,4.1854,2385454040.91,N/A,4695084000,616396393,0,1213200000,34.3027,2.8651,8.0923,47.8628,
601518.SH,吉林高速,2011-07-19,3.5738,3.5738,3.5738,3.5092,3.5276,10737369,41171329,-0.0462,-1.292,3.8344,1.742,2354634221.26,N/A,4634424000,616396393,0,1213200000,33.8596,2.8281,7.9877,47.2444,
601518.SH,吉林高速,2011-07-20,3.5276,3.5461,3.5461,3.5092,3.5184,6689262,25552504,-0.0092,-0.2618,3.8199,1.0852,2348470257.33,N/A,4622292000,616396393,0,1213200000,33.7709,2.8207,7.9668,47.1207,
601518.SH,吉林高速,2011-07-21,3.5184,3.5184,3.5276,3.4445,3.463,7717357,29063880,-0.0554,-1.5748,3.766,1.252,2311486473.75,N/A,4549500000,616396393,0,1213200000,33.2391,2.7763,7.8413,46.3787,
601518.SH,吉林高速,2011-07-22,3.463,3.4722,3.4999,3.4538,3.4815,3419613,12857657,0.0185,0.5333,3.76,0.5548,2323814401.61,N/A,4573764000,616396393,0,1213200000,33.4164,2.7911,7.8832,46.626,
601518.SH,吉林高速,2011-07-25,3.4815,3.4722,3.4722,3.3522,3.3707,7268628,26810705,-0.1108,-3.183,3.6886,1.1792,2249846834.45,N/A,4428180000,616396393,0,1213200000,32.3527,2.7022,7.6322,45.1419,
601518.SH,吉林高速,2011-07-26,3.3707,3.3614,3.3984,3.3429,3.3891,3944648,14405787,0.0185,0.5479,3.652,0.64,2262174762.31,N/A,4452444000,616396393,0,1213200000,32.53,2.717,7.6741,45.3893,
601518.SH,吉林高速,2011-07-27,3.3891,3.3707,3.4538,3.3522,3.3984,5136810,18911402,0.0092,0.2725,3.6815,0.8334,2268338726.24,N/A,4464576000,616396393,0,1213200000,32.6186,2.7244,7.695,45.513,
601518.SH,吉林高速,2011-07-28,3.3984,3.3799,3.3799,3.3152,3.3522,4819139,17439968,-0.0462,-1.3587,3.6189,0.7818,2237518906.59,N/A,4403916000,616396393,0,1213200000,32.1754,2.6874,7.5904,44.8946,
601518.SH,吉林高速,2011-07-29,3.3522,3.3245,3.3614,3.3152,3.3429,3203058,11559567,-0.0092,-0.2755,3.6089,0.5196,2231354942.66,N/A,4391784000,616396393,0,1213200000,32.0868,2.68,7.5695,44.7709,
601518.SH,吉林高速,2011-08-01,3.3429,3.3245,3.3614,3.306,3.3245,4510697,16243828,-0.0185,-0.5525,3.6012,0.7318,2219027014.8,N/A,4367520000,616396393,0,1213200000,31.9095,2.6652,7.5277,44.5235,
601518.SH,吉林高速,2011-08-02,3.3245,3.3245,3.3337,3.2414,3.2783,4967813,17571194,-0.0462,-1.3889,3.537,0.8059,2188207195.15,N/A,4306860000,616396393,0,1213200000,31.4663,2.6282,7.4231,43.9052,
601518.SH,吉林高速,2011-08-03,3.2783,3.2783,3.2783,3.2783,3.2783,N/A,N/A,0,0,N/A,N/A,2188207195.15,N/A,4306860000,616396393,0,1213200000,31.4663,2.6282,7.4231,43.9052,
601518.SH,吉林高速,2011-08-04,3.2783,3.2875,3.3152,3.2783,3.2968,3387865,12094869,0.0185,0.5634,3.5701,0.5496,2200535123.01,N/A,4331124000,616396393,0,1213200000,31.6436,2.643,7.465,44.1525,
601518.SH,吉林高速,2011-08-05,3.2968,3.2414,3.2414,3.1583,3.1767,6636223,22922176,-0.1201,-3.6415,3.4541,1.0766,2120403591.92,N/A,4173408000,616396393,0,1213200000,30.4913,2.5468,7.1931,42.5447,
601518.SH,吉林高速,2011-08-08,3.1767,3.1583,3.1675,2.8812,3.0013,9065006,29855201,-0.1755,-5.5233,3.2935,1.4706,2003288277.25,N/A,3942900000,616396393,0,1213200000,28.8072,2.4061,6.7958,40.1949,
601518.SH,吉林高速,2011-08-09,3.0013,2.9274,2.9828,2.835,2.9551,5352663,16887999,-0.0462,-1.5385,3.1551,0.8684,1972468457.6,N/A,3882240000,616396393,0,1213200000,28.364,2.3691,6.6913,39.5765,
601518.SH,吉林高速,2011-08-10,2.9551,2.9828,3.029,2.9551,2.9736,6613300,21403827,0.0185,0.625,3.2365,1.0729,1984796385.46,N/A,3906504000,616396393,0,1213200000,28.5413,2.3839,6.7331,39.8238,
601518.SH,吉林高速,2011-08-11,2.9736,2.9182,3.2691,2.8812,3.1213,28588692,97632855,0.1478,4.9689,3.4151,4.638,2083419808.34,N/A,4100616000,616396393,0,1213200000,29.9595,2.5023,7.0677,41.8027,
601518.SH,吉林高速,2011-08-12,3.1213,3.0936,3.149,3.0659,3.0936,12516906,42004917,-0.0277,-0.8876,3.3559,2.0307,2064927916.55,N/A,4064220000,616396393,0,1213200000,29.6936,2.4801,7.0049,41.4316,
601518.SH,吉林高速,2011-08-15,3.0936,3.0844,3.1306,3.0751,3.1213,6133649,20614544,0.0277,0.8955,3.3609,0.9951,2083419808.34,N/A,4100616000,616396393,0,1213200000,29.9595,2.5023,7.0677,41.8027,
601518.SH,吉林高速,2011-08-16,3.1213,3.1213,3.1306,3.0844,3.1028,3553761,11948627,-0.0185,-0.5917,3.3622,0.5765,2071091880.48,N/A,4076352000,616396393,0,1213200000,29.7822,2.4875,7.0258,41.5553,
601518.SH,吉林高速,2011-08-17,3.1028,3.0844,3.1028,3.0567,3.0751,2309259,7693198,-0.0277,-0.8929,3.3315,0.3746,2052599988.69,N/A,4039956000,616396393,0,1213200000,29.5163,2.4653,6.9631,41.1843,
601518.SH,吉林高速,2011-08-18,3.0751,3.0567,3.1306,3.0567,3.0567,4453479,14851346,-0.0185,-0.6006,3.3348,0.7225,2040272060.83,N/A,4015692000,616396393,0,1213200000,29.339,2.4505,6.9213,40.9369,
601518.SH,吉林高速,2011-08-19,3.0567,2.9828,3.0197,2.9643,3.0013,5197792,16791822,-0.0554,-1.8127,3.2306,0.8433,2003288277.25,N/A,3942900000,616396393,0,1213200000,28.8072,2.4061,6.7958,40.1949,
601518.SH,吉林高速,2011-08-22,3.0013,2.992,3.0197,2.9643,2.992,2647363,8578142,-0.0092,-0.3077,3.2403,0.4295,1997124313.32,N/A,3930768000,616396393,0,1213200000,28.7186,2.3987,6.7749,40.0712,
601518.SH,吉林高速,2011-08-23,2.992,3.0013,3.0382,2.992,3.0382,2417521,7909264,0.0462,1.5432,3.2716,0.3922,2027944132.97,N/A,3991428000,616396393,0,1213200000,29.1618,2.4357,6.8795,40.6896,
601518.SH,吉林高速,2011-08-24,3.0382,3.029,3.0567,3.0013,3.0013,4213680,13814737,-0.0369,-1.2158,3.2785,0.6836,2003288277.25,N/A,3942900000,616396393,0,1213200000,28.8072,2.4061,6.7958,40.1949,
601518.SH,吉林高速,2011-08-25,3.0013,3.0013,3.0751,2.992,3.0659,5450078,17992191,0.0646,2.1538,3.3013,0.8842,2046436024.76,N/A,4027824000,616396393,0,1213200000,29.4277,2.4579,6.9422,41.0606,
601518.SH,吉林高速,2011-08-26,3.0659,3.0474,3.0936,3.0382,3.0751,5101294,16995121,0.0092,0.3012,3.3315,0.8276,2052599988.69,N/A,4039956000,616396393,0,1213200000,29.5163,2.4653,6.9631,41.1843,
601518.SH,吉林高速,2011-08-29,3.0751,3.0474,3.0751,3.029,3.0382,3220134,10625825,-0.0369,-1.2012,3.2998,0.5224,2027944132.97,N/A,3991428000,616396393,0,1213200000,29.1618,2.4357,6.8795,40.6896,
601518.SH,吉林高速,2011-08-30,3.0382,3.0567,3.0844,3.0105,3.0197,3132400,10366849,-0.0185,-0.6079,3.3096,0.5082,2015616205.11,N/A,3967164000,616396393,0,1213200000,28.9845,2.4209,6.8377,40.4422,
601518.SH,吉林高速,2011-08-31,3.0197,3.0197,3.0382,2.9736,3.0013,2627121,8537615,-0.0185,-0.6116,3.2498,0.4262,2003288277.25,N/A,3942900000,616396393,0,1213200000,28.8072,2.4061,6.7958,40.1949,
601518.SH,吉林高速,2011-09-01,3.0013,3.0013,3.029,2.992,3.0013,1841310,5998027,0,0,3.2575,0.2987,2003288277.25,N/A,3942900000,616396393,0,1213200000,28.8072,2.4061,6.7958,40.1949,
601518.SH,吉林高速,2011-09-02,3.0013,3.0013,3.0105,2.9182,2.9459,3734497,11936391,-0.0554,-1.8462,3.1963,0.6059,1966304493.67,N/A,3870108000,616396393,0,1213200000,28.2754,2.3617,6.6704,39.4528,
601518.SH,吉林高速,2011-09-05,2.9459,2.9089,2.9366,2.8627,2.8997,2812822,8823858,-0.0462,-1.5674,3.137,0.4563,1935484674.02,N/A,3809448000,616396393,0,1213200000,27.8322,2.3247,6.5658,38.8344,
601518.SH,吉林高速,2011-09-06,2.8997,2.872,2.9459,2.872,2.9182,4250648,13434946,0.0185,0.6369,3.1607,0.6896,1947812601.88,N/A,3833712000,616396393,0,1213200000,28.0095,2.3395,6.6076,39.0818,
601518.SH,吉林高速,2011-09-07,2.9182,2.9182,2.9643,2.9089,2.9459,3305107,10518610,0.0277,0.9494,3.1825,0.5362,1966304493.67,N/A,3870108000,616396393,0,1213200000,28.2754,2.3617,6.6704,39.4528,
601518.SH,吉林高速,2011-09-08,2.9459,2.9551,2.9643,2.9089,2.9089,2559495,8142428,-0.0369,-1.2539,3.1813,0.4152,1941648637.95,N/A,3821580000,616396393,0,1213200000,27.9208,2.3321,6.5867,38.9581,
601518.SH,吉林高速,2011-09-09,2.9089,2.9089,2.9459,2.8905,2.9274,2422771,7643481,0.0185,0.6349,3.1549,0.3931,1953976565.81,N/A,3845844000,616396393,0,1213200000,28.0981,2.3469,6.6286,39.2054,
601518.SH,吉林高速,2011-09-13,2.9274,2.8905,2.9089,2.8812,2.8997,1904380,5970667,-0.0277,-0.9464,3.1352,0.309,1935484674.02,N/A,3809448000,616396393,0,1213200000,27.8322,2.3247,6.5658,38.8344,
601518.SH,吉林高速,2011-09-14,2.8997,2.992,3.0197,2.8997,2.9366,4088798,13079838,0.0369,1.2739,3.1989,0.6633,1960140529.74,N/A,3857976000,616396393,0,1213200000,28.1868,2.3543,6.6495,39.3291,
601518.SH,吉林高速,2011-09-15,2.9366,2.9182,2.9459,2.9089,2.9274,3688823,11704605,-0.0092,-0.3145,3.173,0.5984,1953976565.81,N/A,3845844000,616396393,0,1213200000,28.0981,2.3469,6.6286,39.2054,
601518.SH,吉林高速,2011-09-16,2.9274,2.9274,2.9828,2.9182,2.9459,4331293,13845063,0.0185,0.6309,3.1965,0.7027,1966304493.67,N/A,3870108000,616396393,0,1213200000,28.2754,2.3617,6.6704,39.4528,
601518.SH,吉林高速,2011-09-19,2.9459,2.9274,2.9274,2.8812,2.9089,3329972,10483580,-0.0369,-1.2539,3.1482,0.5402,1941648637.95,N/A,3821580000,616396393,0,1213200000,27.9208,2.3321,6.5867,38.9581,
601518.SH,吉林高速,2011-09-20,2.9089,2.8997,2.9459,2.8997,2.9182,2829120,8950699,0.0092,0.3175,3.1638,0.459,1947812601.88,N/A,3833712000,616396393,0,1213200000,28.0095,2.3395,6.6076,39.0818,
601518.SH,吉林高速,2011-09-21,2.9182,2.9274,3.0013,2.8997,2.992,6772183,21758612,0.0739,2.5316,3.2129,1.0987,1997124313.32,N/A,3930768000,616396393,0,1213200000,28.7186,2.3987,6.7749,40.0712,
601518.SH,吉林高速,2011-09-22,2.992,2.9736,2.9828,2.9089,2.9089,3897800,12424811,-0.0831,-2.7778,3.1876,0.6324,1941648637.95,N/A,3821580000,616396393,0,1213200000,27.9208,2.3321,6.5867,38.9581,
601518.SH,吉林高速,2011-09-23,2.9089,2.8905,2.9089,2.8443,2.8812,3807406,11853941,-0.0277,-0.9524,3.1134,0.6177,1923156746.16,N/A,3785184000,616396393,0,1213200000,27.6549,2.3098,6.524,38.5871,
601518.SH,吉林高速,2011-09-26,2.8812,2.8627,2.8905,2.835,2.8535,2464768,7646760,-0.0277,-0.9615,3.1024,0.3999,1904664854.37,N/A,3748788000,616396393,0,1213200000,27.389,2.2876,6.4613,38.216,
601518.SH,吉林高速,2011-09-27,2.8535,2.872,2.8812,2.8443,2.8535,2033585,6300345,0,0,3.0981,0.3299,1904664854.37,N/A,3748788000,616396393,0,1213200000,27.389,2.2876,6.4613,38.216,
601518.SH,吉林高速,2011-09-28,2.8535,2.872,2.8812,2.7889,2.8073,3730573,11441509,-0.0462,-1.6181,3.067,0.6052,1873845034.72,N/A,3688128000,616396393,0,1213200000,26.9458,2.2506,6.3567,37.5977,
601518.SH,吉林高速,2011-09-29,2.8073,2.7889,2.7981,2.7335,2.7427,3686090,11020759,-0.0646,-2.3026,2.9898,0.598,1830697287.21,N/A,3603204000,616396393,0,1213200000,26.3254,2.1988,6.2103,36.7319,
601518.SH,吉林高速,2011-09-30,2.7427,2.7519,2.7796,2.7335,2.7427,2334689,6968157,0,0,2.9846,0.3788,1830697287.21,N/A,3603204000,616396393,0,1213200000,26.3254,2.1988,6.2103,36.7319,
601518.SH,吉林高速,2011-10-10,2.7427,2.7519,2.8258,2.7335,2.7704,3402090,10203723,0.0277,1.0101,2.9993,0.5519,1849189179,N/A,3639600000,616396393,0,1213200000,26.5913,2.221,6.2731,37.1029,
601518.SH,吉林高速,2011-10-11,2.7704,2.8166,2.835,2.7612,2.7796,3315905,10054810,0.0092,0.3333,3.0323,0.538,1855353142.93,N/A,3651732000,616396393,0,1213200000,26.6799,2.2284,6.294,37.2266,
601518.SH,吉林高速,2011-10-12,2.7796,2.7796,2.8535,2.7335,2.8535,3908468,11907737,0.0739,2.6578,3.0467,0.6341,1904664854.37,N/A,3748788000,616396393,0,1213200000,27.389,2.2876,6.4613,38.216,
601518.SH,吉林高速,2011-10-13,2.8535,2.8535,2.9182,2.8258,2.8905,4189493,13010611,0.0369,1.2945,3.1055,0.6797,1929320710.09,N/A,3797316000,616396393,0,1213200000,27.7436,2.3172,6.5449,38.7107,
601518.SH,吉林高速,2011-10-14,2.8905,2.8627,2.8812,2.835,2.8627,2329510,7199214,-0.0277,-0.9585,3.0904,0.3779,1910828818.3,N/A,3760920000,616396393,0,1213200000,27.4777,2.295,6.4822,38.3397,
601518.SH,吉林高速,2011-10-17,2.8627,2.8627,2.8812,2.835,2.8627,1546022,4781149,0,0,3.0925,0.2508,1910828818.3,N/A,3760920000,616396393,0,1213200000,27.4777,2.295,6.4822,38.3397,
601518.SH,吉林高速,2011-10-18,2.8627,2.8443,2.8443,2.7704,2.7889,2261400,6864796,-0.0739,-2.5806,3.0356,0.3669,1861517106.86,N/A,3663864000,616396393,0,1213200000,26.7686,2.2358,6.3149,37.3503,
601518.SH,吉林高速,2011-10-19,2.7889,2.7889,2.872,2.7612,2.7981,2067047,6276493,0.0092,0.3311,3.0365,0.3353,1867681070.79,N/A,3675996000,616396393,0,1213200000,26.8572,2.2432,6.3358,37.474,
601518.SH,吉林高速,2011-10-20,2.7981,2.7889,2.7981,2.7242,2.7335,3080314,9183734,-0.0646,-2.3102,2.9814,0.4997,1824533323.28,N/A,3591072000,616396393,0,1213200000,26.2367,2.1914,6.1894,36.6082,
601518.SH,吉林高速,2011-10-21,2.7335,2.7335,2.7612,2.7242,2.7427,1304660,3871606,0.0092,0.3378,2.9675,0.2117,1830697287.21,N/A,3603204000,616396393,0,1213200000,26.3254,2.1988,6.2103,36.7319,
601518.SH,吉林高速,2011-10-24,2.7427,2.7427,2.7796,2.7058,2.7704,2874127,8567618,0.0277,1.0101,2.9809,0.4663,1849189179,N/A,3639600000,616396393,0,1213200000,26.5913,2.221,6.2731,37.1029,
601518.SH,吉林高速,2011-10-25,2.7704,2.7704,2.8258,2.7427,2.8166,4581861,13876414,0.0462,1.6667,3.0286,0.7433,1880008998.65,N/A,3700260000,616396393,0,1213200000,27.0345,2.258,6.3776,37.7213,
601518.SH,吉林高速,2011-10-26,2.8166,2.7981,2.8535,2.7796,2.8073,4163030,12705211,-0.0092,-0.3279,3.0519,0.6754,1873845034.72,N/A,3688128000,616396393,0,1213200000,26.9458,2.2506,6.3567,37.5977,
601518.SH,吉林高速,2011-10-27,2.8073,2.8073,2.8627,2.8073,2.8443,4991825,15364006,0.0369,1.3158,3.0778,0.8098,1898500890.44,N/A,3736656000,616396393,0,1213200000,27.3004,2.2802,6.4404,38.0924,
601518.SH,吉林高速,2011-10-28,2.8443,2.8627,2.8812,2.8166,2.8627,7141818,22003903,0.0185,0.6494,3.081,1.1586,1910828818.3,N/A,3760920000,616396393,0,1213200000,27.4777,2.295,6.4822,38.3397,
601518.SH,吉林高速,2011-10-31,2.8627,2.8535,2.8627,2.8258,2.8443,3235377,9968246,-0.0185,-0.6452,3.081,0.5249,1898500890.44,N/A,3736656000,616396393,0,1213200000,27.3004,2.2802,6.4404,38.0924,
601518.SH,吉林高速,2011-11-01,2.8443,2.8258,2.872,2.8166,2.8443,4387989,13515455,0,0,3.0801,0.7119,1898500890.44,N/A,3736656000,616396393,0,1213200000,27.3004,2.2802,6.4404,38.0924,
601518.SH,吉林高速,2011-11-02,2.8443,2.8166,2.8812,2.7981,2.872,5379956,16544453,0.0277,0.974,3.0752,0.8728,1916992782.23,N/A,3773052000,616396393,0,1213200000,27.5663,2.3024,6.5031,38.4634,
601518.SH,吉林高速,2011-11-03,2.872,2.872,2.8997,2.8627,2.872,9559496,29831010,0,0,3.1206,1.5509,1916992782.23,N/A,3773052000,616396393,0,1213200000,27.5663,2.3024,6.5031,38.4634,
601518.SH,吉林高速,2011-11-04,2.872,2.8812,2.8997,2.8627,2.8812,6032975,18801561,0.0092,0.3215,3.1165,0.9787,1923156746.16,N/A,3785184000,616396393,0,1213200000,27.6549,2.3098,6.524,38.5871,
601518.SH,吉林高速,2011-11-07,2.8812,2.8627,2.8997,2.8535,2.872,5349206,16676145,-0.0092,-0.3205,3.1175,0.8678,1916992782.23,N/A,3773052000,616396393,0,1213200000,27.5663,2.3024,6.5031,38.4634,
601518.SH,吉林高速,2011-11-08,2.872,2.8627,2.9366,2.8535,2.8997,10060990,31508884,0.0277,0.9646,3.1318,1.6322,1935484674.02,N/A,3809448000,616396393,0,1213200000,27.8322,2.3247,6.5658,38.8344,
601518.SH,吉林高速,2011-11-09,2.8997,2.8812,2.8905,2.8443,2.8812,6590649,20447138,-0.0185,-0.6369,3.1024,1.0692,1923156746.16,N/A,3785184000,616396393,0,1213200000,27.6549,2.3098,6.524,38.5871,
601518.SH,吉林高速,2011-11-10,2.8812,2.8535,2.8535,2.8166,2.8258,4774614,14648271,-0.0554,-1.9231,3.0679,0.7746,1886172962.58,N/A,3712392000,616396393,0,1213200000,27.1231,2.2654,6.3985,37.845,
601518.SH,吉林高速,2011-11-11,2.8258,2.8166,2.8443,2.8166,2.8166,2679667,8203562,-0.0092,-0.3268,3.0614,0.4347,1880008998.65,N/A,3700260000,616396393,0,1213200000,27.0345,2.258,6.3776,37.7213,
601518.SH,吉林高速,2011-11-14,2.8166,2.8258,2.8627,2.8258,2.8535,4287607,13231537,0.0369,1.3115,3.086,0.6956,1904664854.37,N/A,3748788000,616396393,0,1213200000,27.389,2.2876,6.4613,38.216,
601518.SH,吉林高速,2011-11-15,2.8535,2.8535,2.9182,2.8535,2.9089,8329674,26047012,0.0554,1.9417,3.127,1.3514,1941648637.95,N/A,3821580000,616396393,0,1213200000,27.9208,2.3321,6.5867,38.9581,
601518.SH,吉林高速,2011-11-16,2.9089,2.9459,2.992,2.835,2.872,13103700,41393386,-0.0369,-1.2698,3.1589,2.1259,1916992782.23,N/A,3773052000,616396393,0,1213200000,27.5663,2.3024,6.5031,38.4634,
601518.SH,吉林高速,2011-11-17,2.872,2.8535,2.872,2.8258,2.835,5428300,16725034,-0.0369,-1.2862,3.0811,0.8807,1892336926.51,N/A,3724524000,616396393,0,1213200000,27.2117,2.2728,6.4194,37.9687,
601518.SH,吉林高速,2011-11-18,2.835,2.8258,2.8258,2.7612,2.7796,4624973,13965724,-0.0554,-1.9544,3.0196,0.7503,1855353142.93,N/A,3651732000,616396393,0,1213200000,26.6799,2.2284,6.294,37.2266,
601518.SH,吉林高速,2011-11-21,2.7796,2.7612,2.7889,2.7612,2.7889,2437486,7310579,0.0092,0.3322,2.9992,0.3954,1861517106.86,N/A,3663864000,616396393,0,1213200000,26.7686,2.2358,6.3149,37.3503,
601518.SH,吉林高速,2011-11-22,2.7889,2.7704,2.7796,2.7427,2.7704,3150975,9414367,-0.0185,-0.6623,2.9878,0.5112,1849189179,N/A,3639600000,616396393,0,1213200000,26.5913,2.221,6.2731,37.1029,
601518.SH,吉林高速,2011-11-23,2.7704,2.7612,2.7796,2.7427,2.7427,1507199,4495168,-0.0277,-1,2.9825,0.2445,1830697287.21,N/A,3603204000,616396393,0,1213200000,26.3254,2.1988,6.2103,36.7319,
601518.SH,吉林高速,2011-11-24,2.7427,2.7242,2.7519,2.715,2.7427,2456652,7263709,0,0,2.9568,0.3986,1830697287.21,N/A,3603204000,616396393,0,1213200000,26.3254,2.1988,6.2103,36.7319,
601518.SH,吉林高速,2011-11-25,2.7427,2.7242,2.7427,2.715,2.7242,1901610,5617975,-0.0185,-0.6734,2.9543,0.3085,1818369359.35,N/A,3578940000,616396393,0,1213200000,26.1481,2.184,6.1685,36.4846,
601518.SH,吉林高速,2011-11-28,2.7242,2.7335,2.7335,2.6965,2.7058,2690950,7904356,-0.0185,-0.678,2.9374,0.4366,1806041431.49,N/A,3554676000,616396393,0,1213200000,25.9708,2.1692,6.1267,36.2372,
601518.SH,吉林高速,2011-11-29,2.7058,2.715,2.7335,2.7058,2.7242,3720277,10943873,0.0185,0.6826,2.9417,0.6036,1818369359.35,N/A,3578940000,616396393,0,1213200000,26.1481,2.184,6.1685,36.4846,
601518.SH,吉林高速,2011-11-30,2.7242,2.7242,2.7242,2.5488,2.5672,5307959,15060308,-0.157,-5.7627,2.8373,0.8611,1713581972.54,N/A,3372696000,616396393,0,1213200000,24.6413,2.0581,5.8131,34.3821,
601518.SH,吉林高速,2011-12-01,2.5672,2.6134,2.6688,2.6042,2.6134,5181908,14772297,0.0462,1.7986,2.8507,0.8407,1744401792.19,N/A,3433356000,616396393,0,1213200000,25.0844,2.0951,5.9176,35.0004,
601518.SH,吉林高速,2011-12-02,2.6134,2.6134,2.6134,2.5672,2.5949,2482233,6951879,-0.0185,-0.7067,2.8007,0.4027,1732073864.33,N/A,3409092000,616396393,0,1213200000,24.9072,2.0803,5.8758,34.7531,
601518.SH,吉林高速,2011-12-05,2.5949,2.5672,2.5672,2.5118,2.5211,2462398,6770962,-0.0739,-2.847,2.7497,0.3995,1682762152.89,N/A,3312036000,616396393,0,1213200000,24.1981,2.0211,5.7085,33.7637,
601518.SH,吉林高速,2011-12-06,2.5211,2.5211,2.5395,2.5026,2.5211,1387163,3791546,0,0,2.7333,0.225,1682762152.89,N/A,3312036000,616396393,0,1213200000,24.1981,2.0211,5.7085,33.7637,
601518.SH,吉林高速,2011-12-07,2.5211,2.5303,2.558,2.5211,2.5395,1597249,4396985,0.0185,0.7326,2.7528,0.2591,1695090080.75,N/A,3336300000,616396393,0,1213200000,24.3753,2.0359,5.7503,34.011,
601518.SH,吉林高速,2011-12-08,2.5395,2.5488,2.5672,2.4841,2.5303,2139287,5859954,-0.0092,-0.3636,2.7392,0.3471,1688926116.82,N/A,3324168000,616396393,0,1213200000,24.2867,2.0285,5.7294,33.8874,
601518.SH,吉林高速,2011-12-09,2.5303,2.5211,2.5488,2.5026,2.5211,1261504,3441175,-0.0092,-0.365,2.7278,0.2047,1682762152.89,N/A,3312036000,616396393,0,1213200000,24.1981,2.0211,5.7085,33.7637,
601518.SH,吉林高速,2011-12-12,2.5211,2.5026,2.5395,2.4934,2.5118,898957,2450023,-0.0092,-0.3663,2.7254,0.1458,1676598188.96,N/A,3299904000,616396393,0,1213200000,24.1094,2.0137,5.6876,33.64,
601518.SH,吉林高速,2011-12-13,2.5118,2.4934,2.5026,2.4102,2.4195,2392816,6339959,-0.0923,-3.6765,2.6496,0.3882,1614958549.66,N/A,3178584000,616396393,0,1213200000,23.223,1.9397,5.4785,32.4032,
601518.SH,吉林高速,2011-12-14,2.4195,2.4287,2.4472,2.3825,2.3918,2832750,7429548,-0.0277,-1.145,2.6227,0.4596,1596466657.87,N/A,3142188000,616396393,0,1213200000,22.9571,1.9175,5.4158,32.0322,
601518.SH,吉林高速,2011-12-15,2.3918,2.3918,2.3918,2.3456,2.3456,3620354,9271349,-0.0462,-1.9305,2.5609,0.5873,1565646838.22,N/A,3081528000,616396393,0,1213200000,22.5139,1.8805,5.3112,31.4138,
601518.SH,吉林高速,2011-12-16,2.3456,2.3364,2.4934,2.3364,2.4195,2938522,7580684,0.0739,3.1496,2.5798,0.4767,1614958549.66,N/A,3178584000,616396393,0,1213200000,23.223,1.9397,5.4785,32.4032,
601518.SH,吉林高速,2011-12-19,2.4195,2.3825,2.438,2.3641,2.4195,3014333,7833068,0,0,2.5986,0.489,1614958549.66,N/A,3178584000,616396393,0,1213200000,23.223,1.9397,5.4785,32.4032,
601518.SH,吉林高速,2011-12-20,2.4195,2.4102,2.4472,2.3918,2.401,2503759,6550509,-0.0185,-0.7634,2.6163,0.4062,1602630621.8,N/A,3154320000,616396393,0,1213200000,23.0458,1.9249,5.4367,32.1559,
601518.SH,吉林高速,2011-12-21,2.401,2.4195,2.5395,2.3548,2.3548,2565942,6723930,-0.0462,-1.9231,2.6205,0.4163,1571810802.15,N/A,3093660000,616396393,0,1213200000,22.6026,1.8879,5.3321,31.5375,
601518.SH,吉林高速,2011-12-22,2.3548,2.3548,2.3548,2.281,2.3456,2542124,6397230,-0.0092,-0.3922,2.5165,0.4124,1565646838.22,N/A,3081528000,616396393,0,1213200000,22.5139,1.8805,5.3112,31.4138,
601518.SH,吉林高速,2011-12-23,2.3456,2.3364,2.4657,2.3179,2.401,3433356,8891086,0.0554,2.3622,2.5896,0.557,1602630621.8,N/A,3154320000,616396393,0,1213200000,23.0458,1.9249,5.4367,32.1559,
601518.SH,吉林高速,2011-12-26,2.401,2.401,2.4287,2.3641,2.3825,1339047,3469321,-0.0185,-0.7692,2.5909,0.2172,1590302693.94,N/A,3130056000,616396393,0,1213200000,22.8685,1.9101,5.3948,31.9085,
601518.SH,吉林高速,2011-12-27,2.3825,2.3918,2.3918,2.3364,2.3456,1342375,3435047,-0.0369,-1.5504,2.5589,0.2178,1565646838.22,N/A,3081528000,616396393,0,1213200000,22.5139,1.8805,5.3112,31.4138,
