代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603600.SH,永艺股份,2015-03-30,29.0118,28.7455,29.0709,28.5089,28.8737,1873000,54581051,-0.1381,-0.4759,29.141,7.492,732000000,N/A,2928000000,25000000,0,100000000,53.8775,11.2908,3.0505,139.7196,
603600.SH,永艺股份,2015-03-31,28.8737,28.8047,28.9625,28.1045,28.2032,2180449,63020883,-0.6706,-2.3224,28.9027,8.7218,715000000,N/A,2860000000,25000000,0,100000000,52.6263,11.0286,2.9796,136.4748,
603600.SH,永艺股份,2015-04-01,28.2032,28.1538,28.7948,28.075,28.6666,1729900,49832886,0.4635,1.6434,28.8068,6.9196,726750000,N/A,2907000000,25000000,0,100000000,53.4911,11.2098,3.0286,138.7175,
603600.SH,永艺股份,2015-04-02,28.6666,28.6962,30.56,28.499,29.9091,3480802,103738079,1.2425,4.3344,29.8029,13.9232,758250000,N/A,3033000000,25000000,0,100000000,55.8096,11.6957,3.1599,144.7301,
603600.SH,永艺股份,2015-04-03,29.9091,29.5837,30.3628,28.9033,29.8796,2945622,88595539,-0.0296,-0.0989,30.077,11.7825,757500000,N/A,3030000000,25000000,0,100000000,55.7544,11.6841,3.1567,144.5869,
603600.SH,永艺股份,2015-04-07,29.8796,30.0571,31.1615,30.0571,30.8953,4634792,144557379,1.0157,3.3993,31.1896,18.5392,783250000,N/A,3133000000,25000000,0,100000000,57.6497,12.0813,3.264,149.5019,
603600.SH,永艺股份,2015-04-08,30.8953,30.984,31.2404,29.9979,31.1319,3280538,102053726,0.2367,0.766,31.1088,13.1222,789250000,N/A,3157000000,25000000,0,100000000,58.0913,12.1739,3.2891,150.6472,
603600.SH,永艺股份,2015-04-09,31.1319,31.1615,31.339,29.3865,30.6586,2503428,77125207,-0.4733,-1.5204,30.8078,10.0137,777250000,N/A,3109000000,25000000,0,100000000,57.2081,11.9888,3.239,148.3567,
603600.SH,永艺股份,2015-04-10,30.6586,29.8401,30.5994,29.5541,30.2937,2745092,84128522,-0.3649,-1.1901,30.6469,10.9804,768000000,N/A,3072000000,25000000,0,100000000,56.5273,11.8461,3.2005,146.5911,
603600.SH,永艺股份,2015-04-13,30.2937,30.5699,31.5067,29.9979,31.1319,4133521,128640081,0.8382,2.7669,31.1212,16.5341,789250000,N/A,3157000000,25000000,0,100000000,58.0913,12.1739,3.2891,150.6472,
603600.SH,永艺股份,2015-04-14,31.1319,30.9643,31.3193,30.2543,30.5699,2345653,73363402,-0.5621,-1.8055,31.2763,9.3826,775000000,N/A,3100000000,25000000,0,100000000,57.0425,11.9541,3.2297,147.9272,
603600.SH,永艺股份,2015-04-15,30.5699,30.5699,30.6487,28.4004,28.4201,2165301,64350927,-2.1498,-7.0323,29.7192,8.6612,720500000,N/A,2882000000,25000000,0,100000000,53.0311,11.1134,3.0025,137.5246,
603600.SH,永艺股份,2015-04-16,28.4201,28.4004,29.0414,27.8186,28.7751,2275803,65351772,0.355,1.2491,28.7159,9.1032,729500000,N/A,2918000000,25000000,0,100000000,53.6935,11.2522,3.0401,139.2424,
603600.SH,永艺股份,2015-04-17,28.7751,28.8343,29.2287,28.6075,28.7258,2625110,76880814,-0.0493,-0.1714,29.2867,10.5004,728250000,N/A,2913000000,25000000,0,100000000,53.6015,11.233,3.0348,139.0039,
603600.SH,永艺股份,2015-04-20,28.7258,28.6962,30.136,27.789,29.9683,4820401,143013230,1.2425,4.3254,29.6683,19.2816,759750000,N/A,3039000000,25000000,0,100000000,55.92,11.7188,3.1661,145.0164,
603600.SH,永艺股份,2015-04-21,29.9683,29.7612,32.9661,29.6823,32.9661,8460416,276432056,2.9978,10.0033,32.6736,33.8417,835750000,N/A,3343000000,25000000,0,100000000,61.5139,12.8911,3.4828,159.5228,
603600.SH,永艺股份,2015-04-22,32.9661,33.6268,35.3821,32.5421,33.7057,8677541,294506138,0.7396,2.2435,33.9389,34.7102,854500000,N/A,3418000000,25000000,0,100000000,62.8939,13.1803,3.561,163.1017,
603600.SH,永艺股份,2015-04-23,33.7057,33.972,34.7116,33.4099,33.7353,4871073,168062179,0.0296,0.0878,34.5021,19.4843,855250000,N/A,3421000000,25000000,0,100000000,62.9491,13.1919,3.5641,163.2448,
603600.SH,永艺股份,2015-04-24,33.7353,32.6407,33.6663,32.3449,32.7492,3522767,117321384,-0.9861,-2.9231,33.3038,14.0911,830250000,N/A,3321000000,25000000,0,100000000,61.1091,12.8063,3.4599,158.473,
603600.SH,永艺股份,2015-04-27,32.7492,32.3547,36.0231,32.3547,36.0231,6106256,214932560,3.2739,9.997,35.1987,24.425,913250000,N/A,3653000000,25000000,0,100000000,67.2181,14.0865,3.8058,174.3155,
603600.SH,永艺股份,2015-04-28,36.0231,36.388,39.6225,34.5143,39.6225,7763312,291428026,3.5994,9.9918,37.5391,31.0532,1004500000,N/A,4018000000,25000000,0,100000000,73.9344,15.494,4.1861,191.7327,
603600.SH,永艺股份,2015-04-29,39.6225,40.1155,43.5867,38.8336,43.5867,6880269,288069594,3.9642,10.005,41.8689,27.5211,1105000000,N/A,4420000000,25000000,0,100000000,81.3315,17.0442,4.6049,210.9156,
603600.SH,永艺股份,2015-04-30,43.5867,44.7207,47.9454,44.7207,46.7719,10361470,495143264,3.1852,7.3077,47.787,41.4459,1185750000,N/A,4743000000,25000000,0,100000000,87.275,18.2897,4.9414,226.3286,
603600.SH,永艺股份,2015-05-04,46.7719,45.5294,51.4461,42.1075,51.4461,9020271,413108248,4.6742,9.9937,45.7978,36.0811,1304250000,N/A,5217000000,25000000,0,100000000,95.997,20.1175,5.4352,248.9472,
603600.SH,永艺股份,2015-05-05,51.4461,51.2785,55.2328,47.334,49.2175,9210738,472481077,-2.2286,-4.332,51.2968,36.843,1247750000,N/A,4991000000,25000000,0,100000000,91.8384,19.246,5.1998,238.1628,
603600.SH,永艺股份,2015-05-06,49.2175,48.9315,51.663,46.3478,51.4855,8809841,444474656,2.2681,4.6083,50.4521,35.2394,1305250000,N/A,5221000000,25000000,0,100000000,96.0706,20.1329,5.4394,249.138,
603600.SH,永艺股份,2015-05-07,51.4855,49.3358,52.9056,48.4286,52.2942,5712118,297924078,0.8086,1.5706,52.1565,22.8485,1325750000,N/A,5303000000,25000000,0,100000000,97.5794,20.4491,5.5248,253.051,
603600.SH,永艺股份,2015-05-08,52.2942,51.88,57.491,50.7657,51.5447,10055163,540879481,-0.7495,-1.4332,53.7912,40.2207,1306750000,N/A,5227000000,25000000,0,100000000,96.181,20.1561,5.4456,249.4244,
603600.SH,永艺股份,2015-05-11,51.5447,49.4245,56.7021,49.3358,56.7021,8249042,449883075,5.1574,10.0057,54.5376,32.9962,1437500000,N/A,5750000000,25000000,0,100000000,105.8046,22.1728,5.9905,274.3811,
603600.SH,永艺股份,2015-05-12,56.7021,57.1853,62.3724,55.6569,62.3724,6421919,387886006,5.6702,10,60.4003,25.6877,1581250000,N/A,6325000000,25000000,0,100000000,116.3851,24.3901,6.5896,301.8192,
603600.SH,永艺股份,2015-05-13,62.3724,62.9147,68.6145,59.6704,68.5849,7727554,492012783,6.2126,9.9605,63.6699,30.9102,1738750000,N/A,6955000000,25000000,0,100000000,127.9776,26.8195,7.2459,331.8818,
603600.SH,永艺股份,2015-05-14,68.5849,66.4944,68.0229,63.0035,63.2993,9712599,634736983,-5.2856,-7.7067,65.3519,38.8504,1604750000,N/A,6419000000,25000000,0,100000000,118.1147,24.7526,6.6875,306.3047,
603600.SH,永艺股份,2015-05-15,63.2993,61.1397,67.0071,57.8756,63.9699,9689252,618614272,0.6706,1.0594,63.8454,38.757,1621750000,N/A,6487000000,25000000,0,100000000,119.366,25.0148,6.7583,309.5496,
603600.SH,永艺股份,2015-05-18,63.9699,62.2343,65.952,62.1258,65.3011,8081871,524428138,1.3313,2.0811,64.8894,32.3275,1655500000,N/A,6622000000,25000000,0,100000000,121.8501,25.5354,6.899,315.9916,
603600.SH,永艺股份,2015-05-19,65.3011,65.5773,71.8293,63.2599,71.8293,5381770,377175534,6.5281,9.997,70.0839,21.5271,1821000000,N/A,7284000000,25000000,0,100000000,134.0314,28.0882,7.5887,347.5812,
603600.SH,永艺股份,2015-05-20,71.8293,70.5079,79.0083,70.212,76.1781,3658236,287882780,4.3488,6.0544,78.6944,14.6329,1931250000,N/A,7725000000,25000000,0,100000000,142.1462,29.7887,8.0481,368.6251,
603600.SH,永艺股份,2015-05-21,76.1781,77.0163,83.8008,72.8549,83.8008,7385053,578929297,7.6227,10.0065,78.392,29.5402,2124500000,N/A,8498000000,25000000,0,100000000,156.37,32.7695,8.8535,405.5114,
603600.SH,永艺股份,2015-05-22,83.8008,82.8344,90.7234,80.8622,83.1796,5259216,458229722,-0.6213,-0.7414,87.1289,21.0369,2108750000,N/A,8435000000,25000000,0,100000000,155.2108,32.5266,8.7878,402.5052,
603600.SH,永艺股份,2015-05-25,83.1796,79.0962,91.4946,77.1089,91.4946,8239165,693172455,8.315,9.9964,84.1314,32.9567,2313500000,N/A,9254000000,25000000,0,100000000,170.281,35.6848,9.6411,441.5866,
603600.SH,永艺股份,2015-05-26,91.4946,91.9395,95.7064,88.9239,91.9593,4973282,463769816,0.4647,0.5079,93.2523,19.8931,2325250000,N/A,9301000000,25000000,0,100000000,171.1458,35.866,9.69,443.8293,
603600.SH,永艺股份,2015-05-27,91.9593,90.9607,98.8703,87.9847,97.7135,9137428,848463482,5.7543,6.2574,92.8558,36.5497,2470750000,N/A,9883000000,25000000,0,100000000,181.8551,38.1103,10.2964,471.6015,
603600.SH,永艺股份,2015-05-28,97.7135,94.7177,101.6387,89.7742,90.0708,5886227,572345279,-7.6427,-7.8215,97.2347,23.5449,2277500000,N/A,9110000000,25000000,0,100000000,167.6313,35.1295,9.4911,434.7151,
603600.SH,永艺股份,2015-05-29,90.0708,84.1386,95.9042,84.1386,94.8957,11098494,1019339526,4.8249,5.3568,91.8449,44.394,2399500000,N/A,9598000000,25000000,0,100000000,176.6109,37.0113,9.9995,458.0017,
603600.SH,永艺股份,2015-06-01,94.8957,92.8392,93.6302,87.8858,90.842,4875120,448942642,-4.0537,-4.2717,92.0885,19.5005,2297000000,N/A,9188000000,25000000,0,100000000,169.0666,35.4303,9.5723,438.4371,
603600.SH,永艺股份,2015-06-02,90.842,88.8844,89.972,85.6217,85.7008,3000687,266648223,-5.1413,-5.6596,88.8624,12.0027,2167000000,N/A,8668000000,25000000,0,100000000,159.4981,33.4251,9.0306,413.6236,
603600.SH,永艺股份,2015-06-03,85.7008,85.7205,86.8872,79.0962,82.8533,3864600,317690344,-2.8475,-3.3226,82.2052,15.4584,2095000000,N/A,8380000000,25000000,0,100000000,154.1987,32.3145,8.7305,399.8806,
603600.SH,永艺股份,2015-06-04,82.8533,82.8533,83.0214,76.5454,82.0722,2427820,198456017,-0.7811,-0.9427,81.7425,9.7113,2075250000,N/A,8301000000,25000000,0,100000000,152.745,32.0099,8.6482,396.1109,
603600.SH,永艺股份,2015-06-05,82.0722,82.1612,83.5454,79.0962,80.688,3773899,308600240,-1.3842,-1.6865,81.7723,15.0956,2040250000,N/A,8161000000,25000000,0,100000000,150.1689,31.47,8.5024,389.4303,
603600.SH,永艺股份,2015-06-08,80.688,80.0849,82.5567,78.3152,80.4013,3869433,315708557,-0.2867,-0.3553,81.5904,15.4777,2033000000,N/A,8132000000,25000000,0,100000000,149.6353,31.3582,8.4721,388.0464,
603600.SH,永艺股份,2015-06-09,80.4013,79.5906,84.02,77.1188,82.4381,4157538,340829710,2.0367,2.5332,81.9787,16.6302,2084500000,N/A,8338000000,25000000,0,100000000,153.4259,32.1525,8.6868,397.8765,
603600.SH,永艺股份,2015-06-10,82.4381,81.1725,87.5002,80.0849,86.2742,2936298,252499582,3.8362,4.6534,85.9925,11.7452,2181500000,N/A,8726000000,25000000,0,100000000,160.5654,33.6487,9.091,416.3912,
603600.SH,永艺股份,2015-06-11,86.2742,85.9875,94.9056,83.3378,94.1542,9182627,844137257,7.88,9.1336,91.9276,36.7305,2380750000,N/A,9523000000,25000000,0,100000000,175.2308,36.7221,9.9213,454.4228,
603600.SH,永艺股份,2015-06-12,94.1542,90.842,97.0016,87.9946,92.1471,5258721,486905577,-2.0071,-2.1317,92.5901,21.0349,2330000000,N/A,9320000000,25000000,0,100000000,171.4955,35.9393,9.7098,444.736,
603600.SH,永艺股份,2015-06-15,92.1471,90.5652,100.8477,88.6471,97.3081,5529790,527966576,5.161,5.6009,95.4768,22.1192,2460500000,N/A,9842000000,25000000,0,100000000,181.1007,37.9522,10.2537,469.645,
603600.SH,永艺股份,2015-06-16,97.3081,96.9423,103.3195,94.0059,98.6824,2965238,296704244,1.3743,1.4123,100.0609,11.861,2495250000,N/A,9981000000,25000000,0,100000000,183.6584,38.4882,10.3985,476.2779,
603600.SH,永艺股份,2015-06-17,98.6824,96.0031,102.8251,94.9155,99.1175,4456490,445047810,0.435,0.4408,99.8651,17.826,2506250000,N/A,10025000000,25000000,0,100000000,184.468,38.6579,10.4443,478.3775,
603600.SH,永艺股份,2015-06-18,99.1175,96.8929,100.8477,96.4084,98.811,2828980,283417717,-0.3065,-0.3092,100.1837,11.3159,2498500000,N/A,9994000000,25000000,0,100000000,183.8976,38.5383,10.412,476.8982,
603600.SH,永艺股份,2015-06-19,98.811,96.8336,98.9,88.9338,97.7432,5749855,537415594,-1.0678,-1.0806,93.4659,22.9994,2471500000,N/A,9886000000,25000000,0,100000000,181.9103,38.1219,10.2995,471.7446,
603600.SH,永艺股份,2015-06-23,97.7432,98.8703,107.5214,96.8929,107.5214,4947302,514678373,9.7783,10.004,104.0321,19.7892,2718750000,N/A,10875000000,25000000,0,100000000,200.1087,41.9356,11.3299,518.9382,
603600.SH,永艺股份,2015-06-24,107.5214,106.681,118.2489,105.5935,113.859,4351032,498905074,6.3376,5.8943,114.6636,17.4041,2879000000,N/A,11516000000,25000000,0,100000000,211.9036,44.4074,11.9977,549.5257,
603600.SH,永艺股份,2015-06-25,113.859,113.7008,115.6782,102.4692,114.472,4752396,517230126,0.613,0.5384,108.8357,19.0096,2894500000,N/A,11578000000,25000000,0,100000000,213.0445,44.6465,12.0623,552.4843,
603600.SH,永艺股份,2015-06-26,114.472,108.5497,113.7997,103.8138,110.6161,3353622,369749121,-3.8559,-3.3685,110.2537,13.4145,2797000000,N/A,11188000000,25000000,0,100000000,205.8682,43.1426,11.656,533.8741,
603600.SH,永艺股份,2015-06-29,110.6161,111.3774,114.2545,99.5525,103.5172,5381134,556315824,-7.0989,-6.4176,103.3826,21.5245,2617500000,N/A,10470000000,25000000,0,100000000,192.6564,40.3738,10.9079,499.6122,
603600.SH,永艺股份,2015-06-30,103.5172,94.3124,102.8251,93.1655,100.907,3746055,369495236,-2.6102,-2.5215,98.6358,14.9842,2551500000,N/A,10206000000,25000000,0,100000000,187.7986,39.3558,10.6329,487.0145,
603600.SH,永艺股份,2015-07-01,100.907,96.8929,105.6923,94.9254,98.1683,2400735,245108337,-2.7387,-2.7141,102.0972,9.6029,2482250000,N/A,9929000000,25000000,0,100000000,182.7016,38.2877,10.3443,473.7965,
603600.SH,永艺股份,2015-07-02,98.1683,95.0737,100.8378,88.3505,89.2107,2246921,208902436,-8.9576,-9.1248,92.9728,8.9877,2255750000,N/A,9023000000,25000000,0,100000000,166.0304,34.794,9.4004,430.5636,
603600.SH,永艺股份,2015-07-03,89.2107,81.0736,93.9169,80.5793,93.4423,2818794,258592071,4.2316,4.7434,91.7385,11.2752,2362750000,N/A,9451000000,25000000,0,100000000,173.906,36.4444,9.8463,450.9871,
603600.SH,永艺股份,2015-07-06,93.4423,102.7856,102.7856,88.4889,93.5807,3035940,295163942,0.1384,0.1481,97.2232,12.1438,2366250000,N/A,9465000000,25000000,0,100000000,174.1636,36.4984,9.8609,451.6552,
603600.SH,永艺股份,2015-07-07,93.5807,89.9819,93.4324,88.2912,91.5539,2569256,233995901,-2.0268,-2.1659,91.0754,10.277,2315000000,N/A,9260000000,25000000,0,100000000,170.3914,35.7079,9.6473,441.8729,
603600.SH,永艺股份,2015-07-08,91.5539,91.9494,97.7827,82.7149,95.4593,2462347,231417849,3.9054,4.2657,93.9826,9.8494,2413750000,N/A,9655000000,25000000,0,100000000,177.6597,37.2311,10.0588,460.7217,
603600.SH,永艺股份,2015-07-09,95.4593,93.9268,105.0101,91.0101,105.0101,2435092,250393930,9.5509,10.0052,102.8273,9.7404,2655250000,N/A,10621000000,25000000,0,100000000,195.4349,40.9561,11.0653,506.8177,
603600.SH,永艺股份,2015-07-10,105.0101,105.0695,115.5102,102.8152,115.5102,2003323,227660627,10.5,9.9991,113.6415,8.0133,2920750000,N/A,11683000000,25000000,0,100000000,214.9766,45.0513,12.1717,557.4947,
603600.SH,永艺股份,2015-07-13,115.5102,118.6444,124.5766,113.8986,120.1571,2955666,357918655,4.6469,4.0229,121.0958,11.8227,3038250000,N/A,12153000000,25000000,0,100000000,223.6249,46.8637,12.6613,579.9224,
603600.SH,永艺股份,2015-07-14,120.1571,115.4805,131.8238,110.8336,122.2432,2681083,329127232,2.0862,1.7362,122.7591,10.7243,3091000000,N/A,12364000000,25000000,0,100000000,227.5075,47.6774,12.8812,589.991,
603600.SH,永艺股份,2015-07-15,122.2432,118.3774,121.6105,110.0229,120.3944,4105898,483833435,-1.8489,-1.5125,117.8386,16.4236,3044250000,N/A,12177000000,25000000,0,100000000,224.0666,46.9563,12.6863,581.0676,
603600.SH,永艺股份,2015-07-16,120.3944,120.8195,125.4664,115.876,121.7884,3214074,393630821,1.3941,1.1579,122.471,12.8563,3079500000,N/A,12318000000,25000000,0,100000000,226.6611,47.5,12.8332,587.7959,
603600.SH,永艺股份,2015-07-17,121.7884,121.6105,127.1274,111.4268,121.1161,7834772,920134649,-0.6723,-0.552,117.4424,31.3391,3062500000,N/A,12250000000,25000000,0,100000000,225.4098,47.2378,12.7624,584.551,
