代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600309.SH,万华化学,2001-02-07,1.0618,1.0552,1.0625,1.0154,1.019,1123934,31908631,-0.0428,-4.0301,28.3901,2.8098,1124000000,N/A,3372000000,40000000,0,120000000,67.7061,5.61,9.7781,8.242,
600309.SH,万华化学,2001-02-08,1.019,1.019,1.0484,1.0161,1.0335,524510,14925935,0.0145,1.4235,28.4569,1.3113,1140000000,N/A,3420000000,40000000,0,120000000,68.6699,5.6899,9.9173,8.3593,
600309.SH,万华化学,2001-02-09,1.0335,1.0281,1.0803,1.0262,1.0752,638005,18602746,0.0417,4.0351,29.1577,1.595,1186000000,N/A,3558000000,40000000,0,120000000,71.4407,5.9194,10.3174,8.6966,
600309.SH,万华化学,2001-02-12,1.0752,1.0752,1.0879,1.0516,1.0879,262399,7776688,0.0127,1.1804,29.6369,0.656,1200000000,N/A,3600000000,40000000,0,120000000,72.2841,5.9893,10.4392,8.7993,
600309.SH,万华化学,2001-02-13,1.0879,1.0879,1.1017,1.0592,1.0861,524285,15753414,-0.0018,-0.1667,30.0474,1.3107,1198000000,N/A,3594000000,40000000,0,120000000,72.1636,5.9793,10.4218,8.7846,
600309.SH,万华化学,2001-02-14,1.0861,1.0879,1.0962,1.0756,1.0843,247019,7396277,-0.0018,-0.1669,29.9421,0.6175,1196000000,N/A,3588000000,40000000,0,120000000,72.0431,5.9694,10.4044,8.7699,
600309.SH,万华化学,2001-02-15,1.0843,1.077,1.1017,1.0661,1.0716,218629,6498877,-0.0127,-1.1706,29.7256,0.5466,1182000000,N/A,3546000000,40000000,0,120000000,71.1998,5.8995,10.2826,8.6673,
600309.SH,万华化学,2001-02-16,1.0716,1.077,1.0926,1.0527,1.0872,158450,4702604,0.0156,1.4552,29.6788,0.3961,1199200000,N/A,3597600000,40000000,0,120000000,72.2359,5.9853,10.4323,8.7934,
600309.SH,万华化学,2001-02-19,1.0872,1.0875,1.0897,1.0774,1.0792,169750,5085722,-0.008,-0.7338,29.9601,0.4244,1190400000,N/A,3571200000,40000000,0,120000000,71.7058,5.9414,10.3557,8.7289,
600309.SH,万华化学,2001-02-20,1.0792,1.0661,1.0875,1.0661,1.0734,228910,6827304,-0.0058,-0.5376,29.8253,0.5723,1184000000,N/A,3552000000,40000000,0,120000000,71.3203,5.9095,10.3,8.6819,
600309.SH,万华化学,2001-02-21,1.0734,1.0679,1.0679,1.0516,1.0534,175705,5133413,-0.0199,-1.8581,29.2161,0.4393,1162000000,N/A,3486000000,40000000,0,120000000,69.9951,5.7997,10.1087,8.5206,
600309.SH,万华化学,2001-02-22,1.0534,1.052,1.0817,1.0516,1.0698,184780,5450845,0.0163,1.5491,29.4991,0.462,1180000000,N/A,3540000000,40000000,0,120000000,71.0793,5.8895,10.2652,8.6526,
600309.SH,万华化学,2001-02-23,1.0698,1.0625,1.0872,1.0625,1.0861,111919,3338377,0.0163,1.5254,29.8285,0.2798,1198000000,N/A,3594000000,40000000,0,120000000,72.1636,5.9793,10.4218,8.7846,
600309.SH,万华化学,2001-02-26,1.0861,1.0915,1.0988,1.077,1.0951,207700,6245092,0.0091,0.8347,30.0678,0.5192,1208000000,N/A,3624000000,40000000,0,120000000,72.766,6.0292,10.5088,8.8579,
600309.SH,万华化学,2001-02-27,1.0951,1.1017,1.1096,1.0879,1.102,286371,8703747,0.0069,0.6291,30.3933,0.7159,1215600000,N/A,3646800000,40000000,0,120000000,73.2238,6.0672,10.5749,8.9137,
600309.SH,万华化学,2001-02-28,1.102,1.1024,1.1082,1.0973,1.1024,206259,6284462,0.0004,0.0329,30.4688,0.5156,1216000000,N/A,3648000000,40000000,0,120000000,73.2478,6.0692,10.5784,8.9166,
600309.SH,万华化学,2001-03-01,1.1024,1.0991,1.1241,1.0991,1.1238,316272,9726450,0.0214,1.9408,30.7534,0.7907,1239600000,N/A,3718800000,40000000,0,120000000,74.6694,6.187,10.7837,9.0896,
600309.SH,万华化学,2001-03-02,1.1238,1.135,1.1387,1.1241,1.1245,587201,18324703,0.0007,0.0645,31.2069,1.468,1240400000,N/A,3721200000,40000000,0,120000000,74.7176,6.191,10.7907,9.0955,
600309.SH,万华化学,2001-03-05,1.1245,1.1187,1.1481,1.1187,1.1445,366179,11513708,0.0199,1.7736,31.4428,0.9154,1262400000,N/A,3787200000,40000000,0,120000000,76.0428,6.3008,10.9821,9.2568,
600309.SH,万华化学,2001-03-06,1.1445,1.1495,1.1804,1.1426,1.1793,861178,27620247,0.0348,3.0418,32.0726,2.1529,1300800000,N/A,3902400000,40000000,0,120000000,78.3559,6.4924,11.3161,9.5384,
600309.SH,万华化学,2001-03-07,1.1793,1.1793,1.2783,1.1785,1.2474,1571777,53907315,0.0682,5.7811,34.2971,3.9294,1376000000,N/A,4128000000,40000000,0,120000000,82.8857,6.8678,11.9703,10.0898,
600309.SH,万华化学,2001-03-08,1.2474,1.2474,1.2819,1.2337,1.2692,1069874,37314358,0.0218,1.7442,34.8773,2.6747,1400000000,N/A,4200000000,40000000,0,120000000,84.3314,6.9875,12.1791,10.2658,
600309.SH,万华化学,2001-03-09,1.2692,1.2692,1.291,1.2569,1.2797,619891,21815008,0.0105,0.8286,35.1917,1.5497,1411600000,N/A,4234800000,40000000,0,120000000,85.0301,7.0454,12.28,10.3509,
600309.SH,万华化学,2001-03-12,1.2797,1.2873,1.4077,1.2765,1.3798,1382878,51252576,0.1001,7.8209,37.0623,3.4572,1522000000,N/A,4566000000,40000000,0,120000000,91.6803,7.5965,13.2404,11.1604,
600309.SH,万华化学,2001-03-13,1.3798,1.3787,1.3961,1.3399,1.3454,909451,34056120,-0.0344,-2.4967,37.4469,2.2736,1484000000,N/A,4452000000,40000000,0,120000000,89.3913,7.4068,12.9098,10.8818,
600309.SH,万华化学,2001-03-14,1.3454,1.3374,1.4389,1.3345,1.4088,971947,37504414,0.0635,4.717,38.5869,2.4299,1554000000,N/A,4662000000,40000000,0,120000000,93.6079,7.7562,13.5188,11.395,
600309.SH,万华化学,2001-03-15,1.4088,1.4088,1.4244,1.3961,1.4179,415985,16221588,0.0091,0.6435,38.9956,1.04,1564000000,N/A,4692000000,40000000,0,120000000,94.2102,7.8061,13.6058,11.4684,
600309.SH,万华化学,2001-03-16,1.4179,1.415,1.4266,1.3635,1.3954,688504,26357500,-0.0225,-1.5857,38.2823,1.7213,1539200000,N/A,4617600000,40000000,0,120000000,92.7164,7.6823,13.39,11.2865,
600309.SH,万华化学,2001-03-19,1.3954,1.3925,1.4142,1.3671,1.3958,287712,11070155,0.0004,0.026,38.4765,0.7193,1539600000,N/A,4618800000,40000000,0,120000000,92.7404,7.6843,13.3935,11.2895,
600309.SH,万华化学,2001-03-20,1.3958,1.3925,1.4186,1.378,1.3918,453015,17554054,-0.004,-0.2858,38.7494,1.1325,1535200000,N/A,4605600000,40000000,0,120000000,92.4754,7.6623,13.3553,11.2572,
600309.SH,万华化学,2001-03-21,1.3918,1.3958,1.4161,1.3947,1.407,365553,14153373,0.0152,1.0943,38.7177,0.9139,1552000000,N/A,4656000000,40000000,0,120000000,93.4874,7.7462,13.5014,11.3804,
600309.SH,万华化学,2001-03-22,1.407,1.4106,1.5154,1.4106,1.5031,1169808,47199730,0.0961,6.8299,40.3483,2.9245,1658000000,N/A,4974000000,40000000,0,120000000,99.8725,8.2752,14.4235,12.1576,
600309.SH,万华化学,2001-03-23,1.5031,1.5031,1.5288,1.4607,1.4839,1028484,42489413,-0.0192,-1.2786,41.3127,2.5712,1636800000,N/A,4910400000,40000000,0,120000000,98.5955,8.1694,14.2391,12.0022,
600309.SH,万华化学,2001-03-26,1.4839,1.4861,1.6137,1.4861,1.6101,950452,41389128,0.1262,8.5044,43.5468,2.3761,1776000000,N/A,5328000000,40000000,0,120000000,106.9804,8.8642,15.4501,13.0229,
600309.SH,万华化学,2001-03-27,1.6101,1.6318,1.6532,1.6064,1.6083,731535,32670900,-0.0018,-0.1126,44.6607,1.8288,1774000000,N/A,5322000000,40000000,0,120000000,106.8599,8.8542,15.4327,13.0082,
600309.SH,万华化学,2001-03-28,1.6083,1.6075,1.7406,1.6075,1.6898,890109,40848197,0.0816,5.0733,45.8912,2.2253,1864000000,N/A,5592000000,40000000,0,120000000,112.2812,9.3034,16.2156,13.6682,
600309.SH,万华化学,2001-03-29,1.6898,1.7044,1.7696,1.6971,1.7486,863282,41439012,0.0587,3.4764,48.0017,2.1582,1928800000,N/A,5786400000,40000000,0,120000000,116.1846,9.6268,16.7793,14.1433,
600309.SH,万华化学,2001-03-30,1.7486,1.7587,1.8095,1.7152,1.7689,920074,44884251,0.0203,1.1613,48.7833,2.3002,1951200000,N/A,5853600000,40000000,0,120000000,117.5339,9.7386,16.9742,14.3076,
600309.SH,万华化学,2001-04-02,1.7689,1.8023,1.8135,1.7442,1.7751,846640,41644516,0.0062,0.3485,49.188,2.1166,1958000000,N/A,5874000000,40000000,0,120000000,117.9435,9.7726,17.0333,14.3575,
600309.SH,万华化学,2001-04-03,1.7751,1.7587,1.7946,1.7515,1.7751,504000,24610746,0,0,48.8308,1.26,1958000000,N/A,5874000000,40000000,0,120000000,117.9435,9.7726,17.0333,14.3575,
600309.SH,万华化学,2001-04-04,1.7751,1.7769,1.7769,1.6761,1.7225,992663,47121924,-0.0526,-2.9622,47.4702,2.4817,1900000000,N/A,5700000000,40000000,0,120000000,114.4498,9.4831,16.5288,13.9322,
600309.SH,万华化学,2001-04-05,1.7225,1.7152,1.7334,1.6699,1.7116,580726,27259784,-0.0109,-0.6316,46.9409,1.4518,1888000000,N/A,5664000000,40000000,0,120000000,113.7269,9.4232,16.4244,13.8442,
600309.SH,万华化学,2001-04-06,1.7116,1.7225,1.795,1.7116,1.7642,546653,26535900,0.0526,3.072,48.5425,1.3666,1946000000,N/A,5838000000,40000000,0,120000000,117.2206,9.7127,16.9289,14.2695,
600309.SH,万华化学,2001-04-09,1.7642,1.766,1.7983,1.766,1.7841,463628,22770266,0.0199,1.1305,49.1132,1.1591,1968000000,N/A,5904000000,40000000,0,120000000,118.5459,9.8225,17.1203,14.4308,
600309.SH,万华化学,2001-04-10,1.7841,1.7841,1.7841,1.7841,1.7841,N/A,N/A,0,0,N/A,N/A,1968000000,N/A,5904000000,40000000,0,120000000,118.5459,9.8225,17.1203,14.4308,
600309.SH,万华化学,2001-04-11,1.7841,1.8059,1.8461,1.7932,1.8059,537522,26902253,0.0218,1.2195,50.0487,1.3438,1992000000,N/A,5976000000,40000000,0,120000000,119.9915,9.9423,17.3291,14.6068,
600309.SH,万华化学,2001-04-12,1.8059,1.8135,1.8494,1.787,1.8197,380197,19034396,0.0138,0.7631,50.0646,0.9505,2007200000,N/A,6021600000,40000000,0,120000000,120.9071,10.0181,17.4613,14.7182,
600309.SH,万华化学,2001-04-13,1.8197,1.824,2.0013,1.8059,1.9945,1233257,65092870,0.1748,9.6054,52.7813,3.0831,2200000000,N/A,6600000000,40000000,0,120000000,132.5208,10.9804,19.1386,16.132,
600309.SH,万华化学,2001-04-16,1.9945,2.0082,2.1098,2.0053,2.1069,1354910,77982349,0.1124,5.6364,57.5554,3.3873,2324000000,N/A,6972000000,40000000,0,120000000,139.9901,11.5993,20.2173,17.0412,
600309.SH,万华化学,2001-04-17,2.1069,2.1141,2.1468,2.067,2.1388,1091369,63304207,0.0319,1.5146,58.0044,2.7284,2359200000,N/A,7077600000,40000000,0,120000000,142.1105,11.775,20.5235,17.2993,
600309.SH,万华化学,2001-04-18,2.1388,2.1468,2.29,2.1254,2.2737,1621493,99229970,0.1349,6.3072,61.1967,4.0537,2508000000,N/A,7524000000,40000000,0,120000000,151.0737,12.5177,21.818,18.3905,
600309.SH,万华化学,2001-04-19,2.2737,2.2882,2.4262,2.1792,2.2083,7265430,230361101,-0.0654,-2.8754,31.7065,9.0818,2432000000,N/A,7296000000,80000000,0,240000000,146.4957,12.1384,21.1568,17.8332,
600309.SH,万华化学,2001-04-20,2.2083,2.1792,2.1829,2.0209,2.0485,5514601,158701947,-0.1598,-7.2368,28.7785,6.8933,2256000000,N/A,6768000000,80000000,0,240000000,135.894,11.2599,19.6257,16.5426,
600309.SH,万华化学,2001-04-23,2.0485,2.0252,2.2533,1.9606,2.2156,6085109,175907630,0.1671,8.156,28.9079,7.6064,2440000000,N/A,7320000000,80000000,0,240000000,146.9776,12.1783,21.2264,17.8918,
600309.SH,万华化学,2001-04-24,2.2156,2.2083,2.2432,2.1516,2.172,3668776,111406243,-0.0436,-1.9672,30.3661,4.586,2392000000,N/A,7176000000,80000000,0,240000000,144.0862,11.9387,20.8089,17.5399,
600309.SH,万华化学,2001-04-25,2.172,2.148,2.2156,2.0834,2.1516,2151156,63449042,-0.0203,-0.9365,29.4953,2.6889,2369600000,N/A,7108800000,80000000,0,240000000,142.7369,11.8269,20.614,17.3756,
600309.SH,万华化学,2001-04-26,2.1516,2.1538,2.2374,2.1124,2.1974,2381471,72284057,0.0458,2.1269,30.3527,2.9768,2420000000,N/A,7260000000,80000000,0,240000000,145.7729,12.0785,21.0524,17.7452,
600309.SH,万华化学,2001-04-27,2.1974,2.1792,2.241,2.1647,2.1851,1245840,37719331,-0.0123,-0.562,30.2762,1.5573,2406400000,N/A,7219200000,80000000,0,240000000,144.9536,12.0106,20.9341,17.6455,
600309.SH,万华化学,2001-04-30,2.1851,2.1865,2.2083,2.1066,2.1088,1611385,47122324,-0.0763,-3.4907,29.2434,2.0142,2322400000,N/A,6967200000,80000000,0,240000000,139.8937,11.5913,20.2034,17.0295,
600309.SH,万华化学,2001-05-08,2.1088,2.1052,2.1284,2.0688,2.0754,1225127,35146181,-0.0334,-1.5846,28.6878,1.5314,2285600000,N/A,6856800000,80000000,0,240000000,137.677,11.4077,19.8832,16.7597,
600309.SH,万华化学,2001-05-09,2.0754,2.0739,2.0964,1.9976,2.0274,1326369,37080725,-0.0479,-2.3101,27.9566,1.658,2232800000,N/A,6698400000,80000000,0,240000000,134.4965,11.1441,19.4239,16.3725,
600309.SH,万华化学,2001-05-10,2.0274,2.0282,2.1168,2.0282,2.0703,1014165,29005500,0.0429,2.1139,28.6004,1.2677,2280000000,N/A,6840000000,80000000,0,240000000,137.3397,11.3797,19.8345,16.7186,
600309.SH,万华化学,2001-05-11,2.0703,2.0775,2.1248,2.0775,2.1001,687837,19915794,0.0298,1.4386,28.9542,0.8598,2312800000,N/A,6938400000,80000000,0,240000000,139.3155,11.5434,20.1199,16.9591,
600309.SH,万华化学,2001-05-14,2.1001,2.0754,2.1139,2.0558,2.0667,1107219,31630319,-0.0334,-1.5911,28.5674,1.384,2276000000,N/A,6828000000,80000000,0,240000000,137.0988,11.3597,19.7997,16.6893,
600309.SH,万华化学,2001-05-15,2.0667,2.0703,2.2446,2.0594,2.2039,2229543,66220678,0.1373,6.6432,29.7015,2.7869,2427200000,N/A,7281600000,80000000,0,240000000,146.2066,12.1144,21.1151,17.798,
600309.SH,万华化学,2001-05-16,2.2039,2.2257,2.387,2.2047,2.3391,5269003,168224001,0.1351,6.1305,31.9271,6.5863,2576000000,N/A,7728000000,80000000,0,240000000,155.1698,12.8571,22.4095,18.8891,
600309.SH,万华化学,2001-05-17,2.3391,2.3608,2.541,2.3608,2.541,7463041,255538594,0.2019,8.6335,34.2405,9.3288,2798400000,N/A,8395200000,80000000,0,240000000,168.5664,13.9671,24.3443,20.5199,
600309.SH,万华化学,2001-05-18,2.541,2.5715,2.6006,2.4393,2.5337,4635875,160687203,-0.0073,-0.2859,34.6617,5.7948,2790400000,N/A,8371200000,80000000,0,240000000,168.0845,13.9272,24.2747,20.4612,
600309.SH,万华化学,2001-05-21,2.5337,2.5337,2.5548,2.4814,2.5221,2160233,75183826,-0.0116,-0.4587,34.8036,2.7003,2777600000,N/A,8332800000,80000000,0,240000000,167.3135,13.8633,24.1633,20.3674,
600309.SH,万华化学,2001-05-22,2.5221,2.5221,2.533,2.419,2.4248,2326138,78716829,-0.0973,-3.8594,33.8401,2.9077,2670400000,N/A,8011200000,80000000,0,240000000,160.8561,13.3282,23.2308,19.5813,
600309.SH,万华化学,2001-05-23,2.4248,2.4044,2.5425,2.3921,2.4698,2996637,101823153,0.045,1.8574,33.9791,3.7458,2720000000,N/A,8160000000,80000000,0,240000000,163.8439,13.5758,23.6623,19.945,
600309.SH,万华化学,2001-05-24,2.4698,2.4843,2.5156,2.4371,2.4698,1040081,35422739,0,0,34.0577,1.3001,2720000000,N/A,8160000000,80000000,0,240000000,163.8439,13.5758,23.6623,19.945,
600309.SH,万华化学,2001-05-25,2.4698,2.4771,2.6442,2.4553,2.6427,3953517,139445649,0.1729,7,35.2713,4.9419,2910400000,N/A,8731200000,80000000,0,240000000,175.3129,14.5261,25.3186,21.3411,
600309.SH,万华化学,2001-05-28,2.6427,2.6732,2.8606,2.6151,2.8301,5158300,196111187,0.1874,7.0918,38.0186,6.4479,3116800000,N/A,9350400000,80000000,0,240000000,187.7458,15.5563,27.1142,22.8546,
600309.SH,万华化学,2001-05-29,2.8301,2.833,2.9057,2.586,2.6006,7750255,295051551,-0.2295,-8.1109,38.0699,9.6878,2864000000,N/A,8592000000,80000000,0,240000000,172.518,14.2945,24.915,21.0009,
600309.SH,万华化学,2001-05-30,2.6006,2.5425,2.6492,2.4044,2.5933,4941931,172757845,-0.0073,-0.2793,34.9576,6.1774,2856000000,N/A,8568000000,80000000,0,240000000,172.0361,14.2546,24.8454,20.9422,
600309.SH,万华化学,2001-05-31,2.5933,2.5824,2.6362,2.5439,2.6136,1636241,58435003,0.0203,0.7843,35.713,2.0453,2878400000,N/A,8635200000,80000000,0,240000000,173.3854,14.3664,25.0402,21.1065,
600309.SH,万华化学,2001-06-01,2.6136,2.6151,2.6224,2.4989,2.5352,2199607,76862493,-0.0785,-3.0017,34.9437,2.7495,2792000000,N/A,8376000000,80000000,0,240000000,168.1809,13.9352,24.2886,20.4729,
600309.SH,万华化学,2001-06-04,2.5352,2.5061,2.5207,2.4248,2.4313,2631276,88904582,-0.1039,-4.0974,33.7876,3.2891,2677600000,N/A,8032800000,80000000,0,240000000,161.2898,13.3642,23.2934,19.6341,
600309.SH,万华化学,2001-06-05,2.4313,2.4335,2.5192,2.4335,2.4553,1889820,64245620,0.024,0.986,33.9956,2.3623,2704000000,N/A,8112000000,80000000,0,240000000,162.8801,13.4959,23.5231,19.8277,
600309.SH,万华化学,2001-06-06,2.4553,2.4567,2.4916,2.427,2.4618,975008,32928624,0.0065,0.2663,33.7727,1.2188,2711200000,N/A,8133600000,80000000,0,240000000,163.3138,13.5319,23.5857,19.8805,
600309.SH,万华化学,2001-06-07,2.4618,2.4734,2.6514,2.4734,2.6507,3544656,126517461,0.1889,7.6719,35.6925,4.4308,2919200000,N/A,8757600000,80000000,0,240000000,175.843,14.57,25.3952,21.4057,
600309.SH,万华化学,2001-06-08,2.6507,2.6514,2.7306,2.5061,2.5461,3164831,112934704,-0.1046,-3.9463,35.6843,3.956,2804000000,N/A,8412000000,80000000,0,240000000,168.9037,13.995,24.393,20.5609,
600309.SH,万华化学,2001-06-11,2.5461,2.5425,2.5642,2.4691,2.541,2000933,68750920,-0.0051,-0.1997,34.3594,2.5012,2798400000,N/A,8395200000,80000000,0,240000000,168.5664,13.9671,24.3443,20.5199,
600309.SH,万华化学,2001-06-12,2.541,2.5337,2.5425,2.4589,2.5047,2151535,73639944,-0.0363,-1.4294,34.2267,2.6894,2758400000,N/A,8275200000,80000000,0,240000000,166.157,13.7675,23.9963,20.2266,
600309.SH,万华化学,2001-06-13,2.5047,2.5425,2.5642,2.4625,2.5243,814062,27949080,0.0196,0.7831,34.3329,1.0176,2780000000,N/A,8340000000,80000000,0,240000000,167.4581,13.8753,24.1842,20.385,
600309.SH,万华化学,2001-06-14,2.5243,2.5417,2.557,2.4843,2.4923,1130089,39317366,-0.032,-1.2662,34.7914,1.4126,2744800000,N/A,8234400000,80000000,0,240000000,165.3377,13.6996,23.878,20.1268,
600309.SH,万华化学,2001-06-15,2.4923,2.4807,2.5279,2.4575,2.4989,587395,20075723,0.0065,0.2623,34.1776,0.7342,2752000000,N/A,8256000000,80000000,0,240000000,165.7714,13.7355,23.9406,20.1796,
600309.SH,万华化学,2001-06-18,2.4989,2.4843,2.4916,2.3253,2.3391,2202246,72461599,-0.1598,-6.3953,32.9035,2.7528,2576000000,N/A,7728000000,80000000,0,240000000,155.1698,12.8571,22.4095,18.8891,
600309.SH,万华化学,2001-06-19,2.3391,2.31,2.3245,2.1451,2.2773,1744534,54273282,-0.0617,-2.6398,31.1105,2.1807,2508000000,N/A,7524000000,80000000,0,240000000,151.0737,12.5177,21.818,18.3905,
600309.SH,万华化学,2001-06-20,2.2773,2.2519,2.2737,2.1851,2.2337,1045446,32063087,-0.0436,-1.9139,30.6693,1.3068,2460000000,N/A,7380000000,80000000,0,240000000,148.1823,12.2781,21.4004,18.0385,
600309.SH,万华化学,2001-06-21,2.2337,2.2337,2.3608,2.2337,2.35,1130899,36232506,0.1162,5.2033,32.0387,1.4136,2588000000,N/A,7764000000,80000000,0,240000000,155.8926,12.917,22.5139,18.9771,
600309.SH,万华化学,2001-06-22,2.35,2.3318,2.3826,2.2664,2.2955,923453,29271477,-0.0545,-2.3184,31.6979,1.1543,2528000000,N/A,7584000000,80000000,0,240000000,152.2784,12.6175,21.992,18.5371,
600309.SH,万华化学,2001-06-25,2.2955,2.2657,2.2809,2.2374,2.2555,750695,23296010,-0.04,-1.7405,31.0326,0.9384,2484000000,N/A,7452000000,80000000,0,240000000,149.628,12.3979,21.6092,18.2145,
600309.SH,万华化学,2001-06-26,2.2555,2.2555,2.3427,2.2555,2.3042,787001,24944950,0.0487,2.1578,31.6962,0.9838,2537600000,N/A,7612800000,80000000,0,240000000,152.8567,12.6654,22.0755,18.6075,
600309.SH,万华化学,2001-06-27,2.3042,2.31,2.3318,2.2671,2.2809,618096,19505361,-0.0232,-1.0088,31.5572,0.7726,2512000000,N/A,7536000000,80000000,0,240000000,151.3146,12.5376,21.8528,18.4198,
600309.SH,万华化学,2001-06-28,2.2809,2.2846,2.3202,2.2671,2.2947,354502,11192545,0.0138,0.6051,31.5726,0.4431,2527200000,N/A,7581600000,80000000,0,240000000,152.2302,12.6135,21.985,18.5312,
600309.SH,万华化学,2001-06-29,2.2947,2.2947,2.3173,2.2918,2.302,316110,10025761,0.0073,0.3166,31.7161,0.3951,2535200000,N/A,7605600000,80000000,0,240000000,152.7121,12.6534,22.0546,18.5899,
600309.SH,万华化学,2001-07-02,2.302,2.31,2.3318,2.2955,2.3245,399589,12760450,0.0225,0.9782,31.9339,0.4995,2560000000,N/A,7680000000,80000000,0,240000000,154.206,12.7772,22.2704,18.7718,
600309.SH,万华化学,2001-07-03,2.3245,2.3231,2.3354,2.2882,2.3173,843518,26865852,-0.0073,-0.3125,31.8498,1.0544,2552000000,N/A,7656000000,80000000,0,240000000,153.7241,12.7373,22.2008,18.7131,
600309.SH,万华化学,2001-07-04,2.3173,2.3158,2.3238,2.2933,2.31,248467,7888581,-0.0073,-0.3135,31.749,0.3106,2544000000,N/A,7632000000,80000000,0,240000000,153.2422,12.6974,22.1312,18.6544,
600309.SH,万华化学,2001-07-05,2.31,2.3107,2.3238,2.2519,2.2918,451845,14122724,-0.0182,-0.7862,31.2557,0.5648,2524000000,N/A,7572000000,80000000,0,240000000,152.0375,12.5975,21.9572,18.5078,
600309.SH,万华化学,2001-07-06,2.2918,2.2918,2.3064,2.2664,2.3027,371782,11708374,0.0109,0.4754,31.4926,0.4647,2536000000,N/A,7608000000,80000000,0,240000000,152.7603,12.6574,22.0616,18.5958,
600309.SH,万华化学,2001-07-09,2.3027,2.3027,2.3064,2.2374,2.2526,427900,13303164,-0.0501,-2.1767,31.0894,0.5349,2480800000,N/A,7442400000,80000000,0,240000000,149.4352,12.3819,21.5814,18.191,
600309.SH,万华化学,2001-07-10,2.2526,2.2533,2.27,2.2047,2.2592,474298,14585904,0.0065,0.2902,30.7526,0.5929,2488000000,N/A,7464000000,80000000,0,240000000,149.8689,12.4179,21.644,18.2438,
600309.SH,万华化学,2001-07-11,2.2592,2.2628,2.2628,2.2192,2.2461,238228,7306948,-0.0131,-0.5788,30.6721,0.2978,2473600000,N/A,7420800000,80000000,0,240000000,149.0015,12.346,21.5187,18.1382,
