代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600807.SH,天业股份,1994-01-17,1.0939,1.1184,1.1353,1.1016,1.1092,558300,4066000,0.0153,1.3986,7.2828,2.2558,179437500,N/A,444932500,24750000,0,61370000,23.7301,2.5002,1.8365,N/A,
600807.SH,天业股份,1994-01-18,1.1092,1.1092,1.1092,1.0526,1.0786,520500,3667000,-0.0306,-2.7586,7.0451,2.103,174487500,N/A,432658500,24750000,0,61370000,23.0755,2.4312,1.7858,N/A,
600807.SH,天业股份,1994-01-19,1.0786,1.0939,1.1169,1.0633,1.1047,787300,5602000,0.026,2.4113,7.1155,3.181,178695000,N/A,443091400,24750000,0,61370000,23.6319,2.4899,1.8289,N/A,
600807.SH,天业股份,1994-01-20,1.1047,1.0985,1.1276,1.045,1.1245,1156900,8379000,0.0199,1.8006,7.2426,4.6743,181912500,N/A,451069500,24750000,0,61370000,24.0574,2.5347,1.8618,N/A,
600807.SH,天业股份,1994-01-21,1.1245,1.1261,1.1398,1.1031,1.1322,997100,7368000,0.0076,0.6803,7.3894,4.0287,183150000,N/A,454138000,24750000,0,61370000,24.2211,2.5519,1.8745,N/A,
600807.SH,天业股份,1994-01-24,1.1322,1.1628,1.1781,1.1337,1.172,1329200,10071000,0.0398,3.5135,7.5767,5.3705,189585000,N/A,470094200,24750000,0,61370000,25.0721,2.6416,1.9404,N/A,
600807.SH,天业股份,1994-01-25,1.172,1.1704,1.1704,1.1169,1.1215,619000,4625000,-0.0505,-4.3081,7.4717,2.501,181417500,N/A,449842100,24750000,0,61370000,23.992,2.5278,1.8568,N/A,
600807.SH,天业股份,1994-01-26,1.1215,1.1047,1.1398,1.1047,1.1123,205900,1504000,-0.0092,-0.8186,7.3045,0.8319,179932500,N/A,446159900,24750000,0,61370000,23.7956,2.5071,1.8416,N/A,
600807.SH,天业股份,1994-01-27,1.1123,1.1123,1.1276,1.1092,1.1184,132700,969000,0.0061,0.5502,7.3022,0.5362,180922500,N/A,448614700,24750000,0,61370000,23.9265,2.5209,1.8517,N/A,
600807.SH,天业股份,1994-01-28,1.1184,1.1138,1.1138,1.0786,1.0894,451200,3218000,-0.0291,-2.5992,7.1321,1.823,176220000,N/A,436954400,24750000,0,61370000,23.3046,2.4554,1.8036,N/A,
600807.SH,天业股份,1994-01-31,1.0894,1.0786,1.0786,1.0358,1.0542,371500,2555000,-0.0352,-3.2303,6.8775,1.501,170527500,N/A,422839300,24750000,0,61370000,22.5518,2.3761,1.7453,N/A,
600807.SH,天业股份,1994-02-01,1.0542,1.0327,1.0664,1.0282,1.0511,149200,1027000,-0.0031,-0.2903,6.8834,0.6028,170032500,N/A,421611900,24750000,0,61370000,22.4863,2.3692,1.7402,N/A,
600807.SH,天业股份,1994-02-02,1.0511,1.048,1.0679,1.048,1.0679,163900,1136000,0.0168,1.6012,6.9311,0.6622,172755000,N/A,428362600,24750000,0,61370000,22.8464,2.4071,1.7681,N/A,
600807.SH,天业股份,1994-02-03,1.0679,1.0741,1.1108,1.0725,1.0832,294000,2095000,0.0153,1.4327,7.1259,1.1879,175230000,N/A,434499600,24750000,0,61370000,23.1737,2.4416,1.7934,N/A,
600807.SH,天业股份,1994-02-04,1.0832,1.1016,1.1184,1.0878,1.1016,395600,2855000,0.0184,1.6949,7.2169,1.5984,178200000,N/A,441864000,24750000,0,61370000,23.5665,2.483,1.8238,N/A,
600807.SH,天业股份,1994-02-14,1.1016,1.1291,1.1398,1.071,1.071,337100,2428000,-0.0306,-2.7778,7.2026,1.362,173250000,N/A,429590000,24750000,0,61370000,22.9118,2.414,1.7732,N/A,
600807.SH,天业股份,1994-02-15,1.071,1.0526,1.0802,1.0526,1.0664,203800,1418000,-0.0046,-0.4286,6.9578,0.8234,172507500,N/A,427748900,24750000,0,61370000,22.8136,2.4037,1.7656,N/A,
600807.SH,天业股份,1994-02-16,1.0664,1.0786,1.1077,1.071,1.0786,154800,1102000,0.0122,1.1478,7.1189,0.6255,174487500,N/A,432658500,24750000,0,61370000,23.0755,2.4312,1.7858,N/A,
600807.SH,天业股份,1994-02-17,1.0786,1.0848,1.097,1.0649,1.0832,75900,534000,0.0046,0.4255,7.0356,0.3067,175230000,N/A,434499600,24750000,0,61370000,23.1737,2.4416,1.7934,N/A,
600807.SH,天业股份,1994-02-18,1.0832,1.0786,1.0939,1.071,1.0894,127400,904000,0.0061,0.565,7.0958,0.5147,176220000,N/A,436954400,24750000,0,61370000,23.3046,2.4554,1.8036,N/A,
600807.SH,天业股份,1994-02-21,1.0894,1.0863,1.0863,1.0557,1.0588,125000,870000,-0.0306,-2.809,6.96,0.5051,171270000,N/A,424680400,24750000,0,61370000,22.65,2.3864,1.7529,N/A,
600807.SH,天业股份,1994-02-22,1.0588,1.0557,1.1108,1.0557,1.0741,119100,840000,0.0153,1.4451,7.0529,0.4812,173745000,N/A,430817400,24750000,0,61370000,22.9773,2.4209,1.7782,N/A,
600807.SH,天业股份,1994-02-23,1.0741,1.071,1.0741,1.0465,1.0633,53600,374000,-0.0107,-0.9972,6.9776,0.2166,172012500,N/A,426521500,24750000,0,61370000,22.7482,2.3968,1.7605,N/A,
600807.SH,天业股份,1994-02-24,1.0633,1.0358,1.0679,1.0343,1.0557,73400,506000,-0.0076,-0.7194,6.8937,0.2966,170775000,N/A,423453000,24750000,0,61370000,22.5845,2.3795,1.7478,N/A,
600807.SH,天业股份,1994-02-25,1.0557,1.071,1.0832,1.0511,1.0725,295000,2048000,0.0168,1.5942,6.9424,1.1919,173497500,N/A,430203700,24750000,0,61370000,22.9446,2.4174,1.7757,N/A,
600807.SH,天业股份,1994-02-28,1.0725,1.0664,1.071,0.765,1.0282,242100,1648000,-0.0444,-4.1369,6.8071,0.9782,166320000,N/A,412406400,24750000,0,61370000,21.9954,2.3174,1.7023,N/A,
600807.SH,天业股份,1994-03-01,1.0282,1.0419,1.0526,0.9945,0.9945,172600,1146000,-0.0337,-3.2738,6.6396,0.6974,160875000,N/A,398905000,24750000,0,61370000,21.2753,2.2416,1.6465,N/A,
600807.SH,天业股份,1994-03-02,0.9945,1.0021,1.0083,0.9226,0.9409,412600,2591000,-0.0535,-5.3846,6.2797,1.6671,152212500,N/A,377425500,24750000,0,61370000,20.1297,2.1209,1.5579,N/A,
600807.SH,天业股份,1994-03-03,0.9409,0.9272,0.9455,0.9149,0.9226,421000,2545000,-0.0184,-1.9512,6.0451,1.701,149242500,N/A,370061100,24750000,0,61370000,19.7369,2.0795,1.5275,N/A,
600807.SH,天业股份,1994-03-04,0.9226,0.918,0.9318,0.895,0.9134,306500,1830000,-0.0092,-0.995,5.9706,1.2384,147757500,N/A,366378900,24750000,0,61370000,19.5405,2.0588,1.5123,N/A,
600807.SH,天业股份,1994-03-07,0.9134,0.9012,0.9012,0.8782,0.8797,24300,141000,-0.0337,-3.6851,5.8025,0.0982,142312500,N/A,352877500,24750000,0,61370000,18.8204,1.9829,1.4565,N/A,
600807.SH,天业股份,1994-03-08,0.8797,0.9058,0.9333,0.8736,0.9195,740100,4402000,0.0398,4.5217,5.9478,2.9903,148747500,N/A,368833700,24750000,0,61370000,19.6714,2.0726,1.5224,N/A,
600807.SH,天业股份,1994-03-09,0.9195,0.9333,0.9868,0.9318,0.9364,1083700,6810000,0.0168,1.8303,6.284,4.3786,151470000,N/A,375584400,24750000,0,61370000,20.0315,2.1105,1.5503,N/A,
600807.SH,天业股份,1994-03-10,0.9364,0.9333,0.9639,0.8446,0.8797,501800,2975000,-0.0566,-6.0458,5.9287,2.0275,142312500,N/A,352877500,24750000,0,61370000,18.8204,1.9829,1.4565,N/A,
600807.SH,天业股份,1994-03-11,0.8797,0.8721,0.9318,0.8568,0.9318,426300,2497000,0.052,5.913,5.8574,1.7224,150727500,N/A,373743300,24750000,0,61370000,19.9333,2.1002,1.5427,N/A,
600807.SH,天业股份,1994-03-14,0.9318,0.9792,1.1016,0.9639,1.097,1812700,12180000,0.1652,17.734,6.7193,7.324,177457500,N/A,440022900,24750000,0,61370000,23.4683,2.4726,1.8162,N/A,
600807.SH,天业股份,1994-03-15,1.097,1.1092,1.1169,0.9792,1.019,1343100,9315000,-0.078,-7.113,6.9354,5.4267,164835000,N/A,408724200,24750000,0,61370000,21.799,2.2967,1.6871,N/A,
600807.SH,天业股份,1994-03-16,1.019,1.022,1.071,1.019,1.0603,656600,4513000,0.0413,4.0541,6.8733,2.6529,171517500,N/A,425294100,24750000,0,61370000,22.6827,2.3899,1.7554,N/A,
600807.SH,天业股份,1994-03-17,1.0603,1.1475,1.1934,1.0786,1.1016,3220300,23643000,0.0413,3.8961,7.3419,13.0113,178200000,N/A,441864000,24750000,0,61370000,23.5665,2.483,1.8238,N/A,
600807.SH,天业股份,1994-03-18,1.1016,1.1016,1.1245,1.0373,1.1138,1753900,12421000,0.0122,1.1111,7.0819,7.0865,180180000,N/A,446773600,24750000,0,61370000,23.8283,2.5106,1.8441,N/A,
600807.SH,天业股份,1994-03-21,1.1138,1.0863,1.1016,1.0067,1.0588,840600,5846000,-0.0551,-4.9451,6.9546,3.3964,171270000,N/A,319150400,24750000,0,46120000,17.0216,1.7934,1.3173,N/A,
600807.SH,天业股份,1994-03-22,1.0588,1.0557,1.1766,1.0282,1.12,5857800,43184915,0.0612,5.7803,7.3722,23.6679,181170000,N/A,337598400,24750000,0,46120000,18.0055,1.8971,1.3935,N/A,
600807.SH,天业股份,1994-03-23,1.12,1.12,1.12,1.12,1.12,N/A,N/A,0,0,N/A,N/A,181170000,N/A,337598400,24750000,0,46120000,18.0055,1.8971,1.3935,N/A,
600807.SH,天业股份,1994-03-24,1.12,1.1506,1.1597,1.0741,1.0832,2832100,20737610,-0.0367,-3.2787,7.3223,11.4428,175230000,N/A,326529600,24750000,0,46120000,17.4152,1.8349,1.3478,N/A,
600807.SH,天业股份,1994-03-25,1.0832,1.0725,1.1077,1.0404,1.0603,999200,6965761,-0.0229,-2.1186,6.9713,4.0372,171517500,N/A,319611600,24750000,0,46120000,17.0462,1.796,1.3192,N/A,
600807.SH,天业股份,1994-03-28,1.0603,1.1398,1.1643,1.0985,1.1475,6100300,45253113,0.0872,8.2251,7.4182,24.6477,185625000,N/A,345900000,24750000,0,46120000,18.4483,1.9437,1.4277,N/A,
600807.SH,天业股份,1994-03-29,1.1475,1.1597,1.1613,1.1169,1.1245,1916900,14230552,-0.0229,-2,7.4237,7.7451,181912500,N/A,338982000,24750000,0,46120000,18.0793,1.9048,1.3992,N/A,
600807.SH,天业股份,1994-03-30,1.1245,1.1337,1.1551,1.12,1.1475,2165800,16135650,0.0229,2.0408,7.4502,8.7507,185625000,N/A,345900000,24750000,0,46120000,18.4483,1.9437,1.4277,N/A,
600807.SH,天业股份,1994-03-31,1.1475,1.1613,1.2393,1.149,1.1643,8033400,62490252,0.0168,1.4667,7.7788,32.4582,188347500,N/A,350973200,24750000,0,46120000,18.7189,1.9722,1.4487,N/A,
600807.SH,天业股份,1994-04-01,1.1643,1.1888,1.2194,1.1597,1.2148,4492800,35099706,0.0505,4.3364,7.8124,18.1527,196515000,N/A,366192800,24750000,0,46120000,19.5306,2.0577,1.5115,N/A,
600807.SH,天业股份,1994-04-04,1.2148,1.2078,1.2055,1.1025,1.1165,2312700,11337899,-0.0983,-8.0925,4.9025,6.2295,177086250,N/A,330007680,37125000,0,69184000,17.6007,1.8544,1.3621,N/A,
600807.SH,天业股份,1994-04-05,1.1165,1.1165,1.1399,1.0627,1.0791,1432400,6688630,-0.0375,-3.3543,4.6695,3.8583,171146250,N/A,318938240,37125000,0,69184000,17.0103,1.7922,1.3165,N/A,
600807.SH,天业股份,1994-04-06,1.0791,1.0791,1.1001,1.0557,1.0837,1151800,5335473,0.0047,0.4338,4.6323,3.1025,171888750,N/A,320321920,37125000,0,69184000,17.0841,1.8,1.3222,N/A,
600807.SH,天业股份,1994-04-07,1.0837,1.0814,1.0884,1.0557,1.058,1003600,4597424,-0.0257,-2.3758,4.5809,2.7033,167805000,N/A,312711680,37125000,0,69184000,16.6782,1.7572,1.2907,N/A,
600807.SH,天业股份,1994-04-08,1.058,1.0674,1.0978,1.058,1.0837,910400,4189998,0.0257,2.4336,4.6024,2.4523,171888750,N/A,320321920,37125000,0,69184000,17.0841,1.8,1.3222,N/A,
600807.SH,天业股份,1994-04-11,1.0837,1.0767,1.0837,1.058,1.058,781000,3576542,-0.0257,-2.3758,4.5794,2.1037,167805000,N/A,312711680,37125000,0,69184000,16.6782,1.7572,1.2907,N/A,
600807.SH,天业股份,1994-04-12,1.058,1.065,1.0884,1.065,1.0744,611500,2807396,0.0164,1.5487,4.591,1.6471,170403750,N/A,317554560,37125000,0,69184000,16.9365,1.7844,1.3107,N/A,
600807.SH,天业股份,1994-04-13,1.0744,1.0908,1.0908,1.0416,1.0463,690300,3146288,-0.0281,-2.6144,4.5579,1.8594,165948750,N/A,309252480,37125000,0,69184000,16.4937,1.7378,1.2765,N/A,
600807.SH,天业股份,1994-04-14,1.0463,1.0299,1.0393,0.9714,0.9761,1143500,4874700,-0.0702,-6.7114,4.263,3.0801,154811250,N/A,288497280,37125000,0,69184000,15.3868,1.6212,1.1908,N/A,
600807.SH,天业股份,1994-04-15,0.9761,0.955,0.9878,0.8918,0.9878,1783800,7219373,0.0117,1.199,4.0472,4.8048,156667500,N/A,291956480,37125000,0,69184000,15.5713,1.6406,1.2051,N/A,
600807.SH,天业股份,1994-04-18,0.9878,0.9784,1.0159,0.948,0.9971,2244800,9465041,0.0094,0.9479,4.2164,6.0466,158152500,N/A,294723840,37125000,0,69184000,15.7189,1.6561,1.2165,N/A,
600807.SH,天业股份,1994-04-19,0.9971,1.0112,1.0463,0.9597,0.9714,3052400,13183099,-0.0257,-2.5822,4.3189,8.222,154068750,N/A,287113600,37125000,0,69184000,15.313,1.6134,1.1851,N/A,
600807.SH,天业股份,1994-04-20,0.9714,0.9597,0.9714,0.8778,0.8918,2201900,8743143,-0.0796,-8.1928,3.9707,5.931,141446250,N/A,263591040,37125000,0,69184000,14.0584,1.4812,1.088,N/A,
600807.SH,天业股份,1994-04-21,0.8918,0.9152,1.0252,0.8918,0.9948,3120300,12725866,0.103,11.5486,4.0784,8.4048,157781250,N/A,294032000,37125000,0,69184000,15.682,1.6523,1.2136,N/A,
600807.SH,天业股份,1994-04-22,0.9948,0.9831,1.0159,0.9152,0.9293,3181300,13138762,-0.0655,-6.5882,4.13,8.5692,147386250,N/A,274660480,37125000,0,69184000,14.6488,1.5434,1.1337,N/A,
600807.SH,天业股份,1994-04-25,0.9293,0.9363,0.9503,0.8965,0.9222,977900,3876270,-0.007,-0.7557,3.9639,2.6341,146272500,N/A,272584960,37125000,0,69184000,14.5381,1.5317,1.1251,N/A,
600807.SH,天业股份,1994-04-26,0.9222,0.948,0.9597,0.9129,0.9503,1013900,4054960,0.0281,3.0457,3.9994,2.731,150727500,N/A,280887040,37125000,0,69184000,14.9809,1.5784,1.1594,N/A,
600807.SH,天业股份,1994-04-27,0.9503,0.955,0.9714,0.9363,0.9527,1597700,6496222,0.0023,0.2463,4.066,4.3036,151098750,N/A,281578880,37125000,0,69184000,15.0178,1.5823,1.1622,N/A,
600807.SH,天业股份,1994-04-28,0.9527,0.969,0.9925,0.9386,0.948,2481500,10255825,-0.0047,-0.4914,4.1329,6.6842,150356250,N/A,280195200,37125000,0,69184000,14.944,1.5745,1.1565,N/A,
600807.SH,天业股份,1994-04-29,0.948,0.948,0.9784,0.9316,0.9527,1498900,6107020,0.0047,0.4938,4.0743,4.0374,151098750,N/A,281578880,37125000,0,69184000,15.0178,1.5823,1.1622,N/A,
600807.SH,天业股份,1994-05-03,0.9527,0.9597,1.0533,0.948,1.0533,5582100,24069438,0.1006,10.5651,4.3119,15.036,167062500,N/A,311328000,37125000,0,69184000,16.6044,1.7494,1.285,N/A,
600807.SH,天业股份,1994-05-04,1.0533,1.0791,1.1095,1.0252,1.0416,8583900,39302200,-0.0117,-1.1111,4.5786,23.1216,165206250,N/A,307868800,37125000,0,69184000,16.4199,1.73,1.2708,N/A,
600807.SH,天业股份,1994-05-05,1.0416,1.0299,1.0346,0.9597,0.9761,2732600,11581703,-0.0655,-6.2921,4.2383,7.3605,154811250,N/A,288497280,37125000,0,69184000,15.3868,1.6212,1.1908,N/A,
600807.SH,天业股份,1994-05-06,0.9761,0.9784,0.9948,0.948,0.9597,1324800,5431917,-0.0164,-1.6787,4.1002,3.5685,152212500,N/A,283654400,37125000,0,69184000,15.1285,1.5939,1.1708,N/A,
600807.SH,天业股份,1994-05-09,0.9597,0.9714,0.9714,0.9456,0.9503,476500,1939823,-0.0094,-0.9756,4.071,1.2835,150727500,N/A,280887040,37125000,0,69184000,14.9809,1.5784,1.1594,N/A,
600807.SH,天业股份,1994-05-10,0.9503,0.9597,0.9761,0.9456,0.9714,531700,2182616,0.0211,2.2167,4.105,1.4322,154068750,N/A,287113600,37125000,0,69184000,15.313,1.6134,1.1851,N/A,
600807.SH,天业股份,1994-05-11,0.9714,0.9831,0.9901,0.955,0.955,856700,3568999,-0.0164,-1.6867,4.166,2.3076,151470000,N/A,282270720,37125000,0,69184000,15.0547,1.5862,1.1651,N/A,
600807.SH,天业股份,1994-05-12,0.955,0.9363,0.9667,0.9363,0.9363,616300,2491793,-0.0187,-1.9608,4.0431,1.6601,148500000,N/A,276736000,37125000,0,69184000,14.7595,1.5551,1.1423,N/A,
600807.SH,天业股份,1994-05-13,0.9363,0.948,0.9597,0.9246,0.9503,614700,2483272,0.014,1.5,4.0398,1.6558,150727500,N/A,280887040,37125000,0,69184000,14.9809,1.5784,1.1594,N/A,
600807.SH,天业股份,1994-05-16,0.9503,0.9714,0.9737,0.948,0.955,548500,2253029,0.0047,0.4926,4.1076,1.4774,151470000,N/A,282270720,37125000,0,69184000,15.0547,1.5862,1.1651,N/A,
600807.SH,天业股份,1994-05-17,0.955,0.948,0.9667,0.948,0.962,268200,1096069,0.007,0.7353,4.0868,0.7224,152583750,N/A,284346240,37125000,0,69184000,15.1654,1.5978,1.1737,N/A,
600807.SH,天业股份,1994-05-18,0.962,0.9597,0.962,0.9433,0.9456,200200,815112,-0.0164,-1.7032,4.0715,0.5393,149985000,N/A,279503360,37125000,0,69184000,14.9071,1.5706,1.1537,N/A,
600807.SH,天业股份,1994-05-19,0.9456,0.9433,0.948,0.9222,0.9363,239100,960602,-0.0094,-0.9901,4.0176,0.644,148500000,N/A,276736000,37125000,0,69184000,14.7595,1.5551,1.1423,N/A,
600807.SH,天业股份,1994-05-20,0.9363,0.9714,0.9714,0.941,0.948,484900,1969488,0.0117,1.25,4.0616,1.3061,150356250,N/A,280195200,37125000,0,69184000,14.944,1.5745,1.1565,N/A,
600807.SH,天业股份,1994-05-23,0.948,0.955,0.955,0.9316,0.9316,208300,836564,-0.0164,-1.7284,4.0161,0.5611,147757500,N/A,275352320,37125000,0,69184000,14.6857,1.5473,1.1365,N/A,
600807.SH,天业股份,1994-05-24,0.9316,0.9363,0.941,0.9293,0.9316,168700,673734,0,0,3.9937,0.4544,147757500,N/A,275352320,37125000,0,69184000,14.6857,1.5473,1.1365,N/A,
600807.SH,天业股份,1994-05-25,0.9316,0.9363,0.9386,0.9269,0.9293,256400,1020157,-0.0023,-0.2513,3.9788,0.6906,147386250,N/A,274660480,37125000,0,69184000,14.6488,1.5434,1.1337,N/A,
600807.SH,天业股份,1994-05-26,0.9293,0.9269,0.9293,0.8965,0.9058,376500,1468708,-0.0234,-2.5189,3.901,1.0141,143673750,N/A,267742080,37125000,0,69184000,14.2798,1.5045,1.1051,N/A,
600807.SH,天业股份,1994-05-27,0.9058,0.9012,0.9129,0.8848,0.9012,355000,1359565,-0.0047,-0.5168,3.8298,0.9562,142931250,N/A,266358400,37125000,0,69184000,14.206,1.4967,1.0994,N/A,
600807.SH,天业股份,1994-05-30,0.9012,0.8848,0.8941,0.8309,0.8473,359700,1321530,-0.0538,-5.974,3.674,0.9689,134392500,N/A,250446080,37125000,0,69184000,13.3573,1.4073,1.0337,N/A,
600807.SH,天业股份,1994-05-31,0.8473,0.8473,0.8754,0.8356,0.8707,245000,896174,0.0234,2.7624,3.6579,0.6599,138105000,N/A,257364480,37125000,0,69184000,13.7263,1.4462,1.0623,N/A,
600807.SH,天业股份,1994-06-01,0.8707,0.8661,0.8707,0.8426,0.8473,297600,1090397,-0.0234,-2.6882,3.664,0.8016,134392500,N/A,250446080,37125000,0,69184000,13.3573,1.4073,1.0337,N/A,
600807.SH,天业股份,1994-06-02,0.8473,0.838,0.8544,0.838,0.838,186400,670600,-0.0094,-1.105,3.5976,0.5021,132907500,N/A,247678720,37125000,0,69184000,13.2097,1.3918,1.0223,N/A,
600807.SH,天业股份,1994-06-03,0.838,0.8356,0.8544,0.8356,0.838,243400,876057,0,0,3.5992,0.6556,132907500,N/A,247678720,37125000,0,69184000,13.2097,1.3918,1.0223,N/A,
600807.SH,天业股份,1994-06-06,0.838,0.8216,0.838,0.7771,0.7958,256600,885586,-0.0421,-5.0279,3.4512,0.6912,126225000,N/A,235225600,37125000,0,69184000,12.5456,1.3218,0.9709,N/A,
600807.SH,天业股份,1994-06-07,0.7958,0.7982,0.8029,0.7631,0.7724,354200,1181370,-0.0234,-2.9412,3.3353,0.9541,122512500,N/A,228307200,37125000,0,69184000,12.1766,1.2829,0.9424,N/A,
600807.SH,天业股份,1994-06-08,0.7724,0.7514,0.7771,0.7467,0.7701,275900,901189,-0.0023,-0.303,3.2664,0.7432,122141250,N/A,227615360,37125000,0,69184000,12.1397,1.279,0.9395,N/A,
600807.SH,天业股份,1994-06-09,0.7701,0.7654,0.7841,0.7397,0.7397,219400,715932,-0.0304,-3.9514,3.2631,0.591,117315000,N/A,218621440,37125000,0,69184000,11.66,1.2285,0.9024,N/A,
600807.SH,天业股份,1994-06-10,0.7397,0.735,0.749,0.7186,0.7233,233000,726800,-0.0164,-2.2152,3.1193,0.6276,114716250,N/A,213778560,37125000,0,69184000,11.4017,1.2013,0.8824,N/A,
600807.SH,天业股份,1994-06-13,0.7233,0.7045,0.7139,0.6835,0.6835,314200,936330,-0.0398,-5.5016,2.98,0.8463,108405000,N/A,202017280,37125000,0,69184000,10.7744,1.1352,0.8338,N/A,
600807.SH,天业股份,1994-06-14,0.6835,0.6975,0.7022,0.6741,0.6858,300300,884803,0.0023,0.3425,2.9464,0.8089,108776250,N/A,202709120,37125000,0,69184000,10.8113,1.1391,0.8367,N/A,
600807.SH,天业股份,1994-06-15,0.6858,0.6905,0.7186,0.6882,0.6999,394200,1186554,0.014,2.0478,3.01,1.0618,111003750,N/A,206860160,37125000,0,69184000,11.0327,1.1624,0.8538,N/A,
600807.SH,天业股份,1994-06-16,0.6999,0.7186,0.7186,0.6928,0.7139,212100,640226,0.014,2.0067,3.0185,0.5713,113231250,N/A,211011200,37125000,0,69184000,11.2541,1.1857,0.871,N/A,
600807.SH,天业股份,1994-06-17,0.7139,0.7256,0.7794,0.7186,0.7724,907600,2887936,0.0585,8.1967,3.1819,2.4447,122512500,N/A,228307200,37125000,0,69184000,12.1766,1.2829,0.9424,N/A,
600807.SH,天业股份,1994-06-20,0.7724,0.7677,0.7818,0.7045,0.7116,1147200,3682995,-0.0609,-7.8788,3.2104,3.0901,112860000,N/A,210319360,37125000,0,69184000,11.2172,1.1818,0.8681,N/A,
600807.SH,天业股份,1994-06-21,0.7116,0.7022,0.7186,0.6999,0.7069,402900,1218741,-0.0047,-0.6579,3.0249,1.0853,112117500,N/A,208935680,37125000,0,69184000,11.1434,1.1741,0.8624,N/A,
600807.SH,天业股份,1994-06-22,0.7069,0.7139,0.7397,0.7139,0.728,314900,977776,0.0211,2.9801,3.105,0.8482,115458750,N/A,215162240,37125000,0,69184000,11.4755,1.2091,0.8881,N/A,
600807.SH,天业股份,1994-06-23,0.728,0.7373,0.7373,0.7139,0.7186,317800,983098,-0.0094,-1.2862,3.0934,0.856,113973750,N/A,212394880,37125000,0,69184000,11.3279,1.1935,0.8767,N/A,
600807.SH,天业股份,1994-06-24,0.7186,0.7116,0.7186,0.7045,0.7092,224400,680621,-0.0094,-1.3029,3.0331,0.6044,112488750,N/A,209627520,37125000,0,69184000,11.1803,1.178,0.8653,N/A,
600807.SH,天业股份,1994-06-27,0.7092,0.6835,0.6975,0.6718,0.6858,300500,878774,-0.0234,-3.3003,2.9244,0.8094,108776250,N/A,202709120,37125000,0,69184000,10.8113,1.1391,0.8367,N/A,
600807.SH,天业股份,1994-06-28,0.6858,0.6835,0.6999,0.6788,0.6905,244000,724114,0.0047,0.6826,2.9677,0.6572,109518750,N/A,204092800,37125000,0,69184000,10.8851,1.1469,0.8424,N/A,
600807.SH,天业股份,1994-06-29,0.6905,0.6952,0.6999,0.6811,0.6882,173900,512346,-0.0023,-0.339,2.9462,0.4684,109147500,N/A,203400960,37125000,0,69184000,10.8482,1.143,0.8396,N/A,
