代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603800.SH,道森股份,2016-03-22,28.4386,28.1497,28.4386,27.6616,27.7114,5552033,155936165,-0.7272,-2.5569,28.0863,10.677,1446640000,N/A,5786560000,52000000,0,208000000,209.5928,5.8375,9.8024,11.3745,
603800.SH,道森股份,2016-03-23,27.7114,27.6517,29.7833,27.4425,29.096,8361110,240500901,1.3846,4.9964,28.7642,16.0791,1518920000,N/A,6075680000,52000000,0,208000000,220.0649,6.1291,10.2921,11.9428,
603800.SH,道森股份,2016-03-24,29.096,28.598,28.7872,27.7015,27.821,6279117,178445596,-1.275,-4.3821,28.4189,12.0752,1452360000,N/A,5809440000,52000000,0,208000000,210.4215,5.8606,9.8411,11.4195,
603800.SH,道森股份,2016-03-25,27.821,27.5022,27.821,27.2731,27.6716,4590764,126858280,-0.1494,-0.5371,27.6334,8.8284,1444560000,N/A,5778240000,52000000,0,208000000,209.2915,5.8291,9.7883,11.3581,
603800.SH,道森股份,2016-03-28,27.6716,27.7911,28.2493,27.3229,27.4226,4113443,115029286,-0.249,-0.8999,27.9642,7.9105,1431560000,N/A,5726240000,52000000,0,208000000,207.408,5.7766,9.7002,11.2559,
603800.SH,道森股份,2016-03-29,27.4226,27.4126,27.572,25.9085,26.3069,3905027,104235199,-1.1156,-4.0683,26.6926,7.5097,1373320000,N/A,5493280000,52000000,0,208000000,198.97,5.5416,9.3055,10.798,
603800.SH,道森股份,2016-03-30,26.3069,26.3966,27.2433,26.3966,27.2134,4319757,116425597,0.9064,3.4457,26.9519,8.3072,1420640000,N/A,5682560000,52000000,0,208000000,205.8259,5.7326,9.6262,11.1701,
603800.SH,道森股份,2016-03-31,27.2134,27.2731,27.8409,27.1935,27.2731,4344536,119698968,0.0598,0.2196,27.5516,8.3549,1423760000,N/A,5695040000,52000000,0,208000000,206.2779,5.7452,9.6473,11.1946,
603800.SH,道森股份,2016-04-01,27.2731,26.9644,27.0938,26.3169,26.7651,3590576,96069645,-0.508,-1.8627,26.7561,6.905,1397240000,N/A,5588960000,52000000,0,208000000,202.4356,5.6381,9.4676,10.9861,
603800.SH,道森股份,2016-04-05,26.7651,26.5958,27.8907,26.5958,27.8011,4373014,120253678,1.0359,3.8705,27.499,8.4096,1451320000,N/A,5805280000,52000000,0,208000000,210.2709,5.8564,9.8341,11.4113,
603800.SH,道森股份,2016-04-06,27.8011,27.6815,28.7673,27.5122,28.1397,5793381,164056183,0.3387,1.2182,28.3179,11.1411,1469000000,N/A,5876000000,52000000,0,208000000,212.8324,5.9277,9.9539,11.5503,
603800.SH,道森股份,2016-04-07,28.1397,28.4187,29.6837,27.9405,28.8171,9871403,287361582,0.6773,2.4071,29.1105,18.9835,1504360000,N/A,6017440000,52000000,0,208000000,217.9554,6.0704,10.1935,11.8283,
603800.SH,道森股份,2016-04-08,28.8171,28.4884,28.6876,27.6118,28.2294,5341247,150991819,-0.5877,-2.0394,28.269,10.2716,1473680000,N/A,5894720000,52000000,0,208000000,213.5104,5.9466,9.9856,11.5871,
603800.SH,道森股份,2016-04-11,28.2294,28.1896,29.2853,27.8907,29.1657,6590773,190775765,0.9363,3.3169,28.9459,12.6746,1522560000,N/A,6090240000,52000000,0,208000000,220.5923,6.1438,10.3168,11.9714,
603800.SH,道森股份,2016-04-12,29.1657,29.1558,30.381,28.847,29.4048,9204117,273541853,0.2391,0.8197,29.7195,17.7002,1535040000,N/A,6140160000,52000000,0,208000000,222.4004,6.1942,10.4013,12.0695,
603800.SH,道森股份,2016-04-13,29.4048,29.1259,30.5802,29.106,29.863,9889121,295574888,0.4582,1.5583,29.8889,19.0175,1558960000,N/A,6235840000,52000000,0,208000000,225.866,6.2907,10.5634,12.2576,
603800.SH,道森股份,2016-04-14,29.863,30.0224,32.1241,29.3849,31.8353,12880376,398044834,1.9723,6.6044,30.9032,24.77,1661920000,N/A,6647680000,52000000,0,208000000,240.7831,6.7062,11.2611,13.0672,
603800.SH,道森股份,2016-04-15,31.8353,31.4169,32.3732,30.879,31.0185,9969902,314866796,-0.8168,-2.5657,31.5817,19.1729,1619280000,N/A,6477120000,52000000,0,208000000,234.6053,6.5341,10.9722,12.7319,
603800.SH,道森股份,2016-04-18,31.0185,30.7196,30.7196,29.5741,29.6937,6401232,192090438,-1.3248,-4.271,30.0084,12.3101,1550120000,N/A,6200480000,52000000,0,208000000,224.5852,6.255,10.5035,12.1881,
603800.SH,道森股份,2016-04-19,29.6937,29.9825,30.381,29.5941,30.2017,5060475,152027821,0.508,1.7108,30.0422,9.7317,1576640000,N/A,6306560000,52000000,0,208000000,228.4275,6.3621,10.6832,12.3966,
603800.SH,道森股份,2016-04-20,30.2017,30.1319,30.371,27.1835,27.4624,7932712,225357919,-2.7393,-9.0699,28.4087,15.2552,1433640000,N/A,5734560000,52000000,0,208000000,207.7093,5.785,9.7143,11.2723,
603800.SH,道森股份,2016-04-21,27.4624,27.2233,27.7812,26.2173,26.4663,5160800,140261173,-0.9961,-3.6271,27.1782,9.9246,1381640000,N/A,5526560000,52000000,0,208000000,200.1754,5.5752,9.3619,10.8634,
603800.SH,道森股份,2016-04-22,26.4663,26.2372,26.9046,26.2272,26.795,3471818,92664960,0.3287,1.242,26.6906,6.6766,1398800000,N/A,5595200000,52000000,0,208000000,202.6616,5.6444,9.4782,10.9983,
603800.SH,道森股份,2016-04-25,26.795,26.4763,26.5858,25.5001,26.1575,3091364,80813954,-0.6375,-2.3792,26.1418,5.9449,1365520000,N/A,5462080000,52000000,0,208000000,197.8399,5.5101,9.2527,10.7367,
603800.SH,道森股份,2016-04-26,26.1575,26.1974,26.3866,25.6495,26.3169,3686912,96295167,0.1594,0.6093,26.1181,7.0902,1373840000,N/A,5495360000,52000000,0,208000000,199.0454,5.5437,9.3091,10.8021,
603800.SH,道森股份,2016-04-27,26.3169,26.3368,27.0839,26.2073,26.6655,4469292,119738270,0.3486,1.3248,26.7913,8.5948,1392040000,N/A,5568160000,52000000,0,208000000,201.6822,5.6172,9.4324,10.9452,
603800.SH,道森股份,2016-04-28,26.6655,26.8946,26.8946,25.7591,26.3767,2785605,73484157,-0.2889,-1.0833,26.38,5.3569,1376960000,N/A,5507840000,52000000,0,208000000,199.4974,5.5563,9.3302,10.8266,
603800.SH,道森股份,2016-04-29,26.3767,26.0778,26.5958,25.9683,26.1077,2153026,56707745,-0.2689,-1.0196,26.3386,4.1404,1362920000,N/A,5451680000,52000000,0,208000000,197.4632,5.4997,9.2351,10.7162,
603800.SH,道森股份,2016-05-03,26.1077,26.1077,27.1337,25.7192,27.1038,4147477,110956114,0.9961,3.8153,26.7527,7.9759,1414920000,N/A,5659680000,52000000,0,208000000,204.9971,5.7095,9.5874,11.1251,
603800.SH,道森股份,2016-05-04,27.1038,27.0938,27.7812,26.8149,27.313,4193137,114875214,0.2092,0.7718,27.396,8.0637,1425840000,N/A,5703360000,52000000,0,208000000,206.5793,5.7535,9.6614,11.2109,
603800.SH,道森股份,2016-05-05,27.313,27.1237,27.6716,26.9145,27.6218,3751203,103316339,0.3088,1.1306,27.5422,7.2139,1441960000,N/A,5767840000,52000000,0,208000000,208.9148,5.8186,9.7706,11.3377,
603800.SH,道森股份,2016-05-06,27.6218,27.8808,27.8808,26.0977,26.1675,5487775,148815355,-1.4543,-5.2651,27.1176,10.5534,1366040000,N/A,5464160000,52000000,0,208000000,197.9153,5.5122,9.2562,10.7408,
603800.SH,道森股份,2016-05-09,26.1675,25.6993,25.7491,24.4044,24.8725,3658561,92204166,-1.2949,-4.9486,25.2023,7.0357,1298440000,N/A,5193760000,52000000,0,208000000,188.1212,5.2395,8.7982,10.2092,
603800.SH,道森股份,2016-05-10,24.8725,24.7331,25.8886,24.7331,25.6097,3585475,91951297,0.7371,2.9636,25.6455,6.8951,1336920000,N/A,5347680000,52000000,0,208000000,193.6963,5.3947,9.0589,10.5118,
603800.SH,道森股份,2016-05-11,25.6097,26.2472,26.2472,25.4104,25.4503,3307585,85638024,-0.1594,-0.6223,25.8914,6.3607,1328600000,N/A,5314400000,52000000,0,208000000,192.4909,5.3612,9.0025,10.4464,
603800.SH,道森股份,2016-05-12,25.4503,24.9622,25.1813,24.4243,25.1415,2645383,65798400,-0.3088,-1.2133,24.8729,5.0873,1312480000,N/A,5249920000,52000000,0,208000000,190.1554,5.2961,8.8933,10.3196,
603800.SH,道森股份,2016-05-13,25.1415,24.9821,25.4503,24.5239,24.7132,2246256,56210162,-0.4283,-1.7036,25.0239,4.3197,1290120000,N/A,5160480000,52000000,0,208000000,186.9158,5.2059,8.7418,10.1438,
603800.SH,道森股份,2016-05-16,24.7132,24.7231,25.1017,24.4343,25.0917,2046681,50959382,0.3785,1.5316,24.8985,3.9359,1309880000,N/A,5239520000,52000000,0,208000000,189.7787,5.2856,8.8757,10.2992,
603800.SH,道森股份,2016-05-17,25.0917,24.9722,25.5997,24.9722,25.1415,2383902,60425923,0.0498,0.1985,25.3475,4.5844,1312480000,N/A,5249920000,52000000,0,208000000,190.1554,5.2961,8.8933,10.3196,
603800.SH,道森股份,2016-05-18,25.1415,25.0718,25.0718,23.9163,24.1952,2841377,69616130,-0.9463,-3.7639,24.5008,5.4642,1263080000,N/A,5052320000,52000000,0,208000000,182.9982,5.0968,8.5586,9.9312,
603800.SH,道森股份,2016-05-19,24.1952,24.255,24.6833,24.1852,24.3645,2016669,49497996,0.1693,0.6999,24.5444,3.8782,1271920000,N/A,5087680000,52000000,0,208000000,184.2789,5.1324,8.6185,10.0007,
603800.SH,道森股份,2016-05-20,24.3645,24.0059,25.5001,23.986,25.2212,2551074,62996840,0.8566,3.5159,24.6942,4.9059,1316640000,N/A,5266560000,52000000,0,208000000,190.7581,5.3129,8.9215,10.3523,
603800.SH,道森股份,2016-05-23,25.2212,25.5499,25.6893,25.271,25.4403,3495604,89476122,0.2191,0.8689,25.5968,6.7223,1328080000,N/A,5312320000,52000000,0,208000000,192.4155,5.3591,8.999,10.4423,
603800.SH,道森股份,2016-05-24,25.4403,25.2511,25.2511,24.7231,24.763,2386509,59670393,-0.6773,-2.6625,25.0032,4.5894,1292720000,N/A,5170880000,52000000,0,208000000,187.2925,5.2164,8.7594,10.1643,
603800.SH,道森股份,2016-05-25,24.763,24.9224,25.7989,24.9224,25.6893,5141520,130898781,0.9264,3.7409,25.4592,9.8875,1341080000,N/A,5364320000,52000000,0,208000000,194.299,5.4115,9.0871,10.5445,
603800.SH,道森股份,2016-05-26,25.6893,25.5997,25.5997,24.763,25.5001,3663629,92622322,-0.1893,-0.7367,25.2816,7.0454,1331200000,N/A,5324800000,52000000,0,208000000,192.8676,5.3717,9.0201,10.4668,
603800.SH,道森股份,2016-05-27,25.5001,25.4602,26.4165,25.2112,26.1675,5603325,146341075,0.6674,2.6172,26.1168,10.7756,1366040000,N/A,5464160000,52000000,0,208000000,197.9153,5.5122,9.2562,10.7408,
603800.SH,道森股份,2016-05-30,26.1675,25.7989,25.8985,25.1116,25.52,3004943,77087062,-0.6475,-2.4743,25.6534,5.7787,1332240000,N/A,5328960000,52000000,0,208000000,193.0183,5.3759,9.0272,10.475,
603800.SH,道森股份,2016-05-31,25.52,25.55,26.53,25.47,26.51,4682223,122721746,0.99,3.8793,26.2101,9.0043,1378520000,N/A,5514080000,52000000,0,208000000,199.7234,5.5626,9.3408,10.8389,
603800.SH,道森股份,2016-06-01,26.51,26.48,29.16,26.31,29.16,5373787,153958036,2.65,9.9962,28.6498,10.3342,1516320000,N/A,6065280000,52000000,0,208000000,219.6882,6.1186,10.2745,11.9224,
603800.SH,道森股份,2016-06-02,29.16,29.96,31.88,29.29,31.29,17790433,545148794,2.13,7.3045,30.6428,34.2124,1627080000,N/A,6508320000,52000000,0,208000000,235.7354,6.5656,11.025,12.7932,
