代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603288.SH,海天味业,2014-03-25,17.6759,18.3066,18.4937,17.9138,18.149,2652042,180609479,0.473,2.6761,68.102,3.5431,5083063500,N/A,50830635000,74850000,0,748500000,31.6422,12.9854,6.0501,-558.2545,
603288.SH,海天味业,2014-03-26,18.149,18.1329,18.3334,18.0554,18.1436,1571071,106915963,-0.0053,-0.0295,68.0529,2.099,5081566500,N/A,50815665000,74850000,0,748500000,31.6329,12.9816,6.0483,-558.09,
603288.SH,海天味业,2014-03-27,18.1436,18.2398,18.2398,17.8737,17.8764,1429487,96197828,-0.2673,-1.473,67.2954,1.9098,5006716500,N/A,50067165000,74850000,0,748500000,31.1669,12.7904,5.9592,-549.8695,
603288.SH,海天味业,2014-03-28,17.8764,17.9004,18.0688,17.724,17.7427,1651813,110442907,-0.1336,-0.7475,66.8616,2.2068,4969291500,N/A,49692915000,74850000,0,748500000,30.934,12.6948,5.9147,-545.7593,
603288.SH,海天味业,2014-03-31,17.7427,17.7748,18.026,17.6385,17.6733,2107582,140343987,-0.0695,-0.3916,66.59,2.8157,4949830500,N/A,49498305000,74850000,0,748500000,30.8128,12.6451,5.8915,-543.6219,
603288.SH,海天味业,2014-04-01,17.6733,17.6385,18.0715,17.6385,18.0688,1119987,75184955,0.3955,2.238,67.1302,1.4963,5060608500,N/A,50606085000,74850000,0,748500000,31.5024,12.9281,6.0234,-555.7883,
603288.SH,海天味业,2014-04-02,18.0688,18.0394,18.5953,17.9325,18.3922,2102445,144637184,0.3234,1.7897,68.7948,2.8089,5151177000,N/A,51511770000,74850000,0,748500000,32.0662,13.1594,6.1312,-565.7351,
603288.SH,海天味业,2014-04-03,18.3922,18.336,18.7075,18.2211,18.2318,1087284,75146489,-0.1604,-0.8718,69.1139,1.4526,5106267000,N/A,51062670000,74850000,0,748500000,31.7866,13.0447,6.0777,-560.8028,
603288.SH,海天味业,2014-04-04,18.2318,18.2425,18.4723,18.1703,18.3441,649741,44703864,0.1122,0.6157,68.8026,0.8681,5137704000,N/A,51377040000,74850000,0,748500000,31.9823,13.125,6.1152,-564.2554,
603288.SH,海天味业,2014-04-08,18.3441,18.328,19.063,18.2425,19.0469,2422767,170601180,0.7029,3.8316,70.4158,3.2368,5334559500,N/A,53345595000,74850000,0,748500000,33.2078,13.6279,6.3495,-585.8753,
603288.SH,海天味业,2014-04-09,19.0469,19.0817,19.1164,18.7342,19.0282,1506610,106543904,-0.0187,-0.0982,70.7176,2.0128,5329320000,N/A,53293200000,74850000,0,748500000,33.1752,13.6145,6.3432,-585.2999,
603288.SH,海天味业,2014-04-10,19.0282,18.9454,19.1298,18.9213,18.9427,1404835,100021354,-0.0855,-0.4494,71.1979,1.8769,5305368000,N/A,53053680000,74850000,0,748500000,33.0261,13.5533,6.3147,-582.6693,
603288.SH,海天味业,2014-04-11,18.9427,18.7743,19.6429,18.7743,19.3837,2794073,203464676,0.441,2.3279,72.8201,3.7329,5428870500,N/A,54288705000,74850000,0,748500000,33.7949,13.8688,6.4617,-596.2332,
603288.SH,海天味业,2014-04-14,19.3837,19.365,19.7765,19.1886,19.2768,1131339,82250346,-0.1069,-0.5515,72.7018,1.5115,5398930500,N/A,53989305000,74850000,0,748500000,33.6085,13.7923,6.4261,-592.9449,
603288.SH,海天味业,2014-04-15,19.2768,19.397,19.4024,18.8011,18.8946,1475819,104806123,-0.3822,-1.9825,71.0156,1.9717,5291895000,N/A,52918950000,74850000,0,748500000,32.9422,13.5189,6.2987,-581.1896,
603288.SH,海天味业,2014-04-16,18.8946,18.8946,19.2126,18.769,19.1993,835508,59489839,0.3047,1.6124,71.202,1.1162,5377224000,N/A,53772240000,74850000,0,748500000,33.4734,13.7369,6.4002,-590.561,
603288.SH,海天味业,2014-04-17,19.1993,19.2019,19.4558,19.0282,19.0336,664538,47851430,-0.1657,-0.863,72.0071,0.8878,5330817000,N/A,53308170000,74850000,0,748500000,33.1845,13.6183,6.345,-585.4643,
603288.SH,海天味业,2014-04-18,19.0336,18.9748,19.2955,18.7423,18.8705,654608,46274207,-0.163,-0.8565,70.69,0.8746,5285158500,N/A,52851585000,74850000,0,748500000,32.9003,13.5017,6.2907,-580.4498,
603288.SH,海天味业,2014-04-21,18.8705,18.7904,19.079,18.6808,18.7342,1189935,84022652,-0.1363,-0.7223,70.6111,1.5898,5246985000,N/A,52469850000,74850000,0,748500000,32.6626,13.4042,6.2452,-576.2573,
603288.SH,海天味业,2014-04-22,18.7342,18.7743,18.8385,18.0394,18.2505,1515827,104174982,-0.4837,-2.582,68.7248,2.0252,5111506500,N/A,51115065000,74850000,0,748500000,31.8193,13.0581,6.084,-561.3782,
603288.SH,海天味业,2014-04-23,18.2505,18.2505,18.4804,18.173,18.2906,1042848,71449534,0.0401,0.2197,68.5139,1.3933,5122734000,N/A,51227340000,74850000,0,748500000,31.8892,13.0868,6.0973,-562.6113,
603288.SH,海天味业,2014-04-24,18.2906,18.1757,18.4563,18.1757,18.3708,507627,34849169,0.0802,0.4383,68.6511,0.6782,5145189000,N/A,51451890000,74850000,0,748500000,32.0289,13.1441,6.1241,-565.0775,
603288.SH,海天味业,2014-04-25,18.3708,18.4376,18.5098,18.0447,18.0528,825814,56307297,-0.318,-1.7312,68.184,1.1033,5056117500,N/A,50561175000,74850000,0,748500000,31.4745,12.9166,6.018,-555.295,
603288.SH,海天味业,2014-04-28,18.0528,17.9031,18.0367,17.7721,17.7962,1136107,75948136,-0.2566,-1.4212,66.8495,1.5178,4984261500,N/A,49842615000,74850000,0,748500000,31.0272,12.733,5.9325,-547.4034,
603288.SH,海天味业,2014-04-29,17.7962,17.7721,17.9138,17.6519,17.7721,926277,61610076,-0.0241,-0.1352,66.5137,1.2375,4977525000,N/A,49775250000,74850000,0,748500000,30.9852,12.7158,5.9245,-546.6635,
603288.SH,海天味业,2014-04-30,17.7721,18.1409,18.7369,18.1409,18.5685,1916183,132294394,0.7964,4.4812,69.0406,2.56,5200578000,N/A,52005780000,74850000,0,748500000,32.3737,13.2856,6.19,-571.1606,
603288.SH,海天味业,2014-05-05,18.5685,18.5445,19.1298,18.5445,18.9186,1806607,127548965,0.3501,1.8854,70.6014,2.4136,5298631500,N/A,52986315000,74850000,0,748500000,32.9841,13.5361,6.3067,-581.9295,
603288.SH,海天味业,2014-05-06,18.9186,18.8011,19.2794,18.8011,19.0496,1537865,109963407,0.131,0.6922,71.5039,2.0546,5335308000,N/A,53353080000,74850000,0,748500000,33.2124,13.6298,6.3504,-585.9575,
603288.SH,海天味业,2014-05-07,19.0496,18.9721,19.2955,18.761,18.9213,980654,69714694,-0.1283,-0.6734,71.09,1.3102,5299380000,N/A,52993800000,74850000,0,748500000,32.9888,13.538,6.3076,-582.0117,
603288.SH,海天味业,2014-05-08,18.9213,18.8011,19.1298,18.7075,18.9213,745995,52815523,0,0,70.7988,0.9967,5299380000,N/A,52993800000,74850000,0,748500000,32.9888,13.538,6.3076,-582.0117,
603288.SH,海天味业,2014-05-09,18.9213,18.9908,19.0149,18.6273,18.753,661856,46668051,-0.1684,-0.8898,70.5109,0.8842,5252224500,N/A,52522245000,74850000,0,748500000,32.6952,13.4176,6.2515,-576.8328,
603288.SH,海天味业,2014-05-12,18.753,18.9186,19.103,18.753,18.9935,895566,63586874,0.2405,1.2826,71.0019,1.1965,5319589500,N/A,53195895000,74850000,0,748500000,33.1146,13.5897,6.3316,-584.2312,
603288.SH,海天味业,2014-05-13,18.9935,19.1084,19.56,18.9801,19.389,1992797,144343824,0.3955,2.0825,72.4328,2.6624,5430367500,N/A,54303675000,74850000,0,748500000,33.8042,13.8727,6.4635,-596.3976,
603288.SH,海天味业,2014-05-14,19.389,19.3356,19.5333,19.2741,19.3569,806453,58574864,-0.0321,-0.1654,72.6327,1.0774,5421385500,N/A,54213855000,74850000,0,748500000,33.7483,13.8497,6.4528,-595.4111,
603288.SH,海天味业,2014-05-15,19.3569,19.2607,20.1747,19.2447,19.7658,3060209,226638191,0.4089,2.1124,74.0597,4.0885,5535906000,N/A,55359060000,74850000,0,748500000,34.4612,14.1423,6.5891,-607.9885,
603288.SH,海天味业,2014-05-16,19.7658,19.6963,20.1239,19.1137,19.2848,2193672,160573065,-0.4811,-2.4337,73.1983,2.9308,5401176000,N/A,54011760000,74850000,0,748500000,33.6225,13.7981,6.4288,-593.1916,
603288.SH,海天味业,2014-05-19,19.2848,19.3763,19.6346,18.7304,18.8327,2172439,77322478,-0.4521,-2.3444,35.5925,1.4512,5238003000,N/A,52380030000,149700000,0,1497000000,32.6067,13.3812,6.2345,-575.2709,
603288.SH,海天味业,2014-05-20,18.8327,18.8058,19.6992,18.8058,19.0695,2878309,102709296,0.2368,1.2575,35.6839,1.9227,5303871000,N/A,53038710000,149700000,0,1497000000,33.0167,13.5495,6.3129,-582.5049,
603288.SH,海天味业,2014-05-21,19.0695,18.8381,18.8757,18.1922,18.6066,5211456,178598732,-0.4629,-2.4273,34.2704,3.4813,5175129000,N/A,51751290000,149700000,0,1497000000,32.2153,13.2206,6.1597,-568.3657,
603288.SH,海天味业,2014-05-22,18.6066,18.5528,19.0803,18.429,18.7304,2220073,77472118,0.1238,0.6653,34.8962,1.483,5209560000,N/A,52095600000,149700000,0,1497000000,32.4297,13.3086,6.2007,-572.1471,
603288.SH,海天味业,2014-05-23,18.7304,18.7842,19.0803,18.6228,18.9242,1400104,48969668,0.1938,1.0345,34.9757,0.9353,5263452000,N/A,52634520000,149700000,0,1497000000,32.7651,13.4462,6.2648,-578.0659,
603288.SH,海天味业,2014-05-26,18.9242,18.9457,19.274,18.7627,19.091,2307409,82017235,0.1669,0.8817,35.5452,1.5414,5309859000,N/A,53098590000,149700000,0,1497000000,33.054,13.5648,6.3201,-583.1625,
603288.SH,海天味业,2014-05-27,19.091,18.9995,19.091,18.7035,18.7412,2204755,77201670,-0.3498,-1.8325,35.016,1.4728,5212554000,N/A,52125540000,149700000,0,1497000000,32.4483,13.3162,6.2042,-572.4759,
603288.SH,海天味业,2014-05-28,18.7412,18.7896,18.9995,18.5151,18.9457,1882196,65639936,0.2045,1.0913,34.8741,1.2573,5269440000,N/A,52694400000,149700000,0,1497000000,32.8024,13.4615,6.272,-578.7235,
603288.SH,海天味业,2014-05-29,18.9457,18.9457,19.2686,18.8596,19.0049,2099060,74295678,0.0592,0.3125,35.3947,1.4022,5285907000,N/A,52859070000,149700000,0,1497000000,32.9049,13.5036,6.2916,-580.532,
603288.SH,海天味业,2014-05-30,19.0049,18.9672,19.0641,18.6766,18.725,2169527,75778319,-0.2799,-1.4727,34.9285,1.4492,5208063000,N/A,52080630000,149700000,0,1497000000,32.4203,13.3047,6.1989,-571.9827,
603288.SH,海天味业,2014-06-03,18.725,18.725,18.908,18.5689,18.7089,1263808,43863432,-0.0161,-0.0862,34.7074,0.8442,5203572000,N/A,52035720000,149700000,0,1497000000,32.3924,13.2933,6.1936,-571.4894,
603288.SH,海天味业,2014-06-04,18.7089,18.682,18.8165,18.4613,18.5851,1417069,49067359,-0.1238,-0.6617,34.6259,0.9466,5169141000,N/A,51691410000,149700000,0,1497000000,32.178,13.2053,6.1526,-567.708,
603288.SH,海天味业,2014-06-05,18.5851,18.542,18.6981,18.4075,18.5689,1222677,42169139,-0.0161,-0.0869,34.4892,0.8168,5164650000,N/A,51646500000,149700000,0,1497000000,32.1501,13.1938,6.1472,-567.2148,
603288.SH,海天味业,2014-06-06,18.5689,18.6174,18.7304,18.5474,18.725,1396483,48343547,0.1561,0.8406,34.6181,0.9329,5208063000,N/A,52080630000,149700000,0,1497000000,32.4203,13.3047,6.1989,-571.9827,
603288.SH,海天味业,2014-06-09,18.725,18.725,18.7896,18.3967,18.5043,1328790,45833070,-0.2207,-1.1785,34.4923,0.8876,5146686000,N/A,51466860000,149700000,0,1497000000,32.0383,13.148,6.1258,-565.2419,
603288.SH,海天味业,2014-06-10,18.5043,18.5097,18.6497,18.3913,18.6228,932087,32104106,0.1184,0.6399,34.4433,0.6226,5179620000,N/A,51796200000,149700000,0,1497000000,32.2433,13.2321,6.165,-568.8589,
603288.SH,海天味业,2014-06-11,18.6228,18.6228,18.7842,18.4774,18.7519,1609592,55610827,0.1292,0.6936,34.5496,1.0752,5215548000,N/A,52155480000,149700000,0,1497000000,32.4669,13.3239,6.2078,-572.8047,
603288.SH,海天味业,2014-06-12,18.7519,18.7842,18.7896,18.542,18.5636,1011571,34967401,-0.1884,-1.0046,34.5674,0.6757,5163153000,N/A,51631530000,149700000,0,1497000000,32.1408,13.19,6.1454,-567.0504,
603288.SH,海天味业,2014-06-13,18.5636,18.5151,18.7304,18.4882,18.6335,1694956,58672816,0.07,0.3769,34.6161,1.1322,5182614000,N/A,51826140000,149700000,0,1497000000,32.2619,13.2397,6.1686,-569.1877,
603288.SH,海天味业,2014-06-16,18.6335,18.7143,18.8273,18.4667,18.8165,1935920,67155148,0.183,0.9821,34.689,1.2932,5233512000,N/A,52335120000,149700000,0,1497000000,32.5788,13.3698,6.2292,-574.7776,
603288.SH,海天味业,2014-06-17,18.8165,18.7304,18.8919,18.5689,18.5797,1882990,65637895,-0.2368,-1.2586,34.8583,1.2578,5167644000,N/A,51676440000,149700000,0,1497000000,32.1687,13.2015,6.1508,-567.5436,
603288.SH,海天味业,2014-06-18,18.5797,18.4182,18.5043,17.5732,17.6593,5846099,194694383,-0.9204,-4.9537,33.3033,3.9052,4911657000,N/A,49116570000,149700000,0,1497000000,30.5752,12.5475,5.8461,-539.4295,
603288.SH,海天味业,2014-06-19,17.6593,17.6486,17.6486,17.0619,17.3364,4367725,140490284,-0.3229,-1.8287,32.1656,2.9177,4821837000,N/A,48218370000,149700000,0,1497000000,30.0161,12.3181,5.7392,-529.5649,
603288.SH,海天味业,2014-06-20,17.3364,17.2234,17.4709,17.2234,17.4279,1012239,32657394,0.0915,0.5278,32.2625,0.6762,4847286000,N/A,48472860000,149700000,0,1497000000,30.1745,12.3831,5.7695,-532.3599,
603288.SH,海天味业,2014-06-23,17.4279,17.444,18.1114,17.444,17.81,2335405,77312560,0.3821,2.1927,33.1046,1.5601,4953573000,N/A,49535730000,149700000,0,1497000000,30.8361,12.6546,5.896,-544.033,
603288.SH,海天味业,2014-06-24,17.81,17.7347,17.8585,17.4925,17.7562,1325946,43604370,-0.0538,-0.3022,32.8855,0.8857,4938603000,N/A,49386030000,149700000,0,1497000000,30.7429,12.6164,5.8782,-542.3889,
603288.SH,海天味业,2014-06-25,17.7562,17.7508,18.1114,17.6324,17.9231,1255490,41813653,0.1669,0.9397,33.3046,0.8387,4985010000,N/A,49850100000,149700000,0,1497000000,31.0318,12.7349,5.9334,-547.4856,
603288.SH,海天味业,2014-06-26,17.9231,17.7777,18.7519,17.7777,18.7412,5149211,177137770,0.8181,4.5646,34.401,3.4397,5212554000,N/A,52125540000,149700000,0,1497000000,32.4483,13.3162,6.2042,-572.4759,
603288.SH,海天味业,2014-06-27,18.7412,18.7627,18.8165,18.4075,18.5205,2680485,92461722,-0.2207,-1.1775,34.4944,1.7906,5151177000,N/A,51511770000,149700000,0,1497000000,32.0662,13.1594,6.1312,-565.7351,
603288.SH,海天味业,2014-06-30,18.5205,18.6228,18.6228,18.1276,18.2137,3070075,104420878,-0.3068,-1.6565,34.0125,2.0508,5065848000,N/A,50658480000,149700000,0,1497000000,31.535,12.9414,6.0296,-556.3637,
603288.SH,海天味业,2014-07-01,18.2137,18.246,18.5097,18.0684,18.2837,1894917,64256251,0.07,0.3842,33.9098,1.2658,5085309000,N/A,50853090000,149700000,0,1497000000,31.6562,12.9912,6.0528,-558.501,
603288.SH,海天味业,2014-07-02,18.2837,18.1922,18.2837,18.0307,18.1222,1860898,62607728,-0.1615,-0.8831,33.6438,1.2431,5040399000,N/A,50403990000,149700000,0,1497000000,31.3766,12.8764,5.9993,-553.5687,
603288.SH,海天味业,2014-07-03,18.1222,17.9661,18.2837,17.9661,18.1491,1589977,53696257,0.0269,0.1485,33.7717,1.0621,5047884000,N/A,50478840000,149700000,0,1497000000,31.4232,12.8955,6.0082,-554.3908,
603288.SH,海天味业,2014-07-04,18.1491,18.1653,18.3913,18.1437,18.3375,1619534,55089777,0.1884,1.038,34.0158,1.0819,5100279000,N/A,51002790000,149700000,0,1497000000,31.7494,13.0294,6.0706,-560.1451,
603288.SH,海天味业,2014-07-07,18.3375,18.3536,18.3644,17.7562,17.9015,2406552,80256781,-0.436,-2.3775,33.3493,1.6076,4979022000,N/A,49790220000,149700000,0,1497000000,30.9945,12.7196,5.9263,-546.8279,
603288.SH,海天味业,2014-07-08,17.9015,17.767,17.9823,17.767,17.9177,1271119,42167235,0.0161,0.0902,33.1733,0.8491,4983513000,N/A,49835130000,149700000,0,1497000000,31.0225,12.7311,5.9316,-547.3212,
603288.SH,海天味业,2014-07-09,17.9177,17.9177,17.9607,17.5086,17.5463,2341421,76934406,-0.3714,-2.0727,32.858,1.5641,4880220000,N/A,48802200000,149700000,0,1497000000,30.3795,12.4672,5.8087,-535.9769,
603288.SH,海天味业,2014-07-10,17.5463,17.5463,17.6001,17.2126,17.331,3300407,106032572,-0.2153,-1.227,32.1271,2.2047,4820340000,N/A,48203400000,149700000,0,1497000000,30.0067,12.3143,5.7374,-529.4005,
603288.SH,海天味业,2014-07-11,17.331,17.3364,17.5086,17.2234,17.3956,1691018,54551929,0.0646,0.3727,32.2598,1.1296,4838304000,N/A,48383040000,149700000,0,1497000000,30.1186,12.3601,5.7588,-531.3734,
603288.SH,海天味业,2014-07-14,17.3956,17.3956,17.5086,17.1695,17.3256,3537353,113548487,-0.07,-0.4022,32.0998,2.363,4818843000,N/A,48188430000,149700000,0,1497000000,29.9974,12.3104,5.7356,-529.236,
603288.SH,海天味业,2014-07-15,17.3256,17.3202,17.9392,17.3041,17.7777,4160439,136755266,0.4521,2.6095,32.8704,2.7792,4944591000,N/A,49445910000,149700000,0,1497000000,30.7802,12.6317,5.8853,-543.0465,
603288.SH,海天味业,2014-07-16,17.7777,17.7508,17.7508,17.5732,17.6324,1754444,57521979,-0.1453,-0.8174,32.7864,1.172,4904172000,N/A,49041720000,149700000,0,1497000000,30.5286,12.5284,5.8372,-538.6074,
603288.SH,海天味业,2014-07-17,17.6324,17.6217,17.8692,17.5571,17.6217,1943572,64065846,-0.0108,-0.0611,32.9629,1.2983,4901178000,N/A,49011780000,149700000,0,1497000000,30.51,12.5208,5.8336,-538.2786,
603288.SH,海天味业,2014-07-18,17.6217,17.4494,17.8046,17.4494,17.6701,1273440,41811891,0.0484,0.2749,32.8338,0.8507,4914651000,N/A,49146510000,149700000,0,1497000000,30.5938,12.5552,5.8497,-539.7583,
603288.SH,海天味业,2014-07-21,17.6701,17.5786,17.6701,17.2341,17.5624,1610163,52096703,-0.1076,-0.6092,32.3549,1.0756,4884711000,N/A,48847110000,149700000,0,1497000000,30.4075,12.4787,5.814,-536.4701,
603288.SH,海天味业,2014-07-22,17.5624,17.4925,17.7616,17.3202,17.6862,2088397,68300050,0.1238,0.7049,32.7045,1.3951,4919142000,N/A,49191420000,149700000,0,1497000000,30.6218,12.5667,5.855,-540.2515,
603288.SH,海天味业,2014-07-23,17.6862,17.5786,17.6647,17.4925,17.5355,1846234,60276621,-0.1507,-0.8521,32.6484,1.2333,4877226000,N/A,48772260000,149700000,0,1497000000,30.3609,12.4596,5.8051,-535.6481,
603288.SH,海天味业,2014-07-24,17.5355,17.5194,17.7885,17.4494,17.627,1834314,60213943,0.0915,0.5218,32.8264,1.2253,4902675000,N/A,49026750000,149700000,0,1497000000,30.5193,12.5246,5.8354,-538.443,
603288.SH,海天味业,2014-07-25,17.627,17.6539,18.1599,17.6539,17.9769,1920183,64231313,0.3498,1.9847,33.4506,1.2827,4999980000,N/A,49999800000,149700000,0,1497000000,31.125,12.7732,5.9512,-549.1297,
603288.SH,海天味业,2014-07-28,17.9769,18.0038,18.2998,18.0038,18.2191,3190353,107759889,0.2422,1.3473,33.7768,2.1312,5067345000,N/A,50673450000,149700000,0,1497000000,31.5444,12.9453,6.0314,-556.5281,
603288.SH,海天味业,2014-07-29,18.2191,18.2729,18.3536,18.0845,18.2998,2769079,93864165,0.0807,0.4431,33.8973,1.8498,5089800000,N/A,50898000000,149700000,0,1497000000,31.6841,13.0026,6.0581,-558.9943,
