代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603989.SH,艾华集团,2015-07-07,26.8443,25.6108,26.5709,24.1611,24.1611,4266287,165981304,-2.6832,-9.9953,38.9053,8.5326,1900000000,N/A,7600000000,50000000,0,200000000,42.1181,9.833,6.4746,335.226,
603989.SH,艾华集团,2015-07-08,24.1611,24.1611,24.1611,24.1611,24.1611,N/A,N/A,0,0,N/A,N/A,1900000000,N/A,7600000000,50000000,0,200000000,42.1181,9.833,6.4746,335.226,
603989.SH,艾华集团,2015-07-09,24.1611,24.1611,24.1611,24.1611,24.1611,N/A,N/A,0,0,N/A,N/A,1900000000,N/A,7600000000,50000000,0,200000000,42.1181,9.833,6.4746,335.226,
603989.SH,艾华集团,2015-07-10,24.1611,24.1611,24.1611,24.1611,24.1611,N/A,N/A,0,0,N/A,N/A,1900000000,N/A,7600000000,50000000,0,200000000,42.1181,9.833,6.4746,335.226,
603989.SH,艾华集团,2015-07-13,24.1611,26.5773,26.5773,26.5773,26.5773,63076,2636577,2.4161,10,41.8,0.1262,2090000000,N/A,8360000000,50000000,0,200000000,46.3299,10.8164,7.1221,368.7486,
603989.SH,艾华集团,2015-07-14,26.5773,29.235,29.235,29.235,29.235,93354,4292417,2.6577,10,45.98,0.1867,2299000000,N/A,9196000000,50000000,0,200000000,50.9629,11.898,7.8343,405.6235,
603989.SH,艾华集团,2015-07-15,29.235,32.1598,32.1598,29.2413,29.2477,12969360,632665384,0.0127,0.0435,48.7815,25.9387,2300000000,N/A,9200000000,50000000,0,200000000,50.985,11.9032,7.8377,405.7999,
603989.SH,艾华集团,2015-07-16,29.2477,27.0223,31.5239,26.7044,30.3604,7133401,331871929,1.1127,3.8043,46.5237,14.2668,2387500000,N/A,9550000000,50000000,0,200000000,52.9247,12.356,8.1358,421.2379,
603989.SH,艾华集团,2015-07-17,30.3604,30.3922,33.0563,30.3731,32.6811,7393707,369560842,2.3207,7.644,49.9832,14.7874,2570000000,N/A,10280000000,50000000,0,200000000,56.9702,13.3005,8.7577,453.4373,
603989.SH,艾华集团,2015-07-20,32.6811,33.0626,33.3805,31.4921,32.3632,8174882,417194102,-0.3179,-0.9728,51.0337,16.3498,2545000000,N/A,10180000000,50000000,0,200000000,56.4161,13.1711,8.6725,449.0264,
603989.SH,艾华集团,2015-07-21,32.3632,31.1552,33.673,30.7228,33.425,7614476,390525012,1.0618,3.2809,51.2872,15.229,2628500000,N/A,10514000000,50000000,0,200000000,58.267,13.6032,8.9571,463.7587,
603989.SH,艾华集团,2015-07-22,33.425,33.317,33.4314,32.1153,32.7511,5921737,305626767,-0.674,-2.0164,51.611,11.8435,2575500000,N/A,10302000000,50000000,0,200000000,57.0922,13.329,8.7765,454.4077,
603989.SH,艾华集团,2015-07-23,32.7511,32.4904,36.0255,32.4904,36.0255,11274766,620068722,3.2745,9.9981,54.9961,22.5495,2833000000,N/A,11332000000,50000000,0,200000000,62.8003,14.6616,9.654,499.8396,
603989.SH,艾华集团,2015-07-24,36.0255,37.0047,37.8122,34.6522,34.9001,12281006,705164459,-1.1254,-3.1239,57.4191,24.562,2744500000,N/A,10978000000,50000000,0,200000000,60.8385,14.2036,9.3524,484.2252,
603989.SH,艾华集团,2015-07-27,34.9001,34.0036,37.4498,31.8101,32.2297,10264554,565583111,-2.6704,-7.6517,55.1006,20.5291,2534500000,N/A,10138000000,50000000,0,200000000,56.1833,13.1168,8.6368,447.1739,
603989.SH,艾华集团,2015-07-28,32.2297,31.0916,34.0227,30.5193,33.2852,8096288,414479029,1.0555,3.2748,51.1937,16.1926,2617500000,N/A,10470000000,50000000,0,200000000,58.0232,13.5463,8.9196,461.8179,
603989.SH,艾华集团,2015-07-29,33.2852,33.6349,35.962,31.5049,35.803,7654335,407255954,2.5178,7.5645,53.2059,15.3087,2815500000,N/A,11262000000,50000000,0,200000000,62.4123,14.571,9.5943,496.752,
603989.SH,艾华集团,2015-07-30,35.803,35.8284,37.1255,34.7094,34.8429,8548548,482123551,-0.9601,-2.6816,56.3983,17.0971,2740000000,N/A,10960000000,50000000,0,200000000,60.7387,14.1803,9.337,483.4312,
603989.SH,艾华集团,2015-07-31,34.8429,34.0164,36.8775,33.8892,35.2181,7073103,390222388,0.3751,1.0766,55.1699,14.1462,2769500000,N/A,11078000000,50000000,0,200000000,61.3926,14.333,9.4376,488.636,
603989.SH,艾华集团,2015-08-03,35.2181,34.684,36.051,32.4586,33.5776,6138232,330488519,-1.6404,-4.6579,53.841,12.2765,2640500000,N/A,10562000000,50000000,0,200000000,58.5331,13.6653,8.998,465.8759,
603989.SH,艾华集团,2015-08-04,33.5776,33.158,35.5932,33.0499,35.5487,6702558,362406229,1.971,5.8701,54.0698,13.4051,2795500000,N/A,11182000000,50000000,0,200000000,61.969,14.4675,9.5262,493.2233,
603989.SH,艾华集团,2015-08-05,35.5487,35.0209,36.8648,34.7348,35.892,8999358,507563821,0.3433,0.9658,56.4,17.9987,2822500000,N/A,11290000000,50000000,0,200000000,62.5675,14.6073,9.6182,497.9871,
603989.SH,艾华集团,2015-08-06,35.892,34.9383,35.3516,33.6221,34.1562,5751784,313827227,-1.7358,-4.8361,54.5617,11.5036,2686000000,N/A,10744000000,50000000,0,200000000,59.5417,13.9008,9.153,473.9037,
603989.SH,艾华集团,2015-08-07,34.1562,34.2071,35.2816,34.2071,35.2181,4919618,269990505,1.0618,3.1087,54.8804,9.8392,2769500000,N/A,11078000000,50000000,0,200000000,61.3926,14.333,9.4376,488.636,
603989.SH,艾华集团,2015-08-10,35.2181,35.7966,37.5833,35.3579,37.1001,8109957,465616485,1.882,5.3439,57.4129,16.2199,2917500000,N/A,11670000000,50000000,0,200000000,64.6734,15.0989,9.9419,514.7484,
603989.SH,艾华集团,2015-08-11,37.1001,36.8775,38.944,36.7059,38.1428,9324146,552487782,1.0427,2.8106,59.2534,18.6483,2999500000,N/A,11998000000,50000000,0,200000000,66.4912,15.5233,10.2213,529.216,
603989.SH,艾华集团,2015-08-12,38.1428,37.9457,37.9457,35.7649,35.803,8448516,488230080,-2.3398,-6.1344,57.7889,16.897,2815500000,N/A,11262000000,50000000,0,200000000,62.4123,14.571,9.5943,496.752,
603989.SH,艾华集团,2015-08-13,35.803,35.8666,36.4515,34.5314,36.1718,4642687,260166077,0.3688,1.03,56.0378,9.2854,2844500000,N/A,11378000000,50000000,0,200000000,63.0552,14.7211,9.6931,501.8686,
603989.SH,艾华集团,2015-08-14,36.1718,36.2417,36.5914,35.3579,35.8412,4631993,260897493,-0.3306,-0.914,56.3251,9.264,2818500000,N/A,11274000000,50000000,0,200000000,62.4789,14.5865,9.6045,497.2813,
603989.SH,艾华集团,2015-08-17,35.8412,35.5741,35.6059,34.2452,34.5186,3839973,209645602,-1.3225,-3.6899,54.5956,7.6799,2714500000,N/A,10858000000,50000000,0,200000000,60.1734,14.0483,9.2501,478.9321,
603989.SH,艾华集团,2015-08-18,34.5186,34.3343,35.2816,31.0661,31.0661,4538439,237923158,-3.4525,-10.0018,52.424,9.0769,2443000000,N/A,9772000000,50000000,0,200000000,54.155,12.6432,8.325,431.0301,
603989.SH,艾华集团,2015-08-19,31.0661,29.8835,31.7274,28.2177,31.2442,4505667,213273573,0.178,0.5731,47.3345,9.0113,2457000000,N/A,9828000000,50000000,0,200000000,54.4653,12.7157,8.3727,433.5002,
603989.SH,艾华集团,2015-08-20,31.2442,30.7101,30.9644,29.3494,29.4766,3063028,145282681,-1.7676,-5.6573,47.4311,6.1261,2318000000,N/A,9272000000,50000000,0,200000000,51.3841,11.9963,7.899,408.9757,
603989.SH,艾华集团,2015-08-21,29.4766,28.8026,29.1778,27.2131,27.2449,3560300,157790057,-2.2317,-7.5712,44.3193,7.1206,2142500000,N/A,8570000000,50000000,0,200000000,47.4937,11.0881,7.301,378.0114,
603989.SH,艾华集团,2015-08-24,27.2449,25.9224,26.0686,24.5236,24.5236,3137948,122661474,-2.7213,-9.9883,39.0897,6.2759,1928500000,N/A,7714000000,50000000,0,200000000,42.7499,9.9805,6.5717,340.2544,
603989.SH,艾华集团,2015-08-25,24.5236,22.1901,23.8877,22.0693,22.0693,3883832,137886755,-2.4543,-10.0078,35.5028,7.7677,1735500000,N/A,6942000000,50000000,0,200000000,38.4715,8.9817,5.914,306.2025,
603989.SH,艾华集团,2015-08-26,22.0693,22.5398,24.2756,21.6179,22.9912,6668996,244477141,0.9219,4.1775,36.6588,13.338,1808000000,N/A,7232000000,50000000,0,200000000,40.0787,9.3569,6.1611,318.994,
603989.SH,艾华集团,2015-08-27,22.9912,23.6779,24.1357,22.578,23.9768,4515840,166861425,0.9855,4.2865,36.9503,9.0317,1885500000,N/A,7542000000,50000000,0,200000000,41.7967,9.758,6.4252,332.6677,
603989.SH,艾华集团,2015-08-28,23.9768,24.4409,25.7443,23.9132,25.7062,4583777,177529851,1.7294,7.2129,38.73,9.1676,2021500000,N/A,8086000000,50000000,0,200000000,44.8114,10.4618,6.8886,356.6628,
603989.SH,艾华集团,2015-08-31,25.7062,24.8733,25.1785,23.5253,23.5826,3228072,123913722,-2.1236,-8.2612,38.3863,6.4561,1854500000,N/A,7418000000,50000000,0,200000000,41.1095,9.5976,6.3195,327.1982,
603989.SH,艾华集团,2015-09-01,23.5826,23.5253,23.5317,21.9358,21.993,2933983,103676742,-1.5895,-6.7404,35.3365,5.868,1729500000,N/A,6918000000,50000000,0,200000000,38.3385,8.9507,5.8936,305.1439,
603989.SH,艾华集团,2015-09-02,21.993,20.8994,22.9531,20.5497,21.0965,2678191,91359129,-0.8965,-4.0763,34.1123,5.3564,1659000000,N/A,6636000000,50000000,0,200000000,36.7757,8.5858,5.6533,292.7052,
603989.SH,艾华集团,2015-09-07,21.0965,21.6687,22.3745,21.4144,21.7832,2294900,79425506,0.6867,3.255,34.6096,4.5898,1713000000,N/A,6852000000,50000000,0,200000000,37.9728,8.8653,5.8374,302.2327,
603989.SH,艾华集团,2015-09-08,21.7832,21.6497,23.1947,21.4971,23.1502,3239962,114450422,1.367,6.2755,35.3246,6.4799,1820500000,N/A,7282000000,50000000,0,200000000,40.3558,9.4216,6.2037,321.1994,
603989.SH,艾华集团,2015-09-09,23.1502,23.5253,24.2883,23.0739,24.1103,4316585,162145177,0.9601,4.1472,37.5633,8.6332,1896000000,N/A,7584000000,50000000,0,200000000,42.0294,9.8123,6.461,334.5203,
603989.SH,艾华集团,2015-09-10,24.1103,23.5253,24.0721,23.3409,23.3854,2765299,102867039,-0.7248,-3.0063,37.1992,5.5306,1839000000,N/A,7356000000,50000000,0,200000000,40.7659,9.5174,6.2667,324.4635,
603989.SH,艾华集团,2015-09-11,23.3854,23.7733,23.9005,23.3664,23.8877,2106723,78377770,0.5023,2.1479,37.2036,4.2134,1878500000,N/A,7514000000,50000000,0,200000000,41.6415,9.7218,6.4013,331.4326,
603989.SH,艾华集团,2015-09-14,23.8877,23.9068,24.0848,21.4971,21.4971,2934337,103574686,-2.3907,-10.008,35.2975,5.8687,1690500000,N/A,6762000000,50000000,0,200000000,37.474,8.7488,5.7607,298.2629,
603989.SH,艾华集团,2015-09-15,21.4971,20.7913,21.2682,19.3798,19.4561,2873562,92083594,-2.041,-9.4942,32.0451,5.7471,1530000000,N/A,6120000000,50000000,0,200000000,33.9161,7.9182,5.2138,269.9452,
603989.SH,艾华集团,2015-09-16,19.4561,19.7168,21.4017,19.7168,21.4017,2847339,91647671,1.9456,10,32.1871,5.6947,1683000000,N/A,6732000000,50000000,0,200000000,37.3078,8.71,5.7351,296.9397,
603989.SH,艾华集团,2015-09-17,21.4017,21.3572,22.171,21.0647,21.1092,3161470,107650129,-0.2925,-1.3666,34.0507,6.3229,1660000000,N/A,6640000000,50000000,0,200000000,36.7979,8.591,5.6567,292.8817,
603989.SH,艾华集团,2015-09-18,21.1092,21.3,21.8086,21.1092,21.745,2198196,74015421,0.6358,3.012,33.671,4.3964,1710000000,N/A,6840000000,50000000,0,200000000,37.9063,8.8497,5.8271,301.7034,
603989.SH,艾华集团,2015-09-21,21.745,21.4907,22.8895,21.2555,22.8768,3178220,111165609,1.1318,5.2047,34.9773,6.3564,1799000000,N/A,7196000000,50000000,0,200000000,39.8792,9.3103,6.1304,317.4061,
603989.SH,艾华集团,2015-09-22,22.8768,22.9277,23.5126,22.8323,23.2011,3663547,133386185,0.3243,1.4175,36.409,7.3271,1824500000,N/A,7298000000,50000000,0,200000000,40.4444,9.4423,6.2173,321.9052,
603989.SH,艾华集团,2015-09-23,23.2011,22.7623,23.3854,22.6543,23.004,2710591,98000899,-0.1971,-0.8495,36.1548,5.4212,1809000000,N/A,7236000000,50000000,0,200000000,40.1008,9.3621,6.1645,319.1704,
603989.SH,艾华集团,2015-09-24,23.004,23.1248,24.1611,23.1248,24.1357,3957605,148591220,1.1318,4.9198,37.5457,7.9152,1898000000,N/A,7592000000,50000000,0,200000000,42.0737,9.8227,6.4678,334.8731,
603989.SH,艾华集团,2015-09-25,24.1357,23.8369,23.9958,22.3173,22.5716,3307234,120319053,-1.5641,-6.4805,36.3806,6.6145,1775000000,N/A,7100000000,50000000,0,200000000,39.3472,9.1861,6.0486,313.1717,
603989.SH,艾华集团,2015-09-28,22.5716,22.6352,23.3918,22.3936,23.36,2189825,79031839,0.7884,3.493,36.0905,4.3796,1837000000,N/A,7348000000,50000000,0,200000000,40.7215,9.507,6.2599,324.1106,
603989.SH,艾华集团,2015-09-29,23.36,22.7496,23.0548,22.5716,22.8386,1925738,69067787,-0.5214,-2.2319,35.8656,3.8515,1796000000,N/A,7184000000,50000000,0,200000000,39.8127,9.2948,6.1202,316.8768,
603989.SH,艾华集团,2015-09-30,22.8386,23.5698,25.1212,23.3982,25.1212,5189062,202474002,2.2826,9.9944,39.0194,10.3781,1975500000,N/A,7902000000,50000000,0,200000000,43.7917,10.2238,6.7319,348.5468,
603989.SH,艾华集团,2015-10-08,25.1212,27.6327,27.6327,27.6327,27.6327,1762912,76616156,2.5115,9.9975,43.46,3.5258,2173000000,N/A,8692000000,50000000,0,200000000,48.1698,11.2459,7.4049,383.3927,
603989.SH,艾华集团,2015-10-09,27.6327,28.6119,28.6119,27.0923,27.9252,8015095,350859314,0.2925,1.0584,43.7748,16.0302,2196000000,N/A,8784000000,50000000,0,200000000,48.6796,11.3649,7.4833,387.4507,
603989.SH,艾华集团,2015-10-12,27.9252,28.6055,30.3922,27.9443,29.8899,8331207,381487511,1.9647,7.0355,45.7902,16.6624,2350500000,N/A,9402000000,50000000,0,200000000,52.1045,12.1645,8.0098,414.7099,
603989.SH,艾华集团,2015-10-13,29.8899,29.2369,29.2369,28.3891,28.9348,6227146,183840275,-0.9551,-3.1953,29.5224,8.3029,2226750000,N/A,8907000000,75000000,0,300000000,49.3613,11.5241,7.5881,392.8761,
603989.SH,艾华集团,2015-10-14,28.9348,28.1552,28.2136,27.5119,27.6484,9999518,285473522,-1.2864,-4.4459,28.5487,13.3327,2127750000,N/A,8511000000,75000000,0,300000000,47.1667,11.0117,7.2507,375.409,
603989.SH,艾华集团,2015-10-15,27.6484,27.3073,28.6035,27.2975,28.5547,7341268,212629100,0.9063,3.2781,28.9635,9.7884,2197500000,N/A,8790000000,75000000,0,300000000,48.7129,11.3727,7.4884,387.7153,
603989.SH,艾华集团,2015-10-16,28.5547,28.506,29.7827,27.97,29.2564,10248268,302919075,0.7017,2.4573,29.5581,13.6644,2251500000,N/A,9006000000,75000000,0,300000000,49.9099,11.6522,7.6724,397.2428,
603989.SH,艾华集团,2015-10-19,29.2564,29.2174,29.2174,27.8335,28.1552,7573779,220763537,-1.1013,-3.7642,29.1484,10.0984,2166750000,N/A,8667000000,75000000,0,300000000,48.0312,11.2136,7.3836,382.29,
603989.SH,艾华集团,2015-10-20,28.1552,28.2526,29.3344,27.9408,28.9348,7450892,219231928,0.7797,2.7691,29.4236,9.9345,2226750000,N/A,8907000000,75000000,0,300000000,49.3613,11.5241,7.5881,392.8761,
603989.SH,艾华集团,2015-10-21,28.9348,28.9348,28.9348,26.0404,26.0404,9708356,273707426,-2.8945,-10.0034,28.193,12.9445,2004000000,N/A,8016000000,75000000,0,300000000,44.4235,10.3713,6.829,353.5752,
603989.SH,艾华集团,2015-10-22,26.0404,26.0014,26.9759,25.6603,26.8395,5001479,135356803,0.7991,3.0689,27.0634,6.6686,2065500000,N/A,8262000000,75000000,0,300000000,45.7868,10.6896,7.0386,364.426,
603989.SH,艾华集团,2015-10-23,26.8395,26.8297,27.6094,26.5666,27.434,5390119,149645390,0.5945,2.215,27.7629,7.1868,2111250000,N/A,8445000000,75000000,0,300000000,46.8009,10.9263,7.1945,372.4978,
603989.SH,艾华集团,2015-10-26,27.434,27.9115,27.931,27.1416,27.395,4772877,134866845,-0.039,-0.1421,28.2569,6.3638,2108250000,N/A,8433000000,75000000,0,300000000,46.7344,10.9108,7.1842,371.9685,
603989.SH,艾华集团,2015-10-27,27.395,27.1221,27.5704,25.9429,27.4535,4927217,135316810,0.0585,0.2134,27.4631,6.5696,2112750000,N/A,8451000000,75000000,0,300000000,46.8342,10.9341,7.1996,372.7625,
603989.SH,艾华集团,2015-10-28,27.4535,27.473,27.9115,26.9954,27.1806,4920098,139201864,-0.2729,-0.994,28.2925,6.5601,2091750000,N/A,8367000000,75000000,0,300000000,46.3687,10.8254,7.128,369.0574,
603989.SH,艾华集团,2015-10-29,27.1806,27.5704,28.1454,27.1124,27.8043,5464498,155324710,0.6237,2.2947,28.4243,7.286,2139750000,N/A,8559000000,75000000,0,300000000,47.4327,11.0738,7.2916,377.5262,
603989.SH,艾华集团,2015-10-30,27.8043,27.5802,27.5997,26.3327,27.1611,3528786,98419878,-0.6432,-2.3134,27.8906,4.705,2090250000,N/A,8361000000,75000000,0,300000000,46.3354,10.8176,7.1229,368.7927,
603989.SH,艾华集团,2015-11-02,27.1611,26.362,28.2429,26.0598,27.2586,4763841,134020129,0.0975,0.3588,28.1328,6.3518,2097750000,N/A,8391000000,75000000,0,300000000,46.5017,10.8565,7.1485,370.116,
603989.SH,艾华集团,2015-11-03,27.2586,27.1806,29.2174,26.8005,28.9543,10833098,316209069,1.6957,6.221,29.1892,14.4441,2228250000,N/A,8913000000,75000000,0,300000000,49.3945,11.5318,7.5932,393.1407,
603989.SH,艾华集团,2015-11-04,28.9543,29.3344,30.2017,28.5547,30.114,11131164,335454557,1.1597,4.0054,30.1365,14.8416,2317500000,N/A,9270000000,75000000,0,300000000,51.373,11.9937,7.8973,408.8875,
603989.SH,艾华集团,2015-11-05,30.114,29.8801,30.3187,29.0615,29.2662,9739983,296005842,-0.8479,-2.8155,30.3908,12.9866,2252250000,N/A,9009000000,75000000,0,300000000,49.9266,11.656,7.6749,397.3752,
603989.SH,艾华集团,2015-11-06,29.2662,29.2369,32.1606,29.2369,31.4005,11575002,369293791,2.1343,7.2927,31.9044,15.4333,2416500000,N/A,9666000000,75000000,0,300000000,53.5676,12.5061,8.2347,426.3546,
