代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600080.SH,金花股份,1997-06-26,3.4242,3.4123,3.4834,3.3216,3.4538,1914100,33073795,0.0296,0.8646,17.279,7.0893,472500000,N/A,1400000000,27000000,0,80000000,80.826,20.7948,42.866,N/A,
600080.SH,金花股份,1997-06-27,3.4538,3.4735,3.6097,3.4242,3.513,3703700,65934912,0.0592,1.7143,17.8024,13.7174,480600000,N/A,1424000000,27000000,0,80000000,82.2115,21.1513,43.6008,N/A,
600080.SH,金花股份,1997-07-02,3.513,3.5722,3.7498,3.3946,3.7281,2418900,43663139,0.2151,6.1236,18.0508,8.9589,510030000,N/A,1511200000,27000000,0,80000000,87.2458,22.4465,46.2708,N/A,
600080.SH,金花股份,1997-07-03,3.7281,3.9432,3.9432,3.5544,3.7202,2750300,50833876,-0.0079,-0.2118,18.483,10.1863,508950000,N/A,1508000000,27000000,0,80000000,87.0611,22.399,46.1728,N/A,
600080.SH,金花股份,1997-07-04,3.7202,3.7005,3.7005,3.5308,3.5544,2174900,39743478,-0.1658,-4.4562,18.2737,8.0552,486270000,N/A,1440800000,27000000,0,80000000,83.1815,21.4009,44.1152,N/A,
600080.SH,金花股份,1997-07-07,3.5544,3.588,3.7893,3.5564,3.7459,2813800,52621000,0.1914,5.3859,18.701,10.4215,512460000,N/A,1518400000,27000000,0,80000000,87.6615,22.5535,46.4912,N/A,
600080.SH,金花股份,1997-07-08,3.7459,3.7992,4.0459,3.7439,3.961,3341400,66269666,0.2151,5.7429,19.8329,12.3756,541890000,N/A,1605600000,27000000,0,80000000,92.6958,23.8487,49.1611,N/A,
600080.SH,金花股份,1997-07-09,3.961,3.963,4.0123,3.8682,3.9807,1514200,30488243,0.0197,0.4983,20.1349,5.6081,544590000,N/A,1613600000,27000000,0,80000000,93.1577,23.9675,49.4061,N/A,
600080.SH,金花股份,1997-07-10,3.9807,4.0024,4.3794,3.9867,4.2649,3350600,72205069,0.2842,7.1393,21.5499,12.4096,583470000,N/A,1728800000,27000000,0,80000000,99.8085,25.6786,52.9333,N/A,
600080.SH,金花股份,1997-07-11,4.2649,4.263,4.6162,4.2136,4.5373,2298800,52628535,0.2724,6.3859,22.8939,8.5141,620730000,N/A,1839200000,27000000,0,80000000,106.1822,27.3185,56.3136,N/A,
600080.SH,金花股份,1997-07-14,4.5373,4.6379,4.9912,4.6083,4.9912,3374300,83763033,0.4539,10.0043,24.8238,12.4974,682830000,N/A,2023200000,27000000,0,80000000,116.8051,30.0515,61.9474,N/A,
600080.SH,金花股份,1997-07-15,4.9912,5.1313,5.4807,5.0346,5.4471,2267500,60038968,0.4559,9.134,26.478,8.3981,745200000,N/A,2208000000,27000000,0,80000000,127.4741,32.7964,67.6058,N/A,
600080.SH,金花股份,1997-07-16,5.4471,5.5655,5.7589,4.9024,4.9024,5507100,143806510,-0.5447,-10,26.1129,20.3967,670680000,N/A,1987200000,27000000,0,80000000,114.7267,29.5168,60.8452,N/A,
600080.SH,金花股份,1997-07-17,4.9024,4.8353,5.005,4.5353,4.9537,4623300,111250824,0.0513,1.0467,24.0631,17.1233,677700000,N/A,2008000000,27000000,0,80000000,115.9275,29.8257,61.482,N/A,
600080.SH,金花股份,1997-07-18,4.9537,4.9044,4.9142,4.6715,4.7366,2134400,51644769,-0.2171,-4.3825,24.1964,7.9052,648000000,N/A,1920000000,27000000,0,80000000,110.847,28.5186,58.7876,N/A,
600080.SH,金花股份,1997-07-21,4.7366,4.6971,4.8748,4.6182,4.7366,1659900,39844055,0,0,24.0039,6.1478,648000000,N/A,1920000000,27000000,0,80000000,110.847,28.5186,58.7876,N/A,
600080.SH,金花股份,1997-07-22,4.7366,4.7346,5.1136,4.6971,5.08,3061700,76739439,0.3434,7.25,25.0643,11.3396,694980000,N/A,2059200000,27000000,0,80000000,118.8834,30.5862,63.0497,N/A,
600080.SH,金花股份,1997-07-23,5.08,5.1333,5.2892,4.8965,4.9537,2425200,62659346,-0.1263,-2.4864,25.8368,8.9822,677700000,N/A,2008000000,27000000,0,80000000,115.9275,29.8257,61.482,N/A,
600080.SH,金花股份,1997-07-24,4.9537,4.936,5.0642,4.6774,4.7189,1695900,41257674,-0.2349,-4.741,24.3279,6.2811,645570000,N/A,1912800000,27000000,0,80000000,110.4313,28.4117,58.5672,N/A,
600080.SH,金花股份,1997-07-25,4.7189,4.6971,4.7761,4.559,4.7307,1362700,32163572,0.0118,0.2509,23.6028,5.047,647190000,N/A,1917600000,27000000,0,80000000,110.7085,28.483,58.7141,N/A,
600080.SH,金花股份,1997-07-28,4.7307,4.6893,4.6932,4.3616,4.3616,1375300,31517053,-0.3691,-7.8014,22.9165,5.0937,596700000,N/A,1768000000,27000000,0,80000000,102.0716,26.2609,54.1336,N/A,
600080.SH,金花股份,1997-07-29,4.3616,4.332,4.559,4.261,4.5176,1504900,33485965,0.1559,3.5747,22.2513,5.5737,618030000,N/A,1831200000,27000000,0,80000000,105.7204,27.1996,56.0687,N/A,
600080.SH,金花股份,1997-07-30,4.5176,4.5393,4.5945,4.4761,4.5393,645700,14831859,0.0217,0.4806,22.9702,2.3915,621000000,N/A,1840000000,27000000,0,80000000,106.2284,27.3303,56.3381,N/A,
600080.SH,金花股份,1997-07-31,4.5393,4.5412,4.6971,4.5393,4.6952,970500,22764857,0.1559,3.4348,23.4568,3.5944,642330000,N/A,1903200000,27000000,0,80000000,109.8771,28.2691,58.2732,N/A,
600080.SH,金花股份,1997-08-01,4.6952,4.7129,4.786,4.6498,4.7761,620700,14784886,0.0809,1.7234,23.8197,2.2989,653400000,N/A,1936000000,27000000,0,80000000,111.7708,28.7563,59.2775,N/A,
600080.SH,金花股份,1997-08-04,4.7761,4.6281,4.8314,4.4998,4.7366,1183200,28044262,-0.0395,-0.8264,23.702,4.3822,648000000,N/A,1920000000,27000000,0,80000000,110.847,28.5186,58.7876,N/A,
600080.SH,金花股份,1997-08-05,4.7366,4.6971,4.6971,4.5333,4.6083,553300,12940030,-0.1283,-2.7083,23.387,2.0493,630450000,N/A,1868000000,27000000,0,80000000,107.8449,27.7462,57.1954,N/A,
600080.SH,金花股份,1997-08-06,4.6083,4.5511,4.7366,4.5491,4.6971,708800,16689423,0.0888,1.9272,23.546,2.6252,642600000,N/A,1904000000,27000000,0,80000000,109.9233,28.281,58.2977,N/A,
600080.SH,金花股份,1997-08-07,4.6971,4.7208,4.8156,4.63,4.7268,929900,22226591,0.0296,0.6303,23.9021,3.4441,646650000,N/A,1916000000,27000000,0,80000000,110.6161,28.4592,58.6651,N/A,
600080.SH,金花股份,1997-08-08,4.7268,4.7268,4.7268,4.7268,4.7268,N/A,N/A,0,0,N/A,N/A,646650000,N/A,1916000000,27000000,0,80000000,110.6161,28.4592,58.6651,N/A,
600080.SH,金花股份,1997-08-11,4.7268,5.0327,5.0327,4.3833,4.3833,737200,16946849,-0.3434,-7.2651,22.9881,2.7304,599670000,N/A,1776800000,27000000,0,80000000,102.5797,26.3916,54.403,N/A,
600080.SH,金花股份,1997-08-12,4.3833,4.3419,4.4702,4.3024,4.3123,570600,12636453,-0.071,-1.6209,22.1459,2.1133,589950000,N/A,1748000000,27000000,0,80000000,100.917,25.9638,53.5212,N/A,
600080.SH,金花股份,1997-08-13,4.3123,4.4702,4.5235,4.3439,4.4504,350900,7904269,0.1382,3.2037,22.5257,1.2996,608850000,N/A,1804000000,27000000,0,80000000,104.15,26.7956,55.2359,N/A,
600080.SH,金花股份,1997-08-14,4.4504,4.4406,4.634,4.4208,4.559,491000,11253363,0.1085,2.439,22.9193,1.8185,623700000,N/A,1848000000,27000000,0,80000000,106.6903,27.4492,56.5831,N/A,
600080.SH,金花股份,1997-08-15,4.559,4.6182,4.855,4.6182,4.7346,1090200,26100826,0.1756,3.8528,23.9413,4.0378,647730000,N/A,1919200000,27000000,0,80000000,110.8008,28.5067,58.7631,N/A,
600080.SH,金花股份,1997-08-18,4.7346,4.8314,4.8314,4.5037,4.6774,1035100,24548045,-0.0572,-1.2088,23.7156,3.8337,639900000,N/A,1896000000,27000000,0,80000000,109.4614,28.1621,58.0528,N/A,
600080.SH,金花股份,1997-08-19,4.6774,4.7374,4.7374,4.4247,4.5479,829500,11877924,-0.1295,-2.7684,14.3194,1.9201,622080000,N/A,1843200000,43200000,0,128000000,106.4131,27.3779,56.4361,N/A,
600080.SH,金花股份,1997-08-20,4.5479,4.5416,4.6332,4.4848,4.5669,348900,5041080,0.0189,0.4167,14.4485,0.8076,624672000,N/A,1850880000,43200000,0,128000000,106.8565,27.492,56.6713,N/A,
600080.SH,金花股份,1997-08-21,4.5669,4.5606,4.9806,4.5606,4.9111,2100600,32273500,0.3443,7.538,15.3639,4.8625,671760000,N/A,1990400000,43200000,0,128000000,114.9114,29.5643,60.9432,N/A,
600080.SH,金花股份,1997-08-22,4.9111,4.8953,4.9395,4.8259,4.9238,1189300,18416097,0.0126,0.2572,15.4848,2.753,673488000,N/A,1995520000,43200000,0,128000000,115.207,29.6404,61.0999,N/A,
600080.SH,金花股份,1997-08-25,4.9238,4.9617,5.1101,4.9459,5.0217,1845700,29556454,0.0979,1.9885,16.0137,4.2725,686880000,N/A,2035200000,43200000,0,128000000,117.4978,30.2297,62.3149,N/A,
600080.SH,金花股份,1997-08-26,5.0217,5.0185,5.4164,4.9901,5.3691,2762700,46136785,0.3474,6.9182,16.6999,6.3951,734400000,N/A,2176000000,43200000,0,128000000,125.6266,32.3211,66.626,N/A,
600080.SH,金花股份,1997-08-27,5.3691,5.3849,5.527,5.3375,5.5238,2254400,38990326,0.1548,2.8824,17.2952,5.2185,755568000,N/A,2238720000,43200000,0,128000000,129.2476,33.2527,68.5464,N/A,
600080.SH,金花股份,1997-08-28,5.5238,5.5428,5.5902,5.3691,5.3943,1623800,28073719,-0.1295,-2.3442,17.2889,3.7588,737856000,N/A,2186240000,43200000,0,128000000,126.2178,32.4732,66.9395,N/A,
600080.SH,金花股份,1997-08-29,5.3943,5.3691,5.4891,5.2743,5.4575,1498300,25549334,0.0632,1.171,17.0522,3.4683,746496000,N/A,2211840000,43200000,0,128000000,127.6958,32.8535,67.7233,N/A,
600080.SH,金花股份,1997-09-01,5.4575,5.467,5.4828,5.3059,5.3375,1070000,18213524,-0.12,-2.1991,17.022,2.4769,730080000,N/A,2163200000,43200000,0,128000000,124.8876,32.131,66.234,N/A,
600080.SH,金花股份,1997-09-02,5.3375,5.3059,5.388,5.2712,5.2901,936000,15805130,-0.0474,-0.8876,16.8858,2.1667,723600000,N/A,2144000000,43200000,0,128000000,123.7792,31.8458,65.6462,N/A,
600080.SH,金花股份,1997-09-03,5.2901,5.2901,5.3217,5.069,5.1385,3229200,52649495,-0.1516,-2.8657,16.3042,7.475,702864000,N/A,2082560000,43200000,0,128000000,120.2321,30.9332,63.765,N/A,
600080.SH,金花股份,1997-09-04,5.1385,5.1385,5.2585,5.0911,5.1733,1499300,24526786,0.0347,0.6761,16.3588,3.4706,707616000,N/A,2096640000,43200000,0,128000000,121.045,31.1423,64.1961,N/A,
600080.SH,金花股份,1997-09-05,5.1733,5.2301,5.3375,5.1796,5.2427,988500,16485163,0.0695,1.3431,16.6769,2.2882,717120000,N/A,2124800000,43200000,0,128000000,122.6707,31.5606,65.0583,N/A,
600080.SH,金花股份,1997-09-08,5.2427,5.2427,5.2427,5.0848,5.129,764700,12393229,-0.1137,-2.1687,16.2067,1.7701,701568000,N/A,2078720000,43200000,0,128000000,120.0104,30.8762,63.6474,N/A,
600080.SH,金花股份,1997-09-09,5.129,5.148,5.148,4.9996,5.0848,919100,14725994,-0.0442,-0.8621,16.0222,2.1275,695520000,N/A,2060800000,43200000,0,128000000,118.9758,30.61,63.0987,N/A,
600080.SH,金花股份,1997-09-10,5.0848,5.0532,5.0722,4.9301,4.9964,743800,11758099,-0.0884,-1.7391,15.8081,1.7218,683424000,N/A,2024960000,43200000,0,128000000,116.9067,30.0776,62.0013,N/A,
600080.SH,金花股份,1997-09-11,4.9964,4.9901,5.1385,4.889,5.0217,933000,14767536,0.0253,0.5057,15.828,2.1597,686880000,N/A,2035200000,43200000,0,128000000,117.4978,30.2297,62.3149,N/A,
600080.SH,金花股份,1997-09-12,5.0217,4.9585,5.1385,4.9459,4.9585,605200,9667185,-0.0632,-1.2579,15.9735,1.4009,678240000,N/A,2009600000,43200000,0,128000000,116.0199,29.8495,61.531,N/A,
600080.SH,金花股份,1997-09-15,4.9585,5.0059,5.0059,4.8322,4.8638,479000,7459240,-0.0947,-1.9108,15.5725,1.1088,665280000,N/A,1971200000,43200000,0,128000000,113.8029,29.2791,60.3553,N/A,
600080.SH,金花股份,1997-09-16,4.8638,4.8795,5.1101,4.8385,4.9459,335400,5206156,0.0821,1.6883,15.5222,0.7764,676512000,N/A,2004480000,43200000,0,128000000,115.7243,29.7734,61.3743,N/A,
600080.SH,金花股份,1997-09-17,4.9459,5.009,5.1575,5.0059,5.0438,1317000,21206566,0.0979,1.9796,16.1022,3.0486,689904000,N/A,2044160000,43200000,0,128000000,118.0151,30.3628,62.5892,N/A,
600080.SH,金花股份,1997-09-18,5.0438,5.0785,5.1101,4.9585,4.9901,331800,5274223,-0.0537,-1.0645,15.8958,0.7681,682560000,N/A,2022400000,43200000,0,128000000,116.7589,30.0396,61.923,N/A,
600080.SH,金花股份,1997-09-19,4.9901,5.0059,5.069,4.9238,5.0375,304900,4824933,0.0474,0.9494,15.8246,0.7058,689040000,N/A,2041600000,43200000,0,128000000,117.8673,30.3248,62.5108,N/A,
600080.SH,金花股份,1997-09-22,5.0375,5.0501,5.0501,4.649,4.6743,703100,10699000,-0.3632,-7.21,15.2169,1.6275,639360000,N/A,1894400000,43200000,0,128000000,109.3691,28.1384,58.0038,N/A,
600080.SH,金花股份,1997-09-23,4.6743,4.6427,4.6427,4.2068,4.2068,797900,11212786,-0.4674,-10,14.0529,1.847,575424000,N/A,1704960000,43200000,0,128000000,98.4322,25.3245,52.2034,N/A,
600080.SH,金花股份,1997-09-24,4.2068,4.3584,4.4816,4.2953,4.4469,1381800,19256202,0.24,5.7057,13.9356,3.1986,608256000,N/A,1802240000,43200000,0,128000000,104.0484,26.7695,55.182,N/A,
600080.SH,金花股份,1997-09-25,4.4469,4.4469,4.5132,4.2795,4.4216,1182400,16470645,-0.0253,-0.5682,13.9298,2.737,604800000,N/A,1792000000,43200000,0,128000000,103.4572,26.6174,54.8684,N/A,
600080.SH,金花股份,1997-09-26,4.4216,4.3869,4.3869,4.2574,4.2984,522400,7136063,-0.1232,-2.7857,13.6602,1.2093,587952000,N/A,1742080000,43200000,0,128000000,100.5752,25.8759,53.34,N/A,
600080.SH,金花股份,1997-09-29,4.2984,4.2637,4.2637,4.0868,4.1373,799700,10485273,-0.1611,-3.7472,13.1115,1.8512,565920000,N/A,1676800000,43200000,0,128000000,96.8064,24.9063,51.3412,N/A,
600080.SH,金花股份,1997-09-30,4.1373,4.1373,4.2289,4.1058,4.1658,449800,5932473,0.0284,0.687,13.1891,1.0412,569808000,N/A,1688320000,43200000,0,128000000,97.4715,25.0774,51.6939,N/A,
600080.SH,金花股份,1997-10-06,4.1658,4.2163,4.2163,4.1437,4.2163,276100,3649710,0.0505,1.213,13.2188,0.6391,576720000,N/A,1708800000,43200000,0,128000000,98.6539,25.3816,52.321,N/A,
600080.SH,金花股份,1997-10-07,4.2163,4.2005,4.2005,4.1058,4.15,238300,3118636,-0.0663,-1.573,13.087,0.5516,567648000,N/A,1681920000,43200000,0,128000000,97.102,24.9823,51.498,N/A,
600080.SH,金花股份,1997-10-08,4.15,4.2763,4.4563,4.2005,4.3742,599900,8314546,0.2242,5.4033,13.8599,1.3887,598320000,N/A,1772800000,43200000,0,128000000,102.3488,26.3322,54.2806,N/A,
600080.SH,金花股份,1997-10-09,4.3742,4.39,4.39,4.2763,4.2953,212600,2919565,-0.079,-1.8051,13.7327,0.4921,587520000,N/A,1740800000,43200000,0,128000000,100.5013,25.8569,53.3008,N/A,
600080.SH,金花股份,1997-10-10,4.2953,4.2953,4.4153,4.2732,4.3584,176000,2425132,0.0632,1.4706,13.7792,0.4074,596160000,N/A,1766400000,43200000,0,128000000,101.9793,26.2371,54.0846,N/A,
600080.SH,金花股份,1997-10-13,4.3584,4.4216,4.4216,4.2637,4.2795,167600,2292860,-0.079,-1.8116,13.6805,0.388,585360000,N/A,1734400000,43200000,0,128000000,100.1318,25.7618,53.1048,N/A,
600080.SH,金花股份,1997-10-14,4.2795,4.2637,4.3553,4.1626,4.3237,317400,4294743,0.0442,1.0332,13.531,0.7347,591408000,N/A,1752320000,43200000,0,128000000,101.1664,26.028,53.6535,N/A,
600080.SH,金花股份,1997-10-15,4.3237,4.3426,4.3742,4.2637,4.3111,156000,2140736,-0.0126,-0.2922,13.7227,0.3611,589680000,N/A,1747200000,43200000,0,128000000,100.8708,25.9519,53.4967,N/A,
600080.SH,金花股份,1997-10-16,4.3111,4.3616,4.4848,4.3426,4.4532,529100,7413030,0.1421,3.2967,14.0106,1.2248,609120000,N/A,1804800000,43200000,0,128000000,104.1962,26.8075,55.2604,N/A,
600080.SH,金花股份,1997-10-17,4.4532,4.4848,4.8985,4.4279,4.8985,2336300,35204116,0.4453,10,15.0683,5.4081,670032000,N/A,1985280000,43200000,0,128000000,114.6158,29.4883,60.7864,N/A,
600080.SH,金花股份,1997-10-20,4.8985,5.0059,5.0469,4.8259,4.9206,1953900,30522079,0.0221,0.4513,15.6211,4.5229,673056000,N/A,1994240000,43200000,0,128000000,115.1331,29.6213,61.0607,N/A,
600080.SH,金花股份,1997-10-21,4.9206,4.8953,5.1859,4.889,5.1133,2017200,32146546,0.1927,3.9153,15.9362,4.6694,699408000,N/A,2072320000,43200000,0,128000000,119.6409,30.7811,63.4514,N/A,
600080.SH,金花股份,1997-10-22,5.1133,5.1164,5.1733,4.8953,5.0217,2214200,35225650,-0.0916,-1.7912,15.909,5.1255,686880000,N/A,2035200000,43200000,0,128000000,117.4978,30.2297,62.3149,N/A,
600080.SH,金花股份,1997-10-23,5.0217,5.0469,5.3628,4.9774,5.1796,3622600,59622319,0.1579,3.1447,16.4584,8.3856,708480000,N/A,2099200000,43200000,0,128000000,121.1927,31.1804,64.2745,N/A,
600080.SH,金花股份,1997-10-24,5.1796,5.1796,5.3312,5.1164,5.2333,1678100,27762496,0.0537,1.0366,16.544,3.8845,715824000,N/A,2120960000,43200000,0,128000000,122.449,31.5036,64.9407,N/A,
600080.SH,金花股份,1997-10-27,5.2333,5.1891,5.4322,5.1891,5.328,1997900,33722442,0.0947,1.8105,16.8789,4.6248,728784000,N/A,2159360000,43200000,0,128000000,124.666,32.0739,66.1165,N/A,
600080.SH,金花股份,1997-10-28,5.328,5.4007,5.4291,5.0217,5.0975,2352900,39041590,-0.2306,-4.3272,16.593,5.4465,697248000,N/A,2065920000,43200000,0,128000000,119.2714,30.686,63.2555,N/A,
600080.SH,金花股份,1997-10-29,5.0975,5.0532,5.1512,4.9901,5.0501,1138900,18261385,-0.0474,-0.9294,16.0342,2.6363,690768000,N/A,2046720000,43200000,0,128000000,118.1629,30.4009,62.6676,N/A,
600080.SH,金花股份,1997-10-30,5.0501,5.0848,5.1954,5.0153,5.0311,1309400,21165605,-0.0189,-0.3752,16.1644,3.031,688176000,N/A,2039040000,43200000,0,128000000,117.7195,30.2868,62.4324,N/A,
600080.SH,金花股份,1997-10-31,5.0311,4.9522,5.0785,4.8385,5.0406,748000,11703598,0.0095,0.1883,15.6465,1.7315,689472000,N/A,2042880000,43200000,0,128000000,117.9412,30.3438,62.55,N/A,
600080.SH,金花股份,1997-11-03,5.0406,4.9869,5.1164,4.8985,5.0469,501300,7988951,0.0063,0.1253,15.9365,1.1604,690336000,N/A,2045440000,43200000,0,128000000,118.089,30.3818,62.6284,N/A,
600080.SH,金花股份,1997-11-04,5.0469,5.0627,5.0627,4.8953,5.0501,364500,5759717,0.0032,0.0626,15.8017,0.8438,690768000,N/A,2046720000,43200000,0,128000000,118.1629,30.4009,62.6676,N/A,
600080.SH,金花股份,1997-11-05,5.0501,4.9996,5.2427,4.9269,5.2112,784000,12649223,0.1611,3.1895,16.1342,1.8148,712800000,N/A,2112000000,43200000,0,128000000,121.9317,31.3705,64.6664,N/A,
600080.SH,金花股份,1997-11-06,5.2112,5.2396,5.3059,5.1606,5.2743,1089100,17954183,0.0632,1.2121,16.4853,2.5211,721440000,N/A,2137600000,43200000,0,128000000,123.4097,31.7507,65.4502,N/A,
600080.SH,金花股份,1997-11-07,5.2743,5.2585,5.3628,5.1954,5.2901,1012500,16973203,0.0158,0.2994,16.7637,2.3438,723600000,N/A,2144000000,43200000,0,128000000,123.7792,31.8458,65.6462,N/A,
600080.SH,金花股份,1997-11-10,5.2901,5.3059,5.4322,5.2112,5.3185,998900,16879360,0.0284,0.5373,16.8979,2.3123,727488000,N/A,2155520000,43200000,0,128000000,124.4443,32.0169,65.9989,N/A,
600080.SH,金花股份,1997-11-11,5.3185,5.2743,5.3059,5.1164,5.1638,619100,10207471,-0.1548,-2.9097,16.4876,1.4331,706320000,N/A,2092800000,43200000,0,128000000,120.8233,31.0853,64.0785,N/A,
600080.SH,金花股份,1997-11-12,5.1638,5.2048,5.2112,5.0532,5.1101,501600,8163278,-0.0537,-1.0398,16.2745,1.1611,698976000,N/A,2071040000,43200000,0,128000000,119.567,30.7621,63.4122,N/A,
600080.SH,金花股份,1997-11-13,5.1101,5.0532,5.148,4.9585,5.1196,535300,8534403,0.0095,0.1854,15.9432,1.2391,700272000,N/A,2074880000,43200000,0,128000000,119.7887,30.8191,63.5298,N/A,
600080.SH,金花股份,1997-11-14,5.1196,5.1101,5.1638,5.0375,5.088,279100,4514325,-0.0316,-0.6169,16.1746,0.6461,695952000,N/A,2062080000,43200000,0,128000000,119.0497,30.629,63.1379,N/A,
600080.SH,金花股份,1997-11-17,5.088,5.1638,5.287,5.1164,5.2048,478800,7880141,0.1169,2.2967,16.4581,1.1083,711936000,N/A,2109440000,43200000,0,128000000,121.7839,31.3325,64.588,N/A,
600080.SH,金花股份,1997-11-18,5.2048,5.1954,5.2522,5.0532,5.1448,439000,7178191,-0.06,-1.1529,16.3512,1.0162,703728000,N/A,2085120000,43200000,0,128000000,120.3799,30.9712,63.8433,N/A,
600080.SH,金花股份,1997-11-19,5.1448,5.1164,5.2112,5.1164,5.1796,279600,4581951,0.0347,0.6753,16.3875,0.6472,708480000,N/A,2099200000,43200000,0,128000000,121.1927,31.1804,64.2745,N/A,
600080.SH,金花股份,1997-11-20,5.1796,5.1638,5.3628,5.1512,5.2048,922300,15409779,0.0253,0.4878,16.708,2.135,711936000,N/A,2109440000,43200000,0,128000000,121.7839,31.3325,64.588,N/A,
600080.SH,金花股份,1997-11-21,5.2048,5.2112,5.268,4.9996,5.0532,401100,6491960,-0.1516,-2.9126,16.1854,0.9285,691200000,N/A,2048000000,43200000,0,128000000,118.2368,30.4199,62.7068,N/A,
600080.SH,金花股份,1997-11-24,5.0532,4.9838,5.0848,4.9617,5.0848,349800,5572893,0.0316,0.625,15.9317,0.8097,695520000,N/A,2060800000,43200000,0,128000000,118.9758,30.61,63.0987,N/A,
600080.SH,金花股份,1997-11-25,5.0848,5.0532,5.0817,4.9648,5.0817,180500,2858373,-0.0032,-0.0621,15.8359,0.4178,695088000,N/A,2059520000,43200000,0,128000000,118.9019,30.591,63.0595,N/A,
600080.SH,金花股份,1997-11-26,5.0817,5.0848,5.1796,5.0153,5.1101,148600,2378000,0.0284,0.5594,16.0027,0.344,698976000,N/A,2071040000,43200000,0,128000000,119.567,30.7621,63.4122,N/A,
600080.SH,金花股份,1997-11-27,5.1101,5.1038,5.1038,4.9269,4.9427,203000,3220000,-0.1674,-3.2756,15.8621,0.4699,676080000,N/A,2003200000,43200000,0,128000000,115.6504,29.7544,61.3351,N/A,
600080.SH,金花股份,1997-11-28,4.9427,4.8638,5.0217,4.8511,4.9901,244500,3808000,0.0474,0.9585,15.5746,0.566,682560000,N/A,2022400000,43200000,0,128000000,116.7589,30.0396,61.923,N/A,
600080.SH,金花股份,1997-12-01,4.9901,5.0217,5.0217,4.9269,4.9427,155100,2432478,-0.0474,-0.9494,15.6833,0.359,676080000,N/A,2003200000,43200000,0,128000000,115.6504,29.7544,61.3351,N/A,
600080.SH,金花股份,1997-12-02,4.9427,4.9395,5.0848,4.9395,5.0564,275800,4412388,0.1137,2.3003,15.9985,0.6384,691632000,N/A,2049280000,43200000,0,128000000,118.3107,30.4389,62.746,N/A,
600080.SH,金花股份,1997-12-03,5.0564,5.0406,5.3691,5.0406,5.2301,2113800,35391563,0.1737,3.4354,16.7431,4.8931,715392000,N/A,2119680000,43200000,0,128000000,122.3751,31.4846,64.9015,N/A,
600080.SH,金花股份,1997-12-04,5.2301,5.2143,5.7544,5.2112,5.6849,3684500,65197311,0.4548,8.6957,17.695,8.5289,777600000,N/A,2304000000,43200000,0,128000000,133.0164,34.2223,70.5451,N/A,
