代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603818.SH,曲美家居,2015-05-19,19.405,21.345,21.345,18.01,21.345,30470608,1227441920,1.94,9.9974,40.2828,50.348,2583598800,N/A,10333541400,60520000,0,242060000,102.8604,16.3718,9.4477,122.0058,
603818.SH,曲美家居,2015-05-20,21.345,21,23.47,19.73,22.93,23565334,1056042310,1.585,7.4256,44.8134,38.9381,2775447200,N/A,11100871600,60520000,0,242060000,110.4984,17.5875,10.1493,131.0654,
603818.SH,曲美家居,2015-05-21,22.93,22.74,25.225,21.75,25.225,16529158,802782826,2.295,10.0087,48.5677,27.3119,3053234000,N/A,12211927000,60520000,0,242060000,121.5579,19.3478,11.1651,144.1834,
603818.SH,曲美家居,2015-05-22,25.225,27.6,27.75,26.525,27.75,13304199,734273545,2.525,10.0099,55.1911,21.9831,3358860000,N/A,13434330000,60520000,0,242060000,133.7257,21.2845,12.2827,158.6161,
603818.SH,曲美家居,2015-05-25,27.75,30.35,30.525,29,30.525,6281163,380396998,2.775,10,60.5616,10.3787,3694746000,N/A,14777763000,60520000,0,242060000,147.0983,23.413,13.511,174.4777,
603818.SH,曲美家居,2015-05-26,30.525,33.58,33.58,33.58,33.58,371883,24975662,3.055,10.0082,67.16,0.6145,4064523200,N/A,16256749600,60520000,0,242060000,161.8201,25.7562,14.8632,191.9397,
603818.SH,曲美家居,2015-05-27,33.58,36.94,36.94,36.94,36.94,270410,19977891,3.36,10.006,73.88,0.4468,4471217600,N/A,17883392800,60520000,0,242060000,178.0118,28.3333,16.3504,211.1451,
603818.SH,曲美家居,2015-05-28,36.94,40.635,40.635,33.245,33.245,4406869,329835490,-3.695,-10.0027,74.8458,7.2817,4023974800,N/A,16094569400,60520000,0,242060000,160.2058,25.4992,14.7149,190.0249,
603818.SH,曲美家居,2015-05-29,33.245,29.92,36.57,29.92,36.57,33354103,2182721298,3.325,10.0015,65.4409,55.1125,4426432800,N/A,17704268400,60520000,0,242060000,176.2288,28.0495,16.1866,209.0302,
603818.SH,曲美家居,2015-06-01,36.57,35,36.25,32.915,32.915,19727322,1325967373,-3.655,-9.9945,67.2148,32.5964,3984031600,N/A,15934809800,60520000,0,242060000,158.6156,25.2461,14.5688,188.1386,
603818.SH,曲美家居,2015-06-02,32.915,29.96,31.5,29.625,29.625,7690700,458567500,-3.29,-9.9954,59.6262,12.7077,3585810000,N/A,14342055000,60520000,0,242060000,142.7612,22.7227,13.1126,169.3334,
603818.SH,曲美家居,2015-06-03,29.625,26.9,30.475,26.7,28.15,18436271,1045032104,-1.475,-4.9789,56.6835,30.4631,3407276000,N/A,13627978000,60520000,0,242060000,135.6533,21.5913,12.4598,160.9024,
603818.SH,曲美家居,2015-06-04,28.15,27.195,27.79,25.335,25.335,15103758,782046778,-2.815,-10,51.7783,24.9566,3066548400,N/A,12265180200,60520000,0,242060000,122.088,19.4322,11.2138,144.8122,
603818.SH,曲美家居,2015-06-05,25.335,25.5,26.23,24.5,25.65,15222255,777804795,0.315,1.2433,51.0966,25.1524,3104676000,N/A,12417678000,60520000,0,242060000,123.6059,19.6738,11.3532,146.6127,
603818.SH,曲美家居,2015-06-08,25.65,25.495,25.495,23.09,23.3,14410075,686793402,-2.35,-9.1618,47.6606,23.8104,2820232000,N/A,11279996000,60520000,0,242060000,112.2814,17.8713,10.313,133.1803,
603818.SH,曲美家居,2015-06-09,23.3,23.275,24.44,22.255,23.795,10572174,501053438,0.495,2.1245,47.3936,17.4689,2880146800,N/A,11519635400,60520000,0,242060000,114.6668,18.251,10.5321,136.0097,
603818.SH,曲美家居,2015-06-10,23.795,23.25,26.175,22.97,26.175,19948073,1023514196,2.38,10.0021,51.3089,32.9611,3168222000,N/A,12671841000,60520000,0,242060000,126.1359,20.0765,11.5856,149.6135,
603818.SH,曲美家居,2015-06-11,26.175,25,28.795,25,28.795,26391955,1439854545,2.62,10.0096,54.5566,43.6087,3485346800,N/A,13940235400,60520000,0,242060000,138.7615,22.086,12.7452,164.5892,
603818.SH,曲美家居,2015-06-12,28.795,29.8,31,26.51,26.915,23222617,1327664996,-1.88,-6.5289,57.1712,38.3718,3257791600,N/A,13030089800,60520000,0,242060000,129.7019,20.6441,11.9131,153.8433,
603818.SH,曲美家居,2015-06-15,26.915,25.58,25.58,24.225,24.225,13458685,661495361,-2.69,-9.9944,49.1501,22.2384,2932194000,N/A,11727807000,60520000,0,242060000,116.7389,18.5808,10.7225,138.4675,
603818.SH,曲美家居,2015-06-16,24.225,22.96,25.435,22.16,24.57,14000413,666387023,0.345,1.4241,47.5977,23.1335,2973952800,N/A,11894828400,60520000,0,242060000,118.4015,18.8454,10.8752,140.4395,
603818.SH,曲美家居,2015-06-17,24.57,24.05,24.65,22.745,24.235,9616075,458866370,-0.335,-1.3635,47.7187,15.8891,2933404400,N/A,11732648200,60520000,0,242060000,116.7871,18.5885,10.7269,138.5247,
603818.SH,曲美家居,2015-06-18,24.235,23.755,24.33,21.81,22.005,9590499,438251817,-2.23,-9.2016,45.6965,15.8468,2663485200,N/A,10653060600,60520000,0,242060000,106.0409,16.878,9.7399,125.7782,
603818.SH,曲美家居,2015-06-19,22.005,20.55,21.5,19.805,19.805,7065015,290823061,-2.2,-9.9977,41.1638,11.6739,2397197200,N/A,9587996600,60520000,0,242060000,95.4392,15.1906,8.7661,113.2033,
603818.SH,曲美家居,2015-06-23,19.805,19.425,21.2,18.45,21.15,9226899,371974738,1.345,6.7912,40.3142,15.246,2559996000,N/A,10239138000,60520000,0,242060000,101.9207,16.2222,9.3614,120.8912,
603818.SH,曲美家居,2015-06-24,21.15,21.35,21.44,20.25,20.94,9165380,383315095,-0.21,-0.9929,41.8221,15.1444,2534577600,N/A,10137472800,60520000,0,242060000,100.9087,16.0612,9.2685,119.6908,
603818.SH,曲美家居,2015-06-25,20.94,20.945,20.945,19.045,19.24,7537351,302275340,-1.7,-8.1184,40.1037,12.4543,2328809600,N/A,9314468800,60520000,0,242060000,92.7165,14.7573,8.516,109.9738,
603818.SH,曲美家居,2015-06-26,19.24,18.74,18.74,17.315,17.315,5893251,210740911,-1.925,-10.0052,35.7597,9.7377,2095807600,N/A,8382537800,60520000,0,242060000,83.44,13.2808,7.664,98.9707,
603818.SH,曲美家居,2015-06-29,17.315,17.65,17.67,15.585,15.585,8120631,261598735,-1.73,-9.9913,32.2141,13.4181,1886408400,N/A,7545010200,60520000,0,242060000,75.1032,11.9538,6.8982,89.0822,
603818.SH,曲美家居,2015-06-30,15.585,14.755,16.65,14.025,16.345,10966778,335197291,0.76,4.8765,30.5648,18.1209,1978398800,N/A,7912941400,60520000,0,242060000,78.7656,12.5368,7.2346,93.4263,
603818.SH,曲美家居,2015-07-01,16.345,16,16.86,14.71,14.71,10197686,326837419,-1.635,-10.0031,32.0502,16.8501,1780498400,N/A,7121405200,60520000,0,242060000,70.8867,11.2827,6.5109,84.0808,
603818.SH,曲美家居,2015-07-02,14.71,14.25,15.575,13.505,14.005,9058608,260644761,-0.705,-4.7927,28.7732,14.968,1695165200,N/A,6780100600,60520000,0,242060000,67.4893,10.742,6.1989,80.0511,
603818.SH,曲美家居,2015-07-03,14.005,13.39,14.55,12.605,12.75,8414486,225213950,-1.255,-8.9611,26.765,13.9036,1543260000,N/A,6172530000,60520000,0,242060000,61.4415,9.7794,5.6434,72.8776,
603818.SH,曲美家居,2015-07-06,12.75,14.025,14.025,11.58,12.505,10489508,272089611,-0.245,-1.9216,25.9392,17.3323,1513605200,N/A,6053920600,60520000,0,242060000,60.2609,9.5915,5.535,71.4772,
603818.SH,曲美家居,2015-07-07,12.505,11.75,12.125,11.255,11.255,4323016,99272455,-1.25,-9.996,22.9637,7.1431,1362305200,N/A,5448770600,60520000,0,242060000,54.2372,8.6327,4.9817,64.3324,
603818.SH,曲美家居,2015-07-08,11.255,10.13,10.13,10.13,10.13,444400,9003544,-1.125,-9.9956,20.26,0.7343,1226135200,N/A,4904135600,60520000,0,242060000,48.8159,7.7698,4.4837,57.902,
603818.SH,曲美家居,2015-07-09,10.13,10.13,10.13,10.13,10.13,N/A,N/A,0,0,N/A,N/A,1226135200,N/A,4904135600,60520000,0,242060000,48.8159,7.7698,4.4837,57.902,
603818.SH,曲美家居,2015-07-10,10.13,10.13,10.13,10.13,10.13,N/A,N/A,0,0,N/A,N/A,1226135200,N/A,4904135600,60520000,0,242060000,48.8159,7.7698,4.4837,57.902,
603818.SH,曲美家居,2015-07-13,10.13,11.145,11.145,11.145,11.145,167238,3727735,1.015,10.0197,22.29,0.2763,1348990800,N/A,5395517400,60520000,0,242060000,53.7071,8.5483,4.933,63.7036,
603818.SH,曲美家居,2015-07-14,11.145,12.26,12.26,12.26,12.26,172751,4235855,1.115,10.0045,24.52,0.2854,1483950400,N/A,5935311200,60520000,0,242060000,59.0803,9.4035,5.4265,70.0769,
603818.SH,曲美家居,2015-07-15,12.26,13.485,13.485,12.305,12.55,18977468,498030964,0.29,2.3654,26.2433,31.3573,1519052000,N/A,6075706000,60520000,0,242060000,60.4778,9.626,5.5549,71.7345,
603818.SH,曲美家居,2015-07-16,12.55,11.375,13.805,11.375,13.37,13112650,337335708,0.82,6.5339,25.726,21.6666,1618304800,N/A,6472684400,60520000,0,242060000,64.4293,10.2549,5.9178,76.4215,
603818.SH,曲美家居,2015-07-17,13.37,13.375,14.705,13.095,14.625,13435449,377110949,1.255,9.3867,28.0684,22.2,1770210000,N/A,7080255000,60520000,0,242060000,70.4771,11.2175,6.4733,83.5949,
603818.SH,曲美家居,2015-07-20,14.625,14.665,15.345,14.15,14.64,14312973,423017877,0.015,0.1026,29.5549,23.65,1772025600,N/A,7087516800,60520000,0,242060000,70.5493,11.229,6.48,83.6807,
603818.SH,曲美家居,2015-07-21,14.64,14.235,15.8,14.01,15.755,13836065,416976507,1.115,7.6161,30.1369,22.862,1906985200,N/A,7627310600,60520000,0,242060000,75.9225,12.0842,6.9735,90.0539,
603818.SH,曲美家居,2015-07-22,15.755,15.7,15.93,14.93,15.485,11291069,350068845,-0.27,-1.7137,31.004,18.6568,1874304400,N/A,7496598200,60520000,0,242060000,74.6214,11.8771,6.854,88.5106,
603818.SH,曲美家居,2015-07-23,15.485,15.35,16.93,15.005,16.705,13763642,443973583,1.22,7.8786,32.257,22.7423,2021973200,N/A,8087224600,60520000,0,242060000,80.5005,12.8129,7.394,95.484,
603818.SH,曲美家居,2015-07-24,16.705,16.5,17.39,15.915,16.315,15597074,524287499,-0.39,-2.3346,33.6145,25.7718,1974767600,N/A,7898417800,60520000,0,242060000,78.6211,12.5138,7.2213,93.2548,
603818.SH,曲美家居,2015-07-27,16.315,15.535,16.55,14.685,14.685,8808188,275328517,-1.63,-9.9908,31.2582,14.5542,1777472400,N/A,7109302200,60520000,0,242060000,70.7662,11.2635,6.4999,83.9379,
603818.SH,曲美家居,2015-07-28,14.685,13.645,14.86,13.215,13.235,9449671,257632856,-1.45,-9.874,27.2637,15.6141,1601964400,N/A,6407328200,60520000,0,242060000,63.7787,10.1514,5.8581,75.6499,
603818.SH,曲美家居,2015-07-29,13.235,13.475,14.56,12.44,14.535,9580643,260383443,1.3,9.8224,27.1781,15.8305,1759316400,N/A,7036684200,60520000,0,242060000,70.0434,11.1485,6.4335,83.0805,
603818.SH,曲美家居,2015-07-30,14.535,14.25,15.335,14.005,14.34,10924924,321952806,-0.195,-1.3416,29.4696,18.0518,1735713600,N/A,6942280800,60520000,0,242060000,69.1037,10.9989,6.3472,81.9659,
603818.SH,曲美家居,2015-07-31,14.34,14,15.35,13.84,14.73,9924149,290888437,0.39,2.7197,29.3112,16.3981,1782919200,N/A,7131087600,60520000,0,242060000,70.983,11.298,6.5198,84.1951,
603818.SH,曲美家居,2015-08-03,14.73,14.65,15.755,13.65,15.64,13231277,394527338,0.91,6.1779,29.8178,21.8627,1893065600,N/A,7571636800,60520000,0,242060000,75.3683,11.996,6.9226,89.3966,
603818.SH,曲美家居,2015-08-04,15.64,15.68,16.55,15.1,16.495,16536232,530311921,0.855,5.4668,32.0697,27.3236,1996554800,N/A,7985559400,60520000,0,242060000,79.4885,12.6518,7.301,94.2837,
603818.SH,曲美家居,2015-08-05,16.495,16,17.495,15.755,16.9,17766428,591797606,0.405,2.4553,33.3099,29.3563,2045576000,N/A,8181628000,60520000,0,242060000,81.4402,12.9625,7.4803,96.5986,
603818.SH,曲美家居,2015-08-06,16.9,16.2,16.64,15.35,15.615,11050169,353666878,-1.285,-7.6036,32.0056,18.2587,1890039600,N/A,7559533800,60520000,0,242060000,75.2478,11.9769,6.9115,89.2537,
603818.SH,曲美家居,2015-08-07,15.615,15.5,16.15,15.5,15.83,6982276,221546484,0.215,1.3769,31.7298,11.5371,1916063200,N/A,7663619600,60520000,0,242060000,76.2839,12.1418,7.0067,90.4826,
603818.SH,曲美家居,2015-08-10,15.83,15.79,16.84,15.685,16.575,10074230,327750002,0.745,4.7063,32.5335,16.6461,2006238000,N/A,8024289000,60520000,0,242060000,79.874,12.7132,7.3364,94.7409,
603818.SH,曲美家居,2015-08-11,16.575,16.625,16.815,16.13,16.32,10258126,339251903,-0.255,-1.5385,33.0715,16.95,1975372800,N/A,7900838400,60520000,0,242060000,78.6452,12.5176,7.2236,93.2834,
603818.SH,曲美家居,2015-08-12,16.32,15.9,16.18,15.27,15.395,7607187,239612340,-0.925,-5.6679,31.4982,12.5697,1863410800,N/A,7453027400,60520000,0,242060000,74.1876,11.8081,6.8141,87.9962,
603818.SH,曲美家居,2015-08-13,15.395,15.3,15.695,15.105,15.635,4759721,146942759,0.24,1.5589,30.8721,7.8647,1892460400,N/A,7569216200,60520000,0,242060000,75.3442,11.9922,6.9204,89.368,
603818.SH,曲美家居,2015-08-14,15.635,15.79,16.625,15.52,16.355,10418183,335725590,0.72,4.6051,32.225,17.2144,1979609200,N/A,7917782600,60520000,0,242060000,78.8138,12.5444,7.2391,93.4834,
603818.SH,曲美家居,2015-08-17,16.355,16.25,16.25,15.59,15.83,6614517,209751070,-0.525,-3.21,31.7107,10.9295,1916063200,N/A,7663619600,60520000,0,242060000,76.2839,12.1418,7.0067,90.4826,
603818.SH,曲美家居,2015-08-18,15.83,15.605,16.245,14.245,14.245,7438555,228624374,-1.585,-10.0126,30.7351,12.2911,1724214800,N/A,6896289400,60520000,0,242060000,68.6459,10.926,6.3051,81.4229,
603818.SH,曲美家居,2015-08-19,14.245,13.675,14.56,12.865,14.515,7029763,194017307,0.27,1.8954,27.5994,11.6156,1756895600,N/A,7027001800,60520000,0,242060000,69.947,11.1331,6.4246,82.9662,
603818.SH,曲美家居,2015-08-20,14.515,15.35,15.965,15.05,15.965,9115021,287858029,1.45,9.9897,31.5806,15.0612,1932403600,N/A,7728975800,60520000,0,242060000,76.9344,12.2453,7.0664,91.2542,
603818.SH,曲美家居,2015-08-21,15.965,16.055,17.45,15.84,16.38,20023617,661730768,0.415,2.5994,33.0475,33.086,1982635200,N/A,7929885600,60520000,0,242060000,78.9343,12.5636,7.2501,93.6263,
603818.SH,曲美家居,2015-08-24,16.38,14.74,15.4,14.74,14.74,2848100,84368307,-1.64,-10.0122,29.6227,4.706,1784129600,N/A,7135928800,60520000,0,242060000,71.0312,11.3057,6.5242,84.2523,
603818.SH,曲美家居,2015-08-25,14.74,13.265,14.245,13.265,13.265,7920714,213031805,-1.475,-10.0068,26.8955,13.0878,1605595600,N/A,6421851800,60520000,0,242060000,63.9233,10.1744,5.8714,75.8213,
603818.SH,曲美家居,2015-08-26,13.265,13.2,14.09,12.005,12.21,11707713,307492242,-1.055,-7.9533,26.2641,19.3452,1477898400,N/A,5911105200,60520000,0,242060000,58.8393,9.3652,5.4044,69.7911,
603818.SH,曲美家居,2015-08-27,12.21,12.425,13.03,11,12.025,10098278,241322082,-0.185,-1.5152,23.8973,16.6859,1455506000,N/A,5821543000,60520000,0,242060000,57.9478,9.2233,5.3225,68.7336,
603818.SH,曲美家居,2015-08-28,12.025,12.3,13.1,12.025,13.065,9633113,242059396,1.04,8.6486,25.1278,15.9172,1581387600,N/A,6325027800,60520000,0,242060000,62.9595,10.021,5.7828,74.6782,
603818.SH,曲美家居,2015-08-31,13.065,12.755,12.94,11.76,11.765,6319836,156639920,-1.3,-9.9502,24.7854,10.4426,1424035600,N/A,5695671800,60520000,0,242060000,56.6949,9.0239,5.2074,67.2475,
603818.SH,曲美家居,2015-09-01,11.765,11.5,11.5,10.59,10.59,5225739,113838995,-1.175,-9.9873,21.7843,8.6347,1281813600,N/A,5126830800,60520000,0,242060000,51.0326,8.1226,4.6873,60.5313,
603818.SH,曲美家居,2015-09-02,10.59,10,10.995,9.665,9.815,5038349,103112998,-0.775,-7.3182,20.4656,8.3251,1188007600,N/A,4751637800,60520000,0,242060000,47.2979,7.5282,4.3443,56.1015,
603818.SH,曲美家居,2015-09-07,9.815,10.19,10.59,10.15,10.355,4596796,95135628,0.54,5.5018,20.6961,7.5955,1253369200,N/A,5013062600,60520000,0,242060000,49.9002,7.9424,4.5833,59.1881,
603818.SH,曲美家居,2015-09-08,10.355,10.16,11.33,10.16,11.27,5376350,116105448,0.915,8.8363,21.5956,8.8836,1364120800,N/A,5456032400,60520000,0,242060000,54.3095,8.6442,4.9883,64.4181,
603818.SH,曲美家居,2015-09-09,11.27,11.475,11.99,11.3,11.85,6705164,156937340,0.58,5.1464,23.4054,11.0793,1434324000,N/A,5736822000,60520000,0,242060000,57.1045,9.0891,5.245,67.7333,
603818.SH,曲美家居,2015-09-10,11.85,11.51,12.225,11.405,11.785,5726398,135942353,-0.065,-0.5485,23.7396,9.462,1426456400,N/A,5705354200,60520000,0,242060000,56.7913,9.0392,5.2163,67.3618,
603818.SH,曲美家居,2015-09-11,11.785,11.665,11.94,11.56,11.755,3833476,90281864,-0.03,-0.2546,23.5509,6.3342,1422825200,N/A,5690830600,60520000,0,242060000,56.6467,9.0162,5.203,67.1903,
603818.SH,曲美家居,2015-09-14,11.755,12.225,12.345,10.58,10.58,6127629,140967961,-1.175,-9.9957,23.0053,10.125,1280603200,N/A,5121989600,60520000,0,242060000,50.9844,8.115,4.6829,60.4742,
603818.SH,曲美家居,2015-09-15,10.58,10.17,10.825,9.525,9.735,5314757,107598953,-0.845,-7.9868,20.2453,8.7818,1178324400,N/A,4712908200,60520000,0,242060000,46.9124,7.4668,4.3089,55.6442,
603818.SH,曲美家居,2015-09-16,9.735,9.94,10.71,9.91,10.71,4745666,97970513,0.975,10.0154,20.6442,7.8415,1296338400,N/A,5184925200,60520000,0,242060000,51.6109,8.2147,4.7405,61.2172,
603818.SH,曲美家居,2015-09-17,10.71,11.03,11.78,10.8,11.78,7245935,166918490,1.07,9.9907,23.0362,11.9728,1425851200,N/A,5702933600,60520000,0,242060000,56.7672,9.0354,5.2141,67.3332,
603818.SH,曲美家居,2015-09-18,11.78,11.94,12.385,11.4,12.35,8949761,213148533,0.57,4.8387,23.8161,14.7881,1494844000,N/A,5978882000,60520000,0,242060000,59.514,9.4726,5.4664,70.5913,
603818.SH,曲美家居,2015-09-21,12.35,12.53,13.59,12.3,13.59,11971663,156043204,1.24,10.0405,13.0344,9.8907,1644933600,N/A,6579190800,121040000,0,484120000,65.4895,10.4237,6.0152,77.679,
603818.SH,曲美家居,2015-09-22,13.59,13.19,13.82,12.8,12.99,27281341,361339785,-0.6,-4.415,13.2449,22.5391,1572309600,N/A,6288718800,121040000,0,484120000,62.5981,9.9635,5.7496,74.2495,
603818.SH,曲美家居,2015-09-23,12.99,12.36,14.29,12.3,14.29,32122359,428517294,1.3,10.0077,13.3402,26.5386,1729661600,N/A,6918074800,121040000,0,484120000,68.8627,10.9606,6.325,81.6801,
603818.SH,曲美家居,2015-09-24,14.29,14.25,15.5,14.01,15,33970154,507843559,0.71,4.9685,14.9497,28.0652,1815600000,N/A,7261800000,121040000,0,484120000,72.2842,11.5051,6.6393,85.7384,
603818.SH,曲美家居,2015-09-25,15,14.54,14.8,13.5,13.5,22247068,312479086,-1.5,-10,14.0459,18.3799,1634040000,N/A,6535620000,121040000,0,484120000,65.0557,10.3546,5.9754,77.1646,
603818.SH,曲美家居,2015-09-28,13.5,13.23,13.99,13,13.71,14196622,193957981,0.21,1.5556,13.6623,11.7289,1659458400,N/A,6637285200,121040000,0,484120000,66.0677,10.5157,6.0683,78.3649,
603818.SH,曲美家居,2015-09-29,13.71,13.35,13.7,12.99,13.05,11370585,150663099,-0.66,-4.814,13.2503,9.3941,1579572000,N/A,6317766000,121040000,0,484120000,62.8872,10.0095,5.7762,74.5924,
603818.SH,曲美家居,2015-09-30,13.05,13.08,13.55,13.03,13.1,8345799,110543542,0.05,0.3831,13.2454,6.8951,1585624000,N/A,6341972000,121040000,0,484120000,63.1282,10.0478,5.7983,74.8782,
603818.SH,曲美家居,2015-10-08,13.1,13.8,14.41,13.3,14.19,16584310,230912022,1.09,8.3206,13.9235,13.7015,1717557600,N/A,6869662800,121040000,0,484120000,68.3808,10.8839,6.2808,81.1085,
603818.SH,曲美家居,2015-10-09,14.19,14.16,14.44,13.8,13.98,13798392,193952324,-0.21,-1.4799,14.0562,11.3999,1692139200,N/A,6767997600,121040000,0,484120000,67.3688,10.7228,6.1878,79.9082,
603818.SH,曲美家居,2015-10-12,13.98,14.18,14.99,14.07,14.8,18802969,273524650,0.82,5.8655,14.5469,15.5345,1791392000,N/A,7164976000,121040000,0,484120000,71.3204,11.3517,6.5508,84.5952,
603818.SH,曲美家居,2015-10-13,14.8,14.7,15.18,14.4,15.13,16135950,236968796,0.33,2.2297,14.6858,13.3311,1831335200,N/A,7324735600,121040000,0,484120000,72.9106,11.6049,6.6968,86.4815,
603818.SH,曲美家居,2015-10-14,15.13,14.9,15.16,14.4,14.42,13950298,205989943,-0.71,-4.6927,14.766,11.5254,1745396800,N/A,6981010400,121040000,0,484120000,69.4892,11.0603,6.3826,82.4232,
603818.SH,曲美家居,2015-10-15,14.42,14.46,15.24,14.26,15.01,16788565,247726651,0.59,4.0915,14.7557,13.8703,1816810400,N/A,7266641200,121040000,0,484120000,72.3324,11.5128,6.6437,85.7956,
603818.SH,曲美家居,2015-10-16,15.01,15.13,15.89,14.75,15.67,26050252,400667738,0.66,4.3971,15.3806,21.522,1896696800,N/A,7586160400,121040000,0,484120000,75.5129,12.019,6.9359,89.5681,
603818.SH,曲美家居,2015-10-19,15.67,15.75,16.5,15.41,15.99,24263657,388713709,0.32,2.0421,16.0204,20.046,1935429600,N/A,7741078800,121040000,0,484120000,77.0549,12.2645,7.0775,91.3971,
603818.SH,曲美家居,2015-10-20,15.99,16,16.16,15.41,16.02,15883723,250923971,0.03,0.1876,15.7976,13.1227,1939060800,N/A,7755602400,121040000,0,484120000,77.1995,12.2875,7.0908,91.5686,
603818.SH,曲美家居,2015-10-21,16.02,16.02,16.03,14.42,14.42,18181786,275245244,-1.6,-9.9875,15.1385,15.0213,1745396800,N/A,6981010400,121040000,0,484120000,69.4892,11.0603,6.3826,82.4232,
603818.SH,曲美家居,2015-10-22,14.42,14.04,14.84,13.88,14.71,14505776,209465284,0.29,2.0111,14.4401,11.9843,1780498400,N/A,7121405200,121040000,0,484120000,70.8867,11.2827,6.5109,84.0808,
603818.SH,曲美家居,2015-10-23,14.71,14.82,15.18,14.45,15.02,14295562,211146300,0.31,2.1074,14.7701,11.8106,1818020800,N/A,7271482400,121040000,0,484120000,72.3805,11.5205,6.6482,85.8527,
