代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600741.SH,华域汽车,1996-10-31,0.5282,0.5311,0.5665,0.5282,0.5578,6124900,124747316,0.0297,5.618,20.3672,24.4996,517000000,N/A,1075360000,25000000,0,52000000,114.8724,29.2678,10.6605,N/A,
600741.SH,华域汽车,1996-11-01,0.5578,0.5395,0.5395,0.5017,0.5346,3113100,60681110,-0.0232,-4.1586,19.4922,12.4524,495500000,N/A,1030640000,25000000,0,52000000,110.0953,28.0507,10.2172,N/A,
600741.SH,华域汽车,1996-11-04,0.5346,0.533,0.5395,0.5247,0.5293,2383800,47066839,-0.0054,-1.0091,19.7445,9.5352,490500000,N/A,1020240000,25000000,0,52000000,108.9843,27.7676,10.1141,N/A,
600741.SH,华域汽车,1996-11-05,0.5293,0.5295,0.533,0.5071,0.5098,1210700,23288188,-0.0194,-3.6697,19.2353,4.8428,472500000,N/A,982800000,25000000,0,52000000,104.9849,26.7486,9.7429,N/A,
600741.SH,华域汽车,1996-11-06,0.5098,0.512,0.5125,0.4939,0.5028,620400,11555716,-0.007,-1.3757,18.6262,2.4816,466000000,N/A,969280000,25000000,0,52000000,103.5407,26.3806,9.6089,N/A,
600741.SH,华域汽车,1996-11-07,0.5028,0.5031,0.5125,0.5023,0.5093,1006500,19000710,0.0065,1.2876,18.878,4.026,472000000,N/A,981760000,25000000,0,52000000,104.8738,26.7203,9.7326,N/A,
600741.SH,华域汽车,1996-11-08,0.5093,0.5098,0.5114,0.4969,0.5044,671500,12562406,-0.0049,-0.9534,18.708,2.686,467500000,N/A,972400000,25000000,0,52000000,103.8739,26.4656,9.6398,N/A,
600741.SH,华域汽车,1996-11-11,0.5044,0.5039,0.5125,0.5017,0.5125,818100,15369986,0.0081,1.6043,18.7874,3.2724,475000000,N/A,988000000,25000000,0,52000000,105.5404,26.8901,9.7945,N/A,
600741.SH,华域汽车,1996-11-12,0.5125,0.5085,0.5123,0.5036,0.5093,578100,10875284,-0.0032,-0.6316,18.8121,2.3124,472000000,N/A,981760000,25000000,0,52000000,104.8738,26.7203,9.7326,N/A,
600741.SH,华域汽车,1996-11-13,0.5093,0.5071,0.5071,0.5012,0.5044,656000,12268868,-0.0049,-0.9534,18.7025,2.624,467500000,N/A,972400000,25000000,0,52000000,103.8739,26.4656,9.6398,N/A,
600741.SH,华域汽车,1996-11-14,0.5044,0.5036,0.5287,0.5036,0.5233,1656000,31964026,0.0189,3.7433,19.3019,6.624,485000000,N/A,1008800000,25000000,0,52000000,107.7623,27.4562,10.0007,N/A,
600741.SH,华域汽车,1996-11-15,0.5233,0.5206,0.5578,0.5139,0.5476,2589400,51056403,0.0243,4.6392,19.7175,10.3576,507500000,N/A,1055600000,25000000,0,52000000,112.7615,28.73,10.4646,N/A,
600741.SH,华域汽车,1996-11-18,0.5476,0.5551,0.5716,0.553,0.5659,3245500,68115970,0.0183,3.3498,20.9878,12.982,524500000,N/A,1090960000,25000000,0,52000000,116.5388,29.6924,10.8152,N/A,
600741.SH,华域汽车,1996-11-19,0.5659,0.5654,0.5697,0.5395,0.5462,1978600,41060860,-0.0197,-3.4795,20.7525,7.9144,506250000,N/A,1053000000,25000000,0,52000000,112.4838,28.6592,10.4389,N/A,
600741.SH,华域汽车,1996-11-20,0.5462,0.5449,0.5608,0.5398,0.5541,1833900,37552316,0.0078,1.4321,20.4768,7.3356,513500000,N/A,1068080000,25000000,0,52000000,114.0947,29.0696,10.5884,N/A,
600741.SH,华域汽车,1996-11-21,0.5541,0.5551,0.5551,0.5098,0.5193,1509800,30120446,-0.0348,-6.2804,19.95,6.0392,481250000,N/A,1001000000,25000000,0,52000000,106.9291,27.2439,9.9234,N/A,
600741.SH,华域汽车,1996-11-22,0.5193,0.5179,0.5376,0.5071,0.5282,1824100,35517364,0.0089,1.7143,19.4712,7.2964,489500000,N/A,1018160000,25000000,0,52000000,108.7621,27.711,10.0935,N/A,
600741.SH,华域汽车,1996-11-25,0.5282,0.526,0.5438,0.5209,0.5395,1512800,29994581,0.0113,2.145,19.8272,6.0512,500000000,N/A,1040000000,25000000,0,52000000,111.0951,28.3054,10.31,N/A,
600741.SH,华域汽车,1996-11-26,0.5395,0.539,0.5651,0.5346,0.5489,2074700,42494081,0.0094,1.75,20.482,8.2988,508750000,N/A,1058200000,25000000,0,52000000,113.0393,28.8007,10.4904,N/A,
600741.SH,华域汽车,1996-11-27,0.5489,0.5484,0.5689,0.5471,0.5665,2589300,53747720,0.0175,3.1941,20.7576,10.3572,525000000,N/A,1092000000,25000000,0,52000000,116.6499,29.7207,10.8255,N/A,
600741.SH,华域汽车,1996-11-28,0.5665,0.5659,0.5881,0.553,0.5638,2726000,57895010,-0.0027,-0.4762,21.2381,10.904,522500000,N/A,1086800000,25000000,0,52000000,116.0944,29.5791,10.7739,N/A,
600741.SH,华域汽车,1996-11-29,0.5638,0.5638,0.5638,0.5638,0.5638,N/A,N/A,0,0,N/A,N/A,522500000,N/A,1086800000,25000000,0,52000000,116.0944,29.5791,10.7739,N/A,
600741.SH,华域汽车,1996-12-02,0.5638,0.6069,0.6069,0.5897,0.6005,1476700,32928023,0.0367,6.5072,22.2984,5.9068,556500000,N/A,1157520000,25000000,0,52000000,123.6489,31.5039,11.475,N/A,
600741.SH,华域汽车,1996-12-03,0.6005,0.6005,0.6094,0.6002,0.6069,2281100,51209807,0.0065,1.0782,22.4496,9.1244,562500000,N/A,1170000000,25000000,0,52000000,124.982,31.8436,11.5987,N/A,
600741.SH,华域汽车,1996-12-04,0.6069,0.6069,0.6539,0.6069,0.6523,2440300,57370843,0.0453,7.4667,23.5098,9.7612,604500000,N/A,1257360000,25000000,0,52000000,134.314,34.2212,12.4648,N/A,
600741.SH,华域汽车,1996-12-05,0.6523,0.6528,0.6711,0.6528,0.6622,1873100,46023687,0.01,1.5302,24.5709,7.4924,613750000,N/A,1276600000,25000000,0,52000000,136.3693,34.7449,12.6555,N/A,
600741.SH,华域汽车,1996-12-06,0.6622,0.6657,0.6846,0.6207,0.6838,3113400,77652786,0.0216,3.2587,24.9415,12.4536,633750000,N/A,1318200000,25000000,0,52000000,140.8131,35.8771,13.0679,N/A,
600741.SH,华域汽车,1996-12-09,0.6838,0.7119,0.7739,0.6957,0.7669,12753600,177205314,0.0831,12.1451,13.8945,25.5072,711000000,N/A,1478880000,50000000,0,104000000,157.9773,40.2503,14.6608,N/A,
600741.SH,华域汽车,1996-12-10,0.7669,0.7669,0.7669,0.7388,0.755,6521000,91452555,-0.0119,-1.5471,14.0243,13.042,700000000,N/A,1456000000,50000000,0,104000000,155.5332,39.6276,14.434,N/A,
600741.SH,华域汽车,1996-12-11,0.755,0.7534,0.7739,0.7388,0.7593,5690500,79884855,0.0043,0.5714,14.0383,11.381,704000000,N/A,1464320000,50000000,0,104000000,156.4219,39.854,14.5165,N/A,
600741.SH,华域汽车,1996-12-12,0.7593,0.7604,0.7712,0.7011,0.7226,3921600,54206795,-0.0367,-4.8295,13.8226,7.8432,670000000,N/A,1393600000,50000000,0,104000000,148.8675,37.9292,13.8154,N/A,
600741.SH,华域汽车,1996-12-13,0.7226,0.7108,0.7243,0.6741,0.6827,2430100,31824898,-0.0399,-5.5224,13.0961,4.8602,633000000,N/A,1316640000,50000000,0,104000000,140.6464,35.8346,13.0525,N/A,
600741.SH,华域汽车,1996-12-16,0.6827,0.6148,0.6148,0.6148,0.6148,248800,2836320,-0.068,-9.9526,11.4,0.4976,570000000,N/A,1185600000,50000000,0,104000000,126.6484,32.2682,11.7534,N/A,
600741.SH,华域汽车,1996-12-17,0.6148,0.5533,0.5533,0.5533,0.5533,1002700,10287702,-0.0615,-10,10.26,2.0054,513000000,N/A,1067040000,50000000,0,104000000,113.9836,29.0413,10.5781,N/A,
600741.SH,华域汽车,1996-12-18,0.5533,0.4978,0.5932,0.4978,0.5911,3273400,33470318,0.0378,6.8226,10.2249,6.5468,548000000,N/A,1139840000,50000000,0,104000000,121.7603,31.0227,11.2998,N/A,
600741.SH,华域汽车,1996-12-19,0.5911,0.5873,0.5873,0.5317,0.5317,2175000,22316682,-0.0593,-10.0365,10.2605,4.35,493000000,N/A,1025440000,50000000,0,104000000,109.5398,27.9091,10.1657,N/A,
600741.SH,华域汽车,1996-12-20,0.5317,0.5177,0.5258,0.4864,0.4961,1411000,13124909,-0.0356,-6.6937,9.3018,2.822,460000000,N/A,956800000,50000000,0,104000000,102.2075,26.041,9.4852,N/A,
600741.SH,华域汽车,1996-12-23,0.4961,0.5123,0.5285,0.5021,0.5123,982000,9393201,0.0162,3.2609,9.5654,1.964,475000000,N/A,988000000,50000000,0,104000000,105.5404,26.8901,9.7945,N/A,
600741.SH,华域汽车,1996-12-24,0.5123,0.5177,0.5355,0.5005,0.501,902000,8677909,-0.0113,-2.2105,9.6207,1.804,464500000,N/A,966160000,50000000,0,104000000,103.2074,26.2957,9.578,N/A,
600741.SH,华域汽车,1996-12-25,0.501,0.4988,0.5123,0.4913,0.508,747300,6975860,0.007,1.3994,9.3348,1.4946,471000000,N/A,979680000,50000000,0,104000000,104.6516,26.6637,9.712,N/A,
600741.SH,华域汽车,1996-12-26,0.508,0.515,0.5156,0.5059,0.515,722100,6847879,0.007,1.38,9.4833,1.4442,477500000,N/A,993200000,50000000,0,104000000,106.0958,27.0317,9.846,N/A,
600741.SH,华域汽车,1996-12-27,0.515,0.5177,0.5528,0.5123,0.542,3032900,30102171,0.027,5.2356,9.9252,6.0658,502500000,N/A,1045200000,50000000,0,104000000,111.6506,28.4469,10.3615,N/A,
600741.SH,华域汽车,1996-12-30,0.542,0.556,0.5663,0.5474,0.5555,2334300,24030988,0.0135,2.4876,10.2947,4.6686,515000000,N/A,1071200000,50000000,0,104000000,114.428,29.1546,10.6193,N/A,
600741.SH,华域汽车,1996-12-31,0.5555,0.5555,0.5582,0.5285,0.5361,1185200,11859138,-0.0194,-3.4951,10.006,2.3704,497000000,N/A,1033760000,50000000,0,104000000,110.4286,28.1356,10.2481,N/A,
600741.SH,华域汽车,1997-01-02,0.5361,0.5339,0.5501,0.5183,0.5458,678300,6730109,0.0097,1.8109,9.922,1.3566,506000000,N/A,1052480000,50000000,0,104000000,33.0259,5.4062,4.308,N/A,
600741.SH,华域汽车,1997-01-03,0.5458,0.5393,0.542,0.5231,0.5274,736600,7271882,-0.0183,-3.3597,9.8722,1.4732,489000000,N/A,1017120000,50000000,0,104000000,31.9164,5.2245,4.1633,N/A,
600741.SH,华域汽车,1997-01-06,0.5274,0.5204,0.5204,0.5021,0.5048,538600,5078836,-0.0227,-4.2945,9.4297,1.0772,468000000,N/A,973440000,50000000,0,104000000,30.5457,5.0002,3.9845,N/A,
600741.SH,华域汽车,1997-01-07,0.5048,0.4994,0.5285,0.4988,0.5112,429500,4073497,0.0065,1.2821,9.4843,0.859,474000000,N/A,985920000,50000000,0,104000000,30.9373,5.0643,4.0356,N/A,
600741.SH,华域汽车,1997-01-08,0.5112,0.5139,0.5177,0.5042,0.5123,236800,2237711,0.0011,0.211,9.4498,0.4736,475000000,N/A,988000000,50000000,0,104000000,31.0026,5.075,4.0441,N/A,
600741.SH,华域汽车,1997-01-09,0.5123,0.5096,0.5204,0.5096,0.5123,317900,3038597,0,0,9.5583,0.6358,475000000,N/A,988000000,50000000,0,104000000,31.0026,5.075,4.0441,N/A,
600741.SH,华域汽车,1997-01-10,0.5123,0.515,0.5204,0.5112,0.5177,404900,3876299,0.0054,1.0526,9.5735,0.8098,480000000,N/A,998400000,50000000,0,104000000,31.3289,5.1284,4.0867,N/A,
600741.SH,华域汽车,1997-01-13,0.5177,0.5258,0.5317,0.521,0.5226,495300,4816960,0.0049,0.9375,9.7253,0.9906,484500000,N/A,1007760000,50000000,0,104000000,31.6226,5.1765,4.125,N/A,
600741.SH,华域汽车,1997-01-14,0.5226,0.5258,0.5398,0.5183,0.5231,795300,7786732,0.0005,0.1032,9.7909,1.5906,485000000,N/A,1008800000,50000000,0,104000000,31.6553,5.1818,4.1292,N/A,
600741.SH,华域汽车,1997-01-15,0.5231,0.5177,0.5285,0.5177,0.5247,218600,2120082,0.0016,0.3093,9.6985,0.4372,486500000,N/A,1011920000,50000000,0,104000000,31.7532,5.1978,4.142,N/A,
600741.SH,华域汽车,1997-01-16,0.5247,0.521,0.5296,0.5177,0.5204,255300,2469732,-0.0043,-0.8222,9.6738,0.5106,482500000,N/A,1003600000,50000000,0,104000000,31.4921,5.1551,4.108,N/A,
600741.SH,华域汽车,1997-01-17,0.5204,0.5204,0.5258,0.5123,0.5177,281000,2698924,-0.0027,-0.5181,9.6047,0.562,480000000,N/A,998400000,50000000,0,104000000,31.3289,5.1284,4.0867,N/A,
600741.SH,华域汽车,1997-01-20,0.5177,0.5177,0.5226,0.5118,0.5188,360000,3434514,0.0011,0.2083,9.5403,0.72,481000000,N/A,1000480000,50000000,0,104000000,31.3942,5.1391,4.0952,N/A,
600741.SH,华域汽车,1997-01-21,0.5188,0.5188,0.5231,0.5129,0.5139,357800,3422539,-0.0049,-0.9356,9.5655,0.7156,476500000,N/A,991120000,50000000,0,104000000,31.1005,5.091,4.0569,N/A,
600741.SH,华域汽车,1997-01-22,0.5139,0.5388,0.5388,0.5204,0.5269,476400,4670934,0.0129,2.5184,9.8046,0.9528,488500000,N/A,1016080000,50000000,0,104000000,31.8837,5.2192,4.159,N/A,
600741.SH,华域汽车,1997-01-23,0.5269,0.5274,0.5296,0.522,0.5285,760600,7431251,0.0016,0.3071,9.7702,1.5212,490000000,N/A,1019200000,50000000,0,104000000,31.9816,5.2352,4.1718,N/A,
600741.SH,华域汽车,1997-01-24,0.5285,0.5274,0.5312,0.5123,0.5242,510600,4927623,-0.0043,-0.8163,9.6507,1.0212,486000000,N/A,1010880000,50000000,0,104000000,31.7205,5.1925,4.1378,N/A,
600741.SH,华域汽车,1997-01-27,0.5242,0.5231,0.5485,0.5231,0.5414,1124600,11200197,0.0173,3.2922,9.9593,2.2492,502000000,N/A,1044160000,50000000,0,104000000,32.7648,5.3634,4.274,N/A,
600741.SH,华域汽车,1997-01-28,0.5414,0.5414,0.5436,0.5285,0.5339,585600,5802200,-0.0076,-1.3944,9.9081,1.1712,495000000,N/A,1029600000,50000000,0,104000000,32.308,5.2886,4.2144,N/A,
600741.SH,华域汽车,1997-01-29,0.5339,0.5339,0.5393,0.5296,0.5334,619300,6128605,-0.0005,-0.101,9.896,1.2386,494500000,N/A,1028560000,50000000,0,104000000,32.2753,5.2833,4.2101,N/A,
600741.SH,华域汽车,1997-01-30,0.5334,0.5334,0.5339,0.5285,0.5312,490000,4837254,-0.0022,-0.4044,9.8719,0.98,492500000,N/A,1024400000,50000000,0,104000000,32.1448,5.2619,4.1931,N/A,
600741.SH,华域汽车,1997-01-31,0.5312,0.5334,0.5474,0.5307,0.5393,968200,9682402,0.0081,1.5228,10.0004,1.9364,500000000,N/A,1040000000,50000000,0,104000000,32.6343,5.3421,4.257,N/A,
600741.SH,华域汽车,1997-02-17,0.5393,0.549,0.5522,0.5377,0.5474,908300,9130000,0.0081,1.5,10.0517,1.8166,507500000,N/A,1055600000,50000000,0,104000000,33.1238,5.4222,4.3208,N/A,
600741.SH,华域汽车,1997-02-18,0.5474,0.549,0.5824,0.4951,0.5075,2517800,25954000,-0.0399,-7.2906,10.3082,5.0356,470500000,N/A,978640000,50000000,0,104000000,30.7089,5.0269,4.0058,N/A,
600741.SH,华域汽车,1997-02-19,0.5075,0.5177,0.5544,0.5177,0.5517,1269400,12731000,0.0442,8.7141,10.0291,2.5388,511500000,N/A,1063920000,50000000,0,104000000,33.3849,5.4649,4.3549,N/A,
600741.SH,华域汽车,1997-02-20,0.5517,0.4967,0.5501,0.4967,0.5366,1590400,15735000,-0.0151,-2.737,9.8937,3.1808,497500000,N/A,1034800000,50000000,0,104000000,32.4711,5.3154,4.2357,N/A,
600741.SH,华域汽车,1997-02-21,0.5366,0.5436,0.5695,0.5393,0.5663,3231200,33413000,0.0297,5.5276,10.3407,6.4624,525000000,N/A,1092000000,50000000,0,104000000,34.266,5.6092,4.4698,N/A,
600741.SH,华域汽车,1997-02-24,0.5663,0.577,0.5878,0.5609,0.5824,4320100,46012000,0.0162,2.8571,10.6507,8.6402,540000000,N/A,1123200000,50000000,0,104000000,35.245,5.7694,4.5975,N/A,
600741.SH,华域汽车,1997-02-25,0.5824,0.5824,0.6234,0.5824,0.6148,5575200,63215000,0.0324,5.5556,11.3386,11.1504,570000000,N/A,1185600000,50000000,0,104000000,37.2031,6.09,4.8529,N/A,
600741.SH,华域汽车,1997-02-26,0.6148,0.6153,0.625,0.5932,0.6175,2773600,31359000,0.0027,0.4386,11.3062,5.5472,572500000,N/A,1190800000,50000000,0,104000000,37.3663,6.1167,4.8742,N/A,
600741.SH,华域汽车,1997-02-27,0.6175,0.6207,0.6256,0.5878,0.6018,2171600,24544000,-0.0156,-2.5328,11.3023,4.3432,558000000,N/A,1160640000,50000000,0,104000000,36.4199,5.9617,4.7508,N/A,
