代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600617.SH,国新能源,1992-11-11,2.6546,2.6072,2.7376,2.5598,2.7305,171100,1930000,0.0758,2.8571,11.28,42.775,46080000,N/A,839646720,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-11-12,2.7305,2.7649,2.8241,2.7158,2.8035,252000,2958000,0.073,2.6736,11.7381,63,47312000,N/A,862095608,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-11-13,2.8035,2.868,2.986,2.8206,2.8502,208400,2539000,0.0467,1.6655,12.1833,52.1,48100000,N/A,876454150,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-11-16,2.8502,2.6546,2.8075,2.6499,2.702,115900,1319000,-0.1481,-5.1975,11.3805,28.975,45600000,N/A,830900400,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-11-17,2.702,2.702,2.7258,2.625,2.6949,146000,1649000,-0.0071,-0.2632,11.2945,36.5,45480000,N/A,828713820,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-11-18,2.6949,2.6665,2.8063,2.6665,2.8063,152900,1780000,0.1114,4.1337,11.6416,38.225,47360000,N/A,862970240,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-11-19,2.8063,2.8324,2.8786,2.702,2.7376,150700,1755000,-0.0687,-2.4493,11.6457,37.675,46200000,N/A,841833300,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-11-20,2.7376,2.6736,2.7708,2.6736,2.7613,98800,1140000,0.0237,0.8658,11.5385,24.7,46600000,N/A,849121900,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-11-23,2.7613,2.7258,2.7969,2.7258,2.7862,165900,1941000,0.0249,0.9013,11.6998,41.475,47020000,N/A,856774930,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-11-24,2.7862,2.8087,3.0813,2.7992,2.9509,198300,2410000,0.1647,5.9124,12.1533,49.575,49800000,N/A,907430700,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-11-25,2.9509,3.105,3.9109,3.0825,3.9109,511700,7372000,0.9599,32.5301,14.4069,127.925,66000000,N/A,1202619000,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-11-26,3.9109,4.3849,4.9775,3.3183,3.5079,342500,6086000,-0.4029,-10.303,17.7693,85.625,59200000,N/A,1078712800,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-11-27,3.5079,3.1998,4.2664,2.9865,3.9109,340200,5480000,0.4029,11.4865,16.1082,85.05,66000000,N/A,1202619000,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-11-30,3.9109,4.3849,4.5034,4.1953,4.456,446000,8221000,0.5452,13.9394,18.4327,111.5,75200000,N/A,1370256800,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-01,4.456,4.7404,4.7404,4.2664,4.3375,302000,5613000,-0.1185,-2.6596,18.5861,75.5,73200000,N/A,1333813800,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-02,4.3375,4.2901,4.5034,4.1503,4.3233,274800,5050000,-0.0142,-0.3279,18.377,68.7,72960000,N/A,1329440640,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-03,4.3233,4.3375,4.7381,4.3375,4.5994,278900,5398000,0.2761,6.3871,19.3546,69.725,77620000,N/A,1414352830,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-04,4.5994,4.5982,5.0983,4.5745,4.8566,507000,10321000,0.2572,5.5913,20.357,126.75,81960000,N/A,1493434140,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-07,4.8566,4.693,4.9775,4.2427,4.7855,296400,5920000,-0.0711,-1.4641,19.973,74.1,80760000,N/A,1471568340,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-08,4.7855,4.7523,4.8827,4.3979,4.5271,414000,8142000,-0.2584,-5.3987,19.6667,103.5,76400000,N/A,1392122600,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-09,4.5271,4.2782,4.456,4.1479,4.264,294500,5348000,-0.2631,-5.8115,18.1596,73.625,71960000,N/A,1311219140,400000,0,7288600,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-10,4.264,4.0886,4.2901,3.9109,4.0294,244300,4176000,-0.2347,-5.5031,17.0937,6.1075,68000000,N/A,1239062000,4000000,0,72886000,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-11,4.0294,4.0554,4.4797,3.982,4.4797,269200,4749000,0.4503,11.1765,17.6412,6.73,75600000,N/A,1377545400,4000000,0,72886000,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-14,4.4797,4.6101,4.6219,4.2664,4.3138,154600,2838000,-0.1659,-3.7037,18.3571,3.865,72800000,N/A,1326525200,4000000,0,72886000,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-15,4.3138,4.3731,4.3731,4.2166,4.2166,67200,1226000,-0.0972,-2.2527,18.244,1.68,71160000,N/A,1296641940,4000000,0,72886000,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-16,4.2166,4.0768,4.2664,4.0673,4.219,75100,1317000,0.0024,0.0562,17.5366,1.8775,71200000,N/A,1297370800,4000000,0,72886000,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-17,4.219,4.2688,4.3565,4.2688,4.3375,60800,1108000,0.1185,2.809,18.2237,1.52,73200000,N/A,1333813800,4000000,0,72886000,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-18,4.3375,4.4323,4.456,4.2901,4.3138,99900,1829000,-0.0237,-0.5464,18.3083,2.4975,72800000,N/A,1326525200,4000000,0,72886000,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-21,4.3138,4.3612,4.4845,4.2545,4.3849,251000,4669000,0.0711,1.6484,18.6016,6.275,74000000,N/A,1348391000,4000000,0,72886000,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-22,4.3849,4.4773,4.4773,4.411,4.4205,117800,2209000,0.0356,0.8108,18.7521,2.945,74600000,N/A,1359323900,4000000,0,72886000,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-23,4.4205,4.4086,4.475,4.4086,4.4536,61500,1153000,0.0332,0.7507,18.748,1.5375,75160000,N/A,1369527940,4000000,0,72886000,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-24,4.4536,4.456,4.5722,4.4323,4.5508,121900,2310000,0.0972,2.182,18.95,3.0475,76800000,N/A,1399411200,4000000,0,72886000,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-25,4.5508,4.7404,4.7404,4.5034,4.6456,335900,6639000,0.0948,2.0833,19.7648,8.3975,78400000,N/A,1428565600,4000000,0,72886000,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-28,4.6456,4.7381,4.7381,4.5982,4.6219,89000,1745000,-0.0237,-0.5102,19.6067,2.225,78000000,N/A,1421277000,4000000,0,72886000,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-29,4.6219,4.8755,4.8755,4.5769,4.7404,157600,3129000,0.1185,2.5641,19.8541,3.94,80000000,N/A,1457720000,4000000,0,72886000,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-30,4.7404,4.9775,4.9775,4.7878,4.8115,391100,7954000,0.0711,1.5,20.3375,9.7775,81200000,N/A,1479585800,4000000,0,72886000,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1992-12-31,4.8115,5.1197,5.1197,4.7404,5.0723,352100,7376000,0.2607,5.4187,20.9486,8.8025,85600000,N/A,1559760400,4000000,0,72886000,N/A,N/A,N/A,N/A,
600617.SH,国新能源,1993-01-04,5.0723,5.186,5.6411,5.0249,5.4989,425900,9632000,0.4266,8.4112,22.6156,10.6475,92800000,N/A,1690955200,4000000,0,72886000,N/A,9.203,N/A,N/A,
600617.SH,国新能源,1993-01-05,5.4989,5.8781,6.1152,5.4752,6.0441,403800,10094000,0.5452,9.9138,24.9975,10.095,102000000,N/A,1858593000,4000000,0,72886000,N/A,10.1154,N/A,N/A,
600617.SH,国新能源,1993-01-06,6.0441,6.1175,6.3735,5.8094,5.973,742000,19142000,-0.0711,-1.1765,25.7978,18.55,100800000,N/A,1836727200,4000000,0,72886000,N/A,9.9964,N/A,N/A,
600617.SH,国新能源,1993-01-07,5.973,6.1152,6.6366,5.973,6.6105,585100,15451000,0.6376,10.6746,26.4075,14.6275,111560000,N/A,2032790540,4000000,0,72886000,N/A,11.0635,N/A,N/A,
600617.SH,国新能源,1993-01-08,6.6105,6.6603,7.241,6.6485,7.2292,883500,26217000,0.6186,9.3582,29.674,22.0875,122000000,N/A,2223023000,4000000,0,72886000,N/A,12.0988,N/A,N/A,
600617.SH,国新能源,1993-01-11,7.2292,7.3595,7.8217,7.1581,7.561,1015600,32077000,0.3318,4.5902,31.5843,25.39,127600000,N/A,2325063400,4000000,0,72886000,N/A,12.6542,N/A,N/A,
600617.SH,国新能源,1993-01-12,7.561,8.0113,8.0113,7.1107,7.4662,709000,22705000,-0.0948,-1.2539,32.024,17.725,126000000,N/A,2295909000,4000000,0,72886000,N/A,12.4955,N/A,N/A,
600617.SH,国新能源,1993-01-13,7.4662,7.4425,7.7269,7.2315,7.7269,377400,11994000,0.2607,3.4921,31.7806,9.435,130400000,N/A,2376083600,4000000,0,72886000,N/A,12.9319,N/A,N/A,
600617.SH,国新能源,1993-01-14,7.7269,7.8217,7.8691,7.4899,7.8099,674700,22077000,0.083,1.0736,32.7212,16.8675,131800000,N/A,2401593700,4000000,0,72886000,N/A,13.0707,N/A,N/A,
600617.SH,国新能源,1993-01-15,7.8099,7.8217,8.0824,7.7506,7.8217,501600,16783000,0.0119,0.1517,33.4589,12.54,132000000,N/A,2405238000,4000000,0,72886000,N/A,13.0905,N/A,N/A,
600617.SH,国新能源,1993-01-18,7.8217,7.9402,8.4806,7.9402,8.2958,386000,13470000,0.474,6.0606,34.8964,9.65,140000000,N/A,2551010000,4000000,0,72886000,N/A,13.8839,N/A,N/A,
600617.SH,国新能源,1993-01-19,8.2958,8.7698,8.7698,7.8454,7.9639,535600,18424000,-0.3318,-4,34.3988,13.39,134400000,N/A,2448969600,4000000,0,72886000,N/A,13.3285,N/A,N/A,
600617.SH,国新能源,1993-01-20,7.9639,7.9402,8.2958,7.9402,8.2294,303500,10435000,0.2655,3.3333,34.3822,7.5875,138880000,N/A,2530601920,4000000,0,72886000,N/A,13.7728,N/A,N/A,
600617.SH,国新能源,1993-01-21,8.2294,8.2341,8.4403,8.2341,8.438,280600,9898000,0.2086,2.5346,35.2744,7.015,142400000,N/A,2594741600,4000000,0,72886000,N/A,14.1219,N/A,N/A,
600617.SH,国新能源,1993-01-22,8.438,8.5517,8.9594,8.5517,8.8528,374100,13724000,0.4148,4.9157,36.6854,9.3525,149400000,N/A,2722292100,4000000,0,72886000,N/A,14.8161,N/A,N/A,
600617.SH,国新能源,1993-01-27,8.8528,9.1253,10.1919,9.0732,10.1232,432000,18140000,1.2704,14.3507,41.9907,10.8,170840000,N/A,3112961060,4000000,0,72886000,N/A,16.9423,N/A,N/A,
600617.SH,国新能源,1993-01-28,10.1232,10.1682,10.2156,9.7274,9.9525,461800,19468000,-0.1707,-1.6858,42.1568,11.545,167960000,N/A,3060483140,4000000,0,72886000,N/A,16.6567,N/A,N/A,
600617.SH,国新能源,1993-01-29,9.9525,9.9549,10.1445,9.9075,10.0023,258700,10939000,0.0498,0.5001,42.2845,6.4675,168800000,N/A,3075789200,4000000,0,72886000,N/A,16.74,N/A,N/A,
600617.SH,国新能源,1993-02-01,10.0023,10.1208,10.9267,9.9075,10.429,482500,20936000,0.4266,4.2654,43.3907,12.0625,176000000,N/A,3206984000,4000000,0,72886000,N/A,17.454,N/A,N/A,
600617.SH,国新能源,1993-02-02,10.429,10.5238,10.8959,10.1919,10.4645,258900,11545000,0.0356,0.3409,44.5925,6.4725,176600000,N/A,3217916900,4000000,0,72886000,N/A,17.5136,N/A,N/A,
600617.SH,国新能源,1993-02-03,10.4645,10.429,10.6423,10.1682,10.4029,287000,12535000,-0.0616,-0.5889,43.676,7.175,175560000,N/A,3198966540,4000000,0,72886000,N/A,17.4104,N/A,N/A,
600617.SH,国新能源,1993-02-04,10.4029,10.4527,11.2585,10.3105,11.0926,369900,16997000,0.6897,6.6302,45.9503,9.2475,187200000,N/A,3411064800,4000000,0,72886000,N/A,18.5648,N/A,N/A,
600617.SH,国新能源,1993-02-05,11.0926,12.3014,12.3014,10.9054,11.1045,503500,24169000,0.0119,0.1068,48.002,12.5875,187400000,N/A,3414709100,4000000,0,72886000,N/A,18.5846,N/A,N/A,
600617.SH,国新能源,1993-02-08,11.1045,11.0879,11.8487,11.0452,11.6141,361200,17528000,0.5096,4.5891,48.5271,9.03,196000000,N/A,3571414000,4000000,0,72886000,N/A,19.4375,N/A,N/A,
600617.SH,国新能源,1993-02-09,11.6141,11.8748,12.9177,11.6615,12.3725,581200,30299000,0.7585,6.5306,52.1318,14.53,208800000,N/A,3804649200,4000000,0,72886000,N/A,20.7068,N/A,N/A,
600617.SH,国新能源,1993-02-10,12.3725,12.4484,12.9201,11.6141,12.017,522800,27004000,-0.3555,-2.8736,51.6526,13.07,202800000,N/A,3695320200,4000000,0,72886000,N/A,20.1118,N/A,N/A,
600617.SH,国新能源,1993-02-11,12.017,12.0857,12.2777,10.8082,11.3533,642600,31786000,-0.6637,-5.5227,49.4647,16.065,191600000,N/A,3491239400,4000000,0,72886000,N/A,19.0011,N/A,N/A,
600617.SH,国新能源,1993-02-12,11.3533,11.3486,12.017,10.6186,11.8464,426100,20719000,0.493,4.3424,48.6247,10.6525,199920000,N/A,3642842280,4000000,0,72886000,N/A,19.8262,N/A,N/A,
600617.SH,国新能源,1993-02-15,11.8464,12.6807,12.7684,12.2588,12.6096,622400,32876000,0.7632,6.4426,52.8213,15.56,212800000,N/A,3877535200,4000000,0,72886000,N/A,21.1035,N/A,N/A,
600617.SH,国新能源,1993-02-16,12.6096,12.7992,12.9769,12.1355,12.3725,528600,28181000,-0.237,-1.8797,53.3125,13.215,208800000,N/A,3804649200,4000000,0,72886000,N/A,20.7068,N/A,N/A,
600617.SH,国新能源,1993-02-17,12.3725,12.3251,13.2732,12.3251,12.9153,582800,31737000,0.5428,4.387,54.4561,14.57,217960000,N/A,3971558140,4000000,0,72886000,N/A,21.6153,N/A,N/A,
600617.SH,国新能源,1993-02-18,12.9153,12.9888,13.1547,12.4247,12.5835,295800,15895000,-0.3318,-2.5693,53.7356,7.395,212360000,N/A,3869517740,4000000,0,72886000,N/A,21.0599,N/A,N/A,
600617.SH,国新能源,1993-02-19,12.5835,12.9082,12.9082,11.7563,12.2777,365200,18827000,-0.3058,-2.4298,51.5526,9.13,207200000,N/A,3775494800,4000000,0,72886000,N/A,20.5482,N/A,N/A,
600617.SH,国新能源,1993-02-22,12.2777,12.3133,12.3725,11.7563,11.7989,206200,10414000,-0.4788,-3.8996,50.5044,5.155,199120000,N/A,3628265080,4000000,0,72886000,N/A,19.7469,N/A,N/A,
600617.SH,国新能源,1993-02-23,11.7989,11.4482,11.8511,10.6897,10.6944,372300,17837000,-1.1045,-9.3612,47.9103,9.3075,180480000,N/A,3288616320,4000000,0,72886000,N/A,17.8983,N/A,N/A,
600617.SH,国新能源,1993-02-24,10.6944,9.7179,11.14,9.2439,9.9668,740200,31464000,-0.7277,-6.8041,42.5074,18.505,168200000,N/A,3064856300,4000000,0,72886000,N/A,16.6805,N/A,N/A,
600617.SH,国新能源,1993-02-25,9.9668,10.0734,11.7326,9.9668,11.5667,780300,36647000,1.5999,16.0523,46.9653,19.5075,195200000,N/A,3556836800,4000000,0,72886000,N/A,19.3581,N/A,N/A,
600617.SH,国新能源,1993-02-26,11.5667,11.8511,11.8511,10.7845,11.0215,794200,38034000,-0.5452,-4.7131,47.8897,19.855,186000000,N/A,3389199000,4000000,0,72886000,N/A,18.4458,N/A,N/A,
600617.SH,国新能源,1993-03-01,11.0215,11.14,11.1637,10.0023,10.0023,384900,17009000,-1.0192,-9.2473,44.1907,9.6225,168800000,N/A,3075789200,4000000,0,72886000,N/A,16.74,N/A,N/A,
600617.SH,国新能源,1993-03-02,10.0023,9.9549,10.8319,9.5093,10.429,521800,22770000,0.4266,4.2654,43.6374,13.045,176000000,N/A,3206984000,4000000,0,72886000,N/A,17.454,N/A,N/A,
600617.SH,国新能源,1993-03-03,10.429,10.4527,10.7134,10.1919,10.2085,207200,9120000,-0.2204,-2.1136,44.0154,5.18,172280000,N/A,3139200020,4000000,0,72886000,N/A,17.0851,N/A,N/A,
600617.SH,国新能源,1993-03-04,10.2085,10.7015,10.7015,9.4809,9.8364,227900,9409000,-0.3721,-3.6452,41.2857,5.6975,166000000,N/A,3024769000,4000000,0,72886000,N/A,16.4623,N/A,N/A,
600617.SH,国新能源,1993-03-05,9.8364,9.7179,10.263,8.8883,9.5994,526700,20818000,-0.237,-2.4096,39.5253,13.1675,162000000,N/A,2951883000,4000000,0,72886000,N/A,16.0657,N/A,N/A,
600617.SH,国新能源,1993-03-08,9.5994,10.6684,13.2258,10.666,10.8556,1410100,70232000,1.2562,13.0864,49.8064,35.2525,183200000,N/A,3338178800,4000000,0,72886000,N/A,18.1681,N/A,N/A,
600617.SH,国新能源,1993-03-09,10.8556,10.903,11.7302,10.2156,10.9741,735400,33533000,0.1185,1.0917,45.5983,18.385,185200000,N/A,3374621800,4000000,0,72886000,N/A,18.3664,N/A,N/A,
600617.SH,国新能源,1993-03-10,10.9741,10.5712,11.4956,10.3579,11.4719,639100,29924000,0.4977,4.5356,46.8221,15.9775,193600000,N/A,3527682400,4000000,0,72886000,N/A,19.1995,N/A,N/A,
600617.SH,国新能源,1993-03-11,11.4719,11.6188,11.9459,11.6022,11.8961,589700,29352000,0.4243,3.6983,49.7745,14.7425,200760000,N/A,3658148340,4000000,0,72886000,N/A,19.9095,N/A,N/A,
600617.SH,国新能源,1993-03-12,11.8961,12.0407,12.3844,11.972,12.0834,1095000,56491000,0.1872,1.574,51.59,27.375,203920000,N/A,3715728280,4000000,0,72886000,N/A,20.2229,N/A,N/A,
600617.SH,国新能源,1993-03-15,12.0834,11.8511,12.0644,11.1637,11.2111,294800,14410000,-0.8722,-7.2185,48.8806,7.37,189200000,N/A,3447507800,4000000,0,72886000,N/A,18.7631,N/A,N/A,
600617.SH,国新能源,1993-03-16,11.2111,11.2585,11.6615,11.2585,11.6022,174400,8457000,0.3911,3.4884,48.492,4.36,195800000,N/A,3567769700,4000000,0,72886000,N/A,19.4176,N/A,N/A,
600617.SH,国新能源,1993-03-17,11.6022,11.6117,11.6117,11.1874,11.3059,205600,9852000,-0.2963,-2.5536,47.9183,5.14,190800000,N/A,3476662200,4000000,0,72886000,N/A,18.9218,N/A,N/A,
600617.SH,国新能源,1993-03-18,11.3059,11.3012,11.3533,10.903,11.0808,185700,8703000,-0.2252,-1.9916,46.8659,4.6425,187000000,N/A,3407420500,4000000,0,72886000,N/A,18.5449,N/A,N/A,
600617.SH,国新能源,1993-03-19,11.0808,11.0334,11.3462,10.8343,10.903,134300,6251000,-0.1778,-1.6043,46.545,3.3575,184000000,N/A,3352756000,4000000,0,72886000,N/A,18.2474,N/A,N/A,
600617.SH,国新能源,1993-03-22,10.903,10.7158,10.7158,9.4809,9.5994,494900,20360000,-1.3036,-11.9565,41.1396,12.3725,162000000,N/A,2951883000,4000000,0,72886000,N/A,16.0657,N/A,N/A,
600617.SH,国新能源,1993-03-23,9.5994,9.4809,9.6705,8.7698,8.848,370200,14117000,-0.7514,-7.8272,38.1334,9.255,149320000,N/A,2720834380,4000000,0,72886000,N/A,14.8082,N/A,N/A,
600617.SH,国新能源,1993-03-24,8.848,8.8883,9.2439,8.7224,8.7556,166100,6217000,-0.0924,-1.0447,37.4293,4.1525,147760000,N/A,2692408840,4000000,0,72886000,N/A,14.6535,N/A,N/A,
600617.SH,国新能源,1993-03-25,8.7556,8.7556,8.8528,8.2721,8.6276,186100,6675000,-0.128,-1.4618,35.8678,4.6525,145600000,N/A,2653050400,4000000,0,72886000,N/A,14.4393,N/A,N/A,
600617.SH,国新能源,1993-03-26,8.6276,8.6869,9.2439,8.5043,9.2439,345000,12995000,0.6163,7.1429,37.6667,8.625,156000000,N/A,2842554000,4000000,0,72886000,N/A,15.4706,N/A,N/A,
600617.SH,国新能源,1993-03-29,9.2439,9.1016,9.3387,8.6631,8.7461,140800,5240000,-0.4977,-5.3846,37.2159,3.52,147600000,N/A,2689493400,4000000,0,72886000,N/A,14.6376,N/A,N/A,
600617.SH,国新能源,1993-03-30,8.7461,8.0872,8.8646,8.0872,8.4854,120500,4398000,-0.2607,-2.981,36.4979,3.0125,143200000,N/A,2609318800,4000000,0,72886000,N/A,14.2012,N/A,N/A,
600617.SH,国新能源,1993-03-31,8.4854,8.4166,8.4854,7.8217,7.8217,154600,5276000,-0.6637,-7.8212,34.1268,3.865,132000000,N/A,2405238000,4000000,0,72886000,N/A,13.0905,N/A,N/A,
600617.SH,国新能源,1993-04-01,7.8217,7.5634,8.054,7.542,7.9924,99500,3289000,0.1707,2.1818,33.0553,2.4875,134880000,N/A,2457715920,4000000,0,72886000,N/A,13.3761,N/A,N/A,
600617.SH,国新能源,1993-04-02,7.9924,8.1773,8.201,8.0113,8.0113,142600,4868000,0.019,0.2372,34.1374,3.565,135200000,N/A,2463546800,4000000,0,72886000,N/A,13.4079,N/A,N/A,
600617.SH,国新能源,1993-04-05,8.0113,7.9402,8.0706,7.6321,8.0587,46100,1546000,0.0474,0.5917,33.5358,1.1525,136000000,N/A,2478124000,4000000,0,72886000,N/A,13.4872,N/A,N/A,
600617.SH,国新能源,1993-04-06,8.0587,7.8217,8.9831,7.8217,8.7698,282800,10265000,0.7111,8.8235,36.2977,7.07,148000000,N/A,2696782000,4000000,0,72886000,N/A,14.6773,N/A,N/A,
600617.SH,国新能源,1993-04-07,8.7698,9.2439,9.6942,8.2981,9.1016,470200,18193000,0.3318,3.7838,38.692,11.755,153600000,N/A,2798822400,4000000,0,72886000,N/A,15.2326,N/A,N/A,
600617.SH,国新能源,1993-04-08,9.1016,9.1016,9.1016,9.1016,9.1016,N/A,N/A,0,0,N/A,N/A,153600000,N/A,2798822400,4000000,0,72886000,N/A,15.2326,N/A,N/A,
