代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600570.SH,恒生电子,2003-12-30,1.2279,1.2265,1.23,1.2026,1.2139,443489,7674911,-0.0141,-1.1448,17.3058,2.6088,293590000,N/A,1174360000,17000000,0,68000000,29.6539,9.58,5.4678,34.2449,
600570.SH,恒生电子,2003-12-31,1.2139,1.2111,1.2785,1.2104,1.2413,973704,17355614,0.0274,2.2583,17.8243,5.7277,300220000,N/A,1200880000,17000000,0,68000000,30.3235,9.7963,5.5913,35.0183,
600570.SH,恒生电子,2004-01-02,1.2413,1.23,1.2722,1.23,1.2413,503560,8993647,0,0,17.8601,2.9621,300220000,N/A,1200880000,17000000,0,68000000,33.0594,3.247,5.5756,10.3423,
600570.SH,恒生电子,2004-01-05,1.2413,1.2413,1.2891,1.2378,1.2715,760344,13685600,0.0302,2.4349,17.9992,4.4726,307530000,N/A,1230120000,17000000,0,68000000,33.8643,3.3261,5.7114,10.5941,
600570.SH,恒生电子,2004-01-06,1.2715,1.2778,1.2919,1.2448,1.2863,924849,16694446,0.0148,1.1609,18.051,5.4403,311100000,N/A,1244400000,17000000,0,68000000,34.2574,3.3647,5.7777,10.7171,
600570.SH,恒生电子,2004-01-07,1.2863,1.2807,1.3024,1.2617,1.2771,966602,17608567,-0.0091,-0.7104,18.217,5.6859,308890000,N/A,1235560000,17000000,0,68000000,34.0141,3.3408,5.7366,10.6409,
600570.SH,恒生电子,2004-01-08,1.2771,1.2778,1.3777,1.2771,1.3559,1998483,38127840,0.0787,6.164,19.0784,11.7558,327930000,N/A,1311720000,17000000,0,68000000,36.1107,3.5467,6.0902,11.2969,
600570.SH,恒生电子,2004-01-09,1.3559,1.3566,1.3741,1.301,1.3031,1232699,23357611,-0.0527,-3.888,18.9483,7.2512,315180000,N/A,1260720000,17000000,0,68000000,34.7067,3.4088,5.8534,10.8576,
600570.SH,恒生电子,2004-01-12,1.3031,1.306,1.3249,1.2793,1.3242,577062,10683086,0.0211,1.6181,18.5129,3.3945,320280000,N/A,1281120000,17000000,0,68000000,35.2683,3.464,5.9482,11.0333,
600570.SH,恒生电子,2004-01-13,1.3242,1.3235,1.339,1.2863,1.2968,713622,13246067,-0.0274,-2.0701,18.5617,4.1978,313650000,N/A,1254600000,17000000,0,68000000,34.5382,3.3923,5.825,10.8049,
600570.SH,恒生电子,2004-01-14,1.2968,1.2919,1.3193,1.2708,1.294,481555,8823596,-0.0028,-0.2168,18.3231,2.8327,312970000,N/A,1251880000,17000000,0,68000000,34.4634,3.3849,5.8124,10.7815,
600570.SH,恒生电子,2004-01-15,1.294,1.3186,1.3474,1.3116,1.3144,833094,15734868,0.0204,1.5752,18.8873,4.9006,317900000,N/A,1271600000,17000000,0,68000000,35.0062,3.4382,5.904,10.9513,
600570.SH,恒生电子,2004-01-16,1.3144,1.3158,1.3418,1.3024,1.3362,736209,13947473,0.0218,1.6578,18.945,4.3306,323170000,N/A,1292680000,17000000,0,68000000,35.5865,3.4952,6.0018,11.1329,
600570.SH,恒生电子,2004-01-29,1.3362,1.3362,1.3362,1.3362,1.3362,N/A,N/A,0,0,N/A,N/A,323170000,N/A,1292680000,17000000,0,68000000,35.5865,3.4952,6.0018,11.1329,
600570.SH,恒生电子,2004-01-30,1.3362,1.3924,1.4135,1.3214,1.3242,1069553,20668847,-0.0119,-0.8943,19.3248,6.2915,320280000,N/A,1281120000,17000000,0,68000000,35.2683,3.464,5.9482,11.0333,
600570.SH,恒生电子,2004-02-02,1.3242,1.3355,1.3699,1.2996,1.3285,580126,10991033,0.0042,0.3185,18.9459,3.4125,321300000,N/A,1285200000,17000000,0,68000000,35.3806,3.475,5.9671,11.0685,
600570.SH,恒生电子,2004-02-03,1.3285,1.3285,1.4613,1.3285,1.4409,3196368,63955139,0.1125,8.4656,20.0087,18.8022,348500000,N/A,1394000000,17000000,0,68000000,38.3758,3.7692,6.4722,12.0055,
600570.SH,恒生电子,2004-02-04,1.4409,1.4332,1.436,1.3917,1.4198,1361598,27380437,-0.0211,-1.4634,20.109,8.0094,343400000,N/A,1373600000,17000000,0,68000000,37.8142,3.714,6.3775,11.8298,
600570.SH,恒生电子,2004-02-05,1.4198,1.4247,1.514,1.4128,1.4662,1440380,30260031,0.0464,3.2673,21.0084,8.4728,354620000,N/A,1418480000,17000000,0,68000000,39.0497,3.8354,6.5859,12.2163,
600570.SH,恒生电子,2004-02-06,1.4662,1.4641,1.4697,1.4444,1.4465,692941,14318681,-0.0197,-1.3423,20.6636,4.0761,349860000,N/A,1399440000,17000000,0,68000000,38.5256,3.7839,6.4975,12.0523,
600570.SH,恒生电子,2004-02-09,1.4465,1.4486,1.4754,1.4416,1.4648,616734,12768756,0.0183,1.2634,20.7038,3.6278,354280000,N/A,1417120000,17000000,0,68000000,39.0123,3.8317,6.5796,12.2046,
600570.SH,恒生电子,2004-02-10,1.4648,1.4648,1.4725,1.4163,1.429,634275,12931593,-0.0358,-2.4472,20.388,3.731,345610000,N/A,1382440000,17000000,0,68000000,38.0576,3.7379,6.4186,11.9059,
600570.SH,恒生电子,2004-02-11,1.429,1.4198,1.4585,1.4128,1.436,469638,9570849,0.007,0.4919,20.3792,2.7626,347310000,N/A,1389240000,17000000,0,68000000,38.2448,3.7563,6.4501,11.9645,
600570.SH,恒生电子,2004-02-12,1.436,1.436,1.4592,1.429,1.4311,415500,8514941,-0.0049,-0.3426,20.4932,2.4441,346120000,N/A,1384480000,17000000,0,68000000,38.1137,3.7435,6.428,11.9235,
600570.SH,恒生电子,2004-02-13,1.4311,1.4409,1.4957,1.4339,1.462,947068,19749730,0.0309,2.1611,20.8536,5.571,353600000,N/A,1414400000,17000000,0,68000000,38.9374,3.8244,6.567,12.1812,
600570.SH,恒生电子,2004-02-16,1.462,1.4761,1.559,1.4761,1.533,1223507,26519441,0.071,4.8558,21.6749,7.1971,370770000,N/A,1483080000,17000000,0,68000000,40.8281,4.0101,6.8858,12.7726,
600570.SH,恒生电子,2004-02-17,1.533,1.5449,1.5794,1.5189,1.5358,1420452,31341991,0.0028,0.1834,22.0648,8.3556,371450000,N/A,1485800000,17000000,0,68000000,40.903,4.0174,6.8985,12.7961,
600570.SH,恒生电子,2004-02-18,1.5358,1.5323,1.5435,1.4971,1.5168,686487,14808619,-0.019,-1.2357,21.5716,4.0382,366860000,N/A,1467440000,17000000,0,68000000,40.3976,3.9678,6.8132,12.6379,
600570.SH,恒生电子,2004-02-19,1.5168,1.5168,1.5604,1.5112,1.5456,716437,15639904,0.0288,1.8999,21.8301,4.2143,373830000,N/A,1495320000,17000000,0,68000000,41.1651,4.0431,6.9427,12.8781,
600570.SH,恒生电子,2004-02-20,1.5456,1.5456,1.5569,1.5126,1.5393,645932,14044089,-0.0063,-0.4093,21.7424,3.7996,372300000,N/A,1489200000,17000000,0,68000000,40.9966,4.0266,6.9143,12.8254,
600570.SH,恒生电子,2004-02-23,1.5393,1.6933,1.6933,1.5815,1.5864,2633631,61523694,0.0471,3.0594,23.3608,15.4919,383690000,N/A,1534760000,17000000,0,68000000,42.2508,4.1498,7.1258,13.2177,
600570.SH,恒生电子,2004-02-24,1.5864,1.5801,1.5871,1.5471,1.5717,855521,19031496,-0.0148,-0.9304,22.2455,5.0325,380120000,N/A,1520480000,17000000,0,68000000,41.8577,4.1112,7.0595,13.0947,
600570.SH,恒生电子,2004-02-25,1.5717,1.5717,1.6377,1.5428,1.5485,959068,21707568,-0.0232,-1.4758,22.634,5.6416,374510000,N/A,1498040000,17000000,0,68000000,41.24,4.0505,6.9553,12.9015,
600570.SH,恒生电子,2004-02-26,1.5485,1.5463,1.5674,1.4325,1.4747,1072988,22804297,-0.0738,-4.7662,21.2531,6.3117,356660000,N/A,1426640000,17000000,0,68000000,39.2744,3.8574,6.6238,12.2866,
600570.SH,恒生电子,2004-02-27,1.4747,1.5105,1.5288,1.4831,1.5154,530432,11367721,0.0408,2.7645,21.4311,3.1202,366520000,N/A,1466080000,17000000,0,68000000,40.3601,3.9641,6.8069,12.6262,
600570.SH,恒生电子,2004-03-01,1.5154,1.5042,1.5154,1.4536,1.4901,502788,10588228,-0.0253,-1.6698,21.059,2.9576,360400000,N/A,1441600000,17000000,0,68000000,39.6862,3.8979,6.6933,12.4154,
600570.SH,恒生电子,2004-03-02,1.4901,1.4901,1.4971,1.4662,1.4831,497791,10472666,-0.007,-0.4717,21.0383,2.9282,358700000,N/A,1434800000,17000000,0,68000000,39.499,3.8795,6.6617,12.3568,
600570.SH,恒生电子,2004-03-03,1.4831,1.4831,1.4901,1.4536,1.4543,450422,9398538,-0.0288,-1.9431,20.8661,2.6495,351730000,N/A,1406920000,17000000,0,68000000,38.7315,3.8041,6.5322,12.1167,
600570.SH,恒生电子,2004-03-04,1.4543,1.4529,1.5049,1.4465,1.4852,408441,8530835,0.0309,2.1266,20.8863,2.4026,359210000,N/A,1436840000,17000000,0,68000000,39.5552,3.885,6.6712,12.3744,
600570.SH,恒生电子,2004-03-05,1.4852,1.4901,1.4957,1.4592,1.4676,375971,7864951,-0.0176,-1.1832,20.919,2.2116,354960000,N/A,1419840000,17000000,0,68000000,39.0872,3.8391,6.5922,12.228,
600570.SH,恒生电子,2004-03-08,1.4676,1.469,1.5288,1.4613,1.4641,555337,11733091,-0.0035,-0.2395,21.1279,3.2667,354110000,N/A,1416440000,17000000,0,68000000,38.9936,3.8299,6.5764,12.1987,
600570.SH,恒生电子,2004-03-09,1.4641,1.462,1.6082,1.4585,1.4957,739989,15939656,0.0316,2.1603,21.5404,4.3529,361760000,N/A,1447040000,17000000,0,68000000,39.836,3.9126,6.7185,12.4623,
600570.SH,恒生电子,2004-03-10,1.4957,1.4943,1.521,1.4901,1.5175,372525,8009147,0.0218,1.4568,21.4996,2.1913,367030000,N/A,1468120000,17000000,0,68000000,40.4163,3.9696,6.8164,12.6438,
600570.SH,恒生电子,2004-03-11,1.5175,1.5168,1.5428,1.5119,1.521,336481,7308425,0.0035,0.2316,21.7202,1.9793,367880000,N/A,1471520000,17000000,0,68000000,40.5099,3.9788,6.8322,12.6731,
600570.SH,恒生电子,2004-03-12,1.521,1.5182,1.5337,1.4866,1.4901,356411,7613181,-0.0309,-2.0333,21.3607,2.0965,360400000,N/A,1441600000,17000000,0,68000000,39.6862,3.8979,6.6933,12.4154,
600570.SH,恒生电子,2004-03-15,1.4901,1.4824,1.5035,1.462,1.4964,531270,11209375,0.0063,0.4245,21.0992,3.1251,361930000,N/A,1447720000,17000000,0,68000000,39.8547,3.9144,6.7217,12.4681,
600570.SH,恒生电子,2004-03-16,1.4964,1.4971,1.5035,1.462,1.4768,470750,9860483,-0.0197,-1.3152,20.9463,2.7691,357170000,N/A,1428680000,17000000,0,68000000,39.3305,3.863,6.6333,12.3041,
600570.SH,恒生电子,2004-03-17,1.4768,1.469,1.4824,1.4627,1.4732,263428,5516455,-0.0035,-0.238,20.941,1.5496,356320000,N/A,1425280000,17000000,0,68000000,39.2369,3.8538,6.6175,12.2749,
600570.SH,恒生电子,2004-03-18,1.4732,1.4725,1.4761,1.4332,1.4346,528550,10920757,-0.0387,-2.624,20.6617,3.1091,346970000,N/A,1387880000,17000000,0,68000000,38.2073,3.7526,6.4438,11.9528,
600570.SH,恒生电子,2004-03-19,1.4346,1.4304,1.4437,1.4205,1.4395,451166,9175362,0.0049,0.343,20.337,2.6539,348160000,N/A,1392640000,17000000,0,68000000,38.3384,3.7655,6.4659,11.9938,
600570.SH,恒生电子,2004-03-22,1.4395,1.4409,1.4599,1.4304,1.4472,204178,4203390,0.0077,0.5371,20.5869,1.201,350030000,N/A,1400120000,17000000,0,68000000,38.5443,3.7857,6.5007,12.0582,
600570.SH,恒生电子,2004-03-23,1.4472,1.4479,1.4479,1.4304,1.436,165887,3387094,-0.0112,-0.7771,20.4181,0.9758,347310000,N/A,1389240000,17000000,0,68000000,38.2448,3.7563,6.4501,11.9645,
600570.SH,恒生电子,2004-03-24,1.436,1.436,1.4543,1.4304,1.4318,166113,3404975,-0.0042,-0.2937,20.4979,0.9771,346290000,N/A,1385160000,17000000,0,68000000,38.1325,3.7453,6.4312,11.9293,
600570.SH,恒生电子,2004-03-25,1.4318,1.4247,1.4444,1.4247,1.4395,173652,3536506,0.0077,0.54,20.3655,1.0215,348160000,N/A,1392640000,17000000,0,68000000,38.3384,3.7655,6.4659,11.9938,
600570.SH,恒生电子,2004-03-26,1.4395,1.4543,1.4993,1.4479,1.4747,542930,11433696,0.0351,2.4414,21.0592,3.1937,356660000,N/A,1426640000,17000000,0,68000000,39.2744,3.8574,6.6238,12.2866,
600570.SH,恒生电子,2004-03-29,1.4747,1.4796,1.5147,1.4761,1.4761,446461,9521653,0.0014,0.0953,21.327,2.6262,357000000,N/A,1428000000,17000000,0,68000000,39.3118,3.8611,6.6301,12.2983,
600570.SH,恒生电子,2004-03-30,1.4761,1.4761,1.5442,1.4761,1.5372,970510,21095560,0.0612,4.1429,21.7366,5.7089,371790000,N/A,1487160000,17000000,0,68000000,40.9404,4.0211,6.9048,12.8078,
600570.SH,恒生电子,2004-03-31,1.5372,1.5407,1.5442,1.5112,1.5295,555848,12100618,-0.0077,-0.503,21.7697,3.2697,369920000,N/A,1479680000,17000000,0,68000000,40.7345,4.0009,6.8701,12.7434,
600570.SH,恒生电子,2004-04-01,1.5295,1.533,1.5569,1.5253,1.5316,500329,10985329,0.0021,0.1379,21.9562,2.9431,370430000,N/A,1481720000,17000000,0,68000000,40.7907,4.0064,6.8795,12.7609,
600570.SH,恒生电子,2004-04-02,1.5316,1.5379,1.5801,1.5379,1.578,738326,16419556,0.0464,3.0289,22.2389,4.3431,381650000,N/A,1526600000,17000000,0,68000000,42.0262,4.1277,7.0879,13.1474,
600570.SH,恒生电子,2004-04-05,1.578,1.5815,1.6644,1.5815,1.6124,1601417,37138766,0.0344,2.1826,23.1912,9.4201,389980000,N/A,1559920000,17000000,0,68000000,42.9435,4.2178,7.2426,13.4344,
600570.SH,恒生电子,2004-04-06,1.6124,1.6166,1.644,1.6026,1.6138,689779,15871942,0.0014,0.0872,23.0102,4.0575,390320000,N/A,1561280000,17000000,0,68000000,42.9809,4.2215,7.2489,13.4461,
600570.SH,恒生电子,2004-04-07,1.6138,1.611,1.6272,1.5478,1.5653,650421,14574500,-0.0485,-3.0052,22.4078,3.826,378590000,N/A,1514360000,17000000,0,68000000,41.6892,4.0946,7.0311,13.042,
600570.SH,恒生电子,2004-04-08,1.5653,1.5674,1.6363,1.5674,1.6166,826702,18866520,0.0513,3.278,22.8214,4.863,391000000,N/A,1564000000,17000000,0,68000000,43.0558,4.2289,7.2615,13.4695,
600570.SH,恒生电子,2004-04-09,1.6166,1.6166,1.6377,1.5288,1.5808,1054956,23858497,-0.0358,-2.2174,22.6156,6.2056,382330000,N/A,1529320000,17000000,0,68000000,42.1011,4.1351,7.1005,13.1709,
600570.SH,恒生电子,2004-04-12,1.5808,1.5463,1.5801,1.5365,1.5639,384394,8517815,-0.0169,-1.0671,22.1591,2.2611,378250000,N/A,1513000000,17000000,0,68000000,41.6518,4.091,7.0248,13.0303,
600570.SH,恒生电子,2004-04-13,1.5639,1.5604,1.5864,1.5463,1.5597,448353,9993473,-0.0042,-0.2697,22.2893,2.6374,377230000,N/A,1508920000,17000000,0,68000000,41.5395,4.0799,7.0058,12.9952,
600570.SH,恒生电子,2004-04-14,1.5597,1.5499,1.559,1.5042,1.5196,514010,11158448,-0.0401,-2.5687,21.7086,3.0236,367540000,N/A,1470160000,17000000,0,68000000,40.4724,3.9751,6.8259,12.6614,
600570.SH,恒生电子,2004-04-15,1.5196,1.5196,1.5639,1.5147,1.5471,528324,11603577,0.0274,1.8039,21.963,3.1078,374170000,N/A,1496680000,17000000,0,68000000,41.2025,4.0468,6.949,12.8898,
600570.SH,恒生电子,2004-04-16,1.5471,1.5471,1.5955,1.4866,1.5147,637274,13826931,-0.0323,-2.09,21.697,3.7487,366350000,N/A,1465400000,17000000,0,68000000,40.3414,3.9623,6.8038,12.6204,
600570.SH,恒生电子,2004-04-19,1.5147,1.5189,1.5463,1.462,1.4669,394879,8400250,-0.0478,-3.1555,21.273,2.3228,354790000,N/A,1419160000,17000000,0,68000000,39.0684,3.8372,6.5891,12.2221,
600570.SH,恒生电子,2004-04-20,1.4669,1.4761,1.4761,1.4255,1.4543,322015,6642785,-0.0127,-0.8625,20.6288,1.8942,351730000,N/A,1406920000,17000000,0,68000000,38.7315,3.8041,6.5322,12.1167,
600570.SH,恒生电子,2004-04-21,1.4543,1.4508,1.5098,1.4501,1.4761,321360,6757617,0.0218,1.4983,21.0282,1.8904,357000000,N/A,1428000000,17000000,0,68000000,39.3118,3.8611,6.6301,12.2983,
600570.SH,恒生电子,2004-04-22,1.4761,1.4761,1.4971,1.4754,1.4866,136719,2885350,0.0105,0.7143,21.1042,0.8042,359550000,N/A,1438200000,17000000,0,68000000,39.5926,3.8887,6.6775,12.3861,
600570.SH,恒生电子,2004-04-23,1.4866,1.4768,1.4901,1.4374,1.4465,220613,4579354,-0.0401,-2.695,20.7574,1.2977,349860000,N/A,1399440000,17000000,0,68000000,38.5256,3.7839,6.4975,12.0523,
600570.SH,恒生电子,2004-04-26,1.4465,1.4297,1.4423,1.3341,1.3397,705173,13734534,-0.1068,-7.3858,19.4768,4.1481,324020000,N/A,1296080000,17000000,0,68000000,35.6801,3.5044,6.0176,11.1622,
600570.SH,恒生电子,2004-04-27,1.3397,1.2054,1.3355,1.2054,1.3235,842231,15569181,-0.0162,-1.2067,18.4856,4.9543,320110000,N/A,1280440000,17000000,0,68000000,35.2496,3.4621,5.945,11.0275,
600570.SH,恒生电子,2004-04-28,1.3235,1.3081,1.3495,1.3074,1.3285,207814,3941230,0.0049,0.3717,18.9652,1.2224,321300000,N/A,1285200000,17000000,0,68000000,35.3806,3.475,5.9671,11.0685,
600570.SH,恒生电子,2004-04-29,1.3285,1.3285,1.3495,1.3046,1.32,173600,3282184,-0.0084,-0.6349,18.9066,1.0212,319260000,N/A,1277040000,17000000,0,68000000,35.156,3.4529,5.9292,10.9982,
600570.SH,恒生电子,2004-04-30,1.32,1.3186,1.3418,1.2933,1.3404,215642,4077961,0.0204,1.5442,18.9108,1.2685,324190000,N/A,1296760000,17000000,0,68000000,35.6989,3.5063,6.0208,11.168,
600570.SH,恒生电子,2004-05-10,1.3404,1.3348,1.346,1.3039,1.3088,82085,1539589,-0.0316,-2.3597,18.756,0.4829,316540000,N/A,1266160000,17000000,0,68000000,34.8565,3.4235,5.8787,10.9045,
600570.SH,恒生电子,2004-05-11,1.3088,1.3088,1.3418,1.301,1.3285,92053,1736193,0.0197,1.5038,18.8608,0.5415,321300000,N/A,1285200000,17000000,0,68000000,35.3806,3.475,5.9671,11.0685,
600570.SH,恒生电子,2004-05-12,1.3285,1.3158,1.3706,1.3151,1.3629,160858,3086440,0.0344,2.5926,19.1874,0.9462,329630000,N/A,1318520000,17000000,0,68000000,36.2979,3.5651,6.1218,11.3554,
600570.SH,恒生电子,2004-05-13,1.3629,1.3622,1.3629,1.339,1.3411,58300,1117042,-0.0218,-1.5988,19.1602,0.3429,324360000,N/A,1297440000,17000000,0,68000000,35.7176,3.5081,6.0239,11.1739,
600570.SH,恒生电子,2004-05-14,1.3411,1.3425,1.3566,1.3144,1.3179,79266,1492821,-0.0232,-1.7296,18.8331,0.4663,318750000,N/A,1275000000,17000000,0,68000000,35.0998,3.4474,5.9197,10.9806,
600570.SH,恒生电子,2004-05-17,1.3179,1.3017,1.3327,1.3003,1.3214,61301,1145885,0.0035,0.2667,18.6928,0.3606,319600000,N/A,1278400000,17000000,0,68000000,35.1934,3.4566,5.9355,11.0099,
600570.SH,恒生电子,2004-05-18,1.3214,1.3214,1.3917,1.3214,1.3678,239763,4662757,0.0464,3.5106,19.4474,1.4104,330820000,N/A,1323280000,17000000,0,68000000,36.4289,3.578,6.1439,11.3964,
600570.SH,恒生电子,2004-05-19,1.3678,1.3692,1.3973,1.3559,1.3636,159800,3133988,-0.0042,-0.3083,19.6119,0.94,329800000,N/A,1319200000,17000000,0,68000000,36.3166,3.5669,6.125,11.3613,
600570.SH,恒生电子,2004-05-20,1.3636,1.3636,1.3636,1.3636,1.3636,N/A,N/A,0,0,N/A,N/A,329800000,N/A,1319200000,17000000,0,68000000,36.3166,3.5669,6.125,11.3613,
600570.SH,恒生电子,2004-05-21,1.3636,1.3376,1.3566,1.3285,1.3467,106861,2037576,-0.0169,-1.2371,19.0675,0.6286,325720000,N/A,1302880000,17000000,0,68000000,35.8673,3.5228,6.0492,11.2207,
600570.SH,恒生电子,2004-05-24,1.3467,1.3552,1.3552,1.3151,1.3242,60900,1157440,-0.0225,-1.6701,19.0056,0.3582,320280000,N/A,1281120000,17000000,0,68000000,35.2683,3.464,5.9482,11.0333,
600570.SH,恒生电子,2004-05-25,1.3242,1.3285,1.3285,1.2926,1.2933,103600,1927923,-0.0309,-2.3355,18.6093,0.6094,312800000,N/A,1251200000,17000000,0,68000000,34.4446,3.3831,5.8092,10.7756,
600570.SH,恒生电子,2004-05-26,1.2933,1.2898,1.3263,1.28,1.2961,73467,1361039,0.0028,0.2174,18.5259,0.4322,313480000,N/A,1253920000,17000000,0,68000000,34.5195,3.3904,5.8219,10.7991,
600570.SH,恒生电子,2004-05-27,1.2961,1.2975,1.3481,1.2968,1.3341,109930,2078002,0.038,2.9284,18.903,0.6466,322660000,N/A,1290640000,17000000,0,68000000,35.5304,3.4897,5.9924,11.1153,
600570.SH,恒生电子,2004-05-28,1.3341,1.332,1.3516,1.3278,1.346,127472,2432249,0.0119,0.8957,19.0807,0.7498,325550000,N/A,1302200000,17000000,0,68000000,35.8486,3.521,6.046,11.2149,
600570.SH,恒生电子,2004-05-31,1.346,1.3355,1.4051,1.3355,1.3882,514846,10137759,0.0422,3.1332,19.6909,3.0285,335750000,N/A,1343000000,17000000,0,68000000,36.9718,3.6313,6.2355,11.5662,
600570.SH,恒生电子,2004-06-01,1.3882,1.3952,1.4697,1.3636,1.4472,1028684,21019593,0.059,4.2532,20.4335,6.0511,350030000,N/A,1400120000,17000000,0,68000000,38.5443,3.7857,6.5007,12.0582,
600570.SH,恒生电子,2004-06-02,1.4472,1.4515,1.4761,1.4304,1.4395,307696,6337859,-0.0077,-0.5342,20.5978,1.81,348160000,N/A,1392640000,17000000,0,68000000,38.3384,3.7655,6.4659,11.9938,
600570.SH,恒生电子,2004-06-03,1.4395,1.4339,1.4395,1.3924,1.4135,271258,5455642,-0.026,-1.8066,20.1124,1.5956,341870000,N/A,1367480000,17000000,0,68000000,37.6457,3.6975,6.3491,11.7771,
600570.SH,恒生电子,2004-06-04,1.4135,1.4149,1.4279,1.3934,1.3934,80771,1580347,-0.0201,-1.4227,19.5658,0.4751,329800000,N/A,1319200000,17000000,0,68000000,36.3166,3.5669,6.125,11.3613,
600570.SH,恒生电子,2004-06-07,1.3934,1.4006,1.4049,1.3503,1.3733,183702,3500770,-0.0201,-1.4433,19.0568,1.0806,325040000,N/A,1300160000,17000000,0,68000000,35.7925,3.5155,6.0366,11.1973,
600570.SH,恒生电子,2004-06-08,1.3733,1.3855,1.3862,1.3654,1.3683,78049,1492028,-0.005,-0.3661,19.1166,0.4591,323850000,N/A,1295400000,17000000,0,68000000,35.6614,3.5026,6.0145,11.1563,
600570.SH,恒生电子,2004-06-09,1.3683,1.3647,1.3762,1.3201,1.3244,88760,1670253,-0.0438,-3.2021,18.8176,0.5221,313480000,N/A,1253920000,17000000,0,68000000,34.5195,3.3904,5.8219,10.7991,
600570.SH,恒生电子,2004-06-10,1.3244,1.3216,1.3417,1.2928,1.3115,125097,2287116,-0.0129,-0.9761,18.2827,0.7359,310420000,N/A,1241680000,17000000,0,68000000,34.1826,3.3573,5.765,10.6936,
600570.SH,恒生电子,2004-06-11,1.3115,1.3144,1.3503,1.3072,1.3144,116150,2149451,0.0029,0.2191,18.5058,0.6832,311100000,N/A,1244400000,17000000,0,68000000,34.2574,3.3647,5.7777,10.7171,
600570.SH,恒生电子,2004-06-14,1.3144,1.3072,1.328,1.2928,1.2928,112459,2032523,-0.0215,-1.6393,18.0735,0.6615,306000000,N/A,1224000000,17000000,0,68000000,33.6958,3.3095,5.683,10.5414,
600570.SH,恒生电子,2004-06-15,1.2928,1.2928,1.3266,1.29,1.3266,82379,1496919,0.0338,2.6111,18.1711,0.4846,313990000,N/A,1255960000,17000000,0,68000000,34.5757,3.396,5.8313,10.8166,
600570.SH,恒生电子,2004-06-16,1.3266,1.3223,1.3252,1.3,1.3072,62600,1143248,-0.0194,-1.4618,18.2627,0.3682,309400000,N/A,1237600000,17000000,0,68000000,34.0702,3.3463,5.7461,10.6585,
600570.SH,恒生电子,2004-06-17,1.3072,1.295,1.3158,1.2892,1.2928,95100,1713751,-0.0144,-1.0989,18.0205,0.5594,306000000,N/A,1224000000,17000000,0,68000000,33.6958,3.3095,5.683,10.5414,
