代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600278.SH,东方创业,2000-07-26,8.7602,8.7894,9.0126,8.7263,8.7942,993300,18105257,0.034,0.3878,18.2274,2.4832,724800000,N/A,5798400000,40000000,0,320000000,76.0877,14.0673,2.767,23.9176,
600278.SH,东方创业,2000-07-27,8.7942,8.833,8.8816,8.7263,8.7845,1111600,20079364,-0.0097,-0.1104,18.0635,2.779,724000000,N/A,5792000000,40000000,0,320000000,76.0037,14.0518,2.7639,23.8912,
600278.SH,东方创业,2000-07-28,8.7845,8.8233,8.8233,8.7263,8.7748,664000,11975205,-0.0097,-0.1105,18.0349,1.66,723200000,N/A,5785600000,40000000,0,320000000,75.9197,14.0363,2.7609,23.8648,
600278.SH,东方创业,2000-07-31,8.7748,8.7845,8.8088,8.6146,8.6292,947500,16894746,-0.1456,-1.6593,17.8309,2.3687,711200000,N/A,5689600000,40000000,0,320000000,74.66,13.8034,2.715,23.4689,
600278.SH,东方创业,2000-08-01,8.6292,8.6292,8.7991,8.5904,8.668,518200,9290380,0.0388,0.4499,17.9282,1.2955,714400000,N/A,5715200000,40000000,0,320000000,74.9959,13.8655,2.7273,23.5745,
600278.SH,东方创业,2000-08-02,8.668,8.6874,8.8088,8.6389,8.736,420000,7543269,0.0679,0.7839,17.9602,1.05,720000000,N/A,5760000000,40000000,0,320000000,75.5838,13.9742,2.7486,23.7593,
600278.SH,东方创业,2000-08-03,8.736,8.736,8.7797,8.6632,8.6777,498500,8941562,-0.0582,-0.6667,17.9369,1.2462,715200000,N/A,5721600000,40000000,0,320000000,75.0799,13.881,2.7303,23.6009,
600278.SH,东方创业,2000-08-04,8.6777,8.6777,8.6874,8.571,8.6001,794600,14093114,-0.0777,-0.8949,17.7361,1.9865,708800000,N/A,5670400000,40000000,0,320000000,74.408,13.7568,2.7059,23.3897,
600278.SH,东方创业,2000-08-07,8.6001,8.5904,8.8428,8.4982,8.736,801700,14289254,0.1359,1.5801,17.8237,2.0043,720000000,N/A,5760000000,40000000,0,320000000,75.5838,13.9742,2.7486,23.7593,
600278.SH,东方创业,2000-08-08,8.736,8.867,8.901,8.736,8.7797,542800,9846001,0.0437,0.5,18.1393,1.357,723600000,N/A,5788800000,40000000,0,320000000,75.9617,14.044,2.7624,23.878,
600278.SH,东方创业,2000-08-09,8.7797,8.8233,8.8767,8.736,8.8379,576700,10474846,0.0582,0.6633,18.1634,1.4417,728400000,N/A,5827200000,40000000,0,320000000,76.4656,14.1372,2.7807,24.0364,
600278.SH,东方创业,2000-08-10,8.8379,8.8476,8.8622,8.6389,8.6874,814900,14624718,-0.1505,-1.7024,17.9466,2.0373,716000000,N/A,5728000000,40000000,0,320000000,75.1639,13.8965,2.7334,23.6273,
600278.SH,东方创业,2000-08-11,8.6874,9.066,9.066,8.736,8.8816,710300,12960461,0.1941,2.2346,18.2465,1.7757,732000000,N/A,5856000000,40000000,0,320000000,76.8435,14.2071,2.7944,24.1552,
600278.SH,东方创业,2000-08-14,8.8816,8.8573,8.9204,8.7166,8.7797,518700,9383947,-0.1019,-1.1475,18.0913,1.2968,723600000,N/A,5788800000,40000000,0,320000000,75.9617,14.044,2.7624,23.878,
600278.SH,东方创业,2000-08-15,8.7797,8.833,8.8573,8.7311,8.8573,390300,7060815,0.0777,0.8845,18.0907,0.9758,730000000,N/A,5840000000,40000000,0,320000000,76.6336,14.1682,2.7868,24.0892,
600278.SH,东方创业,2000-08-16,8.8573,8.8573,8.9107,8.7457,8.7602,418100,7597504,-0.0971,-1.0959,18.1715,1.0453,722000000,N/A,5776000000,40000000,0,320000000,75.7937,14.013,2.7563,23.8252,
600278.SH,东方创业,2000-08-17,8.7602,8.7602,8.7942,8.736,8.736,508600,9171775,-0.0243,-0.277,18.0334,1.2715,720000000,N/A,5760000000,40000000,0,320000000,75.5838,13.9742,2.7486,23.7593,
600278.SH,东方创业,2000-08-18,8.736,8.7408,8.9058,8.7408,8.7602,331700,6004391,0.0243,0.2778,18.1019,0.8292,722000000,N/A,5776000000,40000000,0,320000000,75.7937,14.013,2.7563,23.8252,
600278.SH,东方创业,2000-08-21,8.7602,8.833,8.833,8.7457,8.8039,550300,9952881,0.0437,0.4986,18.0863,1.3758,725600000,N/A,5804800000,40000000,0,320000000,76.1716,14.0828,2.77,23.944,
600278.SH,东方创业,2000-08-22,8.8039,8.833,8.833,8.736,8.7408,473000,8544055,-0.0631,-0.7166,18.0635,1.1825,720400000,N/A,5763200000,40000000,0,320000000,75.6258,13.9819,2.7502,23.7725,
600278.SH,东方创业,2000-08-23,8.7408,8.7166,8.7214,8.3526,8.6292,957000,16898681,-0.1116,-1.2771,17.658,2.3925,711200000,N/A,5689600000,40000000,0,320000000,74.66,13.8034,2.715,23.4689,
600278.SH,东方创业,2000-08-24,8.6292,8.7263,8.8088,8.6146,8.7457,587200,10549716,0.1165,1.3498,17.9661,1.468,720800000,N/A,5766400000,40000000,0,320000000,75.6678,13.9897,2.7517,23.7857,
600278.SH,东方创业,2000-08-25,8.7457,8.9058,9.0612,8.7991,9.0223,1141300,21102665,0.2766,3.1632,18.49,2.8533,743600000,N/A,5948800000,40000000,0,320000000,78.0612,14.4322,2.8387,24.538,
600278.SH,东方创业,2000-08-28,9.0223,9.0612,9.1,8.9301,9.0029,862000,16005768,-0.0194,-0.2152,18.5682,2.155,742000000,N/A,5936000000,40000000,0,320000000,77.8933,14.4011,2.8326,24.4852,
600278.SH,东方创业,2000-08-29,9.0029,8.9786,9.0563,8.9204,9.0175,636200,11778759,0.0146,0.1617,18.5142,1.5905,743200000,N/A,5945600000,40000000,0,320000000,78.0193,14.4244,2.8372,24.5248,
600278.SH,东方创业,2000-08-30,9.0175,9.0272,9.0272,8.8816,8.8816,686400,12657766,-0.1359,-1.507,18.4408,1.716,732000000,N/A,5856000000,40000000,0,320000000,76.8435,14.2071,2.7944,24.1552,
600278.SH,东方创业,2000-08-31,8.8816,8.8088,8.8525,8.6146,8.6389,657500,11816683,-0.2427,-2.7322,17.9721,1.6438,712000000,N/A,5696000000,40000000,0,320000000,74.744,13.8189,2.7181,23.4953,
600278.SH,东方创业,2000-09-01,8.6389,8.6777,8.8816,8.6438,8.6486,558900,10070282,0.0097,0.1124,18.018,1.3973,712800000,N/A,5702400000,40000000,0,320000000,74.8279,13.8344,2.7211,23.5217,
600278.SH,东方创业,2000-09-04,8.6486,8.736,8.8088,8.571,8.736,427200,7631805,0.0874,1.0101,17.8647,1.068,720000000,N/A,5760000000,40000000,0,320000000,75.5838,13.9742,2.7486,23.7593,
600278.SH,东方创业,2000-09-05,8.736,8.833,8.833,8.5661,8.5807,254000,4530672,-0.1553,-1.7778,17.8373,0.635,707200000,N/A,5657600000,40000000,0,320000000,74.2401,13.7257,2.6998,23.3369,
600278.SH,东方创业,2000-09-06,8.5807,8.5613,8.5952,8.372,8.406,350700,6131400,-0.1747,-2.0362,17.4833,0.8767,692800000,N/A,5542400000,40000000,0,320000000,72.7284,13.4462,2.6448,22.8617,
600278.SH,东方创业,2000-09-07,8.406,8.5418,8.5418,8.372,8.4399,295500,5139426,0.034,0.4042,17.3923,0.7388,695600000,N/A,5564800000,40000000,0,320000000,73.0223,13.5006,2.6555,22.9541,
600278.SH,东方创业,2000-09-08,8.4399,8.469,8.4885,8.3865,8.4836,295100,5127390,0.0437,0.5175,17.3751,0.7378,699200000,N/A,5593600000,40000000,0,320000000,73.4002,13.5705,2.6692,23.0729,
600278.SH,东方创业,2000-09-11,8.4836,8.5418,8.6389,8.4399,8.571,256200,4495485,0.0874,1.0297,17.5468,0.6405,706400000,N/A,5651200000,40000000,0,320000000,74.1561,13.7102,2.6967,23.3105,
600278.SH,东方创业,2000-09-12,8.571,8.5807,8.5904,8.4593,8.4933,233300,4086752,-0.0777,-0.906,17.5172,0.5833,700000000,N/A,5600000000,40000000,0,320000000,73.4842,13.586,2.6723,23.0993,
600278.SH,东方创业,2000-09-13,8.4933,8.4982,8.5418,8.4254,8.4642,267600,4671936,-0.0291,-0.3429,17.4587,0.669,697600000,N/A,5580800000,40000000,0,320000000,73.2323,13.5394,2.6631,23.0201,
600278.SH,东方创业,2000-09-14,8.4642,8.5224,8.5418,8.4205,8.4448,258400,4500122,-0.0194,-0.2294,17.4153,0.646,696000000,N/A,5568000000,40000000,0,320000000,73.0643,13.5083,2.657,22.9673,
600278.SH,东方创业,2000-09-15,8.4448,8.4448,8.4933,8.3962,8.4933,205200,3573476,0.0485,0.5747,17.4146,0.513,700000000,N/A,5600000000,40000000,0,320000000,73.4842,13.586,2.6723,23.0993,
600278.SH,东方创业,2000-09-18,8.4933,8.4933,8.503,8.2992,8.2992,205800,3562252,-0.1941,-2.2857,17.3093,0.5145,684000000,N/A,5472000000,40000000,0,320000000,71.8046,13.2754,2.6112,22.5713,
600278.SH,东方创业,2000-09-19,8.2992,8.2555,8.2895,8.105,8.1099,406400,6844218,-0.1893,-2.2807,16.8411,1.016,668400000,N/A,5347200000,40000000,0,320000000,70.1669,12.9727,2.5516,22.0565,
600278.SH,东方创业,2000-09-20,8.1099,8.1536,8.3477,8.1439,8.2506,279400,4725773,0.1407,1.7355,16.914,0.6985,680000000,N/A,5440000000,40000000,0,320000000,71.3847,13.1978,2.5959,22.4393,
600278.SH,东方创业,2000-09-21,8.2506,8.2506,8.2943,8.008,8.105,198600,3350758,-0.1456,-1.7647,16.8719,0.4965,668000000,N/A,5344000000,40000000,0,320000000,70.1249,12.9649,2.5501,22.0433,
600278.SH,东方创业,2000-09-22,8.105,8.0953,8.0953,8.0128,8.0177,267000,4423624,-0.0874,-1.0778,16.5679,0.6675,660800000,N/A,5286400000,40000000,0,320000000,69.3691,12.8252,2.5226,21.8057,
600278.SH,东方创业,2000-09-25,8.0177,8.008,8.008,7.8527,7.8721,301200,4898873,-0.1456,-1.816,16.2645,0.753,648800000,N/A,5190400000,40000000,0,320000000,68.1094,12.5923,2.4768,21.4097,
600278.SH,东方创业,2000-09-26,7.8721,7.9012,7.94,7.843,7.8624,164100,2665092,-0.0097,-0.1233,16.2407,0.4103,648000000,N/A,5184000000,40000000,0,320000000,68.0254,12.5767,2.4738,21.3833,
600278.SH,东方创业,2000-09-27,7.8624,7.9109,8.0322,7.8769,8.0322,227000,3717906,0.1699,2.1605,16.3784,0.5675,662000000,N/A,5296000000,40000000,0,320000000,69.4951,12.8485,2.5272,21.8453,
600278.SH,东方创业,2000-09-28,8.0322,8.0565,8.0565,7.9109,7.9352,148500,2442542,-0.0971,-1.2085,16.4481,0.3713,654000000,N/A,5232000000,40000000,0,320000000,68.6553,12.6932,2.4967,21.5813,
600278.SH,东方创业,2000-09-29,7.9352,7.9594,8.1536,7.9594,8.1002,184900,3071363,0.165,2.0795,16.6109,0.4622,667600000,N/A,5340800000,40000000,0,320000000,70.083,12.9571,2.5486,22.0301,
600278.SH,东方创业,2000-10-09,8.1002,7.9497,8.0565,7.94,8.0371,133000,2185906,-0.0631,-0.7789,16.4354,0.3325,662400000,N/A,5299200000,40000000,0,320000000,69.5371,12.8562,2.5287,21.8585,
600278.SH,东方创业,2000-10-10,8.0371,8.0565,8.1924,8.008,8.1584,194900,3250222,0.1213,1.5097,16.6764,0.4873,672400000,N/A,5379200000,40000000,0,320000000,70.5868,13.0503,2.5669,22.1885,
600278.SH,东方创业,2000-10-11,8.1584,8.1633,8.1876,8.0808,8.105,172000,2870957,-0.0534,-0.6544,16.6916,0.43,668000000,N/A,5344000000,40000000,0,320000000,70.1249,12.9649,2.5501,22.0433,
600278.SH,东方创业,2000-10-12,8.105,8.105,8.1293,7.9643,7.9692,212400,3496907,-0.1359,-1.6766,16.4638,0.531,656800000,N/A,5254400000,40000000,0,320000000,68.9492,12.7475,2.5074,21.6737,
600278.SH,东方创业,2000-10-13,7.9692,7.9692,8.1487,7.9594,7.9886,171200,2828643,0.0194,0.2436,16.5224,0.428,658400000,N/A,5267200000,40000000,0,320000000,69.1172,12.7786,2.5135,21.7265,
600278.SH,东方创业,2000-10-16,7.9886,7.9886,7.9886,7.9886,7.9886,N/A,N/A,0,0,N/A,N/A,658400000,N/A,5267200000,40000000,0,320000000,69.1172,12.7786,2.5135,21.7265,
600278.SH,东方创业,2000-10-17,7.9886,8.0031,8.1148,7.9352,7.9643,112900,1858093,-0.0243,-0.3038,16.4579,0.2823,656400000,N/A,5251200000,40000000,0,320000000,68.9072,12.7398,2.5058,21.6605,
600278.SH,东方创业,2000-10-18,7.9643,7.9692,8.0565,7.9594,8.008,156000,2568542,0.0437,0.5484,16.465,0.39,660000000,N/A,5280000000,40000000,0,320000000,69.2851,12.8096,2.5196,21.7793,
600278.SH,东方创业,2000-10-19,8.008,8.008,8.1536,8.008,8.105,219900,3665568,0.0971,1.2121,16.6692,0.5497,668000000,N/A,5344000000,40000000,0,320000000,70.1249,12.9649,2.5501,22.0433,
600278.SH,东方创业,2000-10-20,8.105,8.105,8.338,8.0808,8.3089,511900,8679884,0.2038,2.515,16.9562,1.2797,684800000,N/A,5478400000,40000000,0,320000000,71.8886,13.291,2.6143,22.5977,
600278.SH,东方创业,2000-10-23,8.3089,8.3477,8.4302,8.2749,8.3283,472100,8122807,0.0194,0.2336,17.2057,1.1803,686400000,N/A,5491200000,40000000,0,320000000,72.0565,13.322,2.6204,22.6505,
600278.SH,东方创业,2000-10-24,8.3283,8.3962,8.406,8.2749,8.3089,241800,4141418,-0.0194,-0.2331,17.1275,0.6045,684800000,N/A,5478400000,40000000,0,320000000,71.8886,13.291,2.6143,22.5977,
600278.SH,东方创业,2000-10-25,8.3089,8.3477,8.833,8.3477,8.6632,1495900,26662375,0.3543,4.264,17.8236,3.7397,714000000,N/A,5712000000,40000000,0,320000000,74.9539,13.8577,2.7257,23.5613,
600278.SH,东方创业,2000-10-26,8.6632,8.6874,8.6874,8.4836,8.5516,450800,7967481,-0.1116,-1.2885,17.6741,1.127,704800000,N/A,5638400000,40000000,0,320000000,73.9881,13.6791,2.6906,23.2577,
600278.SH,东方创业,2000-10-27,8.5516,8.5516,8.5904,8.4448,8.4933,246000,4319115,-0.0582,-0.681,17.5574,0.615,700000000,N/A,5600000000,40000000,0,320000000,73.4842,13.586,2.6723,23.0993,
600278.SH,东方创业,2000-10-30,8.4933,8.5176,8.6389,8.4933,8.5467,262500,4637982,0.0534,0.6286,17.6685,0.6563,704400000,N/A,5635200000,40000000,0,320000000,73.9461,13.6714,2.6891,23.2445,
600278.SH,东方创业,2000-10-31,8.5467,8.5467,8.5904,8.3234,8.338,287300,4992918,-0.2087,-2.4418,17.3788,0.7182,687200000,N/A,5497600000,40000000,0,320000000,72.1405,13.3376,2.6234,22.6769,
600278.SH,东方创业,2000-11-01,8.338,8.3137,8.4108,8.3089,8.3671,215100,3699221,0.0291,0.3492,17.1977,0.5378,689600000,N/A,5516800000,40000000,0,320000000,72.3925,13.3841,2.6326,22.7561,
600278.SH,东方创业,2000-11-02,8.3671,8.4205,8.4448,8.2992,8.3429,220700,3804204,-0.0243,-0.29,17.237,0.5517,687600000,N/A,5500800000,40000000,0,320000000,72.1825,13.3453,2.6249,22.6901,
600278.SH,东方创业,2000-11-03,8.3429,8.3477,8.3865,8.3137,8.3429,201300,3460872,0,0,17.1926,0.5032,687600000,N/A,5500800000,40000000,0,320000000,72.1825,13.3453,2.6249,22.6901,
600278.SH,东方创业,2000-11-06,8.3429,8.3526,8.537,8.338,8.5176,231100,4031884,0.1747,2.0942,17.4465,0.5777,702000000,N/A,5616000000,40000000,0,320000000,73.6942,13.6248,2.6799,23.1653,
600278.SH,东方创业,2000-11-07,8.5176,8.571,8.6292,8.4933,8.5418,213100,3745718,0.0243,0.2849,17.5773,0.5327,704000000,N/A,5632000000,40000000,0,320000000,73.9041,13.6636,2.6876,23.2313,
600278.SH,东方创业,2000-11-08,8.5418,8.6001,8.6001,8.503,8.5904,287300,5072472,0.0485,0.5682,17.6557,0.7182,708000000,N/A,5664000000,40000000,0,320000000,74.324,13.7412,2.7028,23.3633,
600278.SH,东方创业,2000-11-09,8.5904,8.5904,8.6389,8.5516,8.6244,361600,6403418,0.034,0.3955,17.7086,0.904,710800000,N/A,5686400000,40000000,0,320000000,74.618,13.7956,2.7135,23.4557,
600278.SH,东方创业,2000-11-10,8.6244,8.6486,8.6535,8.5418,8.5661,383100,6774555,-0.0582,-0.6753,17.6835,0.9577,706000000,N/A,5648000000,40000000,0,320000000,74.1141,13.7024,2.6952,23.2973,
600278.SH,东方创业,2000-11-13,8.5661,8.5661,8.7117,8.5661,8.6098,511900,9110489,0.0437,0.5099,17.7974,1.2797,709600000,N/A,5676800000,40000000,0,320000000,74.492,13.7723,2.7089,23.4161,
600278.SH,东方创业,2000-11-14,8.6098,8.6098,8.6874,8.4982,8.5904,462100,8135808,-0.0194,-0.2255,17.6062,1.1553,708000000,N/A,5664000000,40000000,0,320000000,74.324,13.7412,2.7028,23.3633,
600278.SH,东方创业,2000-11-15,8.5904,8.5904,8.8039,8.5321,8.7311,675500,12061704,0.1407,1.6384,17.856,1.6887,719600000,N/A,5756800000,40000000,0,320000000,75.5418,13.9664,2.7471,23.7461,
600278.SH,东方创业,2000-11-16,8.7311,8.7311,8.8039,8.6438,8.6632,374900,6732988,-0.0679,-0.7782,17.9594,0.9373,714000000,N/A,5712000000,40000000,0,320000000,74.9539,13.8577,2.7257,23.5613,
600278.SH,东方创业,2000-11-17,8.6632,8.6874,8.6874,8.571,8.5904,319600,5667980,-0.0728,-0.8403,17.7346,0.799,708000000,N/A,5664000000,40000000,0,320000000,74.324,13.7412,2.7028,23.3633,
600278.SH,东方创业,2000-11-20,8.5904,8.6049,8.6146,8.469,8.5418,315660,5534843,-0.0485,-0.565,17.5342,0.7891,704000000,N/A,5632000000,40000000,0,320000000,73.9041,13.6636,2.6876,23.2313,
600278.SH,东方创业,2000-11-21,8.5418,8.537,8.6389,8.4739,8.4885,306850,5397420,-0.0534,-0.625,17.5898,0.7671,699600000,N/A,5596800000,40000000,0,320000000,73.4422,13.5782,2.6708,23.0861,
600278.SH,东方创业,2000-11-22,8.4885,8.4933,8.6195,8.4836,8.5661,270700,4756104,0.0777,0.9148,17.5696,0.6767,706000000,N/A,5648000000,40000000,0,320000000,74.1141,13.7024,2.6952,23.2973,
600278.SH,东方创业,2000-11-23,8.5661,8.5855,8.7263,8.5661,8.6777,472688,8393022,0.1116,1.3031,17.7559,1.1817,715200000,N/A,5721600000,40000000,0,320000000,75.0799,13.881,2.7303,23.6009,
600278.SH,东方创业,2000-11-24,8.6777,8.736,9.0175,8.6777,8.7748,1765854,32203715,0.0971,1.1186,18.2369,4.4146,723200000,N/A,5785600000,40000000,0,320000000,75.9197,14.0363,2.7609,23.8648,
600278.SH,东方创业,2000-11-27,8.7748,8.7748,8.9544,8.7505,8.833,935824,17071437,0.0582,0.6637,18.2421,2.3396,728000000,N/A,5824000000,40000000,0,320000000,76.4236,14.1294,2.7792,24.0232,
600278.SH,东方创业,2000-11-28,8.833,8.8816,9.1631,8.8379,9.0903,1208971,22306958,0.2572,2.9121,18.4512,3.0224,749200000,N/A,5993600000,40000000,0,320000000,78.6491,14.5409,2.8601,24.7228,
600278.SH,东方创业,2000-11-29,9.0903,9.1145,9.1242,8.9253,8.9689,797027,14800973,-0.1213,-1.3348,18.5702,1.9926,739200000,N/A,5913600000,40000000,0,320000000,77.5993,14.3468,2.8219,24.3928,
600278.SH,东方创业,2000-11-30,8.9689,8.9786,9.0757,8.8573,8.8816,420797,7754674,-0.0874,-0.974,18.4285,1.052,732000000,N/A,5856000000,40000000,0,320000000,76.8435,14.2071,2.7944,24.1552,
600278.SH,东方创业,2000-12-01,8.8816,8.9204,8.9301,8.833,8.9301,318480,5825513,0.0485,0.5464,18.2916,0.7962,736000000,N/A,5888000000,40000000,0,320000000,77.2634,14.2847,2.8097,24.2872,
600278.SH,东方创业,2000-12-04,8.9301,8.9544,8.9544,8.8573,8.8816,330381,6047769,-0.0485,-0.5435,18.3054,0.826,732000000,N/A,5856000000,40000000,0,320000000,76.8435,14.2071,2.7944,24.1552,
600278.SH,东方创业,2000-12-05,8.8816,8.8816,9.0272,8.8816,8.9156,300461,5532723,0.034,0.3825,18.4141,0.7512,734800000,N/A,5878400000,40000000,0,320000000,77.1374,14.2614,2.8051,24.2476,
600278.SH,东方创业,2000-12-06,8.9156,8.9786,8.9786,8.7845,8.8088,373400,6830161,-0.1068,-1.1976,18.2918,0.9335,726000000,N/A,5808000000,40000000,0,320000000,76.2136,14.0906,2.7715,23.9572,
600278.SH,东方创业,2000-12-07,8.8088,8.8185,8.833,8.6486,8.7117,429234,7706008,-0.0971,-1.1019,17.9529,1.0731,718000000,N/A,5744000000,40000000,0,320000000,75.3738,13.9353,2.741,23.6933,
600278.SH,东方创业,2000-12-08,8.7117,8.8816,8.9495,8.7602,8.8039,235120,4295409,0.0922,1.0585,18.269,0.5878,725600000,N/A,5804800000,40000000,0,320000000,76.1716,14.0828,2.77,23.944,
600278.SH,东方创业,2000-12-11,8.8039,8.736,8.7797,8.6535,8.6729,220590,3949021,-0.131,-1.4884,17.9021,0.5515,714800000,N/A,5718400000,40000000,0,320000000,75.0379,13.8732,2.7288,23.5877,
600278.SH,东方创业,2000-12-12,8.6729,8.6729,8.7117,8.5904,8.668,189100,3366796,-0.0049,-0.056,17.8043,0.4728,714400000,N/A,5715200000,40000000,0,320000000,74.9959,13.8655,2.7273,23.5745,
600278.SH,东方创业,2000-12-13,8.668,8.736,8.8136,8.6777,8.7408,182040,3288764,0.0728,0.8399,18.0662,0.4551,720400000,N/A,5763200000,40000000,0,320000000,75.6258,13.9819,2.7502,23.7725,
600278.SH,东方创业,2000-12-14,8.7408,8.7602,8.8088,8.6777,8.6777,150600,2712100,-0.0631,-0.7218,18.0086,0.3765,715200000,N/A,5721600000,40000000,0,320000000,75.0799,13.881,2.7303,23.6009,
600278.SH,东方创业,2000-12-15,8.6777,8.6777,8.736,8.6632,8.7117,159076,2853520,0.034,0.3915,17.9381,0.3977,718000000,N/A,5744000000,40000000,0,320000000,75.3738,13.9353,2.741,23.6933,
600278.SH,东方创业,2000-12-18,8.7117,8.6777,8.7214,8.5904,8.7214,237456,4220334,0.0097,0.1114,17.7731,0.5936,718800000,N/A,5750400000,40000000,0,320000000,75.4578,13.9509,2.7441,23.7197,
600278.SH,东方创业,2000-12-19,8.7214,8.7263,8.8476,8.7214,8.7894,218035,3951214,0.0679,0.7791,18.1219,0.5451,724400000,N/A,5795200000,40000000,0,320000000,76.0457,14.0596,2.7654,23.9044,
600278.SH,东方创业,2000-12-20,8.7894,8.8088,8.9058,8.7845,8.8816,297215,5411427,0.0922,1.0491,18.2071,0.743,732000000,N/A,5856000000,40000000,0,320000000,76.8435,14.2071,2.7944,24.1552,
600278.SH,东方创业,2000-12-21,8.8816,8.9301,8.9447,8.8185,8.8185,462238,8449861,-0.0631,-0.7104,18.2803,1.1556,726800000,N/A,5814400000,40000000,0,320000000,76.2976,14.1061,2.7746,23.9836,
600278.SH,东方创业,2000-12-22,8.8185,8.8233,8.8379,8.668,8.6874,348083,6247989,-0.131,-1.486,17.9497,0.8702,716000000,N/A,5728000000,40000000,0,320000000,75.1639,13.8965,2.7334,23.6273,
600278.SH,东方创业,2000-12-25,8.6874,8.736,8.8573,8.6729,8.7457,373678,6735008,0.0582,0.6704,18.0236,0.9342,720800000,N/A,5766400000,40000000,0,320000000,75.6678,13.9897,2.7517,23.7857,
600278.SH,东方创业,2000-12-26,8.7457,8.7651,8.9058,8.7554,8.901,402061,7293237,0.1553,1.7758,18.1396,1.0052,733600000,N/A,5868800000,40000000,0,320000000,77.0115,14.2381,2.8006,24.208,
600278.SH,东方创业,2000-12-27,8.901,8.9301,8.9495,8.833,8.8719,300120,5505012,-0.0291,-0.3272,18.3427,0.7503,731200000,N/A,5849600000,40000000,0,320000000,76.7595,14.1915,2.7914,24.1288,
600278.SH,东方创业,2000-12-28,8.8719,8.8622,9.0272,8.833,9.0029,543451,10025252,0.131,1.477,18.4474,1.3586,742000000,N/A,5936000000,40000000,0,320000000,77.8933,14.4011,2.8326,24.4852,
600278.SH,东方创业,2000-12-29,9.0029,9.066,9.066,8.9447,8.9932,357834,6623012,-0.0097,-0.1078,18.5086,0.8946,741200000,N/A,5929600000,40000000,0,320000000,77.8093,14.3856,2.8296,24.4588,
600278.SH,东方创业,2001-01-02,8.9932,8.9932,9.2165,8.9786,9.1728,1308955,24626601,0.1796,1.9968,18.8139,3.2724,756000000,N/A,6048000000,40000000,0,320000000,61.5589,6.4663,2.1758,51.2232,
600278.SH,东方创业,2001-01-03,9.1728,9.2213,9.498,9.1776,9.4057,2772968,53471936,0.233,2.5397,19.2833,6.9324,775200000,N/A,6201600000,40000000,0,320000000,63.1223,6.6306,2.231,52.5241,
600278.SH,东方创业,2001-01-04,9.4057,9.4154,9.5368,9.231,9.464,1956578,38058108,0.0582,0.6192,19.4514,4.8914,780000000,N/A,6240000000,40000000,0,320000000,63.5131,6.6716,2.2448,52.8493,
