代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600863.SH,内蒙华电,1994-06-06,0.2393,0.2393,0.2399,0.2289,0.2295,1395900,5331791,-0.0098,-4.0816,3.8196,3.102,169200000,N/A,1549120000,45000000,0,412000000,18.6558,2.2722,3.7598,N/A,
600863.SH,内蒙华电,1994-06-07,0.2295,0.2319,0.2319,0.2142,0.2148,1702600,6104750,-0.0146,-6.383,3.5855,3.7836,158400000,N/A,1450240000,45000000,0,412000000,17.465,2.1271,3.5198,N/A,
600863.SH,内蒙华电,1994-06-08,0.2148,0.2136,0.2191,0.2075,0.2142,1541000,5391650,-0.0006,-0.2841,3.4988,3.4244,157950000,N/A,1446120000,45000000,0,412000000,17.4154,2.1211,3.5098,N/A,
600863.SH,内蒙华电,1994-06-09,0.2142,0.2161,0.2161,0.2026,0.2069,1116300,3854368,-0.0073,-3.4188,3.4528,2.4807,152550000,N/A,1396680000,45000000,0,412000000,16.82,2.0486,3.3898,N/A,
600863.SH,内蒙华电,1994-06-10,0.2069,0.2045,0.2045,0.1941,0.1947,1291800,4236513,-0.0122,-5.8997,3.2795,2.8707,143550000,N/A,1314280000,45000000,0,412000000,15.8277,1.9277,3.1898,N/A,
600863.SH,内蒙华电,1994-06-13,0.1947,0.1892,0.2045,0.1855,0.2032,6606100,21433793,0.0085,4.3887,3.2445,14.6802,149850000,N/A,1371960000,45000000,0,412000000,16.5223,2.0123,3.3298,N/A,
600863.SH,内蒙华电,1994-06-14,0.2032,0.2051,0.21,0.1947,0.1959,5099800,16961432,-0.0073,-3.6036,3.3259,11.3329,144450000,N/A,1322520000,45000000,0,412000000,15.9269,1.9398,3.2098,N/A,
600863.SH,内蒙华电,1994-06-15,0.1959,0.1978,0.2008,0.1935,0.1978,1644400,5322961,0.0018,0.9346,3.237,3.6542,145800000,N/A,1334880000,45000000,0,412000000,16.0758,1.9579,3.2398,N/A,
600863.SH,内蒙华电,1994-06-16,0.1978,0.1984,0.2039,0.1953,0.2032,1555400,5105676,0.0055,2.7778,3.2825,3.4564,149850000,N/A,1371960000,45000000,0,412000000,16.5223,2.0123,3.3298,N/A,
600863.SH,内蒙华电,1994-06-17,0.2032,0.2045,0.2191,0.2014,0.2185,5845400,20142033,0.0153,7.5075,3.4458,12.9898,161100000,N/A,1474960000,45000000,0,412000000,17.7627,2.1634,3.5798,N/A,
600863.SH,内蒙华电,1994-06-20,0.2185,0.2167,0.2332,0.2081,0.2106,12665000,46263932,-0.0079,-3.6313,3.6529,28.1444,155250000,N/A,1421400000,45000000,0,412000000,17.1177,2.0848,3.4498,N/A,
600863.SH,内蒙华电,1994-06-21,0.2106,0.2106,0.2185,0.21,0.2136,4044400,14202077,0.0031,1.4493,3.5115,8.9876,157500000,N/A,1442000000,45000000,0,412000000,17.3658,2.115,3.4998,N/A,
600863.SH,内蒙华电,1994-06-22,0.2136,0.2167,0.2246,0.2148,0.2209,3696600,13366040,0.0073,3.4286,3.6158,8.2147,162900000,N/A,1491440000,45000000,0,412000000,17.9612,2.1876,3.6198,N/A,
600863.SH,内蒙华电,1994-06-23,0.2209,0.2246,0.2246,0.2136,0.2148,3506500,12533818,-0.0061,-2.7624,3.5745,7.7922,158400000,N/A,1450240000,45000000,0,412000000,17.465,2.1271,3.5198,N/A,
600863.SH,内蒙华电,1994-06-24,0.2148,0.2148,0.2173,0.2051,0.2106,3522200,12190522,-0.0043,-1.9886,3.4611,7.8271,155250000,N/A,1421400000,45000000,0,412000000,17.1177,2.0848,3.4498,N/A,
600863.SH,内蒙华电,1994-06-27,0.2106,0.2191,0.2197,0.2069,0.2112,3971400,13855654,0.0006,0.2899,3.4889,8.8253,155700000,N/A,1425520000,45000000,0,412000000,17.1673,2.0909,3.4598,N/A,
600863.SH,内蒙华电,1994-06-28,0.2112,0.2112,0.2118,0.2045,0.2063,800400,2726966,-0.0049,-2.3121,3.407,1.7787,152100000,N/A,1392560000,45000000,0,412000000,16.7704,2.0425,3.3798,N/A,
600863.SH,内蒙华电,1994-06-29,0.2063,0.2075,0.2081,0.1996,0.2008,570600,1902374,-0.0055,-2.6627,3.334,1.268,148050000,N/A,1355480000,45000000,0,412000000,16.3239,1.9881,3.2898,N/A,
600863.SH,内蒙华电,1994-06-30,0.2008,0.1984,0.2039,0.1935,0.2002,1106900,3580848,-0.0006,-0.304,3.235,2.4598,147600000,N/A,1351360000,45000000,0,412000000,16.2742,1.9821,3.2798,N/A,
600863.SH,内蒙华电,1994-07-01,0.2002,0.2014,0.2039,0.1953,0.1965,1139100,3739728,-0.0037,-1.8293,3.2831,2.5313,144900000,N/A,1326640000,45000000,0,412000000,15.9765,1.9458,3.2198,N/A,
600863.SH,内蒙华电,1994-07-04,0.1965,0.1923,0.1953,0.1886,0.191,643000,2025324,-0.0055,-2.795,3.1498,1.4289,140850000,N/A,1289560000,45000000,0,412000000,15.53,1.8914,3.1298,N/A,
600863.SH,内蒙华电,1994-07-05,0.191,0.1923,0.199,0.1923,0.1971,627900,2008445,0.0061,3.1949,3.1987,1.3953,145350000,N/A,1330760000,45000000,0,412000000,16.0262,1.9519,3.2298,N/A,
600863.SH,内蒙华电,1994-07-06,0.1971,0.1984,0.1996,0.1904,0.1923,801300,2572785,-0.0049,-2.4768,3.2108,1.7807,141750000,N/A,1297800000,45000000,0,412000000,15.6292,1.9035,3.1498,N/A,
600863.SH,内蒙华电,1994-07-07,0.1923,0.191,0.1941,0.1898,0.1935,358500,1132324,0.0012,0.6349,3.1585,0.7967,142650000,N/A,1306040000,45000000,0,412000000,15.7285,1.9156,3.1698,N/A,
600863.SH,内蒙华电,1994-07-08,0.1935,0.1953,0.2039,0.1941,0.2026,1268700,4122026,0.0092,4.7319,3.249,2.8193,149400000,N/A,1367840000,45000000,0,412000000,16.4727,2.0063,3.3198,N/A,
600863.SH,内蒙华电,1994-07-11,0.2026,0.199,0.2002,0.1953,0.1953,989400,3206428,-0.0073,-3.6145,3.2408,2.1987,144000000,N/A,1318400000,45000000,0,412000000,15.8773,1.9337,3.1998,N/A,
600863.SH,内蒙华电,1994-07-12,0.1953,0.1959,0.1984,0.1947,0.1971,253300,814453,0.0018,0.9375,3.2154,0.5629,145350000,N/A,1330760000,45000000,0,412000000,16.0262,1.9519,3.2298,N/A,
600863.SH,内蒙华电,1994-07-13,0.1971,0.1978,0.2008,0.1978,0.2002,613000,2002229,0.0031,1.548,3.2663,1.3622,147600000,N/A,1351360000,45000000,0,412000000,16.2742,1.9821,3.2798,N/A,
600863.SH,内蒙华电,1994-07-14,0.2002,0.2014,0.2032,0.1953,0.1953,823700,2701210,-0.0049,-2.439,3.2794,1.8304,144000000,N/A,1318400000,45000000,0,412000000,15.8773,1.9337,3.1998,N/A,
600863.SH,内蒙华电,1994-07-15,0.1953,0.1965,0.2063,0.1941,0.1965,2420600,7858474,0.0012,0.625,3.2465,5.3791,144900000,N/A,1326640000,45000000,0,412000000,15.9765,1.9458,3.2198,N/A,
600863.SH,内蒙华电,1994-07-18,0.1965,0.1904,0.191,0.1862,0.1892,916000,2840220,-0.0073,-3.7267,3.1007,2.0356,139500000,N/A,1277200000,45000000,0,412000000,15.3811,1.8733,3.0998,N/A,
600863.SH,内蒙华电,1994-07-19,0.1892,0.1941,0.1941,0.188,0.1923,599000,1869580,0.0031,1.6129,3.1212,1.3311,141750000,N/A,1297800000,45000000,0,412000000,15.6292,1.9035,3.1498,N/A,
600863.SH,内蒙华电,1994-07-20,0.1923,0.1923,0.1941,0.1898,0.191,315000,987998,-0.0012,-0.6349,3.1365,0.7,140850000,N/A,1289560000,45000000,0,412000000,15.53,1.8914,3.1298,N/A,
600863.SH,内蒙华电,1994-07-21,0.191,0.191,0.191,0.1874,0.1892,579800,1797979,-0.0018,-0.9585,3.101,1.2884,139500000,N/A,1277200000,45000000,0,412000000,15.3811,1.8733,3.0998,N/A,
600863.SH,内蒙华电,1994-07-22,0.1892,0.191,0.191,0.1685,0.1685,2634200,7678031,-0.0208,-10.9677,2.9147,5.8538,124200000,N/A,1137120000,45000000,0,412000000,13.6942,1.6679,2.7599,N/A,
600863.SH,内蒙华电,1994-07-25,0.1685,0.1636,0.174,0.1581,0.1733,2066400,5616507,0.0049,2.8986,2.718,4.592,127800000,N/A,1170080000,45000000,0,412000000,14.0911,1.7162,2.8399,N/A,
600863.SH,内蒙华电,1994-07-26,0.1733,0.1746,0.1794,0.1685,0.177,3158300,9068792,0.0037,2.1127,2.8714,7.0184,130500000,N/A,1194800000,45000000,0,412000000,14.3888,1.7525,2.8999,N/A,
600863.SH,内蒙华电,1994-07-27,0.177,0.1782,0.1801,0.1654,0.1678,3329300,9604257,-0.0092,-5.1724,2.8848,7.3984,123750000,N/A,1133000000,45000000,0,412000000,13.6446,1.6618,2.7499,N/A,
600863.SH,内蒙华电,1994-07-28,0.1678,0.1654,0.1678,0.1404,0.1465,1930200,4956428,-0.0214,-12.7273,2.5678,4.2893,108000000,N/A,988800000,45000000,0,412000000,11.908,1.4503,2.3999,N/A,
600863.SH,内蒙华电,1994-07-29,0.1465,0.1428,0.1465,0.1349,0.1416,2461900,5628096,-0.0049,-3.3333,2.2861,5.4709,104400000,N/A,955840000,45000000,0,412000000,11.5111,1.402,2.3199,N/A,
600863.SH,内蒙华电,1994-08-01,0.1416,0.174,0.2197,0.1624,0.2063,13516500,42087995,0.0647,45.6897,3.1138,30.0367,152100000,N/A,1392560000,45000000,0,412000000,16.7704,2.0425,3.3798,N/A,
600863.SH,内蒙华电,1994-08-02,0.2063,0.2124,0.293,0.2124,0.2441,38103800,158000000,0.0378,18.3432,4.1466,84.6751,180000000,N/A,1648000000,45000000,0,412000000,19.8466,2.4172,3.9998,N/A,
600863.SH,内蒙华电,1994-08-03,0.2441,0.2472,0.2991,0.246,0.2985,25587200,112000000,0.0543,22.25,4.3772,56.8604,220050000,N/A,2014680000,45000000,0,412000000,24.2625,2.955,4.8898,N/A,
600863.SH,内蒙华电,1994-08-04,0.2985,0.3345,0.4456,0.3235,0.401,53005400,324000000,0.1025,34.3558,6.1126,117.7898,295650000,N/A,2706840000,45000000,0,412000000,32.5981,3.9702,6.5697,N/A,
600863.SH,内蒙华电,1994-08-05,0.401,0.4199,0.4388,0.3723,0.434,31913100,214000000,0.033,8.2192,6.7057,70.918,319950000,N/A,2929320000,45000000,0,412000000,35.2774,4.2965,7.1096,N/A,
600863.SH,内蒙华电,1994-08-08,0.434,0.5371,0.6043,0.5005,0.5487,28299600,252000000,0.1147,26.4416,8.9047,62.888,404550000,N/A,3703880000,45000000,0,412000000,44.6053,5.4326,8.9896,N/A,
600863.SH,内蒙华电,1994-08-09,0.5487,0.542,0.5432,0.3882,0.4309,21165400,158000000,-0.1178,-21.4683,7.465,47.0342,317700000,N/A,2908720000,45000000,0,412000000,35.0293,4.2663,7.0597,N/A,
600863.SH,内蒙华电,1994-08-10,0.4309,0.4272,0.5035,0.4034,0.4999,26162500,194000000,0.069,16.0057,7.4152,58.1389,368550000,N/A,3374280000,45000000,0,412000000,40.636,4.9492,8.1896,N/A,
600863.SH,内蒙华电,1994-08-11,0.4999,0.5176,0.5188,0.4272,0.4285,20622600,160000000,-0.0714,-14.2857,7.7585,45.828,315900000,N/A,2892240000,45000000,0,412000000,34.8309,4.2422,7.0197,N/A,
600863.SH,内蒙华电,1994-08-12,0.4285,0.415,0.4822,0.4102,0.4346,6442300,45636977,0.0061,1.4245,7.084,14.3162,320400000,N/A,2933440000,45000000,0,412000000,35.327,4.3026,7.1196,N/A,
600863.SH,内蒙华电,1994-08-15,0.4346,0.415,0.426,0.4028,0.4047,3003200,20344188,-0.0299,-6.882,6.7742,6.6738,298350000,N/A,2731560000,45000000,0,412000000,32.8958,4.0065,6.6297,N/A,
600863.SH,内蒙华电,1994-08-16,0.4047,0.4028,0.4449,0.4004,0.4327,4355900,30288655,0.0281,6.9382,6.9535,9.6798,319050000,N/A,2921080000,45000000,0,412000000,35.1782,4.2845,7.0896,N/A,
600863.SH,内蒙华电,1994-08-17,0.4327,0.4364,0.4401,0.415,0.4395,4692600,32803797,0.0067,1.5515,6.9905,10.428,324000000,N/A,2966400000,45000000,0,412000000,35.724,4.3509,7.1996,N/A,
600863.SH,内蒙华电,1994-08-18,0.4395,0.4425,0.4639,0.4285,0.4456,10505600,77100271,0.0061,1.3889,7.339,23.3458,328500000,N/A,3007600000,45000000,0,412000000,36.2201,4.4114,7.2996,N/A,
600863.SH,内蒙华电,1994-08-19,0.4456,0.4456,0.4694,0.4205,0.4279,9866500,71851717,-0.0177,-3.9726,7.2824,21.9256,315450000,N/A,2888120000,45000000,0,412000000,34.7812,4.2361,7.0097,N/A,
600863.SH,内蒙华电,1994-08-22,0.4279,0.4077,0.4211,0.3967,0.4083,2650900,17857639,-0.0195,-4.5649,6.7364,5.8909,301050000,N/A,2756280000,45000000,0,412000000,33.1935,4.0427,6.6897,N/A,
600863.SH,内蒙华电,1994-08-23,0.4083,0.4028,0.4266,0.3668,0.4236,1765700,11684612,0.0153,3.7369,6.6176,3.9238,312300000,N/A,2859280000,45000000,0,412000000,34.4339,4.1938,6.9397,N/A,
600863.SH,内蒙华电,1994-08-24,0.4236,0.4272,0.4327,0.4059,0.4102,3301600,22864686,-0.0134,-3.17,6.9253,7.3369,302400000,N/A,2768640000,45000000,0,412000000,33.3424,4.0609,6.7197,N/A,
600863.SH,内蒙华电,1994-08-25,0.4102,0.4059,0.4608,0.4028,0.4486,12694700,91882107,0.0385,9.375,7.2378,28.2104,330750000,N/A,3028200000,45000000,0,412000000,36.4682,4.4416,7.3496,N/A,
600863.SH,内蒙华电,1994-08-26,0.4486,0.4565,0.4694,0.4181,0.4242,11367200,83875835,-0.0244,-5.4422,7.3788,25.2604,312750000,N/A,2863400000,45000000,0,412000000,34.4835,4.1999,6.9497,N/A,
600863.SH,内蒙华电,1994-08-29,0.4242,0.4327,0.4395,0.4089,0.4211,4154100,28564222,-0.0031,-0.7194,6.8762,9.2313,310500000,N/A,2842800000,45000000,0,412000000,34.2355,4.1696,6.8997,N/A,
600863.SH,内蒙华电,1994-08-30,0.4211,0.4242,0.4498,0.4157,0.4334,4628500,32787650,0.0122,2.8986,7.0839,10.2856,319500000,N/A,2925200000,45000000,0,412000000,35.2278,4.2905,7.0996,N/A,
600863.SH,内蒙华电,1994-08-31,0.4334,0.4364,0.4486,0.4279,0.4395,5939000,42895764,0.0061,1.4085,7.2227,13.1978,324000000,N/A,2966400000,45000000,0,412000000,35.724,4.3509,7.1996,N/A,
600863.SH,内蒙华电,1994-09-01,0.4395,0.4511,0.4755,0.4364,0.4486,8738800,65731369,0.0092,2.0833,7.5218,19.4196,330750000,N/A,3028200000,45000000,0,412000000,36.4682,4.4416,7.3496,N/A,
600863.SH,内蒙华电,1994-09-02,0.4486,0.4517,0.4596,0.4382,0.4517,3325300,24306223,0.0031,0.6803,7.3095,7.3896,333000000,N/A,3048800000,45000000,0,412000000,36.7163,4.4718,7.3996,N/A,
600863.SH,内蒙华电,1994-09-05,0.4517,0.4761,0.4993,0.4614,0.4944,11326300,89504306,0.0427,9.4595,7.9023,25.1696,364500000,N/A,3337200000,45000000,0,412000000,40.1894,4.8948,8.0996,N/A,
600863.SH,内蒙华电,1994-09-06,0.4944,0.5127,0.5188,0.4773,0.5005,10564900,85821968,0.0061,1.2346,8.1233,23.4776,369000000,N/A,3378400000,45000000,0,412000000,40.6856,4.9552,8.1996,N/A,
600863.SH,内蒙华电,1994-09-07,0.5005,0.4883,0.5188,0.4321,0.4425,7571500,61183672,-0.058,-11.5854,8.0808,16.8256,326250000,N/A,2987000000,45000000,0,412000000,35.972,4.3811,7.2496,N/A,
600863.SH,内蒙华电,1994-09-08,0.4425,0.4761,0.481,0.4425,0.4517,3245900,24429615,0.0092,2.069,7.5263,7.2131,333000000,N/A,3048800000,45000000,0,412000000,36.7163,4.4718,7.3996,N/A,
600863.SH,内蒙华电,1994-09-09,0.4517,0.4572,0.5066,0.4382,0.47,8682300,66994775,0.0183,4.0541,7.7162,19.294,346500000,N/A,3172400000,45000000,0,412000000,38.2048,4.6531,7.6996,N/A,
600863.SH,内蒙华电,1994-09-12,0.47,0.5054,0.5115,0.481,0.4956,8342100,67977006,0.0256,5.4545,8.1487,18.538,365400000,N/A,3345440000,45000000,0,412000000,40.2887,4.9069,8.1196,N/A,
600863.SH,内蒙华电,1994-09-13,0.4956,0.5066,0.5066,0.47,0.4761,5055500,40329999,-0.0195,-3.9409,7.9775,11.2344,351000000,N/A,3213600000,45000000,0,412000000,38.701,4.7135,7.7996,N/A,
600863.SH,内蒙华电,1994-09-14,0.4761,0.473,0.4761,0.4395,0.4486,3775700,28252569,-0.0275,-5.7692,7.4827,8.3904,330750000,N/A,3028200000,45000000,0,412000000,36.4682,4.4416,7.3496,N/A,
600863.SH,内蒙华电,1994-09-15,0.4486,0.4517,0.4602,0.4157,0.4425,2067300,14906370,-0.0061,-1.3605,7.2105,4.594,326250000,N/A,2987000000,45000000,0,412000000,35.972,4.3811,7.2496,N/A,
600863.SH,内蒙华电,1994-09-16,0.4425,0.4517,0.4608,0.4334,0.4486,2061900,15172003,0.0061,1.3793,7.3583,4.582,330750000,N/A,3028200000,45000000,0,412000000,36.4682,4.4416,7.3496,N/A,
600863.SH,内蒙华电,1994-09-19,0.4486,0.4395,0.4608,0.4279,0.4395,1100600,8051490,-0.0092,-2.0408,7.3155,2.4458,324000000,N/A,2966400000,45000000,0,412000000,35.724,4.3509,7.1996,N/A,
600863.SH,内蒙华电,1994-09-20,0.4395,0.4395,0.4395,0.4205,0.4242,1360800,9567284,-0.0153,-3.4722,7.0306,3.024,312750000,N/A,2863400000,45000000,0,412000000,34.4835,4.1999,6.9497,N/A,
600863.SH,内蒙华电,1994-09-21,0.4242,0.4266,0.4425,0.4266,0.4425,1123600,8051029,0.0183,4.3165,7.1654,2.4969,326250000,N/A,2987000000,45000000,0,412000000,35.972,4.3811,7.2496,N/A,
600863.SH,内蒙华电,1994-09-22,0.4425,0.4486,0.4578,0.4187,0.4218,2444300,17830248,-0.0208,-4.6897,7.2946,5.4318,310950000,N/A,2846920000,45000000,0,412000000,34.2851,4.1757,6.9097,N/A,
600863.SH,内蒙华电,1994-09-23,0.4218,0.4272,0.4303,0.3973,0.4016,1853800,12429388,-0.0201,-4.7757,6.7048,4.1196,296100000,N/A,2710960000,45000000,0,412000000,32.6477,3.9763,6.5797,N/A,
600863.SH,内蒙华电,1994-09-26,0.4016,0.3906,0.4059,0.3784,0.4016,1372700,8797084,0,0,6.4086,3.0504,296100000,N/A,2710960000,45000000,0,412000000,32.6477,3.9763,6.5797,N/A,
600863.SH,内蒙华电,1994-09-27,0.4016,0.4016,0.4059,0.3876,0.3876,780300,5068290,-0.014,-3.4954,6.4953,1.734,285750000,N/A,2616200000,45000000,0,412000000,31.5065,3.8373,6.3497,N/A,
600863.SH,内蒙华电,1994-09-28,0.3876,0.3967,0.4254,0.3961,0.4083,3050000,20643807,0.0208,5.3543,6.7685,6.7778,301050000,N/A,2756280000,45000000,0,412000000,33.1935,4.0427,6.6897,N/A,
600863.SH,内蒙华电,1994-09-29,0.4083,0.4163,0.4193,0.3241,0.3723,2049300,12800338,-0.036,-8.8191,6.2462,4.554,274500000,N/A,2513200000,45000000,0,412000000,30.2661,3.6862,6.0997,N/A,
600863.SH,内蒙华电,1994-09-30,0.3723,0.3485,0.3638,0.3357,0.3418,2406600,13699510,-0.0305,-8.1967,5.6925,5.348,252000000,N/A,2307200000,45000000,0,412000000,27.7853,3.3841,5.5997,N/A,
600863.SH,内蒙华电,1994-10-05,0.3418,0.3333,0.3333,0.26,0.293,2133300,10629912,-0.0488,-14.2857,4.9828,4.7407,216000000,N/A,1977600000,45000000,0,412000000,23.816,2.9006,4.7998,N/A,
600863.SH,内蒙华电,1994-10-06,0.293,0.3174,0.3235,0.2795,0.2808,2316000,11642391,-0.0122,-4.1667,5.0269,5.1467,207000000,N/A,1895200000,45000000,0,412000000,22.8236,2.7798,4.5998,N/A,
600863.SH,内蒙华电,1994-10-07,0.2808,0.2631,0.3479,0.238,0.3345,4592200,20862737,0.0537,19.1304,4.5431,10.2049,246600000,N/A,2257760000,45000000,0,412000000,27.1899,3.3115,5.4797,N/A,
600863.SH,内蒙华电,1994-10-10,0.3345,0.3052,0.3235,0.2753,0.3101,2898100,14762514,-0.0244,-7.2993,5.0939,6.4402,228600000,N/A,2092960000,45000000,0,412000000,25.2052,3.0698,5.0797,N/A,
600863.SH,内蒙华电,1994-10-11,0.3101,0.3052,0.3204,0.3052,0.3088,1340400,6816406,-0.0012,-0.3937,5.0854,2.9787,227700000,N/A,2084720000,45000000,0,412000000,25.106,3.0577,5.0597,N/A,
600863.SH,内蒙华电,1994-10-12,0.3088,0.3113,0.3162,0.3052,0.3082,941000,4791398,-0.0006,-0.1976,5.0918,2.0911,227250000,N/A,2080600000,45000000,0,412000000,25.0564,3.0517,5.0498,N/A,
600863.SH,内蒙华电,1994-10-13,0.3082,0.3082,0.3082,0.2625,0.2722,2006600,9267900,-0.036,-11.6832,4.6187,4.4591,200700000,N/A,1837520000,45000000,0,412000000,22.129,2.6952,4.4598,N/A,
600863.SH,内蒙华电,1994-10-14,0.2722,0.2502,0.2856,0.2472,0.2814,1542400,6834186,0.0092,3.3632,4.4309,3.4276,207450000,N/A,1899320000,45000000,0,412000000,22.8733,2.7858,4.6098,N/A,
600863.SH,内蒙华电,1994-10-17,0.2814,0.2588,0.2686,0.2563,0.2612,757600,3282890,-0.0201,-7.1584,4.3333,1.6836,192600000,N/A,1763360000,45000000,0,412000000,21.2359,2.5864,4.2798,N/A,
600863.SH,内蒙华电,1994-10-18,0.2612,0.2612,0.274,0.2612,0.2637,457800,1990092,0.0024,0.9346,4.3471,1.0173,194400000,N/A,1779840000,45000000,0,412000000,21.4344,2.6106,4.3198,N/A,
600863.SH,内蒙华电,1994-10-19,0.2637,0.2679,0.2808,0.2637,0.2795,1147200,5172098,0.0159,6.0185,4.5085,2.5493,206100000,N/A,1886960000,45000000,0,412000000,22.7244,2.7677,4.5798,N/A,
600863.SH,内蒙华电,1994-10-20,0.2795,0.2808,0.3113,0.2795,0.3082,2397400,11538105,0.0287,10.262,4.8128,5.3276,227250000,N/A,2080600000,45000000,0,412000000,25.0564,3.0517,5.0498,N/A,
600863.SH,内蒙华电,1994-10-21,0.3082,0.3162,0.3229,0.2777,0.296,3786600,19316387,-0.0122,-3.9604,5.1012,8.4147,218250000,N/A,1998200000,45000000,0,412000000,24.0641,2.9308,4.8498,N/A,
600863.SH,内蒙华电,1994-10-24,0.296,0.3058,0.3479,0.3058,0.3479,6525900,35396712,0.0519,17.5258,5.424,14.502,256500000,N/A,2348400000,45000000,0,412000000,28.2815,3.4445,5.6997,N/A,
600863.SH,内蒙华电,1994-10-25,0.3479,0.3571,0.3613,0.3119,0.3265,4632700,25758095,-0.0214,-6.1404,5.5601,10.2949,240750000,N/A,2204200000,45000000,0,412000000,26.5449,3.233,5.3497,N/A,
600863.SH,内蒙华电,1994-10-26,0.3265,0.3082,0.3168,0.293,0.2991,2869200,14279232,-0.0275,-8.4112,4.9767,6.376,220500000,N/A,2018800000,45000000,0,412000000,24.3121,2.961,4.8998,N/A,
600863.SH,内蒙华电,1994-10-27,0.2991,0.293,0.3107,0.2881,0.3101,901200,4435502,0.011,3.6735,4.9218,2.0027,228600000,N/A,2092960000,45000000,0,412000000,25.2052,3.0698,5.0797,N/A,
600863.SH,内蒙华电,1994-10-28,0.3101,0.3052,0.3125,0.293,0.2954,1373200,6817834,-0.0146,-4.7244,4.9649,3.0516,217800000,N/A,1994080000,45000000,0,412000000,24.0144,2.9248,4.8398,N/A,
600863.SH,内蒙华电,1994-10-31,0.2954,0.2802,0.293,0.2661,0.2826,878800,4077356,-0.0128,-4.3388,4.6397,1.9529,208350000,N/A,1907560000,45000000,0,412000000,22.9725,2.7979,4.6298,N/A,
600863.SH,内蒙华电,1994-11-01,0.2826,0.2869,0.296,0.2838,0.293,629200,2999978,0.0104,3.6717,4.7679,1.3982,216000000,N/A,1977600000,45000000,0,412000000,23.816,2.9006,4.7998,N/A,
600863.SH,内蒙华电,1994-11-02,0.293,0.2911,0.2972,0.2875,0.293,896600,4307077,0,0,4.8038,1.9924,216000000,N/A,1977600000,45000000,0,412000000,23.816,2.9006,4.7998,N/A,
600863.SH,内蒙华电,1994-11-03,0.293,0.296,0.3174,0.296,0.3143,2197600,11190155,0.0214,7.2917,5.092,4.8836,231750000,N/A,2121800000,45000000,0,412000000,25.5526,3.1121,5.1497,N/A,
