代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600284.SH,浦东建设,2004-04-26,4.4529,4.4529,4.4841,4.2349,4.2794,1633381,16030878,-0.1735,-3.8961,9.8145,2.0417,769600000,N/A,2174120000,80000000,0,226000000,52.5367,8.4995,3.3642,59.5109,
600284.SH,浦东建设,2004-04-27,4.2794,4.0081,4.2083,3.9058,3.9636,2732103,24563873,-0.3158,-7.3805,8.9908,3.4151,712800000,N/A,2013660000,80000000,0,226000000,48.6592,7.8722,3.1159,55.1188,
600284.SH,浦东建设,2004-04-28,3.9636,3.9947,4.1193,3.9502,4.0703,2011313,18365272,0.1068,2.6936,9.131,2.5141,732000000,N/A,2067900000,80000000,0,226000000,49.9699,8.0842,3.1998,56.6034,
600284.SH,浦东建设,2004-04-29,4.0703,4.0703,4.0703,3.9814,4.0214,1219038,11012301,-0.0489,-1.2022,9.0336,1.5238,723200000,N/A,2043040000,80000000,0,226000000,49.3692,7.9871,3.1614,55.923,
600284.SH,浦东建设,2004-04-30,4.0214,4.0259,4.0703,3.8702,3.968,1098602,9809833,-0.0534,-1.3274,8.9294,1.3733,713600000,N/A,2015920000,80000000,0,226000000,48.7138,7.881,3.1194,55.1806,
600284.SH,浦东建设,2004-05-10,3.968,3.968,3.968,3.968,3.968,N/A,N/A,0,0,N/A,N/A,713600000,N/A,2015920000,80000000,0,226000000,48.7138,7.881,3.1194,55.1806,
600284.SH,浦东建设,2004-05-11,3.968,3.8746,3.8969,3.7545,3.8702,1238833,10676216,-0.0979,-2.4664,8.618,1.5485,696000000,N/A,1966200000,80000000,0,226000000,47.5124,7.6867,3.0425,53.8197,
600284.SH,浦东建设,2004-05-12,3.8702,3.8613,4.0659,3.8301,4.0526,1563410,13981870,0.1824,4.7126,8.9432,1.9543,728800000,N/A,2058860000,80000000,0,226000000,49.7515,8.0489,3.1858,56.356,
600284.SH,浦东建设,2004-05-13,4.0526,4.0392,4.0481,3.9636,4.0214,868340,7820618,-0.0311,-0.7684,9.0064,1.0854,723200000,N/A,2043040000,80000000,0,226000000,49.3692,7.9871,3.1614,55.923,
600284.SH,浦东建设,2004-05-14,4.0214,4.0036,4.0125,3.8791,3.9147,939658,8292461,-0.1068,-2.6549,8.825,1.1746,704000000,N/A,1988800000,80000000,0,226000000,48.0585,7.775,3.0774,54.4383,
600284.SH,浦东建设,2004-05-17,3.9147,3.8346,3.9235,3.8346,3.8791,410942,3591810,-0.0356,-0.9091,8.7404,0.5137,697600000,N/A,1970720000,80000000,0,226000000,47.6216,7.7043,3.0494,53.9434,
600284.SH,浦东建设,2004-05-18,3.8791,3.8212,3.9814,3.8212,3.9725,554659,4888601,0.0934,2.4083,8.8137,0.6933,714400000,N/A,2018180000,80000000,0,226000000,48.7684,7.8899,3.1229,55.2425,
600284.SH,浦东建设,2004-05-19,3.9725,3.968,4.017,3.9369,3.9413,734321,6564533,-0.0311,-0.7839,8.9396,0.9179,708800000,N/A,2002360000,80000000,0,226000000,48.3862,7.828,3.0984,54.8095,
600284.SH,浦东建设,2004-05-20,3.9413,3.9147,3.9725,3.8702,3.8791,463168,4079040,-0.0623,-1.5801,8.8068,0.579,697600000,N/A,1970720000,80000000,0,226000000,47.6216,7.7043,3.0494,53.9434,
600284.SH,浦东建设,2004-05-21,3.8791,3.8791,3.9147,3.8479,3.9058,331640,2891734,0.0267,0.6881,8.7195,0.4145,702400000,N/A,1984280000,80000000,0,226000000,47.9493,7.7573,3.0704,54.3146,
600284.SH,浦东建设,2004-05-24,3.9058,3.8746,3.9147,3.7679,3.7812,855011,7347609,-0.1246,-3.1891,8.5936,1.0688,680000000,N/A,1921000000,80000000,0,226000000,46.4201,7.51,2.9725,52.5824,
600284.SH,浦东建设,2004-05-25,3.7812,3.7723,3.7723,3.5632,3.5632,1399230,11439817,-0.218,-5.7647,8.1758,1.749,640800000,N/A,1810260000,80000000,0,226000000,43.7442,7.077,2.8012,49.5512,
600284.SH,浦东建设,2004-05-26,3.5632,3.5588,3.6255,3.5365,3.5855,636396,5127830,0.0222,0.6242,8.0576,0.7955,644800000,N/A,1821560000,80000000,0,226000000,44.0172,7.1212,2.8186,49.8605,
600284.SH,浦东建设,2004-05-27,3.5855,3.5944,3.7234,3.5588,3.7011,863902,7096895,0.1157,3.2258,8.2149,1.0799,665600000,N/A,1880320000,80000000,0,226000000,45.4371,7.3509,2.9096,51.4689,
600284.SH,浦东建设,2004-05-28,3.7011,3.6833,3.7367,3.6477,3.7189,1131365,9403747,0.0178,0.4808,8.3119,1.4142,668800000,N/A,1889360000,80000000,0,226000000,45.6556,7.3863,2.9236,51.7164,
600284.SH,浦东建设,2004-05-31,3.7189,3.7367,3.8079,3.7056,3.799,1342246,11323403,0.0801,2.1531,8.4362,1.6778,683200000,N/A,1930040000,80000000,0,226000000,46.6386,7.5453,2.9865,52.8299,
600284.SH,浦东建设,2004-06-01,3.799,3.8034,3.9992,3.7634,3.9547,2743175,24128097,0.1557,4.0984,8.7957,3.429,711200000,N/A,2009140000,80000000,0,226000000,48.55,7.8545,3.1089,54.995,
600284.SH,浦东建设,2004-06-02,3.9547,3.9591,4.0348,3.9058,3.9458,2342057,20873432,-0.0089,-0.225,8.9124,2.9276,709600000,N/A,2004620000,80000000,0,226000000,48.4408,7.8369,3.1019,54.8713,
600284.SH,浦东建设,2004-06-03,3.9458,3.8702,3.9458,3.8257,3.8479,1176550,10219913,-0.0979,-2.4803,8.6863,1.4707,692000000,N/A,1954900000,80000000,0,226000000,47.2393,7.6425,3.025,53.5104,
600284.SH,浦东建设,2004-06-04,3.8479,3.8479,3.928,3.8257,3.8524,919963,7997835,0.0044,0.1156,8.6936,1.15,692800000,N/A,1957160000,80000000,0,226000000,47.2939,7.6513,3.0285,53.5722,
600284.SH,浦东建设,2004-06-07,3.8524,3.8479,3.888,3.7145,3.7323,887811,7530588,-0.1201,-3.1178,8.4822,1.1098,671200000,N/A,1896140000,80000000,0,226000000,45.8194,7.4128,2.934,51.902,
600284.SH,浦东建设,2004-06-08,3.7323,3.7145,3.7456,3.6477,3.6744,614154,5089778,-0.0578,-1.5495,8.2875,0.7677,660800000,N/A,1866760000,80000000,0,226000000,45.1094,7.2979,2.8886,51.0978,
600284.SH,浦东建设,2004-06-09,3.6744,3.6833,3.7323,3.5632,3.5899,823009,6757892,-0.0845,-2.3002,8.2112,1.0288,645600000,N/A,1823820000,80000000,0,226000000,44.0718,7.13,2.8221,49.9224,
600284.SH,浦东建设,2004-06-10,3.5899,3.5855,3.6211,3.5098,3.5543,822100,6600952,-0.0356,-0.9913,8.0294,1.0276,639200000,N/A,1805740000,80000000,0,226000000,43.6349,7.0594,2.7942,49.4275,
600284.SH,浦东建设,2004-06-11,3.5543,3.5588,3.9102,3.5588,3.9102,2820748,24519906,0.3559,10.0125,8.6927,3.5259,703200000,N/A,1986540000,80000000,0,226000000,48.0039,7.7662,3.0739,54.3764,
600284.SH,浦东建设,2004-06-14,3.9102,3.9147,3.9547,3.7812,3.8568,5960178,51746053,-0.0534,-1.3652,8.682,7.4502,693600000,N/A,1959420000,80000000,0,226000000,47.3485,7.6602,3.032,53.6341,
600284.SH,浦东建设,2004-06-15,3.8568,3.7901,4.0303,3.7901,4.0214,5832193,51862507,0.1646,4.2676,8.8925,7.2902,723200000,N/A,2043040000,80000000,0,226000000,49.3692,7.9871,3.1614,55.923,
600284.SH,浦东建设,2004-06-16,4.0214,4.0214,4.0303,3.9369,3.9858,3029995,27070066,-0.0356,-0.885,8.934,3.7875,716800000,N/A,2024960000,80000000,0,226000000,48.9323,7.9164,3.1334,55.4281,
600284.SH,浦东建设,2004-06-17,3.9858,3.9858,4.017,3.8301,3.8657,2433326,21332518,-0.1201,-3.0134,8.7668,3.0417,695200000,N/A,1963940000,80000000,0,226000000,47.4578,7.6778,3.039,53.7578,
600284.SH,浦东建设,2004-06-18,3.8657,3.8435,4.0392,3.7945,4.0303,2848888,25117808,0.1646,4.2578,8.8167,3.5611,724800000,N/A,2047560000,80000000,0,226000000,49.4784,8.0047,3.1683,56.0467,
600284.SH,浦东建设,2004-06-21,4.0303,4.0259,4.1905,3.9502,4.1504,4470331,41022272,0.1201,2.9801,9.1766,5.5879,746400000,N/A,2108580000,80000000,0,226000000,50.9529,8.2433,3.2628,57.717,
600284.SH,浦东建设,2004-06-22,4.1504,4.1549,4.1638,4.0792,4.1104,2880596,26635257,-0.04,-0.9646,9.2464,3.6007,739200000,N/A,2088240000,80000000,0,226000000,50.4614,8.1638,3.2313,57.1602,
600284.SH,浦东建设,2004-06-23,4.1104,4.1015,4.1326,3.9814,4.1193,2224133,20275229,0.0089,0.2165,9.116,2.7802,740800000,N/A,2092760000,80000000,0,226000000,50.5706,8.1814,3.2383,57.2839,
600284.SH,浦东建设,2004-06-24,4.1193,4.1193,4.1549,4.0259,4.0303,2012587,18439649,-0.089,-2.1598,9.1622,2.5157,724800000,N/A,2047560000,80000000,0,226000000,49.4784,8.0047,3.1683,56.0467,
600284.SH,浦东建设,2004-06-25,4.0303,4.0081,4.0303,3.7367,3.759,2412512,21161231,-0.2714,-6.7329,8.7715,3.0156,676000000,N/A,1909700000,80000000,0,226000000,46.1471,7.4658,2.955,52.2731,
600284.SH,浦东建设,2004-06-28,3.759,3.7367,3.7634,3.5187,3.6299,1568232,12849347,-0.129,-3.432,8.1935,1.9603,652800000,N/A,1844160000,80000000,0,226000000,44.5633,7.2096,2.8536,50.4791,
600284.SH,浦东建设,2004-06-29,3.6299,3.6922,3.8034,3.581,3.7945,1354350,11282687,0.1646,4.5343,8.3307,1.6929,682400000,N/A,1927780000,80000000,0,226000000,46.584,7.5365,2.983,52.768,
600284.SH,浦东建设,2004-06-30,3.7945,3.7945,3.8034,3.6477,3.6566,918700,7702740,-0.1379,-3.6342,8.3844,1.1484,657600000,N/A,1857720000,80000000,0,226000000,44.891,7.2626,2.8746,50.8503,
600284.SH,浦东建设,2004-07-01,3.6566,3.6566,3.8168,3.6477,3.7723,1321080,11183857,0.1157,3.163,8.4657,1.6514,678400000,N/A,1916480000,80000000,0,226000000,46.3109,7.4923,2.9655,52.4587,
600284.SH,浦东建设,2004-07-02,3.7723,3.7723,3.9191,3.7367,3.888,2052120,17744544,0.1157,3.066,8.6469,2.5652,699200000,N/A,1975240000,80000000,0,226000000,47.7308,7.722,3.0564,54.0671,
600284.SH,浦东建设,2004-07-05,3.888,3.888,3.888,3.888,3.888,N/A,N/A,0,0,N/A,N/A,699200000,N/A,1975240000,80000000,0,226000000,47.7308,7.722,3.0564,54.0671,
600284.SH,浦东建设,2004-07-06,3.888,3.9992,4.2705,3.8257,3.9058,1491756,13198853,0.0178,0.4577,8.8479,1.8647,702400000,N/A,1984280000,80000000,0,226000000,47.9493,7.7573,3.0704,54.3146,
600284.SH,浦东建设,2004-07-07,3.9058,3.9058,3.9058,3.7545,3.7812,1047728,8970416,-0.1246,-3.1891,8.5618,1.3097,680000000,N/A,1921000000,80000000,0,226000000,46.4201,7.51,2.9725,52.5824,
600284.SH,浦东建设,2004-07-08,3.7812,3.7723,3.8346,3.6967,3.8301,868351,7317772,0.0489,1.2941,8.4272,1.0854,688800000,N/A,1945860000,80000000,0,226000000,47.0209,7.6071,3.011,53.2629,
600284.SH,浦东建设,2004-07-09,3.8301,3.8168,3.8524,3.7189,3.7189,648436,5499550,-0.1112,-2.9036,8.4813,0.8105,668800000,N/A,1889360000,80000000,0,226000000,45.6556,7.3863,2.9236,51.7164,
600284.SH,浦东建设,2004-07-12,3.7189,3.6967,3.7145,3.5588,3.6433,1238166,10070948,-0.0756,-2.0335,8.1338,1.5477,655200000,N/A,1850940000,80000000,0,226000000,44.7272,7.2361,2.8641,50.6647,
600284.SH,浦东建设,2004-07-13,3.6433,3.5721,3.6922,3.5721,3.6655,467035,3844247,0.0222,0.6105,8.2312,0.5838,659200000,N/A,1862240000,80000000,0,226000000,45.0002,7.2802,2.8816,50.974,
600284.SH,浦东建设,2004-07-14,3.6655,3.67,3.7189,3.5944,3.71,790248,6472219,0.0445,1.2136,8.1901,0.9878,667200000,N/A,1884840000,80000000,0,226000000,45.5463,7.3686,2.9166,51.5926,
600284.SH,浦东建设,2004-07-15,3.71,3.71,3.7412,3.6744,3.7189,673613,5609170,0.0089,0.2398,8.327,0.842,668800000,N/A,1889360000,80000000,0,226000000,45.6556,7.3863,2.9236,51.7164,
600284.SH,浦东建设,2004-07-16,3.7189,3.6477,3.8123,3.6122,3.7901,2904509,24294179,0.0712,1.9139,8.3643,3.6306,681600000,N/A,1925520000,80000000,0,226000000,46.5294,7.5276,2.9795,52.7062,
600284.SH,浦东建设,2004-07-19,3.7901,3.7634,3.8568,3.7412,3.7945,1662858,14278178,0.0044,0.1174,8.5865,2.0786,682400000,N/A,1927780000,80000000,0,226000000,46.584,7.5365,2.983,52.768,
600284.SH,浦东建设,2004-07-20,3.7945,3.7945,3.7945,3.71,3.7367,956513,8051519,-0.0578,-1.524,8.4176,1.1956,672000000,N/A,1898400000,80000000,0,226000000,45.874,7.4216,2.9375,51.9638,
600284.SH,浦东建设,2004-07-21,3.7367,3.7367,3.7456,3.6744,3.7145,683461,5692758,-0.0222,-0.5952,8.3293,0.8543,668000000,N/A,1887100000,80000000,0,226000000,45.601,7.3774,2.9201,51.6545,
600284.SH,浦东建设,2004-07-22,3.7145,3.7056,3.7189,3.6033,3.6299,1112835,9107594,-0.0845,-2.2754,8.1841,1.391,652800000,N/A,1844160000,80000000,0,226000000,44.5633,7.2096,2.8536,50.4791,
600284.SH,浦东建设,2004-07-23,3.6299,3.6299,3.6655,3.5899,3.6566,532795,4344474,0.0267,0.7353,8.1541,0.666,657600000,N/A,1857720000,80000000,0,226000000,44.891,7.2626,2.8746,50.8503,
600284.SH,浦东建设,2004-07-26,3.6566,3.6477,3.6522,3.581,3.6033,601306,4867574,-0.0534,-1.4599,8.095,0.7516,648000000,N/A,1830600000,80000000,0,226000000,44.2357,7.1565,2.8326,50.108,
600284.SH,浦东建设,2004-07-27,3.6033,3.5855,3.6299,3.5588,3.5766,694781,5597847,-0.0267,-0.7407,8.057,0.8685,643200000,N/A,1817040000,80000000,0,226000000,43.908,7.1035,2.8116,49.7368,
600284.SH,浦东建设,2004-07-28,3.5766,3.5588,3.6388,3.5588,3.6255,486607,3937664,0.0489,1.3682,8.0921,0.6083,652000000,N/A,1841900000,80000000,0,226000000,44.5087,7.2007,2.8501,50.4173,
600284.SH,浦东建设,2004-07-29,3.6255,3.5944,3.6566,3.5944,3.6477,470586,3836126,0.0222,0.6135,8.1518,0.5882,656000000,N/A,1853200000,80000000,0,226000000,44.7818,7.2449,2.8676,50.7266,
600284.SH,浦东建设,2004-07-30,3.6477,3.67,3.7056,3.6122,3.6166,736540,6062132,-0.0311,-0.8537,8.2306,0.9207,650400000,N/A,1837380000,80000000,0,226000000,44.3995,7.1831,2.8431,50.2935,
600284.SH,浦东建设,2004-08-02,3.6166,3.6033,3.6166,3.581,3.6122,443676,3581146,-0.0044,-0.123,8.0715,0.5546,649600000,N/A,1835120000,80000000,0,226000000,44.3449,7.1742,2.8396,50.2317,
600284.SH,浦东建设,2004-08-03,3.6122,3.6122,3.6344,3.581,3.5944,289588,2343820,-0.0178,-0.4926,8.0936,0.362,646400000,N/A,1826080000,80000000,0,226000000,44.1264,7.1389,2.8256,49.9842,
600284.SH,浦东建设,2004-08-04,3.5944,3.5855,3.7189,3.5855,3.6833,1092822,9029515,0.089,2.4752,8.2626,1.366,662400000,N/A,1871280000,80000000,0,226000000,45.2187,7.3156,2.8956,51.2215,
600284.SH,浦东建设,2004-08-05,3.6833,3.6833,3.6967,3.6077,3.6122,441305,3623449,-0.0712,-1.9324,8.2108,0.5516,649600000,N/A,1835120000,80000000,0,226000000,44.3449,7.1742,2.8396,50.2317,
600284.SH,浦东建设,2004-08-06,3.6122,3.6033,3.6344,3.581,3.6033,446279,3609590,-0.0089,-0.2463,8.0882,0.5578,648000000,N/A,1830600000,80000000,0,226000000,44.2357,7.1565,2.8326,50.108,
600284.SH,浦东建设,2004-08-09,3.6033,3.581,3.6077,3.5721,3.581,365062,2940367,-0.0222,-0.6173,8.0544,0.4563,644000000,N/A,1819300000,80000000,0,226000000,43.9626,7.1124,2.8151,49.7987,
600284.SH,浦东建设,2004-08-10,3.581,3.581,3.6122,3.581,3.6033,216597,1749750,0.0222,0.6211,8.0784,0.2707,648000000,N/A,1830600000,80000000,0,226000000,44.2357,7.1565,2.8326,50.108,
600284.SH,浦东建设,2004-08-11,3.6033,3.6477,3.6477,3.2429,3.2429,3656860,27235784,-0.3603,-10,7.4479,4.5711,583200000,N/A,1647540000,80000000,0,226000000,39.8121,6.4409,2.5494,45.0972,
600284.SH,浦东建设,2004-08-12,3.2429,3.1317,3.1584,3.0694,3.0961,1829278,12774175,-0.1468,-4.5267,6.9832,2.2866,556800000,N/A,1572960000,80000000,0,226000000,38.0099,6.1493,2.434,43.0557,
600284.SH,浦东建设,2004-08-13,3.0961,3.1006,3.2696,3.0961,3.1273,772123,5465828,0.0311,1.0057,7.079,0.9652,562400000,N/A,1588780000,80000000,0,226000000,38.3922,6.2112,2.4584,43.4888,
600284.SH,浦东建设,2004-08-16,3.1273,3.1139,3.1228,2.8381,2.8426,2476553,16028590,-0.2847,-9.1038,6.4721,3.0957,511200000,N/A,1444140000,80000000,0,226000000,34.897,5.6457,2.2346,39.5296,
600284.SH,浦东建设,2004-08-17,2.8426,2.847,2.8782,2.7936,2.8337,997865,6361204,-0.0089,-0.313,6.3748,1.2473,509600000,N/A,1439620000,80000000,0,226000000,34.7878,5.628,2.2276,39.4059,
600284.SH,浦东建设,2004-08-18,2.8337,2.8693,2.9048,2.8248,2.8426,771149,4966893,0.0089,0.314,6.4409,0.9639,511200000,N/A,1444140000,80000000,0,226000000,34.897,5.6457,2.2346,39.5296,
600284.SH,浦东建设,2004-08-19,2.8426,2.8292,2.8337,2.678,2.7136,1187450,7242371,-0.129,-4.5383,6.0991,1.4843,488000000,N/A,1378600000,80000000,0,226000000,33.3133,5.3895,2.1332,37.7356,
600284.SH,浦东建设,2004-08-20,2.7136,2.6958,2.8025,2.6824,2.7669,939948,5772132,0.0534,1.9672,6.1409,1.1749,497600000,N/A,1405720000,80000000,0,226000000,33.9686,5.4955,2.1752,38.478,
600284.SH,浦东建设,2004-08-23,2.7669,2.7581,2.7581,2.6824,2.7225,469499,2857990,-0.0445,-1.6077,6.0873,0.5869,489600000,N/A,1383120000,80000000,0,226000000,33.4225,5.4072,2.1402,37.8594,
600284.SH,浦东建设,2004-08-24,2.7225,2.7358,2.847,2.7091,2.807,841965,5300648,0.0845,3.1046,6.2956,1.0525,504800000,N/A,1426060000,80000000,0,226000000,34.4601,5.575,2.2067,39.0347,
600284.SH,浦东建设,2004-08-25,2.807,2.807,2.9404,2.7803,2.8559,2103393,13606563,0.0489,1.7433,6.4689,2.6292,513600000,N/A,1450920000,80000000,0,226000000,35.0609,5.6722,2.2451,39.7152,
600284.SH,浦东建设,2004-08-26,2.8559,2.847,2.9004,2.7936,2.8114,912169,5815901,-0.0445,-1.5576,6.3759,1.1402,505600000,N/A,1428320000,80000000,0,226000000,34.5147,5.5839,2.2101,39.0966,
600284.SH,浦东建设,2004-08-27,2.8114,2.7803,2.8114,2.7136,2.7358,697700,4312797,-0.0756,-2.6899,6.1814,0.8721,492000000,N/A,1389900000,80000000,0,226000000,33.5863,5.4337,2.1507,38.0449,
600284.SH,浦东建设,2004-08-30,2.7358,2.7358,2.7581,2.7047,2.7581,268617,1652295,0.0222,0.813,6.1511,0.3358,496000000,N/A,1401200000,80000000,0,226000000,33.8594,5.4778,2.1682,38.3542,
600284.SH,浦东建设,2004-08-31,2.7581,2.8871,2.936,2.7981,2.807,982420,6259469,0.0489,1.7742,6.3715,1.228,504800000,N/A,1426060000,80000000,0,226000000,34.4601,5.575,2.2067,39.0347,
600284.SH,浦东建设,2004-09-01,2.807,2.7847,2.7936,2.7358,2.7447,342338,2119318,-0.0623,-2.2187,6.1907,0.4279,493600000,N/A,1394420000,80000000,0,226000000,33.6956,5.4513,2.1577,38.1687,
600284.SH,浦东建设,2004-09-02,2.7447,2.7492,2.8025,2.7269,2.8025,395434,2458628,0.0578,2.107,6.2175,0.4943,504000000,N/A,1423800000,80000000,0,226000000,34.4055,5.5662,2.2032,38.9729,
600284.SH,浦东建设,2004-09-03,2.8025,2.8025,2.8159,2.7714,2.7803,284001,1779361,-0.0222,-0.7937,6.2653,0.355,500000000,N/A,1412500000,80000000,0,226000000,34.1325,5.522,2.1857,38.6636,
