代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600717.SH,天津港,1996-08-06,0.6363,0.6333,0.6936,0.6333,0.6924,2883400,31501669,0.0561,8.8152,10.9252,11.0602,299283600,N/A,1145472104,26070000,0,99779800,52.7343,6.9396,12.3985,N/A,
600717.SH,天津港,1996-08-07,0.6924,0.6845,0.6996,0.6671,0.6936,1359100,15445665,0.0012,0.1742,11.3646,5.2133,299805000,N/A,1147467700,26070000,0,99779800,52.8261,6.9516,12.4201,N/A,
600717.SH,天津港,1996-08-08,0.6936,0.6863,0.6996,0.6671,0.6803,1434000,16107839,-0.0133,-1.913,11.2328,5.5006,294069600,N/A,1125516144,26070000,0,99779800,51.8155,6.8187,12.1825,N/A,
600717.SH,天津港,1996-08-09,0.6803,0.6803,0.7479,0.6803,0.7467,6130500,71314678,0.0663,9.7518,11.6328,23.5155,322746600,N/A,1235273924,26070000,0,99779800,56.8685,7.4836,13.3705,N/A,
600717.SH,天津港,1996-08-12,0.7467,0.7467,0.7467,0.7467,0.7467,N/A,N/A,0,0,N/A,N/A,322746600,N/A,1235273924,26070000,0,99779800,56.8685,7.4836,13.3705,N/A,
600717.SH,天津港,1996-08-13,0.7467,0.7708,0.7708,0.7044,0.7225,2706000,32231861,-0.0241,-3.231,11.9113,10.3797,312318600,N/A,1195362004,26070000,0,99779800,55.031,7.2418,12.9385,N/A,
600717.SH,天津港,1996-08-14,0.7225,0.7237,0.7298,0.7056,0.7165,1390300,16594000,-0.006,-0.8347,11.9356,5.3329,309711600,N/A,1185384024,26070000,0,99779800,54.5717,7.1814,12.8305,N/A,
600717.SH,天津港,1996-08-15,0.7165,0.7225,0.772,0.7225,0.7569,2845200,35488660,0.0404,5.6397,12.4732,10.9137,327178500,N/A,1252236490,26070000,0,99779800,57.6494,7.5864,13.5541,N/A,
600717.SH,天津港,1996-08-16,0.7569,0.7509,0.7708,0.7479,0.7654,3007700,37963596,0.0084,1.1155,12.6221,11.537,330828300,N/A,1266205662,26070000,0,99779800,58.2925,7.671,13.7053,N/A,
600717.SH,天津港,1996-08-19,0.7654,0.7732,0.8052,0.7732,0.7841,4740900,62298000,0.0187,2.4429,13.1405,18.1853,338910000,N/A,1297137400,26070000,0,99779800,59.7165,7.8584,14.0401,N/A,
600717.SH,天津港,1996-08-20,0.7841,0.7917,0.7917,0.7435,0.768,2322400,21048957,-0.016,-2.0452,9.0635,6.3631,332131800,N/A,1271194297.1,36498000,0,139691681,58.5221,7.7012,13.7593,N/A,
600717.SH,天津港,1996-08-21,0.768,0.7427,0.7815,0.7427,0.7714,3073200,27930200,0.0034,0.4396,9.0883,8.4202,333591720,N/A,1276781964.34,36498000,0,139691681,58.7794,7.7351,13.8198,N/A,
600717.SH,天津港,1996-08-22,0.7714,0.7722,0.822,0.7638,0.7781,8628500,81499620,0.0068,0.8753,9.4454,23.641,336511560,N/A,1287957298.82,36498000,0,139691681,59.2939,7.8028,13.9408,N/A,
600717.SH,天津港,1996-08-23,0.7781,0.7756,0.7756,0.7174,0.73,3196500,28041615,-0.0481,-6.1822,8.7726,8.758,315707700,N/A,1208333040.65,36498000,0,139691681,55.6282,7.3204,13.0789,N/A,
600717.SH,天津港,1996-08-26,0.73,0.7174,0.7174,0.6161,0.6178,1787300,14353103,-0.1122,-15.3757,8.0306,4.897,267165360,N/A,1022543104.92,36498000,0,139691681,47.075,6.1948,11.0679,N/A,
600717.SH,天津港,1996-08-27,0.6178,0.6153,0.6777,0.606,0.6777,1882300,14600408,0.0599,9.6995,7.7567,5.1573,293078940,N/A,1121724198.43,36498000,0,139691681,51.641,6.7957,12.1415,N/A,
600717.SH,天津港,1996-08-28,0.6777,0.6836,0.7292,0.6794,0.7132,3612300,30296301,0.0354,5.2304,8.387,9.8973,308408100,N/A,1180394704.45,36498000,0,139691681,54.342,7.1511,12.7765,N/A,
600717.SH,天津港,1996-08-29,0.7132,0.7132,0.7191,0.6946,0.7039,1432800,12023932,-0.0093,-1.3018,8.3919,3.9257,304393320,N/A,1165028619.54,36498000,0,139691681,53.6346,7.058,12.6102,N/A,
600717.SH,天津港,1996-08-30,0.7039,0.7216,0.7216,0.6904,0.7148,1143200,9596929,0.011,1.5588,8.3948,3.1322,309138060,N/A,1183188538.07,36498000,0,139691681,54.4706,7.1681,12.8068,N/A,
600717.SH,天津港,1996-09-02,0.7148,0.7241,0.7469,0.7216,0.7292,1456400,12614021,0.0143,2.0071,8.6611,3.9904,315342720,N/A,1206936123.84,36498000,0,139691681,55.5639,7.3119,13.0638,N/A,
600717.SH,天津港,1996-09-03,0.7292,0.7258,0.7359,0.6988,0.7174,1463600,12395000,-0.0118,-1.6204,8.4688,4.0101,310233000,N/A,1187379288.5,36498000,0,139691681,54.6635,7.1934,12.8521,N/A,
600717.SH,天津港,1996-09-04,0.7174,0.7089,0.7326,0.7089,0.73,1572500,13430835,0.0127,1.7647,8.5411,4.3085,315707700,N/A,1208333040.65,36498000,0,139691681,55.6282,7.3204,13.0789,N/A,
600717.SH,天津港,1996-09-05,0.73,0.7309,0.7663,0.73,0.7495,3611100,32150032,0.0194,2.659,8.9031,9.894,324102240,N/A,1240462127.28,36498000,0,139691681,57.1073,7.515,13.4267,N/A,
600717.SH,天津港,1996-09-06,0.7495,0.7427,0.7511,0.6963,0.7241,1443700,12391534,-0.0253,-3.3784,8.5832,3.9556,313152840,N/A,1198554622.98,36498000,0,139691681,55.178,7.2611,12.9731,N/A,
600717.SH,天津港,1996-09-09,0.7241,0.7241,0.7258,0.6895,0.6921,1165600,9622469,-0.0321,-4.4289,8.2554,3.1936,299283600,N/A,1145471784.2,36498000,0,139691681,52.7342,6.9396,12.3985,N/A,
600717.SH,天津港,1996-09-10,0.6921,0.6794,0.6836,0.6085,0.6313,1289800,9949495,-0.0608,-8.7805,7.714,3.5339,273005040,N/A,1044893773.88,36498000,0,139691681,48.1039,6.3302,11.3099,N/A,
600717.SH,天津港,1996-09-11,0.6313,0.6313,0.6482,0.6178,0.6423,815300,6150742,0.011,1.738,7.5441,2.2338,277749780,N/A,1063053692.41,36498000,0,139691681,48.9399,6.4402,11.5064,N/A,
600717.SH,天津港,1996-09-12,0.6423,0.6423,0.6499,0.6203,0.633,825000,6218860,-0.0093,-1.4455,7.538,2.2604,273735000,N/A,1047687607.5,36498000,0,139691681,48.2325,6.3472,11.3401,N/A,
600717.SH,天津港,1996-09-13,0.633,0.633,0.6583,0.6203,0.6583,793900,6024941,0.0253,4,7.589,2.1752,284684400,N/A,1089595111.8,36498000,0,139691681,50.1618,6.601,11.7937,N/A,
600717.SH,天津港,1996-09-16,0.6583,0.6667,0.6752,0.6347,0.6414,811100,6249452,-0.0169,-2.5641,7.7049,2.2223,277384800,N/A,1061656775.6,36498000,0,139691681,48.8756,6.4318,11.4913,N/A,
600717.SH,天津港,1996-09-17,0.6414,0.6423,0.6499,0.6313,0.6321,704800,5301405,-0.0093,-1.4474,7.5219,1.9311,273370020,N/A,1046290690.69,36498000,0,139691681,48.1682,6.3387,11.325,N/A,
600717.SH,天津港,1996-09-18,0.6321,0.6414,0.649,0.6212,0.6262,814900,6101651,-0.0059,-0.9346,7.4876,2.2327,270815160,N/A,1036512273.02,36498000,0,139691681,47.7181,6.2794,11.2191,N/A,
600717.SH,天津港,1996-09-19,0.6262,0.6245,0.6271,0.6144,0.6245,446400,3281524,-0.0017,-0.2695,7.3511,1.2231,270085200,N/A,1033718439.4,36498000,0,139691681,47.5894,6.2625,11.1889,N/A,
600717.SH,天津港,1996-09-20,0.6245,0.633,0.7005,0.633,0.6963,3084700,24595448,0.0717,11.4865,7.9734,8.4517,301108500,N/A,1152456368.25,36498000,0,139691681,53.0558,6.9819,12.4741,N/A,
600717.SH,天津港,1996-09-23,0.6963,0.7047,0.7849,0.7047,0.7748,7155300,63708209,0.0785,11.2727,8.9036,19.6046,335051640,N/A,1282369631.58,36498000,0,139691681,59.0366,7.7689,13.8803,N/A,
600717.SH,天津港,1996-09-24,0.7748,0.7891,0.7891,0.7486,0.7706,4667800,42377648,-0.0042,-0.5447,9.0787,12.7892,333226740,N/A,1275385047.53,36498000,0,139691681,58.7151,7.7266,13.8047,N/A,
600717.SH,天津港,1996-09-25,0.7706,0.7765,0.8398,0.7469,0.8279,7273400,68127773,0.0574,7.448,9.3667,19.9282,358045380,N/A,1370375390.61,36498000,0,139691681,63.0882,8.3021,14.8329,N/A,
600717.SH,天津港,1996-09-26,0.8279,0.8338,0.8828,0.8338,0.8651,7565000,77369754,0.0371,4.4852,10.2273,20.7272,374104500,N/A,1431839730.25,36498000,0,139691681,65.9178,8.6744,15.4981,N/A,
600717.SH,天津港,1996-09-27,0.8651,0.8693,0.8777,0.7917,0.8187,8106900,78060101,-0.0464,-5.3659,9.6288,22.2119,354030600,N/A,1355009305.7,36498000,0,139691681,62.3807,8.209,14.6665,N/A,
600717.SH,天津港,1996-10-03,0.8187,0.7376,0.7891,0.7376,0.7511,3686500,33384303,-0.0675,-8.2474,9.0558,10.1006,324832200,N/A,1243255960.9,36498000,0,139691681,57.2359,7.532,13.4569,N/A,
600717.SH,天津港,1996-10-04,0.7511,0.7511,0.7807,0.714,0.7722,1594200,14065840,0.0211,2.809,8.8231,4.3679,333956700,N/A,1278178881.15,36498000,0,139691681,58.8437,7.7435,13.8349,N/A,
600717.SH,天津港,1996-10-07,0.7722,0.7824,0.7824,0.7427,0.7596,1040900,9335559,-0.0127,-1.6393,8.9687,2.8519,328482000,N/A,1257225129,36498000,0,139691681,57.879,7.6166,13.6081,N/A,
600717.SH,天津港,1996-10-08,0.7596,0.7596,0.768,0.7469,0.7596,869600,7791647,0,0,8.96,2.3826,328482000,N/A,1257225129,36498000,0,139691681,57.879,7.6166,13.6081,N/A,
600717.SH,天津港,1996-10-09,0.7596,0.7596,0.7604,0.7258,0.7368,1113600,9749375,-0.0228,-3,8.7548,3.0511,318627540,N/A,1219508375.13,36498000,0,139691681,56.1427,7.3881,13.1999,N/A,
600717.SH,天津港,1996-10-10,0.7368,0.7326,0.768,0.7326,0.7385,1804800,16094008,0.0017,0.2291,8.9173,4.9449,319357500,N/A,1222302208.75,36498000,0,139691681,56.2713,7.405,13.2301,N/A,
600717.SH,天津港,1996-10-11,0.7385,0.7511,0.7537,0.7258,0.7368,1144900,10040321,-0.0017,-0.2286,8.7696,3.1369,318627540,N/A,1219508375.13,36498000,0,139691681,56.1427,7.3881,13.1999,N/A,
600717.SH,天津港,1996-10-14,0.7368,0.7427,0.7849,0.7224,0.7798,2586500,23219182,0.043,5.8419,8.9771,7.0867,337241520,N/A,1290751132.44,36498000,0,139691681,59.4225,7.8197,13.971,N/A,
600717.SH,天津港,1996-10-15,0.7798,0.7917,0.7917,0.7596,0.768,1455100,13371219,-0.0118,-1.5152,9.1892,3.9868,332131800,N/A,1271194297.1,36498000,0,139691681,58.5221,7.7012,13.7593,N/A,
600717.SH,天津港,1996-10-16,0.768,0.768,0.7849,0.7427,0.7495,1338000,12058006,-0.0186,-2.4176,9.012,3.666,324102240,N/A,1240462127.28,36498000,0,139691681,57.1073,7.515,13.4267,N/A,
600717.SH,天津港,1996-10-17,0.7495,0.7587,0.8288,0.7587,0.8203,5219800,49706737,0.0709,9.4595,9.5227,14.3016,354760560,N/A,1357803139.32,36498000,0,139691681,62.5094,8.2259,14.6968,N/A,
600717.SH,天津港,1996-10-18,0.8203,0.8271,0.8372,0.7722,0.7739,2878000,27077350,-0.0464,-5.6584,9.4084,7.8854,334686660,N/A,1280972714.77,36498000,0,139691681,58.9723,7.7605,13.8652,N/A,
600717.SH,天津港,1996-10-21,0.7739,0.7765,0.8305,0.7765,0.817,3278700,31549532,0.043,5.5616,9.6226,8.9832,353300640,N/A,1352215472.08,36498000,0,139691681,62.2521,8.1921,14.6363,N/A,
600717.SH,天津港,1996-10-22,0.817,0.8018,0.8161,0.7849,0.7933,2214300,20974188,-0.0236,-2.8926,9.4722,6.0669,343081200,N/A,1313101801.4,36498000,0,139691681,60.4514,7.9551,14.2129,N/A,
600717.SH,天津港,1996-10-23,0.7933,0.806,0.8161,0.7866,0.8094,1586300,15188015,0.016,2.0213,9.5745,4.3463,350015820,N/A,1339643220.79,36498000,0,139691681,61.6733,8.1159,14.5002,N/A,
600717.SH,天津港,1996-10-24,0.8094,0.8288,0.8777,0.8237,0.8364,5366300,54321171,0.027,3.3368,10.1226,14.703,361695180,N/A,1384344558.71,36498000,0,139691681,63.7313,8.3867,14.9841,N/A,
600717.SH,天津港,1996-10-25,0.8364,0.844,0.9419,0.844,0.9284,7329800,77997958,0.092,10.999,10.6412,20.0827,401478000,N/A,1536608491,36498000,0,139691681,70.7411,9.3092,16.6322,N/A,
600717.SH,天津港,1996-10-28,0.9284,0.9115,0.9706,0.9098,0.9309,5745200,63910953,0.0025,0.2727,11.1242,15.7411,402572940,N/A,1540799241.43,36498000,0,139691681,70.934,9.3345,16.6775,N/A,
600717.SH,天津港,1996-10-29,0.9309,0.9512,0.9537,0.8617,0.8845,3965200,42700696,-0.0464,-4.9864,10.7689,10.8642,382499040,N/A,1463968816.88,36498000,0,139691681,67.3969,8.8691,15.8459,N/A,
600717.SH,天津港,1996-10-30,0.8845,0.8946,0.9031,0.7984,0.8018,3950000,39462527,-0.0827,-9.3511,9.9905,10.8225,346731000,N/A,1327070969.5,36498000,0,139691681,61.0945,8.0397,14.3641,N/A,
600717.SH,天津港,1996-10-31,0.8018,0.8187,0.844,0.7849,0.8229,2664900,25823461,0.0211,2.6316,9.6902,7.3015,355855500,N/A,1361993889.75,36498000,0,139691681,62.7023,8.2513,14.7421,N/A,
600717.SH,天津港,1996-11-01,0.8229,0.7933,0.8144,0.7478,0.7697,2312200,21308376,-0.0532,-6.4615,9.2156,6.3351,332861760,N/A,1273988130.72,36498000,0,139691681,58.6508,7.7181,13.7896,N/A,
600717.SH,天津港,1996-11-04,0.7697,0.7697,0.7976,0.7613,0.7798,905100,8367893,0.0101,1.3158,9.2453,2.4799,337241520,N/A,1290751132.44,36498000,0,139691681,59.4225,7.8197,13.971,N/A,
600717.SH,天津港,1996-11-05,0.7798,0.7765,0.806,0.7731,0.7765,912600,8511253,-0.0034,-0.4329,9.3264,2.5004,335781600,N/A,1285163465.2,36498000,0,139691681,59.1652,7.7858,13.9105,N/A,
600717.SH,天津港,1996-11-06,0.7765,0.7765,0.8001,0.7596,0.8001,1074900,9912633,0.0236,3.0435,9.2219,2.9451,346001040,N/A,1324277135.88,36498000,0,139691681,60.9659,8.0228,14.3339,N/A,
600717.SH,天津港,1996-11-07,0.8001,0.8018,0.8128,0.79,0.8043,1123500,10664596,0.0042,0.5274,9.4923,3.0783,347825940,N/A,1331261719.93,36498000,0,139691681,61.2875,8.0651,14.4095,N/A,
600717.SH,天津港,1996-11-08,0.8043,0.8043,0.8609,0.8009,0.8566,3021300,29754655,0.0523,6.5058,9.8483,8.278,370454700,N/A,1417870562.15,36498000,0,139691681,65.2747,8.5898,15.3469,N/A,
600717.SH,天津港,1996-11-11,0.8566,0.8752,0.8845,0.8583,0.8693,2815400,29008568,0.0127,1.4778,10.3035,7.7138,375929400,N/A,1438824314.3,36498000,0,139691681,66.2394,8.7168,15.5737,N/A,
600717.SH,天津港,1996-11-12,0.8693,0.8777,0.882,0.8364,0.8566,2002000,20172223,-0.0127,-1.4563,10.076,5.4852,370454700,N/A,1417870562.15,36498000,0,139691681,65.2747,8.5898,15.3469,N/A,
600717.SH,天津港,1996-11-13,0.8566,0.8609,0.8642,0.8313,0.844,1474300,14722353,-0.0127,-1.4778,9.986,4.0394,364980000,N/A,1396916810,36498000,0,139691681,64.3101,8.4629,15.1201,N/A,
600717.SH,天津港,1996-11-14,0.844,0.8524,0.8946,0.8406,0.876,2520100,26006463,0.0321,3.8,10.3196,6.9048,378849240,N/A,1449999648.78,36498000,0,139691681,66.7538,8.7845,15.6947,N/A,
600717.SH,天津港,1996-11-15,0.876,0.871,0.8752,0.844,0.8482,1628200,16433082,-0.0279,-3.1792,10.0928,4.4611,366804900,N/A,1403901394.05,36498000,0,139691681,64.6316,8.5052,15.1957,N/A,
600717.SH,天津港,1996-11-18,0.8482,0.844,0.9031,0.8364,0.8946,2746800,28324361,0.0464,5.4726,10.3118,7.5259,386878800,N/A,1480731818.6,36498000,0,139691681,68.1687,8.9706,16.0273,N/A,
600717.SH,天津港,1996-11-19,0.8946,0.9073,0.9199,0.8693,0.8862,3021200,32210309,-0.0084,-0.9434,10.6614,8.2777,383229000,N/A,1466762650.5,36498000,0,139691681,67.5256,8.886,15.8761,N/A,
600717.SH,天津港,1996-11-20,0.8862,0.8777,0.8862,0.8524,0.8676,1607300,16536996,-0.0186,-2.0952,10.2887,4.4038,375199440,N/A,1436030480.68,36498000,0,139691681,66.1107,8.6998,15.5435,N/A,
600717.SH,天津港,1996-11-21,0.8676,0.8693,0.8946,0.7891,0.7891,1672800,16858847,-0.0785,-9.0467,10.0782,4.5833,341256300,N/A,1306117217.35,36498000,0,139691681,60.1299,7.9128,14.1373,N/A,
600717.SH,天津港,1996-11-22,0.7891,0.7849,0.8153,0.7722,0.8153,1801300,17150635,0.0262,3.3155,9.5213,4.9353,352570680,N/A,1349421638.46,36498000,0,139691681,62.1235,8.1751,14.6061,N/A,
600717.SH,天津港,1996-11-25,0.8153,0.8018,0.8229,0.7976,0.8187,1165800,11183917,0.0034,0.4141,9.5933,3.1941,354030600,N/A,1355009305.7,36498000,0,139691681,62.3807,8.209,14.6665,N/A,
600717.SH,天津港,1996-11-26,0.8187,0.817,0.8271,0.8043,0.8153,917900,8830583,-0.0034,-0.4124,9.6204,2.5149,352570680,N/A,1349421638.46,36498000,0,139691681,62.1235,8.1751,14.6061,N/A,
600717.SH,天津港,1996-11-27,0.8153,0.8187,0.8313,0.8018,0.8187,699900,6804668,0.0034,0.4141,9.7223,1.9176,354030600,N/A,1355009305.7,36498000,0,139691681,62.3807,8.209,14.6665,N/A,
600717.SH,天津港,1996-11-28,0.8187,0.8296,0.8693,0.8296,0.8524,1894500,19191582,0.0338,4.1237,10.1302,5.1907,368629800,N/A,1410885978.1,36498000,0,139691681,64.9532,8.5475,15.2713,N/A,
600717.SH,天津港,1996-11-29,0.8524,0.8524,0.9014,0.8524,0.8879,3517300,36924610,0.0354,4.1584,10.498,9.637,383958960,N/A,1469556484.12,36498000,0,139691681,67.6542,8.9029,15.9064,N/A,
600717.SH,天津港,1996-12-02,0.8879,0.9056,0.9773,0.8963,0.9748,5673000,63551017,0.0869,9.7909,11.2024,15.5433,421551900,N/A,1613438915.55,36498000,0,139691681,74.2781,9.7746,17.4638,N/A,
600717.SH,天津港,1996-12-03,0.9748,0.9875,1.0128,0.9284,0.9284,5355900,62265445,-0.0464,-4.7619,11.6256,14.6745,401478000,N/A,1536608491,36498000,0,139691681,70.7411,9.3092,16.6322,N/A,
600717.SH,天津港,1996-12-04,0.9284,0.9284,1.0086,0.9132,1.0086,3489400,39085931,0.0802,8.6364,11.2013,9.5605,436151100,N/A,1669315587.95,36498000,0,139691681,76.8505,10.1131,18.0686,N/A,
