代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601313.SH,江南嘉捷,2013-01-10,5.1031,5.1133,5.1489,5.098,5.1184,505134,5078206,0.0153,0.2994,10.0532,0.902,562800000,N/A,2251200000,56000000,0,224000000,15.5303,1.7161,1.13,3.0832,
601313.SH,江南嘉捷,2013-01-11,5.1184,5.1133,5.1387,5.0063,5.0114,803143,7999021,-0.107,-2.0896,9.9596,1.4342,551040000,N/A,2204160000,56000000,0,224000000,15.2058,1.6803,1.1064,3.0188,
601313.SH,江南嘉捷,2013-01-14,5.0114,5.042,5.3323,4.991,5.317,2852843,29135572,0.3056,6.0976,10.2128,5.0944,584640000,N/A,2338560000,56000000,0,224000000,16.133,1.7827,1.1739,3.2028,
601313.SH,江南嘉捷,2013-01-15,5.317,5.3628,5.8466,5.3628,5.8466,9440163,106167165,0.5297,9.9617,11.2463,16.8574,642880000,N/A,2571520000,56000000,0,224000000,17.7401,1.9603,1.2908,3.5219,
601313.SH,江南嘉捷,2013-01-16,5.8466,5.8466,6.0605,5.7855,6.0351,9857963,114166761,0.1884,3.223,11.5812,6.2944,1855886517.6,N/A,2654400000,156614896,0,224000000,18.3118,2.0235,1.3324,3.6354,
601313.SH,江南嘉捷,2013-01-17,6.0351,6.0147,6.1879,5.867,6.0096,5910932,70088058,-0.0255,-0.4219,11.8574,3.7742,1848055772.8,N/A,2643200000,156614896,0,224000000,18.2346,2.015,1.3268,3.6201,
601313.SH,江南嘉捷,2013-01-18,6.0096,5.9689,6.1522,5.8925,6.0758,3404632,40334275,0.0662,1.1017,11.8469,2.1739,1868415709.28,N/A,2672320000,156614896,0,224000000,18.4355,2.0372,1.3414,3.6599,
601313.SH,江南嘉捷,2013-01-21,6.0758,6.0605,6.1879,5.9128,6.1064,7112978,84070458,0.0306,0.5029,11.8193,4.5417,1877812603.04,N/A,2685760000,156614896,0,224000000,18.5282,2.0474,1.3482,3.6784,
601313.SH,江南嘉捷,2013-01-22,6.1064,6.0605,6.0962,5.9485,6.0453,3178453,37575865,-0.0611,-1.0008,11.8221,2.0295,1859018815.52,N/A,2658880000,156614896,0,224000000,18.3428,2.0269,1.3347,3.6415,
601313.SH,江南嘉捷,2013-01-23,6.0453,6.0453,6.2643,5.9587,6.1166,9127829,109489547,0.0713,1.1794,11.9951,5.8282,1880944900.96,N/A,2690240000,156614896,0,224000000,18.5591,2.0508,1.3504,3.6845,
601313.SH,江南嘉捷,2013-01-24,6.1166,6.0962,6.1064,5.6786,5.8263,6144130,70787310,-0.2903,-4.746,11.5211,3.9231,1791674410.24,N/A,2562560000,156614896,0,224000000,17.6783,1.9535,1.2863,3.5096,
601313.SH,江南嘉捷,2013-01-25,5.8263,5.7601,5.7804,5.6022,5.7244,4401594,49245591,-0.1019,-1.7483,11.1881,2.8105,1760351431.04,N/A,2517760000,156614896,0,224000000,17.3692,1.9194,1.2638,3.4483,
601313.SH,江南嘉捷,2013-01-28,5.7244,5.7346,5.8772,5.6735,5.8619,3352654,37926443,0.1375,2.4021,11.3124,2.1407,1802637452.96,N/A,2578240000,156614896,0,224000000,17.7864,1.9655,1.2942,3.5311,
601313.SH,江南嘉捷,2013-01-29,5.8619,5.867,5.9078,5.7957,5.867,1505314,17267676,0.0051,0.0869,11.4711,0.9612,1804203601.92,N/A,2580480000,156614896,0,224000000,17.8019,1.9672,1.2953,3.5342,
601313.SH,江南嘉捷,2013-01-30,5.867,5.8568,6.0453,5.7804,5.9841,2259327,26276360,0.1171,1.9965,11.6302,1.4426,1840225028,N/A,2632000000,156614896,0,224000000,18.1573,2.0064,1.3212,3.6047,
601313.SH,江南嘉捷,2013-01-31,5.9841,5.9179,6.0504,5.9179,6.0198,1991219,23475921,0.0357,0.5957,11.7897,1.2714,1851188070.72,N/A,2647680000,156614896,0,224000000,18.2655,2.0184,1.3291,3.6262,
601313.SH,江南嘉捷,2013-02-01,6.0198,6.0147,6.0605,5.9689,5.9892,1447886,17088819,-0.0306,-0.5076,11.8026,0.9245,1841791176.96,N/A,2634240000,156614896,0,224000000,18.1728,2.0081,1.3223,3.6078,
601313.SH,江南嘉捷,2013-02-04,5.9892,5.9791,6.0504,5.7855,5.9587,1781727,20592754,-0.0306,-0.5102,11.5577,1.1376,1832394283.2,N/A,2620800000,156614896,0,224000000,18.0801,1.9979,1.3156,3.5894,
601313.SH,江南嘉捷,2013-02-05,5.9587,5.9791,6.0351,5.8976,5.9587,3245646,37964751,0,0,11.6971,2.0724,1832394283.2,N/A,2620800000,156614896,0,224000000,18.0801,1.9979,1.3156,3.5894,
601313.SH,江南嘉捷,2013-02-06,5.9587,5.9078,6.4425,5.9027,6.4069,7952480,97986479,0.4482,7.5214,12.3215,5.0777,1970215391.68,N/A,2817920000,156614896,0,224000000,19.4399,2.1482,1.4145,3.8594,
601313.SH,江南嘉捷,2013-02-07,6.4069,6.412,6.4985,6.3152,6.4374,4568889,57515487,0.0306,0.4769,12.5885,2.9173,1979612285.44,N/A,2831360000,156614896,0,224000000,19.5326,2.1584,1.4213,3.8778,
601313.SH,江南嘉捷,2013-02-08,6.4374,6.4069,6.6717,6.3916,6.5596,4328284,55794341,0.1222,1.8987,12.8906,2.7636,2017199860.48,N/A,2885120000,156614896,0,224000000,19.9035,2.1994,1.4483,3.9514,
601313.SH,江南嘉捷,2013-02-18,6.5596,6.5596,6.6157,6.3661,6.4833,2918405,37058104,-0.0764,-1.1646,12.6981,1.8634,1993707626.08,N/A,2851520000,156614896,0,224000000,19.6717,2.1738,1.4314,3.9054,
601313.SH,江南嘉捷,2013-02-19,6.4833,6.4476,6.5036,6.2643,6.3152,2923620,36467114,-0.1681,-2.5923,12.4733,1.8668,1942024710.4,N/A,2777600000,156614896,0,224000000,19.1618,2.1174,1.3943,3.8041,
601313.SH,江南嘉捷,2013-02-20,6.3152,6.3559,6.5902,6.3254,6.5749,3302898,42082562,0.2597,4.1129,12.7411,2.1089,2021898307.36,N/A,2891840000,156614896,0,224000000,19.9499,2.2045,1.4516,3.9606,
601313.SH,江南嘉捷,2013-02-21,6.5749,6.5393,6.7481,6.4018,6.5698,4145356,53685072,-0.0051,-0.0775,12.9507,2.6468,2020332158.4,N/A,2889600000,156614896,0,224000000,19.9344,2.2028,1.4505,3.9575,
601313.SH,江南嘉捷,2013-02-22,6.5698,6.5647,6.855,6.5647,6.6564,4018944,53210504,0.0866,1.3178,13.2399,2.5661,2046956690.72,N/A,2927680000,156614896,0,224000000,20.1971,2.2318,1.4696,4.0097,
601313.SH,江南嘉捷,2013-02-25,6.6564,6.6666,6.8652,6.6004,6.8601,4752344,63145581,0.2037,3.0604,13.2872,3.0344,2109602649.12,N/A,3017280000,156614896,0,224000000,20.8152,2.3001,1.5146,4.1324,
601313.SH,江南嘉捷,2013-02-26,6.8601,6.8652,6.9518,6.7532,6.8092,5321863,71755147,-0.0509,-0.7424,13.4831,3.3981,2093941159.52,N/A,2994880000,156614896,0,224000000,20.6607,2.2831,1.5033,4.1017,
601313.SH,江南嘉捷,2013-02-27,6.8092,6.8143,6.855,6.1267,6.4272,12322272,154386760,-0.382,-5.6096,12.5291,7.8679,1976479987.52,N/A,2826880000,156614896,0,224000000,19.5017,2.155,1.419,3.8716,
601313.SH,江南嘉捷,2013-02-28,6.4272,6.3152,6.361,6.1318,6.2948,7054407,86665101,-0.1324,-2.0602,12.2852,4.5043,1935760114.56,N/A,2768640000,156614896,0,224000000,19.1,2.1106,1.3898,3.7919,
601313.SH,江南嘉捷,2013-03-01,6.2948,6.2999,6.4985,6.2948,6.4527,4995992,62957427,0.1579,2.5081,12.6016,3.19,1984310732.32,N/A,2838080000,156614896,0,224000000,19.579,2.1635,1.4246,3.887,
601313.SH,江南嘉捷,2013-03-04,6.4527,6.5698,6.5698,6.2388,6.305,4837740,61166458,-0.1477,-2.2889,12.6436,3.0889,1938892412.48,N/A,2773120000,156614896,0,224000000,19.1309,2.114,1.392,3.798,
601313.SH,江南嘉捷,2013-03-05,6.305,6.2795,6.4833,6.2795,6.4578,3707701,46453075,0.1528,2.4233,12.5288,2.3674,1985876881.28,N/A,2840320000,156614896,0,224000000,19.5945,2.1652,1.4258,3.89,
601313.SH,江南嘉捷,2013-03-06,6.4578,6.5087,6.7022,6.4578,6.6666,5674156,73814180,0.2088,3.2334,13.0088,3.623,2050088988.64,N/A,2932160000,156614896,0,224000000,20.228,2.2353,1.4719,4.0158,
601313.SH,江南嘉捷,2013-03-07,6.6666,6.6615,6.855,6.6208,6.7786,8507885,113206505,0.112,1.6807,13.3061,5.4324,2084544265.76,N/A,2981440000,156614896,0,224000000,20.568,2.2728,1.4966,4.0833,
601313.SH,江南嘉捷,2013-03-08,6.7786,6.8143,6.8245,6.5902,6.5953,3378758,44395918,-0.1833,-2.7047,13.1397,2.1574,2028162903.2,N/A,2900800000,156614896,0,224000000,20.0117,2.2114,1.4561,3.9729,
601313.SH,江南嘉捷,2013-03-11,6.5953,6.6513,6.687,6.5393,6.6106,2028793,26315621,0.0153,0.2317,12.9711,1.2954,2032861350.08,N/A,2907520000,156614896,0,224000000,20.058,2.2165,1.4595,3.9821,
601313.SH,江南嘉捷,2013-03-12,6.6106,6.5749,6.6615,5.9485,6.3559,3737585,46741092,-0.2546,-3.8521,12.5057,2.3865,1954553902.08,N/A,2795520000,156614896,0,224000000,19.2854,2.1311,1.4033,3.8287,
601313.SH,江南嘉捷,2013-03-13,6.3559,6.2948,6.4527,6.2643,6.3916,1632369,20441814,0.0357,0.5609,12.5228,1.0423,1965516944.8,N/A,2811200000,156614896,0,224000000,19.3936,2.143,1.4111,3.8502,
601313.SH,江南嘉捷,2013-03-14,6.3916,6.4018,6.468,6.2948,6.305,1357587,16952446,-0.0866,-1.3546,12.4872,0.8668,1938892412.48,N/A,2773120000,156614896,0,224000000,19.1309,2.114,1.392,3.798,
601313.SH,江南嘉捷,2013-03-15,6.305,6.3152,6.4476,6.2439,6.3101,1660381,20725786,0.0051,0.0808,12.4825,1.0602,1940458561.44,N/A,2775360000,156614896,0,224000000,19.1463,2.1157,1.3932,3.8011,
601313.SH,江南嘉捷,2013-03-18,6.3101,6.2795,6.4578,6.2795,6.3865,1460307,18374208,0.0764,1.2107,12.5824,0.9324,1963950795.84,N/A,2808960000,156614896,0,224000000,19.3781,2.1413,1.41,3.8471,
601313.SH,江南嘉捷,2013-03-19,6.3865,6.4374,6.4374,6.3152,6.412,1099857,13767637,0.0255,0.3987,12.5177,0.7023,1971781540.64,N/A,2820160000,156614896,0,224000000,19.4554,2.1499,1.4156,3.8624,
601313.SH,江南嘉捷,2013-03-20,6.412,6.4425,6.7226,6.412,6.6768,2522268,32666721,0.2648,4.1303,12.9513,1.6105,2053221286.56,N/A,2936640000,156614896,0,224000000,20.2589,2.2387,1.4741,4.022,
601313.SH,江南嘉捷,2013-03-21,6.6768,6.7175,6.7685,6.636,6.743,2785445,36637886,0.0662,0.9916,13.1533,1.7785,2073581223.04,N/A,3062412000,156614896,0,231300000,21.1266,2.3346,1.5372,4.1942,
601313.SH,江南嘉捷,2013-03-22,6.743,6.6921,6.7634,6.6462,6.7175,2036905,26843852,-0.0255,-0.3776,13.1787,1.3006,2065750478.24,N/A,3050847000,156614896,0,231300000,21.0468,2.3257,1.5314,4.1784,
601313.SH,江南嘉捷,2013-03-25,6.7175,6.6921,6.743,6.5138,6.5749,2082002,26979016,-0.1426,-2.1228,12.9582,1.3294,2021898307.36,N/A,2986083000,156614896,0,231300000,20.6,2.2764,1.4989,4.0897,
601313.SH,江南嘉捷,2013-03-26,6.5749,6.524,6.6513,6.417,6.6309,2105783,26916565,0.056,0.8521,12.7822,1.3446,2039125945.92,N/A,3011526000,156614896,0,231300000,20.7755,2.2958,1.5117,4.1245,
601313.SH,江南嘉捷,2013-03-27,6.6309,6.5647,6.7328,6.5596,6.7124,2515434,32995856,0.0815,1.2289,13.1174,1.6061,2064184329.28,N/A,3048534000,156614896,0,231300000,21.0309,2.324,1.5303,4.1752,
601313.SH,江南嘉捷,2013-03-28,6.7124,6.6972,6.9416,6.412,6.5851,2861100,37347230,-0.1273,-1.8968,13.0535,1.8268,2025030605.28,N/A,2990709000,156614896,0,231300000,20.6319,2.2799,1.5013,4.096,
601313.SH,江南嘉捷,2013-03-29,6.5851,6.5953,6.6717,6.4476,6.6055,2000003,25685835,0.0204,0.3094,12.8429,1.277,2031295201.12,N/A,2999961000,156614896,0,231300000,20.6958,2.2869,1.5059,4.1087,
601313.SH,江南嘉捷,2013-04-01,6.6055,6.6208,6.6513,6.5596,6.6106,1430334,18557566,0.0051,0.0771,12.9743,0.9133,2032861350.08,N/A,3002274000,156614896,0,231300000,20.7117,2.2887,1.5071,4.1118,
601313.SH,江南嘉捷,2013-04-02,6.6106,6.5953,6.8347,6.5851,6.799,5258904,69672580,0.1884,2.8505,13.2485,3.3579,2090808861.6,N/A,3087855000,156614896,0,231300000,21.3021,2.3539,1.55,4.2291,
601313.SH,江南嘉捷,2013-04-03,6.799,6.799,6.8194,6.3763,6.4833,3825988,49407542,-0.3158,-4.6442,12.9137,2.4429,1993707626.08,N/A,2944449000,156614896,0,231300000,20.3128,2.2446,1.478,4.0326,
601313.SH,江南嘉捷,2013-04-08,6.4833,6.2956,6.8867,6.2018,6.8398,3498930,25092827,0.3565,5.4993,7.1716,1.2412,2055100666.77,N/A,3035118600,281906813,0,416340000,20.9383,2.3137,1.5235,4.1568,
601313.SH,江南嘉捷,2013-04-09,6.8398,6.7553,6.9899,6.6709,6.9242,4401783,32192740,0.0844,1.2346,7.3136,1.5614,2080472279.94,N/A,3072589200,281906813,0,416340000,21.1968,2.3423,1.5424,4.2081,
601313.SH,江南嘉捷,2013-04-10,6.9242,7.6185,7.6185,6.9336,7.0462,20703674,160367754,0.122,1.7615,7.7459,7.3442,2117120165.63,N/A,3126713400,281906813,0,416340000,21.5702,2.3836,1.5695,4.2823,
601313.SH,江南嘉捷,2013-04-11,7.0462,6.9805,7.4778,6.7647,6.8398,17847752,135584884,-0.2064,-2.9294,7.5967,6.3311,2055100666.77,N/A,3035118600,281906813,0,416340000,20.9383,2.3137,1.5235,4.1568,
601313.SH,江南嘉捷,2013-04-12,6.8398,6.7366,6.7366,6.3613,6.4551,12450430,86825272,-0.3847,-5.6241,6.9737,4.4165,1939518873.44,N/A,2864419200,281906813,0,416340000,19.7607,2.1836,1.4379,3.923,
601313.SH,江南嘉捷,2013-04-15,6.4551,6.38,6.4457,6.2393,6.38,3396909,22988856,-0.0751,-1.1628,6.7676,1.205,1916966328.4,N/A,2831112000,281906813,0,416340000,19.5309,2.1582,1.4211,3.8774,
601313.SH,江南嘉捷,2013-04-16,6.38,6.2675,6.6334,6.2675,6.5489,4865970,33710035,0.1689,2.6471,6.9277,1.7261,1967709554.74,N/A,2906053200,281906813,0,416340000,20.0479,2.2154,1.4588,3.9801,
601313.SH,江南嘉捷,2013-04-17,6.5489,6.5489,6.7178,6.4739,6.5677,4742094,33343706,0.0188,0.2865,7.0314,1.6821,1973347691,N/A,2914380000,281906813,0,416340000,20.1054,2.2217,1.4629,3.9915,
601313.SH,江南嘉捷,2013-04-18,6.5677,6.5208,7.0368,6.4739,6.943,10719780,77919662,0.3753,5.7143,7.2688,3.8026,2086110416.2,N/A,3080916000,281906813,0,416340000,21.2542,2.3487,1.5465,4.2196,
601313.SH,江南嘉捷,2013-04-19,6.943,6.8961,7.5528,6.8585,7.2995,18501026,142770584,0.3565,5.1351,7.7169,6.5628,2193235005.14,N/A,3239125200,281906813,0,416340000,22.3457,2.4693,1.626,4.4362,
601313.SH,江南嘉捷,2013-04-22,7.2995,7.2057,7.6185,7.1494,7.2995,17182861,135692037,0,0,7.8969,6.0952,2193235005.14,N/A,3239125200,281906813,0,416340000,22.3457,2.4693,1.626,4.4362,
601313.SH,江南嘉捷,2013-04-23,7.2995,7.2995,7.4121,7.0931,7.2151,10560471,81134277,-0.0844,-1.1568,7.6828,3.7461,2167863391.97,N/A,3201654600,281906813,0,416340000,22.0872,2.4407,1.6071,4.3849,
601313.SH,江南嘉捷,2013-04-24,7.2151,7.3277,7.5622,7.2151,7.3464,17400421,137311130,0.1314,1.8205,7.8913,6.1724,2207330345.79,N/A,3259942200,281906813,0,416340000,22.4893,2.4851,1.6364,4.4647,
601313.SH,江南嘉捷,2013-04-25,7.3464,7.4215,7.4215,6.9524,7.1119,12739230,97189928,-0.2346,-3.1928,7.6292,4.519,2136853642.54,N/A,3155857200,281906813,0,416340000,21.7712,2.4058,1.5842,4.3222,
601313.SH,江南嘉捷,2013-04-26,7.1119,7.1119,7.1682,6.9055,7.0837,6878037,51557847,-0.0281,-0.3958,7.496,2.4398,2128396438.15,N/A,3143367000,281906813,0,416340000,21.6851,2.3963,1.5779,4.3051,
601313.SH,江南嘉捷,2013-05-02,7.0837,7.0556,7.1963,6.8961,7.0743,4082847,30717764,-0.0094,-0.1325,7.5236,1.4483,2125577370.02,N/A,3139203600,281906813,0,416340000,21.6564,2.3931,1.5758,4.2994,
601313.SH,江南嘉捷,2013-05-03,7.0743,7.0837,7.1213,6.8398,6.8585,10907521,81038953,-0.2158,-3.0504,7.4296,3.8692,2060738803.03,N/A,3043445400,281906813,0,416340000,20.9957,2.3201,1.5277,4.1682,
601313.SH,江南嘉捷,2013-05-06,6.8585,6.7647,7.0368,6.699,7.0368,8390995,61601453,0.1783,2.5992,7.3414,2.9765,2114301097.5,N/A,3122550000,281906813,0,416340000,21.5415,2.3804,1.5674,4.2766,
601313.SH,江南嘉捷,2013-05-07,7.0368,7.0743,7.3746,7.0462,7.2714,10519220,81117662,0.2346,3.3333,7.7114,3.7315,2184777800.75,N/A,3226635000,281906813,0,416340000,22.2595,2.4597,1.6197,4.4191,
601313.SH,江南嘉捷,2013-05-08,7.2714,7.2245,7.2808,7.1119,7.2714,6630558,50792015,0,0,7.6603,2.352,2184777800.75,N/A,3226635000,281906813,0,416340000,22.2595,2.4597,1.6197,4.4191,
601313.SH,江南嘉捷,2013-05-09,7.2714,7.1869,7.4872,7.0837,7.3371,16691620,129381201,0.0657,0.9032,7.7513,5.921,2204511277.66,N/A,3255778800,281906813,0,416340000,22.4606,2.482,1.6343,4.459,
601313.SH,江南嘉捷,2013-05-10,7.3371,7.2526,7.703,7.2057,7.6185,20539566,163998934,0.2815,3.8363,7.9845,7.2859,2289083321.56,N/A,3380680800,281906813,0,416340000,23.3222,2.5772,1.697,4.6301,
601313.SH,江南嘉捷,2013-05-13,7.6185,7.5998,7.8249,7.4121,7.5998,15482887,125524717,-0.0188,-0.2463,8.1073,5.4922,2283445185.3,N/A,3372354000,281906813,0,416340000,23.2648,2.5708,1.6928,4.6187,
601313.SH,江南嘉捷,2013-05-14,7.5998,7.3464,7.459,7.2151,7.2526,11297721,87924811,-0.3471,-4.5679,7.7825,4.0076,2179139664.49,N/A,3218308200,281906813,0,416340000,22.2021,2.4534,1.6155,4.4077,
601313.SH,江南嘉捷,2013-05-15,7.2526,7.2245,7.4966,7.2245,7.4215,8951003,70431483,0.1689,2.3286,7.8686,3.1752,2229882890.83,N/A,3293249400,281906813,0,416340000,22.7191,2.5105,1.6531,4.5104,
601313.SH,江南嘉捷,2013-05-16,7.4215,7.3277,7.6279,7.2714,7.5247,10777102,85955637,0.1032,1.3906,7.9758,3.8229,2260892640.26,N/A,3339046800,281906813,0,416340000,23.035,2.5454,1.6761,4.5731,
601313.SH,江南嘉捷,2013-05-17,7.5247,7.5247,7.5716,7.4309,7.5341,8740526,69927384,0.0094,0.1247,8.0004,3.1005,2263711708.39,N/A,3343210200,281906813,0,416340000,23.0637,2.5486,1.6782,4.5788,
601313.SH,江南嘉捷,2013-05-20,7.5341,7.5998,7.9751,7.5998,7.8812,17950450,149055807,0.3471,4.6077,8.3037,6.3675,2368017229.2,N/A,3497256000,281906813,0,416340000,24.1264,2.666,1.7555,4.7898,
601313.SH,江南嘉捷,2013-05-21,7.8812,7.8906,8.1627,7.8156,8.0783,15832191,134718269,0.197,2.5,8.5091,5.6161,2427217659.93,N/A,3584687400,281906813,0,416340000,24.7296,2.7327,1.7994,4.9095,
601313.SH,江南嘉捷,2013-05-22,8.0783,8.1627,8.3222,7.9281,8.097,15384299,133639653,0.0188,0.2323,8.6868,5.4572,2432855796.19,N/A,3593014200,281906813,0,416340000,24.787,2.739,1.8036,4.9209,
601313.SH,江南嘉捷,2013-05-23,8.097,8.0501,8.4254,7.9938,8.1815,19194549,169603683,0.0844,1.0429,8.836,6.8088,2458227409.36,N/A,3630484800,281906813,0,416340000,25.0455,2.7676,1.8224,4.9722,
601313.SH,江南嘉捷,2013-05-24,8.1815,8.1627,8.2096,7.9,8.1533,14759112,126850010,-0.0281,-0.344,8.5947,5.2355,2449770204.97,N/A,3617994600,281906813,0,416340000,24.9594,2.7581,1.8161,4.9551,
601313.SH,江南嘉捷,2013-05-27,8.1533,8.1252,8.1909,7.9281,7.9751,12053119,103074518,-0.1783,-2.1864,8.5517,4.2756,2396207910.5,N/A,3538890000,281906813,0,416340000,24.4137,2.6978,1.7764,4.8468,
601313.SH,江南嘉捷,2013-05-28,7.9751,8.0126,8.0876,7.8437,7.9563,10902751,92244693,-0.0188,-0.2353,8.4607,3.8675,2390569774.24,N/A,3530563200,281906813,0,416340000,24.3562,2.6914,1.7722,4.8354,
601313.SH,江南嘉捷,2013-05-29,7.9563,7.9938,8.1252,7.7874,8.1158,12497723,105697179,0.1595,2.0047,8.4573,4.4333,2438493932.45,N/A,3601341000,281906813,0,416340000,24.8445,2.7454,1.8078,4.9323,
601313.SH,江南嘉捷,2013-05-30,8.1158,8.1439,8.2378,8.0595,8.0689,10613374,92133678,-0.0469,-0.578,8.6809,3.7649,2424398591.8,N/A,3580524000,281906813,0,416340000,24.7009,2.7295,1.7973,4.9038,
601313.SH,江南嘉捷,2013-05-31,8.0689,8.0783,8.1346,7.9,7.9188,7302076,62159697,-0.1501,-1.8605,8.5126,2.5902,2379293501.72,N/A,3513909600,281906813,0,416340000,24.2413,2.6787,1.7639,4.8126,
601313.SH,江南嘉捷,2013-06-03,7.9188,7.8625,8.0032,7.778,7.9563,4397029,37065876,0.0375,0.4739,8.4298,1.5597,2390569774.24,N/A,3530563200,281906813,0,416340000,24.3562,2.6914,1.7722,4.8354,
601313.SH,江南嘉捷,2013-06-04,7.9563,7.8906,8.0876,7.8531,8.0501,7588681,64719565,0.0938,1.1792,8.5284,2.6919,2418760455.54,N/A,3572197200,281906813,0,416340000,24.6434,2.7232,1.7931,4.8924,
601313.SH,江南嘉捷,2013-06-05,8.0501,8.0032,8.4066,8.0032,8.3879,15193250,133710203,0.3378,4.1958,8.8006,5.3895,2520246908.22,N/A,3722079600,281906813,0,416340000,25.6774,2.8374,1.8684,5.0977,
601313.SH,江南嘉捷,2013-06-06,8.3879,8.3597,8.416,7.8156,7.8719,12733623,110178317,-0.516,-6.1521,8.6526,4.517,2365198161.07,N/A,3493092600,281906813,0,416340000,24.0977,2.6629,1.7534,4.7841,
601313.SH,江南嘉捷,2013-06-07,7.8719,7.8531,7.9281,7.2808,7.3277,13018125,104695688,-0.5442,-6.913,8.0423,4.6179,2201692209.53,N/A,3251615400,281906813,0,416340000,22.4318,2.4788,1.6322,4.4533,
601313.SH,江南嘉捷,2013-06-13,7.3277,7.2245,7.3089,7.0368,7.1119,8110069,62097963,-0.2158,-2.9449,7.6569,2.8769,2136853642.54,N/A,3155857200,281906813,0,416340000,21.7712,2.4058,1.5842,4.3222,
601313.SH,江南嘉捷,2013-06-14,7.1119,7.1494,7.2995,7.1306,7.2151,5851627,45063896,0.1032,1.4512,7.7011,2.0757,2167863391.97,N/A,3201654600,281906813,0,416340000,22.0872,2.4407,1.6071,4.3849,
601313.SH,江南嘉捷,2013-06-17,7.2151,7.3277,7.4684,7.1776,7.262,7330001,56773607,0.0469,0.6502,7.7454,2.6002,2181958732.62,N/A,3222471600,281906813,0,416340000,22.2308,2.4566,1.6176,4.4134,
601313.SH,江南嘉捷,2013-06-18,7.262,7.2245,7.3371,7.0368,7.0931,3904959,29729185,-0.1689,-2.3256,7.6132,1.3852,2131215506.28,N/A,3147530400,281906813,0,416340000,21.7138,2.3994,1.58,4.3108,
601313.SH,江南嘉捷,2013-06-19,7.0931,7.0462,7.0837,6.8867,7.0087,3604218,26862179,-0.0844,-1.1905,7.453,1.2785,2105843893.11,N/A,3110059800,281906813,0,416340000,21.4553,2.3709,1.5612,4.2595,
601313.SH,江南嘉捷,2013-06-20,7.0087,6.9993,7.1306,6.6897,6.7553,4027997,29779699,-0.2533,-3.6145,7.3932,1.4288,2029729053.6,N/A,2997648000,281906813,0,416340000,20.6798,2.2852,1.5047,4.1055,
601313.SH,江南嘉捷,2013-06-21,6.7553,6.5865,6.6428,6.3894,6.5208,3436757,23962097,-0.2346,-3.4722,6.9723,1.2191,1959252350.35,N/A,2893563000,281906813,0,416340000,19.9618,2.2058,1.4525,3.963,
601313.SH,江南嘉捷,2013-06-24,6.5208,6.4926,6.5583,5.9672,6.1643,4697702,31253334,-0.3565,-5.4676,6.6529,1.6664,1852127761.41,N/A,2735353800,281906813,0,416340000,18.8703,2.0852,1.3731,3.7463,
601313.SH,江南嘉捷,2013-06-25,6.1643,6.0704,6.3425,5.6107,6.2581,5964788,38536453,0.0938,1.5221,6.4607,2.1159,1880318442.71,N/A,2776987800,281906813,0,416340000,19.1575,2.117,1.394,3.8033,
601313.SH,江南嘉捷,2013-06-26,6.2581,6.2675,6.7084,6.1267,6.5958,8184771,56686377,0.3378,5.3973,6.9258,2.9034,1981804895.39,N/A,2926870200,281906813,0,416340000,20.1915,2.2312,1.4692,4.0086,
601313.SH,江南嘉捷,2013-06-27,6.5958,6.5771,6.7741,6.2956,6.3707,4929225,34483242,-0.2252,-3.4139,6.9957,1.7485,1914147260.27,N/A,2826948600,281906813,0,416340000,19.5022,2.1551,1.419,3.8717,
601313.SH,江南嘉捷,2013-06-28,6.3707,6.3707,6.4926,6.2018,6.3613,2710354,18403948,-0.0094,-0.1473,6.7902,0.9614,1911328192.14,N/A,2822785200,281906813,0,416340000,19.4735,2.1519,1.417,3.866,
601313.SH,江南嘉捷,2013-07-01,6.3613,6.4363,6.5958,6.2956,6.5771,2900219,20114899,0.2158,3.3923,6.9356,1.0288,1976166759.13,N/A,2918543400,281906813,0,416340000,20.1341,2.2249,1.465,3.9972,
601313.SH,江南嘉捷,2013-07-02,6.5771,6.5771,6.821,6.5208,6.8023,5425214,38854328,0.2252,3.4237,7.1618,1.9245,2043824394.25,N/A,3018465000,281906813,0,416340000,20.8234,2.3011,1.5152,4.134,
601313.SH,江南嘉捷,2013-07-03,6.8023,6.7929,7.0556,6.6709,7.0368,6867473,50465706,0.2346,3.4483,7.3485,2.4361,2114301097.5,N/A,3122550000,281906813,0,416340000,21.5415,2.3804,1.5674,4.2766,
601313.SH,江南嘉捷,2013-07-04,7.0368,6.9524,7.0556,6.8773,6.9148,4151845,30917246,-0.122,-1.7333,7.4466,1.4728,2077653211.81,N/A,3068425800,281906813,0,416340000,21.1681,2.3391,1.5403,4.2024,
601313.SH,江南嘉捷,2013-07-05,6.9148,6.9524,6.9899,6.6146,6.6521,3303775,24048250,-0.2627,-3.7992,7.279,1.1719,1998719304.17,N/A,2951850600,281906813,0,416340000,20.3639,2.2503,1.4817,4.0428,
