代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601996.SH,丰林集团,2012-12-10,7.0122,7.4887,7.7124,7.0997,7.7124,60895595,470851265,0.7002,9.9861,7.7321,31.0385,1555818420,N/A,3718472160,196194000,0,468912000,44.7358,2.4422,4.195,6.4604,
601996.SH,丰林集团,2012-12-11,7.7124,7.372,7.5374,7.0511,7.197,72167879,542380305,-0.5155,-6.6835,7.5155,36.7839,1451835600,N/A,3469948800,196194000,0,468912000,41.7459,2.279,3.9146,6.0286,
601996.SH,丰林集团,2012-12-12,7.197,7.197,7.3526,6.9052,7.1289,55749946,408030060,-0.0681,-0.9459,7.3189,28.4157,1438102020,N/A,3437124960,196194000,0,468912000,41.351,2.2574,3.8776,5.9716,
601996.SH,丰林集团,2012-12-13,7.1289,7.0608,7.2845,6.8371,7.0316,47944814,348871975,-0.0973,-1.3643,7.2765,24.4375,1418482620,N/A,3390233760,196194000,0,468912000,40.7869,2.2266,3.8247,5.8901,
601996.SH,丰林集团,2012-12-14,7.0316,7.0414,7.7319,6.9247,7.7319,71408579,549660781,0.7002,9.9585,7.6974,36.3969,1559742300,N/A,3727850400,196194000,0,468912000,44.8487,2.4484,4.2056,6.4766,
601996.SH,丰林集团,2012-12-17,7.7319,7.6346,7.7513,7.1289,7.197,70709208,537364907,-0.5349,-6.9182,7.5996,36.0405,1451835600,N/A,3469948800,196194000,0,468912000,41.7459,2.279,3.9146,6.0286,
601996.SH,丰林集团,2012-12-18,7.197,7.1094,7.3623,7.0414,7.2261,42502498,314386634,0.0292,0.4054,7.3969,21.6635,1457721420,N/A,3484016160,196194000,0,468912000,41.9152,2.2882,3.9305,6.053,
601996.SH,丰林集团,2012-12-19,7.2261,7.1483,7.1483,6.9052,6.9733,30851495,222258679,-0.2529,-3.4993,7.2041,15.725,1406710980,N/A,3362099040,196194000,0,468912000,40.4484,2.2082,3.793,5.8412,
601996.SH,丰林集团,2012-12-20,6.9733,6.9052,7.2359,6.9052,7.1289,34603364,252126380,0.1556,2.2315,7.2862,17.6373,1438102020,N/A,3437124960,196194000,0,468912000,41.351,2.2574,3.8776,5.9716,
601996.SH,丰林集团,2012-12-21,7.1289,7.0803,7.479,6.9247,7.0511,38858386,287023957,-0.0778,-1.0914,7.3864,19.8061,1422406500,N/A,3399612000,196194000,0,468912000,40.8997,2.2328,3.8353,5.9064,
601996.SH,丰林集团,2012-12-24,7.0511,7.0025,7.6833,6.9441,7.2845,37342084,281162620,0.2334,3.3103,7.5294,19.0332,1469493060,N/A,3512150880,196194000,0,468912000,42.2536,2.3067,3.9622,6.1019,
601996.SH,丰林集团,2012-12-25,7.2845,7.1581,7.975,7.1483,7.6638,54880789,426289933,0.3793,5.2069,7.7676,27.9727,1546008720,N/A,3695026560,196194000,0,468912000,44.4538,2.4268,4.1686,6.4196,
601996.SH,丰林集团,2012-12-26,7.6638,7.5471,8.4321,7.4498,8.4321,71409415,583634994,0.7683,10.0254,8.1731,36.3973,1701001980,N/A,4065467040,196194000,0,468912000,48.9104,2.6701,4.5865,7.0632,
601996.SH,丰林集团,2012-12-27,8.4321,8.5294,8.5294,7.586,7.6638,63096098,517088060,-0.7683,-9.1119,8.1952,32.1601,1546008720,N/A,3695026560,196194000,0,468912000,44.4538,2.4268,4.1686,6.4196,
601996.SH,丰林集团,2012-12-28,7.6638,7.5374,7.7222,7.3429,7.5568,36311862,280295589,-0.107,-1.3959,7.7191,18.5081,1524427380,N/A,3643446240,196194000,0,468912000,43.8332,2.3929,4.1104,6.33,
601996.SH,丰林集团,2012-12-31,7.5568,7.5374,7.6346,7.304,7.4693,25850217,198259078,-0.0875,-1.1583,7.6695,13.1758,1506769920,N/A,3601244160,196194000,0,468912000,43.3255,2.3652,4.0628,6.2567,
601996.SH,丰林集团,2013-01-04,7.4693,7.4401,7.7124,7.3331,7.5665,27637169,214741184,0.0973,1.3021,7.77,14.0867,1526389320,N/A,3648135360,196194000,0,468912000,51.9162,2.3245,4.2552,-70.5208,
601996.SH,丰林集团,2013-01-07,7.5665,7.5665,7.9556,7.3915,7.8291,39910804,317565157,0.2626,3.4704,7.9569,20.3425,1579361700,N/A,3774741600,196194000,0,468912000,53.7179,2.4052,4.4029,-72.9682,
601996.SH,丰林集团,2013-01-08,7.8291,7.7708,7.8194,7.479,7.5763,30558665,238433296,-0.2529,-3.2298,7.8025,15.5757,1528351260,N/A,3652824480,196194000,0,468912000,51.9829,2.3275,4.2607,-70.6114,
601996.SH,丰林集团,2013-01-09,7.5763,7.5276,7.6346,7.2942,7.4109,24178045,185931481,-0.1653,-2.1823,7.6901,12.3235,1494998280,N/A,3573109440,196194000,0,468912000,50.8485,2.2767,4.1677,-69.0705,
601996.SH,丰林集团,2013-01-10,7.4109,7.3429,7.4887,7.2748,7.4012,20579153,156018441,-0.0097,-0.1312,7.5814,10.4892,1493036340,N/A,3568420320,196194000,0,468912000,50.7817,2.2737,4.1622,-68.9798,
601996.SH,丰林集团,2013-01-11,7.4012,7.3818,7.4207,6.9538,6.983,23646342,174155577,-0.4182,-5.6505,7.365,12.0525,1408672920,N/A,3366788160,196194000,0,468912000,47.9123,2.1453,3.927,-65.0822,
601996.SH,丰林集团,2013-01-14,6.983,7.0511,7.2845,7.0219,7.2456,21501825,159424930,0.2626,3.7604,7.4145,10.9595,1461645300,N/A,3493394400,196194000,0,468912000,49.7141,2.2259,4.0747,-67.5295,
601996.SH,丰林集团,2013-01-15,7.2456,7.2942,7.9167,7.265,7.7027,47167221,371907129,0.4571,6.3087,7.8849,24.0411,1553856480,N/A,3713783040,196194000,0,468912000,52.8504,2.3664,4.3318,-71.7898,
601996.SH,丰林集团,2013-01-16,7.7027,7.5957,7.5957,7.2942,7.4012,26820550,205148939,-0.3015,-3.9141,7.6489,13.6704,1493036340,N/A,3568420320,196194000,0,468912000,50.7817,2.2737,4.1622,-68.9798,
601996.SH,丰林集团,2013-01-17,7.4012,7.3429,7.586,7.197,7.372,17241777,131107220,-0.0292,-0.3942,7.604,8.7881,1487150520,N/A,3554352960,196194000,0,468912000,50.5816,2.2648,4.1458,-68.7079,
601996.SH,丰林集团,2013-01-18,7.372,7.3331,7.5082,7.3234,7.4498,14815392,113224988,0.0778,1.0554,7.6424,7.5514,1502846040,N/A,3591865920,196194000,0,468912000,51.1154,2.2887,4.1896,-69.4331,
601996.SH,丰林集团,2013-01-21,7.4498,7.4401,7.4498,7.2261,7.3331,17543859,131821060,-0.1167,-1.5666,7.5138,8.9421,1479302760,N/A,3535596480,196194000,0,468912000,50.3146,2.2528,4.1239,-68.3453,
601996.SH,丰林集团,2013-01-22,7.3331,7.3137,7.5568,7.197,7.4401,21537263,163951762,0.107,1.4589,7.6125,10.9775,1500884100,N/A,3587176800,196194000,0,468912000,51.0487,2.2857,4.1841,-69.3424,
601996.SH,丰林集团,2013-01-23,7.4401,7.3429,7.586,6.9052,7.5568,29722129,223317538,0.1167,1.5686,7.5135,15.1494,1524427380,N/A,3643446240,196194000,0,468912000,51.8494,2.3215,4.2497,-70.4301,
601996.SH,丰林集团,2013-01-24,7.5568,7.4887,7.5179,7.0025,7.0803,21968740,164735080,-0.4766,-6.3063,7.4986,11.1975,1428292320,N/A,3413679360,196194000,0,468912000,48.5796,2.1751,3.9817,-65.9886,
601996.SH,丰林集团,2013-01-25,7.0803,7.0803,7.1094,6.9052,6.9538,9516807,68494462,-0.1264,-1.7857,7.1972,4.8507,1402787100,N/A,3352720800,196194000,0,468912000,47.7122,2.1363,3.9106,-64.8102,
601996.SH,丰林集团,2013-01-28,6.9538,6.9149,7.09,6.9149,7.0705,11123772,80125670,0.1167,1.6783,7.2031,5.6698,1426330380,N/A,3408990240,196194000,0,468912000,48.5129,2.1721,3.9763,-65.898,
601996.SH,丰林集团,2013-01-29,7.0705,7.0705,7.2261,7.0414,7.1094,12323943,90447855,0.0389,0.5502,7.3392,6.2815,1434178140,N/A,3427746720,196194000,0,468912000,48.7798,2.1841,3.9981,-66.2605,
601996.SH,丰林集团,2013-01-30,7.1094,7.0997,7.2164,6.9636,7.0025,10671370,77224961,-0.107,-1.5048,7.2366,5.4392,1412596800,N/A,3376166400,196194000,0,468912000,48.0458,2.1512,3.938,-65.2635,
601996.SH,丰林集团,2013-01-31,7.0025,6.9927,7.3137,6.9538,7.1386,24399636,179702930,0.1362,1.9444,7.365,12.4365,1440063960,N/A,3441814080,196194000,0,468912000,48.98,2.1931,4.0146,-66.5325,
601996.SH,丰林集团,2013-02-01,7.1386,7.0316,7.2164,6.9247,7.0025,23271390,167964491,-0.1362,-1.9074,7.2176,11.8614,1412596800,N/A,3376166400,196194000,0,468912000,48.0458,2.1512,3.938,-65.2635,
601996.SH,丰林集团,2013-02-04,7.0025,6.8663,6.9538,6.4967,6.5843,23716824,163045365,-0.4182,-5.9722,6.8747,12.0885,1328233380,N/A,3174534240,196194000,0,468912000,45.1764,2.0228,3.7028,-61.3658,
601996.SH,丰林集团,2013-02-05,6.5843,6.5551,6.6912,6.5162,6.6523,10788407,73304122,0.0681,1.034,6.7947,5.4988,1341966960,N/A,3207358080,196194000,0,468912000,45.6435,2.0437,3.7411,-62.0003,
601996.SH,丰林集团,2013-02-06,6.6523,6.6718,6.6912,6.5843,6.6329,7603466,51848323,-0.0195,-0.2924,6.819,3.8755,1338043080,N/A,3197979840,196194000,0,468912000,45.5101,2.0377,3.7301,-61.819,
601996.SH,丰林集团,2013-02-07,6.6329,6.6426,6.6523,6.5064,6.5745,9739813,65584229,-0.0584,-0.8798,6.7336,4.9644,1326271440,N/A,3169845120,196194000,0,468912000,45.1097,2.0198,3.6973,-61.2751,
601996.SH,丰林集团,2013-02-08,6.5745,6.5551,6.6718,6.5259,6.6232,9835897,67045060,0.0486,0.7396,6.8164,5.0134,1336081140,N/A,3193290720,196194000,0,468912000,45.4433,2.0347,3.7247,-61.7283,
601996.SH,丰林集团,2013-02-18,6.6232,6.6523,7.2845,6.6523,7.2845,49071627,358768036,0.6613,9.9853,7.3111,25.0118,1469493060,N/A,3512150880,196194000,0,468912000,49.981,2.2379,4.0966,-67.8921,
601996.SH,丰林集团,2013-02-19,7.2845,7.2845,7.8583,7.1483,7.4985,67626586,521224333,0.214,2.9372,7.7074,34.4692,1512655740,N/A,3615311520,196194000,0,468912000,51.449,2.3036,4.2169,-69.8863,
601996.SH,丰林集团,2013-02-20,7.4985,7.3137,7.7416,7.197,7.5276,41648382,323499243,0.0292,0.3891,7.7674,21.2282,1518541560,N/A,3629378880,196194000,0,468912000,51.6492,2.3126,4.2333,-70.1582,
601996.SH,丰林集团,2013-02-21,7.5276,7.3915,8.1015,7.304,7.7805,59537048,478982270,0.2529,3.3592,8.0451,30.346,1569552000,N/A,3751296000,196194000,0,468912000,53.3842,2.3903,4.3755,-72.5149,
601996.SH,丰林集团,2013-02-22,7.7805,7.7027,7.868,7.4012,7.5763,34377520,267954784,-0.2042,-2.625,7.7945,17.5222,1528351260,N/A,3652824480,196194000,0,468912000,51.9829,2.3275,4.2607,-70.6114,
601996.SH,丰林集团,2013-02-25,7.5763,7.4693,7.9458,7.4693,7.7902,32960380,263519440,0.214,2.8241,7.995,16.7999,1571513940,N/A,3755985120,196194000,0,468912000,53.451,2.3932,4.381,-72.6056,
601996.SH,丰林集团,2013-02-26,7.7902,7.8,7.8389,7.4693,7.5374,25952078,202436484,-0.2529,-3.2459,7.8004,13.2278,1520503500,N/A,3634068000,196194000,0,468912000,51.716,2.3156,4.2388,-70.2489,
601996.SH,丰林集团,2013-02-27,7.5374,7.6346,8.1209,7.5568,7.8486,41779769,338337785,0.3112,4.129,8.0981,21.2951,1583285580,N/A,3784119840,196194000,0,468912000,53.8513,2.4112,4.4138,-73.1495,
601996.SH,丰林集团,2013-02-28,7.8486,7.8778,8.5391,7.5568,8.296,57472984,475479110,0.4474,5.7001,8.2731,29.294,1673534820,N/A,3999819360,196194000,0,468912000,56.9209,2.5486,4.6654,-77.3191,
601996.SH,丰林集团,2013-03-01,8.296,8.0723,8.6169,8.0723,8.4419,49434161,426533899,0.1459,1.7585,8.6283,25.1966,1702963920,N/A,4070156160,196194000,0,468912000,57.9219,2.5934,4.7475,-78.6787,
601996.SH,丰林集团,2013-03-04,8.4419,8.4321,8.9087,8.2668,8.4905,57409986,509962686,0.0486,0.576,8.8828,29.2618,1712773620,N/A,4093601760,196194000,0,468912000,58.2555,2.6084,4.7748,-79.1319,
601996.SH,丰林集团,2013-03-05,8.4905,8.3446,8.4613,7.9653,8.3738,33425397,283208235,-0.1167,-1.3746,8.4728,17.0369,1689230340,N/A,4037332320,196194000,0,468912000,57.4548,2.5725,4.7092,-78.0442,
601996.SH,丰林集团,2013-03-06,8.3738,8.296,8.6266,8.1209,8.2279,30970393,264732414,-0.1459,-1.7422,8.5479,15.7856,1659801240,N/A,3966995520,196194000,0,468912000,56.4538,2.5277,4.6271,-76.6846,
601996.SH,丰林集团,2013-03-07,8.2279,8.2473,8.296,7.6735,7.7805,30274293,246692479,-0.4474,-5.4374,8.1486,15.4308,1569552000,N/A,3751296000,196194000,0,468912000,53.3842,2.3903,4.3755,-72.5149,
601996.SH,丰林集团,2013-03-08,7.7805,7.7805,8.0334,7.693,7.9264,19735531,160081731,0.1459,1.875,8.1113,10.0592,1598981100,N/A,3821632800,196194000,0,468912000,54.3852,2.4351,4.4576,-73.8746,
601996.SH,丰林集团,2013-03-11,7.9264,7.9361,8.0528,7.7805,7.8097,16009801,130689146,-0.1167,-1.4724,8.1631,8.1602,1575437820,N/A,3765363360,196194000,0,468912000,53.5844,2.3992,4.3919,-72.7869,
601996.SH,丰林集团,2013-03-12,7.8097,7.7805,7.8389,7.4498,7.5665,19274311,150751483,-0.2431,-3.1133,7.8214,9.8241,1526389320,N/A,3648135360,196194000,0,468912000,51.9162,2.3245,4.2552,-70.5208,
601996.SH,丰林集团,2013-03-13,7.5665,7.5568,7.9264,7.4596,7.9167,25321401,201722161,0.3501,4.6272,7.9665,12.9063,1597019160,N/A,3816943680,196194000,0,468912000,54.3185,2.4321,4.4521,-73.784,
601996.SH,丰林集团,2013-03-14,7.9167,7.8583,7.8972,7.6541,7.7416,14665507,117354903,-0.1751,-2.2113,8.0021,7.475,1561704240,N/A,3732539520,196194000,0,468912000,53.1173,2.3783,4.3537,-72.1524,
601996.SH,丰林集团,2013-03-15,7.7416,7.6833,7.9167,7.479,7.5665,16128322,127444130,-0.1751,-2.2613,7.9019,8.2206,1526389320,N/A,3648135360,196194000,0,468912000,51.9162,2.3245,4.2552,-70.5208,
601996.SH,丰林集团,2013-03-18,7.5665,7.5471,7.7027,7.4985,7.5763,9122799,71340640,0.0097,0.1285,7.82,4.6499,1528351260,N/A,3652824480,196194000,0,468912000,51.9829,2.3275,4.2607,-70.6114,
601996.SH,丰林集团,2013-03-19,7.5763,7.5665,7.7513,7.5082,7.693,10849056,85404675,0.1167,1.5404,7.8721,5.5298,1551894540,N/A,3709093920,196194000,0,468912000,52.7837,2.3634,4.3263,-71.6992,
601996.SH,丰林集团,2013-03-20,7.693,7.6346,7.868,7.5665,7.8583,16829658,134043887,0.1653,2.1492,7.9647,8.5781,1585247520,N/A,3788808960,196194000,0,468912000,53.9181,2.4142,4.4193,-73.2401,
601996.SH,丰林集团,2013-03-21,7.8583,7.8389,8.2279,7.7902,8.0139,28405050,234975245,0.1556,1.9802,8.2723,14.478,1616638560,N/A,3863834880,196194000,0,468912000,54.9858,2.462,4.5068,-74.6904,
601996.SH,丰林集团,2013-03-22,8.0139,7.975,8.1306,7.8778,7.9847,17272284,141620127,-0.0292,-0.3641,8.1993,8.8037,1610752740,N/A,3849767520,196194000,0,468912000,54.7856,2.453,4.4904,-74.4185,
601996.SH,丰林集团,2013-03-25,7.9847,7.9556,8.0626,7.7124,7.7222,16003244,129539440,-0.2626,-3.2887,8.0946,8.1568,1557780360,N/A,3723161280,196194000,0,468912000,52.9838,2.3723,4.3427,-71.9711,
601996.SH,丰林集团,2013-03-26,7.7222,7.6249,7.6249,7.3429,7.3623,19388962,148184296,-0.3598,-4.6599,7.6427,9.8825,1485188580,N/A,3549663840,196194000,0,468912000,50.5148,2.2618,4.1403,-68.6173,
601996.SH,丰林集团,2013-03-27,7.3623,7.3623,7.479,7.2456,7.3623,11668859,88306018,0,0,7.5677,5.9476,1485188580,N/A,3549663840,196194000,0,468912000,50.5148,2.2618,4.1403,-68.6173,
601996.SH,丰林集团,2013-03-28,7.3623,7.3526,7.3623,7.0122,7.0219,9778631,72014774,-0.3404,-4.6235,7.3645,4.9842,1416520680,N/A,3385544640,196194000,0,468912000,48.1793,2.1572,3.9489,-65.4447,
601996.SH,丰林集团,2013-03-29,7.0219,7.09,7.1872,7.0316,7.0316,6743121,49217989,0.0097,0.1385,7.299,3.437,1418482620,N/A,3390233760,196194000,0,468912000,48.246,2.1602,3.9544,-65.5354,
601996.SH,丰林集团,2013-04-01,7.0316,7.0997,7.2359,7.0705,7.197,6941982,51061858,0.1653,2.3513,7.3555,3.5383,1451835600,N/A,3469948800,196194000,0,468912000,49.3804,2.211,4.0474,-67.0763,
601996.SH,丰林集团,2013-04-02,7.197,7.197,7.2553,7.0025,7.0705,6238919,45713112,-0.1264,-1.7568,7.3271,3.18,1426330380,N/A,3408990240,196194000,0,468912000,48.5129,2.1721,3.9763,-65.898,
601996.SH,丰林集团,2013-04-03,7.0705,7.0997,7.1289,6.8079,6.8955,8062295,57564092,-0.1751,-2.4759,7.1399,4.1093,1391015460,N/A,3324586080,196194000,0,468912000,47.3118,2.1184,3.8778,-64.2664,
601996.SH,丰林集团,2013-04-08,6.8955,6.7982,6.9733,6.5356,6.9636,9895926,68507320,0.0681,0.9873,6.9228,5.0439,1404749040,N/A,3357409920,196194000,0,468912000,47.7789,2.1393,3.9161,-64.9009,
601996.SH,丰林集团,2013-04-09,6.9636,6.8857,7.3137,6.8663,7.2845,17159785,126352733,0.3209,4.6089,7.3633,8.7463,1469493060,N/A,3512150880,196194000,0,468912000,49.981,2.2379,4.0966,-67.8921,
601996.SH,丰林集团,2013-04-10,7.2845,7.2942,7.5374,7.2261,7.2845,17759304,134674401,0,0,7.5833,9.0519,1469493060,N/A,3512150880,196194000,0,468912000,49.981,2.2379,4.0966,-67.8921,
601996.SH,丰林集团,2013-04-11,7.2845,7.3818,8.0139,7.3818,7.7416,48932693,395060664,0.4571,6.275,8.0736,24.941,1561704240,N/A,3732539520,196194000,0,468912000,53.1173,2.3783,4.3537,-72.1524,
601996.SH,丰林集团,2013-04-12,7.7416,7.586,7.9556,7.4693,7.7222,34646280,273582741,-0.0195,-0.2513,7.8965,17.6592,1557780360,N/A,3723161280,196194000,0,468912000,52.9838,2.3723,4.3427,-71.9711,
601996.SH,丰林集团,2013-04-15,7.7222,7.6346,8.1209,7.4887,7.7124,32266654,256989995,-0.0097,-0.1259,7.9646,16.4463,1555818420,N/A,3718472160,196194000,0,468912000,52.9171,2.3693,4.3372,-71.8804,
601996.SH,丰林集团,2013-04-16,7.7124,7.7416,7.8486,7.4887,7.7805,27803497,221111103,0.0681,0.8827,7.9526,14.1714,1569552000,N/A,3751296000,196194000,0,468912000,53.3842,2.3903,4.3755,-72.5149,
601996.SH,丰林集团,2013-04-17,7.7805,7.7416,8.1112,7.5957,7.6249,20356445,161466610,-0.1556,-2,7.932,10.3757,1538160960,N/A,3676270080,196194000,0,468912000,52.3165,2.3425,4.288,-71.0646,
601996.SH,丰林集团,2013-04-18,7.6249,7.5568,7.5568,7.1872,7.304,24026473,181334894,-0.3209,-4.2092,7.5473,12.2463,1473416940,N/A,3521529120,196194000,0,468912000,50.1144,2.2439,4.1075,-68.0734,
601996.SH,丰林集团,2013-04-19,7.304,7.265,7.4109,7.2261,7.3818,14757109,111337449,0.0778,1.0652,7.5447,7.5217,1489112460,N/A,3559042080,196194000,0,468912000,50.6483,2.2678,4.1513,-68.7986,
601996.SH,丰林集团,2013-04-22,7.3818,7.2845,7.372,7.1094,7.1872,12009674,89106225,-0.1945,-2.635,7.4195,6.1213,1449873660,N/A,3465259680,196194000,0,468912000,49.3137,2.208,4.0419,-66.9857,
601996.SH,丰林集团,2013-04-23,7.1872,7.1775,7.2553,7.1192,7.1289,9365390,69102152,-0.0584,-0.8119,7.3785,4.7735,1438102020,N/A,3437124960,196194000,0,468912000,48.9133,2.1901,4.0091,-66.4418,
601996.SH,丰林集团,2013-04-24,7.1289,7.1581,7.3137,7.1289,7.2845,9125433,67916848,0.1556,2.1828,7.4426,4.6512,1469493060,N/A,3512150880,196194000,0,468912000,49.981,2.2379,4.0966,-67.8921,
601996.SH,丰林集团,2013-04-25,7.2845,7.2942,7.3137,6.876,6.9247,10017749,73438935,-0.3598,-4.9399,7.3309,5.106,1396901280,N/A,3338653440,196194000,0,468912000,47.512,2.1273,3.8942,-64.5383,
601996.SH,丰林集团,2013-04-26,6.9247,6.9247,7.0511,6.7885,6.8857,7741782,55069264,-0.0389,-0.5618,7.1133,3.946,1389053520,N/A,3319896960,196194000,0,468912000,47.245,2.1154,3.8723,-64.1757,
601996.SH,丰林集团,2013-05-02,6.8857,6.8857,7.0511,6.8857,7.0414,5880262,42248840,0.1556,2.2599,7.1849,2.9972,1420444560,N/A,3394922880,196194000,0,468912000,48.3127,2.1632,3.9599,-65.626,
601996.SH,丰林集团,2013-05-03,7.0414,7.09,7.2748,7.09,7.1483,7853123,57953100,0.107,1.5193,7.3796,4.0027,1442025900,N/A,3446503200,196194000,0,468912000,49.0468,2.1961,4.02,-66.6231,
601996.SH,丰林集团,2013-05-06,7.1483,7.0997,7.2748,7.0608,7.265,10168631,74971507,0.1167,1.6327,7.3728,5.1829,1465569180,N/A,3502772640,196194000,0,468912000,49.8475,2.2319,4.0857,-67.7108,
601996.SH,丰林集团,2013-05-07,7.265,7.2553,7.2942,7.1289,7.2553,8582949,63803223,-0.0097,-0.1339,7.4337,4.3747,1463607240,N/A,3498083520,196194000,0,468912000,49.7808,2.2289,4.0802,-67.6202,
601996.SH,丰林集团,2013-05-08,7.2553,7.2748,7.3331,7.1483,7.2067,10373255,77068666,-0.0486,-0.6702,7.4296,5.2872,1453797540,N/A,3474637920,196194000,0,468912000,49.4471,2.214,4.0528,-67.167,
601996.SH,丰林集团,2013-05-09,7.2067,7.1775,7.2845,7.0025,7.0316,11724236,85816508,-0.1751,-2.4291,7.3196,5.9758,1418482620,N/A,3390233760,196194000,0,468912000,48.246,2.1602,3.9544,-65.5354,
601996.SH,丰林集团,2013-05-10,7.0316,7.0025,7.265,6.9636,7.2067,11953121,87701217,0.1751,2.4896,7.3371,6.0925,1453797540,N/A,3474637920,196194000,0,468912000,49.4471,2.214,4.0528,-67.167,
601996.SH,丰林集团,2013-05-13,7.2067,7.1872,7.2553,7.0511,7.0803,7108795,52096932,-0.1264,-1.7544,7.3285,3.6233,1428292320,N/A,3413679360,196194000,0,468912000,48.5796,2.1751,3.9817,-65.9886,
601996.SH,丰林集团,2013-05-14,7.0803,7.0608,7.1581,6.9441,6.983,7983992,57734254,-0.0973,-1.3736,7.2313,4.0694,1408672920,N/A,3366788160,196194000,0,468912000,47.9123,2.1453,3.927,-65.0822,
601996.SH,丰林集团,2013-05-15,6.983,7.0122,7.3526,6.9538,7.3526,18939294,140446839,0.3696,5.2925,7.4156,9.6534,1483226640,N/A,3544974720,196194000,0,468912000,50.4481,2.2588,4.1349,-68.5266,
601996.SH,丰林集团,2013-05-16,7.3526,7.2748,7.7222,7.197,7.4693,26101496,200267414,0.1167,1.5873,7.6726,13.3039,1506769920,N/A,3601244160,196194000,0,468912000,51.2489,2.2946,4.2005,-69.6143,
601996.SH,丰林集团,2013-05-17,7.4693,7.391,7.4595,7.3127,7.3714,13570813,102308827,-0.0979,-1.3106,7.5389,6.917,1477340820,N/A,3530907360,196194000,0,468912000,50.2479,2.2498,4.1185,-68.2547,
601996.SH,丰林集团,2013-05-20,7.3714,7.4008,7.6553,7.3518,7.5672,18229429,139829559,0.1958,2.656,7.6705,9.2915,1516579620,N/A,3624689760,196194000,0,468912000,51.5825,2.3096,4.2279,-70.0676,
601996.SH,丰林集团,2013-05-21,7.5672,7.5574,7.7923,7.4987,7.7728,23396075,183316461,0.2056,2.7167,7.8354,11.925,1557780360,N/A,3723161280,196194000,0,468912000,52.9838,2.3723,4.3427,-71.9711,
601996.SH,丰林集团,2013-05-22,7.7728,7.7336,7.9783,7.6063,7.9294,28421985,226837364,0.1566,2.0151,7.9811,14.4867,1589171400,N/A,3798187200,196194000,0,468912000,54.0515,2.4201,4.4302,-73.4214,
601996.SH,丰林集团,2013-05-23,7.9294,7.9196,7.9783,7.6259,7.6357,22792821,182386193,-0.2937,-3.7037,8.0019,11.6175,1530313200,N/A,3657513600,196194000,0,468912000,52.0496,2.3305,4.2661,-70.7021,
601996.SH,丰林集团,2013-05-24,7.6357,7.577,7.9098,7.5476,7.7825,17837788,141506753,0.1468,1.9231,7.933,9.0919,1559742300,N/A,3727850400,196194000,0,468912000,53.0506,2.3753,4.3482,-72.0617,
601996.SH,丰林集团,2013-05-27,7.7825,7.7532,7.8511,7.6847,7.7532,11651669,92243258,-0.0294,-0.3774,7.9167,5.9389,1553856480,N/A,3713783040,196194000,0,468912000,52.8504,2.3664,4.3318,-71.7898,
601996.SH,丰林集团,2013-05-28,7.7532,7.7825,7.8119,7.5868,7.6749,12318769,96527817,-0.0783,-1.0101,7.8358,6.2789,1538160960,N/A,3676270080,196194000,0,468912000,52.3165,2.3425,4.288,-71.0646,
601996.SH,丰林集团,2013-05-29,7.6749,7.6847,7.9685,7.6455,7.8413,19592913,156730716,0.1664,2.1684,7.9994,9.9865,1571513940,N/A,3755985120,196194000,0,468912000,53.451,2.3932,4.381,-72.6056,
601996.SH,丰林集团,2013-05-30,7.8413,7.7825,8.2133,7.7042,8.1252,35477985,291316394,0.2839,3.6205,8.2112,18.0831,1628410200,N/A,3891969600,196194000,0,468912000,55.3861,2.4799,4.5396,-75.2343,
601996.SH,丰林集团,2013-05-31,8.1252,8.0664,8.1741,7.9196,8.0077,19854833,163028337,-0.1175,-1.4458,8.211,10.12,1604866920,N/A,3835700160,196194000,0,468912000,54.5854,2.444,4.474,-74.1465,
601996.SH,丰林集团,2013-06-03,8.0077,8.0175,8.0958,7.7532,7.7728,14561608,118316506,-0.2349,-2.934,8.1252,7.422,1557780360,N/A,3723161280,196194000,0,468912000,52.9838,2.3723,4.3427,-71.9711,
601996.SH,丰林集团,2013-06-04,7.7728,7.7336,7.8217,7.5476,7.5868,12307843,96238483,-0.186,-2.3929,7.8193,6.2733,1520503500,N/A,3634068000,196194000,0,468912000,51.716,2.3156,4.2388,-70.2489,
601996.SH,丰林集团,2013-06-05,7.5868,7.6455,7.6847,7.4203,7.5476,8150048,62530358,-0.0392,-0.5161,7.6724,4.1541,1512655740,N/A,3615311520,196194000,0,468912000,51.449,2.3036,4.2169,-69.8863,
601996.SH,丰林集团,2013-06-06,7.5476,7.528,7.6063,7.4693,7.5084,6022195,46424811,-0.0392,-0.5188,7.709,3.0695,1504807980,N/A,3596555040,196194000,0,468912000,51.1821,2.2917,4.195,-69.5237,
601996.SH,丰林集团,2013-06-07,7.5084,7.5378,7.577,6.8526,7.342,11085510,82351740,-0.1664,-2.2164,7.4288,5.6503,1471455000,N/A,3516840000,196194000,0,468912000,50.0477,2.2409,4.1021,-67.9828,
