代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600377.SH,宁沪高速,2001-03-07,3.6165,3.6251,3.6686,3.6034,3.6425,7969525,66854796,0.026,0.7203,8.3888,5.313,1258500000,N/A,42266701525,150000000,0,5037747500,61.1244,3.1677,30.5904,1901.1848,
600377.SH,宁沪高速,2001-03-08,3.6425,3.6425,3.6469,3.6034,3.6338,3183237,26601111,-0.0087,-0.2384,8.3566,2.1222,1255500000,N/A,42165946575,150000000,0,5037747500,60.9787,3.1601,30.5175,1896.6528,
600377.SH,宁沪高速,2001-03-09,3.6338,3.6382,3.6642,3.6208,3.6295,3333589,27918249,-0.0043,-0.1195,8.3748,2.2224,1254000000,N/A,42115569100,150000000,0,5037747500,60.9058,3.1564,30.4811,1894.3867,
600377.SH,宁沪高速,2001-03-12,3.6295,3.6295,3.6382,3.56,3.5904,3822224,31557331,-0.0391,-1.0766,8.2563,2.5481,1240500000,N/A,41662171825,150000000,0,5037747500,60.2502,3.1224,30.1529,1873.9927,
600377.SH,宁沪高速,2001-03-13,3.5904,3.5817,3.5904,3.534,3.5817,3290331,26981943,-0.0087,-0.2418,8.2004,2.1936,1237500000,N/A,41561416875,150000000,0,5037747500,60.1045,3.1148,30.08,1869.4606,
600377.SH,宁沪高速,2001-03-14,3.5817,3.56,3.6382,3.547,3.6121,2039329,16885798,0.0304,0.8485,8.2801,1.3596,1248000000,N/A,41914059200,150000000,0,5037747500,60.6144,3.1413,30.3352,1885.3228,
600377.SH,宁沪高速,2001-03-15,3.6121,3.6165,3.6295,3.5817,3.5904,2238877,18571346,-0.0217,-0.601,8.2949,1.4926,1240500000,N/A,41662171825,150000000,0,5037747500,60.2502,3.1224,30.1529,1873.9927,
600377.SH,宁沪高速,2001-03-16,3.5904,3.5904,3.6555,3.56,3.6512,4580078,38095698,0.0608,1.6929,8.3177,3.0534,1261500000,N/A,42367456475,150000000,0,5037747500,61.2701,3.1752,30.6634,1905.7168,
600377.SH,宁沪高速,2001-03-19,3.6512,3.6512,3.7684,3.6338,3.7597,10031979,85925567,0.1085,2.9727,8.5652,6.688,1299000000,N/A,43626893350,150000000,0,5037747500,63.0915,3.2696,31.5749,1962.3672,
600377.SH,宁沪高速,2001-03-20,3.7597,3.7988,3.8249,3.7337,3.7771,13286108,115629348,0.0174,0.4619,8.703,8.8574,1305000000,N/A,43828403250,150000000,0,5037747500,63.3829,3.2847,31.7207,1971.4312,
600377.SH,宁沪高速,2001-03-21,3.7771,3.7771,3.8118,3.7684,3.7814,5500769,47917077,0.0043,0.1149,8.711,3.6672,1306500000,N/A,43878780725,150000000,0,5037747500,63.4557,3.2885,31.7572,1973.6973,
600377.SH,宁沪高速,2001-03-22,3.7814,3.7858,3.8422,3.7814,3.7945,4237166,37106014,0.013,0.3444,8.7573,2.8248,1311000000,N/A,44029913150,150000000,0,5037747500,63.6743,3.2998,31.8666,1980.4952,
600377.SH,宁沪高速,2001-03-23,3.7945,3.7945,3.8162,3.7163,3.7163,5477147,47247662,-0.0781,-2.0595,8.6263,3.6514,1284000000,N/A,43123118600,150000000,0,5037747500,62.3629,3.2319,31.2103,1939.707,
600377.SH,宁沪高速,2001-03-26,3.7163,3.699,3.7771,3.6903,3.7771,2858253,24707224,0.0608,1.6355,8.6442,1.9055,1305000000,N/A,43828403250,150000000,0,5037747500,63.3829,3.2847,31.7207,1971.4312,
600377.SH,宁沪高速,2001-03-27,3.7771,3.7858,3.8162,3.7684,3.7771,2405081,20947831,0,0,8.7098,1.6034,1305000000,N/A,43828403250,150000000,0,5037747500,63.3829,3.2847,31.7207,1971.4312,
600377.SH,宁沪高速,2001-03-28,3.7771,3.7771,3.7858,3.7467,3.7814,2309262,20041761,0.0043,0.1149,8.6789,1.5395,1306500000,N/A,43878780725,150000000,0,5037747500,63.4557,3.2885,31.7572,1973.6973,
600377.SH,宁沪高速,2001-03-29,3.7814,3.7814,3.8422,3.7684,3.8249,4260517,37462905,0.0434,1.1481,8.793,2.8403,1321500000,N/A,44382555475,150000000,0,5037747500,64.1843,3.3263,32.1218,1996.3573,
600377.SH,宁沪高速,2001-03-30,3.8249,3.8205,3.877,3.8031,3.8639,4191815,37193828,0.0391,1.0216,8.873,2.7945,1335000000,N/A,44835952750,150000000,0,5037747500,64.84,3.3602,32.4499,2016.7515,
600377.SH,宁沪高速,2001-04-02,3.8639,3.8683,3.9508,3.8683,3.9247,4539096,41045895,0.0608,1.573,9.0427,3.0261,1356000000,N/A,45541237400,150000000,0,5037747500,65.8599,3.4131,32.9604,2048.4756,
600377.SH,宁沪高速,2001-04-03,3.9247,3.929,3.9464,3.877,3.916,3448800,31064628,-0.0087,-0.2212,9.0074,2.2992,1353000000,N/A,45440482450,150000000,0,5037747500,65.7142,3.4056,32.8875,2043.9436,
600377.SH,宁沪高速,2001-04-04,3.916,3.916,3.9464,3.8205,3.8379,3808098,34104712,-0.0781,-1.9956,8.9558,2.5387,1326000000,N/A,44533687900,150000000,0,5037747500,64.4028,3.3376,32.2312,2003.1554,
600377.SH,宁沪高速,2001-04-05,3.8379,3.8249,3.9855,3.8031,3.9811,4655703,41778506,0.1433,3.733,8.9736,3.1038,1375500000,N/A,46196144575,150000000,0,5037747500,66.807,3.4622,33.4344,2077.9338,
600377.SH,宁沪高速,2001-04-06,3.9811,3.9811,3.9942,3.9421,3.9725,3336913,30523098,-0.0087,-0.2181,9.1471,2.2246,1372500000,N/A,46095389625,150000000,0,5037747500,66.6613,3.4546,33.3615,2073.4019,
600377.SH,宁沪高速,2001-04-09,3.9725,3.9725,3.9725,3.9725,3.9725,N/A,N/A,0,0,N/A,N/A,1372500000,N/A,46095389625,150000000,0,5037747500,66.6613,3.4546,33.3615,2073.4019,
600377.SH,宁沪高速,2001-04-10,3.9725,3.9942,4.1157,3.9725,4.0767,3713024,34820476,0.1042,2.623,9.3779,2.4753,1408500000,N/A,47304449025,150000000,0,5037747500,68.4098,3.5453,34.2365,2127.7861,
600377.SH,宁沪高速,2001-04-11,4.0767,4.081,4.1027,4.0376,4.0767,3190274,29900809,0,0,9.3725,2.1268,1408500000,N/A,47304449025,150000000,0,5037747500,68.4098,3.5453,34.2365,2127.7861,
600377.SH,宁沪高速,2001-04-12,4.0767,4.0593,4.1244,3.9725,4.0115,3897181,36119649,-0.0651,-1.5974,9.2681,2.5981,1386000000,N/A,46548786900,150000000,0,5037747500,67.317,3.4886,33.6896,2093.7959,
600377.SH,宁沪高速,2001-04-13,4.0115,4.0115,4.0376,3.9855,4.0202,3141554,29051803,0.0087,0.2165,9.2476,2.0944,1389000000,N/A,46649541850,150000000,0,5037747500,67.4627,3.4962,33.7625,2098.3279,
600377.SH,宁沪高速,2001-04-16,4.0202,4.0202,4.0419,3.9942,4.0376,3669403,33941915,0.0174,0.432,9.25,2.4463,1395000000,N/A,46851051750,150000000,0,5037747500,67.7541,3.5113,33.9084,2107.3921,
600377.SH,宁沪高速,2001-04-17,4.0376,4.0376,4.0723,3.9942,4.0029,2831206,26195962,-0.0347,-0.8602,9.2526,1.8875,1383000000,N/A,46448031950,150000000,0,5037747500,67.1713,3.4811,33.6167,2089.2639,
600377.SH,宁沪高速,2001-04-18,4.0029,4.0029,4.0072,3.9117,3.929,5399116,49017532,-0.0738,-1.8438,9.0788,3.5994,1357500000,N/A,45591614875,150000000,0,5037747500,65.9328,3.4169,32.9968,2050.7417,
600377.SH,宁沪高速,2001-04-19,3.929,3.929,3.9942,3.9204,3.9898,3109651,28305204,0.0608,1.547,9.1024,2.0731,1378500000,N/A,46296899525,150000000,0,5037747500,66.9527,3.4697,33.5073,2082.4658,
600377.SH,宁沪高速,2001-04-20,3.9898,3.9898,3.9942,3.929,3.929,2783800,25333986,-0.0608,-1.5234,9.1005,1.8559,1357500000,N/A,45591614875,150000000,0,5037747500,65.9328,3.4169,32.9968,2050.7417,
600377.SH,宁沪高速,2001-04-23,3.929,3.9073,3.9117,3.8205,3.8379,4409482,39093304,-0.0912,-2.3204,8.8657,2.9397,1326000000,N/A,44533687900,150000000,0,5037747500,64.4028,3.3376,32.2312,2003.1554,
600377.SH,宁沪高速,2001-04-24,3.8379,3.8379,3.9073,3.8292,3.8639,2217012,19723055,0.026,0.6787,8.8962,1.478,1335000000,N/A,44835952750,150000000,0,5037747500,64.84,3.3602,32.4499,2016.7515,
600377.SH,宁沪高速,2001-04-25,3.8639,3.8596,3.8596,3.7684,3.7728,3903209,34104997,-0.0912,-2.3596,8.7377,2.6021,1303500000,N/A,43778025775,150000000,0,5037747500,63.31,3.281,31.6843,1969.1652,
600377.SH,宁沪高速,2001-04-26,3.7728,3.7554,3.7728,3.6903,3.712,2693870,23144813,-0.0608,-1.611,8.5917,1.7959,1282500000,N/A,43072741125,150000000,0,5037747500,62.2901,3.2281,31.1738,1937.441,
600377.SH,宁沪高速,2001-04-27,3.712,3.712,3.8162,3.7033,3.8075,2724828,23705041,0.0955,2.5731,8.6996,1.8166,1315500000,N/A,44181045575,150000000,0,5037747500,63.8929,3.3112,31.9759,1987.2933,
600377.SH,宁沪高速,2001-04-30,3.8075,3.7771,3.8118,3.7337,3.7901,1872421,16319621,-0.0174,-0.4561,8.7158,1.2483,1309500000,N/A,43979535675,150000000,0,5037747500,63.6014,3.2961,31.8301,1978.2292,
600377.SH,宁沪高速,2001-05-08,3.7901,3.7771,3.8422,3.7771,3.8118,950270,8352922,0.0217,0.5727,8.7901,0.6335,1317000000,N/A,44231423050,150000000,0,5037747500,63.9657,3.3149,32.0124,1989.5593,
600377.SH,宁沪高速,2001-05-09,3.8118,3.8118,3.8205,3.7684,3.7814,1250489,10891455,-0.0304,-0.7973,8.7098,0.8337,1306500000,N/A,43878780725,150000000,0,5037747500,63.4557,3.2885,31.7572,1973.6973,
600377.SH,宁沪高速,2001-05-10,3.7814,3.7814,3.8205,3.7597,3.8205,1160284,10102145,0.0391,1.0333,8.7066,0.7735,1320000000,N/A,44332178000,150000000,0,5037747500,64.1114,3.3225,32.0853,1994.0913,
600377.SH,宁沪高速,2001-05-11,3.8205,3.8205,3.89,3.8118,3.8856,1969217,17535144,0.0651,1.7045,8.9046,1.3128,1342500000,N/A,45087840125,150000000,0,5037747500,65.2042,3.3791,32.6322,2028.0815,
600377.SH,宁沪高速,2001-05-14,3.8856,3.903,3.9464,3.877,3.916,1970314,17782568,0.0304,0.7821,9.0252,1.3135,1353000000,N/A,45440482450,150000000,0,5037747500,65.7142,3.4056,32.8875,2043.9436,
600377.SH,宁沪高速,2001-05-15,3.916,3.929,3.9421,3.8639,3.8813,1601200,14376514,-0.0347,-0.8869,8.9786,1.0675,1341000000,N/A,45037462650,150000000,0,5037747500,65.1314,3.3754,32.5958,2025.8156,
600377.SH,宁沪高速,2001-05-16,3.8813,3.8813,3.916,3.8813,3.903,2197301,19766494,0.0217,0.5593,8.9958,1.4649,1348500000,N/A,45289350025,150000000,0,5037747500,65.4956,3.3942,32.7781,2037.1456,
600377.SH,宁沪高速,2001-05-17,3.903,3.9073,3.9073,3.8118,3.8249,1732956,15317335,-0.0781,-2.0022,8.8388,1.1553,1321500000,N/A,44382555475,150000000,0,5037747500,64.1843,3.3263,32.1218,1996.3573,
600377.SH,宁沪高速,2001-05-18,3.8249,3.8205,3.8726,3.7988,3.8552,1439113,12697944,0.0304,0.7946,8.8235,0.9594,1332000000,N/A,44735197800,150000000,0,5037747500,64.6942,3.3527,32.377,2012.2195,
600377.SH,宁沪高速,2001-05-21,3.8552,3.8552,3.916,3.8162,3.8856,3125845,28012154,0.0304,0.7883,8.9615,2.0839,1342500000,N/A,45087840125,150000000,0,5037747500,65.2042,3.3791,32.6322,2028.0815,
600377.SH,宁沪高速,2001-05-22,3.8856,3.89,3.929,3.8856,3.9117,2889877,26015136,0.026,0.6704,9.0022,1.9266,1351500000,N/A,45390104975,150000000,0,5037747500,65.6413,3.4018,32.851,2041.6776,
600377.SH,宁沪高速,2001-05-23,3.9117,3.916,3.9204,3.8379,3.9073,2337640,20912460,-0.0043,-0.111,8.946,1.5584,1350000000,N/A,45339727500,150000000,0,5037747500,65.5685,3.398,32.8145,2039.4116,
600377.SH,宁沪高速,2001-05-24,3.9073,3.9073,3.9073,3.8552,3.877,1596311,14222253,-0.0304,-0.7778,8.9094,1.0642,1339500000,N/A,44987085175,150000000,0,5037747500,65.0585,3.3716,32.5593,2023.5496,
600377.SH,宁沪高速,2001-05-25,3.877,3.8726,3.9204,3.8379,3.916,2661162,23826095,0.0391,1.0078,8.9533,1.7741,1353000000,N/A,45440482450,150000000,0,5037747500,65.7142,3.4056,32.8875,2043.9436,
600377.SH,宁沪高速,2001-05-28,3.916,3.916,3.929,3.8856,3.8987,1674950,15060371,-0.0174,-0.4435,8.9915,1.1166,1347000000,N/A,45238972550,150000000,0,5037747500,65.4228,3.3905,32.7416,2034.8795,
600377.SH,宁沪高速,2001-05-29,3.8987,3.8987,3.9073,3.8249,3.8422,1016997,9041154,-0.0564,-1.4477,8.89,0.678,1327500000,N/A,44584065375,150000000,0,5037747500,64.4757,3.3414,32.2676,2005.4214,
600377.SH,宁沪高速,2001-05-30,3.8422,3.8422,3.916,3.8205,3.9073,2088479,18692705,0.0651,1.6949,8.9504,1.3923,1350000000,N/A,45339727500,150000000,0,5037747500,65.5685,3.398,32.8145,2039.4116,
600377.SH,宁沪高速,2001-05-31,3.9073,3.9073,3.9204,3.877,3.9073,1904495,17145004,0,0,9.0024,1.2697,1350000000,N/A,45339727500,150000000,0,5037747500,65.5685,3.398,32.8145,2039.4116,
600377.SH,宁沪高速,2001-06-01,3.9073,3.9073,4.0202,3.8987,3.9594,3305426,30192034,0.0521,1.3333,9.1341,2.2036,1368000000,N/A,45944257200,150000000,0,5037747500,66.4427,3.4433,33.2521,2066.6038,
600377.SH,宁沪高速,2001-06-04,3.9594,3.9855,4.1288,3.9811,4.1157,9796461,91730744,0.1563,3.9474,9.3637,6.531,1422000000,N/A,47757846300,150000000,0,5037747500,69.0655,3.5792,34.5647,2148.1802,
600377.SH,宁沪高速,2001-06-05,4.1157,4.1157,4.1244,4.0593,4.0853,4278957,40264701,-0.0304,-0.7384,9.4099,2.8526,1411500000,N/A,47405203975,150000000,0,5037747500,68.5555,3.5528,34.3094,2132.3181,
600377.SH,宁沪高速,2001-06-06,4.0853,4.0853,4.1591,4.0767,4.0853,3509563,33240869,0,0,9.4715,2.3397,1411500000,N/A,47405203975,150000000,0,5037747500,68.5555,3.5528,34.3094,2132.3181,
600377.SH,宁沪高速,2001-06-07,4.0853,4.0897,4.1288,4.0723,4.0853,3280136,30910882,0,0,9.4237,2.1868,1411500000,N/A,47405203975,150000000,0,5037747500,68.5555,3.5528,34.3094,2132.3181,
600377.SH,宁沪高速,2001-06-08,4.0853,4.0853,4.0853,4.0853,4.0853,N/A,N/A,0,0,N/A,N/A,1411500000,N/A,47405203975,150000000,0,5037747500,68.5555,3.5528,34.3094,2132.3181,
600377.SH,宁沪高速,2001-06-11,4.0853,4.094,4.1157,4.0593,4.1027,2580474,24279716,0.0174,0.4251,9.409,1.7203,1417500000,N/A,47606713875,150000000,0,5037747500,68.8469,3.5679,34.4553,2141.3821,
600377.SH,宁沪高速,2001-06-12,4.1027,4.1027,4.1027,4.0767,4.0853,1983036,18656363,-0.0174,-0.4233,9.408,1.322,1411500000,N/A,47405203975,150000000,0,5037747500,68.5555,3.5528,34.3094,2132.3181,
600377.SH,宁沪高速,2001-06-13,4.0853,4.0853,4.2112,4.081,4.1765,4454405,42529372,0.0912,2.2317,9.5477,2.9696,1443000000,N/A,48463130950,150000000,0,5037747500,70.0854,3.6321,35.0751,2179.9043,
600377.SH,宁沪高速,2001-06-14,4.1765,4.1765,4.2026,4.0593,4.081,3389639,32150064,-0.0955,-2.2869,9.4848,2.2598,1410000000,N/A,47354826500,150000000,0,5037747500,68.4827,3.549,34.273,2130.052,
600377.SH,宁沪高速,2001-06-15,4.081,4.0766,4.1292,4.0372,4.1248,2957757,27741958,0.0438,1.0741,9.3794,1.9718,1411500000,N/A,47405203975,150000000,0,5037747500,68.5555,3.5528,34.3094,2132.3181,
600377.SH,宁沪高速,2001-06-18,4.1248,4.1248,4.1248,4.0547,4.1205,4362351,40907367,-0.0044,-0.1063,9.3774,2.9082,1410000000,N/A,47354826500,150000000,0,5037747500,68.4827,3.549,34.273,2130.052,
600377.SH,宁沪高速,2001-06-19,4.1205,4.0985,4.1292,4.0766,4.1205,2404374,22601749,0,0,9.4003,1.6029,1410000000,N/A,47354826500,150000000,0,5037747500,68.4827,3.549,34.273,2130.052,
600377.SH,宁沪高速,2001-06-20,4.1205,4.1117,4.1862,4.1029,4.1205,1376370,12987078,0,0,9.4357,0.9176,1410000000,N/A,47354826500,150000000,0,5037747500,68.4827,3.549,34.273,2130.052,
600377.SH,宁沪高速,2001-06-21,4.1205,4.0766,4.1643,4.0766,4.1555,973780,9205988,0.0351,0.8511,9.4539,0.6492,1422000000,N/A,47757846300,150000000,0,5037747500,69.0655,3.5792,34.5647,2148.1802,
600377.SH,宁沪高速,2001-06-22,4.1555,4.1643,4.2125,4.1424,4.1994,2466620,23542704,0.0438,1.0549,9.5445,1.6444,1437000000,N/A,48261621050,150000000,0,5037747500,69.794,3.617,34.9293,2170.8403,
600377.SH,宁沪高速,2001-06-25,4.1994,4.2125,4.2914,4.2125,4.2651,3074989,29903753,0.0658,1.5658,9.7248,2.05,1459500000,N/A,49017283175,150000000,0,5037747500,70.8868,3.6736,35.4762,2204.8306,
600377.SH,宁沪高速,2001-06-26,4.2651,4.2695,4.2826,4.2344,4.252,1598605,15498818,-0.0132,-0.3083,9.6952,1.0657,1455000000,N/A,48866150750,150000000,0,5037747500,70.6683,3.6623,35.3668,2198.0325,
600377.SH,宁沪高速,2001-06-27,4.252,4.252,4.2651,4.1818,4.1906,1418287,13608679,-0.0614,-1.4433,9.5952,0.9455,1434000000,N/A,48160866100,150000000,0,5037747500,69.6483,3.6094,34.8563,2166.3083,
600377.SH,宁沪高速,2001-06-28,4.1906,4.1906,4.23,4.1336,4.1555,1302699,12431023,-0.0351,-0.8368,9.5425,0.8685,1422000000,N/A,47757846300,150000000,0,5037747500,69.0655,3.5792,34.5647,2148.1802,
600377.SH,宁沪高速,2001-06-29,4.1555,4.1643,4.1906,4.138,4.1599,953701,9052140,0.0044,0.1055,9.4916,0.6358,1423500000,N/A,47808223775,150000000,0,5037747500,69.1383,3.583,34.6011,2150.4463,
600377.SH,宁沪高速,2001-07-02,4.1599,4.1643,4.1906,4.1205,4.1248,1147328,10824748,-0.0351,-0.843,9.4347,0.7649,1411500000,N/A,47405203975,150000000,0,5037747500,68.5555,3.5528,34.3094,2132.3181,
600377.SH,宁沪高速,2001-07-03,4.1248,4.1292,4.138,4.0898,4.1336,1303572,12254167,0.0088,0.2125,9.4005,0.869,1414500000,N/A,47505958925,150000000,0,5037747500,68.7012,3.5604,34.3823,2136.8501,
600377.SH,宁沪高速,2001-07-04,4.1336,4.1424,4.1468,4.1117,4.1248,841961,7916082,-0.0088,-0.2121,9.402,0.5613,1411500000,N/A,47405203975,150000000,0,5037747500,68.5555,3.5528,34.3094,2132.3181,
600377.SH,宁沪高速,2001-07-05,4.1248,4.1248,4.1248,4.0898,4.1205,1383685,12983626,-0.0044,-0.1063,9.3834,0.9225,1410000000,N/A,47354826500,150000000,0,5037747500,68.4827,3.549,34.273,2130.052,
600377.SH,宁沪高速,2001-07-06,4.1205,4.1161,4.1468,4.0985,4.1161,1184353,11136863,-0.0044,-0.1064,9.4033,0.7896,1408500000,N/A,47304449025,150000000,0,5037747500,68.4098,3.5453,34.2365,2127.7861,
600377.SH,宁沪高速,2001-07-09,4.1161,4.1117,4.1336,4.0766,4.1292,1131581,10635038,0.0132,0.3195,9.3984,0.7544,1413000000,N/A,47455581450,150000000,0,5037747500,68.6284,3.5566,34.3459,2134.5842,
600377.SH,宁沪高速,2001-07-10,4.1292,4.1292,4.1643,4.1248,4.1599,581352,5507963,0.0307,0.7431,9.4744,0.3876,1423500000,N/A,47808223775,150000000,0,5037747500,69.1383,3.583,34.6011,2150.4463,
600377.SH,宁沪高速,2001-07-11,4.1599,4.1643,4.1862,4.1161,4.1161,586600,5559465,-0.0438,-1.0537,9.4774,0.3911,1408500000,N/A,47304449025,150000000,0,5037747500,68.4098,3.5453,34.2365,2127.7861,
600377.SH,宁沪高速,2001-07-12,4.1161,4.0985,4.1292,4.0109,4.1205,2015708,18786654,0.0044,0.1065,9.3201,1.3438,1410000000,N/A,47354826500,150000000,0,5037747500,68.4827,3.549,34.273,2130.052,
600377.SH,宁沪高速,2001-07-13,4.1205,4.1205,4.1292,4.1117,4.1205,1122820,10555065,0,0,9.4005,0.7485,1410000000,N/A,47354826500,150000000,0,5037747500,68.4827,3.549,34.273,2130.052,
600377.SH,宁沪高速,2001-07-16,4.1205,4.1336,4.1424,4.0679,4.1248,1498654,14033406,0.0044,0.1064,9.364,0.9991,1411500000,N/A,47405203975,150000000,0,5037747500,68.5555,3.5528,34.3094,2132.3181,
