代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600676.SH,交运股份,1993-10-28,0.787,0.7908,0.9296,0.7908,0.8684,315800,3355000,0.0814,10.3448,10.6238,3.9475,89600000,N/A,569390080,8000000,0,50838400,50.644,10.3064,5.0089,N/A,
600676.SH,交运股份,1993-10-29,0.8684,0.8916,0.8994,0.8374,0.8451,497900,5579000,-0.0233,-2.6786,11.2051,6.2237,87200000,N/A,554138560,8000000,0,50838400,49.2874,10.0303,4.8748,N/A,
600676.SH,交运股份,1993-11-01,0.8451,0.8219,0.8684,0.8219,0.8567,133800,1468000,0.0116,1.3761,10.9716,1.6725,88400000,N/A,561764320,8000000,0,50838400,49.9657,10.1684,4.9418,N/A,
600676.SH,交运股份,1993-11-02,0.8567,0.8684,0.8684,0.8467,0.8529,80100,887000,-0.0039,-0.4525,11.0737,1.0012,88000000,N/A,559222400,8000000,0,50838400,49.7396,10.1223,4.9195,N/A,
600676.SH,交运股份,1993-11-03,0.8529,0.849,0.8529,0.8335,0.8374,69600,757000,-0.0155,-1.8182,10.8764,0.87,86400000,N/A,549054720,8000000,0,50838400,48.8353,9.9383,4.83,N/A,
600676.SH,交运股份,1993-11-04,0.8374,0.8374,0.8374,0.7994,0.8257,124300,1311000,-0.0116,-1.3889,10.5471,1.5537,85200000,N/A,541428960,8000000,0,50838400,48.157,9.8003,4.763,N/A,
600676.SH,交运股份,1993-11-05,0.8257,0.8281,0.849,0.8141,0.8374,83700,898000,0.0116,1.4085,10.7288,1.0462,86400000,N/A,549054720,8000000,0,50838400,48.8353,9.9383,4.83,N/A,
600676.SH,交运股份,1993-11-08,0.8374,0.8296,0.8536,0.8296,0.8474,140400,1533000,0.0101,1.2037,10.9188,1.755,87440000,N/A,555663712,8000000,0,50838400,49.4231,10.0579,4.8882,N/A,
600676.SH,交运股份,1993-11-09,0.8474,0.8575,0.8575,0.8335,0.8428,102300,1111000,-0.0047,-0.5489,10.8602,1.2788,86960000,N/A,552613408,8000000,0,50838400,49.1518,10.0027,4.8613,N/A,
600676.SH,交运股份,1993-11-10,0.8428,0.8412,0.8645,0.7839,0.818,210700,2278000,-0.0248,-2.9439,10.8116,2.6338,84400000,N/A,536345120,8000000,0,50838400,47.7048,9.7082,4.7182,N/A,
600676.SH,交运股份,1993-11-11,0.818,0.818,0.8428,0.8141,0.8257,136800,1460000,0.0078,0.9479,10.6725,1.71,85200000,N/A,541428960,8000000,0,50838400,48.157,9.8003,4.763,N/A,
600676.SH,交运股份,1993-11-12,0.8257,0.8335,0.8529,0.8335,0.8451,157400,1715000,0.0194,2.3474,10.8958,1.9675,87200000,N/A,554138560,8000000,0,50838400,49.2874,10.0303,4.8748,N/A,
600676.SH,交运股份,1993-11-15,0.8451,0.8645,0.918,0.8606,0.8994,398100,4549000,0.0543,6.422,11.4268,4.9763,92800000,N/A,589725440,8000000,0,50838400,52.4527,10.6745,5.1878,N/A,
600676.SH,交运股份,1993-11-16,0.8994,0.8916,0.9033,0.8149,0.8839,390300,4472000,-0.0155,-1.7241,11.4579,4.8788,91200000,N/A,579557760,8000000,0,50838400,51.5483,10.4904,5.0984,N/A,
600676.SH,交运股份,1993-11-17,0.8839,0.8691,0.9033,0.8691,0.8916,167500,1922000,0.0078,0.8772,11.4746,2.0938,92000000,N/A,584641600,8000000,0,50838400,52.0005,10.5824,5.1431,N/A,
600676.SH,交运股份,1993-11-18,0.8916,0.8994,0.9281,0.8916,0.9149,450500,5293000,0.0233,2.6087,11.7492,5.6313,94400000,N/A,599893120,8000000,0,50838400,53.357,10.8585,5.2773,N/A,
600676.SH,交运股份,1993-11-19,0.9149,0.9226,0.9257,0.9033,0.9242,317000,3755000,0.0093,1.0169,11.8454,3.9625,95360000,N/A,605993728,8000000,0,50838400,53.8996,10.9689,5.3309,N/A,
600676.SH,交运股份,1993-11-22,0.9242,0.9327,0.9459,0.9149,0.9226,355200,4258000,-0.0016,-0.1678,11.9876,4.44,95200000,N/A,604976960,8000000,0,50838400,53.8092,10.9505,5.322,N/A,
600676.SH,交运股份,1993-11-23,0.9226,0.9226,0.9459,0.8536,0.9226,433800,5155000,0,0,11.8834,5.4225,95200000,N/A,604976960,8000000,0,50838400,53.8092,10.9505,5.322,N/A,
600676.SH,交运股份,1993-11-24,0.9226,0.9149,0.9847,0.8955,0.9544,958100,11819000,0.0318,3.4454,12.3359,11.9763,98480000,N/A,625820704,8000000,0,50838400,55.6631,11.3278,5.5054,N/A,
600676.SH,交运股份,1993-11-25,0.9544,0.9769,1.0312,0.9769,1.0234,1225200,15975000,0.069,7.2299,13.0387,15.315,105600000,N/A,671066880,8000000,0,50838400,59.6875,12.1468,5.9034,N/A,
600676.SH,交运股份,1993-11-26,1.0234,1.0777,1.0847,1.0079,1.0079,1092800,14805000,-0.0155,-1.5152,13.5478,13.66,104000000,N/A,660899200,8000000,0,50838400,58.7832,11.9628,5.8139,N/A,
600676.SH,交运股份,1993-11-29,1.0079,0.9963,1.0467,0.9932,1.0234,659900,8672000,0.0155,1.5385,13.1414,8.2488,105600000,N/A,671066880,8000000,0,50838400,59.6875,12.1468,5.9034,N/A,
600676.SH,交运股份,1993-11-30,1.0234,1.0467,1.0545,1.025,1.0545,504500,6788000,0.031,3.0303,13.4549,6.3062,108800000,N/A,691402240,8000000,0,50838400,61.4962,12.5149,6.0823,N/A,
600676.SH,交运股份,1993-12-01,1.0545,1.0676,1.07,0.9924,1.0296,533600,7150000,-0.0248,-2.3529,13.3996,6.67,106240000,N/A,675133952,8000000,0,50838400,60.0493,12.2204,5.9392,N/A,
600676.SH,交运股份,1993-12-02,1.0296,1.0219,1.0234,0.9932,1.0079,225600,2934000,-0.0217,-2.1084,13.0053,2.82,104000000,N/A,660899200,8000000,0,50838400,58.7832,11.9628,5.8139,N/A,
600676.SH,交运股份,1993-12-03,1.0079,1.0079,1.0219,0.9963,1.0079,205300,2670000,0,0,13.0054,2.5663,104000000,N/A,660899200,8000000,0,50838400,58.7832,11.9628,5.8139,N/A,
600676.SH,交运股份,1993-12-06,1.0079,1.0079,1.0444,0.9963,1.011,277300,3622000,0.0031,0.3077,13.0617,3.4663,104320000,N/A,662932736,8000000,0,50838400,58.964,11.9996,5.8318,N/A,
600676.SH,交运股份,1993-12-07,1.011,1.0157,1.1235,1.0118,1.0777,1320800,18215000,0.0667,6.5951,13.7909,16.51,111200000,N/A,706653760,8000000,0,50838400,62.8528,12.791,6.2164,N/A,
600676.SH,交运股份,1993-12-08,1.0777,1.1467,1.3026,1.1087,1.1087,4665700,72478000,0.031,2.8777,15.5342,58.3212,114400000,N/A,726989120,8000000,0,50838400,64.6615,13.159,6.3953,N/A,
600676.SH,交运股份,1993-12-09,1.1087,1.1638,1.1994,1.0793,1.1126,1237100,18084000,0.0039,0.3497,14.6181,15.4638,114800000,N/A,729531040,8000000,0,50838400,64.8876,13.2051,6.4177,N/A,
600676.SH,交运股份,1993-12-10,1.1126,1.1242,1.1374,1.0607,1.0932,667200,9423000,-0.0194,-1.7422,14.1232,8.34,112800000,N/A,716821440,8000000,0,50838400,63.7571,12.975,6.3059,N/A,
600676.SH,交运股份,1993-12-13,1.0932,1.0855,1.0855,1.0234,1.0351,291900,4026000,-0.0582,-5.3191,13.7924,3.6487,106800000,N/A,678692640,8000000,0,50838400,60.3658,12.2848,5.9705,N/A,
600676.SH,交运股份,1993-12-14,1.0351,1.0273,1.0389,0.9847,1.0079,513000,6696000,-0.0271,-2.6217,13.0526,6.4125,104000000,N/A,660899200,8000000,0,50838400,58.7832,11.9628,5.8139,N/A,
600676.SH,交运股份,1993-12-15,1.0079,0.9924,1.0824,0.9707,1.0824,393000,5191000,0.0744,7.3846,13.2087,4.9125,111680000,N/A,709704064,8000000,0,50838400,63.1241,12.8462,6.2433,N/A,
600676.SH,交运股份,1993-12-16,1.0824,1.07,1.0824,1.0157,1.0312,492500,6686000,-0.0512,-4.7278,13.5756,6.1563,106400000,N/A,676150720,8000000,0,50838400,60.1397,12.2388,5.9481,N/A,
600676.SH,交运股份,1993-12-17,1.0312,1.0048,1.0428,0.9963,1.0079,361700,4751000,-0.0233,-2.2556,13.1352,4.5213,104000000,N/A,660899200,8000000,0,50838400,58.7832,11.9628,5.8139,N/A,
600676.SH,交运股份,1993-12-20,1.0079,0.9288,0.9304,0.7792,0.8451,586300,6509000,-0.1628,-16.1538,11.1018,7.3288,87200000,N/A,554138560,8000000,0,50838400,49.2874,10.0303,4.8748,N/A,
600676.SH,交运股份,1993-12-21,0.8451,0.8529,0.9692,0.8374,0.9537,590600,6904000,0.1085,12.844,11.6898,7.3825,98400000,N/A,625312320,8000000,0,50838400,55.6179,11.3186,5.5009,N/A,
600676.SH,交运股份,1993-12-22,0.9537,0.9529,0.9529,0.8994,0.9211,646500,7793000,-0.0326,-3.4146,12.0541,8.0812,95040000,N/A,603960192,8000000,0,50838400,53.7188,10.9321,5.313,N/A,
600676.SH,交运股份,1993-12-23,0.9211,0.9226,0.9304,0.9149,0.9257,162600,N/A,0.0047,0.5051,N/A,2.0325,95520000,N/A,607010496,8000000,0,50838400,53.9901,10.9873,5.3399,N/A,
600676.SH,交运股份,1993-12-24,0.9257,0.9149,0.9265,0.8994,0.9064,153800,1812000,-0.0194,-2.0938,11.7815,1.9225,93520000,N/A,594300896,8000000,0,50838400,52.8596,10.7573,5.2281,N/A,
600676.SH,交运股份,1993-12-27,0.9064,0.9157,0.9226,0.9071,0.9211,101800,1203000,0.0147,1.6253,11.8173,1.2725,95040000,N/A,603960192,8000000,0,50838400,53.7188,10.9321,5.313,N/A,
600676.SH,交运股份,1993-12-28,0.9211,0.9304,0.9459,0.9071,0.9226,204000,2437000,0.0016,0.1684,11.9461,2.55,95200000,N/A,604976960,8000000,0,50838400,53.8092,10.9505,5.322,N/A,
600676.SH,交运股份,1993-12-29,0.9226,0.9226,0.9226,0.8885,0.8916,78300,912000,-0.031,-3.3613,11.6475,0.9787,92000000,N/A,584641600,8000000,0,50838400,52.0005,10.5824,5.1431,N/A,
600676.SH,交运股份,1993-12-30,0.8916,0.8761,0.8955,0.8668,0.8823,76900,878000,-0.0093,-1.0435,11.4174,0.9612,91040000,N/A,578540992,8000000,0,50838400,51.4579,10.472,5.0894,N/A,
600676.SH,交运股份,1993-12-31,0.8823,0.8893,0.8986,0.8839,0.8978,50300,578000,0.0155,1.7575,11.4911,0.6287,92640000,N/A,588708672,8000000,0,50838400,52.3622,10.6561,5.1789,N/A,
600676.SH,交运股份,1994-01-03,0.8978,0.9071,0.9087,0.8909,0.8971,46200,535000,-0.0008,-0.0864,11.5801,0.5775,92560000,N/A,588200288,8000000,0,50838400,118.4932,5.127,12.1521,N/A,
600676.SH,交运股份,1994-01-04,0.8971,0.9002,0.9033,0.8823,0.8932,38800,448000,-0.0039,-0.4322,11.5464,0.485,92160000,N/A,585658368,8000000,0,50838400,117.9811,5.1049,12.0996,N/A,
600676.SH,交运股份,1994-01-05,0.8932,0.8847,0.9304,0.8839,0.9304,155200,1841000,0.0372,4.1667,11.8621,1.94,96000000,N/A,610060800,8000000,0,50838400,122.897,5.3176,12.6038,N/A,
600676.SH,交运股份,1994-01-06,0.9304,0.9312,1.0079,0.9226,0.9862,561700,6931000,0.0558,6,12.3393,7.0212,101760000,N/A,646664448,8000000,0,50838400,130.2708,5.6366,13.36,N/A,
600676.SH,交运股份,1994-01-07,0.9862,1.0002,1.0451,0.9924,1.0234,863700,11312000,0.0372,3.7736,13.0971,10.7963,105600000,N/A,671066880,8000000,0,50838400,135.1867,5.8493,13.8642,N/A,
600676.SH,交运股份,1994-01-10,1.0234,1.0242,1.0242,0.994,1.0219,402700,5262000,-0.0016,-0.1515,13.0668,5.0338,105440000,N/A,670050112,8000000,0,50838400,134.9819,5.8405,13.8431,N/A,
600676.SH,交运股份,1994-01-11,1.0219,1.0234,1.0234,0.9769,1.0002,314100,4057000,-0.0217,-2.1244,12.9163,3.9263,103200000,N/A,655815360,8000000,0,50838400,132.1143,5.7164,13.5491,N/A,
600676.SH,交运股份,1994-01-12,1.0002,0.994,1.0079,0.9769,0.9986,137700,1775000,-0.0016,-0.155,12.8903,1.7212,103040000,N/A,654798592,8000000,0,50838400,131.9095,5.7075,13.5281,N/A,
600676.SH,交运股份,1994-01-13,0.9986,0.9963,1.0157,0.9614,1.0118,233700,3005000,0.0132,1.3199,12.8584,2.9212,104400000,N/A,663441120,8000000,0,50838400,133.6505,5.7829,13.7066,N/A,
600676.SH,交运股份,1994-01-14,1.0118,1.0374,1.0374,0.9304,0.9397,453600,5684000,-0.0721,-7.1264,12.5309,5.67,96960000,N/A,616161408,8000000,0,50838400,124.126,5.3708,12.7298,N/A,
600676.SH,交运股份,1994-01-17,0.9397,0.9537,0.9692,0.9459,0.9591,184200,2276000,0.0194,2.0627,12.3561,2.3025,98960000,N/A,628871008,8000000,0,50838400,126.6863,5.4815,12.9924,N/A,
600676.SH,交运股份,1994-01-18,0.9591,0.9537,0.9537,0.8916,0.9288,150600,1795000,-0.0302,-3.1528,11.919,1.8825,95840000,N/A,609044032,8000000,0,50838400,122.6922,5.3087,12.5828,N/A,
600676.SH,交运股份,1994-01-19,0.9288,0.9211,0.9226,0.8606,0.8986,172500,1987000,-0.0302,-3.2554,11.5188,2.1563,92720000,N/A,589217056,8000000,0,50838400,118.698,5.1359,12.1731,N/A,
600676.SH,交运股份,1994-01-20,0.8986,0.8684,0.911,0.8536,0.9071,199500,2292000,0.0085,0.9491,11.4887,2.4938,93600000,N/A,594809280,8000000,0,50838400,119.8246,5.1846,12.2887,N/A,
600676.SH,交运股份,1994-01-21,0.9071,0.9071,0.9203,0.8839,0.9141,159400,1869000,0.007,0.7692,11.7252,1.9925,94320000,N/A,599384736,8000000,0,50838400,120.7463,5.2245,12.3832,N/A,
600676.SH,交运股份,1994-01-24,0.9141,0.9312,0.9459,0.9226,0.9444,172700,2089000,0.0302,3.3079,12.0961,2.1587,97440000,N/A,619211712,8000000,0,50838400,124.7405,5.3973,12.7928,N/A,
600676.SH,交运股份,1994-01-25,0.9444,0.942,0.9459,0.9079,0.9126,112600,1342000,-0.0318,-3.3662,11.9183,1.4075,94160000,N/A,598367968,8000000,0,50838400,120.5415,5.2157,12.3622,N/A,
600676.SH,交运股份,1994-01-26,0.9126,0.8955,0.9234,0.8955,0.9009,66000,776000,-0.0116,-1.2744,11.7576,0.825,92960000,N/A,590742208,8000000,0,50838400,119.0053,5.1492,12.2047,N/A,
600676.SH,交运股份,1994-01-27,0.9009,0.9033,0.9226,0.9033,0.9172,34700,410000,0.0163,1.8072,11.8156,0.4338,94640000,N/A,601418272,8000000,0,50838400,121.156,5.2422,12.4252,N/A,
600676.SH,交运股份,1994-01-28,0.9172,0.8963,0.9226,0.8769,0.8885,85800,990000,-0.0287,-3.1276,11.5385,1.0725,91680000,N/A,582608064,8000000,0,50838400,117.3667,5.0783,12.0366,N/A,
600676.SH,交运股份,1994-01-31,0.8885,0.8761,0.8761,0.8149,0.8606,156300,1729000,-0.0279,-3.1414,11.0621,1.9537,88800000,N/A,564306240,8000000,0,50838400,113.6797,4.9188,11.6585,N/A,
600676.SH,交运股份,1994-02-01,0.8606,0.8451,0.8606,0.8219,0.8474,62300,685000,-0.0132,-1.5315,10.9952,0.7788,87440000,N/A,555663712,8000000,0,50838400,111.9387,4.8434,11.4799,N/A,
600676.SH,交运股份,1994-02-02,0.8474,0.8412,0.866,0.8296,0.8622,67600,743000,0.0147,1.7383,10.9911,0.845,88960000,N/A,565323008,8000000,0,50838400,113.8846,4.9276,11.6795,N/A,
600676.SH,交运股份,1994-02-03,0.8622,0.8723,0.9692,0.8723,0.8971,146600,1688000,0.0349,4.0468,11.5143,1.8325,92560000,N/A,588200288,8000000,0,50838400,118.4932,5.127,12.1521,N/A,
600676.SH,交运股份,1994-02-04,0.8971,0.8994,0.9188,0.8994,0.9118,193100,2268000,0.0147,1.6422,11.7452,2.4137,94080000,N/A,597859584,8000000,0,50838400,120.4391,5.2112,12.3517,N/A,
600676.SH,交运股份,1994-02-14,0.9118,0.9304,0.9692,0.8955,0.8986,110400,1310000,-0.0132,-1.4456,11.8659,1.38,92720000,N/A,589217056,8000000,0,50838400,118.698,5.1359,12.1731,N/A,
600676.SH,交运股份,1994-02-15,0.8986,0.8916,0.8916,0.8645,0.8878,51800,587000,-0.0109,-1.2079,11.332,0.6475,91600000,N/A,582099680,8000000,0,50838400,117.2642,5.0739,12.0261,N/A,
600676.SH,交运股份,1994-02-16,0.8878,0.8901,0.8916,0.8847,0.8854,32200,370000,-0.0023,-0.262,11.4907,0.4025,91360000,N/A,580574528,8000000,0,50838400,116.957,5.0606,11.9946,N/A,
600676.SH,交运股份,1994-02-17,0.8854,0.8839,0.8839,0.8606,0.8707,88900,996000,-0.0147,-1.6637,11.2036,1.1113,89840000,N/A,570915232,8000000,0,50838400,115.0111,4.9764,11.795,N/A,
600676.SH,交运股份,1994-02-18,0.8707,0.8707,0.8707,0.8707,0.8707,N/A,N/A,0,0,N/A,N/A,89840000,N/A,570915232,8000000,0,50838400,115.0111,4.9764,11.795,N/A,
600676.SH,交运股份,1994-02-21,0.8707,0.8149,0.8374,0.811,0.8157,194500,2062000,-0.055,-6.3224,10.6015,2.4312,84160000,N/A,534819968,8000000,0,50838400,107.7397,4.6617,11.0493,N/A,
600676.SH,交运股份,1994-02-22,0.8157,0.8141,0.8343,0.7986,0.8219,160700,1699000,0.0062,0.7605,10.5725,2.0088,84800000,N/A,538887040,8000000,0,50838400,108.559,4.6972,11.1333,N/A,
600676.SH,交运股份,1994-02-23,0.8219,0.8219,0.825,0.7459,0.787,106700,1088000,-0.0349,-4.2453,10.1968,1.3337,81200000,N/A,516009760,8000000,0,50838400,103.9504,4.4978,10.6607,N/A,
600676.SH,交运股份,1994-02-24,0.787,0.7831,0.7831,0.7528,0.7668,154700,1522000,-0.0202,-2.5616,9.8384,1.9338,79120000,N/A,502791776,8000000,0,50838400,101.2876,4.3826,10.3876,N/A,
600676.SH,交运股份,1994-02-25,0.7668,0.7715,0.8257,0.7715,0.7761,267400,2704000,0.0093,1.2133,10.1122,3.3425,80080000,N/A,508892384,8000000,0,50838400,102.5166,4.4357,10.5136,N/A,
600676.SH,交运股份,1994-02-28,0.7761,0.7753,0.7753,0.7304,0.7443,232100,2245000,-0.0318,-4.0959,9.6726,2.9013,76800000,N/A,488048640,8000000,0,50838400,98.3176,4.2541,10.083,N/A,
600676.SH,交运股份,1994-03-01,0.7443,0.7435,0.7435,0.7133,0.7141,215600,1997000,-0.0302,-4.0625,9.2625,2.695,73680000,N/A,468221664,8000000,0,50838400,94.3235,4.0812,9.6734,N/A,
600676.SH,交运股份,1994-03-02,0.7141,0.7094,0.711,0.6792,0.6885,199900,1788000,-0.0256,-3.5831,8.9445,2.4987,71040000,N/A,451444992,8000000,0,50838400,90.9438,3.935,9.3268,N/A,
600676.SH,交运股份,1994-03-03,0.6885,0.6769,0.7056,0.6652,0.697,180600,1610000,0.0085,1.2387,8.9147,2.2575,71920000,N/A,457037216,8000000,0,50838400,92.0703,3.9838,9.4423,N/A,
600676.SH,交运股份,1994-03-04,0.697,0.69,0.7017,0.6823,0.6823,91900,814000,-0.0147,-2.1135,8.8575,1.1487,70400000,N/A,447377920,8000000,0,50838400,90.1245,3.8996,9.2428,N/A,
600676.SH,交运股份,1994-03-07,0.6823,0.6668,0.6668,0.6559,0.659,10900,93000,-0.0233,-3.4091,8.5321,0.1363,68000000,N/A,432126400,8000000,0,50838400,87.0521,3.7666,8.9277,N/A,
600676.SH,交运股份,1994-03-08,0.659,0.6668,0.69,0.6365,0.6435,142200,1195000,-0.0155,-2.3529,8.4037,1.7775,66400000,N/A,421958720,8000000,0,50838400,85.0038,3.678,8.7176,N/A,
600676.SH,交运股份,1994-03-09,0.6435,0.6397,0.6497,0.6319,0.6342,192100,1586000,-0.0093,-1.4458,8.2561,2.4013,65440000,N/A,415858112,8000000,0,50838400,83.7748,3.6248,8.5916,N/A,
600676.SH,交运股份,1994-03-10,0.6342,0.6358,0.7327,0.5908,0.659,840600,7286000,0.0248,3.912,8.6676,10.5075,68000000,N/A,432126400,8000000,0,50838400,87.0521,3.7666,8.9277,N/A,
600676.SH,交运股份,1994-03-11,0.659,0.6583,0.7831,0.6358,0.7753,1089100,10257000,0.1163,17.6471,9.4179,13.6137,80000000,N/A,508384000,8000000,0,50838400,102.4142,4.4313,10.5031,N/A,
600676.SH,交运股份,1994-03-14,0.7753,0.8994,1.0079,0.8529,0.8645,2384000,27812000,0.0892,11.5,11.6661,29.8,89200000,N/A,566848160,8000000,0,50838400,114.1918,4.9409,11.711,N/A,
600676.SH,交运股份,1994-03-15,0.8645,0.88,0.8823,0.7955,0.8102,655100,6979000,-0.0543,-6.278,10.6533,8.1888,83600000,N/A,531261280,8000000,0,50838400,107.0228,4.6307,10.9758,N/A,
600676.SH,交运股份,1994-03-16,0.8102,0.7846,0.9188,0.7637,0.9188,1129500,12438000,0.1085,13.3971,11.012,14.1187,94800000,N/A,602435040,8000000,0,50838400,121.3608,5.2511,12.4462,N/A,
600676.SH,交运股份,1994-03-17,0.9188,0.9382,0.9498,0.8234,0.8761,878900,10180000,-0.0426,-4.6414,11.5827,10.9863,90400000,N/A,574473920,8000000,0,50838400,115.728,5.0074,11.8686,N/A,
600676.SH,交运股份,1994-03-18,0.8761,0.8684,0.8684,0.8226,0.8513,440700,4796000,-0.0248,-2.8319,10.8827,5.5088,87840000,N/A,558205632,8000000,0,50838400,112.4508,4.8656,11.5325,N/A,
600676.SH,交运股份,1994-03-21,0.8513,0.8296,0.8451,0.8032,0.8102,223200,2363000,-0.0411,-4.827,10.5869,2.79,83600000,N/A,531261280,8000000,0,50838400,107.0228,4.6307,10.9758,N/A,
600676.SH,交运股份,1994-03-22,0.8102,0.7908,0.8374,0.7908,0.8219,209100,2186848,0.0116,1.4354,10.4584,2.6138,84800000,N/A,538887040,8000000,0,50838400,108.559,4.6972,11.1333,N/A,
600676.SH,交运股份,1994-03-23,0.8219,0.8203,0.8203,0.7753,0.787,182800,1881954,-0.0349,-4.2453,10.2952,2.285,81200000,N/A,516009760,8000000,0,50838400,103.9504,4.4978,10.6607,N/A,
600676.SH,交运股份,1994-03-24,0.787,0.7831,0.8374,0.7761,0.7908,215700,2233297,0.0039,0.4926,10.3537,2.6963,81600000,N/A,518551680,8000000,0,50838400,104.4625,4.5199,10.7132,N/A,
