代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600960.SH,渤海活塞,2004-05-19,3.0331,3.0584,3.0584,2.9962,3.0123,537190,7054599,-0.0207,-0.6834,13.1324,1.343,523200000,N/A,1419820920,40000000,0,108549000,40.4236,6.487,2.6527,40.3182,
600960.SH,渤海活塞,2004-05-20,3.0123,2.9985,3.0054,2.9548,2.9686,331801,4285730,-0.0438,-1.4526,12.9166,0.8295,515600000,N/A,1399196610,40000000,0,108549000,39.8364,6.3928,2.6142,39.7325,
600960.SH,渤海活塞,2004-05-21,2.9686,2.9594,2.987,2.9502,2.9686,381427,4903772,0,0,12.8564,0.9536,515600000,N/A,1399196610,40000000,0,108549000,39.8364,6.3928,2.6142,39.7325,
600960.SH,渤海活塞,2004-05-24,2.9686,2.9824,2.9824,2.8972,2.9018,644056,8168546,-0.0668,-2.2498,12.683,1.6101,504000000,N/A,1367717400,40000000,0,108549000,38.9402,6.2489,2.5554,38.8386,
600960.SH,渤海活塞,2004-05-25,2.9018,2.9018,2.9133,2.6945,2.7153,1071828,12934618,-0.1865,-6.4286,12.0678,2.6796,471600000,N/A,1279792710,40000000,0,108549000,36.4369,5.8472,2.3911,36.3419,
600960.SH,渤海活塞,2004-05-26,2.7153,2.706,2.7406,2.6577,2.7014,556547,6515505,-0.0138,-0.5089,11.707,1.3914,469200000,N/A,1273279770,40000000,0,108549000,36.2514,5.8175,2.3789,36.1569,
600960.SH,渤海活塞,2004-05-27,2.7014,2.7014,2.8189,2.6485,2.789,1413179,16738612,0.0875,3.2396,11.8447,3.5329,484400000,N/A,1314528390,40000000,0,108549000,37.4258,6.0059,2.456,37.3282,
600960.SH,渤海活塞,2004-05-28,2.789,2.7659,2.812,2.7429,2.7544,794997,9583209,-0.0345,-1.2386,12.0544,1.9875,478400000,N/A,1298246040,40000000,0,108549000,36.9622,5.9315,2.4256,36.8659,
600960.SH,渤海活塞,2004-05-31,2.7544,2.7452,2.8051,2.736,2.7936,537340,6475162,0.0392,1.4214,12.0504,1.3433,485200000,N/A,1316699370,40000000,0,108549000,37.4876,6.0159,2.4601,37.3899,
600960.SH,渤海活塞,2004-06-01,2.7936,2.7936,3.0722,2.7659,3.0722,4770661,62061142,0.2787,9.9753,13.0089,11.9267,533600000,N/A,1448043660,40000000,0,108549000,41.2271,6.616,2.7055,41.1196,
600960.SH,渤海活塞,2004-06-02,3.0722,3.0722,3.2242,3.0515,3.0976,5830021,79321401,0.0253,0.8246,13.6057,14.5751,538000000,N/A,1459984050,40000000,0,108549000,41.5671,6.6705,2.7278,41.4587,
600960.SH,渤海活塞,2004-06-03,3.0976,3.0976,3.169,3.0193,3.0999,1925220,25793492,0.0023,0.0743,13.3977,4.813,538400000,N/A,1461069540,40000000,0,108549000,41.598,6.6755,2.7298,41.4895,
600960.SH,渤海活塞,2004-06-04,3.0999,3.1321,3.2979,3.1252,3.1551,3897166,54367120,0.0553,1.7831,13.9504,9.7429,548000000,N/A,1487121300,40000000,0,108549000,42.3397,6.7945,2.7785,42.2293,
600960.SH,渤海活塞,2004-06-07,3.1551,3.1551,3.1782,3.0561,3.0953,1173732,15848887,-0.0599,-1.8978,13.503,2.9343,537600000,N/A,1458898560,40000000,0,108549000,41.5362,6.6655,2.7257,41.4279,
600960.SH,渤海活塞,2004-06-08,3.0953,3.0976,3.1298,2.9801,3.0239,1078802,14227443,-0.0714,-2.3065,13.1882,2.697,525200000,N/A,1425248370,40000000,0,108549000,40.5781,6.5118,2.6629,40.4723,
600960.SH,渤海活塞,2004-06-09,3.0239,3.0285,3.0976,2.9525,2.987,1118836,14815173,-0.0368,-1.2186,13.2416,2.7971,518800000,N/A,1407880530,40000000,0,108549000,40.0836,6.4325,2.6304,39.9791,
600960.SH,渤海活塞,2004-06-10,2.987,2.9709,3.017,2.7636,2.8189,1427442,17723910,-0.1681,-5.6284,12.4166,3.5686,489600000,N/A,1328639760,40000000,0,108549000,37.8276,6.0704,2.4824,37.7289,
600960.SH,渤海活塞,2004-06-11,2.8189,2.7913,2.9617,2.7913,2.8534,1269157,15966378,0.0345,1.2255,12.5803,3.1729,495600000,N/A,1344922110,40000000,0,108549000,38.2912,6.1448,2.5128,38.1913,
600960.SH,渤海活塞,2004-06-14,2.8534,2.8534,2.8534,2.736,2.812,793904,9615084,-0.0415,-1.4528,12.1111,1.9848,488400000,N/A,1325383290,40000000,0,108549000,37.7349,6.0555,2.4763,37.6365,
600960.SH,渤海活塞,2004-06-15,2.812,2.812,2.9202,2.8028,2.8926,731516,9043319,0.0806,2.8665,12.3624,1.8288,502400000,N/A,1363375440,40000000,0,108549000,38.8165,6.2291,2.5473,38.7153,
600960.SH,渤海活塞,2004-06-16,2.8926,2.9018,2.9433,2.8788,2.8949,718440,9068414,0.0023,0.0796,12.6224,1.7961,502800000,N/A,1364460930,40000000,0,108549000,38.8474,6.2341,2.5493,38.7461,
600960.SH,渤海活塞,2004-06-17,2.8949,2.8742,2.9133,2.782,2.7867,1244615,15254691,-0.1082,-3.7391,12.2566,3.1115,484000000,N/A,1313442900,40000000,0,108549000,37.3949,6.001,2.454,37.2974,
600960.SH,渤海活塞,2004-06-18,2.7867,2.7636,2.7843,2.7176,2.7682,1053454,12593947,-0.0184,-0.6612,11.9549,2.6336,480800000,N/A,1304758980,40000000,0,108549000,37.1477,5.9613,2.4378,37.0508,
600960.SH,渤海活塞,2004-06-21,2.7682,2.7682,2.9433,2.7682,2.9317,1491456,18587659,0.1635,5.9068,12.4628,3.7286,509200000,N/A,1381828770,40000000,0,108549000,39.3419,6.3134,2.5817,39.2393,
600960.SH,渤海活塞,2004-06-22,2.9317,2.9778,2.987,2.9087,2.9479,1349446,17244526,0.0161,0.5499,12.779,3.3736,512000000,N/A,1389427200,40000000,0,108549000,39.5583,6.3481,2.5959,39.4551,
600960.SH,渤海活塞,2004-06-23,2.9479,2.9363,2.9571,2.812,2.8926,783589,9735167,-0.0553,-1.875,12.4238,1.959,502400000,N/A,1363375440,40000000,0,108549000,38.8165,6.2291,2.5473,38.7153,
600960.SH,渤海活塞,2004-06-24,2.8926,2.8788,2.9686,2.8627,2.9363,1398616,17778424,0.0438,1.5127,12.7114,3.4965,510000000,N/A,1383999750,40000000,0,108549000,39.4037,6.3233,2.5858,39.301,
600960.SH,渤海活塞,2004-06-25,2.9363,2.812,2.9248,2.7498,2.7567,1039931,12712112,-0.1796,-6.1176,12.224,2.5998,478800000,N/A,1299331530,40000000,0,108549000,36.9931,5.9365,2.4276,36.8967,
600960.SH,渤海活塞,2004-06-28,2.7567,2.713,2.7176,2.4803,2.5011,1062623,11821841,-0.2556,-9.2732,11.1252,2.6566,434400000,N/A,1178842140,40000000,0,108549000,33.5627,5.386,2.2025,33.4752,
600960.SH,渤海活塞,2004-06-29,2.5011,2.4642,2.561,2.4182,2.5195,796537,8568970,0.0184,0.7366,10.7578,1.9913,437600000,N/A,1187526060,40000000,0,108549000,33.8099,5.4257,2.2187,33.7218,
600960.SH,渤海活塞,2004-06-30,2.5195,2.5333,2.5448,2.4827,2.485,468273,5095752,-0.0345,-1.3711,10.882,1.1707,431600000,N/A,1171243710,40000000,0,108549000,33.3464,5.3513,2.1883,33.2594,
600960.SH,渤海活塞,2004-07-01,2.485,2.4665,2.5794,2.4435,2.5563,606992,6698991,0.0714,2.873,11.0364,1.5175,444000000,N/A,1204893900,40000000,0,108549000,34.3044,5.505,2.2512,34.215,
600960.SH,渤海活塞,2004-07-02,2.5563,2.5702,2.5702,2.4665,2.5218,522683,5701269,-0.0345,-1.3514,10.9077,1.3067,438000000,N/A,1188611550,40000000,0,108549000,33.8408,5.4306,2.2207,33.7526,
600960.SH,渤海活塞,2004-07-05,2.5218,2.5195,2.5218,2.4873,2.5126,219910,2392392,-0.0092,-0.3653,10.879,0.5498,436400000,N/A,1184269590,40000000,0,108549000,33.7172,5.4108,2.2126,33.6293,
600960.SH,渤海活塞,2004-07-06,2.5126,2.5333,2.5587,2.508,2.5126,869835,9542350,0,0,10.9703,2.1746,436400000,N/A,1184269590,40000000,0,108549000,33.7172,5.4108,2.2126,33.6293,
600960.SH,渤海活塞,2004-07-07,2.5126,2.4988,2.5172,2.4481,2.455,481121,5150166,-0.0576,-2.2915,10.7045,1.2028,426400000,N/A,1157132340,40000000,0,108549000,32.9446,5.2868,2.1619,32.8587,
600960.SH,渤海活塞,2004-07-08,2.455,2.455,2.478,2.4251,2.4619,335411,3567691,0.0069,0.2814,10.6368,0.8385,427600000,N/A,1160388810,40000000,0,108549000,33.0373,5.3017,2.168,32.9512,
600960.SH,渤海活塞,2004-07-09,2.4619,2.4711,2.478,2.3859,2.3882,444400,4700613,-0.0737,-2.9935,10.5774,1.111,414800000,N/A,1125653130,40000000,0,108549000,32.0484,5.143,2.1031,31.9648,
600960.SH,渤海活塞,2004-07-12,2.3882,2.3491,2.3629,2.2086,2.2339,846841,8339571,-0.1543,-6.4609,9.8479,2.1171,388000000,N/A,1052925300,40000000,0,108549000,29.9777,4.8107,1.9672,29.8996,
600960.SH,渤海活塞,2004-07-13,2.2339,2.227,2.2662,2.1994,2.2547,323284,3141902,0.0207,0.9278,9.7187,0.8082,391600000,N/A,1062694710,40000000,0,108549000,30.2559,4.8553,1.9855,30.177,
600960.SH,渤海活塞,2004-07-14,2.2547,2.257,2.2662,2.1372,2.2201,582961,5558680,-0.0345,-1.5322,9.5353,1.4574,385600000,N/A,1046412360,40000000,0,108549000,29.7923,4.7809,1.9551,29.7146,
600960.SH,渤海活塞,2004-07-15,2.2201,2.2293,2.2593,2.1925,2.257,545101,5280130,0.0368,1.6598,9.6865,1.3628,392000000,N/A,1063780200,40000000,0,108549000,30.2868,4.8603,1.9875,30.2078,
600960.SH,渤海活塞,2004-07-16,2.257,2.2685,2.3537,2.2385,2.3422,1019394,10259028,0.0852,3.7755,10.0638,2.5485,406800000,N/A,1103943330,40000000,0,108549000,31.4303,5.0438,2.0626,31.3483,
600960.SH,渤海活塞,2004-07-19,2.3422,2.3491,2.3813,2.3145,2.3284,600578,6101112,-0.0138,-0.59,10.1587,1.5014,404400000,N/A,1097430390,40000000,0,108549000,31.2448,5.014,2.0504,31.1634,
600960.SH,渤海活塞,2004-07-20,2.3284,2.3284,2.3284,2.257,2.2639,458242,4538236,-0.0645,-2.7695,9.9036,1.1456,393200000,N/A,1067036670,40000000,0,108549000,30.3795,4.8752,1.9936,30.3003,
600960.SH,渤海活塞,2004-07-21,2.2639,2.257,2.2731,2.2385,2.2547,309517,3028249,-0.0092,-0.4069,9.7838,0.7738,391600000,N/A,1062694710,40000000,0,108549000,30.2559,4.8553,1.9855,30.177,
600960.SH,渤海活塞,2004-07-22,2.2547,2.2547,2.2892,2.1925,2.1948,452643,4381087,-0.0599,-2.6558,9.6789,1.1316,381200000,N/A,1034471970,40000000,0,108549000,29.4524,4.7264,1.9328,29.3756,
600960.SH,渤海活塞,2004-07-23,2.1948,2.1994,2.1994,2.1556,2.181,490529,4616342,-0.0138,-0.6296,9.4109,1.2263,378800000,N/A,1027959030,40000000,0,108549000,29.2669,4.6966,1.9206,29.1906,
600960.SH,渤海活塞,2004-07-26,2.181,2.1856,2.1856,2.0842,2.098,463699,4261022,-0.0829,-3.8015,9.1892,1.1592,364400000,N/A,988881390,40000000,0,108549000,28.1543,4.5181,1.8476,28.0809,
600960.SH,渤海活塞,2004-07-27,2.098,2.1188,2.1395,2.0773,2.0865,348110,3169689,-0.0115,-0.5488,9.1054,0.8703,362400000,N/A,983453940,40000000,0,108549000,27.9998,4.4933,1.8374,27.9268,
600960.SH,渤海活塞,2004-07-28,2.0865,2.0865,2.1349,2.0773,2.1326,337447,3085142,0.0461,2.2075,9.1426,0.8436,370400000,N/A,1005163740,40000000,0,108549000,28.6179,4.5925,1.878,28.5433,
600960.SH,渤海活塞,2004-07-29,2.1326,2.1326,2.2109,2.1188,2.204,657453,6204298,0.0714,3.3477,9.4369,1.6436,382800000,N/A,1038813930,40000000,0,108549000,29.576,4.7462,1.9409,29.4989,
600960.SH,渤海活塞,2004-07-30,2.204,2.2109,2.2109,2.1119,2.128,383922,3597603,-0.076,-3.4483,9.3707,0.9598,369600000,N/A,1002992760,40000000,0,108549000,28.5561,4.5826,1.8739,28.4817,
600960.SH,渤海活塞,2004-08-02,2.128,2.1073,2.1441,2.0957,2.1096,181340,1662260,-0.0184,-0.8658,9.1665,0.4534,366400000,N/A,994308840,40000000,0,108549000,28.3089,4.5429,1.8577,28.2351,
600960.SH,渤海活塞,2004-08-03,2.1096,2.1096,2.181,2.1096,2.1602,312365,2916521,0.0507,2.4017,9.3369,0.7809,375200000,N/A,1018189620,40000000,0,108549000,28.9888,4.652,1.9023,28.9132,
600960.SH,渤海活塞,2004-08-04,2.1602,2.1602,2.2454,2.1602,2.2155,770908,7405689,0.0553,2.5586,9.6064,1.9273,384800000,N/A,1044241380,40000000,0,108549000,29.7305,4.771,1.951,29.653,
600960.SH,渤海活塞,2004-08-05,2.2155,2.2109,2.2293,2.1648,2.1648,375669,3583628,-0.0507,-2.2869,9.5393,0.9392,376000000,N/A,1020360600,40000000,0,108549000,29.0506,4.6619,1.9064,28.9748,
600960.SH,渤海活塞,2004-08-06,2.1648,2.1879,2.1879,2.1303,2.1556,243100,2273615,-0.0092,-0.4255,9.3526,0.6078,374400000,N/A,1016018640,40000000,0,108549000,28.927,4.6421,1.8983,28.8515,
600960.SH,渤海活塞,2004-08-09,2.1556,2.151,2.1533,2.0934,2.1073,630138,5764555,-0.0484,-2.2436,9.1481,1.5753,366000000,N/A,993223350,40000000,0,108549000,28.278,4.5379,1.8557,28.2042,
600960.SH,渤海活塞,2004-08-10,2.1073,2.0957,2.1188,2.0865,2.1096,472972,4314193,0.0023,0.1093,9.1215,1.1824,366400000,N/A,994308840,40000000,0,108549000,28.3089,4.5429,1.8577,28.2351,
600960.SH,渤海活塞,2004-08-11,2.1096,2.1073,2.1211,2.0497,2.052,497001,4491059,-0.0576,-2.7293,9.0363,1.2425,356400000,N/A,967171590,40000000,0,108549000,27.5363,4.4189,1.807,27.4645,
600960.SH,渤海活塞,2004-08-12,2.052,2.0382,2.0497,1.9691,1.9898,613319,5285133,-0.0622,-3.0303,8.6173,1.5333,345600000,N/A,937863360,40000000,0,108549000,26.7018,4.285,1.7523,26.6322,
600960.SH,渤海活塞,2004-08-13,1.9898,1.976,2.0244,1.976,2.0013,284700,2479339,0.0115,0.5787,8.7086,0.7117,347600000,N/A,943290810,40000000,0,108549000,26.8563,4.3098,1.7624,26.7863,
600960.SH,渤海活塞,2004-08-16,2.0013,2.0036,2.0267,1.9599,1.9691,240580,2071472,-0.0322,-1.611,8.6103,0.6015,342000000,N/A,928093950,40000000,0,108549000,26.4237,4.2404,1.734,26.3548,
600960.SH,渤海活塞,2004-08-17,1.9691,1.9691,1.9806,1.9161,1.976,332096,2806024,0.0069,0.3509,8.4494,0.8302,343200000,N/A,931350420,40000000,0,108549000,26.5164,4.2552,1.7401,26.4473,
600960.SH,渤海活塞,2004-08-18,1.976,1.9944,1.9944,1.9507,1.9507,194076,1658143,-0.0253,-1.2821,8.5438,0.4852,338800000,N/A,919410030,40000000,0,108549000,26.1764,4.2007,1.7178,26.1082,
600960.SH,渤海活塞,2004-08-19,1.9507,1.9507,1.976,1.923,1.9276,295670,2486912,-0.023,-1.1806,8.4111,0.7392,334800000,N/A,908555130,40000000,0,108549000,25.8674,4.1511,1.6975,25.7999,
600960.SH,渤海活塞,2004-08-20,1.9276,1.9553,2.0566,1.9368,2.0267,982408,8578929,0.099,5.1374,8.7326,2.456,352000000,N/A,955231200,40000000,0,108549000,27.1963,4.3643,1.7847,27.1254,
600960.SH,渤海活塞,2004-08-23,2.0267,2.0267,2.0382,1.9806,2.0151,362944,3156510,-0.0115,-0.5682,8.697,0.9074,350000000,N/A,949803750,40000000,0,108549000,27.0418,4.3395,1.7746,26.9713,
600960.SH,渤海活塞,2004-08-24,2.0151,2.0151,2.0704,1.999,2.0359,567385,5030896,0.0207,1.0286,8.8668,1.4185,353600000,N/A,959573160,40000000,0,108549000,27.3199,4.3842,1.7928,27.2487,
600960.SH,渤海活塞,2004-08-25,2.0359,2.0267,2.029,2.0059,2.0151,185300,1623142,-0.0207,-1.0181,8.7595,0.4633,350000000,N/A,949803750,40000000,0,108549000,27.0418,4.3395,1.7746,26.9713,
600960.SH,渤海活塞,2004-08-26,2.0151,2.0151,2.0267,1.9852,1.9921,222532,1938810,-0.023,-1.1429,8.7125,0.5563,346000000,N/A,938948850,40000000,0,108549000,26.7327,4.29,1.7543,26.663,
600960.SH,渤海活塞,2004-08-27,1.9921,1.9875,2.0013,1.9345,1.9484,302013,2567073,-0.0438,-2.1965,8.4999,0.755,338400000,N/A,918324540,40000000,0,108549000,26.1455,4.1957,1.7158,26.0774,
600960.SH,渤海活塞,2004-08-30,1.9484,1.9599,1.9921,1.9345,1.9829,179060,1531024,0.0345,1.773,8.5503,0.4476,344400000,N/A,934606890,40000000,0,108549000,26.6091,4.2701,1.7462,26.5397,
600960.SH,渤海活塞,2004-08-31,1.9829,2.029,2.0727,2.0267,2.0497,778599,6940586,0.0668,3.3682,8.9142,1.9465,356000000,N/A,966086100,40000000,0,108549000,27.5053,4.4139,1.805,27.4336,
600960.SH,渤海活塞,2004-09-01,2.0497,2.0267,2.0474,1.9967,1.9967,306760,2684922,-0.053,-2.5843,8.7525,0.7669,346800000,N/A,941119830,40000000,0,108549000,26.7945,4.2999,1.7583,26.7247,
600960.SH,渤海活塞,2004-09-02,1.9967,1.9806,2.0405,1.976,2.0267,199362,1733274,0.0299,1.4994,8.6941,0.4984,352000000,N/A,955231200,40000000,0,108549000,27.1963,4.3643,1.7847,27.1254,
600960.SH,渤海活塞,2004-09-03,2.0267,2.0267,2.0497,2.0082,2.0244,211601,1869003,-0.0023,-0.1136,8.8327,0.529,351600000,N/A,954145710,40000000,0,108549000,27.1654,4.3594,1.7827,27.0946,
600960.SH,渤海活塞,2004-09-06,2.0244,2.0059,2.0428,2.0059,2.0382,172968,1522877,0.0138,0.6826,8.8044,0.4324,354000000,N/A,960658650,40000000,0,108549000,27.3508,4.3891,1.7948,27.2795,
600960.SH,渤海活塞,2004-09-07,2.0382,2.022,2.0589,2.022,2.0566,199450,1769980,0.0184,0.904,8.8743,0.4986,357200000,N/A,969342570,40000000,0,108549000,27.5981,4.4288,1.8111,27.5261,
600960.SH,渤海活塞,2004-09-08,2.0566,2.0566,2.0566,2.0151,2.0451,192800,1705964,-0.0115,-0.5599,8.8484,0.482,355200000,N/A,963915120,40000000,0,108549000,27.4435,4.404,1.8009,27.372,
600960.SH,渤海活塞,2004-09-09,2.0451,2.0451,2.052,1.946,1.953,513491,4417506,-0.0921,-4.5045,8.6029,1.2837,339200000,N/A,920495520,40000000,0,108549000,26.2073,4.2056,1.7198,26.139,
600960.SH,渤海活塞,2004-09-10,1.953,1.9484,1.9875,1.9299,1.9806,152680,1302502,0.0276,1.4151,8.5309,0.3817,344000000,N/A,933521400,40000000,0,108549000,26.5782,4.2652,1.7441,26.5089,
600960.SH,渤海活塞,2004-09-13,1.9806,1.9875,2.0013,1.8908,1.9092,251400,2127639,-0.0714,-3.6047,8.4632,0.6285,331600000,N/A,899871210,40000000,0,108549000,25.6201,4.1114,1.6813,25.5533,
600960.SH,渤海活塞,2004-09-14,1.9092,1.9092,1.9944,1.9092,1.9645,388162,3317902,0.0553,2.8951,8.5477,0.9704,341200000,N/A,925922970,40000000,0,108549000,26.3619,4.2304,1.73,26.2931,
600960.SH,渤海活塞,2004-09-15,1.9645,1.9806,2.1349,1.9645,2.0842,1278873,11535925,0.1198,6.0961,9.0204,3.1972,362000000,N/A,982368450,40000000,0,108549000,27.9689,4.4883,1.8354,27.896,
600960.SH,渤海活塞,2004-09-16,2.0842,2.0865,2.1764,2.0727,2.1625,1616311,14945589,0.0783,3.7569,9.2467,4.0408,375600000,N/A,1019275110,40000000,0,108549000,29.0197,4.657,1.9044,28.944,
600960.SH,渤海活塞,2004-09-17,2.1625,2.1879,2.2224,2.1234,2.2178,1619331,15252289,0.0553,2.5559,9.4189,4.0483,385200000,N/A,1045326870,40000000,0,108549000,29.7614,4.776,1.953,29.6838,
600960.SH,渤海活塞,2004-09-20,2.2178,2.2593,2.2892,2.2063,2.2869,2075161,20229323,0.0691,3.1153,9.7483,5.1879,397200000,N/A,1077891570,40000000,0,108549000,30.6886,4.9248,2.0139,30.6085,
600960.SH,渤海活塞,2004-09-21,2.2869,2.2662,2.3007,2.2247,2.2524,1500638,14726691,-0.0345,-1.5106,9.8136,3.7516,391200000,N/A,1061609220,40000000,0,108549000,30.225,4.8504,1.9835,30.1462,
600960.SH,渤海活塞,2004-09-22,2.2524,2.2454,2.2477,2.1717,2.2155,1469438,14140229,-0.0368,-1.636,9.6229,3.6736,384800000,N/A,1044241380,40000000,0,108549000,29.7305,4.771,1.951,29.653,
600960.SH,渤海活塞,2004-09-23,2.2155,2.2155,2.2708,2.1902,2.2685,783921,7548026,0.053,2.3909,9.6286,1.9598,394000000,N/A,1069207650,40000000,0,108549000,30.4413,4.8851,1.9977,30.3619,
600960.SH,渤海活塞,2004-09-24,2.2685,2.2984,2.3468,2.2132,2.2201,1946613,19485870,-0.0484,-2.132,10.0101,4.8665,385600000,N/A,1046412360,40000000,0,108549000,29.7923,4.7809,1.9551,29.7146,
