代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600987.SH,航民股份,2004-09-14,1.5371,1.5502,1.6076,1.5502,1.5919,2622091,15969653,0.0548,3.5654,6.0904,3.0848,518500000,N/A,1738500000,85000000,0,285000000,22.9007,4.5701,2.0894,-1031.4647,
600987.SH,航民股份,2004-09-15,1.5919,1.5971,1.7459,1.5919,1.678,6544362,42051894,0.0861,5.4098,6.4257,7.6992,546550000,N/A,1832550000,85000000,0,285000000,24.1396,4.8173,2.2024,-1087.2653,
600987.SH,航民股份,2004-09-16,1.678,1.6832,1.7276,1.6702,1.7146,5303283,34611781,0.0365,2.1773,6.5265,6.2392,558450000,N/A,1872450000,85000000,0,285000000,24.6652,4.9222,2.2503,-1110.9382,
600987.SH,航民股份,2004-09-17,1.7146,1.7198,1.7746,1.6963,1.772,5662967,37524300,0.0574,3.3486,6.6263,6.6623,577150000,N/A,1935150000,85000000,0,285000000,25.4911,5.087,2.3257,-1148.1385,
600987.SH,航民股份,2004-09-20,1.772,1.785,1.832,1.7772,1.8294,7522597,51956125,0.0574,3.2401,6.9067,8.8501,595850000,N/A,1997850000,85000000,0,285000000,26.317,5.2518,2.401,-1185.3389,
600987.SH,航民股份,2004-09-21,1.8294,1.8346,1.8581,1.7929,1.8242,5969678,41781313,-0.0052,-0.2853,6.9989,7.0232,594150000,N/A,1992150000,85000000,0,285000000,26.2419,5.2368,2.3942,-1181.957,
600987.SH,航民股份,2004-09-22,1.8242,1.8007,1.8346,1.7511,1.7876,4419939,30412473,-0.0365,-2.0029,6.8807,5.1999,582250000,N/A,1952250000,85000000,0,285000000,25.7164,5.1319,2.3462,-1158.2841,
600987.SH,航民股份,2004-09-23,1.7876,1.7746,1.8216,1.7433,1.819,2734438,18635583,0.0313,1.7518,6.8151,3.217,592450000,N/A,1986450000,85000000,0,285000000,26.1669,5.2219,2.3873,-1178.5752,
600987.SH,航民股份,2004-09-24,1.819,1.8268,1.8451,1.7276,1.7407,4952831,34202487,-0.0783,-4.3042,6.9056,5.8269,566950000,N/A,1900950000,85000000,0,285000000,25.0406,4.9971,2.2846,-1127.8474,
600987.SH,航民股份,2004-09-27,1.7407,1.7537,1.7824,1.6963,1.7093,1765137,11742397,-0.0313,-1.7991,6.6524,2.0766,556750000,N/A,1866750000,85000000,0,285000000,24.5901,4.9072,2.2435,-1107.5564,
600987.SH,航民股份,2004-09-28,1.7093,1.7354,1.7407,1.7093,1.7302,1096304,7252856,0.0209,1.2214,6.6157,1.2898,563550000,N/A,1889550000,85000000,0,285000000,24.8904,4.9671,2.2709,-1121.0837,
600987.SH,航民股份,2004-09-29,1.7302,1.725,1.7615,1.7146,1.7198,1181165,7860119,-0.0104,-0.6033,6.6545,1.3896,560150000,N/A,1878150000,85000000,0,285000000,24.7403,4.9372,2.2572,-1114.3201,
600987.SH,航民股份,2004-09-30,1.7198,1.7224,1.7354,1.6911,1.6963,1142914,7509120,-0.0235,-1.3657,6.5702,1.3446,552500000,N/A,1852500000,85000000,0,285000000,24.4024,4.8697,2.2264,-1099.1017,
600987.SH,航民股份,2004-10-08,1.6963,1.6859,1.7511,1.6624,1.7485,1078024,7048787,0.0522,3.0769,6.5386,1.2683,569500000,N/A,1909500000,85000000,0,285000000,25.1532,5.0196,2.2949,-1132.9202,
600987.SH,航民股份,2004-10-11,1.7485,1.7381,1.785,1.725,1.7354,1686100,11378085,-0.013,-0.7463,6.7482,1.9836,565250000,N/A,1895250000,85000000,0,285000000,24.9655,4.9821,2.2777,-1124.4656,
600987.SH,航民股份,2004-10-12,1.7354,1.725,1.7276,1.6702,1.678,1507183,9791855,-0.0574,-3.3083,6.4968,1.7732,546550000,N/A,1832550000,85000000,0,285000000,24.1396,4.8173,2.2024,-1087.2653,
600987.SH,航民股份,2004-10-13,1.678,1.6963,1.6963,1.6624,1.6702,1069957,6851361,-0.0078,-0.4666,6.4034,1.2588,544000000,N/A,1824000000,85000000,0,285000000,24.027,4.7948,2.1921,-1082.1925,
600987.SH,航民股份,2004-10-14,1.6702,1.6676,1.6702,1.5554,1.5606,1784430,10946321,-0.1096,-6.5625,6.1344,2.0993,508300000,N/A,1704300000,85000000,0,285000000,22.4502,4.4802,2.0482,-1011.1736,
600987.SH,航民股份,2004-10-15,1.5606,1.5606,1.5789,1.5423,1.5632,975027,5823739,0.0026,0.1672,5.9729,1.1471,509150000,N/A,1707150000,85000000,0,285000000,22.4877,4.4876,2.0517,-1012.8645,
600987.SH,航民股份,2004-10-18,1.5632,1.6102,1.6102,1.5606,1.5893,586355,3551480,0.0261,1.6694,6.0569,0.6898,517650000,N/A,1735650000,85000000,0,285000000,22.8632,4.5626,2.0859,-1029.7738,
600987.SH,航民股份,2004-10-19,1.5893,1.5997,1.6545,1.5867,1.6128,1719204,10750170,0.0235,1.4778,6.253,2.0226,525300000,N/A,1761300000,85000000,0,285000000,23.201,4.63,2.1168,-1044.9921,
600987.SH,航民股份,2004-10-20,1.6128,1.6311,1.6493,1.5971,1.6206,2045699,12749452,0.0078,0.4854,6.2323,2.4067,527850000,N/A,1769850000,85000000,0,285000000,23.3137,4.6525,2.127,-1050.0648,
600987.SH,航民股份,2004-10-21,1.6206,1.6206,1.6389,1.5423,1.5502,1637803,9901324,-0.0705,-4.3478,6.0455,1.9268,504900000,N/A,1692900000,85000000,0,285000000,22.3,4.4502,2.0345,-1004.4099,
600987.SH,航民股份,2004-10-22,1.5502,1.5371,1.5371,1.4353,1.4875,1931295,10969170,-0.0626,-4.0404,5.6797,2.2721,484500000,N/A,1624500000,85000000,0,285000000,21.399,4.2704,1.9523,-963.8276,
600987.SH,航民股份,2004-10-25,1.4875,1.5162,1.5397,1.4562,1.464,1210592,6903651,-0.0235,-1.5789,5.7027,1.4242,476850000,N/A,1598850000,85000000,0,285000000,21.0611,4.203,1.9215,-948.6093,
600987.SH,航民股份,2004-10-26,1.464,1.464,1.5214,1.4562,1.511,1012974,5756386,0.047,3.2086,5.6827,1.1917,492150000,N/A,1650150000,85000000,0,285000000,21.7369,4.3378,1.9832,-979.046,
600987.SH,航民股份,2004-10-27,1.511,1.4823,1.5319,1.4797,1.5293,1615215,9292357,0.0183,1.209,5.753,1.9003,498100000,N/A,1670100000,85000000,0,285000000,21.9997,4.3903,2.0071,-990.8824,
600987.SH,航民股份,2004-10-28,1.5293,1.5319,1.5449,1.5006,1.511,1559782,9114682,-0.0183,-1.1945,5.8436,1.835,492150000,N/A,1650150000,85000000,0,285000000,21.7369,4.3378,1.9832,-979.046,
600987.SH,航民股份,2004-10-29,1.511,1.4745,1.511,1.4432,1.4797,1191872,6763663,-0.0313,-2.0725,5.6748,1.4022,481950000,N/A,1615950000,85000000,0,285000000,21.2864,4.2479,1.9421,-958.7549,
600987.SH,航民股份,2004-11-01,1.4797,1.464,1.4901,1.4562,1.4614,594693,3346411,-0.0183,-1.2346,5.6271,0.6996,476000000,N/A,1596000000,85000000,0,285000000,21.0236,4.1955,1.9181,-946.9184,
600987.SH,航民股份,2004-11-02,1.4614,1.4614,1.4719,1.451,1.4719,1100840,6151785,0.0104,0.7143,5.5883,1.2951,479400000,N/A,1607400000,85000000,0,285000000,21.1738,4.2254,1.9318,-953.6821,
600987.SH,航民股份,2004-11-03,1.4719,1.4823,1.5267,1.4823,1.5214,1897498,10966142,0.0496,3.3688,5.7793,2.2324,495550000,N/A,1661550000,85000000,0,285000000,21.8871,4.3678,1.9969,-985.8097,
600987.SH,航民股份,2004-11-04,1.5214,1.5267,1.5267,1.4745,1.4797,1005515,5783361,-0.0418,-2.7444,5.7516,1.183,481950000,N/A,1615950000,85000000,0,285000000,21.2864,4.2479,1.9421,-958.7549,
600987.SH,航民股份,2004-11-05,1.4797,1.4927,1.5084,1.4745,1.498,675215,3872024,0.0183,1.2346,5.7345,0.7944,487900000,N/A,1635900000,85000000,0,285000000,21.5492,4.3003,1.966,-970.5914,
600987.SH,航民股份,2004-11-08,1.498,1.498,1.5319,1.4875,1.5293,1086618,6318394,0.0313,2.0906,5.8147,1.2784,498100000,N/A,1670100000,85000000,0,285000000,21.9997,4.3903,2.0071,-990.8824,
600987.SH,航民股份,2004-11-09,1.5293,1.5214,1.5397,1.511,1.5319,679357,3972585,0.0026,0.1706,5.8476,0.7992,498950000,N/A,1672950000,85000000,0,285000000,22.0372,4.3977,2.0106,-992.5734,
600987.SH,航民股份,2004-11-10,1.5319,1.5319,1.5867,1.4954,1.5684,2776470,16487020,0.0365,2.385,5.9381,3.2664,510850000,N/A,1712850000,85000000,0,285000000,22.5628,4.5026,2.0585,-1016.2463,
600987.SH,航民股份,2004-11-11,1.5684,1.5789,1.5815,1.5423,1.5423,2596147,15576421,-0.0261,-1.6639,5.9998,3.0543,502350000,N/A,1684350000,85000000,0,285000000,22.1874,4.4277,2.0243,-999.3371,
600987.SH,航民股份,2004-11-12,1.5423,1.5502,1.5554,1.5162,1.5345,1067309,6276496,-0.0078,-0.5076,5.8807,1.2557,499800000,N/A,1675800000,85000000,0,285000000,22.0748,4.4052,2.014,-994.2643,
600987.SH,航民股份,2004-11-15,1.5345,1.5345,1.5606,1.5345,1.5554,880074,5214497,0.0209,1.3605,5.9251,1.0354,506600000,N/A,1698600000,85000000,0,285000000,22.3751,4.4652,2.0414,-1007.7917,
600987.SH,航民股份,2004-11-16,1.5554,1.558,1.5658,1.5397,1.5449,849120,5035946,-0.0104,-0.6711,5.9308,0.999,503200000,N/A,1687200000,85000000,0,285000000,22.2249,4.4352,2.0277,-1001.028,
600987.SH,航民股份,2004-11-17,1.5449,1.5449,1.558,1.5241,1.5241,658700,3879054,-0.0209,-1.3514,5.889,0.7749,496400000,N/A,1664400000,85000000,0,285000000,21.9246,4.3753,2.0003,-987.5006,
600987.SH,航民股份,2004-11-18,1.5241,1.5214,1.5371,1.5162,1.5345,689903,4036406,0.0104,0.6849,5.8507,0.8117,499800000,N/A,1675800000,85000000,0,285000000,22.0748,4.4052,2.014,-994.2643,
600987.SH,航民股份,2004-11-19,1.5345,1.5397,1.5789,1.5319,1.5632,1286829,7669574,0.0287,1.8707,5.9601,1.5139,509150000,N/A,1707150000,85000000,0,285000000,22.4877,4.4876,2.0517,-1012.8645,
600987.SH,航民股份,2004-11-22,1.5632,1.5736,1.5971,1.5658,1.5815,1931234,11713012,0.0183,1.1686,6.065,2.272,515100000,N/A,1727100000,85000000,0,285000000,22.7505,4.5401,2.0757,-1024.7009,
600987.SH,航民股份,2004-11-23,1.5815,1.5815,1.5867,1.5632,1.5736,1019030,6134119,-0.0078,-0.495,6.0196,1.1989,512550000,N/A,1718550000,85000000,0,285000000,22.6379,4.5176,2.0654,-1019.6282,
600987.SH,航民股份,2004-11-24,1.5736,1.5736,1.5867,1.5658,1.5736,1154417,6966386,0,0,6.0345,1.3581,512550000,N/A,1718550000,85000000,0,285000000,22.6379,4.5176,2.0654,-1019.6282,
600987.SH,航民股份,2004-11-25,1.5736,1.571,1.5763,1.5449,1.5528,764169,4548602,-0.0209,-1.3267,5.9524,0.899,505750000,N/A,1695750000,85000000,0,285000000,22.3376,4.4577,2.038,-1006.1008,
600987.SH,航民股份,2004-11-26,1.5528,1.5449,1.5606,1.5449,1.5528,400890,2386894,0,0,5.954,0.4716,505750000,N/A,1695750000,85000000,0,285000000,22.3376,4.4577,2.038,-1006.1008,
600987.SH,航民股份,2004-11-29,1.5528,1.5449,1.558,1.5345,1.5423,722945,4272360,-0.0104,-0.6723,5.9097,0.8505,502350000,N/A,1684350000,85000000,0,285000000,22.1874,4.4277,2.0243,-999.3371,
600987.SH,航民股份,2004-11-30,1.5423,1.558,1.558,1.5371,1.5502,608198,3603587,0.0078,0.5076,5.925,0.7155,504900000,N/A,1692900000,85000000,0,285000000,22.3,4.4502,2.0345,-1004.4099,
600987.SH,航民股份,2004-12-01,1.5502,1.5606,1.5736,1.5397,1.5684,757498,4539177,0.0183,1.1785,5.9923,0.8912,510850000,N/A,1712850000,85000000,0,285000000,22.5628,4.5026,2.0585,-1016.2463,
600987.SH,航民股份,2004-12-02,1.5684,1.5632,1.5919,1.5528,1.5893,936103,5642282,0.0209,1.3311,6.0274,1.1013,517650000,N/A,1735650000,85000000,0,285000000,22.8632,4.5626,2.0859,-1029.7738,
600987.SH,航民股份,2004-12-03,1.5893,1.5841,1.5919,1.571,1.5841,783462,4754580,-0.0052,-0.3284,6.0687,0.9217,515950000,N/A,1729950000,85000000,0,285000000,22.7881,4.5476,2.0791,-1026.3918,
600987.SH,航民股份,2004-12-06,1.5841,1.5841,1.5841,1.5632,1.5736,541341,3266001,-0.0104,-0.659,6.0332,0.6369,512550000,N/A,1718550000,85000000,0,285000000,22.6379,4.5176,2.0654,-1019.6282,
600987.SH,航民股份,2004-12-07,1.5736,1.5763,1.5815,1.5449,1.5475,451599,2705530,-0.0261,-1.6584,5.991,0.5313,504050000,N/A,1690050000,85000000,0,285000000,22.2625,4.4427,2.0311,-1002.7189,
600987.SH,航民股份,2004-12-08,1.5475,1.558,1.5658,1.5319,1.5423,526584,3111266,-0.0052,-0.3373,5.9084,0.6195,502350000,N/A,1684350000,85000000,0,285000000,22.1874,4.4277,2.0243,-999.3371,
600987.SH,航民股份,2004-12-09,1.5423,1.5449,1.5658,1.5267,1.5475,789553,4680826,0.0052,0.3384,5.9285,0.9289,504050000,N/A,1690050000,85000000,0,285000000,22.2625,4.4427,2.0311,-1002.7189,
600987.SH,航民股份,2004-12-10,1.5475,1.5475,1.5475,1.5084,1.5084,552510,3227689,-0.0391,-2.5295,5.8419,0.65,491300000,N/A,1647300000,85000000,0,285000000,21.6993,4.3303,1.9797,-977.355,
600987.SH,航民股份,2004-12-13,1.5084,1.5006,1.5241,1.4901,1.5032,264398,1519798,-0.0052,-0.346,5.7481,0.3111,489600000,N/A,1641600000,85000000,0,285000000,21.6243,4.3153,1.9729,-973.9732,
600987.SH,航民股份,2004-12-14,1.5032,1.5136,1.5162,1.4875,1.5032,512915,2949023,0,0,5.7495,0.6034,489600000,N/A,1641600000,85000000,0,285000000,21.6243,4.3153,1.9729,-973.9732,
600987.SH,航民股份,2004-12-15,1.5032,1.4849,1.511,1.4666,1.498,582800,3321330,-0.0052,-0.3472,5.6989,0.6856,487900000,N/A,1635900000,85000000,0,285000000,21.5492,4.3003,1.966,-970.5914,
600987.SH,航民股份,2004-12-16,1.498,1.498,1.5006,1.4666,1.4666,501090,2836952,-0.0313,-2.0906,5.6616,0.5895,477700000,N/A,1601700000,85000000,0,285000000,21.0987,4.2104,1.9249,-950.3002,
600987.SH,航民股份,2004-12-17,1.4666,1.4693,1.498,1.4484,1.4693,620450,3502831,0.0026,0.1779,5.6456,0.7299,478550000,N/A,1604550000,85000000,0,285000000,21.1362,4.2179,1.9284,-951.9911,
600987.SH,航民股份,2004-12-20,1.4693,1.4614,1.4823,1.4562,1.464,720462,4048401,-0.0052,-0.3552,5.6192,0.8476,476850000,N/A,1598850000,85000000,0,285000000,21.0611,4.203,1.9215,-948.6093,
600987.SH,航民股份,2004-12-21,1.464,1.4745,1.4927,1.4562,1.4719,490999,2776427,0.0078,0.5348,5.6546,0.5776,479400000,N/A,1607400000,85000000,0,285000000,21.1738,4.2254,1.9318,-953.6821,
600987.SH,航民股份,2004-12-22,1.4719,1.4666,1.5162,1.4666,1.511,760658,4372579,0.0391,2.6596,5.7484,0.8949,492150000,N/A,1650150000,85000000,0,285000000,21.7369,4.3378,1.9832,-979.046,
600987.SH,航民股份,2004-12-23,1.511,1.5136,1.5136,1.4614,1.4745,340183,1942916,-0.0365,-2.418,5.7114,0.4002,480250000,N/A,1610250000,85000000,0,285000000,21.2113,4.2329,1.9352,-955.373,
600987.SH,航民股份,2004-12-24,1.4745,1.4745,1.5136,1.464,1.4797,316523,1804545,0.0052,0.354,5.7011,0.3724,481950000,N/A,1615950000,85000000,0,285000000,21.2864,4.2479,1.9421,-958.7549,
600987.SH,航民股份,2004-12-27,1.4797,1.4797,1.498,1.4666,1.4875,278811,1582071,0.0078,0.5291,5.6743,0.328,484500000,N/A,1624500000,85000000,0,285000000,21.399,4.2704,1.9523,-963.8276,
600987.SH,航民股份,2004-12-28,1.4875,1.4954,1.498,1.4614,1.4666,420687,2386078,-0.0209,-1.4035,5.6719,0.4949,477700000,N/A,1601700000,85000000,0,285000000,21.0987,4.2104,1.9249,-950.3002,
600987.SH,航民股份,2004-12-29,1.4666,1.4693,1.4823,1.4562,1.4666,495245,2783043,0,0,5.6195,0.5826,477700000,N/A,1601700000,85000000,0,285000000,21.0987,4.2104,1.9249,-950.3002,
600987.SH,航民股份,2004-12-30,1.4666,1.4666,1.4745,1.4379,1.4536,714735,3964067,-0.013,-0.8897,5.5462,0.8409,473450000,N/A,1587450000,85000000,0,285000000,20.911,4.173,1.9078,-941.8456,
600987.SH,航民股份,2004-12-31,1.4536,1.4536,1.4614,1.4275,1.4484,444000,2453236,-0.0052,-0.3591,5.5253,0.5224,471750000,N/A,1581750000,85000000,0,285000000,20.8359,4.158,1.901,-938.4637,
600987.SH,航民股份,2005-01-04,1.4484,1.4301,1.4301,1.4014,1.404,394176,2129439,-0.0444,-3.0631,5.4023,0.4637,457300000,N/A,1533300000,85000000,0,285000000,38.7756,1.565,1.6232,5.4123,
600987.SH,航民股份,2005-01-05,1.404,1.404,1.4275,1.3857,1.4223,450918,2441425,0.0183,1.3011,5.4143,0.5305,463250000,N/A,1553250000,85000000,0,285000000,39.2801,1.5853,1.6444,5.4827,
600987.SH,航民股份,2005-01-06,1.4223,1.4197,1.4223,1.3805,1.3962,410050,2188010,-0.0261,-1.8349,5.336,0.4824,454750000,N/A,1524750000,85000000,0,285000000,38.5594,1.5562,1.6142,5.3821,
600987.SH,航民股份,2005-01-07,1.3962,1.3884,1.4223,1.3884,1.4066,271633,1456865,0.0104,0.7477,5.3634,0.3196,458150000,N/A,1536150000,85000000,0,285000000,38.8476,1.5679,1.6263,5.4223,
600987.SH,航民股份,2005-01-10,1.4066,1.4562,1.4562,1.3962,1.4145,490912,2661062,0.0078,0.5566,5.4206,0.5775,460700000,N/A,1544700000,85000000,0,285000000,39.0639,1.5766,1.6353,5.4525,
600987.SH,航民股份,2005-01-11,1.4145,1.404,1.4275,1.404,1.4145,189389,1026110,0,0,5.418,0.2228,460700000,N/A,1544700000,85000000,0,285000000,39.0639,1.5766,1.6353,5.4525,
600987.SH,航民股份,2005-01-12,1.4145,1.4145,1.4145,1.3962,1.4118,231806,1245908,-0.0026,-0.1845,5.3748,0.2727,459850000,N/A,1541850000,85000000,0,285000000,38.9918,1.5737,1.6323,5.4424,
600987.SH,航民股份,2005-01-13,1.4118,1.3962,1.4092,1.3884,1.4066,271065,1454620,-0.0052,-0.3697,5.3663,0.3189,458150000,N/A,1536150000,85000000,0,285000000,38.8476,1.5679,1.6263,5.4223,
600987.SH,航民股份,2005-01-14,1.4066,1.3936,1.4301,1.3857,1.3884,442699,2386021,-0.0183,-1.2987,5.3897,0.5208,452200000,N/A,1516200000,85000000,0,285000000,38.3431,1.5475,1.6051,5.3519,
600987.SH,航民股份,2005-01-17,1.3884,1.3779,1.3779,1.3022,1.3101,949700,4812453,-0.0783,-5.6391,5.0673,1.1173,426700000,N/A,1430700000,85000000,0,285000000,36.1809,1.4602,1.5146,5.0501,
600987.SH,航民股份,2005-01-18,1.3101,1.3075,1.3753,1.2918,1.3127,886517,4461543,0.0026,0.1992,5.0327,1.043,427550000,N/A,1433550000,85000000,0,285000000,36.253,1.4631,1.5176,5.0602,
600987.SH,航民股份,2005-01-19,1.3127,1.3101,1.3127,1.2944,1.2996,340336,1699690,-0.013,-0.994,4.9942,0.4004,423300000,N/A,1419300000,85000000,0,285000000,35.8926,1.4486,1.5026,5.0099,
600987.SH,航民股份,2005-01-20,1.2996,1.2996,1.2996,1.2474,1.25,860680,4155824,-0.0496,-3.8153,4.8285,1.0126,407150000,N/A,1365150000,85000000,0,285000000,34.5232,1.3933,1.4452,4.8187,
600987.SH,航民股份,2005-01-21,1.25,1.25,1.2996,1.2422,1.2944,1009329,4926996,0.0444,3.5491,4.8815,1.1874,421600000,N/A,1413600000,85000000,0,285000000,35.7485,1.4428,1.4965,4.9897,
600987.SH,航民股份,2005-01-24,1.2944,1.3048,1.3336,1.3022,1.3127,1089364,5474445,0.0183,1.4113,5.0254,1.2816,427550000,N/A,1433550000,85000000,0,285000000,36.253,1.4631,1.5176,5.0602,
600987.SH,航民股份,2005-01-25,1.3127,1.3075,1.3075,1.2761,1.2918,541595,2671978,-0.0209,-1.5905,4.9335,0.6372,420750000,N/A,1410750000,85000000,0,285000000,35.6764,1.4399,1.4935,4.9797,
600987.SH,航民股份,2005-01-26,1.2918,1.2918,1.3153,1.2866,1.3101,1223433,6111584,0.0183,1.4141,4.9954,1.4393,426700000,N/A,1430700000,85000000,0,285000000,36.1809,1.4602,1.5146,5.0501,
600987.SH,航民股份,2005-01-27,1.3101,1.3075,1.3205,1.284,1.284,560230,2797324,-0.0261,-1.992,4.9932,0.6591,418200000,N/A,1402200000,85000000,0,285000000,35.4602,1.4312,1.4844,4.9495,
