´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600572.SH,¿µ¶÷±´,2010-04-15,4.69,4.7011,4.7707,4.5897,4.6315,7784356,130346127,-0.0585,-1.247,16.7446,4.6151,2804988735.37,N/A,5388120000,168670399,0,324000000,53.2336,5.4027,3.8308,-120.0498,
600572.SH,¿µ¶÷±´,2010-04-16,4.6315,4.651,4.7317,4.5396,4.6733,5830228,97396518,0.0418,0.902,16.7054,3.4566,2830289295.22,N/A,5436720000,168670399,0,324000000,53.7137,5.4514,3.8653,-121.1327,
600572.SH,¿µ¶÷±´,2010-04-19,4.6733,4.6621,4.8682,4.5981,4.6148,10732766,182396667,-0.0585,-1.2515,16.9944,6.3632,2794868511.43,N/A,5368680000,168670399,0,324000000,53.0415,5.3832,3.8169,-119.6167,
600572.SH,¿µ¶÷±´,2010-04-20,4.6148,4.5814,4.7512,4.4226,4.6733,10476213,173976342,0.0585,1.2674,16.6068,6.2111,2830289295.22,N/A,5436720000,168670399,0,324000000,53.7137,5.4514,3.8653,-121.1327,
600572.SH,¿µ¶÷±´,2010-04-21,4.6733,4.7011,4.8738,4.6788,4.8153,13887473,239210303,0.142,3.0393,17.2249,8.2335,2916311198.71,N/A,5601960000,168670399,0,324000000,55.3463,5.6171,3.9828,-124.8143,
600572.SH,¿µ¶÷±´,2010-04-22,4.8153,4.8153,4.9852,4.768,4.9211,9600586,169280184,0.1058,2.1978,17.6323,5.6919,2980405950.33,N/A,5725080000,168670399,0,324000000,56.5627,5.7406,4.0703,-127.5574,
600572.SH,¿µ¶÷±´,2010-04-23,4.9211,4.9211,4.9852,4.7123,4.729,9512114,164208349,-0.1922,-3.9049,17.2631,5.6395,2864023375.02,N/A,5501520000,168670399,0,324000000,54.3539,5.5164,3.9114,-122.5764,
600572.SH,¿µ¶÷±´,2010-04-26,4.729,4.7373,4.7763,4.6315,4.7095,7428857,125270290,-0.0195,-0.4122,16.8627,4.4044,2852216447.09,N/A,5478840000,168670399,0,324000000,54.1299,5.4937,3.8953,-122.0711,
600572.SH,¿µ¶÷±´,2010-04-27,4.7095,4.6928,4.6928,4.456,4.5507,6686725,109459617,-0.1587,-3.3708,16.3697,3.9644,2756074319.66,N/A,5294160000,168670399,0,324000000,52.3053,5.3085,3.764,-117.9563,
600572.SH,¿µ¶÷±´,2010-04-28,4.5507,4.5507,4.5507,4.5507,4.5507,N/A,N/A,0,0,N/A,N/A,2756074319.66,N/A,5294160000,168670399,0,324000000,52.3053,5.3085,3.764,-117.9563,
600572.SH,¿µ¶÷±´,2010-04-29,4.5507,4.5646,4.6426,4.4505,4.4616,7963482,129363144,-0.0891,-1.9584,16.2445,4.7213,2702099791.98,N/A,5190480000,168670399,0,324000000,51.2809,5.2045,3.6902,-115.6463,
600572.SH,¿µ¶÷±´,2010-04-30,4.4616,4.4282,4.4978,4.172,4.2834,6570594,100945620,-0.1782,-3.995,15.3632,3.8955,2594150736.62,N/A,4983120000,168670399,0,324000000,49.2322,4.9966,3.5428,-111.0262,
600572.SH,¿µ¶÷±´,2010-05-04,4.2834,4.1915,4.456,4.172,4.3948,5690905,89273756,0.1114,2.6008,15.6871,3.374,2661618896.22,N/A,5112720000,168670399,0,324000000,50.5127,5.1266,3.635,-113.9138,
600572.SH,¿µ¶÷±´,2010-05-05,4.3948,4.3168,4.6705,4.2889,4.6315,9100866,148902289,0.2367,5.3866,16.3613,5.3957,2804988735.37,N/A,5388120000,168670399,0,324000000,53.2336,5.4027,3.8308,-120.0498,
600572.SH,¿µ¶÷±´,2010-05-06,4.6315,4.6371,4.6733,4.5201,4.5953,6473766,106995690,-0.0362,-0.7817,16.5276,3.8381,2783061583.5,N/A,5346000000,168670399,0,324000000,52.8174,5.3605,3.8008,-119.1114,
600572.SH,¿µ¶÷±´,2010-05-07,4.5953,4.4922,4.6371,4.4115,4.4839,5157839,83734740,-0.1114,-2.4242,16.2345,3.0579,2715593423.9,N/A,5216400000,168670399,0,324000000,51.537,5.2305,3.7087,-116.2238,
600572.SH,¿µ¶÷±´,2010-05-10,4.4839,4.5062,4.5062,4.2639,4.4031,4995690,78371736,-0.0808,-1.8012,15.6879,2.9618,2666679008.19,N/A,5122440000,168670399,0,324000000,50.6087,5.1363,3.6419,-114.1303,
600572.SH,¿µ¶÷±´,2010-05-11,4.4031,4.4867,4.5117,4.2499,4.2611,5127196,80997006,-0.142,-3.2258,15.7975,3.0398,2580657104.7,N/A,4957200000,168670399,0,324000000,48.9762,4.9706,3.5244,-110.4487,
600572.SH,¿µ¶÷±´,2010-05-12,4.2611,4.2193,4.2973,4.0327,4.119,3649128,54433159,-0.142,-3.3333,14.9168,2.1635,2494635201.21,N/A,4791960000,168670399,0,324000000,47.3436,4.8049,3.4069,-106.7671,
600572.SH,¿µ¶÷±´,2010-05-13,4.119,4.1413,4.4282,4.0884,4.3948,3936607,60130274,0.2757,6.6937,15.2746,2.3339,2661618896.22,N/A,5112720000,168670399,0,324000000,50.5127,5.1266,3.635,-113.9138,
600572.SH,¿µ¶÷±´,2010-05-14,4.3948,4.3725,4.5646,4.3224,4.4978,6635985,106681272,0.103,2.3447,16.0762,3.9343,2724026943.85,N/A,5232600000,168670399,0,324000000,51.6971,5.2468,3.7202,-116.5848,
600572.SH,¿µ¶÷±´,2010-05-17,4.4978,4.4226,4.5117,4.2889,4.4282,6164007,97561497,-0.0696,-1.548,15.8276,3.6545,2681859344.1,N/A,5151600000,168670399,0,324000000,50.8968,5.1655,3.6626,-114.78,
600572.SH,¿µ¶÷±´,2010-05-18,4.4282,4.3613,4.4672,4.2221,4.4226,3976133,61948485,-0.0056,-0.1258,15.5801,2.3573,2678485936.12,N/A,5145120000,168670399,0,324000000,50.8328,5.159,3.658,-114.6357,
600572.SH,¿µ¶÷±´,2010-05-19,4.4226,4.4029,4.4817,4.3017,4.3467,2905986,45327904,-0.0759,-1.7165,15.5981,1.7229,2607644368.54,N/A,5009040000,168670399,0,324000000,49.4883,5.0226,3.5612,-111.6037,
600572.SH,¿µ¶÷±´,2010-05-20,4.3467,4.3017,4.3748,4.2033,4.2089,4446510,67350774,-0.1378,-3.1695,15.1469,2.6362,2524995873.03,N/A,4850280000,168670399,0,324000000,47.9198,4.8634,3.4484,-108.0665,
600572.SH,¿µ¶÷±´,2010-05-21,4.2089,4.0796,4.3355,4.0318,4.2905,4363898,64793334,0.0815,1.9372,14.8476,2.5872,2573910288.74,N/A,4944240000,168670399,0,324000000,48.8481,4.9576,3.5152,-110.16,
600572.SH,¿µ¶÷±´,2010-05-24,4.2905,4.3158,4.5126,4.3158,4.4423,4753229,75064580,0.1518,3.5387,15.7923,2.8181,2664992304.2,N/A,5119200000,168670399,0,324000000,50.5767,5.133,3.6396,-114.0582,
600572.SH,¿µ¶÷±´,2010-05-25,4.4423,4.4142,4.5266,4.3889,4.4451,3601781,57080601,0.0028,0.0633,15.8479,2.1354,2666679008.19,N/A,5122440000,168670399,0,324000000,50.6087,5.1363,3.6419,-114.1303,
600572.SH,¿µ¶÷±´,2010-05-26,4.4451,4.4423,4.6166,4.4142,4.5379,5973876,96262325,0.0928,2.0873,16.1139,3.5417,2722340239.86,N/A,5229360000,168670399,0,324000000,51.665,5.2435,3.7179,-116.5126,
600572.SH,¿µ¶÷±´,2010-05-27,4.5379,4.5379,4.6419,4.4929,4.6194,6519092,106623444,0.0815,1.7968,16.3556,3.865,2771254655.57,N/A,5323320000,168670399,0,324000000,52.5934,5.3377,3.7847,-118.606,
600572.SH,¿µ¶÷±´,2010-05-28,4.6194,4.6672,4.7656,4.6138,4.715,8562347,142760359,0.0956,2.0694,16.673,5.0764,2828602591.23,N/A,5433480000,168670399,0,324000000,53.6817,5.4482,3.863,-121.0605,
600572.SH,¿µ¶÷±´,2010-05-31,4.715,4.7178,4.7825,4.4648,4.4788,7759138,129025227,-0.2362,-5.0089,16.6288,4.6002,2686919456.07,N/A,5161320000,168670399,0,324000000,50.9928,5.1753,3.6695,-114.9966,
600572.SH,¿µ¶÷±´,2010-06-01,4.4788,4.4423,4.5266,4.2595,4.3889,6286207,98284615,-0.09,-2.0088,15.635,3.7269,2632944928.39,N/A,5057640000,168670399,0,324000000,49.9685,5.0713,3.5958,-112.6866,
600572.SH,¿µ¶÷±´,2010-06-02,4.3889,4.3579,4.4929,4.2961,4.4845,3163466,49432354,0.0956,2.1781,15.626,1.8755,2690292864.05,N/A,5167800000,168670399,0,324000000,51.0568,5.1818,3.6741,-115.141,
600572.SH,¿µ¶÷±´,2010-06-03,4.4845,4.5266,4.6082,4.3523,4.3889,5548840,88893514,-0.0956,-2.1317,16.0202,3.2898,2632944928.39,N/A,5057640000,168670399,0,324000000,49.9685,5.0713,3.5958,-112.6866,
600572.SH,¿µ¶÷±´,2010-06-04,4.3889,4.3298,4.462,4.2961,4.417,4421315,68610847,0.0281,0.6406,15.5182,2.6213,2649811968.29,N/A,5090040000,168670399,0,324000000,50.2886,5.1038,3.6188,-113.4085,
600572.SH,¿µ¶÷±´,2010-06-07,4.417,4.3242,4.5126,4.2877,4.4564,4697528,73549833,0.0394,0.8912,15.6571,2.785,2673425824.15,N/A,5135400000,168670399,0,324000000,50.7367,5.1493,3.6511,-114.4191,
600572.SH,¿µ¶÷±´,2010-06-08,4.4564,4.4676,4.6054,4.4564,4.5941,6501994,105054430,0.1378,3.0915,16.1573,3.8549,2756074319.66,N/A,5294160000,168670399,0,324000000,52.3053,5.3085,3.764,-117.9563,
600572.SH,¿µ¶÷±´,2010-06-09,4.5941,4.6026,4.6953,4.5548,4.6672,6327443,103882468,0.0731,1.5912,16.4178,3.7514,2799928623.4,N/A,5378400000,168670399,0,324000000,53.1375,5.3929,3.8238,-119.8333,
600572.SH,¿µ¶÷±´,2010-06-10,4.6672,4.6616,4.7235,4.6054,4.701,5921929,98360543,0.0337,0.7229,16.6095,3.5109,2820169071.28,N/A,5417280000,168670399,0,324000000,53.5217,5.4319,3.8515,-120.6995,
600572.SH,¿µ¶÷±´,2010-06-11,4.701,4.6953,4.805,4.611,4.656,4476119,74318196,-0.045,-0.9569,16.6033,2.6538,2793181807.44,N/A,5365440000,168670399,0,324000000,53.0095,5.38,3.8146,-119.5445,
600572.SH,¿µ¶÷±´,2010-06-17,4.656,4.6813,4.6813,4.3579,4.3692,9135883,144965688,-0.2868,-6.1594,15.8677,5.4164,2621138000.46,N/A,5034960000,168670399,0,324000000,49.7444,5.0486,3.5797,-112.1813,
600572.SH,¿µ¶÷±´,2010-06-18,4.3692,4.3242,4.3242,4.1583,4.2286,8215072,123912504,-0.1406,-3.2175,15.0836,4.8705,2536802800.96,N/A,4872960000,168670399,0,324000000,48.1439,4.8861,3.4645,-108.5718,
600572.SH,¿µ¶÷±´,2010-06-21,4.2286,4.1836,4.2989,4.1611,4.2989,4814018,72512838,0.0703,1.6622,15.0629,2.8541,2578970400.71,N/A,4953960000,168670399,0,324000000,48.9441,4.9674,3.5221,-110.3765,
600572.SH,¿µ¶÷±´,2010-06-22,4.2989,4.2989,4.3017,4.1893,4.2511,4750603,71664267,-0.0478,-1.1118,15.0853,2.8165,2550296432.88,N/A,4898880000,168670399,0,324000000,48.4,4.9121,3.4829,-109.1493,
600572.SH,¿µ¶÷±´,2010-06-23,4.2511,4.2511,4.2877,4.1893,4.2258,3221919,48548601,-0.0253,-0.5952,15.0682,1.9102,2535116096.97,N/A,4869720000,168670399,0,324000000,48.1119,4.8829,3.4622,-108.4996,
600572.SH,¿µ¶÷±´,2010-06-24,4.2258,4.2089,4.2483,4.1921,4.2202,1714292,25776332,-0.0056,-0.1331,15.0361,1.0164,2531742688.99,N/A,4863240000,168670399,0,324000000,48.0479,4.8764,3.4576,-108.3552,
600572.SH,¿µ¶÷±´,2010-06-25,4.2202,4.2117,4.2399,4.0937,4.1302,2272717,33616402,-0.09,-2.1319,14.7913,1.3474,2477768161.31,N/A,4759560000,168670399,0,324000000,47.0235,4.7724,3.3839,-106.0452,
600572.SH,¿µ¶÷±´,2010-06-28,4.1302,4.1105,4.1639,3.9446,3.9587,2276607,32775156,-0.1715,-4.1525,14.3965,1.3497,2374879217.92,N/A,4561920000,168670399,0,324000000,45.0709,4.5743,3.2434,-101.6417,
600572.SH,¿µ¶÷±´,2010-06-29,3.9587,3.9924,3.9981,3.6944,3.7506,3595058,48619278,-0.2081,-5.2557,13.5239,2.1314,2250063122.66,N/A,4322160000,168670399,0,324000000,42.7021,4.3339,3.0729,-96.2997,
600572.SH,¿µ¶÷±´,2010-06-30,3.7506,3.6944,3.7984,3.6579,3.7535,2458042,32719751,0.0028,0.075,13.3113,1.4573,2251749826.65,N/A,4325400000,168670399,0,324000000,42.7341,4.3371,3.0752,-96.3719,
600572.SH,¿µ¶÷±´,2010-07-01,3.7535,3.7535,3.7872,3.5988,3.6494,2613430,34164151,-0.104,-2.7715,13.0725,1.5494,2189341779.02,N/A,4205520000,168670399,0,324000000,41.5497,4.2169,2.99,-93.7009,
600572.SH,¿µ¶÷±´,2010-07-02,3.6494,3.6494,3.6607,3.4076,3.5088,4680889,58535975,-0.1406,-3.8521,12.5053,2.7752,2105006579.52,N/A,4043520000,168670399,0,324000000,39.9492,4.0545,2.8748,-90.0915,
600572.SH,¿µ¶÷±´,2010-07-05,3.5088,3.4835,3.5988,3.447,3.506,3865696,48430604,-0.0028,-0.0801,12.5283,2.2919,2103319875.53,N/A,4040280000,168670399,0,324000000,39.9172,4.0512,2.8725,-90.0193,
600572.SH,¿µ¶÷±´,2010-07-06,3.506,3.5032,3.6522,3.4864,3.6185,5019369,63844787,0.1125,3.2077,12.7197,2.9758,2170788035.13,N/A,4169880000,168670399,0,324000000,41.1976,4.1812,2.9646,-92.9069,
600572.SH,¿µ¶÷±´,2010-07-07,3.6185,3.6579,3.7085,3.5988,3.6522,2865106,37054999,0.0337,0.9324,12.9332,1.6986,2191028483.01,N/A,4208760000,168670399,0,324000000,41.5817,4.2201,2.9923,-93.7731,
600572.SH,¿µ¶÷±´,2010-07-08,3.6522,3.6804,3.7422,3.6438,3.7394,7683612,100977554,0.0872,2.3865,13.1419,4.5554,2243316306.7,N/A,4309200000,168670399,0,324000000,42.574,4.3209,3.0637,-96.011,
600572.SH,¿µ¶÷±´,2010-07-09,3.7394,3.7394,3.8659,3.6916,3.835,6273779,84450746,0.0956,2.5564,13.4609,3.7195,2300664242.36,N/A,4419360000,168670399,0,324000000,43.6624,4.4313,3.142,-98.4654,
600572.SH,¿µ¶÷±´,2010-07-12,3.835,3.8322,3.8519,3.7816,3.8125,3972320,53831694,-0.0225,-0.5865,13.5517,2.3551,2287170610.44,N/A,4393440000,168670399,0,324000000,43.4063,4.4053,3.1236,-97.8879,
600572.SH,¿µ¶÷±´,2010-07-13,3.8125,3.7956,3.7956,3.6016,3.6691,3771092,49425675,-0.1434,-3.7611,13.1065,2.2358,2201148706.95,N/A,4228200000,168670399,0,324000000,41.7738,4.2396,3.0061,-94.2063,
600572.SH,¿µ¶÷±´,2010-07-14,3.6691,3.6691,3.7141,3.6297,3.6804,2567205,33679086,0.0112,0.3065,13.119,1.522,2207895522.91,N/A,4241160000,168670399,0,324000000,41.9018,4.2526,3.0153,-94.495,
600572.SH,¿µ¶÷±´,2010-07-15,3.6804,3.6551,3.7225,3.6073,3.6494,2324425,30447251,-0.0309,-0.8403,13.0988,1.3781,2189341779.02,N/A,4205520000,168670399,0,324000000,41.5497,4.2169,2.99,-93.7009,
600572.SH,¿µ¶÷±´,2010-07-16,3.6494,3.6241,3.6972,3.5735,3.6804,1872353,24214694,0.0309,0.8475,12.9328,1.1101,2207895522.91,N/A,4241160000,168670399,0,324000000,41.9018,4.2526,3.0153,-94.495,
600572.SH,¿µ¶÷±´,2010-07-19,3.6804,3.6466,3.7366,3.6213,3.7253,2792603,36613867,0.045,1.2223,13.111,1.6557,2234882786.75,N/A,4293000000,168670399,0,324000000,42.414,4.3046,3.0522,-95.65,
600572.SH,¿µ¶÷±´,2010-07-20,3.7253,3.745,3.8659,3.745,3.8547,4748785,64607318,0.1293,3.4717,13.605,2.8154,2312471170.29,N/A,4442040000,168670399,0,324000000,43.8865,4.4541,3.1581,-98.9707,
600572.SH,¿µ¶÷±´,2010-07-21,3.8547,3.8575,3.9643,3.8237,3.8434,4780380,66378206,-0.0112,-0.2918,13.8856,2.8342,2305724354.33,N/A,4429080000,168670399,0,324000000,43.7584,4.4411,3.1489,-98.682,
600572.SH,¿µ¶÷±´,2010-07-22,3.8434,3.8237,3.9137,3.8237,3.88,2931479,40339574,0.0366,0.951,13.7608,1.738,2327651506.2,N/A,4471200000,168670399,0,324000000,44.1746,4.4833,3.1789,-99.6204,
600572.SH,¿µ¶÷±´,2010-07-23,3.88,3.9278,3.9643,3.8519,3.9643,5105971,71250708,0.0843,2.1739,13.9544,3.0272,2378252625.9,N/A,4568400000,168670399,0,324000000,45.1349,4.5808,3.248,-101.7861,
600572.SH,¿µ¶÷±´,2010-07-26,3.9643,3.9784,4.0346,3.9362,4.0121,3664436,52140356,0.0478,1.2057,14.2288,2.1725,2406926593.73,N/A,4623480000,168670399,0,324000000,45.6791,4.636,3.2871,-103.0133,
600572.SH,¿µ¶÷±´,2010-07-27,4.0121,4.0093,4.0487,3.9812,3.9896,3319849,47408526,-0.0225,-0.5606,14.2803,1.9682,2393432961.81,N/A,4597560000,168670399,0,324000000,45.423,4.61,3.2687,-102.4358,
600572.SH,¿µ¶÷±´,2010-07-28,3.9896,3.9896,4.1049,3.9671,4.0627,3050934,44034269,0.0731,1.8323,14.433,1.8088,2437287265.55,N/A,4681800000,168670399,0,324000000,46.2553,4.6945,3.3286,-104.3127,
600572.SH,¿µ¶÷±´,2010-07-29,4.0627,4.0487,4.1274,4.0149,4.0796,4406797,63597942,0.0169,0.4152,14.4318,2.6127,2447407489.49,N/A,4701240000,168670399,0,324000000,46.4473,4.714,3.3424,-104.7458,
600572.SH,¿µ¶÷±´,2010-07-30,4.0796,4.1443,4.1443,3.9784,4.0318,5110658,73450578,-0.0478,-1.1716,14.372,3.03,2418733521.66,N/A,4646160000,168670399,0,324000000,45.9031,4.6587,3.3033,-103.5186,
600572.SH,¿µ¶÷±´,2010-08-02,4.0318,4.0234,4.4339,4.0206,4.4339,12970186,197578558,0.4021,9.9721,15.2333,7.6897,2659932192.23,N/A,5109480000,168670399,0,324000000,50.4807,5.1233,3.6327,-113.8416,
600572.SH,¿µ¶÷±´,2010-08-03,4.4339,4.4339,4.4535,4.327,4.3326,7346916,114535207,-0.1012,-2.2828,15.5896,4.3558,2599210848.59,N/A,4992840000,168670399,0,324000000,49.3283,5.0063,3.5497,-111.2428,
600572.SH,¿µ¶÷±´,2010-08-04,4.3326,4.3242,4.3861,4.2511,4.327,4765209,73067125,-0.0056,-0.1298,15.3335,2.8252,2595837440.61,N/A,4986360000,168670399,0,324000000,49.2643,4.9998,3.5451,-111.0984,
600572.SH,¿µ¶÷±´,2010-08-05,4.327,4.3298,4.4929,4.3214,4.4788,8469112,133396188,0.1518,3.5088,15.7509,5.0211,2686919456.07,N/A,5161320000,168670399,0,324000000,50.9928,5.1753,3.6695,-114.9966,
600572.SH,¿µ¶÷±´,2010-08-06,4.4788,4.4198,4.5154,4.3495,4.4929,5610761,88512115,0.0141,0.3139,15.7754,3.3265,2695352976.02,N/A,5177520000,168670399,0,324000000,51.1529,5.1915,3.681,-115.3576,
600572.SH,¿µ¶÷±´,2010-08-09,4.4929,4.4929,4.5351,4.4423,4.4957,4675082,74554281,0.0028,0.0626,15.9472,2.7717,2697039680.01,N/A,5180760000,168670399,0,324000000,51.1849,5.1948,3.6833,-115.4297,
600572.SH,¿µ¶÷±´,2010-08-10,4.4957,4.4423,4.5379,4.2652,4.2848,6266925,97747098,-0.2109,-4.6904,15.5973,3.7155,2570536880.76,N/A,4937760000,168670399,0,324000000,48.7841,4.9511,3.5106,-110.0156,
600572.SH,¿µ¶÷±´,2010-08-11,4.2848,4.2455,4.3439,4.2314,4.313,3675964,56146616,0.0281,0.6562,15.274,2.1794,2587403920.66,N/A,4970160000,168670399,0,324000000,49.1042,4.9836,3.5336,-110.7375,
600572.SH,¿µ¶÷±´,2010-08-12,4.313,4.2427,4.3861,4.2427,4.2736,4166645,63943434,-0.0394,-0.9126,15.3465,2.4703,2563790064.8,N/A,4924800000,168670399,0,324000000,48.6561,4.9381,3.5014,-109.7268,
600572.SH,¿µ¶÷±´,2010-08-13,4.2736,4.268,4.4423,4.2061,4.4142,4163930,63949901,0.1406,3.2895,15.3581,2.4687,2648125264.3,N/A,5086800000,168670399,0,324000000,50.2566,5.1006,3.6165,-113.3363,
600572.SH,¿µ¶÷±´,2010-08-16,4.4142,4.417,4.5688,4.4142,4.5098,7580756,121983761,0.0956,2.1656,16.0912,4.4944,2705473199.96,N/A,5196960000,168670399,0,324000000,51.3449,5.211,3.6948,-115.7907,
600572.SH,¿µ¶÷±´,2010-08-17,4.5098,4.4985,4.5238,4.4367,4.4788,5043464,80110678,-0.0309,-0.6858,15.8841,2.9901,2686919456.07,N/A,5161320000,168670399,0,324000000,50.9928,5.1753,3.6695,-114.9966,
600572.SH,¿µ¶÷±´,2010-08-18,4.4788,4.4676,4.5154,4.4001,4.4282,4428015,70077161,-0.0506,-1.1299,15.8259,2.6252,2656558784.25,N/A,5103000000,168670399,0,324000000,50.4166,5.1168,3.628,-113.6972,
600572.SH,¿µ¶÷±´,2010-08-19,4.4282,4.431,4.4535,4.3439,4.3833,4345306,67897510,-0.045,-1.0159,15.6255,2.5762,2629571520.41,N/A,5051160000,168670399,0,324000000,49.9045,5.0648,3.5912,-112.5422,
600572.SH,¿µ¶÷±´,2010-08-20,4.3833,4.3439,4.372,4.2174,4.2567,6157811,93494715,-0.1265,-2.8865,15.1831,3.6508,2553669840.86,N/A,4905360000,168670399,0,324000000,48.464,4.9186,3.4875,-109.2937,
600572.SH,¿µ¶÷±´,2010-08-23,4.2567,4.2258,4.2989,4.2258,4.2624,2728219,41360168,0.0056,0.1321,15.1601,1.6175,2557043248.84,N/A,4911840000,168670399,0,324000000,48.528,4.9251,3.4921,-109.4381,
600572.SH,¿µ¶÷±´,2010-08-24,4.2624,4.2736,4.4282,4.223,4.3664,5324168,82406586,0.104,2.4406,15.4778,3.1566,2619451296.47,N/A,5031720000,168670399,0,324000000,49.7124,5.0453,3.5774,-112.1091,
600572.SH,¿µ¶÷±´,2010-08-25,4.3664,4.3439,4.4704,4.3045,4.3608,4877164,76147922,-0.0056,-0.1288,15.6132,2.8915,2616077888.49,N/A,5025240000,168670399,0,324000000,49.6484,5.0388,3.5728,-111.9647,
600572.SH,¿µ¶÷±´,2010-08-26,4.3608,4.3608,4.3833,4.2736,4.3439,2568823,39527009,-0.0169,-0.3868,15.3872,1.523,2605957664.55,N/A,5005800000,168670399,0,324000000,49.4563,5.0193,3.5589,-111.5316,
600572.SH,¿µ¶÷±´,2010-08-27,4.3439,4.327,4.4479,4.2764,4.4423,3169142,49453359,0.0984,2.2654,15.6047,1.8789,2664992304.2,N/A,5119200000,168670399,0,324000000,50.5767,5.133,3.6396,-114.0582,
600572.SH,¿µ¶÷±´,2010-08-30,4.4423,4.4648,4.6813,4.4648,4.6279,10183011,166096944,0.1856,4.1772,16.3112,6.0372,2776314767.54,N/A,5333040000,168670399,0,324000000,52.6894,5.3475,3.7916,-118.8226,
600572.SH,¿µ¶÷±´,2010-08-31,4.6279,4.5829,4.715,4.566,4.6588,7422599,122511802,0.0309,0.6683,16.5052,4.4007,2794868511.43,N/A,5368680000,168670399,0,324000000,53.0415,5.3832,3.8169,-119.6167,
600572.SH,¿µ¶÷±´,2010-09-01,4.6588,4.6588,4.6588,4.431,4.4985,6010621,97256233,-0.1603,-3.44,16.1807,3.5635,2698726384,N/A,5184000000,168670399,0,324000000,51.2169,5.198,3.6856,-115.5019,
600572.SH,¿µ¶÷±´,2010-09-02,4.4985,4.5576,4.7094,4.5266,4.7038,7410548,122452247,0.2052,4.5625,16.524,4.3935,2821855775.27,N/A,5420520000,168670399,0,324000000,53.5537,5.4352,3.8538,-120.7717,
600572.SH,¿µ¶÷±´,2010-09-03,4.7038,4.7235,4.7797,4.5604,4.6335,7958447,132157841,-0.0703,-1.4943,16.606,4.7183,2779688175.52,N/A,5339520000,168670399,0,324000000,52.7534,5.354,3.7962,-118.967,
600572.SH,¿µ¶÷±´,2010-09-06,4.6335,4.6841,4.7235,4.4057,4.4142,14959461,238553040,-0.2193,-4.733,15.9466,8.869,2648125264.3,N/A,5086800000,168670399,0,324000000,50.2566,5.1006,3.6165,-113.3363,
600572.SH,¿µ¶÷±´,2010-09-07,4.4142,4.3861,4.5548,4.3467,4.5098,6276001,99046582,0.0956,2.1656,15.7818,3.7209,2705473199.96,N/A,5196960000,168670399,0,324000000,51.3449,5.211,3.6948,-115.7907,
600572.SH,¿µ¶÷±´,2010-09-08,4.5098,4.462,4.4788,4.4029,4.4507,5413480,85488783,-0.059,-1.3092,15.7918,3.2095,2670052416.17,N/A,5128920000,168670399,0,324000000,50.6727,5.1428,3.6465,-114.2747,
600572.SH,¿µ¶÷±´,2010-09-09,4.4507,4.4507,4.5941,4.4367,4.4648,7215925,115597583,0.0141,0.3159,16.0198,4.2781,2678485936.12,N/A,5145120000,168670399,0,324000000,50.8328,5.159,3.658,-114.6357,
600572.SH,¿µ¶÷±´,2010-09-10,4.4648,4.4845,4.9118,4.4086,4.8331,19764433,330550405,0.3683,8.2494,16.7245,11.7178,2899444158.81,N/A,5569560000,168670399,0,324000000,55.0262,5.5846,3.9598,-124.0924,
600572.SH,¿µ¶÷±´,2010-09-13,4.8331,4.7825,4.8022,4.6897,4.76,14605116,246450861,-0.0731,-1.5125,16.8743,5.944,4159877055.07,N/A,5485320000,245710399,0,324000000,54.1939,5.5002,3.8999,-122.2155,
600572.SH,¿µ¶÷±´,2010-09-14,4.76,4.7656,4.8809,4.7431,4.7909,9577355,163662290,0.0309,0.6497,17.0885,3.8978,4186905198.96,N/A,5520960000,245710399,0,324000000,54.546,5.5359,3.9252,-123.0096,
600572.SH,¿µ¶÷±´,2010-09-15,4.7909,4.8387,4.9906,4.7375,4.7825,9009763,155767888,-0.0084,-0.1761,17.2888,3.6668,4179533886.99,N/A,5511240000,245710399,0,324000000,54.45,5.5261,3.9183,-122.793,
600572.SH,¿µ¶÷±´,2010-09-16,4.7825,4.7178,4.7712,4.4901,4.5941,6423441,104755742,-0.1884,-3.9389,16.3084,2.6142,4014907919.66,N/A,5294160000,245710399,0,324000000,52.3053,5.3085,3.764,-117.9563,
600572.SH,¿µ¶÷±´,2010-09-17,4.5941,4.6363,4.7375,4.5716,4.6504,4606325,76410671,0.0562,1.224,16.5882,1.8747,4064049999.46,N/A,5358960000,245710399,0,324000000,52.9455,5.3735,3.81,-119.4001,
600572.SH,¿µ¶÷±´,2010-09-20,4.6504,4.6532,4.6672,4.5266,4.5548,3630727,59146657,-0.0956,-2.0556,16.2906,1.4776,3980508463.8,N/A,5248800000,245710399,0,324000000,51.8571,5.263,3.7317,-116.9457,
