代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600345.SH,长江通信,2001-02-20,20.8499,20.8552,21.587,20.3286,20.6393,926710,36900471,-0.2106,-1.0101,39.8188,2.0594,1764000000,N/A,6468000000,45000000,0,165000000,69.7161,8.6159,22.3526,20.185,
600345.SH,长江通信,2001-02-21,20.6393,20.376,20.4129,20.0075,20.3234,322120,12375130,-0.3159,-1.5306,38.4178,0.7158,1737000000,N/A,6369000000,45000000,0,165000000,68.649,8.484,22.0105,19.876,
600345.SH,长江通信,2001-02-22,20.3234,20.1128,21.0605,20.0075,20.6393,439223,17339424,0.3159,1.5544,39.4775,0.9761,1764000000,N/A,6468000000,45000000,0,165000000,69.7161,8.6159,22.3526,20.185,
600345.SH,长江通信,2001-02-23,20.6393,20.7972,21.3764,20.6919,21.2922,815575,32804799,0.6529,3.1633,40.2229,1.8124,1819800000,N/A,6672600000,45000000,0,165000000,71.9214,8.8884,23.0597,20.8235,
600345.SH,长江通信,2001-02-26,21.2922,21.587,21.7397,21.329,21.5607,744383,30442616,0.2685,1.2611,40.8964,1.6542,1842750000,N/A,6756750000,45000000,0,165000000,72.8284,9.0005,23.3505,21.0861,
600345.SH,长江通信,2001-02-27,21.5607,21.587,21.6133,21.0131,21.3237,355537,14368439,-0.2369,-1.0989,40.4133,0.7901,1822500000,N/A,6682500000,45000000,0,165000000,72.0281,8.9016,23.0939,20.8544,
600345.SH,长江通信,2001-02-28,21.3237,21.2448,21.3764,20.9552,21.0078,277750,11159972,-0.3159,-1.4815,40.1799,0.6172,1795500000,N/A,6583500000,45000000,0,165000000,70.961,8.7697,22.7518,20.5454,
600345.SH,长江通信,2001-03-01,21.0078,21.0026,21.3764,20.8762,21.1921,317444,12723279,0.1843,0.8772,40.0804,0.7054,1811250000,N/A,6641250000,45000000,0,165000000,71.5835,8.8466,22.9514,20.7257,
600345.SH,长江通信,2001-03-02,21.1921,21.587,21.587,21.1658,21.2816,148843,6015400,0.0895,0.4224,40.4144,0.3308,1818900000,N/A,6669300000,45000000,0,165000000,71.8858,8.884,23.0483,20.8132,
600345.SH,长江通信,2001-03-05,21.2816,21.3501,21.4712,20.9815,21.0078,221520,8877644,-0.2738,-1.2865,40.076,0.4923,1795500000,N/A,6583500000,45000000,0,165000000,70.961,8.7697,22.7518,20.5454,
600345.SH,长江通信,2001-03-06,21.0078,20.9552,21.0605,20.713,21.0552,201934,8007721,0.0474,0.2256,39.6551,0.4487,1799550000,N/A,6598350000,45000000,0,165000000,71.1211,8.7895,22.8031,20.5918,
600345.SH,长江通信,2001-03-07,21.0552,20.9025,21.1131,20.8552,20.8604,143593,5706068,-0.1948,-0.9252,39.7378,0.3191,1782900000,N/A,6537300000,45000000,0,165000000,70.463,8.7082,22.5921,20.4013,
600345.SH,长江通信,2001-03-08,20.8604,20.8288,21.0605,20.7446,20.8499,285999,11317512,-0.0105,-0.0505,39.5719,0.6356,1782000000,N/A,6534000000,45000000,0,165000000,70.4275,8.7038,22.5807,20.391,
600345.SH,长江通信,2001-03-09,20.8499,20.9025,21.7765,20.8552,21.3395,487282,19811216,0.4897,2.3485,40.6566,1.0828,1823850000,N/A,6687450000,45000000,0,165000000,72.0814,8.9082,23.111,20.8698,
600345.SH,长江通信,2001-03-12,21.3395,21.2184,21.5817,21.0658,21.3237,195494,7924486,-0.0158,-0.074,40.5357,0.4344,1822500000,N/A,6682500000,45000000,0,165000000,72.0281,8.9016,23.0939,20.8544,
600345.SH,长江通信,2001-03-13,21.3237,21.329,21.3501,20.892,21.0078,299445,11942978,-0.3159,-1.4815,39.8837,0.6654,1795500000,N/A,6583500000,45000000,0,165000000,70.961,8.7697,22.7518,20.5454,
600345.SH,长江通信,2001-03-14,21.0078,20.9552,21.0605,20.8499,20.9815,222603,8853787,-0.0263,-0.1253,39.7739,0.4947,1793250000,N/A,6575250000,45000000,0,165000000,70.8721,8.7587,22.7233,20.5197,
600345.SH,长江通信,2001-03-15,20.9815,21.0605,21.0605,20.8657,20.892,166869,6631837,-0.0895,-0.4266,39.7428,0.3708,1785600000,N/A,6547200000,45000000,0,165000000,70.5697,8.7214,22.6263,20.4322,
600345.SH,长江通信,2001-03-16,20.892,21.1553,21.745,21.0552,21.587,896123,36600330,0.695,3.3266,40.843,1.9914,1845000000,N/A,6765000000,45000000,0,165000000,72.9173,9.0115,23.379,21.1119,
600345.SH,长江通信,2001-03-19,21.587,21.587,21.587,21.1658,21.2816,245941,9951643,-0.3054,-1.4146,40.4635,0.5465,1818900000,N/A,6669300000,45000000,0,165000000,71.8858,8.884,23.0483,20.8132,
600345.SH,长江通信,2001-03-20,21.2816,21.2711,21.2711,21.1131,21.2606,224272,9017131,-0.0211,-0.099,40.2062,0.4984,1817100000,N/A,6662700000,45000000,0,165000000,71.8147,8.8752,23.0255,20.7926,
600345.SH,长江通信,2001-03-21,21.2606,21.2711,21.5238,21.0605,21.4554,253574,10294237,0.1948,0.9163,40.5966,0.5635,1833750000,N/A,6723750000,45000000,0,165000000,72.4727,8.9565,23.2365,20.9831,
600345.SH,长江通信,2001-03-22,21.4554,21.4606,22.4663,21.4606,22.2083,897438,37351598,0.7529,3.5092,41.6203,1.9943,1898100000,N/A,6959700000,45000000,0,165000000,75.0159,9.2708,24.0519,21.7195,
600345.SH,长江通信,2001-03-23,22.2083,22.2188,22.4505,21.7976,21.8503,479029,20094231,-0.358,-1.6121,41.9478,1.0645,1867500000,N/A,6847500000,45000000,0,165000000,73.8065,9.1214,23.6641,21.3693,
600345.SH,长江通信,2001-03-26,21.8503,21.8766,22.3557,21.8766,22.2978,329395,13846536,0.4475,2.0482,42.0363,0.732,1905750000,N/A,6987750000,45000000,0,165000000,75.3182,9.3082,24.1488,21.807,
600345.SH,长江通信,2001-03-27,22.2978,22.5347,24.1564,22.4821,23.851,2749380,121643170,1.5532,6.9658,44.2439,6.1097,2038500000,N/A,7474500000,45000000,0,165000000,80.5647,9.9566,25.831,23.326,
600345.SH,长江通信,2001-03-28,23.851,23.851,23.851,22.9085,23.4298,667552,29588853,-0.4212,-1.766,44.3244,1.4834,2002500000,N/A,7342500000,45000000,0,165000000,79.142,9.7808,25.3748,22.9141,
600345.SH,长江通信,2001-03-29,23.4298,23.3771,23.6141,23.0349,23.4245,499805,22071605,-0.0053,-0.0225,44.1604,1.1107,2002050000,N/A,7340850000,45000000,0,165000000,79.1242,9.7786,25.3691,22.9089,
600345.SH,长江通信,2001-03-30,23.4245,23.1665,23.4298,22.6453,23.1402,508625,22236814,-0.2843,-1.2138,43.7195,1.1303,1977750000,N/A,7251750000,45000000,0,165000000,78.1638,9.6599,25.0612,22.6309,
600345.SH,长江通信,2001-04-02,23.1402,23.1402,23.8247,23.1402,23.3508,377275,16781471,0.2106,0.9101,44.4807,0.8384,1995750000,N/A,7317750000,45000000,0,165000000,78.8752,9.7478,25.2893,22.8368,
600345.SH,长江通信,2001-04-03,23.3508,23.5351,23.5351,22.9559,23.2087,224500,9873223,-0.1422,-0.6088,43.9787,0.4989,1983600000,N/A,7273200000,45000000,0,165000000,78.395,9.6884,25.1353,22.6978,
600345.SH,长江通信,2001-04-04,23.2087,23.2087,23.4298,22.5347,22.5768,334117,14528198,-0.6318,-2.7223,43.4824,0.7425,1929600000,N/A,7075200000,45000000,0,165000000,76.2608,9.4247,24.451,22.0799,
600345.SH,长江通信,2001-04-05,22.5768,22.3768,22.6927,22.282,22.6927,440155,18754818,0.1158,0.5131,42.6096,0.9781,1939500000,N/A,7111500000,45000000,0,165000000,76.6521,9.473,24.5765,22.1932,
600345.SH,长江通信,2001-04-06,22.6927,22.798,23.3666,22.5347,22.6821,494390,21487920,-0.0105,-0.0464,43.4635,1.0986,1938600000,N/A,7108200000,45000000,0,165000000,76.6165,9.4686,24.5651,22.1829,
600345.SH,长江通信,2001-04-09,22.6821,22.6821,23.1402,22.5874,23.0244,207413,8994931,0.3422,1.5088,43.3672,0.4609,1967850000,N/A,7215450000,45000000,0,165000000,77.7725,9.6115,24.9357,22.5176,
600345.SH,长江通信,2001-04-10,23.0244,23.0086,23.1034,22.64,22.9875,136932,5956744,-0.0369,-0.1601,43.5015,0.3043,1964700000,N/A,7203900000,45000000,0,165000000,77.648,9.5961,24.8958,22.4815,
600345.SH,长江通信,2001-04-11,22.9875,22.9875,23.4193,22.9875,23.1665,276247,12189517,0.179,0.7787,44.1254,0.6139,1980000000,N/A,7260000000,45000000,0,165000000,78.2527,9.6709,25.0897,22.6566,
600345.SH,长江通信,2001-04-12,23.1665,23.1665,24.209,23.0612,23.5351,1082378,48905274,0.3686,1.5909,45.1832,2.4053,2011500000,N/A,7375500000,45000000,0,165000000,79.4977,9.8247,25.4888,23.0171,
600345.SH,长江通信,2001-04-13,23.5351,23.6878,23.951,23.3245,23.7457,435911,19587154,0.2106,0.8949,44.9338,0.9687,2029500000,N/A,7441500000,45000000,0,165000000,80.209,9.9126,25.7169,23.223,
600345.SH,长江通信,2001-04-16,23.7457,23.8668,24.5776,23.7457,24.5249,1286604,59179960,0.7792,3.2816,45.997,2.8591,2096100000,N/A,7685700000,45000000,0,165000000,82.8412,10.2379,26.5609,23.9851,
600345.SH,长江通信,2001-04-17,24.5249,24.5355,24.6934,24.0616,24.4565,759044,35185931,-0.0684,-0.2791,46.3556,1.6868,2090250000,N/A,7664250000,45000000,0,165000000,82.61,10.2093,26.4867,23.9182,
600345.SH,长江通信,2001-04-18,24.4565,24.4776,24.4881,23.8405,23.8563,462700,21171741,-0.6002,-2.4543,45.757,1.0282,2038950000,N/A,7476150000,45000000,0,165000000,80.5825,9.9588,25.8367,23.3312,
600345.SH,长江通信,2001-04-19,23.8563,23.6931,24.7461,23.593,24.4776,646093,29357465,0.6213,2.6043,45.4385,1.4358,2092050000,N/A,7670850000,45000000,0,165000000,82.6811,10.2181,26.5095,23.9388,
600345.SH,长江通信,2001-04-20,24.4776,24.4618,24.8935,23.8405,23.9037,819789,38287985,-0.5739,-2.3446,46.7047,1.8218,2043000000,N/A,7491000000,45000000,0,165000000,80.7426,9.9786,25.888,23.3775,
600345.SH,长江通信,2001-04-23,23.9037,23.672,24.009,23.3771,23.3771,571775,25577377,-0.5265,-2.2026,44.7333,1.2706,1998000000,N/A,7326000000,45000000,0,165000000,78.9641,9.7588,25.3178,22.8626,
600345.SH,长江通信,2001-04-24,23.3771,23.3771,23.3771,23.3771,23.3771,N/A,N/A,0,0,N/A,N/A,1998000000,N/A,7326000000,45000000,0,165000000,78.9641,9.7588,25.3178,22.8626,
600345.SH,长江通信,2001-04-25,23.3771,22.1135,23.2718,22.1135,22.5821,660985,28533032,-0.795,-3.4009,43.1674,1.4689,1930050000,N/A,7076850000,45000000,0,165000000,76.2786,9.4269,24.4567,22.0851,
600345.SH,长江通信,2001-04-26,22.5821,22.5295,23.0876,22.3768,22.6821,236685,10236968,0.1,0.443,43.2514,0.526,1938600000,N/A,7108200000,45000000,0,165000000,76.6165,9.4686,24.5651,22.1829,
600345.SH,长江通信,2001-04-27,22.6821,22.6927,24.2196,22.64,22.8506,334998,14527658,0.1685,0.7428,43.3664,0.7444,1953000000,N/A,7161000000,45000000,0,165000000,77.1856,9.539,24.7476,22.3477,
600345.SH,长江通信,2001-04-30,22.8506,22.8506,23.1665,22.64,22.6453,953194,41227954,-0.2053,-0.8986,43.2524,2.1182,1935450000,N/A,7096650000,45000000,0,165000000,76.492,9.4533,24.5252,22.1468,
600345.SH,长江通信,2001-05-08,22.6453,22.64,22.9981,22.64,22.9033,120630,5238879,0.258,1.1393,43.4293,0.2681,1957500000,N/A,7177500000,45000000,0,165000000,77.3635,9.561,24.8046,22.3992,
600345.SH,长江通信,2001-05-09,22.9033,22.9981,23.0612,22.6453,22.6558,134520,5851034,-0.2475,-1.0805,43.4956,0.2989,1936350000,N/A,7099950000,45000000,0,165000000,76.5276,9.4577,24.5366,22.1571,
600345.SH,长江通信,2001-05-10,22.6558,22.7085,22.8506,22.382,22.4557,251900,10781853,-0.2001,-0.8831,42.8021,0.5598,1919250000,N/A,7037250000,45000000,0,165000000,75.8518,9.3741,24.3199,21.9615,
600345.SH,长江通信,2001-05-11,22.4557,22.64,22.64,22.3768,22.6348,246018,10522407,0.179,0.7972,42.7709,0.5467,1934550000,N/A,7093350000,45000000,0,165000000,76.4565,9.4489,24.5138,22.1365,
600345.SH,长江通信,2001-05-14,22.6348,22.64,22.977,22.4294,22.9349,446805,19225681,0.3001,1.3259,43.0292,0.9929,1960200000,N/A,7187400000,45000000,0,165000000,77.4702,9.5741,24.8388,22.4301,
600345.SH,长江通信,2001-05-15,22.9349,22.9559,23.2613,22.798,22.9612,414458,18161798,0.0263,0.1148,43.8206,0.921,1962450000,N/A,7195650000,45000000,0,165000000,77.5591,9.5851,24.8673,22.4558,
600345.SH,长江通信,2001-05-16,22.9612,23.0612,23.6931,23.0086,23.4719,386802,17194809,0.5107,2.2243,44.4538,0.8596,2006100000,N/A,7355700000,45000000,0,165000000,79.2842,9.7983,25.4204,22.9553,
600345.SH,长江通信,2001-05-17,23.4719,23.4824,23.6931,22.9665,23.1665,392596,17317271,-0.3054,-1.301,44.1096,0.8724,1980000000,N/A,7260000000,45000000,0,165000000,78.2527,9.6709,25.0897,22.6566,
600345.SH,长江通信,2001-05-18,23.1665,22.9559,24.0353,22.9559,23.5772,680637,30559668,0.4107,1.7727,44.8986,1.5125,2015100000,N/A,7388700000,45000000,0,165000000,79.6399,9.8423,25.5345,23.0583,
600345.SH,长江通信,2001-05-21,23.5772,23.6983,23.9774,23.6299,23.672,409843,18514735,0.0948,0.402,45.1752,0.9108,2023200000,N/A,7418400000,45000000,0,165000000,79.9601,9.8819,25.6371,23.1509,
600345.SH,长江通信,2001-05-22,23.672,23.6931,23.7457,23.1665,23.2718,241633,10704964,-0.4001,-1.6904,44.3026,0.537,1989000000,N/A,7293000000,45000000,0,165000000,78.6084,9.7148,25.2037,22.7596,
600345.SH,长江通信,2001-05-23,23.2718,23.2613,23.4824,22.877,23.056,254360,11149420,-0.2159,-0.9276,43.8332,0.5652,1970550000,N/A,7225350000,45000000,0,165000000,77.8792,9.6247,24.9699,22.5485,
600345.SH,长江通信,2001-05-24,23.056,23.1665,23.1665,22.5874,22.6084,472537,20371629,-0.4475,-1.9411,43.1112,1.0501,1932300000,N/A,7085100000,45000000,0,165000000,76.3675,9.4379,24.4853,22.1108,
600345.SH,长江通信,2001-05-25,22.6084,22.5347,22.7348,22.2978,22.7348,292089,12459244,0.1264,0.5589,42.6556,0.6491,1943100000,N/A,7124700000,45000000,0,165000000,76.7944,9.4906,24.6221,22.2344,
600345.SH,长江通信,2001-05-28,22.7348,22.5347,22.64,22.1188,22.2978,281756,11937970,-0.437,-1.9222,42.3699,0.6261,1905750000,N/A,6987750000,45000000,0,165000000,75.3182,9.3082,24.1488,21.807,
600345.SH,长江通信,2001-05-29,22.2978,22.2188,22.6506,22.2188,22.3189,129148,5482473,0.0211,0.0945,42.4511,0.287,1907550000,N/A,6994350000,45000000,0,165000000,75.3894,9.317,24.1716,21.8276,
600345.SH,长江通信,2001-05-30,22.3189,22.3504,22.6137,22.024,22.4821,564730,23887511,0.1632,0.7313,42.299,1.255,1921500000,N/A,7045500000,45000000,0,165000000,75.9407,9.3851,24.3484,21.9872,
600345.SH,长江通信,2001-05-31,22.4821,22.5347,22.6348,22.2504,22.3136,268678,11400806,-0.1685,-0.7494,42.433,0.5971,1907100000,N/A,6992700000,45000000,0,165000000,75.3716,9.3148,24.1659,21.8224,
600345.SH,长江通信,2001-06-01,22.3136,22.3347,22.6242,22.2083,22.3241,205000,8690983,0.0105,0.0472,42.395,0.4556,1908000000,N/A,6996000000,45000000,0,165000000,75.4072,9.3192,24.1773,21.8327,
600345.SH,长江通信,2001-06-04,22.3241,22.3768,22.4294,22.124,22.1925,226787,9569774,-0.1316,-0.5896,42.1972,0.504,1896750000,N/A,6954750000,45000000,0,165000000,74.9626,9.2642,24.0348,21.704,
600345.SH,长江通信,2001-06-05,22.1925,22.2188,22.7453,22.2188,22.5347,156910,6707695,0.3422,1.5421,42.7487,0.3487,1926000000,N/A,7062000000,45000000,0,165000000,76.1186,9.4071,24.4054,22.0387,
600345.SH,长江通信,2001-06-06,22.5347,22.5347,22.64,22.2767,22.3768,177935,7575224,-0.158,-0.7009,42.573,0.3954,1912500000,N/A,7012500000,45000000,0,165000000,75.585,9.3412,24.2344,21.8842,
600345.SH,长江通信,2001-06-07,22.3768,22.4084,22.8243,22.3294,22.798,446875,19097835,0.4212,1.8824,42.7364,0.9931,1948500000,N/A,7144500000,45000000,0,165000000,77.0078,9.517,24.6905,22.2962,
600345.SH,长江通信,2001-06-08,22.798,22.7875,22.9401,22.5874,22.8032,283050,12245745,0.0053,0.0231,43.2635,0.629,1948950000,N/A,7146150000,45000000,0,165000000,77.0256,9.5192,24.6962,22.3013,
600345.SH,长江通信,2001-06-11,22.8032,22.6979,22.798,22.2188,22.3031,198950,8487108,-0.5002,-2.1935,42.6595,0.4421,1906200000,N/A,6989400000,45000000,0,165000000,75.336,9.3104,24.1545,21.8121,
600345.SH,长江通信,2001-06-12,22.3031,22.3768,22.44,21.587,21.745,998369,41500962,-0.5581,-2.5024,41.5688,2.2186,1858500000,N/A,6814500000,45000000,0,165000000,73.4509,9.0774,23.5501,21.2663,
600345.SH,长江通信,2001-06-13,21.745,21.6923,22.182,21.587,22.0609,709658,29433108,0.3159,1.4528,41.4751,1.577,1885500000,N/A,6913500000,45000000,0,165000000,74.5179,9.2093,23.8922,21.5753,
600345.SH,长江通信,2001-06-14,22.0609,22.0082,22.2188,21.6923,21.6923,403959,16856253,-0.3686,-1.6706,41.7276,0.8977,1854000000,N/A,6798000000,45000000,0,165000000,73.273,9.0554,23.4931,21.2148,
600345.SH,长江通信,2001-06-15,21.6923,21.3817,21.7344,21.3817,21.587,510084,20915655,-0.1053,-0.4854,41.0043,1.1335,1845000000,N/A,6765000000,45000000,0,165000000,72.9173,9.0115,23.379,21.1119,
600345.SH,长江通信,2001-06-18,21.587,21.6133,21.687,20.9025,21.0026,832677,33331914,-0.5844,-2.7073,40.0298,1.8504,1795050000,N/A,6581850000,45000000,0,165000000,70.9432,8.7675,22.7461,20.5403,
600345.SH,长江通信,2001-06-19,21.0026,21.0078,21.2184,20.9657,21.0605,300462,12026127,0.0579,0.2758,40.0255,0.6677,1800000000,N/A,6600000000,45000000,0,165000000,71.1388,8.7917,22.8088,20.5969,
600345.SH,长江通信,2001-06-20,21.0605,21.1134,21.1663,21.0605,21.1399,128530,5124049,0.0794,0.3769,39.8666,0.2856,1797750000,N/A,6591750000,45000000,0,165000000,71.0499,8.7807,22.7803,20.5712,
600345.SH,长江通信,2001-06-21,21.1399,21.1663,21.5367,21.1663,21.4044,213701,8583238,0.2646,1.2516,40.1647,0.4749,1820250000,N/A,6674250000,45000000,0,165000000,71.9392,8.8906,23.0654,20.8286,
600345.SH,长江通信,2001-06-22,21.4044,21.5367,21.5367,21.2192,21.4574,173320,7013527,0.0529,0.2472,40.4658,0.3852,1824750000,N/A,6690750000,45000000,0,165000000,72.117,8.9126,23.1224,20.8801,
600345.SH,长江通信,2001-06-25,21.4574,21.4679,21.4679,21.2192,21.3674,258201,10392074,-0.09,-0.4192,40.248,0.5738,1817100000,N/A,6662700000,45000000,0,165000000,71.8147,8.8752,23.0255,20.7926,
600345.SH,长江通信,2001-06-26,21.3674,21.3251,21.4838,21.1663,21.2298,231570,9330730,-0.1376,-0.6439,40.2933,0.5146,1805400000,N/A,6619800000,45000000,0,165000000,71.3523,8.8181,22.8772,20.6587,
600345.SH,长江通信,2001-06-27,21.2298,21.2722,21.2722,21.0076,21.0076,400536,15943575,-0.2222,-1.0469,39.8056,0.8901,1786500000,N/A,6550500000,45000000,0,165000000,70.6053,8.7257,22.6377,20.4424,
600345.SH,长江通信,2001-06-28,21.0076,21.1663,21.4309,20.9123,20.9864,231510,9221990,-0.0212,-0.1008,39.8341,0.5145,1784700000,N/A,6543900000,45000000,0,165000000,70.5342,8.717,22.6149,20.4219,
