代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600311.SH,荣华实业,2001-08-15,3.9141,3.8963,3.9474,3.8963,3.9119,311460,5497099,-0.0022,-0.0568,17.6495,0.3893,1408000000,N/A,3520000000,80000000,0,200000000,79.9229,16.1955,8.2799,-651.0959,
600311.SH,荣华实业,2001-08-16,3.9119,3.9385,3.983,3.8674,3.8674,544700,9638496,-0.0445,-1.1364,17.6951,0.6809,1392000000,N/A,3480000000,80000000,0,200000000,79.0147,16.0115,8.1858,-643.6971,
600311.SH,荣华实业,2001-08-17,3.8674,3.8452,3.8896,3.8363,3.8807,490137,8527910,0.0133,0.3448,17.399,0.6127,1396800000,N/A,3492000000,80000000,0,200000000,79.2872,16.0667,8.214,-645.9167,
600311.SH,荣华实业,2001-08-20,3.8807,3.8696,3.9608,3.863,3.9341,196640,3460643,0.0533,1.3746,17.5989,0.2458,1416000000,N/A,3540000000,80000000,0,200000000,80.377,16.2876,8.3269,-654.7953,
600311.SH,荣华实业,2001-08-21,3.9341,3.9385,3.9741,3.9119,3.9296,269385,4782192,-0.0044,-0.113,17.7523,0.3367,1414400000,N/A,3536000000,80000000,0,200000000,80.2862,16.2692,8.3175,-654.0555,
600311.SH,荣华实业,2001-08-22,3.9296,3.9296,4.0452,3.9119,4.0074,3563394,63934673,0.0778,1.9796,17.9421,4.4542,1442400000,N/A,3606000000,80000000,0,200000000,81.8756,16.5912,8.4822,-667.0034,
600311.SH,荣华实业,2001-08-23,4.0074,3.9963,4.0808,3.9341,4.0563,1362047,24700696,0.0489,1.2202,18.135,1.7026,1460000000,N/A,3650000000,80000000,0,200000000,82.8746,16.7937,8.5857,-675.1421,
600311.SH,荣华实业,2001-08-24,4.0563,4.0563,4.0719,3.9474,3.963,895592,16169361,-0.0934,-2.3014,18.0544,1.1195,1426400000,N/A,3566000000,80000000,0,200000000,80.9674,16.4072,8.3881,-659.6046,
600311.SH,荣华实业,2001-08-27,3.963,3.9563,3.9585,3.7785,3.7896,1262867,21986845,-0.1734,-4.3746,17.4103,1.5786,1364000000,N/A,3410000000,80000000,0,200000000,77.4253,15.6894,8.0211,-630.7492,
600311.SH,荣华实业,2001-08-28,3.7896,3.7741,3.9141,3.7407,3.9141,789199,13589699,0.1245,3.2845,17.2196,0.9865,1408800000,N/A,3522000000,80000000,0,200000000,79.9683,16.2047,8.2846,-651.4659,
600311.SH,荣华实业,2001-08-29,3.9141,3.9296,3.9785,3.8919,3.9563,660752,11693868,0.0422,1.0789,17.6978,0.8259,1424000000,N/A,3560000000,80000000,0,200000000,80.8311,16.3796,8.374,-658.4948,
600311.SH,荣华实业,2001-08-30,3.9563,3.9341,4.0074,3.8963,3.9563,498669,8912994,0,0,17.8736,0.6233,1424000000,N/A,3560000000,80000000,0,200000000,80.8311,16.3796,8.374,-658.4948,
600311.SH,荣华实业,2001-08-31,3.9563,3.9674,3.9896,3.9007,3.9119,215619,3818792,-0.0445,-1.1236,17.7108,0.2695,1408000000,N/A,3520000000,80000000,0,200000000,79.9229,16.1955,8.2799,-651.0959,
600311.SH,荣华实业,2001-09-03,3.9119,3.8896,3.9119,3.7963,3.8229,339867,5868962,-0.0889,-2.2727,17.2684,0.4248,1376000000,N/A,3440000000,80000000,0,200000000,78.1065,15.8275,8.0917,-636.2983,
600311.SH,荣华实业,2001-09-04,3.8229,3.8185,3.9341,3.8096,3.9207,382544,6684784,0.0978,2.5581,17.4745,0.4782,1411200000,N/A,3528000000,80000000,0,200000000,80.1046,16.2324,8.2987,-652.5757,
600311.SH,荣华实业,2001-09-05,3.9207,3.9519,3.9941,3.8785,3.8941,829622,14711855,-0.0267,-0.6803,17.7332,1.037,1401600000,N/A,3504000000,80000000,0,200000000,79.5596,16.1219,8.2423,-648.1364,
600311.SH,荣华实业,2001-09-06,3.8941,3.8963,3.9119,3.8541,3.8674,351760,6126760,-0.0267,-0.6849,17.4174,0.4397,1392000000,N/A,3480000000,80000000,0,200000000,79.0147,16.0115,8.1858,-643.6971,
600311.SH,荣华实业,2001-09-07,3.8674,3.8741,3.8785,3.7674,3.7674,695224,11922660,-0.1,-2.5862,17.1494,0.869,1356000000,N/A,3390000000,80000000,0,200000000,76.9712,15.5974,7.9741,-627.0498,
600311.SH,荣华实业,2001-09-10,3.7674,3.7318,3.903,3.6851,3.903,386090,6619410,0.1356,3.5988,17.1447,0.4826,1404800000,N/A,3512000000,80000000,0,200000000,79.7413,16.1587,8.2611,-649.6162,
600311.SH,荣华实业,2001-09-11,3.903,3.9119,3.9119,3.8563,3.8674,256753,4477295,-0.0356,-0.9112,17.4381,0.3209,1392000000,N/A,3480000000,80000000,0,200000000,79.0147,16.0115,8.1858,-643.6971,
600311.SH,荣华实业,2001-09-12,3.8674,3.734,3.8452,3.734,3.8052,649998,11099692,-0.0622,-1.6092,17.0765,0.8125,1369600000,N/A,3424000000,80000000,0,200000000,77.7432,15.7538,8.0541,-633.3388,
600311.SH,荣华实业,2001-09-13,3.8052,3.8007,3.863,3.7807,3.8452,215500,3710679,0.04,1.0514,17.2189,0.2694,1384000000,N/A,3460000000,80000000,0,200000000,78.5606,15.9195,8.1388,-639.9977,
600311.SH,荣华实业,2001-09-14,3.8452,3.8118,3.8474,3.7674,3.7718,405500,6900352,-0.0733,-1.9075,17.0169,0.5069,1357600000,N/A,3394000000,80000000,0,200000000,77.062,15.6158,7.9835,-627.7897,
600311.SH,荣华实业,2001-09-17,3.7718,3.7563,3.7785,3.6629,3.674,638044,10608558,-0.0978,-2.5928,16.6267,0.7976,1322400000,N/A,3306000000,80000000,0,200000000,75.064,15.2109,7.7765,-611.5123,
600311.SH,荣华实业,2001-09-18,3.674,3.6674,3.7563,3.6674,3.7407,351070,5873446,0.0667,1.8149,16.7301,0.4388,1346400000,N/A,3366000000,80000000,0,200000000,76.4263,15.487,7.9176,-622.6105,
600311.SH,荣华实业,2001-09-19,3.7407,3.7163,3.7785,3.6785,3.7674,176490,2967552,0.0267,0.713,16.8143,0.2206,1356000000,N/A,3390000000,80000000,0,200000000,76.9712,15.5974,7.9741,-627.0498,
600311.SH,荣华实业,2001-09-20,3.7674,3.7785,3.8118,3.734,3.754,399090,6765128,-0.0133,-0.354,16.9514,0.4989,1351200000,N/A,3378000000,80000000,0,200000000,76.6988,15.5422,7.9459,-624.8301,
600311.SH,荣华实业,2001-09-21,3.754,3.7629,3.7629,3.6918,3.7007,190960,3193402,-0.0533,-1.421,16.7229,0.2387,1332000000,N/A,3330000000,80000000,0,200000000,75.6089,15.3214,7.833,-615.9515,
600311.SH,荣华实业,2001-09-24,3.7007,3.6896,3.7296,3.6896,3.7007,129290,2153921,0,0,16.6596,0.1616,1332000000,N/A,3330000000,80000000,0,200000000,75.6089,15.3214,7.833,-615.9515,
600311.SH,荣华实业,2001-09-25,3.7007,3.714,3.7629,3.6896,3.6985,239164,3988129,-0.0022,-0.0601,16.6753,0.299,1331200000,N/A,3328000000,80000000,0,200000000,75.5635,15.3122,7.8283,-615.5816,
600311.SH,荣华实业,2001-09-26,3.6985,3.6963,3.7318,3.6496,3.6563,239715,3955081,-0.0422,-1.1418,16.4991,0.2996,1316000000,N/A,3290000000,80000000,0,200000000,74.7007,15.1373,7.7389,-608.5527,
600311.SH,荣华实业,2001-09-27,3.6563,3.654,3.654,3.2917,3.2917,3281046,49419490,-0.3645,-9.9696,15.0621,4.1013,1184800000,N/A,2962000000,80000000,0,200000000,67.2533,13.6282,6.9673,-547.8824,
600311.SH,荣华实业,2001-09-28,3.2917,3.2451,3.2917,2.965,3.065,3137738,42894575,-0.2267,-6.8872,13.6705,3.9222,1103200000,N/A,2758000000,80000000,0,200000000,62.6214,12.6896,6.4875,-510.1485,
600311.SH,荣华实业,2001-10-08,3.065,3.0695,3.0828,2.9761,3.0228,834134,11368785,-0.0422,-1.3778,13.6294,1.0427,1088000000,N/A,2720000000,80000000,0,200000000,61.7586,12.5147,6.3981,-503.1196,
600311.SH,荣华实业,2001-10-09,3.0228,3.0228,3.1384,3.0228,3.125,852694,11874635,0.1022,3.3824,13.926,1.0659,1124800000,N/A,2812000000,80000000,0,200000000,63.8475,12.938,6.6145,-520.1369,
600311.SH,荣华实业,2001-10-10,3.125,3.125,3.125,2.9494,2.9895,680316,9235755,-0.1356,-4.3385,13.5757,0.8504,1076000000,N/A,2690000000,80000000,0,200000000,61.0775,12.3767,6.3275,-497.5705,
600311.SH,荣华实业,2001-10-11,2.9895,2.9895,3.0272,2.9028,2.9561,825668,10997589,-0.0333,-1.1152,13.3196,1.0321,1064000000,N/A,2660000000,80000000,0,200000000,60.3963,12.2387,6.257,-492.0214,
600311.SH,荣华实业,2001-10-12,2.9561,2.9606,3.1673,2.8717,3.1117,1246412,16932104,0.1556,5.2632,13.5847,1.558,1120000000,N/A,2800000000,80000000,0,200000000,63.5751,12.8828,6.5863,-517.9172,
600311.SH,荣华实业,2001-10-15,3.1117,3.0939,3.1095,3.025,3.0628,578700,7992621,-0.0489,-1.5714,13.8113,0.7234,1102400000,N/A,2756000000,80000000,0,200000000,62.576,12.6804,6.4828,-509.7785,
600311.SH,荣华实业,2001-10-16,3.0628,3.0495,3.0672,2.9517,3.0117,314300,4245764,-0.0511,-1.6691,13.5086,0.3929,1084000000,N/A,2710000000,80000000,0,200000000,61.5316,12.4687,6.3746,-501.2699,
600311.SH,荣华实业,2001-10-17,3.0117,2.9583,3.0117,2.9117,2.9228,317490,4200267,-0.0889,-2.952,13.2296,0.3969,1052000000,N/A,2630000000,80000000,0,200000000,59.7151,12.1006,6.1864,-486.4723,
600311.SH,荣华实业,2001-10-18,2.9228,2.8894,2.9561,2.6716,2.705,938999,11828489,-0.2178,-7.4525,12.5969,1.1737,973600000,N/A,2434000000,80000000,0,200000000,55.2649,11.1989,5.7254,-450.218,
600311.SH,荣华实业,2001-10-19,2.705,2.6894,2.8005,2.6005,2.7294,1475783,17769676,0.0244,0.9039,12.0408,1.8447,982400000,N/A,2456000000,80000000,0,200000000,55.7644,11.3001,5.7771,-454.2874,
600311.SH,荣华实业,2001-10-22,2.7294,2.6872,2.7516,2.6294,2.6627,520890,6290042,-0.0667,-2.443,12.0756,0.6511,958400000,N/A,2396000000,80000000,0,200000000,54.4021,11.024,5.636,-443.1892,
600311.SH,荣华实业,2001-10-23,2.6627,2.9294,2.9294,2.8672,2.9294,2150721,28279511,0.2667,10.0167,13.1489,2.6884,1054400000,N/A,2636000000,80000000,0,200000000,59.8514,12.1283,6.2005,-487.5821,
600311.SH,荣华实业,2001-10-24,2.9294,3.0672,3.2228,3.0228,3.1295,5775699,81594137,0.2,6.8285,14.1271,7.2196,1126400000,N/A,2816000000,80000000,0,200000000,63.9383,12.9564,6.6239,-520.8768,
600311.SH,荣华实业,2001-10-25,3.1295,3.1028,3.1562,3.0006,3.0495,1524115,21135433,-0.08,-2.5568,13.8673,1.9051,1097600000,N/A,2744000000,80000000,0,200000000,62.3036,12.6252,6.4546,-507.5589,
600311.SH,荣华实业,2001-10-26,3.0495,3.0184,3.0828,2.9895,3.065,790232,10775770,0.0156,0.5102,13.6362,0.9878,1103200000,N/A,2758000000,80000000,0,200000000,62.6214,12.6896,6.4875,-510.1485,
600311.SH,荣华实业,2001-10-29,3.065,3.0873,3.1673,3.085,3.1406,1035022,14580398,0.0756,2.4656,14.087,1.2938,1130400000,N/A,2826000000,80000000,0,200000000,64.1654,13.0024,6.6474,-522.7264,
600311.SH,荣华实业,2001-10-30,3.1406,3.145,3.1562,3.0895,3.1006,589340,8279737,-0.04,-1.2739,14.0492,0.7367,1116000000,N/A,2790000000,80000000,0,200000000,63.348,12.8368,6.5628,-516.0675,
600311.SH,荣华实业,2001-10-31,3.1006,3.0895,3.1117,3.025,3.0895,347299,4772285,-0.0111,-0.3584,13.7411,0.4341,1112000000,N/A,2780000000,80000000,0,200000000,63.1209,12.7908,6.5392,-514.2178,
600311.SH,荣华实业,2001-11-01,3.0895,3.0917,3.1562,3.0917,3.1206,609450,8592983,0.0311,1.0072,14.0996,0.7618,1123200000,N/A,2808000000,80000000,0,200000000,63.7567,12.9196,6.6051,-519.397,
600311.SH,荣华实业,2001-11-02,3.1206,3.1117,3.1295,3.0695,3.0828,350729,4880508,-0.0378,-1.2108,13.9153,0.4384,1109600000,N/A,2774000000,80000000,0,200000000,62.9847,12.7632,6.5251,-513.108,
600311.SH,荣华实业,2001-11-05,3.0828,3.0784,3.085,3.0006,3.0361,294952,4034780,-0.0467,-1.5141,13.6794,0.3687,1092800000,N/A,2732000000,80000000,0,200000000,62.0311,12.57,6.4263,-505.3392,
600311.SH,荣华实业,2001-11-06,3.0361,3.0228,3.0628,3.005,3.0117,191730,2615970,-0.0244,-0.8053,13.644,0.2397,1084000000,N/A,2710000000,80000000,0,200000000,61.5316,12.4687,6.3746,-501.2699,
600311.SH,荣华实业,2001-11-07,3.0117,2.8894,2.8894,2.7672,2.7783,1019601,12875128,-0.2334,-7.7491,12.6276,1.2745,1000000000,N/A,2500000000,80000000,0,200000000,56.7634,11.5025,5.8806,-462.4261,
600311.SH,荣华实业,2001-11-08,2.7783,2.7138,2.845,2.7072,2.8183,496239,6220355,0.04,1.44,12.535,0.6203,1014400000,N/A,2536000000,80000000,0,200000000,57.5808,11.6682,5.9653,-469.085,
600311.SH,荣华实业,2001-11-09,2.8183,2.8228,2.8828,2.7783,2.8583,366619,4669310,0.04,1.4196,12.7361,0.4583,1028800000,N/A,2572000000,80000000,0,200000000,58.3982,11.8338,6.05,-475.744,
600311.SH,荣华实业,2001-11-12,2.8583,2.8672,2.8783,2.805,2.8183,179230,2282200,-0.04,-1.3997,12.7334,0.224,1014400000,N/A,2536000000,80000000,0,200000000,57.5808,11.6682,5.9653,-469.085,
600311.SH,荣华实业,2001-11-13,2.8183,2.8005,2.8005,2.7227,2.7561,233801,2904918,-0.0622,-2.2082,12.4247,0.2923,992000000,N/A,2480000000,80000000,0,200000000,56.3093,11.4105,5.8336,-458.7267,
600311.SH,荣华实业,2001-11-14,2.7561,2.7561,2.8116,2.7561,2.7694,111250,1391865,0.0133,0.4839,12.5111,0.1391,996800000,N/A,2492000000,80000000,0,200000000,56.5818,11.4657,5.8618,-460.9463,
600311.SH,荣华实业,2001-11-15,2.7694,2.7339,2.8005,2.7339,2.7783,200610,2491855,0.0089,0.321,12.4214,0.2508,1000000000,N/A,2500000000,80000000,0,200000000,56.7634,11.5025,5.8806,-462.4261,
600311.SH,荣华实业,2001-11-16,2.7783,3.045,3.0561,2.845,2.8583,1611857,21308270,0.08,2.88,13.2197,2.0148,1028800000,N/A,2572000000,80000000,0,200000000,58.3982,11.8338,6.05,-475.744,
600311.SH,荣华实业,2001-11-19,2.8583,2.8672,2.9895,2.845,2.9739,558138,7381023,0.1156,4.0435,13.2244,0.6977,1070400000,N/A,2676000000,80000000,0,200000000,60.7596,12.3123,6.2946,-494.9809,
600311.SH,荣华实业,2001-11-20,2.9739,2.9783,3.1006,2.9739,3.0761,1699535,23452417,0.1022,3.438,13.7993,2.1244,1107200000,N/A,2768000000,80000000,0,200000000,62.8485,12.7356,6.511,-511.9982,
600311.SH,荣华实业,2001-11-21,3.0761,3.085,3.1073,3.0384,3.0939,995525,13808450,0.0178,0.578,13.8705,1.2444,1113600000,N/A,2784000000,80000000,0,200000000,63.2118,12.8092,6.5486,-514.9577,
600311.SH,荣华实业,2001-11-22,3.0939,3.0939,3.1339,3.0672,3.1117,812497,11354234,0.0178,0.5747,13.9745,1.0156,1120000000,N/A,2800000000,80000000,0,200000000,63.5751,12.8828,6.5863,-517.9172,
600311.SH,荣华实业,2001-11-23,3.1117,3.1117,3.1295,3.085,3.0961,647388,9045396,-0.0156,-0.5,13.9721,0.8092,1114400000,N/A,2786000000,80000000,0,200000000,63.2572,12.8184,6.5533,-515.3276,
600311.SH,荣华实业,2001-11-26,3.0961,3.0828,3.0828,3.0361,3.0606,368560,5060357,-0.0356,-1.1486,13.7301,0.4607,1101600000,N/A,2754000000,80000000,0,200000000,62.5306,12.6712,6.4781,-509.4086,
600311.SH,荣华实业,2001-11-27,3.0606,3.045,3.0895,3.045,3.085,202970,2805514,0.0244,0.7988,13.8223,0.2537,1110400000,N/A,2776000000,80000000,0,200000000,63.0301,12.7724,6.5298,-513.478,
600311.SH,荣华实业,2001-11-28,3.085,3.085,3.1717,3.085,3.1228,997775,14139246,0.0378,1.2248,14.1708,1.2472,1124000000,N/A,2810000000,80000000,0,200000000,63.8021,12.9288,6.6098,-519.7669,
600311.SH,荣华实业,2001-11-29,3.1228,3.1228,3.1717,3.1117,3.1384,452290,6396580,0.0156,0.4982,14.1427,0.5654,1129600000,N/A,2824000000,80000000,0,200000000,64.12,12.9932,6.6427,-522.3565,
600311.SH,荣华实业,2001-11-30,3.1384,3.1406,3.2095,3.1384,3.2006,825453,11770247,0.0622,1.983,14.2591,1.0318,1152000000,N/A,2880000000,80000000,0,200000000,65.3915,13.2509,6.7745,-532.7148,
600311.SH,荣华实业,2001-12-03,3.2006,3.2162,3.2851,3.1962,3.254,1198681,17561411,0.0533,1.6667,14.6506,1.4984,1171200000,N/A,2928000000,80000000,0,200000000,66.4813,13.4717,6.8874,-541.5934,
600311.SH,荣华实业,2001-12-04,3.254,3.254,3.2784,3.2228,3.2628,735885,10782755,0.0089,0.2732,14.6528,0.9199,1174400000,N/A,2936000000,80000000,0,200000000,66.663,13.5086,6.9062,-543.0732,
600311.SH,荣华实业,2001-12-05,3.2628,3.2406,3.2673,3.1673,3.1717,1232350,17803028,-0.0911,-2.7929,14.4464,1.5404,1141600000,N/A,2854000000,80000000,0,200000000,64.8011,13.1313,6.7133,-527.9056,
600311.SH,荣华实业,2001-12-06,3.1717,3.1428,3.1895,3.1406,3.185,578684,8250031,0.0133,0.4205,14.2565,0.7234,1146400000,N/A,2866000000,80000000,0,200000000,65.0736,13.1865,6.7415,-530.1253,
600311.SH,荣华实业,2001-12-07,3.185,3.2006,3.2028,3.1628,3.165,267649,3824953,-0.02,-0.6281,14.2909,0.3346,1139200000,N/A,2848000000,80000000,0,200000000,64.6649,13.1037,6.6992,-526.7958,
600311.SH,荣华实业,2001-12-10,3.165,3.1606,3.1606,3.1028,3.1384,565270,7927450,-0.0267,-0.8427,14.0242,0.7066,1129600000,N/A,2824000000,80000000,0,200000000,64.12,12.9932,6.6427,-522.3565,
600311.SH,荣华实业,2001-12-11,3.1384,3.1362,3.1384,3.105,3.1117,382033,5355999,-0.0267,-0.8499,14.0197,0.4775,1120000000,N/A,2800000000,80000000,0,200000000,63.5751,12.8828,6.5863,-517.9172,
600311.SH,荣华实业,2001-12-12,3.1117,3.1095,3.1117,3.0784,3.0784,342000,4768132,-0.0333,-1.0714,13.9419,0.4275,1108000000,N/A,2770000000,80000000,0,200000000,62.8939,12.7448,6.5157,-512.3681,
