代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600150.SH,中国船舶,1998-06-03,2.4074,2.4257,2.4988,2.4074,2.4623,2331200,18745307,0.0549,2.2785,8.0411,3.7003,509040000,N/A,1773876736,63000000,0,219539200,39.1467,8.9482,2.1797,N/A,
600150.SH,中国船舶,1998-06-04,2.4623,2.4714,2.5902,2.4165,2.575,4776100,39097859,0.1128,4.5792,8.1861,7.5811,532350000,N/A,1855106240,63000000,0,219539200,40.9393,9.3579,2.2795,N/A,
600150.SH,中国船舶,1998-06-05,2.575,2.5598,2.5598,2.4562,2.4866,4072700,33487819,-0.0884,-3.432,8.2225,6.4646,514080000,N/A,1791439872,63000000,0,219539200,39.5343,9.0368,2.2013,N/A,
600150.SH,中国船舶,1998-06-08,2.4866,2.5019,2.5872,2.4531,2.5232,4011600,33407364,0.0366,1.4706,8.3277,6.3676,521640000,N/A,1817784576,63000000,0,219539200,40.1157,9.1697,2.2337,N/A,
600150.SH,中国船舶,1998-06-09,2.5232,2.4988,2.5141,2.4104,2.447,2095700,16916702,-0.0762,-3.0193,8.0721,3.3265,505890000,N/A,1762899776,63000000,0,219539200,38.9045,8.8928,2.1662,N/A,
600150.SH,中国船舶,1998-06-10,2.447,2.4318,2.4623,2.4013,2.4074,1496100,11903462,-0.0396,-1.6189,7.9563,2.3748,497700000,N/A,1734359680,63000000,0,219539200,38.2746,8.7488,2.1312,N/A,
600150.SH,中国船舶,1998-06-11,2.4074,2.4074,2.4257,2.3465,2.3556,1267600,9898663,-0.0518,-2.1519,7.809,2.0121,486990000,N/A,1697038016,63000000,0,219539200,37.451,8.5606,2.0853,N/A,
600150.SH,中国船舶,1998-06-12,2.3556,2.4318,2.4348,2.3891,2.4074,1329500,10493543,0.0518,2.1992,7.8928,2.1103,497700000,N/A,1734359680,63000000,0,219539200,38.2746,8.7488,2.1312,N/A,
600150.SH,中国船舶,1998-06-15,2.4074,2.4074,2.4104,2.3282,2.3404,1434300,11118960,-0.067,-2.7848,7.7522,2.2767,483840000,N/A,1686061056,63000000,0,219539200,37.2088,8.5052,2.0718,N/A,
600150.SH,中国船舶,1998-06-16,2.3404,2.3404,2.3404,2.2855,2.3373,1478400,11217997,-0.003,-0.1302,7.5879,2.3467,483210000,N/A,1683865664,63000000,0,219539200,37.1603,8.4941,2.0691,N/A,
600150.SH,中国船舶,1998-06-17,2.3373,2.3434,2.3708,2.3129,2.3221,935800,7167536,-0.0152,-0.6519,7.6593,1.4854,480060000,N/A,1672888704,63000000,0,219539200,36.9181,8.4387,2.0556,N/A,
600150.SH,中国船舶,1998-06-18,2.3221,2.3617,2.3922,2.3312,2.3556,793900,6135948,0.0335,1.4436,7.7289,1.2602,486990000,N/A,1697038016,63000000,0,219539200,37.451,8.5606,2.0853,N/A,
600150.SH,中国船舶,1998-06-19,2.3556,2.3617,2.4074,2.3556,2.3922,955900,7484796,0.0366,1.5524,7.8301,1.5173,494550000,N/A,1723382720,63000000,0,219539200,38.0324,8.6935,2.1177,N/A,
600150.SH,中国船舶,1998-06-22,2.3922,2.3952,2.4165,2.3647,2.3922,1559500,12275147,0,0,7.8712,2.4754,494550000,N/A,1723382720,63000000,0,219539200,38.0324,8.6935,2.1177,N/A,
600150.SH,中国船舶,1998-06-23,2.3922,2.4013,2.4531,2.3769,2.4379,1501100,11908616,0.0457,1.9108,7.9333,2.3827,504000000,N/A,1756313600,63000000,0,219539200,38.7591,8.8596,2.1581,N/A,
600150.SH,中国船舶,1998-06-24,2.4379,2.4379,2.5415,2.4379,2.4897,3003100,24541408,0.0518,2.125,8.172,4.7668,514710000,N/A,1793635264,63000000,0,219539200,39.5828,9.0478,2.204,N/A,
600150.SH,中国船舶,1998-06-25,2.4897,2.4927,2.4988,2.3769,2.3922,1639300,13042451,-0.0975,-3.9168,7.9561,2.6021,494550000,N/A,1723382720,63000000,0,219539200,38.0324,8.6935,2.1177,N/A,
600150.SH,中国船舶,1998-06-26,2.3922,2.4013,2.4379,2.3769,2.3922,1028400,8108875,0,0,7.8849,1.6324,494550000,N/A,1723382720,63000000,0,219539200,38.0324,8.6935,2.1177,N/A,
600150.SH,中国船舶,1998-06-29,2.3922,2.3922,2.4013,2.3343,2.3465,977700,7543085,-0.0457,-1.9108,7.7151,1.5519,485100000,N/A,1690451840,63000000,0,219539200,37.3057,8.5273,2.0772,N/A,
600150.SH,中国船舶,1998-06-30,2.3465,2.3465,2.3769,2.319,2.3769,526600,4054504,0.0305,1.2987,7.6994,0.8359,491400000,N/A,1712405760,63000000,0,219539200,37.7902,8.6381,2.1042,N/A,
600150.SH,中国船舶,1998-07-01,2.3769,2.4257,2.4348,2.319,2.3251,485600,3751684,-0.0518,-2.1795,7.7259,0.7708,480690000,N/A,1675084096,63000000,0,219539200,36.9665,8.4498,2.0583,N/A,
600150.SH,中国船舶,1998-07-02,2.3251,2.3251,2.4044,2.3038,2.4044,944600,7290109,0.0792,3.4076,7.7177,1.4994,497070000,N/A,1732164288,63000000,0,219539200,38.2262,8.7378,2.1285,N/A,
600150.SH,中国船舶,1998-07-03,2.4044,2.4044,2.4287,2.3525,2.4044,1009300,7952566,0,0,7.8793,1.6021,497070000,N/A,1732164288,63000000,0,219539200,38.2262,8.7378,2.1285,N/A,
600150.SH,中国船舶,1998-07-06,2.4044,2.3952,2.3952,2.316,2.3221,552100,4241845,-0.0823,-3.4221,7.6831,0.8763,480060000,N/A,1672888704,63000000,0,219539200,36.9181,8.4387,2.0556,N/A,
600150.SH,中国船舶,1998-07-07,2.3221,2.3343,2.4013,2.3343,2.3983,251900,1954449,0.0762,3.2808,7.7588,0.3998,495810000,N/A,1727773504,63000000,0,219539200,38.1293,8.7156,2.1231,N/A,
600150.SH,中国船舶,1998-07-08,2.3983,2.3922,2.4623,2.3647,2.4562,1501800,11947621,0.0579,2.4142,7.9555,2.3838,507780000,N/A,1769485952,63000000,0,219539200,39.0498,8.926,2.1743,N/A,
600150.SH,中国船舶,1998-07-09,2.4562,2.4562,2.4836,2.4257,2.4592,1343700,10804006,0.003,0.1241,8.0405,2.1329,508410000,N/A,1771681344,63000000,0,219539200,39.0983,8.9371,2.177,N/A,
600150.SH,中国船舶,1998-07-10,2.4592,2.4531,2.4683,2.4257,2.4592,1203200,9668670,0,0,8.0358,1.9098,508410000,N/A,1771681344,63000000,0,219539200,39.0983,8.9371,2.177,N/A,
600150.SH,中国船舶,1998-07-13,2.4592,2.4805,2.4836,2.4348,2.4744,1587400,12837637,0.0152,0.6196,8.0872,2.5197,511560000,N/A,1782658304,63000000,0,219539200,39.3405,8.9925,2.1905,N/A,
600150.SH,中国船舶,1998-07-14,2.4744,2.4683,2.4927,2.4013,2.4074,1644100,13236776,-0.067,-2.7094,8.0511,2.6097,497700000,N/A,1734359680,63000000,0,219539200,38.2746,8.7488,2.1312,N/A,
600150.SH,中国船舶,1998-07-15,2.4074,2.4074,2.4592,2.3769,2.4074,621800,4932920,0,0,7.9333,0.987,497700000,N/A,1734359680,63000000,0,219539200,38.2746,8.7488,2.1312,N/A,
600150.SH,中国船舶,1998-07-16,2.4074,2.4226,2.4379,2.3678,2.4318,717000,5645008,0.0244,1.0127,7.8731,1.1381,502740000,N/A,1751922816,63000000,0,219539200,38.6622,8.8374,2.1527,N/A,
600150.SH,中国船舶,1998-07-17,2.4318,2.4165,2.4866,2.4165,2.4836,2513200,20349769,0.0518,2.1303,8.0972,3.9892,513450000,N/A,1789244480,63000000,0,219539200,39.4859,9.0257,2.1986,N/A,
600150.SH,中国船舶,1998-07-20,2.4836,2.4805,2.5506,2.4623,2.511,4237700,34996077,0.0274,1.1043,8.2583,6.7265,519120000,N/A,1809003008,63000000,0,219539200,39.9219,9.1254,2.2229,N/A,
600150.SH,中国船舶,1998-07-21,2.511,2.511,2.5445,2.4836,2.511,2320200,19108003,0,0,8.2355,3.6829,519120000,N/A,1809003008,63000000,0,219539200,39.9219,9.1254,2.2229,N/A,
600150.SH,中国船舶,1998-07-22,2.511,2.5171,2.6451,2.5171,2.5567,6478800,55063038,0.0457,1.8204,8.499,10.2838,528570000,N/A,1841933888,63000000,0,219539200,40.6486,9.2915,2.2633,N/A,
600150.SH,中国船舶,1998-07-23,2.5567,2.5476,2.5872,2.508,2.5811,2744500,22985726,0.0244,0.9535,8.3752,4.3563,533610000,N/A,1859497024,63000000,0,219539200,41.0362,9.3801,2.2849,N/A,
600150.SH,中国船舶,1998-07-24,2.5811,2.5872,2.6055,2.5537,2.5902,2343600,19828652,0.0091,0.3542,8.4608,3.72,535500000,N/A,1866083200,63000000,0,219539200,41.1816,9.4133,2.293,N/A,
600150.SH,中国船舶,1998-07-27,2.5902,2.5933,2.6055,2.4988,2.5171,2135300,17836191,-0.0731,-2.8235,8.353,3.3894,520380000,N/A,1813393792,63000000,0,219539200,40.0188,9.1475,2.2283,N/A,
600150.SH,中国船舶,1998-07-28,2.5171,2.5141,2.5689,2.508,2.5384,1210400,10063142,0.0213,0.8475,8.3139,1.9213,524790000,N/A,1828761536,63000000,0,219539200,40.3579,9.225,2.2472,N/A,
600150.SH,中国船舶,1998-07-29,2.5384,2.5598,2.5628,2.4775,2.4836,1137400,9337719,-0.0549,-2.1609,8.2097,1.8054,513450000,N/A,1789244480,63000000,0,219539200,39.4859,9.0257,2.1986,N/A,
600150.SH,中国船舶,1998-07-30,2.4836,2.4897,2.4988,2.4623,2.4714,1176900,9584959,-0.0122,-0.4908,8.1442,1.8681,510930000,N/A,1780462912,63000000,0,219539200,39.2921,8.9814,2.1878,N/A,
600150.SH,中国船舶,1998-07-31,2.4714,2.4744,2.5232,2.4714,2.4988,832300,6821416,0.0274,1.1097,8.1959,1.3211,516600000,N/A,1800221440,63000000,0,219539200,39.7281,9.0811,2.2121,N/A,
600150.SH,中国船舶,1998-08-03,2.4988,2.5049,2.5141,2.4318,2.4379,1184500,9559021,-0.0609,-2.439,8.0701,1.8802,504000000,N/A,1756313600,63000000,0,219539200,38.7591,8.8596,2.1581,N/A,
600150.SH,中国船舶,1998-08-04,2.4379,2.4348,2.4379,2.3861,2.4104,856800,6771288,-0.0274,-1.125,7.903,1.36,498330000,N/A,1736555072,63000000,0,219539200,38.3231,8.7599,2.1339,N/A,
600150.SH,中国船舶,1998-08-05,2.4104,2.4165,2.4592,2.3952,2.444,510900,4083914,0.0335,1.3906,7.9936,0.811,505260000,N/A,1760704384,63000000,0,219539200,38.856,8.8817,2.1635,N/A,
600150.SH,中国船舶,1998-08-06,2.444,2.444,2.444,2.444,2.444,N/A,N/A,0,0,N/A,N/A,505260000,N/A,1760704384,63000000,0,219539200,38.856,8.8817,2.1635,N/A,
600150.SH,中国船舶,1998-08-07,2.444,2.3769,2.4074,2.3434,2.3769,1056100,8208929,-0.067,-2.7431,7.7729,1.6763,491400000,N/A,1712405760,63000000,0,219539200,37.7902,8.6381,2.1042,N/A,
600150.SH,中国船舶,1998-08-10,2.3769,2.3769,2.4074,2.2764,2.3922,1197300,9126973,0.0152,0.641,7.623,1.9005,494550000,N/A,1723382720,63000000,0,219539200,38.0324,8.6935,2.1177,N/A,
600150.SH,中国船舶,1998-08-11,2.3922,2.3769,2.4044,2.3312,2.3556,460800,3574690,-0.0366,-1.5287,7.7576,0.7314,486990000,N/A,1697038016,63000000,0,219539200,37.451,8.5606,2.0853,N/A,
600150.SH,中国船舶,1998-08-12,2.3556,2.3434,2.3434,2.2367,2.2855,842100,6312907,-0.0701,-2.9754,7.4966,1.3367,472500000,N/A,1646544000,63000000,0,219539200,36.3367,8.3059,2.0232,N/A,
600150.SH,中国船舶,1998-08-13,2.2855,2.2916,2.316,2.2489,2.2703,789100,5878251,-0.0152,-0.6667,7.4493,1.2525,469350000,N/A,1635567040,63000000,0,219539200,36.0944,8.2505,2.0098,N/A,
600150.SH,中国船舶,1998-08-14,2.2703,2.2703,2.2794,2.1484,2.1636,1149200,8248985,-0.1067,-4.698,7.178,1.8241,447300000,N/A,1558728320,63000000,0,219539200,34.3987,7.8629,1.9153,N/A,
600150.SH,中国船舶,1998-08-17,2.1636,2.1027,2.1027,1.9473,1.9473,1017500,6701588,-0.2164,-10,6.5863,1.6151,402570000,N/A,1402855488,63000000,0,219539200,30.9589,7.0766,1.7238,N/A,
600150.SH,中国船舶,1998-08-18,1.9473,1.8863,2.1423,1.8863,2.1149,1468700,9856198,0.1676,8.6072,6.7108,2.3313,437220000,N/A,1523602048,63000000,0,219539200,33.6235,7.6857,1.8722,N/A,
600150.SH,中国船舶,1998-08-19,2.1149,2.0173,2.1758,1.9808,2.1301,1785300,12207492,0.0152,0.7205,6.8378,2.8338,440370000,N/A,1534579008,63000000,0,219539200,33.8658,7.7411,1.8857,N/A,
600150.SH,中国船舶,1998-08-20,2.1301,2.1027,2.127,2.0173,2.0905,1656000,11255847,-0.0396,-1.8598,6.797,2.6286,432180000,N/A,1506038912,63000000,0,219539200,33.236,7.5971,1.8506,N/A,
600150.SH,中国船舶,1998-08-21,2.0905,2.0844,2.1331,2.0295,2.1057,1611700,11004095,0.0152,0.7289,6.8276,2.5583,435330000,N/A,1517015872,63000000,0,219539200,33.4782,7.6525,1.8641,N/A,
600150.SH,中国船舶,1998-08-24,2.1057,2.1057,2.1392,2.0509,2.0874,933000,6434219,-0.0183,-0.8683,6.8963,1.481,431550000,N/A,1503843520,63000000,0,219539200,33.1875,7.586,1.8479,N/A,
600150.SH,中国船舶,1998-08-25,2.0874,2.0722,2.0722,2.0204,2.0661,782500,5247866,-0.0213,-1.0219,6.7065,1.2421,427140000,N/A,1488475776,63000000,0,219539200,32.8484,7.5085,1.829,N/A,
600150.SH,中国船舶,1998-08-26,2.0661,2.0722,2.0783,2.0112,2.0112,651300,4331770,-0.0549,-2.6549,6.651,1.0338,415800000,N/A,1448958720,63000000,0,219539200,31.9763,7.3092,1.7805,N/A,
600150.SH,中国船舶,1998-08-27,2.0112,2.0052,2.0448,1.9533,2.0052,634900,4132952,-0.0061,-0.303,6.5096,1.0078,414540000,N/A,1444567936,63000000,0,219539200,31.8794,7.287,1.7751,N/A,
600150.SH,中国船舶,1998-08-28,2.0052,2.0021,2.0234,1.9564,1.9625,533400,3480150,-0.0427,-2.1277,6.5245,0.8467,405720000,N/A,1413832448,63000000,0,219539200,31.2011,7.132,1.7373,N/A,
600150.SH,中国船舶,1998-08-31,1.9625,1.9503,1.9747,1.8345,1.9716,701800,4390838,0.0091,0.4658,6.2565,1.114,407610000,N/A,1420418624,63000000,0,219539200,31.3464,7.1652,1.7454,N/A,
600150.SH,中国船舶,1998-09-01,1.9716,1.9655,2.057,1.9137,1.996,1095300,7197923,0.0244,1.2365,6.5716,1.7386,412650000,N/A,1437981760,63000000,0,219539200,31.734,7.2538,1.767,N/A,
600150.SH,中国船舶,1998-09-02,1.996,1.9808,2.0112,1.9564,2.0052,445600,2896344,0.0091,0.458,6.4999,0.7073,414540000,N/A,1444567936,63000000,0,219539200,31.8794,7.287,1.7751,N/A,
600150.SH,中国船舶,1998-09-03,2.0052,2.0112,2.0417,1.996,2.0356,527700,3497866,0.0305,1.5198,6.6285,0.8376,420840000,N/A,1466521856,63000000,0,219539200,32.3639,7.3977,1.802,N/A,
600150.SH,中国船舶,1998-09-04,2.0356,2.0326,2.0722,2.0204,2.0722,850100,5720092,0.0366,1.7964,6.7287,1.3494,428400000,N/A,1492866560,63000000,0,219539200,32.9453,7.5306,1.8344,N/A,
600150.SH,中国船舶,1998-09-07,2.0722,2.057,2.1088,2.0356,2.0935,1270800,8689887,0.0213,1.0294,6.8381,2.0171,432810000,N/A,1508234304,63000000,0,219539200,33.2844,7.6082,1.8533,N/A,
600150.SH,中国船舶,1998-09-08,2.0935,2.1027,2.1027,2.0417,2.0874,881300,5970102,-0.0061,-0.2911,6.7742,1.3989,431550000,N/A,1503843520,63000000,0,219539200,33.1875,7.586,1.8479,N/A,
600150.SH,中国船舶,1998-09-09,2.0874,2.0691,2.0996,2.0448,2.0935,692000,4703993,0.0061,0.292,6.7977,1.0984,432810000,N/A,1508234304,63000000,0,219539200,33.2844,7.6082,1.8533,N/A,
600150.SH,中国船舶,1998-09-10,2.0935,2.0996,2.2215,2.0874,2.2185,3450500,24424513,0.1249,5.968,7.0785,5.477,458640000,N/A,1598245376,63000000,0,219539200,35.2708,8.0622,1.9639,N/A,
600150.SH,中国船舶,1998-09-11,2.2185,2.2063,2.2611,2.188,2.255,2810600,20608884,0.0366,1.6484,7.3326,4.4613,466200000,N/A,1624590080,63000000,0,219539200,35.8522,8.1951,1.9963,N/A,
600150.SH,中国船舶,1998-09-14,2.255,2.2459,2.2703,2.191,2.2367,1704300,12517797,-0.0183,-0.8108,7.3448,2.7052,462420000,N/A,1611417728,63000000,0,219539200,35.5615,8.1287,1.9801,N/A,
600150.SH,中国船舶,1998-09-15,2.2367,2.2703,2.2794,2.0722,2.0722,1429600,10403557,-0.1646,-7.3569,7.2773,2.2692,428400000,N/A,1492866560,63000000,0,219539200,32.9453,7.5306,1.8344,N/A,
600150.SH,中国船舶,1998-09-16,2.0722,2.1789,2.2794,2.1789,2.2794,1952500,14527760,0.2072,10,7.4406,3.0992,471240000,N/A,1642153216,63000000,0,219539200,36.2398,8.2837,2.0179,N/A,
600150.SH,中国船舶,1998-09-17,2.2794,2.3769,2.4318,2.2794,2.3769,6100100,47234398,0.0975,4.2781,7.7432,9.6827,491400000,N/A,1712405760,63000000,0,219539200,37.7902,8.6381,2.1042,N/A,
600150.SH,中国船舶,1998-09-18,2.3769,2.3465,2.3556,2.2855,2.316,1747200,13270400,-0.0609,-2.5641,7.5952,2.7733,478800000,N/A,1668497920,63000000,0,219539200,36.8212,8.4166,2.0502,N/A,
600150.SH,中国船舶,1998-09-21,2.316,2.2855,2.3465,2.255,2.3099,1022500,7777531,-0.0061,-0.2632,7.6064,1.623,477540000,N/A,1664107136,63000000,0,219539200,36.7243,8.3945,2.0448,N/A,
600150.SH,中国船舶,1998-09-22,2.3099,2.316,2.3556,2.2794,2.3007,940500,7103609,-0.0091,-0.3958,7.553,1.4929,475650000,N/A,1657520960,63000000,0,219539200,36.5789,8.3612,2.0367,N/A,
600150.SH,中国船舶,1998-09-23,2.3007,2.2916,2.316,2.2276,2.255,1064600,7939554,-0.0457,-1.9868,7.4578,1.6898,466200000,N/A,1624590080,63000000,0,219539200,35.8522,8.1951,1.9963,N/A,
600150.SH,中国船舶,1998-09-24,2.255,2.255,2.2794,2.1575,2.1575,1568100,11284109,-0.0975,-4.3243,7.196,2.489,446040000,N/A,1554337536,63000000,0,219539200,34.3018,7.8407,1.9099,N/A,
600150.SH,中国船舶,1998-09-25,2.1575,2.1575,2.2398,2.1575,2.2246,636700,4576911,0.067,3.1073,7.1885,1.0106,459900000,N/A,1602636160,63000000,0,219539200,35.3677,8.0844,1.9693,N/A,
600150.SH,中国船舶,1998-09-28,2.2246,2.2246,2.2581,2.2032,2.2337,554500,4081139,0.0091,0.411,7.36,0.8802,461790000,N/A,1609222336,63000000,0,219539200,35.5131,8.1176,1.9774,N/A,
600150.SH,中国船舶,1998-09-29,2.2337,2.255,2.2825,2.2246,2.2825,623000,4601973,0.0488,2.1828,7.3868,0.9889,471870000,N/A,1644348608,63000000,0,219539200,36.2882,8.2948,2.0205,N/A,
600150.SH,中国船舶,1998-09-30,2.2825,2.3007,2.3434,2.2825,2.319,1377300,10457588,0.0366,1.6021,7.5928,2.1862,479430000,N/A,1670693312,63000000,0,219539200,36.8696,8.4277,2.0529,N/A,
600150.SH,中国船舶,1998-10-05,2.319,2.3312,2.3312,2.2489,2.2794,604700,4541636,-0.0396,-1.7083,7.5106,0.9598,471240000,N/A,1642153216,63000000,0,219539200,36.2398,8.2837,2.0179,N/A,
600150.SH,中国船舶,1998-10-06,2.2794,2.3312,2.3343,2.1636,2.1636,1164500,8771335,-0.1158,-5.0802,7.5323,1.8484,447300000,N/A,1558728320,63000000,0,219539200,34.3987,7.8629,1.9153,N/A,
600150.SH,中国船舶,1998-10-07,2.1636,2.2855,2.2886,2.1941,2.2246,685900,5020496,0.0609,2.8169,7.3196,1.0887,459900000,N/A,1602636160,63000000,0,219539200,35.3677,8.0844,1.9693,N/A,
600150.SH,中国船舶,1998-10-08,2.2246,2.2855,2.2855,2.2246,2.2642,438700,3230861,0.0396,1.7808,7.3646,0.6963,468090000,N/A,1631176256,63000000,0,219539200,35.9975,8.2283,2.0044,N/A,
600150.SH,中国船舶,1998-10-09,2.2642,2.2642,2.3282,2.2611,2.2946,1362600,10309802,0.0305,1.3459,7.5663,2.1629,474390000,N/A,1653130176,63000000,0,219539200,36.482,8.3391,2.0313,N/A,
600150.SH,中国船舶,1998-10-12,2.2946,2.3708,2.4257,2.3282,2.3617,2080600,16208066,0.067,2.9216,7.7901,3.3025,488250000,N/A,1701428800,63000000,0,219539200,37.5479,8.5827,2.0907,N/A,
600150.SH,中国船舶,1998-10-13,2.3617,2.3617,2.3739,2.2946,2.3129,1823700,13949496,-0.0488,-2.0645,7.649,2.8948,478170000,N/A,1666302528,63000000,0,219539200,36.7727,8.4055,2.0475,N/A,
600150.SH,中国船舶,1998-10-14,2.3129,2.3068,2.4074,2.2977,2.3983,3070200,23926624,0.0853,3.6891,7.7932,4.8733,495810000,N/A,1727773504,63000000,0,219539200,38.1293,8.7156,2.1231,N/A,
600150.SH,中国船舶,1998-10-15,2.3983,2.3983,2.4044,2.3678,2.38,1124600,8795689,-0.0183,-0.7624,7.8212,1.7851,492030000,N/A,1714601152,63000000,0,219539200,37.8386,8.6492,2.1069,N/A,
600150.SH,中国船舶,1998-10-16,2.38,2.3861,2.4623,2.3465,2.3739,2140900,17018015,-0.0061,-0.2561,7.949,3.3983,490770000,N/A,1710210368,63000000,0,219539200,37.7417,8.627,2.1015,N/A,
600150.SH,中国船舶,1998-10-19,2.3739,2.3861,2.3922,2.3343,2.3708,1015000,7853982,-0.003,-0.1284,7.7379,1.6111,490140000,N/A,1708014976,63000000,0,219539200,37.6933,8.6159,2.0988,N/A,
600150.SH,中国船舶,1998-10-20,2.3708,2.38,2.3922,2.3434,2.3739,648100,5030591,0.003,0.1285,7.7621,1.0287,490770000,N/A,1710210368,63000000,0,219539200,37.7417,8.627,2.1015,N/A,
600150.SH,中国船舶,1998-10-21,2.3739,2.3739,2.383,2.2642,2.2764,1123300,8528552,-0.0975,-4.1078,7.5924,1.783,470610000,N/A,1639957824,63000000,0,219539200,36.1913,8.2726,2.0152,N/A,
600150.SH,中国船舶,1998-10-22,2.2764,2.255,2.3556,2.2398,2.3525,1086300,8204920,0.0762,3.3467,7.5531,1.7243,486360000,N/A,1694842624,63000000,0,219539200,37.4026,8.5495,2.0826,N/A,
600150.SH,中国船舶,1998-10-23,2.3525,2.4013,2.4074,2.1636,2.1636,1485000,11364382,-0.1889,-8.0311,7.6528,2.3571,447300000,N/A,1558728320,63000000,0,219539200,34.3987,7.8629,1.9153,N/A,
600150.SH,中国船舶,1998-10-26,2.1636,2.3769,2.38,2.3007,2.38,3223100,25046739,0.2164,10,7.771,5.116,492030000,N/A,1714601152,63000000,0,219539200,37.8386,8.6492,2.1069,N/A,
600150.SH,中国船舶,1998-10-27,2.38,2.4074,2.511,2.3952,2.4379,4867100,39283383,0.0579,2.4328,8.0712,7.7256,504000000,N/A,1756313600,63000000,0,219539200,38.7591,8.8596,2.1581,N/A,
600150.SH,中国船舶,1998-10-28,2.4379,2.4379,2.4592,2.3983,2.4348,1612400,12865687,-0.003,-0.125,7.9792,2.5594,503370000,N/A,1754118208,63000000,0,219539200,38.7107,8.8485,2.1554,N/A,
600150.SH,中国船舶,1998-10-29,2.4348,2.4287,2.4287,2.3739,2.3739,1120500,8821741,-0.0609,-2.5031,7.873,1.7786,490770000,N/A,1710210368,63000000,0,219539200,37.7417,8.627,2.1015,N/A,
600150.SH,中国船舶,1998-10-30,2.3739,2.3617,2.4226,2.3556,2.3647,662300,5189683,-0.0091,-0.3851,7.8358,1.0513,488880000,N/A,1703624192,63000000,0,219539200,37.5964,8.5938,2.0934,N/A,
600150.SH,中国船舶,1998-11-02,2.3647,2.3708,2.4836,2.3434,2.4714,1694300,13415355,0.1067,4.5103,7.9179,2.6894,510930000,N/A,1780462912,63000000,0,219539200,39.2921,8.9814,2.1878,N/A,
600150.SH,中国船舶,1998-11-03,2.4714,2.4683,2.4988,2.4257,2.4379,1569400,12700396,-0.0335,-1.3564,8.0925,2.4911,504000000,N/A,1756313600,63000000,0,219539200,38.7591,8.8596,2.1581,N/A,
600150.SH,中国船舶,1998-11-04,2.4379,2.4409,2.4836,2.4318,2.4379,1018500,8200908,0,0,8.0519,1.6167,504000000,N/A,1756313600,63000000,0,219539200,38.7591,8.8596,2.1581,N/A,
600150.SH,中国船舶,1998-11-05,2.4379,2.4379,2.5445,2.4379,2.5049,2918900,24021198,0.067,2.75,8.2295,4.6332,517860000,N/A,1804612224,63000000,0,219539200,39.825,9.1032,2.2175,N/A,
