代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600169.SH,太原重工,1998-09-18,0.6181,0.6131,0.624,0.6092,0.6122,2246100,14039304,-0.0059,-0.9569,6.2505,3.1196,447120000,N/A,1441433839.5,72000000,0,232114950,34.3234,9.7795,3.4633,N/A,
600169.SH,太原重工,1998-09-21,0.6122,0.6102,0.6181,0.6053,0.6151,1478800,9141704,0.003,0.4831,6.1818,2.0539,449280000,N/A,1448397288,72000000,0,232114950,34.4892,9.8267,3.48,N/A,
600169.SH,太原重工,1998-09-22,0.6151,0.6151,0.6171,0.6023,0.6043,1659800,10229622,-0.0108,-1.7628,6.1632,2.3053,441360000,N/A,1422864643.5,72000000,0,232114950,33.8812,9.6535,3.4187,N/A,
600169.SH,太原重工,1998-09-23,0.6043,0.6043,0.6112,0.6013,0.6053,1213100,7446830,0.001,0.1631,6.1387,1.6849,442080000,N/A,1425185793,72000000,0,232114950,33.9365,9.6692,3.4242,N/A,
600169.SH,太原重工,1998-09-24,0.6053,0.6053,0.6082,0.5826,0.5865,2347600,14185740,-0.0187,-3.0945,6.0427,3.2606,428400000,N/A,1381083952.5,72000000,0,232114950,32.8863,9.37,3.3183,N/A,
600169.SH,太原重工,1998-09-25,0.5865,0.5826,0.6013,0.5737,0.5993,1890000,11186262,0.0128,2.1849,5.9187,2.625,437760000,N/A,1411258896,72000000,0,232114950,33.6049,9.5748,3.3908,N/A,
600169.SH,太原重工,1998-09-28,0.5993,0.5984,0.6112,0.5865,0.5984,1524900,9257349,-0.001,-0.1645,6.0708,2.1179,437040000,N/A,1408937746.5,72000000,0,232114950,33.5496,9.559,3.3852,N/A,
600169.SH,太原重工,1998-09-29,0.5984,0.5993,0.6043,0.5875,0.5905,1041500,6284472,-0.0079,-1.318,6.0341,1.4465,431280000,N/A,1390368550.5,72000000,0,232114950,33.1074,9.433,3.3406,N/A,
600169.SH,太原重工,1998-09-30,0.5905,0.5905,0.621,0.5905,0.5984,1422500,8623411,0.0079,1.3356,6.0622,1.9757,437040000,N/A,1408937746.5,72000000,0,232114950,33.5496,9.559,3.3852,N/A,
600169.SH,太原重工,1998-10-05,0.5984,0.5993,0.6191,0.5993,0.6062,1640700,10101662,0.0079,1.318,6.1569,2.2788,442800000,N/A,1427506942.5,72000000,0,232114950,33.9918,9.685,3.4298,N/A,
600169.SH,太原重工,1998-10-06,0.6062,0.6013,0.6102,0.5915,0.5924,936400,5674031,-0.0138,-2.2764,6.0594,1.3006,432720000,N/A,1395010849.5,72000000,0,232114950,33.218,9.4645,3.3517,N/A,
600169.SH,太原重工,1998-10-07,0.5924,0.5905,0.5944,0.5826,0.5865,800400,4766490,-0.0059,-0.9983,5.9551,1.1117,428400000,N/A,1381083952.5,72000000,0,232114950,32.8863,9.37,3.3183,N/A,
600169.SH,太原重工,1998-10-08,0.5865,0.5915,0.5964,0.5855,0.5885,628600,3750212,0.002,0.3361,5.966,0.8731,429840000,N/A,1385726251.5,72000000,0,232114950,32.9969,9.4015,3.3294,N/A,
600169.SH,太原重工,1998-10-09,0.5885,0.5915,0.5993,0.5875,0.5915,934400,5618404,0.003,0.5025,6.0128,1.2978,432000000,N/A,1392689700,72000000,0,232114950,33.1627,9.4488,3.3462,N/A,
600169.SH,太原重工,1998-10-12,0.5915,0.5915,0.5924,0.5767,0.5855,1065300,6297346,-0.0059,-1,5.9113,1.4796,427680000,N/A,1378762803,72000000,0,232114950,32.8311,9.3543,3.3127,N/A,
600169.SH,太原重工,1998-10-13,0.5855,0.5895,0.5915,0.5816,0.5855,874500,5207439,0,0,5.9548,1.2146,427680000,N/A,1378762803,72000000,0,232114950,32.8311,9.3543,3.3127,N/A,
600169.SH,太原重工,1998-10-14,0.5855,0.5865,0.5915,0.5777,0.5796,984400,5800914,-0.0059,-1.0101,5.8928,1.3672,423360000,N/A,1364835906,72000000,0,232114950,32.4994,9.2598,3.2792,N/A,
600169.SH,太原重工,1998-10-15,0.5796,0.5816,0.5895,0.5796,0.5836,732200,4329604,0.0039,0.6803,5.9131,1.0169,426240000,N/A,1374120504,72000000,0,232114950,32.7205,9.3228,3.3016,N/A,
600169.SH,太原重工,1998-10-16,0.5836,0.5865,0.5974,0.5865,0.5875,1043100,6265387,0.0039,0.6757,6.0065,1.4487,429120000,N/A,1383405102,72000000,0,232114950,32.9416,9.3858,3.3239,N/A,
600169.SH,太原重工,1998-10-19,0.5875,0.5915,0.6023,0.5895,0.5993,1267400,7645815,0.0118,2.0134,6.0327,1.7603,437760000,N/A,1411258896,72000000,0,232114950,33.6049,9.5748,3.3908,N/A,
600169.SH,太原重工,1998-10-20,0.5993,0.6013,0.6053,0.5816,0.5816,1269500,7688242,-0.0177,-2.9605,6.0561,1.7632,424800000,N/A,1369478205,72000000,0,232114950,32.61,9.2913,3.2904,N/A,
600169.SH,太原重工,1998-10-21,0.5816,0.6013,0.6013,0.5796,0.5806,1542300,9179273,-0.001,-0.1695,5.9517,2.1421,424080000,N/A,1367157055.5,72000000,0,232114950,32.5547,9.2755,3.2848,N/A,
600169.SH,太原重工,1998-10-22,0.5806,0.5796,0.5816,0.5658,0.5737,1410900,8182569,-0.0069,-1.1885,5.7995,1.9596,419040000,N/A,1350909009,72000000,0,232114950,32.1678,9.1653,3.2458,N/A,
600169.SH,太原重工,1998-10-23,0.5737,0.5786,0.5816,0.5658,0.5688,999100,5799074,-0.0049,-0.8591,5.8043,1.3876,415440000,N/A,1339303261.5,72000000,0,232114950,31.8915,9.0866,3.2179,N/A,
600169.SH,太原重工,1998-10-26,0.5688,0.5688,0.5688,0.552,0.5609,1265900,7144869,-0.0079,-1.3865,5.6441,1.7582,409680000,N/A,1320734065.5,72000000,0,232114950,31.4493,8.9606,3.1733,N/A,
600169.SH,太原重工,1998-10-27,0.5609,0.5599,0.5668,0.554,0.5639,735200,4182555,0.003,0.5272,5.689,1.0211,411840000,N/A,1327697514,72000000,0,232114950,31.6151,9.0078,3.19,N/A,
600169.SH,太原重工,1998-10-28,0.5639,0.5678,0.5796,0.5629,0.5717,1046400,6061492,0.0079,1.3986,5.7927,1.4533,417600000,N/A,1346266710,72000000,0,232114950,32.0573,9.1338,3.2346,N/A,
600169.SH,太原重工,1998-10-29,0.5717,0.5727,0.5767,0.5579,0.5619,795700,4546456,-0.0099,-1.7241,5.7138,1.1051,410400000,N/A,1323055215,72000000,0,232114950,31.5046,8.9763,3.1789,N/A,
600169.SH,太原重工,1998-10-30,0.5619,0.5579,0.5767,0.557,0.5668,1050200,6018284,0.0049,0.8772,5.7306,1.4586,414000000,N/A,1334660962.5,72000000,0,232114950,31.7809,9.0551,3.2067,N/A,
600169.SH,太原重工,1998-11-02,0.5668,0.5639,0.5639,0.554,0.5619,867300,4905891,-0.0049,-0.8696,5.6565,1.2046,410400000,N/A,1323055215,72000000,0,232114950,31.5046,8.9763,3.1789,N/A,
600169.SH,太原重工,1998-11-03,0.5619,0.5639,0.5717,0.5579,0.5648,821300,4708716,0.003,0.5263,5.7332,1.1407,412560000,N/A,1330018663.5,72000000,0,232114950,31.6704,9.0236,3.1956,N/A,
600169.SH,太原重工,1998-11-04,0.5648,0.5717,0.5717,0.5619,0.5619,541800,3115145,-0.003,-0.5236,5.7496,0.7525,410400000,N/A,1323055215,72000000,0,232114950,31.5046,8.9763,3.1789,N/A,
600169.SH,太原重工,1998-11-05,0.5619,0.5619,0.5865,0.5619,0.5806,1959500,11470777,0.0187,3.3333,5.8539,2.7215,424080000,N/A,1367157055.5,72000000,0,232114950,32.5547,9.2755,3.2848,N/A,
600169.SH,太原重工,1998-11-06,0.5806,0.5855,0.5993,0.5767,0.5767,2374200,14181181,-0.0039,-0.6791,5.973,3.2975,421200000,N/A,1357872457.5,72000000,0,232114950,32.3336,9.2126,3.2625,N/A,
600169.SH,太原重工,1998-11-09,0.5767,0.5796,0.5934,0.5796,0.5885,1186300,7066851,0.0118,2.0513,5.9571,1.6476,429840000,N/A,1385726251.5,72000000,0,232114950,32.9969,9.4015,3.3294,N/A,
600169.SH,太原重工,1998-11-10,0.5885,0.5875,0.5964,0.5846,0.5905,1529200,9166625,0.002,0.335,5.9944,2.1239,431280000,N/A,1390368550.5,72000000,0,232114950,33.1074,9.433,3.3406,N/A,
600169.SH,太原重工,1998-11-11,0.5905,0.5905,0.5934,0.5806,0.5836,976100,5792675,-0.0069,-1.1686,5.9345,1.3557,426240000,N/A,1374120504,72000000,0,232114950,32.7205,9.3228,3.3016,N/A,
600169.SH,太原重工,1998-11-12,0.5836,0.5836,0.5865,0.5777,0.5796,992600,5859410,-0.0039,-0.6757,5.9031,1.3786,423360000,N/A,1364835906,72000000,0,232114950,32.4994,9.2598,3.2792,N/A,
600169.SH,太原重工,1998-11-13,0.5796,0.5796,0.5816,0.5717,0.5816,856600,4996784,0.002,0.3401,5.8333,1.1897,424800000,N/A,1369478205,72000000,0,232114950,32.61,9.2913,3.2904,N/A,
600169.SH,太原重工,1998-11-16,0.5816,0.5964,0.621,0.5964,0.6102,4524500,28026733,0.0286,4.9153,6.1944,6.284,445680000,N/A,1436791540.5,72000000,0,232114950,34.2129,9.748,3.4521,N/A,
600169.SH,太原重工,1998-11-17,0.6102,0.6131,0.6161,0.5993,0.6023,1600700,9814691,-0.0079,-1.2924,6.1315,2.2232,439920000,N/A,1418222344.5,72000000,0,232114950,33.7707,9.622,3.4075,N/A,
600169.SH,太原重工,1998-11-18,0.6023,0.6013,0.6112,0.6003,0.6072,1288000,7900246,0.0049,0.8183,6.1337,1.7889,443520000,N/A,1429828092,72000000,0,232114950,34.047,9.7007,3.4354,N/A,
600169.SH,太原重工,1998-11-19,0.6072,0.6082,0.6112,0.5984,0.5984,1069300,6578472,-0.0089,-1.461,6.1521,1.4851,437040000,N/A,1408937746.5,72000000,0,232114950,33.5496,9.559,3.3852,N/A,
600169.SH,太原重工,1998-11-20,0.5984,0.5964,0.6013,0.5934,0.5934,767100,4641715,-0.0049,-0.8237,6.051,1.0654,433440000,N/A,1397331999,72000000,0,232114950,33.2732,9.4803,3.3573,N/A,
600169.SH,太原重工,1998-11-23,0.5934,0.5924,0.5993,0.5915,0.5954,660700,3987126,0.002,0.3322,6.0347,0.9176,434880000,N/A,1401974298,72000000,0,232114950,33.3838,9.5118,3.3685,N/A,
600169.SH,太原重工,1998-11-24,0.5954,0.5974,0.6062,0.5964,0.6023,732700,4478528,0.0069,1.1589,6.1124,1.0176,439920000,N/A,1418222344.5,72000000,0,232114950,33.7707,9.622,3.4075,N/A,
600169.SH,太原重工,1998-11-25,0.6023,0.6062,0.6062,0.5905,0.5905,547700,3310404,-0.0118,-1.964,6.0442,0.7607,431280000,N/A,1390368550.5,72000000,0,232114950,33.1074,9.433,3.3406,N/A,
600169.SH,太原重工,1998-11-26,0.5905,0.5875,0.5944,0.5846,0.5865,587900,3514000,-0.0039,-0.6678,5.9772,0.8165,428400000,N/A,1381083952.5,72000000,0,232114950,32.8863,9.37,3.3183,N/A,
600169.SH,太原重工,1998-11-27,0.5865,0.5875,0.5905,0.5717,0.5727,826800,4868000,-0.0138,-2.3529,5.8878,1.1483,418320000,N/A,1348587859.5,72000000,0,232114950,32.1125,9.1496,3.2402,N/A,
600169.SH,太原重工,1998-11-30,0.5727,0.5698,0.5836,0.5698,0.5796,578100,3374000,0.0069,1.2048,5.8364,0.8029,423360000,N/A,1364835906,72000000,0,232114950,32.4994,9.2598,3.2792,N/A,
600169.SH,太原重工,1998-12-01,0.5796,0.5777,0.5855,0.5698,0.5717,428900,2504605,-0.0079,-1.3605,5.8396,0.5957,417600000,N/A,1346266710,72000000,0,232114950,32.0573,9.1338,3.2346,N/A,
600169.SH,太原重工,1998-12-02,0.5717,0.5767,0.5796,0.5698,0.5767,401000,2338500,0.0049,0.8621,5.8317,0.5569,421200000,N/A,1357872457.5,72000000,0,232114950,32.3336,9.2126,3.2625,N/A,
600169.SH,太原重工,1998-12-03,0.5767,0.5767,0.5826,0.5717,0.5737,272400,1592046,-0.003,-0.5128,5.8445,0.3783,419040000,N/A,1350909009,72000000,0,232114950,32.1678,9.1653,3.2458,N/A,
600169.SH,太原重工,1998-12-04,0.5737,0.5727,0.5777,0.5708,0.5717,418300,2429725,-0.002,-0.3436,5.8086,0.581,417600000,N/A,1346266710,72000000,0,232114950,32.0573,9.1338,3.2346,N/A,
600169.SH,太原重工,1998-12-07,0.5717,0.5816,0.5885,0.5727,0.5757,592600,3497834,0.0039,0.6897,5.9025,0.8231,420480000,N/A,1355551308,72000000,0,232114950,32.2784,9.1968,3.2569,N/A,
600169.SH,太原重工,1998-12-08,0.5757,0.5786,0.5865,0.5786,0.5855,474300,2807456,0.0099,1.7123,5.9192,0.6587,427680000,N/A,1378762803,72000000,0,232114950,32.8311,9.3543,3.3127,N/A,
600169.SH,太原重工,1998-12-09,0.5855,0.5915,0.5915,0.5836,0.5865,232000,1379800,0.001,0.1684,5.9474,0.3222,428400000,N/A,1381083952.5,72000000,0,232114950,32.8863,9.37,3.3183,N/A,
600169.SH,太原重工,1998-12-10,0.5865,0.5836,0.5855,0.5698,0.5717,431200,2515816,-0.0148,-2.521,5.8345,0.5989,417600000,N/A,1346266710,72000000,0,232114950,32.0573,9.1338,3.2346,N/A,
600169.SH,太原重工,1998-12-11,0.5717,0.5717,0.5796,0.5668,0.5786,312600,1810345,0.0069,1.2069,5.7913,0.4342,422640000,N/A,1362514756.5,72000000,0,232114950,32.4442,9.244,3.2737,N/A,
600169.SH,太原重工,1998-12-14,0.5786,0.5767,0.5865,0.5767,0.5786,442800,2618545,0,0,5.9136,0.615,422640000,N/A,1362514756.5,72000000,0,232114950,32.4442,9.244,3.2737,N/A,
600169.SH,太原重工,1998-12-15,0.5786,0.5786,0.5865,0.5688,0.5855,523000,3067742,0.0069,1.1925,5.8657,0.7264,427680000,N/A,1378762803,72000000,0,232114950,32.8311,9.3543,3.3127,N/A,
600169.SH,太原重工,1998-12-16,0.5855,0.5855,0.5915,0.5796,0.5865,722300,4299301,0.001,0.1684,5.9522,1.0032,428400000,N/A,1381083952.5,72000000,0,232114950,32.8863,9.37,3.3183,N/A,
600169.SH,太原重工,1998-12-17,0.5865,0.5826,0.5875,0.5757,0.5767,546000,3215279,-0.0099,-1.6807,5.8888,0.7583,421200000,N/A,1357872457.5,72000000,0,232114950,32.3336,9.2126,3.2625,N/A,
600169.SH,太原重工,1998-12-18,0.5767,0.5767,0.5806,0.5698,0.5708,474100,2756392,-0.0059,-1.0256,5.8139,0.6585,416880000,N/A,1343945560.5,72000000,0,232114950,32.002,9.1181,3.2291,N/A,
600169.SH,太原重工,1998-12-21,0.5708,0.5668,0.5717,0.557,0.5619,486800,2788649,-0.0089,-1.5544,5.7285,0.6761,410400000,N/A,1323055215,72000000,0,232114950,31.5046,8.9763,3.1789,N/A,
600169.SH,太原重工,1998-12-22,0.5619,0.5619,0.5806,0.5599,0.5786,335600,1952451,0.0168,2.9825,5.8178,0.4661,422640000,N/A,1362514756.5,72000000,0,232114950,32.4442,9.244,3.2737,N/A,
600169.SH,太原重工,1998-12-23,0.5786,0.5737,0.5816,0.5678,0.5688,438900,2558018,-0.0099,-1.7036,5.8282,0.6096,415440000,N/A,1339303261.5,72000000,0,232114950,31.8915,9.0866,3.2179,N/A,
600169.SH,太原重工,1998-12-24,0.5688,0.5668,0.5747,0.5648,0.5678,264500,1522445,-0.001,-0.1733,5.7559,0.3674,414720000,N/A,1336982112,72000000,0,232114950,31.8362,9.0708,3.2123,N/A,
600169.SH,太原重工,1998-12-25,0.5678,0.5678,0.5747,0.5668,0.5698,309300,1788740,0.002,0.3472,5.7832,0.4296,416160000,N/A,1341624411,72000000,0,232114950,31.9467,9.1023,3.2235,N/A,
600169.SH,太原重工,1998-12-28,0.5698,0.5698,0.5796,0.5619,0.5629,306200,1759850,-0.0069,-1.2111,5.7474,0.4253,411120000,N/A,1325376364.5,72000000,0,232114950,31.5598,8.9921,3.1844,N/A,
600169.SH,太原重工,1998-12-29,0.5629,0.5619,0.5648,0.5579,0.5609,543000,3087687,-0.002,-0.3503,5.6863,0.7542,409680000,N/A,1320734065.5,72000000,0,232114950,31.4493,8.9606,3.1733,N/A,
600169.SH,太原重工,1998-12-30,0.5609,0.5609,0.5727,0.555,0.5717,837800,4792695,0.0108,1.9332,5.7206,1.1636,417600000,N/A,1346266710,72000000,0,232114950,32.0573,9.1338,3.2346,N/A,
600169.SH,太原重工,1998-12-31,0.5717,0.5796,0.5796,0.557,0.5678,609900,3546734,-0.0039,-0.6897,5.8153,0.8471,414720000,N/A,1336982112,72000000,0,232114950,31.8362,9.0708,3.2123,N/A,
600169.SH,太原重工,1999-01-04,0.5678,0.5639,0.5658,0.555,0.555,271300,1540403,-0.0128,-2.2569,5.6779,0.3768,405360000,N/A,1306807168.5,72000000,0,232114950,20.9341,2.1073,3.2971,17.4461,
600169.SH,太原重工,1999-01-05,0.555,0.554,0.557,0.5422,0.5461,538700,2999013,-0.0089,-1.5986,5.5671,0.7482,398880000,N/A,1285916823,72000000,0,232114950,20.5995,2.0737,3.2444,17.1672,
600169.SH,太原重工,1999-01-06,0.5461,0.5501,0.556,0.5461,0.5501,250300,1400556,0.0039,0.722,5.5955,0.3476,401760000,N/A,1295201421,72000000,0,232114950,20.7482,2.0886,3.2678,17.2912,
600169.SH,太原重工,1999-01-07,0.5501,0.551,0.552,0.5461,0.5481,325700,1812049,-0.002,-0.3584,5.5636,0.4524,400320000,N/A,1290559122,72000000,0,232114950,20.6739,2.0811,3.2561,17.2292,
600169.SH,太原重工,1999-01-08,0.5481,0.5481,0.5639,0.5471,0.5619,456500,2577886,0.0138,2.518,5.6471,0.634,410400000,N/A,1323055215,72000000,0,232114950,21.1944,2.1335,3.3381,17.663,
600169.SH,太原重工,1999-01-11,0.5619,0.5609,0.5609,0.5501,0.5579,456700,2569242,-0.0039,-0.7018,5.6257,0.6343,407520000,N/A,1313770617,72000000,0,232114950,21.0457,2.1186,3.3147,17.5391,
600169.SH,太原重工,1999-01-12,0.5579,0.5579,0.5648,0.552,0.5589,407900,2313216,0.001,0.1767,5.671,0.5665,408240000,N/A,1316091766.5,72000000,0,232114950,21.0829,2.1223,3.3205,17.57,
600169.SH,太原重工,1999-01-13,0.5589,0.556,0.5668,0.555,0.5639,440600,2514756,0.0049,0.8818,5.7076,0.6119,411840000,N/A,1327697514,72000000,0,232114950,21.2688,2.141,3.3498,17.725,
600169.SH,太原重工,1999-01-14,0.5639,0.5609,0.5678,0.556,0.5648,321000,1827221,0.001,0.1748,5.6923,0.4458,412560000,N/A,1330018663.5,72000000,0,232114950,21.306,2.1448,3.3557,17.756,
600169.SH,太原重工,1999-01-15,0.5648,0.5639,0.5639,0.5501,0.5501,374200,2105115,-0.0148,-2.6178,5.6256,0.5197,401760000,N/A,1295201421,72000000,0,232114950,20.7482,2.0886,3.2678,17.2912,
600169.SH,太原重工,1999-01-18,0.5501,0.5461,0.554,0.5422,0.553,528700,2933709,0.003,0.5376,5.5489,0.7343,403920000,N/A,1302164869.5,72000000,0,232114950,20.8598,2.0999,3.2854,17.3841,
600169.SH,太原重工,1999-01-19,0.553,0.554,0.557,0.5461,0.552,535800,2994712,-0.001,-0.1783,5.5892,0.7442,403200000,N/A,1299843720,72000000,0,232114950,20.8226,2.0961,3.2795,17.3531,
600169.SH,太原重工,1999-01-20,0.552,0.552,0.555,0.5471,0.5491,485000,2707081,-0.003,-0.5357,5.5816,0.6736,401040000,N/A,1292880271.5,72000000,0,232114950,20.711,2.0849,3.262,17.2602,
600169.SH,太原重工,1999-01-21,0.5491,0.5461,0.556,0.5441,0.556,320700,1783917,0.0069,1.2567,5.5626,0.4454,406080000,N/A,1309128318,72000000,0,232114950,20.9713,2.1111,3.3029,17.4771,
600169.SH,太原重工,1999-01-22,0.556,0.5579,0.5629,0.552,0.5579,418200,2365374,0.002,0.3546,5.6561,0.5808,407520000,N/A,1313770617,72000000,0,232114950,21.0457,2.1186,3.3147,17.5391,
600169.SH,太原重工,1999-01-25,0.5579,0.5579,0.5579,0.5501,0.552,443300,2488809,-0.0059,-1.0601,5.6143,0.6157,403200000,N/A,1299843720,72000000,0,232114950,20.8226,2.0961,3.2795,17.3531,
600169.SH,太原重工,1999-01-26,0.552,0.551,0.551,0.5441,0.5451,408500,2265696,-0.0069,-1.25,5.5464,0.5674,398160000,N/A,1283595673.5,72000000,0,232114950,20.5623,2.0699,3.2385,17.1362,
600169.SH,太原重工,1999-01-27,0.5451,0.5441,0.551,0.5432,0.5491,385000,2132725,0.0039,0.7233,5.5395,0.5347,401040000,N/A,1292880271.5,72000000,0,232114950,20.711,2.0849,3.262,17.2602,
600169.SH,太原重工,1999-01-28,0.5491,0.552,0.553,0.5441,0.5441,284800,1577657,-0.0049,-0.8977,5.5395,0.3956,397440000,N/A,1281274524,72000000,0,232114950,20.5251,2.0662,3.2327,17.1052,
600169.SH,太原重工,1999-01-29,0.5441,0.5422,0.5432,0.5343,0.5343,598700,3262356,-0.0099,-1.8116,5.4491,0.8315,390240000,N/A,1258063029,72000000,0,232114950,20.1533,2.0287,3.1741,16.7953,
600169.SH,太原重工,1999-02-01,0.5343,0.5323,0.5501,0.5284,0.5353,454100,2486253,0.001,0.1845,5.4751,0.6307,390960000,N/A,1260384178.5,72000000,0,232114950,20.1905,2.0325,3.18,16.8263,
600169.SH,太原重工,1999-02-02,0.5353,0.5353,0.5432,0.5343,0.5392,244900,1335228,0.0039,0.7366,5.4521,0.3401,393840000,N/A,1269668776.5,72000000,0,232114950,20.3392,2.0475,3.2034,16.9503,
600169.SH,太原重工,1999-02-03,0.5392,0.5372,0.5372,0.5254,0.5313,351000,1894158,-0.0079,-1.4625,5.3965,0.4875,388080000,N/A,1251099580.5,72000000,0,232114950,20.0417,2.0175,3.1565,16.7024,
600169.SH,太原重工,1999-02-04,0.5313,0.5274,0.5284,0.5156,0.5156,503100,2655704,-0.0158,-2.9685,5.2787,0.6987,376560000,N/A,1213961188.5,72000000,0,232114950,19.4468,1.9576,3.0628,16.2066,
600169.SH,太原重工,1999-02-05,0.5156,0.5126,0.5225,0.5027,0.5047,389900,2012161,-0.0108,-2.1033,5.1607,0.5415,368640000,N/A,1188428544,72000000,0,232114950,19.0378,1.9164,2.9984,15.8657,
600169.SH,太原重工,1999-02-08,0.5047,0.5008,0.5067,0.4949,0.4958,447400,2261674,-0.0089,-1.7578,5.0551,0.6214,362160000,N/A,1167538198.5,72000000,0,232114950,18.7031,1.8828,2.9457,15.5868,
600169.SH,太原重工,1999-02-09,0.4958,0.4949,0.5067,0.4949,0.5047,356800,1818481,0.0089,1.7893,5.0966,0.4956,368640000,N/A,1188428544,72000000,0,232114950,19.0378,1.9164,2.9984,15.8657,
600169.SH,太原重工,1999-03-01,0.5047,0.5106,0.5126,0.5008,0.5106,253300,1305938,0.0059,1.1719,5.1557,0.3518,372960000,N/A,1202355441,72000000,0,232114950,19.2609,1.9389,3.0336,16.0516,
600169.SH,太原重工,1999-03-02,0.5106,0.5096,0.5116,0.5047,0.5087,289000,1489330,-0.002,-0.3861,5.1534,0.4014,371520000,N/A,1197713142,72000000,0,232114950,19.1865,1.9314,3.0218,15.9897,
600169.SH,太原重工,1999-03-03,0.5087,0.5087,0.5303,0.5067,0.5234,619200,3267266,0.0148,2.907,5.2766,0.86,382320000,N/A,1232530384.5,72000000,0,232114950,19.7443,1.9876,3.1097,16.4545,
600169.SH,太原重工,1999-03-04,0.5234,0.5234,0.5303,0.5175,0.5234,610300,3231323,0,0,5.2946,0.8476,382320000,N/A,1232530384.5,72000000,0,232114950,19.7443,1.9876,3.1097,16.4545,
600169.SH,太原重工,1999-03-05,0.5234,0.5254,0.5412,0.5234,0.5363,683000,3693540,0.0128,2.4482,5.4078,0.8538,435200000,N/A,1262705328,80000000,0,232114950,20.2277,2.0362,3.1858,16.8573,
600169.SH,太原重工,1999-03-08,0.5363,0.5363,0.5451,0.5313,0.5412,501100,2737713,0.0049,0.9191,5.4634,0.6264,439200000,N/A,1274311075.5,80000000,0,232114950,20.4136,2.0549,3.2151,17.0123,
600169.SH,太原重工,1999-03-09,0.5412,0.5422,0.5441,0.5225,0.5264,437400,2371534,-0.0148,-2.7322,5.4219,0.5468,427200000,N/A,1239493833,80000000,0,232114950,19.8558,1.9988,3.1273,16.5474,
600169.SH,太原重工,1999-03-10,0.5264,0.5294,0.5333,0.5234,0.5303,299800,1602886,0.0039,0.7491,5.3465,0.3747,430400000,N/A,1248778431,80000000,0,232114950,20.0046,2.0138,3.1507,16.6714,
600169.SH,太原重工,1999-03-11,0.5303,0.5284,0.5392,0.5264,0.5363,444300,2415389,0.0059,1.1152,5.4364,0.5554,435200000,N/A,1262705328,80000000,0,232114950,20.2277,2.0362,3.1858,16.8573,
600169.SH,太原重工,1999-03-12,0.5363,0.5382,0.5382,0.5284,0.5353,442600,2393701,-0.001,-0.1838,5.4083,0.5533,434400000,N/A,1260384178.5,80000000,0,232114950,20.1905,2.0325,3.18,16.8263,
