代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600580.SH,卧龙电气,2002-07-31,2.663,2.641,2.6806,2.6117,2.6498,577096,10371007,-0.0132,-0.495,17.971,1.6488,633150000,N/A,1973696081.49,35000000,0,109104261,64.3632,16.7067,9.7186,156.7397,
600580.SH,卧龙电气,2002-08-01,2.6498,2.6249,2.6806,2.6132,2.6747,331200,6009694,0.0249,0.9397,18.1452,0.9463,639100000,N/A,1992243805.86,35000000,0,109104261,64.968,16.8637,9.8099,158.2126,
600580.SH,卧龙电气,2002-08-02,2.6747,2.6806,2.6908,2.6381,2.6791,338100,6171587,0.0044,0.1643,18.2537,0.966,640150000,N/A,1995516933.69,35000000,0,109104261,65.0748,16.8914,9.826,158.4725,
600580.SH,卧龙电气,2002-08-05,2.6791,2.6733,2.6747,2.6396,2.6498,226420,4110618,-0.0293,-1.0935,18.1548,0.6469,633150000,N/A,1973696081.49,35000000,0,109104261,64.3632,16.7067,9.7186,156.7397,
600580.SH,卧龙电气,2002-08-06,2.6498,2.641,2.6894,2.641,2.6762,205763,3754389,0.0264,0.995,18.2462,0.5879,639450000,N/A,1993334848.47,35000000,0,109104261,65.0036,16.8729,9.8153,158.2993,
600580.SH,卧龙电气,2002-08-07,2.6762,2.6733,2.6762,2.6513,2.6557,177114,3218333,-0.0205,-0.7663,18.171,0.506,634550000,N/A,1978060251.93,35000000,0,109104261,64.5055,16.7436,9.7401,157.0862,
600580.SH,卧龙电气,2002-08-08,2.6557,2.6586,2.6894,2.6586,2.6703,202449,3693662,0.0146,0.5516,18.2449,0.5784,638050000,N/A,1988970678.03,35000000,0,109104261,64.8613,16.836,9.7938,157.9527,
600580.SH,卧龙电气,2002-08-09,2.6703,2.6527,2.6689,2.6029,2.6425,591202,10593156,-0.0278,-1.0422,17.918,1.6891,631400000,N/A,1968240868.44,35000000,0,109104261,64.1853,16.6605,9.6917,156.3064,
600580.SH,卧龙电气,2002-08-12,2.6425,2.6147,2.622,2.5898,2.5956,212700,3783441,-0.0469,-1.7738,17.7877,0.6077,620200000,N/A,1933327504.92,35000000,0,109104261,63.0467,16.365,9.5198,153.5338,
600580.SH,卧龙电气,2002-08-13,2.5956,2.5795,2.6264,2.5751,2.6205,200803,3571050,0.0249,0.9594,17.7838,0.5737,626150000,N/A,1951875229.29,35000000,0,109104261,63.6516,16.522,9.6111,155.0068,
600580.SH,卧龙电气,2002-08-14,2.6205,2.6,2.6,2.5649,2.5956,190842,3366311,-0.0249,-0.9503,17.6393,0.5453,620200000,N/A,1933327504.92,35000000,0,109104261,63.0467,16.365,9.5198,153.5338,
600580.SH,卧龙电气,2002-08-15,2.5956,2.5942,2.5985,2.5766,2.5854,125933,2224628,-0.0103,-0.395,17.6652,0.3598,617750000,N/A,1925690206.65,35000000,0,109104261,62.7977,16.3003,9.4822,152.9273,
600580.SH,卧龙电气,2002-08-16,2.5854,2.5751,2.6117,2.5561,2.5912,217591,3832909,0.0059,0.2266,17.6152,0.6217,619150000,N/A,1930054377.09,35000000,0,109104261,62.94,16.3373,9.5037,153.2739,
600580.SH,卧龙电气,2002-08-19,2.5912,2.5663,2.5912,2.5502,2.5517,146500,2563904,-0.0395,-1.5263,17.5011,0.4186,609700000,N/A,1900596226.62,35000000,0,109104261,61.9794,16.0879,9.3586,150.9345,
600580.SH,卧龙电气,2002-08-20,2.5517,2.5634,2.5942,2.5414,2.5736,178512,3127421,0.022,0.8611,17.5194,0.51,614950000,N/A,1916961865.77,35000000,0,109104261,62.513,16.2264,9.4392,152.2342,
600580.SH,卧龙电气,2002-08-21,2.5736,2.578,2.663,2.5634,2.6308,358934,6400280,0.0571,2.2197,17.8314,1.0255,628600000,N/A,1959512527.56,35000000,0,109104261,63.9006,16.5866,9.6488,155.6133,
600580.SH,卧龙电气,2002-08-22,2.6308,2.6293,2.7055,2.6293,2.6484,839099,15338636,0.0176,0.6682,18.2799,2.3974,632800000,N/A,1972605038.88,35000000,0,109104261,64.3276,16.6974,9.7132,156.653,
600580.SH,卧龙电气,2002-08-23,2.6484,2.6674,2.6689,2.6381,2.6469,215134,3885380,-0.0015,-0.0553,18.0603,0.6147,632450000,N/A,1971513996.27,35000000,0,109104261,64.292,16.6882,9.7079,156.5664,
600580.SH,卧龙电气,2002-08-26,2.6469,2.6469,2.6806,2.6381,2.6571,204191,3713638,0.0103,0.3874,18.1871,0.5834,634900000,N/A,1979151294.54,35000000,0,109104261,64.5411,16.7529,9.7455,157.1729,
600580.SH,卧龙电气,2002-08-27,2.6571,2.6513,2.7245,2.6073,2.6762,496292,9098718,0.019,0.7166,18.3334,1.418,639450000,N/A,1993334848.47,35000000,0,109104261,65.0036,16.8729,9.8153,158.2993,
600580.SH,卧龙电气,2002-08-28,2.6762,2.6952,2.6952,2.6498,2.6498,246900,4492484,-0.0264,-0.9852,18.1956,0.7054,633150000,N/A,1973696081.49,35000000,0,109104261,64.3632,16.7067,9.7186,156.7397,
600580.SH,卧龙电气,2002-08-29,2.6498,2.6513,2.6659,2.6088,2.6103,182890,3282429,-0.0395,-1.4925,17.9476,0.5225,623700000,N/A,1944237931.02,35000000,0,109104261,63.4025,16.4573,9.5735,154.4003,
600580.SH,卧龙电气,2002-08-30,2.6103,2.6073,2.6366,2.6073,2.6103,65600,1170249,0,0,17.8392,0.1874,623700000,N/A,1944237931.02,35000000,0,109104261,63.4025,16.4573,9.5735,154.4003,
600580.SH,卧龙电气,2002-09-02,2.6103,2.6161,2.6249,2.5927,2.6147,111950,1992818,0.0044,0.1684,17.801,0.3199,624750000,N/A,1947511058.85,35000000,0,109104261,63.5093,16.485,9.5897,154.6602,
600580.SH,卧龙电气,2002-09-03,2.6147,2.622,2.6615,2.6073,2.6484,122750,2210442,0.0337,1.2885,18.0077,0.3507,632800000,N/A,1972605038.88,35000000,0,109104261,64.3276,16.6974,9.7132,156.653,
600580.SH,卧龙电气,2002-09-04,2.6484,2.6425,2.6425,2.6015,2.6073,102400,1829224,-0.041,-1.5487,17.8635,0.2926,623000000,N/A,1942055845.8,35000000,0,109104261,63.3314,16.4389,9.5628,154.227,
600580.SH,卧龙电气,2002-09-05,2.6073,2.5927,2.6073,2.5575,2.5634,295400,5188166,-0.0439,-1.6854,17.5632,0.844,612500000,N/A,1909324567.5,35000000,0,109104261,62.264,16.1618,9.4016,151.6277,
600580.SH,卧龙电气,2002-09-06,2.5634,2.5561,2.5634,2.5165,2.5194,427350,7386316,-0.0439,-1.7143,17.284,1.221,602000000,N/A,1876593289.2,35000000,0,109104261,61.1966,15.8847,9.2405,149.0283,
600580.SH,卧龙电气,2002-09-09,2.5194,2.5268,2.5458,2.5121,2.5282,227865,3937344,0.0088,0.3488,17.2793,0.651,604100000,N/A,1883139544.86,35000000,0,109104261,61.4101,15.9401,9.2727,149.5482,
600580.SH,卧龙电气,2002-09-10,2.5282,2.5341,2.5487,2.5268,2.5326,222330,3848569,0.0044,0.1738,17.3102,0.6352,605150000,N/A,1886412672.69,35000000,0,109104261,61.5168,15.9679,9.2888,149.8081,
600580.SH,卧龙电气,2002-09-11,2.5326,2.5326,2.5326,2.5092,2.5194,221900,3814704,-0.0132,-0.5205,17.1911,0.634,602000000,N/A,1876593289.2,35000000,0,109104261,61.1966,15.8847,9.2405,149.0283,
600580.SH,卧龙电气,2002-09-12,2.5194,2.5341,2.5678,2.5165,2.5385,112169,1943764,0.019,0.7558,17.3289,0.3205,606550000,N/A,1890776843.13,35000000,0,109104261,61.6591,16.0048,9.3103,150.1547,
600580.SH,卧龙电气,2002-09-13,2.5385,2.5385,2.5385,2.5385,2.5385,N/A,N/A,0,0,N/A,N/A,606550000,N/A,1890776843.13,35000000,0,109104261,61.6591,16.0048,9.3103,150.1547,
600580.SH,卧龙电气,2002-09-16,2.5385,2.5678,2.5678,2.4579,2.4858,311600,5300157,-0.0527,-2.0773,17.0095,0.8903,593950000,N/A,1851499309.17,35000000,0,109104261,60.3783,15.6723,9.1169,147.0355,
600580.SH,卧龙电气,2002-09-17,2.4858,2.4916,2.5312,2.4828,2.5033,137430,2346758,0.0176,0.7071,17.076,0.3927,598150000,N/A,1864591820.49,35000000,0,109104261,60.8052,15.7831,9.1814,148.0752,
600580.SH,卧龙电气,2002-09-18,2.5033,2.5033,2.5282,2.4858,2.4887,115170,1968598,-0.0146,-0.5851,17.093,0.3291,594650000,N/A,1853681394.39,35000000,0,109104261,60.4494,15.6908,9.1276,147.2088,
600580.SH,卧龙电气,2002-09-19,2.4887,2.4887,2.5356,2.4726,2.5312,101900,1744779,0.0425,1.7069,17.1225,0.2911,604800000,N/A,1885321630.08,35000000,0,109104261,61.4812,15.9586,9.2834,149.7215,
600580.SH,卧龙电气,2002-09-20,2.5312,2.5194,2.5473,2.5092,2.5194,53800,929603,-0.0117,-0.463,17.2789,0.1537,602000000,N/A,1876593289.2,35000000,0,109104261,61.1966,15.8847,9.2405,149.0283,
600580.SH,卧龙电气,2002-09-23,2.5194,2.4902,2.5312,2.4902,2.5048,48542,831555,-0.0146,-0.5814,17.1306,0.1387,598500000,N/A,1865682863.1,35000000,0,109104261,60.8408,15.7924,9.1867,148.1619,
600580.SH,卧龙电气,2002-09-24,2.5048,2.5048,2.5121,2.4902,2.4916,72090,1229999,-0.0132,-0.5263,17.062,0.206,595350000,N/A,1855863479.61,35000000,0,109104261,60.5206,15.7093,9.1384,147.3821,
600580.SH,卧龙电气,2002-09-25,2.4916,2.4902,2.5121,2.4843,2.5048,104473,1783179,0.0132,0.5291,17.0683,0.2985,598500000,N/A,1865682863.1,35000000,0,109104261,60.8408,15.7924,9.1867,148.1619,
600580.SH,卧龙电气,2002-09-26,2.5048,2.5019,2.5048,2.4755,2.4784,158400,2690668,-0.0264,-1.0526,16.9865,0.4526,592200000,N/A,1846044096.12,35000000,0,109104261,60.2004,15.6261,9.09,146.6023,
600580.SH,卧龙电气,2002-09-27,2.4784,2.4872,2.4872,2.4404,2.4609,232182,3897109,-0.0176,-0.7092,16.7847,0.6634,588000000,N/A,1832951584.8,35000000,0,109104261,59.7734,15.5153,9.0256,145.5625,
600580.SH,卧龙电气,2002-10-08,2.4609,2.4316,2.4462,2.4228,2.4389,153945,2556409,-0.022,-0.8929,16.606,0.4398,582750000,N/A,1816585945.65,35000000,0,109104261,59.2397,15.3768,8.945,144.2629,
600580.SH,卧龙电气,2002-10-09,2.4389,2.4316,2.4316,2.3876,2.3891,183190,3005494,-0.0498,-2.042,16.4064,0.5234,570850000,N/A,1779490496.91,35000000,0,109104261,58.03,15.0628,8.7623,141.317,
600580.SH,卧龙电气,2002-10-10,2.3891,2.3847,2.4272,2.373,2.373,96240,1568680,-0.0161,-0.6744,16.2997,0.275,567000000,N/A,1767489028.2,35000000,0,109104261,57.6387,14.9612,8.7032,140.3639,
600580.SH,卧龙电气,2002-10-11,2.373,2.3744,2.4052,2.3261,2.329,193500,3119049,-0.0439,-1.8519,16.1191,0.5529,556500000,N/A,1734757749.9,35000000,0,109104261,56.5713,14.6841,8.542,137.7646,
600580.SH,卧龙电气,2002-10-14,2.329,2.3144,2.3627,2.2968,2.3451,158500,2504827,0.0161,0.6918,15.8033,0.4529,560350000,N/A,1746759218.61,35000000,0,109104261,56.9627,14.7857,8.6011,138.7176,
600580.SH,卧龙电气,2002-10-15,2.3451,2.3437,2.3554,2.2558,2.2778,205350,3233339,-0.0674,-2.8732,15.7455,0.5867,544250000,N/A,1696571258.55,35000000,0,109104261,55.326,14.3609,8.354,134.732,
600580.SH,卧龙电气,2002-10-16,2.2778,2.2851,2.3407,2.2704,2.2704,324068,5112562,-0.0073,-0.3215,15.7762,0.9259,542500000,N/A,1691116045.5,35000000,0,109104261,55.1481,14.3147,8.3272,134.2988,
600580.SH,卧龙电气,2002-10-17,2.2704,2.3144,2.3378,2.2939,2.3027,710212,11263419,0.0322,1.4194,15.8592,2.0292,550200000,N/A,1715118982.92,35000000,0,109104261,55.9309,14.5179,8.4453,136.205,
600580.SH,卧龙电气,2002-10-18,2.3027,2.3027,2.3437,2.2968,2.3437,390421,6202342,0.041,1.7812,15.8863,1.1155,560000000,N/A,1745668176,35000000,0,109104261,56.9271,14.7765,8.5958,138.631,
600580.SH,卧龙电气,2002-10-21,2.3437,2.351,2.3876,2.3246,2.3818,306661,4936235,0.0381,1.625,16.0967,0.8762,569100000,N/A,1774035283.86,35000000,0,109104261,57.8521,15.0166,8.7355,140.8837,
600580.SH,卧龙电气,2002-10-22,2.3818,2.3993,2.4228,2.373,2.3993,476665,7813139,0.0176,0.738,16.3913,1.3619,573300000,N/A,1787127795.18,35000000,0,109104261,58.2791,15.1274,8.7999,141.9235,
600580.SH,卧龙电气,2002-10-23,2.3993,2.4023,2.4052,2.373,2.3847,186150,3031693,-0.0146,-0.6105,16.2863,0.5319,569800000,N/A,1776217369.08,35000000,0,109104261,57.9233,15.0351,8.7462,141.057,
600580.SH,卧龙电气,2002-10-24,2.3847,2.3876,2.3876,2.3451,2.3481,172500,2782301,-0.0366,-1.5356,16.1293,0.4929,561050000,N/A,1748941303.83,35000000,0,109104261,57.0338,14.8042,8.6119,138.8909,
600580.SH,卧龙电气,2002-10-25,2.3481,2.3466,2.3656,2.3027,2.3085,162200,2577988,-0.0395,-1.6843,15.8939,0.4634,551600000,N/A,1719483153.36,35000000,0,109104261,56.0732,14.5549,8.4668,136.5515,
600580.SH,卧龙电气,2002-10-28,2.3085,2.2997,2.3437,2.2792,2.2822,168600,2641884,-0.0264,-1.1421,15.6695,0.4817,545300000,N/A,1699844386.38,35000000,0,109104261,55.4327,14.3886,8.3701,134.9919,
600580.SH,卧龙电气,2002-10-29,2.2822,2.266,2.3202,2.2529,2.3158,186163,2902825,0.0337,1.4763,15.5929,0.5319,553350000,N/A,1724938366.41,35000000,0,109104261,56.2511,14.601,8.4937,136.9848,
600580.SH,卧龙电气,2002-10-30,2.3158,2.3114,2.3144,2.2851,2.2953,180693,2838688,-0.0205,-0.8855,15.71,0.5163,548450000,N/A,1709663769.87,35000000,0,109104261,55.753,14.4717,8.4185,135.7717,
600580.SH,卧龙电气,2002-10-31,2.2953,2.3085,2.3232,2.2851,2.2939,103990,1635913,-0.0015,-0.0638,15.7314,0.2971,548100000,N/A,1708572727.26,35000000,0,109104261,55.7174,14.4625,8.4131,135.6851,
600580.SH,卧龙电气,2002-11-01,2.2939,2.2939,2.2939,2.2748,2.2836,126230,1966423,-0.0103,-0.447,15.5781,0.3607,545650000,N/A,1700935428.99,35000000,0,109104261,55.4683,14.3979,8.3755,135.0786,
600580.SH,卧龙电气,2002-11-04,2.2836,2.2851,2.3349,2.2822,2.329,423370,6666005,0.0454,1.9885,15.7451,1.2096,556500000,N/A,1734757749.9,35000000,0,109104261,56.5713,14.6841,8.542,137.7646,
600580.SH,卧龙电气,2002-11-05,2.329,2.3246,2.4316,2.3246,2.3964,1697772,27813234,0.0674,2.8931,16.3822,4.8508,572600000,N/A,1784945709.96,35000000,0,109104261,58.2079,15.109,8.7892,141.7502,
600580.SH,卧龙电气,2002-11-06,2.3964,2.3876,2.414,2.3788,2.3862,412506,6735725,-0.0103,-0.4279,16.3288,1.1786,570150000,N/A,1777308411.69,35000000,0,109104261,57.9589,15.0443,8.7516,141.1437,
600580.SH,卧龙电气,2002-11-07,2.3862,2.3964,2.4184,2.3818,2.3905,257128,4202358,0.0044,0.1842,16.3434,0.7347,571200000,N/A,1780581539.52,35000000,0,109104261,58.0656,15.072,8.7677,141.4036,
600580.SH,卧龙电气,2002-11-08,2.3905,2.4169,2.4316,2.2924,2.3012,596390,9530420,-0.0894,-3.7377,15.9802,1.704,549850000,N/A,1714027940.31,35000000,0,109104261,55.8953,14.5087,8.44,136.1183,
600580.SH,卧龙电气,2002-11-11,2.3012,2.3012,2.3364,2.2778,2.2968,199400,3125984,-0.0044,-0.191,15.677,0.5697,548800000,N/A,1710754812.48,35000000,0,109104261,55.7885,14.481,8.4239,135.8584,
600580.SH,卧龙电气,2002-11-12,2.2968,2.2778,2.2997,2.1972,2.2148,566449,8632445,-0.082,-3.5714,15.2396,1.6184,529200000,N/A,1649656426.32,35000000,0,109104261,53.7961,13.9638,8.123,131.0063,
600580.SH,卧龙电气,2002-11-13,2.2148,2.2118,2.2455,2.1972,2.2294,447900,6781306,0.0146,0.6614,15.1402,1.2797,532700000,N/A,1660566852.42,35000000,0,109104261,54.1519,14.0561,8.1767,131.8727,
600580.SH,卧龙电气,2002-11-14,2.2294,2.2294,2.2792,2.1972,2.2104,513821,7808876,-0.019,-0.8541,15.1977,1.4681,528150000,N/A,1646383298.49,35000000,0,109104261,53.6894,13.9361,8.1069,130.7464,
600580.SH,卧龙电气,2002-11-15,2.2104,2.2016,2.2631,2.1928,2.2294,323572,4915616,0.019,0.8615,15.1917,0.9245,532700000,N/A,1660566852.42,35000000,0,109104261,54.1519,14.0561,8.1767,131.8727,
600580.SH,卧龙电气,2002-11-18,2.2294,2.2265,2.2382,2.2001,2.2133,119503,1809616,-0.0161,-0.7227,15.1428,0.3414,528850000,N/A,1648565383.71,35000000,0,109104261,53.7605,13.9546,8.1176,130.9196,
600580.SH,卧龙电气,2002-11-19,2.2133,2.2089,2.2543,2.2031,2.2411,189477,2874610,0.0278,1.2574,15.1713,0.5414,535500000,N/A,1669295193.3,35000000,0,109104261,54.4365,14.13,8.2197,132.5659,
600580.SH,卧龙电气,2002-11-20,2.2411,2.2265,2.2397,2.162,2.1723,603567,8975600,-0.0688,-3.0719,14.8709,1.7245,519050000,N/A,1618016190.63,35000000,0,109104261,52.7643,13.696,7.9672,128.4936,
600580.SH,卧龙电气,2002-11-21,2.1723,2.1635,2.1679,2.102,2.1137,816000,11829185,-0.0586,-2.6972,14.4966,2.3314,505050000,N/A,1574374486.23,35000000,0,109104261,51.3411,13.3266,7.7523,125.0278,
600580.SH,卧龙电气,2002-11-22,2.1137,2.1357,2.1562,2.0829,2.1225,229478,3333205,0.0088,0.4158,14.5252,0.6557,507150000,N/A,1580920741.89,35000000,0,109104261,51.5546,13.382,7.7845,125.5477,
