代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600857.SH,宁波中百,1994-07-13,1.104,1.1075,1.1287,1.0987,1.1252,191300,1212412,0.0211,1.9139,6.3378,1.417,86265000,N/A,341865000,13500000,0,53500000,24.1459,4.1188,0.7684,N/A,
600857.SH,宁波中百,1994-07-14,1.1252,1.1287,1.1885,1.1146,1.1498,1774300,11679537,0.0247,2.1909,6.5826,13.143,88155000,N/A,349355000,13500000,0,53500000,24.6749,4.209,0.7853,N/A,
600857.SH,宁波中百,1994-07-15,1.1498,1.1533,1.1569,1.0882,1.1164,1403900,8928130,-0.0335,-2.9096,6.3595,10.3993,85590000,N/A,339190000,13500000,0,53500000,23.9569,4.0866,0.7624,N/A,
600857.SH,宁波中百,1994-07-18,1.1164,1.1058,1.1058,1.0811,1.0811,203500,1263085,-0.0352,-3.1546,6.2068,1.5074,82890000,N/A,328490000,13500000,0,53500000,23.2012,3.9577,0.7384,N/A,
600857.SH,宁波中百,1994-07-19,1.0811,1.0776,1.0917,1.0582,1.0917,336500,2059303,0.0106,0.9772,6.1198,2.4926,83700000,N/A,331700000,13500000,0,53500000,23.4279,3.9963,0.7456,N/A,
600857.SH,宁波中百,1994-07-20,1.0917,1.0917,1.1093,1.0776,1.0829,1026800,6407610,-0.0088,-0.8065,6.2404,7.6059,83025000,N/A,329025000,13500000,0,53500000,23.239,3.9641,0.7396,N/A,
600857.SH,宁波中百,1994-07-21,1.0829,1.0794,1.0847,1.0653,1.0671,321000,1960102,-0.0158,-1.4634,6.1062,2.3778,81810000,N/A,324210000,13500000,0,53500000,22.8989,3.9061,0.7287,N/A,
600857.SH,宁波中百,1994-07-22,1.0671,1.0794,1.0794,1.0565,1.0671,960900,5831771,0,0,6.0691,7.1178,81810000,N/A,324210000,13500000,0,53500000,22.8989,3.9061,0.7287,N/A,
600857.SH,宁波中百,1994-07-25,1.0671,1.0582,1.0864,1.0582,1.0864,603400,3664352,0.0194,1.8152,6.0728,4.4696,83295000,N/A,330095000,13500000,0,53500000,23.3146,3.977,0.742,N/A,
600857.SH,宁波中百,1994-07-26,1.0864,1.1005,1.1093,1.0706,1.1075,889500,5508987,0.0211,1.9449,6.1934,6.5889,84915000,N/A,336515000,13500000,0,53500000,23.768,4.0543,0.7564,N/A,
600857.SH,宁波中百,1994-07-27,1.1075,1.1093,1.1709,1.0847,1.0899,1757400,11320701,-0.0176,-1.5898,6.4417,13.0178,83565000,N/A,331165000,13500000,0,53500000,23.3901,3.9899,0.7444,N/A,
600857.SH,宁波中百,1994-07-28,1.0899,1.0723,1.0882,1.0442,1.0547,1457800,8765530,-0.0352,-3.231,6.0128,10.7985,80865000,N/A,320465000,13500000,0,53500000,22.6344,3.861,0.7203,N/A,
600857.SH,宁波中百,1994-07-29,1.0547,1.0213,1.0424,0.9861,1.0301,497200,2868096,-0.0247,-2.3372,5.7685,3.683,78975000,N/A,312975000,13500000,0,53500000,22.1054,3.7707,0.7035,N/A,
600857.SH,宁波中百,1994-08-01,1.0301,1.1252,1.303,1.0741,1.2748,4591900,31386019,0.2448,23.7607,6.8351,34.0141,97740000,N/A,387340000,13500000,0,53500000,27.3578,4.6667,0.8706,N/A,
600857.SH,宁波中百,1994-08-02,1.2748,1.2731,1.3646,1.1181,1.1463,5387900,38958447,-0.1285,-10.0829,7.2307,39.9104,87885000,N/A,348285000,13500000,0,53500000,24.5993,4.1962,0.7829,N/A,
600857.SH,宁波中百,1994-08-03,1.1463,1.1463,1.3347,1.1357,1.3347,2997400,20795436,0.1884,16.4363,6.9378,22.203,102330000,N/A,405530000,13500000,0,53500000,28.6425,4.8858,0.9115,N/A,
600857.SH,宁波中百,1994-08-04,1.3347,1.3875,1.4615,1.3206,1.3646,6042000,47869893,0.0299,2.2427,7.9229,44.7556,104625000,N/A,414625000,13500000,0,53500000,29.2849,4.9954,0.932,N/A,
600857.SH,宁波中百,1994-08-05,1.3646,1.3629,1.5319,1.347,1.5319,4838500,39498260,0.1673,12.2581,8.1633,35.8407,117450000,N/A,465450000,13500000,0,53500000,32.8746,5.6078,1.0462,N/A,
600857.SH,宁波中百,1994-08-08,1.5319,1.634,1.7344,1.3206,1.6164,5797600,53518773,0.0845,5.5172,9.2312,42.9452,123930000,N/A,491130000,13500000,0,53500000,34.6884,5.9172,1.1039,N/A,
600857.SH,宁波中百,1994-08-09,1.6164,1.6129,1.6129,1.2678,1.2819,2682300,21862663,-0.3346,-20.6972,8.1507,19.8689,98280000,N/A,389480000,13500000,0,53500000,27.5089,4.6925,0.8755,N/A,
600857.SH,宁波中百,1994-08-10,1.2819,1.2942,1.509,1.2378,1.5037,3174800,24937227,0.2219,17.3077,7.8547,23.517,115290000,N/A,456890000,13500000,0,53500000,32.2701,5.5046,1.027,N/A,
600857.SH,宁波中百,1994-08-11,1.5037,1.5847,1.6323,1.3206,1.3646,3031400,26075506,-0.1391,-9.2506,8.6018,22.4548,104625000,N/A,414625000,13500000,0,53500000,29.2849,4.9954,0.932,N/A,
600857.SH,宁波中百,1994-08-12,1.3646,1.3382,1.4439,1.303,1.3382,1135700,8778071,-0.0264,-1.9355,7.7292,8.4126,102600000,N/A,406600000,13500000,0,53500000,28.7181,4.8987,0.9139,N/A,
600857.SH,宁波中百,1994-08-15,1.3382,1.3224,1.391,1.3224,1.3224,940600,7209638,-0.0158,-1.1842,7.6649,6.9674,101385000,N/A,401785000,13500000,0,53500000,28.378,4.8407,0.9031,N/A,
600857.SH,宁波中百,1994-08-16,1.3224,1.347,1.4086,1.3224,1.3558,921100,7180290,0.0335,2.53,7.7953,6.823,103950000,N/A,411950000,13500000,0,53500000,29.096,4.9632,0.926,N/A,
600857.SH,宁波中百,1994-08-17,1.3558,1.4086,1.4086,1.3558,1.4051,728100,5695073,0.0493,3.6364,7.8218,5.3933,107730000,N/A,426930000,13500000,0,53500000,30.154,5.1437,0.9596,N/A,
600857.SH,宁波中百,1994-08-18,1.4051,1.4227,1.5125,1.391,1.4474,2301300,18995714,0.0423,3.0075,8.2543,17.0467,110970000,N/A,439770000,13500000,0,53500000,31.0609,5.2984,0.9885,N/A,
600857.SH,宁波中百,1994-08-19,1.4474,1.4439,1.4597,1.3347,1.3558,1943000,15395668,-0.0916,-6.326,7.9237,14.3926,103950000,N/A,411950000,13500000,0,53500000,29.096,4.9632,0.926,N/A,
600857.SH,宁波中百,1994-08-22,1.3558,1.3224,1.3558,1.2854,1.2995,672300,5014703,-0.0563,-4.1558,7.459,4.98,99630000,N/A,394830000,13500000,0,53500000,27.8868,4.7569,0.8875,N/A,
600857.SH,宁波中百,1994-08-23,1.2995,1.303,1.3822,1.2854,1.3822,468000,3505690,0.0828,6.3686,7.4908,3.4667,105975000,N/A,419975000,13500000,0,53500000,29.6628,5.0599,0.944,N/A,
600857.SH,宁波中百,1994-08-24,1.3822,1.3822,1.4403,1.3382,1.3558,1578100,12615547,-0.0264,-1.9108,7.9941,11.6896,103950000,N/A,411950000,13500000,0,53500000,29.096,4.9632,0.926,N/A,
600857.SH,宁波中百,1994-08-25,1.3558,1.3558,1.4157,1.3558,1.3822,726900,5734086,0.0264,1.9481,7.8884,5.3844,105975000,N/A,419975000,13500000,0,53500000,29.6628,5.0599,0.944,N/A,
600857.SH,宁波中百,1994-08-26,1.3822,1.4069,1.4263,1.3206,1.3294,1064200,8406654,-0.0528,-3.8217,7.8995,7.883,101925000,N/A,403925000,13500000,0,53500000,28.5292,4.8665,0.9079,N/A,
600857.SH,宁波中百,1994-08-29,1.3294,1.3347,1.3875,1.3206,1.3382,373700,2843633,0.0088,0.6623,7.6094,2.7681,102600000,N/A,406600000,13500000,0,53500000,28.7181,4.8987,0.9139,N/A,
600857.SH,宁波中百,1994-08-30,1.3382,1.3576,1.4298,1.3382,1.3822,875000,6888040,0.044,3.2895,7.872,6.4815,105975000,N/A,419975000,13500000,0,53500000,29.6628,5.0599,0.944,N/A,
600857.SH,宁波中百,1994-08-31,1.3822,1.4086,1.4967,1.3928,1.4756,2667600,22013951,0.0933,6.7516,8.2523,19.76,113130000,N/A,448330000,13500000,0,53500000,31.6655,5.4015,1.0077,N/A,
600857.SH,宁波中百,1994-09-01,1.4756,1.4967,1.5108,1.4474,1.4544,1663400,14103132,-0.0211,-1.432,8.4785,12.3215,111510000,N/A,441910000,13500000,0,53500000,31.212,5.3241,0.9933,N/A,
600857.SH,宁波中百,1994-09-02,1.4544,1.4615,1.5213,1.4298,1.5143,949400,7904840,0.0599,4.1162,8.3261,7.0326,116100000,N/A,460100000,13500000,0,53500000,32.4968,5.5433,1.0342,N/A,
600857.SH,宁波中百,1994-09-05,1.5143,1.59,1.6692,1.5073,1.6675,3173000,28863963,0.1532,10.1163,9.0967,23.5037,127845000,N/A,506645000,13500000,0,53500000,35.7842,6.1041,1.1388,N/A,
600857.SH,宁波中百,1994-09-06,1.6675,1.7573,2.0249,1.6481,2.0249,5098900,51758662,0.3574,21.4361,10.1509,37.7696,155250000,N/A,615250000,13500000,0,53500000,43.455,7.4126,1.3829,N/A,
600857.SH,宁波中百,1994-09-07,2.0249,1.9633,2.0249,1.7397,1.8295,3157000,34456954,-0.1954,-9.6522,10.9145,23.3852,140265000,N/A,555865000,13500000,0,53500000,39.2606,6.6971,1.2495,N/A,
600857.SH,宁波中百,1994-09-08,1.8295,1.9034,2.1482,1.8999,2.113,12301600,143000000,0.2835,15.4957,11.6245,91.123,162000000,N/A,642000000,13500000,0,53500000,45.3443,7.7348,1.4431,N/A,
600857.SH,宁波中百,1994-09-09,2.113,2.0954,2.1306,1.8136,1.921,7714000,89496071,-0.1919,-9.0833,11.6018,57.1407,147285000,N/A,583685000,13500000,0,53500000,41.2256,7.0323,1.312,N/A,
600857.SH,宁波中百,1994-09-12,1.921,1.9897,2.0108,1.907,1.9545,1928600,21500440,0.0335,1.7415,11.1482,14.2859,149850000,N/A,593850000,13500000,0,53500000,41.9435,7.1547,1.3348,N/A,
600857.SH,宁波中百,1994-09-13,1.9545,2.0531,2.0531,1.9404,1.9721,1916500,21671424,0.0176,0.9009,11.3078,14.1963,151200000,N/A,599200000,13500000,0,53500000,42.3214,7.2192,1.3469,N/A,
600857.SH,宁波中百,1994-09-14,1.9721,1.9985,2.0073,1.8312,1.8312,1211100,13327688,-0.1409,-7.1429,11.0046,8.9711,140400000,N/A,556400000,13500000,0,53500000,39.2984,6.7035,1.2507,N/A,
600857.SH,宁波中百,1994-09-15,1.8312,1.8312,1.9017,1.7608,1.8629,1246800,12913162,0.0317,1.7308,10.357,9.2356,142830000,N/A,566030000,13500000,0,53500000,39.9786,6.8196,1.2723,N/A,
600857.SH,宁波中百,1994-09-16,1.8629,1.8612,1.9369,1.8136,1.8629,1357400,14427566,0,0,10.6288,10.0548,142830000,N/A,566030000,13500000,0,53500000,39.9786,6.8196,1.2723,N/A,
600857.SH,宁波中百,1994-09-19,1.8629,1.8665,2.0073,1.8154,1.9369,4397800,49136593,0.074,3.9698,11.173,32.5763,148500000,N/A,588500000,13500000,0,53500000,41.5656,7.0903,1.3228,N/A,
600857.SH,宁波中百,1994-09-20,1.9369,1.8929,2.0196,1.8841,1.951,2785200,31250441,0.0141,0.7273,11.2202,20.6311,149580000,N/A,592780000,13500000,0,53500000,41.8679,7.1418,1.3324,N/A,
600857.SH,宁波中百,1994-09-21,1.951,1.9897,1.9985,1.921,1.9844,1178800,13127900,0.0335,1.7148,11.1367,8.7319,152145000,N/A,602945000,13500000,0,53500000,42.5859,7.2643,1.3553,N/A,
600857.SH,宁波中百,1994-09-22,1.9844,1.9792,1.9792,1.8665,1.8682,895100,9752960,-0.1162,-5.8563,10.8959,6.6304,143235000,N/A,567635000,13500000,0,53500000,40.092,6.8389,1.2759,N/A,
600857.SH,宁波中百,1994-09-23,1.8682,1.8136,1.8489,1.7274,1.7626,1179000,11972977,-0.1056,-5.655,10.1552,8.7333,135135000,N/A,535535000,13500000,0,53500000,37.8247,6.4521,1.2038,N/A,
600857.SH,宁波中百,1994-09-26,1.7626,1.6904,1.8805,1.6904,1.8805,800200,8136552,0.118,6.6933,10.1681,5.9274,144180000,N/A,571380000,13500000,0,53500000,40.3565,6.884,1.2843,N/A,
600857.SH,宁波中百,1994-09-27,1.8805,1.8788,1.914,1.7414,1.7414,579500,6084752,-0.1391,-7.397,10.5,4.2926,133515000,N/A,529115000,13500000,0,53500000,37.3713,6.3748,1.1893,N/A,
600857.SH,宁波中百,1994-09-28,1.7414,1.8665,1.9316,1.7784,1.8471,1158000,12258458,0.1056,6.0667,10.5859,8.5778,141615000,N/A,561215000,13500000,0,53500000,39.6385,6.7615,1.2615,N/A,
600857.SH,宁波中百,1994-09-29,1.8471,1.8489,1.8489,1.6728,1.6816,1581500,15647853,-0.1655,-8.9609,9.8943,11.7148,128925000,N/A,510925000,13500000,0,53500000,36.0865,6.1556,1.1484,N/A,
600857.SH,宁波中百,1994-09-30,1.6816,1.6164,1.6692,1.5671,1.5671,711300,6465824,-0.1145,-6.8063,9.0902,5.2689,120150000,N/A,476150000,13500000,0,53500000,33.6304,5.7367,1.0703,N/A,
600857.SH,宁波中百,1994-10-05,1.5671,1.5689,1.5918,1.3734,1.4034,1308700,10642342,-0.1638,-10.4494,8.132,9.6941,107595000,N/A,426395000,13500000,0,53500000,30.1162,5.1372,0.9584,N/A,
600857.SH,宁波中百,1994-10-06,1.4034,1.4439,1.4967,1.3048,1.3065,1102900,8912233,-0.0968,-6.9009,8.0807,8.1696,100170000,N/A,396970000,13500000,0,53500000,28.0379,4.7827,0.8923,N/A,
600857.SH,宁波中百,1994-10-07,1.3065,1.3118,1.7256,1.0776,1.4527,956100,6858775,0.1461,11.186,7.1737,7.0822,111375000,N/A,441375000,13500000,0,53500000,31.1742,5.3177,0.9921,N/A,
600857.SH,宁波中百,1994-10-10,1.4527,1.2326,1.391,1.2326,1.3188,2306600,17313072,-0.1338,-9.2121,7.5059,17.0859,101115000,N/A,400715000,13500000,0,53500000,28.3024,4.8278,0.9007,N/A,
600857.SH,宁波中百,1994-10-11,1.3188,1.3435,1.3558,1.2819,1.3136,756700,5658951,-0.0053,-0.4005,7.4785,5.6052,100710000,N/A,399110000,13500000,0,53500000,28.1891,4.8085,0.8971,N/A,
600857.SH,宁波中百,1994-10-12,1.3136,1.3347,1.3558,1.3171,1.3277,474500,3607520,0.0141,1.0724,7.6028,3.5148,101790000,N/A,403390000,13500000,0,53500000,28.4914,4.8601,0.9067,N/A,
600857.SH,宁波中百,1994-10-13,1.3277,1.3347,1.3347,1.2009,1.215,851000,6001050,-0.1127,-8.4881,7.0518,6.3037,93150000,N/A,369150000,13500000,0,53500000,26.073,4.4475,0.8298,N/A,
