代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600136.SH,当代明诚,2002-01-10,6.9296,6.9342,7.0655,6.7937,6.9704,116780,1777188,0.0408,0.5882,15.2183,0.2854,629820360,N/A,1607393160,40924000,0,104444000,64.6559,3.8209,9.1502,-19.3286,
600136.SH,当代明诚,2002-01-11,6.9704,6.9296,6.9296,6.7485,6.762,73700,1115320,-0.2083,-2.989,15.1332,0.1801,610995320,N/A,1559348920,40924000,0,104444000,62.7233,3.7067,8.8767,-18.7508,
600136.SH,当代明诚,2002-01-14,6.762,6.762,6.762,6.762,6.762,N/A,N/A,0,0,N/A,N/A,610995320,N/A,1559348920,40924000,0,104444000,62.7233,3.7067,8.8767,-18.7508,
600136.SH,当代明诚,2002-01-15,6.762,6.3771,6.6035,6.3635,6.4359,280510,4001163,-0.3261,-4.8225,14.2639,0.6854,581530040,N/A,1484149240,40924000,0,104444000,59.6985,3.528,8.4486,-17.8466,
600136.SH,当代明诚,2002-01-16,6.4359,6.4359,6.5175,6.1597,6.3137,136422,1890500,-0.1223,-1.9001,13.8577,0.3334,570480560,N/A,1455949360,40924000,0,104444000,58.5642,3.461,8.2881,-17.5075,
600136.SH,当代明诚,2002-01-17,6.3137,6.2502,6.3363,5.8924,5.9332,103885,1402455,-0.3804,-6.0258,13.5001,0.2538,536104400,N/A,1368216400,40924000,0,104444000,55.0352,3.2524,7.7887,-16.4525,
600136.SH,当代明诚,2002-01-18,5.9332,5.8879,6.1053,5.752,5.9604,203620,2651819,0.0272,0.458,13.0234,0.4976,538559840,N/A,1374483040,40924000,0,104444000,55.2873,3.2673,7.8243,-16.5279,
600136.SH,当代明诚,2002-01-21,5.9604,6.0238,6.0238,5.5709,5.6071,145500,1834740,-0.3533,-5.9271,12.6099,0.3555,506639120,N/A,1293016720,40924000,0,104444000,52.0104,3.0736,7.3606,-15.5482,
600136.SH,当代明诚,2002-01-22,5.6071,5.6479,5.8426,5.4124,5.5845,183240,2272470,-0.0226,-0.4039,12.4016,0.4478,504592920,N/A,1287794520,40924000,0,104444000,51.8003,3.0612,7.3309,-15.4855,
600136.SH,当代明诚,2002-01-23,5.5845,5.598,5.6116,5.0274,5.6026,1340401,15193607,0.0181,0.3244,11.3351,3.2753,506229880,N/A,1291972280,40924000,0,104444000,51.9684,3.0712,7.3546,-15.5357,
600136.SH,当代明诚,2002-01-24,5.6026,5.5618,5.9785,5.2085,5.752,979119,12013761,0.1495,2.6677,12.27,2.3925,519734800,N/A,1326438800,40924000,0,104444000,53.3548,3.1531,7.5508,-15.9501,
600136.SH,当代明诚,2002-01-25,5.752,5.6615,5.8381,5.4758,5.6298,450112,5621761,-0.1223,-2.126,12.4897,1.0999,508685320,N/A,1298238920,40924000,0,104444000,52.2204,3.0861,7.3903,-15.611,
600136.SH,当代明诚,2002-01-28,5.6298,5.6298,5.6298,5.0681,5.0772,495401,5836158,-0.5526,-9.815,11.7807,1.2105,458758040,N/A,1170817240,40924000,0,104444000,47.095,2.7832,6.665,-14.0788,
600136.SH,当代明诚,2002-01-29,5.0772,5.0998,5.2946,5.0183,5.2357,285259,3290359,0.1585,3.1222,11.5346,0.697,473081440,N/A,1207372640,40924000,0,104444000,48.5654,2.8701,6.8731,-14.5184,
600136.SH,当代明诚,2002-01-30,5.2357,5.2629,5.4305,5.2085,5.3761,182360,2153887,0.1404,2.6817,11.8112,0.4456,485767880,N/A,1239750280,40924000,0,104444000,49.8678,2.947,7.0574,-14.9077,
600136.SH,当代明诚,2002-01-31,5.3761,5.4124,5.9151,5.4124,5.8879,739080,9445773,0.5118,9.5198,12.7804,1.806,532012000,N/A,1357772000,40924000,0,104444000,54.6151,3.2276,7.7292,-16.3269,
600136.SH,当代明诚,2002-02-01,5.8879,5.8743,6.0011,5.7973,5.8834,375213,4898195,-0.0045,-0.0769,13.0544,0.9169,531602760,N/A,1356727560,40924000,0,104444000,54.5731,3.2251,7.7233,-16.3144,
600136.SH,当代明诚,2002-02-04,5.8834,5.8336,6.0057,5.8019,6.0011,248813,3263341,0.1178,2.0015,13.1156,0.608,542243000,N/A,1383883000,40924000,0,104444000,55.6654,3.2896,7.8779,-16.6409,
600136.SH,当代明诚,2002-02-05,6.0011,5.9785,6.0238,5.8879,5.9604,166800,2191250,-0.0408,-0.6792,13.137,0.4076,538559840,N/A,1374483040,40924000,0,104444000,55.2873,3.2673,7.8243,-16.5279,
600136.SH,当代明诚,2002-02-06,5.9604,5.9151,5.9151,5.6615,5.7113,494632,6320540,-0.2491,-4.1793,12.7783,1.2087,516051640,N/A,1317038840,40924000,0,104444000,52.9766,3.1307,7.4973,-15.8371,
600136.SH,当代明诚,2002-02-07,5.7113,5.7022,5.9241,5.6977,5.906,315498,4078277,0.1948,3.41,12.9265,0.7709,533648960,N/A,1361949760,40924000,0,104444000,54.7831,3.2375,7.753,-16.3772,
600136.SH,当代明诚,2002-02-08,5.906,6.0147,6.0147,5.8064,5.8245,174400,2264557,-0.0815,-1.3804,12.9848,0.4262,526282640,N/A,1343149840,40924000,0,104444000,54.0269,3.1928,7.646,-16.1511,
600136.SH,当代明诚,2002-02-25,5.8245,5.9649,6.051,5.897,6.0238,302155,3996217,0.1993,3.4215,13.2257,0.7383,544289200,N/A,1389105200,40924000,0,104444000,55.8754,3.3021,7.9076,-16.7037,
600136.SH,当代明诚,2002-02-26,6.0238,5.9694,6.0238,5.9106,6.0011,110700,1453912,-0.0226,-0.3759,13.1338,0.2705,542243000,N/A,1383883000,40924000,0,104444000,55.6654,3.2896,7.8779,-16.6409,
600136.SH,当代明诚,2002-02-27,6.0011,6.0057,6.1008,5.983,6.0238,127100,1691844,0.0226,0.3774,13.3111,0.3106,544289200,N/A,1389105200,40924000,0,104444000,55.8754,3.3021,7.9076,-16.7037,
600136.SH,当代明诚,2002-02-28,6.0238,6.0057,6.0917,5.9423,5.9468,252550,3354526,-0.077,-1.2782,13.2826,0.6171,537332120,N/A,1371349720,40924000,0,104444000,55.1612,3.2598,7.8065,-16.4902,
600136.SH,当代明诚,2002-03-01,5.9468,5.9377,5.9966,5.8426,5.8698,104400,1363300,-0.077,-1.2947,13.0584,0.2551,530375040,N/A,1353594240,40924000,0,104444000,54.4471,3.2176,7.7054,-16.2767,
600136.SH,当代明诚,2002-03-04,5.8698,5.8109,5.9694,5.8109,5.9423,181362,2352271,0.0725,1.2346,12.97,0.4432,536922880,N/A,1370305280,40924000,0,104444000,55.1192,3.2574,7.8006,-16.4776,
600136.SH,当代明诚,2002-03-05,5.9423,5.9332,6.2412,5.9332,6.1823,471600,6398867,0.24,4.0396,13.5684,1.1524,558612600,N/A,1425660600,40924000,0,104444000,57.3459,3.389,8.1157,-17.1433,
600136.SH,当代明诚,2002-03-06,6.1823,6.2231,6.3227,6.1415,6.2231,376701,5189446,0.0408,0.6593,13.776,0.9205,562295760,N/A,1435060560,40924000,0,104444000,57.724,3.4113,8.1692,-17.2563,
600136.SH,当代明诚,2002-03-07,6.2231,6.2231,6.4994,6.2231,6.4676,391855,5540461,0.2446,3.9301,14.1391,0.9575,584394720,N/A,1491460320,40924000,0,104444000,59.9926,3.5454,8.4902,-17.9345,
600136.SH,当代明诚,2002-03-08,6.4676,6.5718,6.5899,6.3861,6.5039,590514,8422315,0.0362,0.5602,14.2627,1.443,587668640,N/A,1499815840,40924000,0,104444000,60.3287,3.5652,8.5378,-18.035,
600136.SH,当代明诚,2002-03-11,6.5039,6.5084,6.685,6.4359,6.6171,754444,10938156,0.1132,1.7409,14.4983,1.8435,597899640,N/A,1525926840,40924000,0,104444000,61.379,3.6273,8.6864,-18.3489,
600136.SH,当代明诚,2002-03-12,6.6171,6.6171,6.6171,6.4133,6.4269,592709,8476810,-0.1902,-2.8747,14.3018,1.4483,580711560,N/A,1482060360,40924000,0,104444000,59.6145,3.523,8.4367,-17.8215,
600136.SH,当代明诚,2002-03-13,6.4269,6.3499,6.4994,6.3137,6.3318,442666,6234405,-0.0951,-1.4799,14.0838,1.0817,572117520,N/A,1460127120,40924000,0,104444000,58.7322,3.4709,8.3119,-17.5577,
600136.SH,当代明诚,2002-03-14,6.3318,6.3408,6.522,6.3227,6.5084,382026,5381790,0.1766,2.7897,14.0875,0.9335,588077880,N/A,1500860280,40924000,0,104444000,60.3707,3.5677,8.5438,-18.0475,
600136.SH,当代明诚,2002-03-15,6.5084,6.4948,6.6307,6.3816,6.3907,449272,6487633,-0.1178,-1.8093,14.4403,1.0978,577437640,N/A,1473704840,40924000,0,104444000,59.2784,3.5032,8.3892,-17.721,
600136.SH,当代明诚,2002-03-18,6.3907,6.522,6.6081,6.3544,6.4405,215040,3064762,0.0498,0.7796,14.2521,0.5255,581939280,N/A,1485193680,40924000,0,104444000,59.7405,3.5305,8.4546,-17.8591,
600136.SH,当代明诚,2002-03-19,6.4405,6.4224,6.6126,6.3408,6.6126,427527,6144060,0.1721,2.6723,14.3712,1.0447,597490400,N/A,1524882400,40924000,0,104444000,61.337,3.6248,8.6805,-18.3364,
600136.SH,当代明诚,2002-03-20,6.6126,6.7168,6.7168,6.5718,6.6624,551375,8122557,0.0498,0.7534,14.7315,1.3473,601992040,N/A,1536371240,40924000,0,104444000,61.7991,3.6521,8.7459,-18.4745,
600136.SH,当代明诚,2002-03-21,6.6624,6.6896,6.7077,6.6126,6.6941,402897,5933714,0.0317,0.4759,14.7276,0.9845,604856720,N/A,1543682320,40924000,0,104444000,62.0932,3.6695,8.7875,-18.5624,
600136.SH,当代明诚,2002-03-22,6.6941,6.7258,6.7258,6.5311,6.5582,191070,2783158,-0.1359,-2.0298,14.5662,0.4669,592579520,N/A,1512349120,40924000,0,104444000,60.8328,3.595,8.6092,-18.1857,
600136.SH,当代明诚,2002-03-25,6.5582,6.5537,6.5763,6.4767,6.5311,212914,3067263,-0.0272,-0.4144,14.4061,0.5203,590124080,N/A,1506082480,40924000,0,104444000,60.5807,3.5801,8.5735,-18.1103,
600136.SH,当代明诚,2002-03-26,6.5311,6.5039,6.5265,6.3635,6.3907,274600,3904394,-0.1404,-2.1498,14.2185,0.671,577437640,N/A,1473704840,40924000,0,104444000,59.2784,3.5032,8.3892,-17.721,
600136.SH,当代明诚,2002-03-27,6.3907,6.3861,6.445,6.3363,6.3861,245140,3449275,-0.0045,-0.0709,14.0706,0.599,577028400,N/A,1472660400,40924000,0,104444000,59.2364,3.5007,8.3832,-17.7084,
600136.SH,当代明诚,2002-03-28,6.3861,6.3952,6.4722,6.3635,6.3725,185900,2632000,-0.0136,-0.2128,14.1581,0.4543,575800680,N/A,1469527080,40924000,0,104444000,59.1103,3.4932,8.3654,-17.6707,
600136.SH,当代明诚,2002-03-29,6.3725,6.3725,6.3907,6.1144,6.205,260280,3594979,-0.1676,-2.6297,13.812,0.636,560658800,N/A,1430882800,40924000,0,104444000,57.5559,3.4014,8.1454,-17.2061,
600136.SH,当代明诚,2002-04-01,6.205,6.205,6.2231,6.06,6.1551,105825,1434230,-0.0498,-0.8029,13.5528,0.2586,556157160,N/A,1419393960,40924000,0,104444000,57.0938,3.3741,8.08,-17.0679,
600136.SH,当代明诚,2002-04-02,6.1551,6.1597,6.1597,6.0691,6.0781,189110,2552046,-0.077,-1.2509,13.495,0.4621,549200080,N/A,1401638480,40924000,0,104444000,56.3796,3.3318,7.9789,-16.8544,
600136.SH,当代明诚,2002-04-03,6.0781,6.1959,6.2185,6.1189,6.1778,112899,1538644,0.0996,1.6393,13.6285,0.2759,558203360,N/A,1424616160,40924000,0,104444000,57.3038,3.3865,8.1097,-17.1307,
600136.SH,当代明诚,2002-04-04,6.1778,6.1868,6.3771,6.1234,6.3454,173929,2392687,0.1676,2.7126,13.7567,0.425,573345240,N/A,1463260440,40924000,0,104444000,58.8583,3.4783,8.3297,-17.5954,
600136.SH,当代明诚,2002-04-05,6.3454,6.3816,6.5446,6.2955,6.368,248551,3529916,0.0226,0.3569,14.202,0.6073,575391440,N/A,1468482640,40924000,0,104444000,59.0683,3.4907,8.3594,-17.6582,
600136.SH,当代明诚,2002-04-08,6.368,6.3635,6.4541,6.3182,6.4269,113546,1601516,0.0589,0.9246,14.1046,0.2775,580711560,N/A,1482060360,40924000,0,104444000,59.6145,3.523,8.4367,-17.8215,
600136.SH,当代明诚,2002-04-09,6.4269,6.4314,6.5673,6.3771,6.5311,207560,2977138,0.1042,1.6209,14.3435,0.5072,590124080,N/A,1506082480,40924000,0,104444000,60.5807,3.5801,8.5735,-18.1103,
600136.SH,当代明诚,2002-04-10,6.5311,6.5311,6.6533,6.4767,6.5899,236679,3433699,0.0589,0.9015,14.5078,0.5783,595444200,N/A,1519660200,40924000,0,104444000,61.1269,3.6124,8.6508,-18.2736,
600136.SH,当代明诚,2002-04-11,6.5899,6.6126,6.685,6.4767,6.4812,224900,3271610,-0.1087,-1.6495,14.547,0.5496,585622440,N/A,1494593640,40924000,0,104444000,60.1186,3.5528,8.5081,-17.9722,
600136.SH,当代明诚,2002-04-12,6.4812,6.3816,6.5628,6.3816,6.4994,111569,1601537,0.0181,0.2795,14.3547,0.2726,587259400,N/A,1498771400,40924000,0,104444000,60.2867,3.5627,8.5319,-18.0224,
600136.SH,当代明诚,2002-04-15,6.4994,6.4948,6.4994,6.3861,6.4088,78593,1113052,-0.0906,-1.3937,14.1622,0.192,579074600,N/A,1477882600,40924000,0,104444000,59.4464,3.5131,8.413,-17.7712,
600136.SH,当代明诚,2002-04-16,6.4088,6.4314,6.522,6.3861,6.4541,51407,729934,0.0453,0.7067,14.1991,0.1256,583167000,N/A,1488327000,40924000,0,104444000,59.8666,3.5379,8.4724,-17.8968,
600136.SH,当代明诚,2002-04-17,6.4541,6.4541,6.5401,6.4405,6.522,96079,1374020,0.0679,1.0526,14.3009,0.2348,589305600,N/A,1503993600,40924000,0,104444000,60.4967,3.5752,8.5616,-18.0852,
600136.SH,当代明诚,2002-04-18,6.522,6.5175,6.7168,6.4631,6.6624,441032,6451628,0.1404,2.1528,14.6285,1.0777,601992040,N/A,1536371240,40924000,0,104444000,61.7991,3.6521,8.7459,-18.4745,
600136.SH,当代明诚,2002-04-19,6.6624,6.6352,6.6579,6.5129,6.6443,253746,3693166,-0.0181,-0.2719,14.5546,0.62,600355080,N/A,1532193480,40924000,0,104444000,61.631,3.6422,8.7221,-18.4243,
600136.SH,当代明诚,2002-04-22,6.6443,6.6579,6.8843,6.6216,6.8798,1053789,15881893,0.2355,3.5446,15.0712,2.575,621635560,N/A,1586504360,40924000,0,104444000,63.8156,3.7713,9.0313,-19.0774,
600136.SH,当代明诚,2002-04-23,6.8798,6.8753,6.9568,6.8028,6.8345,484095,7366966,-0.0453,-0.6583,15.218,1.1829,617543160,N/A,1576059960,40924000,0,104444000,63.3955,3.7465,8.9718,-18.9518,
600136.SH,当代明诚,2002-04-24,6.8345,6.8209,6.8617,6.6126,6.6488,342965,5093843,-0.1857,-2.717,14.8524,0.8381,600764320,N/A,1533237920,40924000,0,104444000,61.6731,3.6447,8.7281,-18.4369,
600136.SH,当代明诚,2002-04-25,6.6488,6.6126,6.7077,6.5899,6.6579,152287,2236748,0.0091,0.1362,14.6877,0.3721,601582800,N/A,1535326800,40924000,0,104444000,61.7571,3.6496,8.74,-18.462,
600136.SH,当代明诚,2002-04-26,6.6579,6.6579,6.9251,6.6579,6.8436,228531,3441519,0.1857,2.7891,15.0593,0.5584,618361640,N/A,1578148840,40924000,0,104444000,63.4795,3.7514,8.9837,-18.9769,
600136.SH,当代明诚,2002-04-29,6.8436,6.8526,7.0111,6.8481,6.9885,457628,7015277,0.1449,2.1178,15.3296,1.1182,631457320,N/A,1611570920,40924000,0,104444000,64.8239,3.8309,9.174,-19.3788,
600136.SH,当代明诚,2002-04-30,6.9885,7.0202,7.0519,6.907,6.9342,285489,4387996,-0.0543,-0.7777,15.3701,0.6976,626546440,N/A,1599037640,40924000,0,104444000,64.3198,3.8011,9.1026,-19.2281,
600136.SH,当代明诚,2002-05-08,6.9342,6.8798,6.9659,6.8345,6.8934,124580,1891378,-0.0408,-0.5879,15.182,0.3044,622863280,N/A,1589637680,40924000,0,104444000,63.9417,3.7787,9.0491,-19.115,
600136.SH,当代明诚,2002-05-09,6.8934,6.8934,6.9976,6.839,6.907,168770,2574701,0.0136,0.1971,15.2557,0.4124,624091000,N/A,1592771000,40924000,0,104444000,64.0677,3.7862,9.067,-19.1527,
600136.SH,当代明诚,2002-05-10,6.907,6.9523,6.9523,6.7937,6.8572,218150,3295703,-0.0498,-0.7213,15.1075,0.5331,619589360,N/A,1581282160,40924000,0,104444000,63.6056,3.7589,9.0016,-19.0146,
600136.SH,当代明诚,2002-05-13,6.8572,6.7937,6.83,6.7032,6.7258,155910,2317673,-0.1313,-1.9155,14.8655,0.381,607721400,N/A,1550993400,40924000,0,104444000,62.3872,3.6869,8.8291,-18.6504,
600136.SH,当代明诚,2002-05-14,6.7258,6.7032,6.7892,6.5899,6.5945,163540,2406107,-0.1313,-1.9529,14.7127,0.3996,595853440,N/A,1520704640,40924000,0,104444000,61.1689,3.6149,8.6567,-18.2861,
600136.SH,当代明诚,2002-05-15,6.5945,6.6579,6.6579,6.522,6.5265,193400,2803940,-0.0679,-1.0302,14.4981,0.4726,589714840,N/A,1505038040,40924000,0,104444000,60.5387,3.5776,8.5675,-18.0978,
600136.SH,当代明诚,2002-05-16,6.5265,6.5265,6.5265,6.1959,6.2457,290109,4057225,-0.2808,-4.3026,13.9852,0.7089,564341960,N/A,1440282760,40924000,0,104444000,57.934,3.4237,8.1989,-17.3191,
600136.SH,当代明诚,2002-05-17,6.2457,6.2502,6.3408,6.1687,6.3318,233651,3228110,0.0861,1.3778,13.8159,0.5709,572117520,N/A,1460127120,40924000,0,104444000,58.7322,3.4709,8.3119,-17.5577,
600136.SH,当代明诚,2002-05-20,6.3318,6.3318,6.3318,6.3318,6.3318,N/A,N/A,0,0,N/A,N/A,572117520,N/A,1460127120,40924000,0,104444000,58.7322,3.4709,8.3119,-17.5577,
600136.SH,当代明诚,2002-05-21,6.3318,6.4767,6.7032,6.3635,6.6081,721596,10517020,0.2763,4.3634,14.5747,1.7633,597081160,N/A,1523837960,40924000,0,104444000,61.2949,3.6223,8.6746,-18.3238,
600136.SH,当代明诚,2002-05-22,6.6081,6.5945,6.6398,6.4314,6.4495,233828,3361951,-0.1585,-2.3989,14.3779,0.5714,582757760,N/A,1487282560,40924000,0,104444000,59.8245,3.5354,8.4665,-17.8843,
600136.SH,当代明诚,2002-05-23,6.4495,6.4812,6.5673,6.4812,6.5401,385749,5575272,0.0906,1.4045,14.4531,0.9426,590942560,N/A,1508171360,40924000,0,104444000,60.6648,3.5851,8.5854,-18.1354,
600136.SH,当代明诚,2002-05-24,6.5401,6.5401,6.5401,6.4586,6.4903,137930,1977125,-0.0498,-0.7618,14.3343,0.337,586440920,N/A,1496682520,40924000,0,104444000,60.2026,3.5578,8.52,-17.9973,
600136.SH,当代明诚,2002-05-27,6.4903,6.6035,6.6035,6.3816,6.4858,51257,732855,-0.0045,-0.0698,14.2977,0.1252,586031680,N/A,1495638080,40924000,0,104444000,60.1606,3.5553,8.514,-17.9847,
600136.SH,当代明诚,2002-05-28,6.4858,6.4858,6.5673,6.445,6.5129,56037,804700,0.0272,0.419,14.3602,0.1369,588487120,N/A,1501904720,40924000,0,104444000,60.4127,3.5702,8.5497,-18.0601,
600136.SH,当代明诚,2002-05-29,6.5129,6.4903,6.522,6.1823,6.2502,144900,2014384,-0.2627,-4.0334,13.9019,0.3541,564751200,N/A,1441327200,40924000,0,104444000,57.976,3.4262,8.2049,-17.3316,
600136.SH,当代明诚,2002-05-30,6.2502,6.2502,6.4133,6.205,6.3318,85892,1188839,0.0815,1.3043,13.8411,0.2099,572117520,N/A,1460127120,40924000,0,104444000,58.7322,3.4709,8.3119,-17.5577,
600136.SH,当代明诚,2002-05-31,6.3318,6.3771,6.4133,6.2412,6.2412,61556,851124,-0.0906,-1.4306,13.8268,0.1504,563932720,N/A,1439238320,40924000,0,104444000,57.892,3.4212,8.193,-17.3065,
600136.SH,当代明诚,2002-06-03,6.2412,6.1053,6.1597,6.0736,6.0827,90150,1217892,-0.1585,-2.5399,13.5096,0.2203,549609320,N/A,1402682920,40924000,0,104444000,56.4216,3.3343,7.9849,-16.867,
600136.SH,当代明诚,2002-06-04,6.0827,6.1325,6.1823,6.0691,6.1733,76700,1037932,0.0906,1.4892,13.5324,0.1874,557794120,N/A,1423571720,40924000,0,104444000,57.2618,3.384,8.1038,-17.1181,
600136.SH,当代明诚,2002-06-05,6.1733,6.1551,6.1597,5.9694,5.9785,60493,804853,-0.1948,-3.1548,13.3049,0.1478,540196800,N/A,1378660800,40924000,0,104444000,55.4553,3.2772,7.8481,-16.5781,
600136.SH,当代明诚,2002-06-06,5.9785,5.9785,6.4224,5.9785,6.2774,337936,4625023,0.2989,5,13.6861,0.8258,567206640,N/A,1447593840,40924000,0,104444000,58.2281,3.4411,8.2405,-17.407,
600136.SH,当代明诚,2002-06-07,6.2774,6.1959,6.3861,6.1144,6.2729,158354,2190996,-0.0045,-0.0722,13.8361,0.3869,566797400,N/A,1446549400,40924000,0,104444000,58.1861,3.4386,8.2346,-17.3944,
600136.SH,当代明诚,2002-06-10,6.2729,6.1823,6.3182,6.0283,6.2004,68886,941820,-0.0725,-1.1552,13.6722,0.1683,560249560,N/A,1429838360,40924000,0,104444000,57.5139,3.3989,8.1395,-17.1935,
600136.SH,当代明诚,2002-06-11,6.2004,6.051,6.282,6.051,6.205,66933,918953,0.0045,0.073,13.7294,0.1636,560658800,N/A,1430882800,40924000,0,104444000,57.5559,3.4014,8.1454,-17.2061,
600136.SH,当代明诚,2002-06-12,6.205,6.205,6.2502,6.1415,6.2367,44169,602873,0.0317,0.5109,13.6492,0.1079,563523480,N/A,1438193880,40924000,0,104444000,57.85,3.4187,8.187,-17.294,
600136.SH,当代明诚,2002-06-13,6.2367,6.205,6.2684,6.1189,6.1234,33990,462853,-0.1132,-1.8155,13.6173,0.0831,553292480,N/A,1412082880,40924000,0,104444000,56.7997,3.3567,8.0384,-16.98,
600136.SH,当代明诚,2002-06-14,6.1234,6.1144,6.1868,6.0646,6.0691,53110,716426,-0.0543,-0.8876,13.4895,0.1298,548381600,N/A,1399549600,40924000,0,104444000,56.2956,3.3269,7.967,-16.8293,
600136.SH,当代明诚,2002-06-17,6.0691,6.06,6.06,5.8336,6.0147,71050,941084,-0.0543,-0.8955,13.2454,0.1736,543470720,N/A,1387016320,40924000,0,104444000,55.7914,3.2971,7.8957,-16.6786,
600136.SH,当代明诚,2002-06-18,6.0147,6.0464,6.1597,6.0464,6.1189,101022,1364987,0.1042,1.7319,13.5118,0.2469,552883240,N/A,1411038440,40924000,0,104444000,56.7577,3.3542,8.0324,-16.9674,
600136.SH,当代明诚,2002-06-19,6.1189,6.1144,6.1144,5.9785,6.051,26090,347327,-0.0679,-1.1103,13.3126,0.0638,546744640,N/A,1395371840,40924000,0,104444000,56.1275,3.317,7.9433,-16.779,
600136.SH,当代明诚,2002-06-20,6.051,6.0917,6.205,6.051,6.0555,36738,495491,0.0045,0.0749,13.4872,0.0898,547153880,N/A,1396416280,40924000,0,104444000,56.1695,3.3194,7.9492,-16.7916,
600136.SH,当代明诚,2002-06-21,6.0555,6.1687,6.3227,6.1597,6.2955,314056,4354276,0.24,3.9641,13.8646,0.7674,568843600,N/A,1451771600,40924000,0,104444000,58.3961,3.451,8.2643,-17.4572,
600136.SH,当代明诚,2002-06-24,6.2955,6.9251,6.9251,6.6216,6.9251,1503518,22707305,0.6296,10,15.1028,3.6739,625727960,N/A,1596948760,40924000,0,104444000,64.2358,3.7961,9.0907,-19.203,
600136.SH,当代明诚,2002-06-25,6.9251,6.8843,6.9749,6.6579,6.676,915440,13841300,-0.2491,-3.5971,15.1198,2.2369,603219760,N/A,1539504560,40924000,0,104444000,61.9251,3.6596,8.7637,-18.5122,
600136.SH,当代明诚,2002-06-26,6.676,6.7032,6.839,6.5718,6.7303,404305,6002559,0.0543,0.8141,14.8466,0.9879,608130640,N/A,1552037840,40924000,0,104444000,62.4293,3.6894,8.8351,-18.6629,
600136.SH,当代明诚,2002-06-27,6.7303,6.8707,6.8798,6.6579,6.8617,420840,6270231,0.1313,1.9515,14.8993,1.0283,619998600,N/A,1582326600,40924000,0,104444000,63.6476,3.7614,9.0075,-19.0271,
600136.SH,当代明诚,2002-06-28,6.8617,6.7892,6.8028,6.6126,6.7122,337373,4987863,-0.1495,-2.1782,14.7844,0.8244,606493680,N/A,1547860080,40924000,0,104444000,62.2612,3.6794,8.8113,-18.6127,
600136.SH,当代明诚,2002-07-01,6.7122,6.7122,6.7122,6.7122,6.7122,N/A,N/A,0,0,N/A,N/A,606493680,N/A,1547860080,40924000,0,104444000,62.2612,3.6794,8.8113,-18.6127,
600136.SH,当代明诚,2002-07-02,6.7122,6.5673,6.6986,6.5673,6.6805,192920,2822087,-0.0317,-0.4723,14.6283,0.4714,603629000,N/A,1540549000,40924000,0,104444000,61.9671,3.6621,8.7697,-18.5248,
600136.SH,当代明诚,2002-07-03,6.6805,6.6805,6.7032,6.6126,6.6307,207300,3049936,-0.0498,-0.7458,14.7127,0.5065,599127360,N/A,1529060160,40924000,0,104444000,61.505,3.6347,8.7043,-18.3866,
600136.SH,当代明诚,2002-07-04,6.6307,6.6262,6.6398,6.522,6.5356,174900,2540393,-0.0951,-1.4344,14.5248,0.4274,590533320,N/A,1507126920,40924000,0,104444000,60.6228,3.5826,8.5794,-18.1229,
600136.SH,当代明诚,2002-07-05,6.5356,6.5311,6.5673,6.4767,6.4858,150790,2166782,-0.0498,-0.7623,14.3695,0.3685,586031680,N/A,1495638080,40924000,0,104444000,60.1606,3.5553,8.514,-17.9847,
600136.SH,当代明诚,2002-07-08,6.4858,6.5129,6.6126,6.4903,6.599,223271,3223592,0.1132,1.7458,14.438,0.5456,596262680,N/A,1521749080,40924000,0,104444000,61.2109,3.6174,8.6627,-18.2987,
600136.SH,当代明诚,2002-07-09,6.599,6.5718,6.6398,6.5582,6.6126,71692,1042011,0.0136,0.2059,14.5346,0.1752,597490400,N/A,1524882400,40924000,0,104444000,61.337,3.6248,8.6805,-18.3364,
600136.SH,当代明诚,2002-07-10,6.6126,6.6126,6.6126,6.4541,6.4767,124636,1788848,-0.1359,-2.0548,14.3526,0.3046,585213200,N/A,1493549200,40924000,0,104444000,60.0766,3.5503,8.5021,-17.9596,
600136.SH,当代明诚,2002-07-11,6.4767,6.4767,6.522,6.4541,6.4812,105111,1504174,0.0045,0.0699,14.3103,0.2568,585622440,N/A,1494593640,40924000,0,104444000,60.1186,3.5528,8.5081,-17.9722,
600136.SH,当代明诚,2002-07-12,6.4812,6.5401,6.5401,6.4133,6.4314,100200,1426695,-0.0498,-0.7687,14.2385,0.2448,581120800,N/A,1483104800,40924000,0,104444000,59.6565,3.5255,8.4427,-17.834,
600136.SH,当代明诚,2002-07-15,6.4314,6.4224,6.5129,6.4178,6.4631,325480,4644675,0.0317,0.493,14.2702,0.7953,583985480,N/A,1490415880,40924000,0,104444000,59.9506,3.5429,8.4843,-17.9219,
600136.SH,当代明诚,2002-07-16,6.4631,6.4767,6.4767,6.3771,6.3861,141900,2009473,-0.077,-1.1913,14.1612,0.3467,577028400,N/A,1472660400,40924000,0,104444000,59.2364,3.5007,8.3832,-17.7084,
