代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600758.SH,红阳能源,1996-11-27,5.2789,5.2602,5.4244,5.2565,5.4244,703500,10070143,0.1455,2.7562,14.3143,3.5175,290800000,N/A,1161420304,20000000,0,79877600,32.0675,5.8071,1.5609,N/A,
600758.SH,红阳能源,1996-11-28,5.4244,5.4244,5.54,5.3759,5.4766,706500,10360245,0.0522,0.9629,14.6642,3.5325,293600000,N/A,1172603168,20000000,0,79877600,32.3762,5.863,1.5759,N/A,
600758.SH,红阳能源,1996-11-29,5.4766,5.5214,5.6706,5.4654,5.6109,819600,12202115,0.1343,2.4523,14.8879,4.098,300800000,N/A,1201359104,20000000,0,79877600,33.1702,6.0068,1.6146,N/A,
600758.SH,红阳能源,1996-12-02,5.6109,5.6519,5.8944,5.6333,5.8571,1833300,28412125,0.2462,4.3883,15.4978,9.1665,314000000,N/A,1254078320,20000000,0,79877600,34.6258,6.2704,1.6854,N/A,
600758.SH,红阳能源,1996-12-03,5.8571,5.969,6.0474,5.6146,5.7751,1565000,24753405,-0.0821,-1.4013,15.8169,7.825,309600000,N/A,1236505248,20000000,0,79877600,34.1406,6.1825,1.6618,N/A,
600758.SH,红阳能源,1996-12-04,5.7751,5.7751,6.0623,5.6781,6.0437,1423300,22315843,0.2686,4.6512,15.6789,7.1165,324000000,N/A,1294017120,20000000,0,79877600,35.7285,6.4701,1.7391,N/A,
600758.SH,红阳能源,1996-12-05,6.0437,6.1556,6.5212,6.1257,6.5175,2684400,45236302,0.4738,7.8395,16.8516,13.422,349400000,N/A,1395461672,20000000,0,79877600,38.5295,6.9773,1.8754,N/A,
600758.SH,红阳能源,1996-12-06,6.5175,6.454,6.5175,6.1966,6.2675,1440900,24496270,-0.25,-3.8351,17.0007,7.2045,336000000,N/A,1341943680,20000000,0,79877600,37.0518,6.7097,1.8035,N/A,
600758.SH,红阳能源,1996-12-09,6.2675,6.2675,6.2675,6.2675,6.2675,N/A,N/A,0,0,N/A,N/A,336000000,N/A,1341943680,20000000,0,79877600,37.0518,6.7097,1.8035,N/A,
600758.SH,红阳能源,1996-12-10,6.2675,5.9616,6.6219,5.8198,6.4727,1797900,29990373,0.2052,3.2738,16.6808,8.9895,347000000,N/A,1385876360,20000000,0,79877600,38.2648,6.9294,1.8626,N/A,
600758.SH,红阳能源,1996-12-11,6.4727,6.51,6.8271,6.4167,6.6779,2776400,49236588,0.2052,3.17,17.734,13.882,358000000,N/A,1429809040,20000000,0,79877600,39.4778,7.149,1.9216,N/A,
600758.SH,红阳能源,1996-12-12,6.6779,6.7152,6.7823,6.1556,6.2675,1810500,31043947,-0.4104,-6.1453,17.1466,9.0525,336000000,N/A,1341943680,20000000,0,79877600,37.0518,6.7097,1.8035,N/A,
600758.SH,红阳能源,1996-12-13,6.2675,6.1742,6.3048,5.7303,5.7825,1107200,17775341,-0.485,-7.7381,16.0543,5.536,310000000,N/A,1238102800,20000000,0,79877600,34.1847,6.1905,1.664,N/A,
600758.SH,红阳能源,1996-12-16,5.7825,5.2043,5.2043,5.2043,5.2043,132100,1842795,-0.5783,-10,13.95,0.6605,279000000,N/A,1114292520,20000000,0,79877600,30.7662,5.5715,1.4976,N/A,
600758.SH,红阳能源,1996-12-17,5.2043,4.6857,5.1035,4.6857,4.6857,1647800,20886538,-0.5186,-9.9642,12.6754,8.239,251200000,N/A,1003262656,20000000,0,79877600,27.7006,5.0163,1.3483,N/A,
600758.SH,红阳能源,1996-12-18,4.6857,4.7976,5.1558,4.5514,5.1483,1269200,16869298,0.4626,9.8726,13.2913,6.346,276000000,N/A,1102310880,20000000,0,79877600,30.4354,5.5116,1.4815,N/A,
600758.SH,红阳能源,1996-12-19,5.1483,5.1483,5.1819,4.7006,4.9543,2062700,27086179,-0.194,-3.7681,13.1314,10.3135,265600000,N/A,1060774528,20000000,0,79877600,29.2886,5.3039,1.4256,N/A,
600758.SH,红阳能源,1996-12-20,4.9543,4.8498,4.9991,4.7827,4.9991,954100,12465250,0.0448,0.9036,13.0649,4.7705,268000000,N/A,1070359840,20000000,0,79877600,29.5532,5.3518,1.4385,N/A,
600758.SH,红阳能源,1996-12-23,4.9991,5.152,5.2229,4.9916,5.1035,461500,6254818,0.1045,2.0896,13.5532,2.3075,273600000,N/A,1092725568,20000000,0,79877600,30.1708,5.4636,1.4686,N/A,
600758.SH,红阳能源,1996-12-24,5.1035,5.1483,5.1483,4.8498,4.9916,707100,9391746,-0.1119,-2.193,13.2821,3.5355,267600000,N/A,1068762288,20000000,0,79877600,29.5091,5.3438,1.4364,N/A,
600758.SH,红阳能源,1996-12-25,4.9916,4.8909,5.1408,4.876,5.1408,330700,4408374,0.1492,2.9895,13.3304,1.6535,275600000,N/A,1100713328,20000000,0,79877600,30.3913,5.5036,1.4793,N/A,
600758.SH,红阳能源,1996-12-26,5.1408,5.2858,5.3773,5.1485,5.3391,558300,7720246,0.1983,3.8575,13.8281,2.7915,280000000,N/A,1118286400,20000000,0,79877600,30.8765,5.5914,1.5029,N/A,
600758.SH,红阳能源,1996-12-27,5.3391,5.3391,5.4726,5.2629,5.4726,779400,10980044,0.1335,2.5,14.0878,3.897,287000000,N/A,1146243560,20000000,0,79877600,31.6484,5.7312,1.5405,N/A,
600758.SH,红阳能源,1996-12-30,5.4726,5.5298,5.6748,5.5298,5.6748,704500,10394239,0.2021,3.6934,14.7541,3.5225,297600000,N/A,1188578688,20000000,0,79877600,32.8173,5.9429,1.5974,N/A,
600758.SH,红阳能源,1996-12-31,5.6748,5.7205,5.7205,5.4192,5.6442,664400,9712892,-0.0305,-0.5376,14.619,3.322,296000000,N/A,1182188480,20000000,0,79877600,32.6409,5.9109,1.5888,N/A,
600758.SH,红阳能源,1997-01-02,5.6442,5.4803,5.6023,5.4726,5.587,232300,3381115,-0.0572,-1.0135,14.555,1.1615,293000000,N/A,1170206840,20000000,0,79877600,21.4574,2.8872,1.4754,N/A,
600758.SH,红阳能源,1997-01-03,5.587,5.5985,5.5985,5.2934,5.301,376700,5380503,-0.286,-5.1195,14.2833,1.8835,278000000,N/A,1110298640,20000000,0,79877600,20.3589,2.7394,1.3999,N/A,
600758.SH,红阳能源,1997-01-06,5.301,5.1866,5.2819,5.0913,5.0913,238300,3245260,-0.2098,-3.9568,13.6184,1.1915,267000000,N/A,1066365960,20000000,0,79877600,19.5533,2.631,1.3445,N/A,
600758.SH,红阳能源,1997-01-07,5.0913,5.1103,5.2552,5.1027,5.2438,166100,2259957,0.1525,2.9963,13.606,0.8305,275000000,N/A,1098317000,20000000,0,79877600,20.1392,2.7099,1.3848,N/A,
600758.SH,红阳能源,1997-01-08,5.2438,5.24,5.3353,5.1523,5.3353,101800,1401787,0.0915,1.7455,13.77,0.509,279800000,N/A,1117487624,20000000,0,79877600,20.4907,2.7572,1.409,N/A,
600758.SH,红阳能源,1997-01-09,5.3353,5.3391,5.4917,5.2972,5.4421,143800,2040569,0.1068,2.0014,14.1903,0.719,285400000,N/A,1139853352,20000000,0,79877600,20.9008,2.8123,1.4372,N/A,
600758.SH,红阳能源,1997-01-10,5.4421,5.4536,5.5489,5.4345,5.5413,292800,4221415,0.0992,1.822,14.4174,1.464,290600000,N/A,1160621528,20000000,0,79877600,21.2817,2.8636,1.4634,N/A,
600758.SH,红阳能源,1997-01-13,5.5413,5.6748,5.6748,5.5794,5.6366,367400,5425334,0.0953,1.7206,14.7668,1.837,295600000,N/A,1180590928,20000000,0,79877600,21.6478,2.9129,1.4885,N/A,
600758.SH,红阳能源,1997-01-14,5.6366,5.7167,5.7167,5.4536,5.4917,306600,4466335,-0.1449,-2.571,14.5673,1.533,288000000,N/A,1150237440,20000000,0,79877600,21.0912,2.838,1.4503,N/A,
600758.SH,红阳能源,1997-01-15,5.4917,5.4917,5.6557,5.4536,5.6061,426900,6233935,0.1144,2.0833,14.6028,2.1345,294000000,N/A,1174200720,20000000,0,79877600,21.5306,2.8971,1.4805,N/A,
600758.SH,红阳能源,1997-01-16,5.6061,5.6023,5.854,5.5527,5.7968,918400,13840716,0.1907,3.4014,15.0705,4.592,304000000,N/A,1214139520,20000000,0,79877600,22.263,2.9956,1.5308,N/A,
600758.SH,红阳能源,1997-01-17,5.7968,5.7205,5.8731,5.7167,5.854,810600,12332869,0.0572,0.9868,15.2145,4.053,307000000,N/A,1226121160,20000000,0,79877600,22.4827,3.0252,1.5459,N/A,
600758.SH,红阳能源,1997-01-20,5.854,5.7892,5.8731,5.7472,5.854,842000,12860604,0,0,15.2739,4.21,307000000,N/A,1226121160,20000000,0,79877600,22.4827,3.0252,1.5459,N/A,
600758.SH,红阳能源,1997-01-21,5.854,5.8731,5.8731,5.7205,5.8387,485600,7417397,-0.0153,-0.2606,15.2747,2.428,306200000,N/A,1222926056,20000000,0,79877600,22.4241,3.0173,1.5419,N/A,
600758.SH,红阳能源,1997-01-22,5.8387,5.8349,5.9188,5.8159,5.9112,676300,10417890,0.0725,1.241,15.4042,3.3815,310000000,N/A,1238102800,20000000,0,79877600,22.7024,3.0548,1.561,N/A,
600758.SH,红阳能源,1997-01-23,5.9112,5.9074,5.9303,5.8731,5.9074,463900,7184126,-0.0038,-0.0645,15.4864,2.3195,309800000,N/A,1237304024,20000000,0,79877600,22.6877,3.0528,1.56,N/A,
600758.SH,红阳能源,1997-01-24,5.9074,5.9112,5.9303,5.7205,5.854,300800,4588957,-0.0534,-0.9038,15.2558,1.504,307000000,N/A,1226121160,20000000,0,79877600,22.4827,3.0252,1.5459,N/A,
600758.SH,红阳能源,1997-01-27,5.854,5.8387,5.854,5.793,5.854,261500,3986756,0,0,15.2457,1.3075,307000000,N/A,1226121160,20000000,0,79877600,22.4827,3.0252,1.5459,N/A,
600758.SH,红阳能源,1997-01-28,5.854,5.8349,5.8349,5.7587,5.8273,170100,2585271,-0.0267,-0.456,15.1985,0.8505,305600000,N/A,1220529728,20000000,0,79877600,22.3802,3.0114,1.5389,N/A,
600758.SH,红阳能源,1997-01-29,5.8273,5.8273,5.8273,5.5298,5.7968,385200,5828535,-0.0305,-0.5236,15.1312,1.926,304000000,N/A,1214139520,20000000,0,79877600,22.263,2.9956,1.5308,N/A,
600758.SH,红阳能源,1997-01-30,5.7968,5.7587,5.793,5.6633,5.751,339000,5078452,-0.0458,-0.7895,14.9807,1.695,301600000,N/A,1204554208,20000000,0,79877600,22.0872,2.972,1.5187,N/A,
600758.SH,红阳能源,1997-01-31,5.751,5.7091,5.7968,5.6824,5.7205,506100,7613335,-0.0305,-0.5305,15.0431,2.5305,300000000,N/A,1198164000,20000000,0,79877600,21.97,2.9562,1.5107,N/A,
600758.SH,红阳能源,1997-02-17,5.7205,6.0943,6.2926,5.9112,6.2926,1250100,20321000,0.5721,10,16.2555,6.2505,330000000,N/A,1317980400,20000000,0,79877600,24.1671,3.2518,1.6618,N/A,
600758.SH,红阳能源,1997-02-18,6.2926,6.2506,6.5405,5.6748,5.7205,1235700,19952000,-0.5721,-9.0909,16.1463,6.1785,300000000,N/A,1198164000,20000000,0,79877600,21.97,2.9562,1.5107,N/A,
600758.SH,红阳能源,1997-02-19,5.7205,5.915,6.2849,5.915,6.2735,1019200,16448000,0.553,9.6667,16.1381,5.096,329000000,N/A,1313986520,20000000,0,79877600,24.0938,3.242,1.6567,N/A,
600758.SH,红阳能源,1997-02-20,6.2735,5.6481,6.2659,5.6481,6.1171,1442200,22538000,-0.1564,-2.4924,15.6275,7.211,320800000,N/A,1281236704,20000000,0,79877600,23.4933,3.1612,1.6154,N/A,
600758.SH,红阳能源,1997-02-21,6.1171,6.0561,6.3688,6.0561,6.3688,910000,14879000,0.2517,4.1147,16.3505,4.55,334000000,N/A,1333955920,20000000,0,79877600,24.46,3.2912,1.6819,N/A,
600758.SH,红阳能源,1997-02-24,6.3688,6.4833,6.5519,6.2735,6.3612,671700,11243000,-0.0076,-0.1198,16.7381,3.3585,333600000,N/A,1332358368,20000000,0,79877600,24.4307,3.2873,1.6799,N/A,
600758.SH,红阳能源,1997-02-25,6.3612,6.3612,6.5977,6.3498,6.4909,963200,16346000,0.1297,2.0384,16.9705,4.816,340400000,N/A,1359516752,20000000,0,79877600,24.9287,3.3543,1.7141,N/A,
600758.SH,红阳能源,1997-02-26,6.4909,6.4833,6.5786,6.4451,6.5214,601400,10249000,0.0305,0.47,17.0419,3.007,342000000,N/A,1365906960,20000000,0,79877600,25.0459,3.3701,1.7222,N/A,
600758.SH,红阳能源,1997-02-27,6.5214,6.5595,6.5595,6.407,6.4222,407700,6905000,-0.0992,-1.5205,16.9365,2.0385,336800000,N/A,1345138784,20000000,0,79877600,24.665,3.3188,1.696,N/A,
600758.SH,红阳能源,1997-02-28,6.4222,6.407,6.6015,6.3498,6.6015,633800,10778000,0.1792,2.791,17.0054,3.169,346200000,N/A,1382681256,20000000,0,79877600,25.3534,3.4115,1.7433,N/A,
600758.SH,红阳能源,1997-03-03,6.6015,6.6739,6.857,6.6739,6.754,1099000,19551592,0.1525,2.3108,17.7903,5.495,354200000,N/A,1414632296,20000000,0,79877600,25.9393,3.4903,1.7836,N/A,
600758.SH,红阳能源,1997-03-04,6.754,6.6739,6.7502,6.59,6.6778,674600,11805172,-0.0763,-1.1293,17.4995,3.373,350200000,N/A,1398656776,20000000,0,79877600,25.6464,3.4509,1.7635,N/A,
600758.SH,红阳能源,1997-03-05,6.6778,6.6625,6.7044,6.571,6.6167,458500,7965817,-0.061,-0.9138,17.3736,2.2925,347000000,N/A,1385876360,20000000,0,79877600,25.412,3.4194,1.7474,N/A,
600758.SH,红阳能源,1997-03-06,6.6167,6.5786,6.8456,6.5786,6.8456,789400,13975576,0.2288,3.4582,17.704,3.947,359000000,N/A,1433802920,20000000,0,79877600,26.2908,3.5376,1.8078,N/A,
600758.SH,红阳能源,1997-03-07,6.8456,6.8456,7.0439,6.7044,6.8456,793300,14305799,0,0,18.0333,3.9665,359000000,N/A,1433802920,20000000,0,79877600,26.2908,3.5376,1.8078,N/A,
600758.SH,红阳能源,1997-03-10,6.8456,6.9333,7.0896,6.8227,7.0362,941700,17296619,0.1907,2.7855,18.3674,4.7085,369000000,N/A,1473741720,20000000,0,79877600,27.0232,3.6361,1.8581,N/A,
600758.SH,红阳能源,1997-03-11,7.0362,7.0553,7.6274,6.9371,7.6274,1887100,36170720,0.5911,8.4011,19.1674,9.4355,400000000,N/A,1597552000,20000000,0,79877600,29.2934,3.9416,2.0142,N/A,
600758.SH,红阳能源,1997-03-12,7.6274,7.7036,8.3901,7.6655,8.2566,2523200,54178240,0.6293,8.25,21.472,12.616,433000000,N/A,1729350040,20000000,0,79877600,31.7101,4.2668,2.1804,N/A,
600758.SH,红阳能源,1997-03-13,8.2566,8.2566,8.3138,7.818,7.8638,1252900,25989794,-0.3928,-4.7575,20.7437,6.2645,412400000,N/A,1647076112,20000000,0,79877600,30.2015,4.0638,2.0767,N/A,
600758.SH,红阳能源,1997-03-14,7.8638,7.7418,8.1422,7.7418,8.0621,1052400,21927952,0.1983,2.5218,20.8361,5.262,422800000,N/A,1688612464,20000000,0,79877600,30.9631,4.1663,2.1291,N/A,
600758.SH,红阳能源,1997-03-17,8.0621,8.1613,8.4664,8.1269,8.2147,1167100,25425106,0.1525,1.8921,21.7849,5.8355,430800000,N/A,1720563504,20000000,0,79877600,31.549,4.2451,2.1693,N/A,
600758.SH,红阳能源,1997-03-18,8.2147,8.2375,8.4969,8.0125,8.352,814400,17607087,0.1373,1.6713,21.6197,4.072,438000000,N/A,1749319440,20000000,0,79877600,32.0763,4.3161,2.2056,N/A,
600758.SH,红阳能源,1997-03-19,8.352,8.4282,8.4854,8.1613,8.249,690100,14996152,-0.103,-1.2329,21.7304,3.4505,432600000,N/A,1727752488,20000000,0,79877600,31.6808,4.2629,2.1784,N/A,
600758.SH,红阳能源,1997-03-20,8.249,8.2566,8.352,7.7036,7.818,862300,18329488,-0.4309,-5.2242,21.2565,4.3115,410000000,N/A,1637490800,20000000,0,79877600,30.0257,4.0402,2.0646,N/A,
600758.SH,红阳能源,1997-03-21,7.818,7.7418,8.2375,7.7036,8.1613,751800,15658840,0.3432,4.3902,20.8285,3.759,428000000,N/A,1709380640,20000000,0,79877600,31.3439,4.2175,2.1552,N/A,
600758.SH,红阳能源,1997-03-24,8.1613,8.371,8.9545,8.3176,8.9164,1780200,40723952,0.7551,9.2523,22.8761,8.901,467600000,N/A,1867538288,20000000,0,79877600,34.244,4.6077,2.3547,N/A,
600758.SH,红阳能源,1997-03-25,8.9164,8.8782,9.1147,8.5045,9.0766,1126300,25880060,0.1602,1.7964,22.9779,5.6315,476000000,N/A,1901086880,20000000,0,79877600,34.8591,4.6905,2.397,N/A,
600758.SH,红阳能源,1997-03-26,9.0766,9.0003,9.191,8.8859,9.1338,1304700,31096310,0.0572,0.6303,23.8341,6.5235,479000000,N/A,1913068520,20000000,0,79877600,35.0788,4.7201,2.4121,N/A,
600758.SH,红阳能源,1997-03-27,9.1338,9.0384,9.1528,8.9621,8.9621,952000,22613551,-0.1716,-1.8789,23.7537,4.76,470000000,N/A,1877123600,20000000,0,79877600,34.4197,4.6314,2.3667,N/A,
600758.SH,红阳能源,1997-03-28,8.9621,8.924,9.0613,8.821,9.0003,726700,17055738,0.0381,0.4255,23.4701,3.6335,472000000,N/A,1885111360,20000000,0,79877600,34.5662,4.6511,2.3768,N/A,
600758.SH,红阳能源,1997-03-31,9.0003,9.1338,9.3359,9.0804,9.3054,1200900,28947230,0.3051,3.3898,24.1046,6.0045,488000000,N/A,1949013440,20000000,0,79877600,35.7379,4.8088,2.4574,N/A,
600758.SH,红阳能源,1997-04-01,9.3054,9.3359,9.7173,9.2863,9.5342,2109300,52379440,0.2288,2.459,24.8326,10.5465,500000000,N/A,1996940000,20000000,0,79877600,36.6167,4.927,2.5178,N/A,
600758.SH,红阳能源,1997-04-02,9.5342,9.6677,9.8393,9.1147,9.1719,1407300,34416215,-0.3623,-3.8,24.4555,7.0365,481000000,N/A,1921056280,20000000,0,79877600,35.2253,4.7398,2.4221,N/A,
600758.SH,红阳能源,1997-04-03,9.1719,9.1528,9.4083,9.1147,9.4007,1684300,40921977,0.2288,2.4948,24.2961,8.4215,493000000,N/A,1968982840,20000000,0,79877600,36.1041,4.858,2.4826,N/A,
600758.SH,红阳能源,1997-04-04,9.4007,9.4198,9.7249,9.4007,9.641,2472700,62323440,0.2403,2.5558,25.2046,12.3635,505600000,N/A,2019305728,20000000,0,79877600,37.0269,4.9822,2.546,N/A,
600758.SH,红阳能源,1997-04-07,9.641,9.6486,10.1635,9.5342,10.1291,5044800,131433830,0.4882,5.0633,26.0533,25.224,531200000,N/A,2121549056,20000000,0,79877600,38.9016,5.2345,2.6749,N/A,
600758.SH,红阳能源,1997-04-08,10.1291,10.1062,10.1062,9.8469,9.9918,2972200,77896718,-0.1373,-1.3554,26.2084,14.861,524000000,N/A,2092793120,20000000,0,79877600,38.3744,5.1635,2.6387,N/A,
600758.SH,红阳能源,1997-04-09,9.9918,10.1062,10.4113,10.0719,10.3923,2682500,72191901,0.4004,4.0076,26.9122,13.4125,545000000,N/A,2176664600,20000000,0,79877600,39.9123,5.3704,2.7444,N/A,
600758.SH,红阳能源,1997-04-10,10.3923,10.4876,11.2084,10.4495,10.7546,1985500,56431821,0.3623,3.4862,28.422,9.9275,564000000,N/A,2252548320,20000000,0,79877600,41.3037,5.5577,2.8401,N/A,
600758.SH,红阳能源,1997-04-11,10.7546,10.7164,10.7164,10.2969,10.5258,1555000,42795878,-0.2288,-2.1277,27.5215,7.775,552000000,N/A,2204621760,20000000,0,79877600,40.4249,5.4394,2.7797,N/A,
600758.SH,红阳能源,1997-04-14,10.5258,10.6707,10.7164,10.3351,10.4495,960200,26334524,-0.0763,-0.7246,27.4261,4.801,548000000,N/A,2188646240,20000000,0,79877600,40.132,5.4,2.7595,N/A,
600758.SH,红阳能源,1997-04-15,10.4495,10.4495,10.602,10.2969,10.583,756400,20646170,0.1335,1.2774,27.2953,3.782,555000000,N/A,2216603400,20000000,0,79877600,40.6446,5.469,2.7948,N/A,
600758.SH,红阳能源,1997-04-16,10.583,10.602,10.6669,10.4495,10.4685,560200,15434906,-0.1144,-1.0811,27.5525,2.801,549000000,N/A,2192640120,20000000,0,79877600,40.2052,5.4099,2.7646,N/A,
600758.SH,红阳能源,1997-04-17,10.4685,10.2969,10.4685,10.2969,10.3732,576200,15679971,-0.0953,-0.9107,27.2127,2.881,544000000,N/A,2172670720,20000000,0,79877600,39.839,5.3606,2.7394,N/A,
600758.SH,红阳能源,1997-04-18,10.3732,10.3732,10.4876,10.2969,10.4685,629800,17163450,0.0953,0.9191,27.2522,3.149,549000000,N/A,2192640120,20000000,0,79877600,40.2052,5.4099,2.7646,N/A,
600758.SH,红阳能源,1997-04-21,10.4685,10.5258,10.583,10.3923,10.419,814300,22269541,-0.0496,-0.4736,27.3481,4.0715,546400000,N/A,2182256032,20000000,0,79877600,40.0148,5.3842,2.7515,N/A,
600758.SH,红阳能源,1997-04-22,10.419,10.438,10.5258,10.4113,10.4685,695300,19083486,0.0496,0.4758,27.4464,3.4765,549000000,N/A,2192640120,20000000,0,79877600,40.2052,5.4099,2.7646,N/A,
600758.SH,红阳能源,1997-04-23,10.4685,10.5258,10.9758,10.5067,10.9338,1371800,39137227,0.4653,4.4444,28.5298,6.859,573400000,N/A,2290090792,20000000,0,79877600,41.9921,5.6503,2.8874,N/A,
600758.SH,红阳能源,1997-04-24,10.9338,11.0597,11.8415,10.9338,11.7843,2257000,68456034,0.8505,7.7782,30.3305,11.285,618000000,N/A,2468217840,20000000,0,79877600,45.2583,6.0898,3.112,N/A,
600758.SH,红阳能源,1997-04-25,11.7843,12.0131,12.6995,11.9444,12.3639,2474400,81044392,0.5797,4.9191,32.7531,12.372,648400000,N/A,2589631792,20000000,0,79877600,47.4846,6.3894,3.2651,N/A,
600758.SH,红阳能源,1997-04-28,12.3639,12.5546,12.8826,12.1542,12.2648,1393700,45652797,-0.0992,-0.802,32.7565,6.9685,643200000,N/A,2568863616,20000000,0,79877600,47.1038,6.3381,3.2389,N/A,
600758.SH,红阳能源,1997-04-29,12.2648,12.2038,12.261,11.3648,11.8987,1060000,32476726,-0.3661,-2.9851,30.6384,5.3,624000000,N/A,2492181120,20000000,0,79877600,45.6977,6.1489,3.1422,N/A,
