代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600556.SH,慧球科技,2001-09-06,4.4165,4.4329,4.4411,4.3673,4.4165,501152,10765256,0,0,21.481,1.1058,976646000,N/A,1939500000,45320000,0,90000000,191.4002,24.5445,19.611,-216.1133,
600556.SH,慧球科技,2001-09-07,4.4165,4.4063,4.4063,4.2423,4.2443,1091261,22837908,-0.1722,-3.8979,20.928,2.4079,938577200,N/A,1863900000,45320000,0,90000000,183.9396,23.5878,18.8466,-207.6894,
600556.SH,慧球科技,2001-09-10,4.2443,4.1972,4.4185,4.1624,4.4022,1159139,24576046,0.1578,3.718,21.202,2.5577,973473600,N/A,1933200000,45320000,0,90000000,190.7785,24.4648,19.5473,-215.4113,
600556.SH,慧球科技,2001-09-11,4.4022,4.4063,4.4657,4.3612,4.4042,684875,14727082,0.002,0.0466,21.5033,1.5112,973926800,N/A,1934100000,45320000,0,90000000,190.8673,24.4762,19.5564,-215.5116,
600556.SH,慧球科技,2001-09-12,4.4042,4.2587,4.3858,4.2034,4.3448,1105358,23282527,-0.0594,-1.3495,21.0633,2.439,960784000,N/A,1908000000,45320000,0,90000000,188.2916,24.1459,19.2925,-212.6033,
600556.SH,慧球科技,2001-09-13,4.3448,4.3612,4.4226,4.3243,4.3284,536380,11413011,-0.0164,-0.3774,21.2778,1.1835,957158400,N/A,1900800000,45320000,0,90000000,187.5811,24.0547,19.2197,-211.8011,
600556.SH,慧球科技,2001-09-14,4.3284,4.3284,4.3899,4.2587,4.2648,612343,12811172,-0.0635,-1.4678,20.9216,1.3512,943109200,N/A,1872900000,45320000,0,90000000,184.8277,23.7017,18.9376,-208.6922,
600556.SH,慧球科技,2001-09-17,4.2648,4.2423,4.314,4.2218,4.2751,513232,10685530,0.0102,0.2403,20.8201,1.1325,945375200,N/A,1877400000,45320000,0,90000000,185.2718,23.7586,18.9831,-209.1937,
600556.SH,慧球科技,2001-09-18,4.2751,4.2751,4.3858,4.2648,4.353,499922,10571885,0.0779,1.8217,21.1471,1.1031,962596800,N/A,1911600000,45320000,0,90000000,188.6469,24.1914,19.3289,-213.0045,
600556.SH,慧球科技,2001-09-19,4.353,4.355,4.4247,4.314,4.4165,566027,12113712,0.0635,1.4595,21.4013,1.249,976646000,N/A,1939500000,45320000,0,90000000,191.4002,24.5445,19.611,-216.1133,
600556.SH,慧球科技,2001-09-20,4.4165,4.4267,4.4575,4.3694,4.3858,641634,13833831,-0.0307,-0.6961,21.5603,1.4158,969848000,N/A,1926000000,45320000,0,90000000,190.0679,24.3737,19.4745,-214.609,
600556.SH,慧球科技,2001-09-21,4.3858,4.3694,4.3858,4.314,4.3263,320204,6780811,-0.0594,-1.3551,21.1765,0.7065,956705200,N/A,1899900000,45320000,0,90000000,187.4922,24.0434,19.2106,-211.7008,
600556.SH,慧球科技,2001-09-24,4.3263,4.3181,4.3694,4.2792,4.314,288821,6089124,-0.0123,-0.2842,21.0827,0.6373,953986000,N/A,1894500000,45320000,0,90000000,186.9593,23.975,19.156,-211.0991,
600556.SH,慧球科技,2001-09-25,4.314,4.3571,4.4431,4.3345,4.4226,717802,15429043,0.1086,2.5178,21.4948,1.5839,978005600,N/A,1942200000,45320000,0,90000000,191.6666,24.5787,19.6383,-216.4142,
600556.SH,慧球科技,2001-09-26,4.4226,4.4575,4.4616,4.3919,4.4001,533263,11490874,-0.0225,-0.5097,21.5482,1.1767,973020400,N/A,1932300000,45320000,0,90000000,190.6896,24.4534,19.5382,-215.311,
600556.SH,慧球科技,2001-09-27,4.4001,4.3858,4.6276,4.3755,4.5497,2912502,64602739,0.1496,3.4001,22.1812,6.4265,1006104000,N/A,1998000000,45320000,0,90000000,197.1733,25.2848,20.2025,-222.6318,
600556.SH,慧球科技,2001-09-28,4.5497,4.5497,4.5907,4.4677,4.4882,1117762,24633502,-0.0615,-1.3514,22.0382,2.4664,992508000,N/A,1971000000,45320000,0,90000000,194.5088,24.9431,19.9295,-219.6233,
600556.SH,慧球科技,2001-10-08,4.4882,4.5087,4.5907,4.4903,4.5231,937224,20761781,0.0348,0.7763,22.1524,2.068,1000212400,N/A,1986300000,45320000,0,90000000,196.0186,25.1368,20.0842,-221.3281,
600556.SH,慧球科技,2001-10-09,4.5231,4.519,4.6173,4.5087,4.5456,863601,19312083,0.0225,0.4984,22.3623,1.9056,1005197600,N/A,1996200000,45320000,0,90000000,196.9956,25.262,20.1843,-222.4312,
600556.SH,慧球科技,2001-10-10,4.5456,4.5456,4.5456,4.2833,4.3161,1783441,38159641,-0.2295,-5.0496,21.3966,3.9352,954439200,N/A,1895400000,45320000,0,90000000,187.0482,23.9864,19.1651,-211.1994,
600556.SH,慧球科技,2001-10-11,4.3161,4.2833,4.3612,4.1706,4.2013,1379800,28585921,-0.1148,-2.6591,20.7174,3.0446,929060000,N/A,1845000000,45320000,0,90000000,182.0744,23.3486,18.6555,-205.5834,
600556.SH,慧球科技,2001-10-12,4.2013,4.2177,4.3038,3.8119,4.2013,2451346,48912027,0,0,19.9531,5.409,929060000,N/A,1845000000,45320000,0,90000000,182.0744,23.3486,18.6555,-205.5834,
600556.SH,慧球科技,2001-10-15,4.2013,4.2013,4.2013,3.9759,4.0169,1366909,27027534,-0.1844,-4.3902,19.7727,3.0161,888272000,N/A,1764000000,45320000,0,90000000,174.0809,22.3235,17.8364,-196.5578,
600556.SH,慧球科技,2001-10-16,4.0169,4.0169,4.066,3.9287,3.9513,600578,11619189,-0.0656,-1.6327,19.3467,1.3252,873769600,N/A,1735200000,45320000,0,90000000,171.2388,21.9591,17.5452,-193.3487,
600556.SH,慧球科技,2001-10-17,3.9513,3.9349,3.9738,3.8324,3.8324,570480,10813103,-0.1189,-3.0083,18.9544,1.2588,847484000,N/A,1683000000,45320000,0,90000000,166.0874,21.2985,17.0174,-187.5322,
600556.SH,慧球科技,2001-10-18,3.8324,3.8078,3.8693,3.6336,3.6603,1212565,22069078,-0.1722,-4.492,18.2003,2.6756,809415200,N/A,1607400000,45320000,0,90000000,158.6268,20.3417,16.253,-179.1083,
600556.SH,慧球科技,2001-10-19,3.6603,3.5988,3.6787,3.443,3.5148,1717030,29566075,-0.1455,-3.9754,17.2193,3.7887,777238000,N/A,1543500000,45320000,0,90000000,152.3208,19.5331,15.6069,-171.9881,
600556.SH,慧球科技,2001-10-22,3.5148,3.443,3.5865,3.4061,3.4451,943919,16070798,-0.0697,-1.9825,17.0256,2.0828,761829200,N/A,1512900000,45320000,0,90000000,149.301,19.1458,15.2975,-168.5784,
600556.SH,慧球科技,2001-10-23,3.4451,3.7894,3.7894,3.7135,3.7894,2051062,37863954,0.3443,9.9941,18.4607,4.5257,837966800,N/A,1664100000,45320000,0,90000000,164.2222,21.0593,16.8263,-185.4262,
600556.SH,慧球科技,2001-10-24,3.7894,3.9923,4.1275,3.9144,4.0333,4447033,87724960,0.2439,6.4359,19.7266,9.8125,891897600,N/A,1771200000,45320000,0,90000000,174.7914,22.4146,17.9092,-197.3601,
600556.SH,慧球科技,2001-10-25,4.0333,3.9636,4.0333,3.8734,3.8939,1743485,33579459,-0.1394,-3.4553,19.26,3.8471,861080000,N/A,1710000000,45320000,0,90000000,168.7519,21.6402,17.2904,-190.5407,
600556.SH,慧球科技,2001-10-26,3.8939,3.8693,3.9533,3.8529,3.9369,719702,13696665,0.043,1.1053,19.031,1.588,870597200,N/A,1728900000,45320000,0,90000000,170.617,21.8793,17.4815,-192.6467,
600556.SH,慧球科技,2001-10-29,3.9369,3.9574,4.0333,3.941,4.0005,505329,9832724,0.0635,1.6137,19.4581,1.115,884646400,N/A,1756800000,45320000,0,90000000,173.3704,22.2324,17.7636,-195.7555,
600556.SH,慧球科技,2001-10-30,4.0005,4.0005,4.0005,3.9103,3.9103,426641,8195749,-0.0902,-2.2541,19.2099,0.9414,864705600,N/A,1717200000,45320000,0,90000000,169.4624,21.7313,17.3632,-191.343,
600556.SH,慧球科技,2001-10-31,3.9103,3.8939,3.9226,3.8324,3.9041,515506,9734298,-0.0061,-0.1572,18.883,1.1375,863346000,N/A,1714500000,45320000,0,90000000,169.196,21.6971,17.3359,-191.0421,
600556.SH,慧球科技,2001-11-01,3.9041,3.9205,3.9759,3.9041,3.9144,319936,6145564,0.0102,0.2625,19.2087,0.7059,865612000,N/A,1719000000,45320000,0,90000000,169.6401,21.7541,17.3814,-191.5436,
600556.SH,慧球科技,2001-11-02,3.9144,3.8734,3.9041,3.8283,3.8324,485130,9120086,-0.082,-2.0942,18.7993,1.0705,847484000,N/A,1683000000,45320000,0,90000000,166.0874,21.2985,17.0174,-187.5322,
600556.SH,慧球科技,2001-11-05,3.8324,3.8119,3.8119,3.7115,3.7299,551521,10095134,-0.1025,-2.6738,18.3042,1.2169,824824000,N/A,1638000000,45320000,0,90000000,161.6465,20.729,16.5624,-182.518,
600556.SH,慧球科技,2001-11-06,3.7299,3.7299,3.7812,3.7115,3.7463,269420,4919000,0.0164,0.4396,18.2577,0.5945,828449600,N/A,1645200000,45320000,0,90000000,162.3571,20.8201,16.6352,-183.3202,
600556.SH,慧球科技,2001-11-07,3.7463,3.7504,3.7607,3.4799,3.484,991295,17393166,-0.2623,-7.0022,17.5459,2.1873,770440000,N/A,1530000000,45320000,0,90000000,150.9885,19.3622,15.4704,-170.4838,
600556.SH,慧球科技,2001-11-08,3.484,3.4246,3.5824,3.4184,3.5414,754003,12865728,0.0574,1.6471,17.0632,1.6637,783129600,N/A,1555200000,45320000,0,90000000,153.4754,19.6812,15.7252,-173.2918,
600556.SH,慧球科技,2001-11-09,3.5414,3.5414,3.648,3.4533,3.607,527189,9162260,0.0656,1.8519,17.3795,1.1633,797632000,N/A,1584000000,45320000,0,90000000,156.3175,20.0456,16.0164,-176.5009,
600556.SH,慧球科技,2001-11-12,3.607,3.6787,3.6787,3.5496,3.5578,252991,4434277,-0.0492,-1.3636,17.5274,0.5582,786755200,N/A,1562400000,45320000,0,90000000,154.1859,19.7723,15.798,-174.0941,
600556.SH,慧球科技,2001-11-13,3.5578,3.5209,3.5455,3.4635,3.4943,355547,6058805,-0.0635,-1.7857,17.0408,0.7845,772706000,N/A,1534500000,45320000,0,90000000,151.4326,19.4192,15.5159,-170.9852,
600556.SH,慧球科技,2001-11-14,3.4943,3.4943,3.607,3.4861,3.5045,212200,3657683,0.0102,0.2933,17.237,0.4682,774972000,N/A,1539000000,45320000,0,90000000,151.8767,19.4761,15.5614,-171.4866,
600556.SH,慧球科技,2001-11-15,3.5045,3.5865,3.5865,3.5107,3.5455,279100,4809556,0.041,1.1696,17.2324,0.6158,784036000,N/A,1557000000,45320000,0,90000000,153.653,19.7039,15.7434,-173.4923,
600556.SH,慧球科技,2001-11-16,3.5455,3.9,3.9,3.6193,3.6275,1799273,32719803,0.082,2.3121,18.185,3.9702,802164000,N/A,1593000000,45320000,0,90000000,157.2057,20.1595,16.1074,-177.5037,
600556.SH,慧球科技,2001-11-19,3.6275,3.6377,3.7463,3.6377,3.7361,437069,7895968,0.1086,2.9944,18.0657,0.9644,826183600,N/A,1640700000,45320000,0,90000000,161.913,20.7632,16.5897,-182.8188,
600556.SH,慧球科技,2001-11-20,3.7361,3.7197,3.8304,3.7197,3.7812,945397,17491816,0.0451,1.2068,18.5021,2.086,836154000,N/A,1660500000,45320000,0,90000000,163.867,21.0137,16.7899,-185.0251,
600556.SH,慧球科技,2001-11-21,3.7812,3.8037,3.8304,3.7504,3.7853,531444,9809660,0.0041,0.1084,18.4585,1.1726,837060400,N/A,1662300000,45320000,0,90000000,164.0446,21.0365,16.8081,-185.2256,
600556.SH,慧球科技,2001-11-22,3.7853,3.7914,3.8324,3.7709,3.8201,527668,9797609,0.0348,0.9204,18.5678,1.1643,844764800,N/A,1677600000,45320000,0,90000000,165.5545,21.2301,16.9628,-186.9305,
600556.SH,慧球科技,2001-11-23,3.8201,3.8119,3.8406,3.7709,3.7873,472378,8742092,-0.0328,-0.8584,18.5066,1.0423,837513600,N/A,1663200000,45320000,0,90000000,164.1334,21.0479,16.8172,-185.3259,
600556.SH,慧球科技,2001-11-26,3.7873,3.7709,3.7873,3.7053,3.7217,406898,7398942,-0.0656,-1.7316,18.1838,0.8978,823011200,N/A,1634400000,45320000,0,90000000,161.2913,20.6834,16.526,-182.1168,
600556.SH,慧球科技,2001-11-27,3.7217,3.7217,3.775,3.7197,3.7648,274218,5012019,0.043,1.1564,18.2775,0.6051,832528400,N/A,1653300000,45320000,0,90000000,163.1564,20.9226,16.7171,-184.2228,
600556.SH,慧球科技,2001-11-28,3.7648,3.7709,3.8673,3.7668,3.8058,713547,13283236,0.041,1.0887,18.6158,1.5745,841592400,N/A,1671300000,45320000,0,90000000,164.9328,21.1504,16.8991,-186.2285,
600556.SH,慧球科技,2001-11-29,3.8058,3.8058,3.8632,3.7914,3.8222,528580,9875168,0.0164,0.4308,18.6824,1.1663,845218000,N/A,1678500000,45320000,0,90000000,165.6433,21.2415,16.9719,-187.0308,
600556.SH,慧球科技,2001-11-30,3.8222,3.8283,3.8652,3.8119,3.8509,492298,9239457,0.0287,0.7507,18.768,1.0863,851562800,N/A,1691100000,45320000,0,90000000,166.8867,21.401,17.0993,-188.4348,
600556.SH,慧球科技,2001-12-03,3.8509,3.8734,3.9451,3.8529,3.9144,883341,16849895,0.0635,1.6498,19.0752,1.9491,865612000,N/A,1719000000,45320000,0,90000000,169.6401,21.7541,17.3814,-191.5436,
600556.SH,慧球科技,2001-12-04,3.9144,3.9021,3.9943,3.8734,3.9226,550990,10511696,0.0082,0.2094,19.0778,1.2158,867424800,N/A,1722600000,45320000,0,90000000,169.9953,21.7996,17.4178,-191.9447,
600556.SH,慧球科技,2001-12-05,3.9226,3.9226,3.9472,3.8427,3.8427,811000,15356002,-0.0799,-2.0376,18.9347,1.7895,849750000,N/A,1687500000,45320000,0,90000000,166.5315,21.3554,17.0629,-188.0336,
600556.SH,慧球科技,2001-12-06,3.8427,3.8427,3.8734,3.8119,3.8488,418246,7844383,0.0061,0.16,18.7554,0.9229,851109600,N/A,1690200000,45320000,0,90000000,166.7979,21.3896,17.0902,-188.3345,
600556.SH,慧球科技,2001-12-07,3.8488,3.8509,3.8939,3.8119,3.816,323200,6050738,-0.0328,-0.852,18.7213,0.7132,843858400,N/A,1675800000,45320000,0,90000000,165.3769,21.2074,16.9446,-186.7299,
600556.SH,慧球科技,2001-12-10,3.816,3.8078,3.8119,3.7607,3.8099,292757,5406742,-0.0061,-0.1611,18.4684,0.646,842498800,N/A,1673100000,45320000,0,90000000,165.1104,21.1732,16.9173,-186.4291,
600556.SH,慧球科技,2001-12-11,3.8099,3.8099,3.8632,3.7812,3.7914,276351,5145448,-0.0184,-0.4841,18.6192,0.6098,838420000,N/A,1665000000,45320000,0,90000000,164.3111,21.0707,16.8354,-185.5265,
600556.SH,慧球科技,2001-12-12,3.7914,3.7873,3.7955,3.7299,3.7381,272003,4993469,-0.0533,-1.4054,18.3581,0.6002,826636800,N/A,1641600000,45320000,0,90000000,162.0018,20.7746,16.5988,-182.9191,
600556.SH,慧球科技,2001-12-13,3.7381,3.7299,3.7566,3.648,3.6582,403475,7303529,-0.0799,-2.1382,18.1016,0.8903,808962000,N/A,1606500000,45320000,0,90000000,158.538,20.3304,16.2439,-179.008,
600556.SH,慧球科技,2001-12-14,3.6582,3.6398,3.6992,3.6316,3.6623,329382,5880022,0.0041,0.112,17.8517,0.7268,809868400,N/A,1608300000,45320000,0,90000000,158.7156,20.3531,16.2621,-179.2086,
600556.SH,慧球科技,2001-12-17,3.6623,3.6623,3.6623,3.609,3.6172,203120,3595584,-0.0451,-1.2311,17.7018,0.4482,799898000,N/A,1588500000,45320000,0,90000000,156.7616,20.1026,16.0619,-177.0023,
600556.SH,慧球科技,2001-12-18,3.6172,3.6172,3.7074,3.6131,3.7013,217412,3876938,0.084,2.3229,17.8322,0.4797,818479200,N/A,1625400000,45320000,0,90000000,160.4031,20.5695,16.435,-181.114,
600556.SH,慧球科技,2001-12-19,3.7013,3.7094,3.7258,3.65,3.6562,221180,3992582,-0.0451,-1.2182,18.0513,0.488,808508800,N/A,1605600000,45320000,0,90000000,158.4491,20.319,16.2348,-178.9077,
600556.SH,慧球科技,2001-12-20,3.6562,3.6254,3.6398,3.5537,3.568,302688,5292152,-0.0881,-2.4103,17.4839,0.6679,789021200,N/A,1566900000,45320000,0,90000000,154.63,19.8292,15.8435,-174.5955,
600556.SH,慧球科技,2001-12-21,3.568,3.5557,3.648,3.5373,3.6459,206900,3619204,0.0779,2.1827,17.4925,0.4565,806242800,N/A,1601100000,45320000,0,90000000,158.0051,20.262,16.1893,-178.4063,
600556.SH,慧球科技,2001-12-24,3.6459,3.648,3.7074,3.607,3.6459,346600,6178700,0,0,17.8266,0.7648,806242800,N/A,1601100000,45320000,0,90000000,158.0051,20.262,16.1893,-178.4063,
600556.SH,慧球科技,2001-12-25,3.6459,3.648,3.7422,3.6275,3.7381,360910,6486438,0.0922,2.5295,17.9725,0.7964,826636800,N/A,1641600000,45320000,0,90000000,162.0018,20.7746,16.5988,-182.9191,
600556.SH,慧球科技,2001-12-26,3.7381,3.7422,3.7976,3.7053,3.7873,412852,7589540,0.0492,1.3158,18.3832,0.911,837513600,N/A,1663200000,45320000,0,90000000,164.1334,21.0479,16.8172,-185.3259,
600556.SH,慧球科技,2001-12-27,3.7873,3.7832,3.8918,3.7299,3.8345,1116152,20883258,0.0471,1.2446,18.71,2.4628,847937200,N/A,1683900000,45320000,0,90000000,166.1762,21.3099,17.0265,-187.6325,
600556.SH,慧球科技,2001-12-28,3.8345,3.8427,3.8652,3.8099,3.8386,611826,11460157,0.0041,0.1069,18.7311,1.35,848843600,N/A,1685700000,45320000,0,90000000,166.3538,21.3326,17.0447,-187.833,
600556.SH,慧球科技,2001-12-31,3.8386,3.8488,3.8857,3.7955,3.8017,552219,10383057,-0.0369,-0.961,18.8024,1.2185,840686000,N/A,1669500000,45320000,0,90000000,164.7551,21.1276,16.8809,-186.0279,
600556.SH,慧球科技,2002-01-04,3.8017,3.7996,3.8119,3.648,3.6521,408110,7356592,-0.1496,-3.9353,18.026,0.9005,807602400,N/A,1603800000,45320000,0,90000000,105.6469,3.3498,12.9555,4.7317,
600556.SH,慧球科技,2002-01-07,3.6521,3.6521,3.6869,3.5885,3.6582,372630,6611558,0.0061,0.1684,17.743,0.8222,808962000,N/A,1606500000,45320000,0,90000000,105.8248,3.3554,12.9773,4.7396,
600556.SH,慧球科技,2002-01-08,3.6582,3.6562,3.7135,3.5988,3.6008,229570,4080105,-0.0574,-1.5686,17.7728,0.5066,796272400,N/A,1581300000,45320000,0,90000000,104.1648,3.3028,12.7737,4.6653,
600556.SH,慧球科技,2002-01-09,3.6008,3.5906,3.6172,3.5414,3.568,437905,7606734,-0.0328,-0.9106,17.3707,0.9663,789021200,N/A,1566900000,45320000,0,90000000,103.2162,3.2727,12.6574,4.6228,
600556.SH,慧球科技,2002-01-10,3.568,3.525,3.6582,3.484,3.6459,663464,11516771,0.0779,2.1827,17.3585,1.464,806242800,N/A,1601100000,45320000,0,90000000,105.4691,3.3442,12.9337,4.7237,
600556.SH,慧球科技,2002-01-11,3.6459,3.6193,3.6275,3.527,3.5311,338363,5907111,-0.1148,-3.1478,17.4579,0.7466,780863600,N/A,1550700000,45320000,0,90000000,102.1491,3.2389,12.5265,4.575,
600556.SH,慧球科技,2002-01-14,3.5311,3.484,3.5291,3.4451,3.4758,527827,8958827,-0.0553,-1.567,16.973,1.1647,768627200,N/A,1526400000,45320000,0,90000000,100.5484,3.1881,12.3302,4.5033,
600556.SH,慧球科技,2002-01-15,3.4758,3.443,3.5352,3.4328,3.4348,418162,7091080,-0.041,-1.1792,16.9577,0.9227,759563200,N/A,1508400000,45320000,0,90000000,99.3627,3.1505,12.1848,4.4502,
600556.SH,慧球科技,2002-01-16,3.4348,3.4861,3.5045,3.0905,3.236,1540310,24183385,-0.1988,-5.7876,15.7003,3.3987,715602800,N/A,1421100000,45320000,0,90000000,93.612,2.9682,11.4796,4.1926,
600556.SH,慧球科技,2002-01-17,3.236,3.1971,3.2524,3.0741,3.1356,856336,13196441,-0.1004,-3.1032,15.4104,1.8895,693396000,N/A,1377000000,45320000,0,90000000,90.707,2.8761,11.1234,4.0625,
600556.SH,慧球科技,2002-01-18,3.1356,3.0905,3.2381,3.0905,3.1684,856419,13243868,0.0328,1.0458,15.4642,1.8897,700647200,N/A,1391400000,45320000,0,90000000,91.6555,2.9062,11.2397,4.105,
600556.SH,慧球科技,2002-01-21,3.1684,3.1479,3.1766,3.0044,3.027,630482,9481255,-0.1414,-4.4631,15.0381,1.3912,669376400,N/A,1329300000,45320000,0,90000000,87.5648,2.7765,10.7381,3.9218,
600556.SH,慧球科技,2002-01-22,3.027,2.9983,3.1459,2.9758,3.027,548650,8209837,0,0,14.9637,1.2106,669376400,N/A,1329300000,45320000,0,90000000,87.5648,2.7765,10.7381,3.9218,
600556.SH,慧球科技,2002-01-23,3.027,3.0331,3.2996,3.027,3.2934,731938,11250710,0.2664,8.8016,15.3711,1.615,728292400,N/A,1446300000,45320000,0,90000000,95.272,3.0208,11.6832,4.267,
600556.SH,慧球科技,2002-01-24,3.2934,3.275,3.3262,3.1356,3.2565,1167897,18561918,-0.0369,-1.1201,15.8935,2.577,720134800,N/A,1430100000,45320000,0,90000000,94.2048,2.987,11.5523,4.2192,
600556.SH,慧球科技,2002-01-25,3.2565,3.2955,3.4205,3.2381,3.2811,901046,14656447,0.0246,0.7552,16.266,1.9882,725573200,N/A,1440900000,45320000,0,90000000,94.9162,3.0096,11.6396,4.2511,
600556.SH,慧球科技,2002-01-28,3.2811,3.2729,3.2729,3.0536,3.0598,878119,13398857,-0.2213,-6.7458,15.2586,1.9376,676627600,N/A,1343700000,45320000,0,90000000,88.5134,2.8065,10.8544,3.9643,
600556.SH,慧球科技,2002-01-29,3.0598,2.9717,3.15,2.9409,3.1049,591033,8864696,0.0451,1.4735,14.9986,1.3041,686598000,N/A,1363500000,45320000,0,90000000,89.8177,2.8479,11.0143,4.0227,
