代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600059.SH,古越龙山,2002-01-07,3.0092,2.9731,2.9937,2.9008,2.9885,171278,1959169,-0.0206,-0.6861,11.4385,0.1609,1232922600,N/A,2695824000,106470000,0,232800000,37.7394,2.4042,6.19,-143.4639,
600059.SH,古越龙山,2002-01-08,2.9885,2.9214,2.9911,2.8672,2.8827,202260,2279993,-0.1058,-3.5406,11.2726,0.19,1189269900,N/A,2600376000,106470000,0,232800000,36.4032,2.3191,5.9708,-138.3844,
600059.SH,古越龙山,2002-01-09,2.8827,2.8724,2.8853,2.7872,2.8337,199600,2184969,-0.049,-1.701,10.9467,0.1875,1169040600,N/A,2556144000,106470000,0,232800000,35.784,2.2796,5.8693,-136.0305,
600059.SH,古越龙山,2002-01-10,2.8337,2.8337,2.875,2.7408,2.8647,135424,1464860,0.031,1.0929,10.8168,0.1272,1181817000,N/A,2584080000,106470000,0,232800000,36.1751,2.3045,5.9334,-137.5172,
600059.SH,古越龙山,2002-01-11,2.8647,2.8259,2.8389,2.7485,2.7692,130490,1414515,-0.0955,-3.3333,10.84,0.1226,1142423100,N/A,2497944000,106470000,0,232800000,34.9692,2.2277,5.7356,-132.9333,
600059.SH,古越龙山,2002-01-14,2.7692,2.7356,2.7511,2.6788,2.7047,222571,2334872,-0.0645,-2.3299,10.4905,0.209,1115805600,N/A,2439744000,106470000,0,232800000,34.1545,2.1758,5.602,-129.8361,
600059.SH,古越龙山,2002-01-15,2.7047,2.684,2.7485,2.6711,2.684,198180,2080110,-0.0206,-0.7634,10.4961,0.1861,1107288000,N/A,2421120000,106470000,0,232800000,33.8938,2.1592,5.5592,-128.8449,
600059.SH,古越龙山,2002-01-16,2.684,2.6788,2.7563,2.653,2.7434,265181,2783166,0.0594,2.2115,10.4953,0.2491,1131776100,N/A,2474664000,106470000,0,232800000,34.6433,2.2069,5.6822,-131.6944,
600059.SH,古越龙山,2002-01-17,2.7434,2.7459,2.7511,2.5782,2.6195,386480,3987703,-0.1239,-4.5155,10.318,0.363,1080670500,N/A,2362920000,106470000,0,232800000,33.079,2.1073,5.4256,-125.7477,
600059.SH,古越龙山,2002-01-18,2.6195,2.5808,2.6917,2.555,2.6453,389974,3941494,0.0258,0.9852,10.1071,0.3663,1091317500,N/A,2386200000,106470000,0,232800000,33.4049,2.128,5.4791,-126.9866,
600059.SH,古越龙山,2002-01-21,2.6453,2.6401,2.6556,2.5292,2.5834,340087,3413934,-0.0619,-2.3415,10.0384,0.3194,1065764700,N/A,2330328000,106470000,0,232800000,32.6227,2.0782,5.3508,-124.0133,
600059.SH,古越龙山,2002-01-22,2.5834,2.5292,2.6401,2.5292,2.6092,318211,3184260,0.0258,0.999,10.0068,0.2989,1076411700,N/A,2353608000,106470000,0,232800000,32.9486,2.099,5.4042,-125.2522,
600059.SH,古越龙山,2002-01-23,2.6092,2.6195,2.7614,2.5343,2.7511,617001,6359289,0.1419,5.4402,10.3068,0.5795,1134970200,N/A,2481648000,106470000,0,232800000,34.7411,2.2132,5.6982,-132.0661,
600059.SH,古越龙山,2002-01-24,2.7511,2.684,2.8027,2.6608,2.7408,340979,3620825,-0.0103,-0.3752,10.6189,0.3203,1130711400,N/A,2472336000,106470000,0,232800000,34.6107,2.2049,5.6768,-131.5705,
600059.SH,古越龙山,2002-01-25,2.7408,2.7305,2.7614,2.7098,2.7459,304156,3216047,0.0052,0.1883,10.5737,0.2857,1132840800,N/A,2476992000,106470000,0,232800000,34.6759,2.209,5.6875,-131.8183,
600059.SH,古越龙山,2002-01-28,2.7459,2.7434,2.7434,2.5782,2.6272,621736,6458820,-0.1187,-4.3233,10.3884,0.584,1083864600,N/A,2369904000,106470000,0,232800000,33.1768,2.1135,5.4416,-126.1194,
600059.SH,古越龙山,2002-01-29,2.6272,2.5834,2.684,2.5834,2.6763,207038,2126963,0.049,1.8664,10.2733,0.1945,1104093900,N/A,2414136000,106470000,0,232800000,33.796,2.153,5.5432,-128.4733,
600059.SH,古越龙山,2002-01-30,2.6763,2.6737,2.7227,2.6608,2.6969,345150,3610446,0.0206,0.7715,10.4605,0.3242,1112611500,N/A,2432760000,106470000,0,232800000,34.0567,2.1696,5.586,-129.4644,
600059.SH,古越龙山,2002-01-31,2.6969,2.6969,2.8853,2.6969,2.8647,944865,10344228,0.1678,6.2201,10.9478,0.8874,1181817000,N/A,2584080000,106470000,0,232800000,36.1751,2.3045,5.9334,-137.5172,
600059.SH,古越龙山,2002-02-01,2.8647,2.8595,2.8905,2.8182,2.8801,711165,7919342,0.0155,0.5405,11.1357,0.6679,1188205200,N/A,2598048000,106470000,0,232800000,36.3706,2.317,5.9655,-138.2605,
600059.SH,古越龙山,2002-02-04,2.8801,2.8672,2.9085,2.8595,2.8956,485957,5434892,0.0155,0.5376,11.1839,0.4564,1194593400,N/A,2612016000,106470000,0,232800000,36.5661,2.3294,5.9976,-139.0039,
600059.SH,古越龙山,2002-02-05,2.8956,2.8905,2.9292,2.8518,2.9085,453507,5119992,0.0129,0.4456,11.2898,0.4259,1199916900,N/A,2623656000,106470000,0,232800000,36.7291,2.3398,6.0243,-139.6233,
600059.SH,古越龙山,2002-02-06,2.9085,2.8853,2.9163,2.844,2.8492,431173,4833502,-0.0594,-2.0408,11.2101,0.405,1175428800,N/A,2570112000,106470000,0,232800000,35.9795,2.2921,5.9013,-136.7739,
600059.SH,古越龙山,2002-02-07,2.8492,2.8621,2.9163,2.8492,2.8905,342362,3835387,0.0413,1.4493,11.2027,0.3216,1192464000,N/A,2607360000,106470000,0,232800000,36.501,2.3253,5.9869,-138.7561,
600059.SH,古越龙山,2002-02-08,2.8905,2.9292,2.9292,2.8905,2.893,219210,2469815,0.0026,0.0893,11.2669,0.2059,1193528700,N/A,2609688000,106470000,0,232800000,36.5336,2.3274,5.9922,-138.88,
600059.SH,古越龙山,2002-02-25,2.893,2.9369,2.9679,2.9034,2.9447,224388,2548933,0.0516,1.7841,11.3595,0.2108,1214822700,N/A,2656248000,106470000,0,232800000,37.1854,2.3689,6.0991,-141.3578,
600059.SH,古越龙山,2002-02-26,2.9447,2.9369,2.9472,2.7872,2.9266,347955,3941140,-0.0181,-0.6135,11.3266,0.3268,1207369800,N/A,2639952000,106470000,0,232800000,36.9572,2.3543,6.0617,-140.4905,
600059.SH,古越龙山,2002-02-27,2.9266,2.9318,2.9937,2.9214,2.9679,235916,2713259,0.0413,1.4109,11.501,0.2216,1224405000,N/A,2677200000,106470000,0,232800000,37.4787,2.3876,6.1472,-142.4728,
600059.SH,古越龙山,2002-02-28,2.9679,2.9627,2.9963,2.9421,2.9679,235348,2713111,0,0,11.5281,0.221,1224405000,N/A,2677200000,106470000,0,232800000,37.4787,2.3876,6.1472,-142.4728,
600059.SH,古越龙山,2002-03-01,2.9679,2.9421,2.9911,2.9292,2.9292,196969,2256586,-0.0387,-1.3043,11.4566,0.185,1208434500,N/A,2642280000,106470000,0,232800000,36.9898,2.3564,6.067,-140.6144,
600059.SH,古越龙山,2002-03-04,2.9292,2.9137,2.9911,2.9137,2.9731,185637,2126375,0.0439,1.4978,11.4545,0.1744,1226534400,N/A,2681856000,106470000,0,232800000,37.5439,2.3917,6.1579,-142.7206,
600059.SH,古越龙山,2002-03-05,2.9731,2.9937,3.0711,2.9601,3.035,379589,4462803,0.0619,2.0833,11.7569,0.3565,1252087200,N/A,2737728000,106470000,0,232800000,38.326,2.4415,6.2862,-145.6939,
600059.SH,古越龙山,2002-03-06,3.035,3.0195,3.1769,3.0195,3.1098,843198,10204732,0.0748,2.466,12.1024,0.792,1282963500,N/A,2805240000,106470000,0,232800000,39.2711,2.5018,6.4412,-149.2867,
600059.SH,古越龙山,2002-03-07,3.1098,3.1073,3.2131,3.0995,3.1976,878089,10800503,0.0877,2.8216,12.3,0.8247,1319163300,N/A,2884392000,106470000,0,232800000,40.3792,2.5723,6.623,-153.4989,
600059.SH,古越龙山,2002-03-08,3.1976,3.2002,3.2776,3.1589,3.2673,1099546,13766862,0.0697,2.1792,12.5205,1.0327,1347910200,N/A,2947248000,106470000,0,232800000,41.2591,2.6284,6.7673,-156.8439,
600059.SH,古越龙山,2002-03-11,3.2673,3.2518,3.3679,3.226,3.355,1619633,20742649,0.0877,2.6856,12.807,1.5212,1384110000,N/A,3026400000,106470000,0,232800000,42.3672,2.699,6.949,-161.0562,
600059.SH,古越龙山,2002-03-12,3.355,3.355,3.3808,3.2957,3.3498,1122517,14522135,-0.0052,-0.1538,12.9371,1.0543,1381980600,N/A,3021744000,106470000,0,232800000,42.302,2.6948,6.9384,-160.8084,
600059.SH,古越龙山,2002-03-13,3.3498,3.3266,3.3808,3.3034,3.3111,1245387,16168247,-0.0387,-1.1556,12.9825,1.1697,1366010100,N/A,2986824000,106470000,0,232800000,41.8132,2.6637,6.8582,-158.9501,
600059.SH,古越龙山,2002-03-14,3.3111,3.3008,3.4118,3.2931,3.4092,1211108,15847054,0.0981,2.9618,13.0848,1.1375,1406468700,N/A,3075288000,106470000,0,232800000,43.0516,2.7426,7.0613,-163.6579,
600059.SH,古越龙山,2002-03-15,3.4092,3.3808,3.484,3.3757,3.4221,1802459,24062382,0.0129,0.3785,13.3498,1.6929,1411792200,N/A,3086928000,106470000,0,232800000,43.2145,2.753,7.088,-164.2773,
600059.SH,古越龙山,2002-03-18,3.4221,3.4221,3.484,3.3705,3.3886,839536,11070434,-0.0336,-0.9804,13.1864,0.7885,1397951100,N/A,3056664000,106470000,0,232800000,42.7909,2.726,7.0185,-162.6667,
600059.SH,古越龙山,2002-03-19,3.3886,3.3808,3.4686,3.3524,3.4582,688841,9055282,0.0697,2.0564,13.1457,0.647,1426698000,N/A,3119520000,106470000,0,232800000,43.6708,2.782,7.1629,-166.0117,
600059.SH,古越龙山,2002-03-20,3.4582,3.4324,3.484,3.4015,3.4376,413664,5520558,-0.0206,-0.597,13.3455,0.3885,1418180400,N/A,3100896000,106470000,0,232800000,43.4101,2.7654,7.1201,-165.0206,
600059.SH,古越龙山,2002-03-21,3.4376,3.4376,3.4582,3.3963,3.3989,405074,5374266,-0.0387,-1.1261,13.2674,0.3805,1402209900,N/A,3065976000,106470000,0,232800000,42.9212,2.7343,7.0399,-163.1623,
600059.SH,古越龙山,2002-03-22,3.3989,3.3937,3.4195,3.3292,3.3808,518933,6797775,-0.0181,-0.5315,13.0995,0.4874,1394757000,N/A,3049680000,106470000,0,232800000,42.6931,2.7197,7.0025,-162.2951,
600059.SH,古越龙山,2002-03-25,3.3808,3.355,3.3757,3.3344,3.3628,193493,2512570,-0.0181,-0.5344,12.9853,0.1817,1387304100,N/A,3033384000,106470000,0,232800000,42.465,2.7052,6.9651,-161.4278,
600059.SH,古越龙山,2002-03-26,3.3628,3.3524,3.3963,3.3034,3.3757,510275,6618049,0.0129,0.3837,12.9696,0.4793,1392627600,N/A,3045024000,106470000,0,232800000,42.6279,2.7156,6.9918,-162.0473,
600059.SH,古越龙山,2002-03-27,3.3757,3.3602,3.4711,3.3498,3.4608,468664,6185058,0.0852,2.5229,13.1972,0.4402,1427762700,N/A,3121848000,106470000,0,232800000,43.7034,2.7841,7.1682,-166.1356,
600059.SH,古越龙山,2002-03-28,3.4608,3.4453,3.5744,3.4324,3.5331,998063,13671190,0.0723,2.088,13.6977,0.9374,1457574300,N/A,3187032000,106470000,0,232800000,44.6159,2.8422,7.3179,-169.6045,
600059.SH,古越龙山,2002-03-29,3.5331,3.5099,3.5589,3.4428,3.4557,532867,7202188,-0.0774,-2.1914,13.5159,0.5005,1425633300,N/A,3117192000,106470000,0,232800000,43.6382,2.78,7.1575,-165.8879,
600059.SH,古越龙山,2002-04-01,3.4557,3.386,3.5228,3.3834,3.5073,352108,4743718,0.0516,1.4937,13.4723,0.3307,1446927300,N/A,3163752000,106470000,0,232800000,44.29,2.8215,7.2644,-168.3656,
600059.SH,古越龙山,2002-04-02,3.5073,3.497,3.5873,3.4944,3.5331,894004,12298620,0.0258,0.7358,13.7568,0.8397,1457574300,N/A,3187032000,106470000,0,232800000,44.6159,2.8422,7.3179,-169.6045,
600059.SH,古越龙山,2002-04-03,3.5331,3.5305,3.5666,3.4711,3.5331,351827,4812635,0,0,13.679,0.3304,1457574300,N/A,3187032000,106470000,0,232800000,44.6159,2.8422,7.3179,-169.6045,
600059.SH,古越龙山,2002-04-04,3.5331,3.5099,3.5744,3.4634,3.546,640907,8796262,0.0129,0.3652,13.7247,0.602,1462897800,N/A,3198672000,106470000,0,232800000,44.7789,2.8526,7.3446,-170.224,
600059.SH,古越龙山,2002-04-05,3.546,3.5357,3.5873,3.5357,3.5744,506293,6995110,0.0284,0.8006,13.8163,0.4755,1474609500,N/A,3224280000,106470000,0,232800000,45.1374,2.8755,7.4034,-171.5868,
600059.SH,古越龙山,2002-04-08,3.5744,3.5821,3.6518,3.5821,3.6441,877486,12343495,0.0697,1.9495,14.0669,0.8242,1503356400,N/A,3287136000,106470000,0,232800000,46.0173,2.9315,7.5477,-174.9318,
600059.SH,古越龙山,2002-04-09,3.6441,3.6466,3.6905,3.6337,3.675,726038,10313605,0.031,0.8499,14.2053,0.6819,1516132800,N/A,3315072000,106470000,0,232800000,46.4084,2.9564,7.6119,-176.4185,
600059.SH,古越龙山,2002-04-10,3.675,3.6699,3.6853,3.6131,3.6621,651237,9227543,-0.0129,-0.3511,14.1693,0.6117,1510809300,N/A,3303432000,106470000,0,232800000,46.2454,2.946,7.5851,-175.799,
600059.SH,古越龙山,2002-04-11,3.6621,3.6337,3.7034,3.6312,3.6802,1043995,14899592,0.0181,0.4933,14.2717,0.9806,1518262200,N/A,3319728000,106470000,0,232800000,46.4736,2.9606,7.6226,-176.6662,
600059.SH,古越龙山,2002-04-12,3.6802,3.6157,3.6879,3.5124,3.6492,1323726,18720376,-0.031,-0.8415,14.1422,1.2433,1505485800,N/A,3291792000,106470000,0,232800000,46.0825,2.9357,7.5584,-175.1796,
600059.SH,古越龙山,2002-04-15,3.6492,3.6647,3.6905,3.6208,3.6389,404640,5730783,-0.0103,-0.2829,14.1627,0.3801,1501227000,N/A,3282480000,106470000,0,232800000,45.9521,2.9274,7.537,-174.684,
600059.SH,古越龙山,2002-04-16,3.6389,3.6389,3.6389,3.5589,3.5692,387195,5374438,-0.0697,-1.9149,13.8804,0.3637,1472480100,N/A,3219624000,106470000,0,232800000,45.0722,2.8713,7.3927,-171.339,
600059.SH,古越龙山,2002-04-17,3.5692,3.5641,3.626,3.5253,3.6131,528573,7309258,0.0439,1.2292,13.8283,0.4965,1490580000,N/A,3259200000,106470000,0,232800000,45.6262,2.9066,7.4836,-173.4451,
600059.SH,古越龙山,2002-04-18,3.6131,3.6131,3.7215,3.6002,3.7034,1188339,16920922,0.0903,2.5,14.2391,1.1161,1527844500,N/A,3340680000,106470000,0,232800000,46.7669,2.9793,7.6707,-177.7812,
600059.SH,古越龙山,2002-04-19,3.7034,3.7034,3.737,3.6647,3.7086,940128,13514617,0.0052,0.1394,14.3753,0.883,1529973900,N/A,3345336000,106470000,0,232800000,46.832,2.9834,7.6814,-178.029,
600059.SH,古越龙山,2002-04-22,3.7086,3.7112,3.7215,3.675,3.7034,534857,7676438,-0.0052,-0.1392,14.3523,0.5024,1527844500,N/A,3340680000,106470000,0,232800000,46.7669,2.9793,7.6707,-177.7812,
600059.SH,古越龙山,2002-04-23,3.7034,3.7292,3.8557,3.7292,3.786,3112085,45908156,0.0826,2.23,14.7516,2.923,1561914900,N/A,3415176000,106470000,0,232800000,47.8097,3.0457,7.8417,-181.7457,
600059.SH,古越龙山,2002-04-24,3.786,3.8066,3.8376,3.7705,3.7937,1060577,15632092,0.0077,0.2045,14.7392,0.9961,1565109000,N/A,3422160000,106470000,0,232800000,47.9075,3.0519,7.8578,-182.1174,
600059.SH,古越龙山,2002-04-25,3.7937,3.7808,3.8144,3.7679,3.7912,468898,6886133,-0.0026,-0.068,14.6858,0.4404,1564044300,N/A,3419832000,106470000,0,232800000,47.8749,3.0499,7.8524,-181.9935,
600059.SH,古越龙山,2002-04-26,3.7912,3.7937,3.8789,3.7912,3.8428,2639495,39333835,0.0516,1.3615,14.902,2.4791,1585338300,N/A,3466392000,106470000,0,232800000,48.5267,3.0914,7.9593,-184.4713,
600059.SH,古越龙山,2002-04-29,3.8428,3.8402,3.8608,3.7628,3.8092,1599408,23625268,-0.0336,-0.8731,14.7713,1.5022,1571497200,N/A,3436128000,106470000,0,232800000,48.1031,3.0644,7.8898,-182.8607,
600059.SH,古越龙山,2002-04-30,3.8092,3.7963,3.7989,3.7318,3.7602,1131805,16497147,-0.049,-1.2873,14.576,1.063,1551267900,N/A,3391896000,106470000,0,232800000,47.4838,3.0249,7.7883,-180.5068,
600059.SH,古越龙山,2002-05-08,3.7602,3.7602,3.8376,3.7602,3.7679,2012495,29536375,0.0077,0.2059,14.6765,1.8902,1554462000,N/A,3398880000,106470000,0,232800000,47.5816,3.0312,7.8043,-180.8785,
600059.SH,古越龙山,2002-05-09,3.7679,3.7705,3.7705,3.7086,3.7112,876818,12657662,-0.0568,-1.5068,14.4359,0.8235,1531038600,N/A,3347664000,106470000,0,232800000,46.8646,2.9855,7.6867,-178.1529,
600059.SH,古越龙山,2002-05-10,3.7112,3.7112,3.7421,3.6182,3.6182,621798,8850026,-0.0929,-2.5035,14.233,0.584,1492709400,N/A,3263856000,106470000,0,232800000,45.6914,2.9108,7.4943,-173.6929,
600059.SH,古越龙山,2002-05-13,3.6182,3.6157,3.8195,3.5434,3.5899,932273,13007924,-0.0284,-0.7846,13.9529,0.8756,1480997700,N/A,3238248000,106470000,0,232800000,45.3329,2.8879,7.4355,-172.3301,
600059.SH,古越龙山,2002-05-14,3.5899,3.5873,3.6363,3.5641,3.5899,651813,9113629,0,0,13.982,0.6122,1480997700,N/A,3238248000,106470000,0,232800000,45.3329,2.8879,7.4355,-172.3301,
600059.SH,古越龙山,2002-05-15,3.5899,3.5899,3.5899,3.5899,3.5899,N/A,N/A,0,0,N/A,N/A,1480997700,N/A,3238248000,106470000,0,232800000,45.3329,2.8879,7.4355,-172.3301,
600059.SH,古越龙山,2002-05-16,3.5899,3.5382,3.5821,3.484,3.4866,532600,7261467,-0.1032,-2.8756,13.634,0.5002,1438409700,N/A,3145128000,106470000,0,232800000,44.0293,2.8049,7.2217,-167.3745,
600059.SH,古越龙山,2002-05-17,3.4866,3.4582,3.5511,3.4582,3.5434,832607,11353674,0.0568,1.6284,13.6363,0.782,1461833100,N/A,3196344000,106470000,0,232800000,44.7463,2.8505,7.3393,-170.1001,
600059.SH,古越龙山,2002-05-20,3.5434,3.5873,3.5873,3.515,3.5486,662493,9132638,0.0052,0.1457,13.7853,0.6222,1463962500,N/A,3201000000,106470000,0,232800000,44.8115,2.8547,7.3499,-170.3479,
600059.SH,古越龙山,2002-05-21,3.5486,3.5615,3.7137,3.5615,3.706,2146178,30383442,0.1574,4.4364,14.157,2.0158,1528909200,N/A,3343008000,106470000,0,232800000,46.7995,2.9813,7.676,-177.9051,
600059.SH,古越龙山,2002-05-22,3.706,3.737,3.737,3.6389,3.6957,820037,11718985,-0.0103,-0.2786,14.2908,0.7702,1524650400,N/A,3333696000,106470000,0,232800000,46.6691,2.973,7.6546,-177.4096,
600059.SH,古越龙山,2002-05-23,3.6957,3.6853,3.7292,3.6518,3.6724,711800,10221845,-0.0232,-0.6285,14.3606,0.6685,1515068100,N/A,3312744000,106470000,0,232800000,46.3758,2.9544,7.6065,-176.2946,
600059.SH,古越龙山,2002-05-24,3.6724,3.5821,3.6853,3.5821,3.6337,267800,3778765,-0.0387,-1.0541,14.1104,0.2515,1499097600,N/A,3277824000,106470000,0,232800000,45.8869,2.9232,7.5263,-174.4362,
600059.SH,古越龙山,2002-05-27,3.6337,3.6131,3.6337,3.5615,3.6131,172527,2406398,-0.0206,-0.5682,13.948,0.162,1490580000,N/A,3259200000,106470000,0,232800000,45.6262,2.9066,7.4836,-173.4451,
600059.SH,古越龙山,2002-05-28,3.6131,3.626,3.6518,3.6028,3.6131,227830,3199450,0,0,14.0431,0.214,1490580000,N/A,3259200000,106470000,0,232800000,45.6262,2.9066,7.4836,-173.4451,
600059.SH,古越龙山,2002-05-29,3.6131,3.6131,3.6131,3.5176,3.5408,404773,5590898,-0.0723,-2,13.8124,0.3802,1460768400,N/A,3194016000,106470000,0,232800000,44.7137,2.8485,7.3339,-169.9762,
600059.SH,古越龙山,2002-05-30,3.5408,3.5408,3.5615,3.484,3.5228,470285,6441000,-0.0181,-0.5102,13.696,0.4417,1453315500,N/A,3177720000,106470000,0,232800000,44.4856,2.8339,7.2965,-169.109,
600059.SH,古越龙山,2002-05-31,3.5228,3.4711,3.5615,3.4711,3.5563,597050,8181671,0.0336,0.9524,13.7035,0.5608,1467156600,N/A,3207984000,106470000,0,232800000,44.9092,2.8609,7.366,-170.7195,
600059.SH,古越龙山,2002-06-03,3.5563,3.5486,3.5486,3.484,3.515,186927,2549109,-0.0413,-1.1611,13.6369,0.1756,1450121400,N/A,3170736000,106470000,0,232800000,44.3878,2.8277,7.2805,-168.7373,
600059.SH,古越龙山,2002-06-04,3.515,3.515,3.5692,3.5047,3.5357,337350,4623195,0.0206,0.5874,13.7044,0.3168,1458639000,N/A,3189360000,106470000,0,232800000,44.6485,2.8443,7.3232,-169.7284,
600059.SH,古越龙山,2002-06-05,3.5357,3.5357,3.5357,3.4608,3.4918,153400,2074128,-0.0439,-1.2409,13.521,0.1441,1440539100,N/A,3149784000,106470000,0,232800000,44.0945,2.809,7.2323,-167.6223,
600059.SH,古越龙山,2002-06-06,3.4918,3.484,3.6131,3.4299,3.5666,667281,9147257,0.0748,2.1434,13.7083,0.6267,1471415400,N/A,3217296000,106470000,0,232800000,45.0396,2.8692,7.3874,-171.2151,
600059.SH,古越龙山,2002-06-07,3.5666,3.5873,3.6131,3.5099,3.6105,1004601,13911842,0.0439,1.2301,13.8481,0.9436,1489515300,N/A,3256872000,106470000,0,232800000,45.5936,2.9045,7.4782,-173.3212,
600059.SH,古越龙山,2002-06-10,3.6105,3.5641,3.6002,3.5511,3.5589,83700,1162384,-0.0516,-1.4296,13.8875,0.0786,1468221300,N/A,3210312000,106470000,0,232800000,44.9418,2.863,7.3713,-170.8434,
600059.SH,古越龙山,2002-06-11,3.5589,3.5873,3.5873,3.515,3.5744,214809,2963932,0.0155,0.4351,13.798,0.2018,1474609500,N/A,3224280000,106470000,0,232800000,45.1374,2.8755,7.4034,-171.5868,
600059.SH,古越龙山,2002-06-12,3.5744,3.5692,3.5795,3.5124,3.515,89260,1227737,-0.0594,-1.6606,13.7546,0.0838,1450121400,N/A,3170736000,106470000,0,232800000,44.3878,2.8277,7.2805,-168.7373,
600059.SH,古越龙山,2002-06-13,3.515,3.5305,3.5563,3.497,3.5331,280239,3834554,0.0181,0.514,13.6832,0.2632,1457574300,N/A,3187032000,106470000,0,232800000,44.6159,2.8422,7.3179,-169.6045,
600059.SH,古越龙山,2002-06-14,3.5331,3.5331,3.5408,3.4324,3.4789,320592,4337852,-0.0542,-1.534,13.5308,0.3011,1435215600,N/A,3138144000,106470000,0,232800000,43.9315,2.7986,7.2056,-167.0029,
600059.SH,古越龙山,2002-06-17,3.4789,3.4582,3.5099,3.4453,3.4737,118610,1595536,-0.0052,-0.1484,13.452,0.1114,1433086200,N/A,3133488000,106470000,0,232800000,43.8663,2.7945,7.1949,-166.7551,
600059.SH,古越龙山,2002-06-18,3.4737,3.4789,3.5744,3.4789,3.5589,380510,5218708,0.0852,2.4517,13.715,0.3574,1468221300,N/A,3210312000,106470000,0,232800000,44.9418,2.863,7.3713,-170.8434,
600059.SH,古越龙山,2002-06-19,3.5589,3.5563,3.5615,3.5305,3.5382,347040,4759288,-0.0206,-0.5801,13.7139,0.326,1459703700,N/A,3191688000,106470000,0,232800000,44.6811,2.8464,7.3286,-169.8523,
600059.SH,古越龙山,2002-06-20,3.5382,3.5305,3.5589,3.4944,3.5228,121880,1669123,-0.0155,-0.4376,13.6948,0.1145,1453315500,N/A,3177720000,106470000,0,232800000,44.4856,2.8339,7.2965,-169.109,
600059.SH,古越龙山,2002-06-21,3.5228,3.4944,3.6389,3.4944,3.626,572021,7982056,0.1032,2.9304,13.9541,0.5373,1495903500,N/A,3270840000,106470000,0,232800000,45.7892,2.917,7.5103,-174.0646,
600059.SH,古越龙山,2002-06-24,3.626,3.9899,3.9899,3.7731,3.9331,4687360,71310745,0.3071,8.4698,15.2134,4.4025,1622602800,N/A,3547872000,106470000,0,232800000,49.6674,3.164,8.1464,-188.8074,
600059.SH,古越龙山,2002-06-25,3.9331,3.8195,3.9099,3.6853,3.7189,1434800,21020741,-0.2142,-5.4462,14.6506,1.3476,1534232700,N/A,3354648000,106470000,0,232800000,46.9624,2.9917,7.7027,-178.5246,
600059.SH,古越龙山,2002-06-26,3.7189,3.6853,3.7679,3.626,3.7447,852554,12232262,0.0258,0.694,14.3478,0.8007,1544879700,N/A,3377928000,106470000,0,232800000,47.2883,3.0125,7.7562,-179.7635,
600059.SH,古越龙山,2002-06-27,3.7447,3.7421,3.8376,3.7421,3.7912,1091533,16090858,0.0465,1.2405,14.7415,1.0252,1564044300,N/A,3419832000,106470000,0,232800000,47.8749,3.0499,7.8524,-181.9935,
600059.SH,古越龙山,2002-06-28,3.7912,3.7679,3.8195,3.6905,3.7421,1355847,19671219,-0.049,-1.2934,14.5084,1.2735,1543815000,N/A,3375600000,106470000,0,232800000,47.2557,3.0104,7.7509,-179.6396,
600059.SH,古越龙山,2002-07-01,3.7421,3.7679,3.8144,3.7034,3.706,1398580,20368676,-0.0361,-0.9655,14.5638,1.3136,1528909200,N/A,3343008000,106470000,0,232800000,46.7995,2.9813,7.676,-177.9051,
600059.SH,古越龙山,2002-07-02,3.706,3.706,3.737,3.6776,3.7189,397680,5730167,0.0129,0.3482,14.409,0.3735,1534232700,N/A,3354648000,106470000,0,232800000,46.9624,2.9917,7.7027,-178.5246,
600059.SH,古越龙山,2002-07-03,3.7189,3.7163,3.7421,3.7112,3.7344,725925,10488162,0.0155,0.4164,14.448,0.6818,1540620900,N/A,3368616000,106470000,0,232800000,47.1579,3.0042,7.7348,-179.2679,
600059.SH,古越龙山,2002-07-04,3.7344,3.7241,3.755,3.7137,3.737,462248,6695039,0.0026,0.0691,14.4837,0.4342,1541685600,N/A,3370944000,106470000,0,232800000,47.1905,3.0063,7.7402,-179.3918,
600059.SH,古越龙山,2002-07-05,3.737,3.7684,3.7762,3.737,3.7448,314509,4501655,0.0079,0.2101,14.3133,0.2954,1523585700,N/A,3331368000,106470000,0,232800000,46.6365,2.971,7.6493,-177.2857,
600059.SH,古越龙山,2002-07-08,3.7448,3.7684,3.8443,3.75,3.8155,487946,7097441,0.0707,1.8868,14.5455,0.4583,1552332600,N/A,3394224000,106470000,0,232800000,47.5164,3.027,7.7936,-180.6307,
600059.SH,古越龙山,2002-07-09,3.8155,3.7972,3.8102,3.771,3.8024,286646,4157095,-0.0131,-0.3429,14.5025,0.2692,1547009100,N/A,3382584000,106470000,0,232800000,47.3535,3.0166,7.7669,-180.0112,
600059.SH,古越龙山,2002-07-10,3.8024,3.8312,3.8312,3.7474,3.7631,160200,2315585,-0.0393,-1.0323,14.4543,0.1505,1531038600,N/A,3347664000,106470000,0,232800000,46.8646,2.9855,7.6867,-178.1529,
600059.SH,古越龙山,2002-07-11,3.7631,3.7291,3.771,3.6611,3.7422,210655,3000037,-0.0209,-0.5563,14.2415,0.1979,1522521000,N/A,3329040000,106470000,0,232800000,46.6039,2.9689,7.6439,-177.1618,
