代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600838.SH,上海九百,1995-08-08,1.6389,1.671,1.671,1.6114,1.6389,316500,4508978,0,0,14.2464,2.532,178750000,N/A,715000000,12500000,0,50000000,37.3049,4.3763,1.9896,N/A,
600838.SH,上海九百,1995-08-09,1.6389,1.6217,1.6286,1.6057,1.6275,113400,1599717,-0.0115,-0.6993,14.1069,0.9072,177500000,N/A,710000000,12500000,0,50000000,37.0441,4.3457,1.9757,N/A,
600838.SH,上海九百,1995-08-10,1.6275,1.6229,1.6412,1.5942,1.6252,297800,4197385,-0.0023,-0.1408,14.0946,2.3824,177250000,N/A,709000000,12500000,0,50000000,36.9919,4.3395,1.9729,N/A,
600838.SH,上海九百,1995-08-11,1.6252,1.6217,1.6504,1.6103,1.6149,335800,4751574,-0.0103,-0.6347,14.15,2.6864,176125000,N/A,704500000,12500000,0,50000000,36.7571,4.312,1.9604,N/A,
600838.SH,上海九百,1995-08-14,1.6149,1.616,1.6951,1.5942,1.6619,660300,9383542,0.047,2.9099,14.211,5.2824,181250000,N/A,725000000,12500000,0,50000000,37.8267,4.4375,2.0174,N/A,
600838.SH,上海九百,1995-08-15,1.6619,1.6619,1.6733,1.6034,1.6046,359600,5146456,-0.0573,-3.4483,14.3116,2.8768,175000000,N/A,700000000,12500000,0,50000000,36.5223,4.2845,1.9479,N/A,
600838.SH,上海九百,1995-08-16,1.6046,1.6046,1.6653,1.5931,1.6504,414500,5913145,0.0458,2.8571,14.2657,3.316,180000000,N/A,720000000,12500000,0,50000000,37.5658,4.4069,2.0035,N/A,
600838.SH,上海九百,1995-08-17,1.6504,1.6619,1.7077,1.6298,1.6619,712900,10360504,0.0115,0.6944,14.5329,5.7032,181250000,N/A,725000000,12500000,0,50000000,37.8267,4.4375,2.0174,N/A,
600838.SH,上海九百,1995-08-18,1.6619,1.671,1.7593,1.671,1.7134,1364400,20441509,0.0516,3.1034,14.982,10.9152,186875000,N/A,747500000,12500000,0,50000000,39.0006,4.5752,2.08,N/A,
600838.SH,上海九百,1995-08-21,1.7134,1.7364,1.7673,1.6962,1.7409,1293800,19563607,0.0275,1.6054,15.121,10.3504,189875000,N/A,759500000,12500000,0,50000000,39.6267,4.6486,2.1134,N/A,
600838.SH,上海九百,1995-08-22,1.7409,1.7386,1.7513,1.7077,1.7088,403500,6068700,-0.0321,-1.8433,15.0401,3.228,186375000,N/A,745500000,12500000,0,50000000,38.8963,4.5629,2.0745,N/A,
600838.SH,上海九百,1995-08-23,1.7088,1.7192,1.7386,1.6962,1.7134,421100,6323417,0.0046,0.2683,15.0164,3.3688,186875000,N/A,747500000,12500000,0,50000000,39.0006,4.5752,2.08,N/A,
600838.SH,上海九百,1995-08-24,1.7134,1.7169,1.7329,1.6882,1.7077,222400,3315045,-0.0057,-0.3344,14.9058,1.7792,186250000,N/A,745000000,12500000,0,50000000,38.8702,4.5599,2.0731,N/A,
600838.SH,上海九百,1995-08-25,1.7077,1.7111,1.7134,1.679,1.6882,240400,3554412,-0.0195,-1.1409,14.7854,1.9232,184125000,N/A,736500000,12500000,0,50000000,38.4267,4.5079,2.0494,N/A,
600838.SH,上海九百,1995-08-28,1.6882,1.6848,1.6962,1.6722,1.6779,224800,3299088,-0.0103,-0.611,14.6757,1.7984,183000000,N/A,732000000,12500000,0,50000000,38.1919,4.4803,2.0369,N/A,
600838.SH,上海九百,1995-08-29,1.6779,1.6962,1.7111,1.6504,1.6561,174300,2548134,-0.0218,-1.2978,14.6192,1.3944,180625000,N/A,722500000,12500000,0,50000000,37.6962,4.4222,2.0105,N/A,
600838.SH,上海九百,1995-08-30,1.6561,1.6481,1.6596,1.6309,1.6389,94600,1360585,-0.0172,-1.0381,14.3825,0.7568,178750000,N/A,715000000,12500000,0,50000000,37.3049,4.3763,1.9896,N/A,
600838.SH,上海九百,1995-08-31,1.6389,1.6275,1.6481,1.6275,1.6401,83500,1192863,0.0011,0.0699,14.2858,0.668,178875000,N/A,715500000,12500000,0,50000000,37.331,4.3793,1.991,N/A,
600838.SH,上海九百,1995-09-01,1.6401,1.6722,1.7283,1.6676,1.7249,719600,10712902,0.0848,5.1712,14.8873,5.7568,188125000,N/A,752500000,12500000,0,50000000,39.2615,4.6058,2.094,N/A,
600838.SH,上海九百,1995-09-04,1.7249,1.8269,1.8911,1.7994,1.8682,3853800,62353828,0.1433,8.3056,16.1798,30.8304,203750000,N/A,815000000,12500000,0,50000000,42.5224,4.9883,2.2679,N/A,
600838.SH,上海九百,1995-09-05,1.8682,1.8567,1.8624,1.8109,1.8315,1046100,16742830,-0.0367,-1.9632,16.005,8.3688,199750000,N/A,799000000,12500000,0,50000000,41.6876,4.8904,2.2234,N/A,
600838.SH,上海九百,1995-09-06,1.8315,1.828,1.8441,1.812,1.8361,550100,8763100,0.0046,0.2503,15.93,4.4008,200250000,N/A,801000000,12500000,0,50000000,41.792,4.9026,2.2289,N/A,
600838.SH,上海九百,1995-09-07,1.8361,1.8395,1.8429,1.8051,1.8086,848500,13460075,-0.0275,-1.4981,15.8634,6.788,197250000,N/A,789000000,12500000,0,50000000,41.1659,4.8292,2.1955,N/A,
600838.SH,上海九百,1995-09-08,1.8086,1.82,1.8315,1.7169,1.7421,1522100,23621566,-0.0665,-3.6755,15.5191,12.1768,190000000,N/A,760000000,12500000,0,50000000,39.6528,4.6517,2.1148,N/A,
600838.SH,上海九百,1995-09-11,1.7421,1.6781,1.7021,1.6189,1.6733,1192600,12320348,-0.0688,-3.9486,10.3307,6.3605,196125000,N/A,778747000,18750000,0,74450000,40.6309,4.7664,2.167,N/A,
600838.SH,上海九百,1995-09-12,1.6733,1.7037,1.7181,1.5997,1.6237,702000,7257503,-0.0496,-2.9637,10.3383,3.744,190312500,N/A,755667500,18750000,0,74450000,39.4267,4.6252,2.1028,N/A,
600838.SH,上海九百,1995-09-13,1.6237,1.6717,1.6717,1.5805,1.5837,653800,6582648,-0.04,-2.4631,10.0683,3.4869,185625000,N/A,737055000,18750000,0,74450000,38.4556,4.5113,2.051,N/A,
600838.SH,上海九百,1995-09-14,1.5837,1.5837,1.5917,1.5437,1.5469,504200,4927290,-0.0368,-2.3232,9.7725,2.6891,181312500,N/A,719931500,18750000,0,74450000,37.5622,4.4064,2.0033,N/A,
600838.SH,上海九百,1995-09-15,1.5469,1.5357,1.5757,1.5197,1.5725,338400,3300182,0.0256,1.6546,9.7523,1.8048,184312500,N/A,731843500,18750000,0,74450000,38.1837,4.4794,2.0365,N/A,
600838.SH,上海九百,1995-09-18,1.5725,1.5645,1.5789,1.5325,1.5517,299200,2897302,-0.0208,-1.3225,9.6835,1.5957,181875000,N/A,722165000,18750000,0,74450000,37.6788,4.4201,2.0095,N/A,
600838.SH,上海九百,1995-09-19,1.5517,1.5629,1.5677,1.4973,1.4973,306900,2927288,-0.0544,-3.5052,9.5382,1.6368,175500000,N/A,696852000,18750000,0,74450000,36.3581,4.2652,1.9391,N/A,
600838.SH,上海九百,1995-09-20,1.4973,1.4717,1.5037,1.4685,1.4861,409700,3796441,-0.0112,-0.7479,9.2664,2.1851,174187500,N/A,691640500,18750000,0,74450000,36.0861,4.2333,1.9246,N/A,
600838.SH,上海九百,1995-09-21,1.4861,1.4717,1.5005,1.4717,1.4877,237100,2197260,0.0016,0.1076,9.2672,1.2645,174375000,N/A,692385000,18750000,0,74450000,36.125,4.2378,1.9267,N/A,
600838.SH,上海九百,1995-09-22,1.4877,1.4861,1.4877,1.4685,1.4717,275300,2536607,-0.016,-1.0753,9.214,1.4683,172500000,N/A,684940000,18750000,0,74450000,35.7366,4.1923,1.906,N/A,
600838.SH,上海九百,1995-09-25,1.4717,1.5997,1.5997,1.4429,1.4589,496300,4568870,-0.0128,-0.8696,9.2059,2.6469,171000000,N/A,678984000,18750000,0,74450000,35.4258,4.1558,1.8894,N/A,
600838.SH,上海九百,1995-09-26,1.4589,1.4637,1.4813,1.4637,1.4685,192900,1773331,0.0096,0.6579,9.193,1.0288,172125000,N/A,683451000,18750000,0,74450000,35.6589,4.1832,1.9018,N/A,
600838.SH,上海九百,1995-09-27,1.4685,1.4397,1.4397,1.3885,1.3997,466800,4119845,-0.0688,-4.6841,8.8257,2.4896,164062500,N/A,651437500,18750000,0,74450000,33.9886,3.9872,1.8127,N/A,
600838.SH,上海九百,1995-09-28,1.3997,1.3885,1.4237,1.3646,1.4157,445800,3864591,0.016,1.1429,8.6689,2.3776,165937500,N/A,658882500,18750000,0,74450000,34.377,4.0328,1.8335,N/A,
600838.SH,上海九百,1995-09-29,1.4157,1.4205,1.4525,1.4125,1.4285,382700,3434038,0.0128,0.904,8.9732,2.0411,167437500,N/A,664838500,18750000,0,74450000,34.6878,4.0692,1.85,N/A,
600838.SH,上海九百,1995-10-04,1.4285,1.4157,1.4285,1.3917,1.3981,144000,1261049,-0.0304,-2.1277,8.7573,0.768,163875000,N/A,650693000,18750000,0,74450000,33.9497,3.9827,1.8107,N/A,
600838.SH,上海九百,1995-10-05,1.3981,1.4077,1.4525,1.3758,1.4477,276400,2462305,0.0496,3.5469,8.9085,1.4741,169687500,N/A,673772500,18750000,0,74450000,35.1539,4.1239,1.8749,N/A,
600838.SH,上海九百,1995-10-06,1.4477,1.4317,1.5165,1.3965,1.4589,1102400,10228970,0.0112,0.7735,9.2788,5.8795,171000000,N/A,678984000,18750000,0,74450000,35.4258,4.1558,1.8894,N/A,
600838.SH,上海九百,1995-10-09,1.4589,1.4397,1.4397,1.3917,1.4045,393500,3476705,-0.0544,-3.7281,8.8353,2.0987,164625000,N/A,653671000,18750000,0,74450000,34.1051,4.0009,1.8189,N/A,
600838.SH,上海九百,1995-10-10,1.4045,1.3917,1.4349,1.3838,1.3965,336000,2939946,-0.008,-0.5695,8.7498,1.792,163687500,N/A,649948500,18750000,0,74450000,33.9109,3.9781,1.8086,N/A,
600838.SH,上海九百,1995-10-11,1.3965,1.3917,1.3917,1.3518,1.3758,315700,2698546,-0.0208,-1.4891,8.5478,1.6837,161250000,N/A,640270000,18750000,0,74450000,33.4059,3.9189,1.7817,N/A,
600838.SH,上海九百,1995-10-12,1.3758,1.3758,1.4029,1.3534,1.3598,466000,3986025,-0.016,-1.1628,8.5537,2.4853,159375000,N/A,632825000,18750000,0,74450000,33.0175,3.8733,1.7609,N/A,
600838.SH,上海九百,1995-10-13,1.3598,1.3598,1.4221,1.3518,1.3917,546700,4752487,0.032,2.3529,8.693,2.9157,163125000,N/A,647715000,18750000,0,74450000,33.7943,3.9644,1.8024,N/A,
600838.SH,上海九百,1995-10-16,1.3917,1.4077,1.4397,1.4045,1.4157,657800,5862154,0.024,1.7241,8.9118,3.5083,165937500,N/A,658882500,18750000,0,74450000,34.377,4.0328,1.8335,N/A,
600838.SH,上海九百,1995-10-17,1.4157,1.4269,1.4285,1.3885,1.4061,186200,1643711,-0.0096,-0.678,8.8277,0.9931,164812500,N/A,654415500,18750000,0,74450000,34.1439,4.0054,1.821,N/A,
600838.SH,上海九百,1995-10-18,1.4061,1.4077,1.4317,1.3933,1.4157,454700,4018011,0.0096,0.6826,8.8366,2.4251,165937500,N/A,658882500,18750000,0,74450000,34.377,4.0328,1.8335,N/A,
600838.SH,上海九百,1995-10-19,1.4157,1.4237,1.4317,1.3838,1.3917,315500,2785671,-0.024,-1.6949,8.8294,1.6827,163125000,N/A,647715000,18750000,0,74450000,33.7943,3.9644,1.8024,N/A,
600838.SH,上海九百,1995-10-20,1.3917,1.3885,1.5037,1.3614,1.4957,811600,7335241,0.104,7.4713,9.038,4.3285,175312500,N/A,696107500,18750000,0,74450000,36.3192,4.2606,1.937,N/A,
600838.SH,上海九百,1995-10-23,1.4957,1.5133,1.5501,1.4685,1.5197,2502200,23909521,0.024,1.6043,9.5554,13.3451,178125000,N/A,707275000,18750000,0,74450000,36.9019,4.329,1.9681,N/A,
600838.SH,上海九百,1995-10-24,1.5197,1.5277,1.5357,1.4877,1.4989,621200,5844332,-0.0208,-1.3684,9.4081,3.3131,175687500,N/A,697596500,18750000,0,74450000,36.3969,4.2697,1.9412,N/A,
600838.SH,上海九百,1995-10-25,1.4989,1.6317,1.6797,1.5997,1.6413,3714700,38277054,0.1424,9.4984,10.3042,19.8117,192375000,N/A,763857000,18750000,0,74450000,39.854,4.6753,2.1256,N/A,
600838.SH,上海九百,1995-10-26,1.6413,1.6157,1.6301,1.5357,1.5437,1208000,11976811,-0.0976,-5.9454,9.9146,6.4427,180937500,N/A,718442500,18750000,0,74450000,37.4845,4.3973,1.9992,N/A,
600838.SH,上海九百,1995-10-27,1.5437,1.5117,1.5197,1.4749,1.4845,625700,5865600,-0.0592,-3.8342,9.3745,3.3371,174000000,N/A,690896000,18750000,0,74450000,36.0473,4.2287,1.9225,N/A,
600838.SH,上海九百,1995-10-30,1.4845,1.4797,1.5101,1.4589,1.4861,278200,2578573,0.0016,0.1078,9.2688,1.4837,174187500,N/A,691640500,18750000,0,74450000,36.0861,4.2333,1.9246,N/A,
600838.SH,上海九百,1995-10-31,1.4861,1.4797,1.5085,1.4685,1.4845,269600,2517754,-0.0016,-0.1076,9.3389,1.4379,174000000,N/A,690896000,18750000,0,74450000,36.0473,4.2287,1.9225,N/A,
600838.SH,上海九百,1995-11-01,1.4845,1.5117,1.5341,1.4749,1.5245,298100,2811929,0.04,2.694,9.4328,1.5899,178687500,N/A,709508500,18750000,0,74450000,37.0184,4.3426,1.9743,N/A,
600838.SH,上海九百,1995-11-02,1.5245,1.5117,1.5325,1.4957,1.5005,194900,1847445,-0.024,-1.574,9.4789,1.0395,175875000,N/A,698341000,18750000,0,74450000,36.4357,4.2743,1.9433,N/A,
600838.SH,上海九百,1995-11-03,1.5005,1.5037,1.5437,1.5037,1.5389,303100,2888631,0.0384,2.5586,9.5303,1.6165,180375000,N/A,716209000,18750000,0,74450000,37.368,4.3837,1.993,N/A,
600838.SH,上海九百,1995-11-06,1.5389,1.5453,1.5709,1.5325,1.5709,484200,4698701,0.032,2.079,9.704,2.5824,184125000,N/A,731099000,18750000,0,74450000,38.1449,4.4748,2.0344,N/A,
600838.SH,上海九百,1995-11-07,1.5709,1.5677,1.5821,1.5437,1.5629,537700,5263322,-0.008,-0.5092,9.7886,2.8677,183187500,N/A,727376500,18750000,0,74450000,37.9507,4.452,2.024,N/A,
600838.SH,上海九百,1995-11-08,1.5629,1.5437,1.5469,1.5005,1.5149,409000,3882183,-0.048,-3.0706,9.4919,2.1813,177562500,N/A,705041500,18750000,0,74450000,36.7853,4.3153,1.9619,N/A,
600838.SH,上海九百,1995-11-09,1.5149,1.5037,1.5485,1.4717,1.5037,313800,2937004,-0.0112,-0.7392,9.3595,1.6736,176250000,N/A,699830000,18750000,0,74450000,36.5134,4.2834,1.9474,N/A,
600838.SH,上海九百,1995-11-10,1.5037,1.5037,1.5117,1.4797,1.4957,207100,1935245,-0.008,-0.5319,9.3445,1.1045,175312500,N/A,696107500,18750000,0,74450000,36.3192,4.2606,1.937,N/A,
600838.SH,上海九百,1995-11-13,1.4957,1.4749,1.4877,1.4413,1.4509,239100,2183536,-0.0448,-2.9947,9.1323,1.2752,170062500,N/A,675261500,18750000,0,74450000,35.2316,4.133,1.879,N/A,
600838.SH,上海九百,1995-11-14,1.4509,1.4429,1.4637,1.4397,1.4621,269800,2454639,0.0112,0.7718,9.098,1.4389,171375000,N/A,680473000,18750000,0,74450000,35.5035,4.1649,1.8935,N/A,
600838.SH,上海九百,1995-11-15,1.4621,1.4637,1.4781,1.4477,1.4717,208400,1899802,0.0096,0.6565,9.1161,1.1115,172500000,N/A,684940000,18750000,0,74450000,35.7366,4.1923,1.906,N/A,
600838.SH,上海九百,1995-11-16,1.4717,1.4733,1.4813,1.4493,1.4493,126400,1154472,-0.0224,-1.5217,9.1335,0.6741,169875000,N/A,674517000,18750000,0,74450000,35.1927,4.1285,1.877,N/A,
600838.SH,上海九百,1995-11-17,1.4493,1.4397,1.4685,1.4269,1.4429,161780,1460154,-0.0064,-0.4415,9.0256,0.8628,169125000,N/A,671539000,18750000,0,74450000,35.0374,4.1103,1.8687,N/A,
600838.SH,上海九百,1995-11-20,1.4429,1.4397,1.4637,1.4397,1.4557,81300,738203,0.0128,0.8869,9.08,0.4336,170625000,N/A,677495000,18750000,0,74450000,35.3481,4.1467,1.8852,N/A,
600838.SH,上海九百,1995-11-21,1.4557,1.4557,1.4685,1.4557,1.4557,53700,490074,0,0,9.1261,0.2864,170625000,N/A,677495000,18750000,0,74450000,35.3481,4.1467,1.8852,N/A,
600838.SH,上海九百,1995-11-22,1.4557,1.4685,1.4685,1.4285,1.4317,228800,2059740,-0.024,-1.6484,9.0024,1.2203,167812500,N/A,666327500,18750000,0,74450000,34.7655,4.0784,1.8542,N/A,
600838.SH,上海九百,1995-11-23,1.4317,1.4253,1.4429,1.4077,1.4093,195500,1735773,-0.0224,-1.5642,8.8786,1.0427,165187500,N/A,655904500,18750000,0,74450000,34.2216,4.0146,1.8252,N/A,
600838.SH,上海九百,1995-11-24,1.4093,1.4157,1.4397,1.4157,1.4349,110400,986236,0.0256,1.8161,8.9333,0.5888,168187500,N/A,667816500,18750000,0,74450000,34.8431,4.0875,1.8583,N/A,
600838.SH,上海九百,1995-11-27,1.4349,1.4285,1.4653,1.4237,1.4429,120000,1086340,0.008,0.5574,9.0528,0.64,169125000,N/A,671539000,18750000,0,74450000,35.0374,4.1103,1.8687,N/A,
600838.SH,上海九百,1995-11-28,1.4429,1.4365,1.4685,1.4317,1.4669,184300,1677329,0.024,1.663,9.1011,0.9829,171937500,N/A,682706500,18750000,0,74450000,35.62,4.1786,1.8997,N/A,
600838.SH,上海九百,1995-11-29,1.4669,1.4685,1.4685,1.4445,1.4477,125000,1134300,-0.0192,-1.3086,9.0744,0.6667,169687500,N/A,673772500,18750000,0,74450000,35.1539,4.1239,1.8749,N/A,
600838.SH,上海九百,1995-11-30,1.4477,1.4397,1.4845,1.4317,1.4557,212500,1939566,0.008,0.5525,9.1274,1.1333,170625000,N/A,677495000,18750000,0,74450000,35.3481,4.1467,1.8852,N/A,
600838.SH,上海九百,1995-12-01,1.4557,1.4237,1.4557,1.4077,1.4349,123000,1103020,-0.0208,-1.4286,8.9676,0.656,168187500,N/A,667816500,18750000,0,74450000,34.8431,4.0875,1.8583,N/A,
600838.SH,上海九百,1995-12-04,1.4349,1.4397,1.4525,1.4205,1.4365,42300,380304,0.0016,0.1115,8.9906,0.2256,168375000,N/A,668561000,18750000,0,74450000,34.882,4.092,1.8604,N/A,
600838.SH,上海九百,1995-12-05,1.4365,1.4253,1.4477,1.4253,1.4397,32600,294431,0.0032,0.2227,9.0316,0.1739,168750000,N/A,670050000,18750000,0,74450000,34.9597,4.1011,1.8645,N/A,
600838.SH,上海九百,1995-12-06,1.4397,1.4477,1.4477,1.4285,1.4301,44500,399624,-0.0096,-0.6667,8.9803,0.2373,167625000,N/A,665583000,18750000,0,74450000,34.7266,4.0738,1.8521,N/A,
600838.SH,上海九百,1995-12-07,1.4301,1.4237,1.4397,1.4237,1.4381,46300,415905,0.008,0.5593,8.9828,0.2469,168562500,N/A,669305500,18750000,0,74450000,34.9208,4.0966,1.8625,N/A,
600838.SH,上海九百,1995-12-08,1.4381,1.4365,1.4589,1.4365,1.4397,129600,1171010,0.0016,0.1112,9.0356,0.6912,168750000,N/A,670050000,18750000,0,74450000,34.9597,4.1011,1.8645,N/A,
600838.SH,上海九百,1995-12-11,1.4397,1.4397,1.4445,1.3917,1.3917,96300,854900,-0.048,-3.3333,8.8775,0.5136,163125000,N/A,647715000,18750000,0,74450000,33.7943,3.9644,1.8024,N/A,
600838.SH,上海九百,1995-12-12,1.3917,1.4013,1.4685,1.3646,1.4445,177900,1566351,0.0528,3.7931,8.8047,0.9488,169312500,N/A,672283500,18750000,0,74450000,35.0762,4.1148,1.8707,N/A,
600838.SH,上海九百,1995-12-13,1.4445,1.4637,1.4637,1.3917,1.3917,126600,1122485,-0.0528,-3.6545,8.8664,0.6752,163125000,N/A,647715000,18750000,0,74450000,33.7943,3.9644,1.8024,N/A,
600838.SH,上海九百,1995-12-14,1.3917,1.3806,1.3965,1.3806,1.3917,54100,471058,0,0,8.7072,0.2885,163125000,N/A,647715000,18750000,0,74450000,33.7943,3.9644,1.8024,N/A,
600838.SH,上海九百,1995-12-15,1.3917,1.3917,1.3917,1.3758,1.3806,93500,807365,-0.0112,-0.8046,8.6349,0.4987,161812500,N/A,642503500,18750000,0,74450000,33.5224,3.9325,1.7879,N/A,
600838.SH,上海九百,1995-12-18,1.3806,1.3598,1.3806,1.2094,1.3646,96500,820716,-0.016,-1.1587,8.5048,0.5147,159937500,N/A,635058500,18750000,0,74450000,33.134,3.887,1.7672,N/A,
600838.SH,上海九百,1995-12-19,1.3646,1.3646,1.3678,1.347,1.3566,52700,447383,-0.008,-0.5862,8.4892,0.2811,159000000,N/A,631336000,18750000,0,74450000,32.9398,3.8642,1.7568,N/A,
600838.SH,上海九百,1995-12-20,1.3566,1.3598,1.3949,1.3598,1.3838,41600,358343,0.0272,2.0047,8.614,0.2219,162187500,N/A,643992500,18750000,0,74450000,33.6001,3.9416,1.792,N/A,
600838.SH,上海九百,1995-12-21,1.3838,1.3678,1.3869,1.3678,1.3678,35700,308464,-0.016,-1.1561,8.6404,0.1904,160312500,N/A,636547500,18750000,0,74450000,33.2117,3.8961,1.7713,N/A,
600838.SH,上海九百,1995-12-22,1.3678,1.3678,1.3726,1.3486,1.3566,37800,320570,-0.0112,-0.8187,8.4807,0.2016,159000000,N/A,631336000,18750000,0,74450000,32.9398,3.8642,1.7568,N/A,
600838.SH,上海九百,1995-12-25,1.3566,1.3438,1.3438,1.283,1.2958,82600,677296,-0.0608,-4.4811,8.1997,0.4405,151875000,N/A,603045000,18750000,0,74450000,31.4637,3.691,1.6781,N/A,
600838.SH,上海九百,1995-12-26,1.2958,1.2958,1.2958,1.2798,1.2798,111600,897007,-0.016,-1.2346,8.0377,0.5952,150000000,N/A,595600000,18750000,0,74450000,31.0753,3.6455,1.6574,N/A,
600838.SH,上海九百,1995-12-27,1.2798,1.2638,1.2798,1.2542,1.2718,110100,868218,-0.008,-0.625,7.8857,0.5872,149062500,N/A,591877500,18750000,0,74450000,30.881,3.6227,1.647,N/A,
600838.SH,上海九百,1995-12-28,1.2718,1.2606,1.2862,1.2446,1.2494,78200,616941,-0.0224,-1.761,7.8893,0.4171,146437500,N/A,581454500,18750000,0,74450000,30.3372,3.5589,1.618,N/A,
600838.SH,上海九百,1995-12-29,1.2494,1.2414,1.2638,1.2334,1.2478,77300,603447,-0.0016,-0.128,7.8066,0.4123,146250000,N/A,580710000,18750000,0,74450000,30.2984,3.5543,1.6159,N/A,
600838.SH,上海九百,1996-01-02,1.2478,1.2318,1.2318,1.2062,1.2094,54600,414382,-0.0384,-3.0769,7.5894,0.2912,141750000,N/A,562842000,18750000,0,74450000,25.0521,2.5171,1.1522,N/A,
600838.SH,上海九百,1996-01-03,1.2094,1.1934,1.243,1.1886,1.2158,34800,263231,0.0064,0.5291,7.5641,0.1856,142500000,N/A,565820000,18750000,0,74450000,25.1846,2.5304,1.1583,N/A,
600838.SH,上海九百,1996-01-04,1.2158,1.2158,1.2446,1.2126,1.2398,49200,379026,0.024,1.9737,7.7038,0.2624,145312500,N/A,576987500,18750000,0,74450000,25.6817,2.5803,1.1812,N/A,
600838.SH,上海九百,1996-01-05,1.2398,1.2478,1.2622,1.1518,1.1838,91500,694034,-0.056,-4.5161,7.5851,0.488,138750000,N/A,550930000,18750000,0,74450000,24.5219,2.4638,1.1278,N/A,
600838.SH,上海九百,1996-01-08,1.1838,1.1614,1.1822,1.1326,1.1614,69400,504422,-0.0224,-1.8919,7.2683,0.3701,136125000,N/A,540507000,18750000,0,74450000,24.0579,2.4172,1.1065,N/A,
600838.SH,上海九百,1996-01-09,1.1614,1.1678,1.2126,1.1678,1.2126,61400,459329,0.0512,4.4077,7.4809,0.3275,142125000,N/A,564331000,18750000,0,74450000,25.1183,2.5237,1.1553,N/A,
600838.SH,上海九百,1996-01-10,1.2126,1.1998,1.1998,1.163,1.1758,65000,476161,-0.0368,-3.0343,7.3256,0.3467,137812500,N/A,547207500,18750000,0,74450000,24.3562,2.4472,1.1202,N/A,
600838.SH,上海九百,1996-01-11,1.1758,1.1758,1.1966,1.1598,1.1678,45600,335431,-0.008,-0.6803,7.3559,0.2432,136875000,N/A,543485000,18750000,0,74450000,24.1905,2.4305,1.1126,N/A,
600838.SH,上海九百,1996-01-12,1.1678,1.1678,1.1742,1.155,1.1678,42000,306910,0,0,7.3074,0.224,136875000,N/A,543485000,18750000,0,74450000,24.1905,2.4305,1.1126,N/A,
600838.SH,上海九百,1996-01-15,1.1678,1.1326,1.1678,1.1326,1.1598,42700,309372,-0.008,-0.6849,7.2452,0.2277,135937500,N/A,539762500,18750000,0,74450000,24.0248,2.4139,1.105,N/A,
600838.SH,上海九百,1996-01-16,1.1598,1.1902,1.1902,1.1518,1.155,27300,198621,-0.0048,-0.4138,7.2755,0.1456,135375000,N/A,537529000,18750000,0,74450000,23.9254,2.4039,1.1004,N/A,
600838.SH,上海九百,1996-01-17,1.155,1.1598,1.1998,1.0398,1.1438,37300,267956,-0.0112,-0.9695,7.1838,0.1989,134062500,N/A,532317500,18750000,0,74450000,23.6934,2.3806,1.0897,N/A,
600838.SH,上海九百,1996-01-18,1.1438,1.1358,1.1358,1.1022,1.1054,85200,591459,-0.0384,-3.3566,6.942,0.4544,129562500,N/A,514449500,18750000,0,74450000,22.8981,2.3007,1.0532,N/A,
600838.SH,上海九百,1996-01-19,1.1054,1.115,1.1198,1.1038,1.1166,59900,416250,0.0112,1.013,6.9491,0.3195,130875000,N/A,519661000,18750000,0,74450000,23.1301,2.324,1.0638,N/A,
600838.SH,上海九百,1996-01-22,1.1166,1.1166,1.1166,1.0878,1.0974,37500,258809,-0.0192,-1.7192,6.9016,0.2,128625000,N/A,510727000,18750000,0,74450000,22.7324,2.284,1.0455,N/A,
600838.SH,上海九百,1996-01-23,1.0974,1.1038,1.1118,1.0958,1.1118,38900,268342,0.0144,1.312,6.8983,0.2075,130312500,N/A,517427500,18750000,0,74450000,23.0307,2.314,1.0593,N/A,
600838.SH,上海九百,1996-01-24,1.1118,1.1038,1.1198,1.1022,1.1118,36200,251462,0,0,6.9465,0.1931,130312500,N/A,517427500,18750000,0,74450000,23.0307,2.314,1.0593,N/A,
600838.SH,上海九百,1996-01-25,1.1118,1.1118,1.139,1.107,1.107,72300,507956,-0.0048,-0.4317,7.0257,0.3856,129750000,N/A,515194000,18750000,0,74450000,22.9313,2.304,1.0547,N/A,
600838.SH,上海九百,1996-01-26,1.107,1.1022,1.1182,1.0958,1.1166,23600,163999,0.0096,0.8671,6.9491,0.1259,130875000,N/A,519661000,18750000,0,74450000,23.1301,2.324,1.0638,N/A,
600838.SH,上海九百,1996-01-29,1.1166,1.0926,1.1198,1.0926,1.115,22900,159264,-0.0016,-0.1433,6.9548,0.1221,130687500,N/A,518916500,18750000,0,74450000,23.0969,2.3206,1.0623,N/A,
600838.SH,上海九百,1996-01-30,1.115,1.1166,1.1326,1.1118,1.1198,45800,320382,0.0048,0.4304,6.9952,0.2443,131250000,N/A,521150000,18750000,0,74450000,23.1964,2.3306,1.0669,N/A,
600838.SH,上海九百,1996-01-31,1.1198,1.1198,1.1262,1.1166,1.1214,46800,328893,0.0016,0.1429,7.0276,0.2496,131437500,N/A,521894500,18750000,0,74450000,23.2295,2.334,1.0684,N/A,
