代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603988.SH,中电电机,2014-11-24,50.3422,49.6865,51.0476,49.1599,49.6567,4680747,234661515,-0.6855,-1.3618,50.1333,23.4037,999600000,N/A,3998400000,20000000,0,80000000,66.8147,13.9111,10.5159,111.4335,
603988.SH,中电电机,2014-11-25,49.6567,49.3785,49.3785,46.3979,47.2523,4961756,236957478,-2.4043,-4.8419,47.7568,24.8088,951200000,N/A,3804800000,20000000,0,80000000,63.5795,13.2376,10.0067,106.038,
603988.SH,中电电机,2014-11-26,47.2523,46.9344,47.9876,46.7158,47.7094,2715633,129299921,0.457,0.9672,47.6132,13.5782,960400000,N/A,3841600000,20000000,0,80000000,64.1945,13.3656,10.1035,107.0636,
603988.SH,中电电机,2014-11-27,47.7094,47.9776,48.4346,47.0834,47.3517,2763451,133063951,-0.3577,-0.7497,48.1514,13.8173,953200000,N/A,3812800000,20000000,0,80000000,63.7132,13.2654,10.0278,106.2609,
603988.SH,中电电机,2014-11-28,47.3517,47.0735,47.6597,46.1992,46.6364,2658529,124674948,-0.7153,-1.5107,46.8962,13.2926,938800000,N/A,3755200000,20000000,0,80000000,62.7507,13.065,9.8763,104.6556,
603988.SH,中电电机,2014-12-01,46.6364,46.3482,49.0705,46.0005,48.2757,3885953,186668902,1.6393,3.5151,48.0368,19.4298,971800000,N/A,3887200000,20000000,0,80000000,64.9565,13.5242,10.2234,108.3344,
603988.SH,中电电机,2014-12-02,48.2757,47.8882,51.296,47.5107,49.3586,4154523,208599884,1.0829,2.2433,50.2103,20.7726,993600000,N/A,3974400000,20000000,0,80000000,66.4136,13.8276,10.4528,110.7646,
603988.SH,中电电机,2014-12-03,49.3586,49.2791,50.4217,46.8947,47.5504,3269896,156902681,-1.8082,-3.6634,47.984,16.3495,957200000,N/A,3828800000,20000000,0,80000000,63.9806,13.3211,10.0698,106.7068,
603988.SH,中电电机,2014-12-04,47.5504,47.6895,48.0869,47.004,47.3318,2148206,102371162,-0.2186,-0.4597,47.6543,10.741,952800000,N/A,3811200000,20000000,0,80000000,63.6865,13.2598,10.0235,106.2163,
603988.SH,中电电机,2014-12-05,47.3318,47.0934,47.1132,43.7154,44.5102,3065649,140058002,-2.8216,-5.9614,45.6862,15.3282,896000000,N/A,3584000000,20000000,0,80000000,59.8899,12.4694,9.426,99.8844,
603988.SH,中电电机,2014-12-08,44.5102,44.0333,44.0631,42.7218,42.9603,2352655,102114169,-1.5499,-3.4821,43.4038,11.7633,864800000,N/A,3459200000,20000000,0,80000000,57.8044,12.0352,9.0978,96.4063,
603988.SH,中电电机,2014-12-09,42.9603,42.9205,43.6657,38.7576,38.9067,2565569,107501267,-4.0536,-9.4357,41.9015,12.8278,783200000,N/A,3132800000,20000000,0,80000000,52.3502,10.8996,8.2393,87.3096,
603988.SH,中电电机,2014-12-10,38.9067,38.9464,40.3175,37.9131,39.9598,1568518,62048050,1.0531,2.7068,39.5584,7.8426,804400000,N/A,3217600000,20000000,0,80000000,53.7672,11.1946,8.4624,89.673,
603988.SH,中电电机,2014-12-11,39.9598,39.7412,42.4834,39.0557,41.6389,1933440,80326458,1.6791,4.2019,41.5459,9.6672,838200000,N/A,3352800000,20000000,0,80000000,56.0265,11.665,8.8179,93.4409,
603988.SH,中电电机,2014-12-12,41.6389,41.4004,41.7184,40.546,40.8838,1283137,52910183,-0.7551,-1.8134,41.235,6.4157,823000000,N/A,3292000000,20000000,0,80000000,55.0105,11.4534,8.658,91.7465,
603988.SH,中电电机,2014-12-15,40.8838,40.8838,41.1024,40.2579,40.9037,939003,38511738,0.0199,0.0486,41.0134,4.695,823400000,N/A,3293600000,20000000,0,80000000,55.0372,11.459,8.6622,91.7911,
603988.SH,中电电机,2014-12-16,40.9037,41.1223,41.1223,39.94,40.1387,1120451,45594935,-0.765,-1.8703,40.6934,5.6023,808000000,N/A,3232000000,20000000,0,80000000,54.0078,11.2447,8.5002,90.0743,
603988.SH,中电电机,2014-12-17,40.1387,39.7611,40.1486,38.3304,38.5589,1272465,50047313,-1.5797,-3.9356,39.331,6.3623,776200000,N/A,3104800000,20000000,0,80000000,51.8823,10.8021,8.1657,86.5293,
603988.SH,中电电机,2014-12-18,38.5589,38.4993,39.4333,38.1317,38.1417,979016,38160862,-0.4173,-1.0822,38.9788,4.8951,767800000,N/A,3071200000,20000000,0,80000000,51.3208,10.6852,8.0773,85.5929,
603988.SH,中电电机,2014-12-19,38.1417,37.9032,38.1516,35.3796,35.7373,2004202,73379599,-2.4043,-6.3037,36.6129,10.021,719400000,N/A,2877600000,20000000,0,80000000,48.0857,10.0117,7.5682,80.1973,
603988.SH,中电电机,2014-12-22,35.7373,35.7472,35.7472,32.2798,32.3692,1798116,60161160,-3.3681,-9.4245,33.4579,8.9906,651600000,N/A,2606400000,20000000,0,80000000,43.5539,9.0681,6.8549,72.6391,
603988.SH,中电电机,2014-12-23,32.3692,32.1308,35.1213,31.9917,34.7438,2026129,69911157,2.3745,7.3358,34.5048,10.1306,699400000,N/A,2797600000,20000000,0,80000000,46.7489,9.7333,7.3578,77.9678,
603988.SH,中电电机,2014-12-24,34.7438,34.7736,38.2211,34.7438,38.2211,3096960,114484751,3.4774,10.0086,36.9668,15.4848,769400000,N/A,3077600000,20000000,0,80000000,51.4278,10.7075,8.0942,85.7712,
603988.SH,中电电机,2014-12-25,38.2211,39.2445,39.2445,36.5222,37.5555,2841102,107574528,-0.6657,-1.7416,37.8637,14.2055,756000000,N/A,3024000000,20000000,0,80000000,50.5321,10.521,7.9532,84.2774,
603988.SH,中电电机,2014-12-26,37.5555,37.0587,37.5555,36.5421,37.3369,1750752,64897080,-0.2186,-0.582,37.0681,8.7538,751600000,N/A,3006400000,20000000,0,80000000,50.238,10.4598,7.9069,83.7869,
603988.SH,中电电机,2014-12-29,37.3369,36.7607,37.0885,35.5585,36.8501,1207483,44150679,-0.4868,-1.3039,36.5642,6.0374,741800000,N/A,2967200000,20000000,0,80000000,49.5829,10.3234,7.8038,82.6944,
603988.SH,中电电机,2014-12-30,36.8501,36.2639,39.4333,36.2639,37.933,2230499,85551945,1.0829,2.9388,38.3555,11.1525,763600000,N/A,3054400000,20000000,0,80000000,51.0401,10.6268,8.0331,85.1247,
603988.SH,中电电机,2014-12-31,37.933,37.5555,37.5555,36.5123,37.0786,1298519,48315740,-0.8544,-2.2525,37.2083,6.4926,746400000,N/A,2985600000,20000000,0,80000000,49.8904,10.3874,7.8522,83.2072,
603988.SH,中电电机,2015-01-05,37.0786,36.7607,37.0587,35.1015,35.7174,1267004,45540295,-1.3611,-3.671,35.9433,6.335,719000000,N/A,2876000000,20000000,0,80000000,52.9259,4.7226,8.7019,13.1305,
603988.SH,中电电机,2015-01-06,35.7174,35.171,37.3965,35.1015,36.8401,1421198,52268898,1.1227,3.1433,36.7781,7.106,741600000,N/A,2966400000,20000000,0,80000000,54.5895,4.8711,8.9754,13.5432,
603988.SH,中电电机,2015-01-07,36.8401,36.5023,36.5023,35.2704,35.7174,1133509,40774747,-1.1227,-3.0475,35.9721,5.6675,719000000,N/A,2876000000,20000000,0,80000000,52.9259,4.7226,8.7019,13.1305,
603988.SH,中电电机,2015-01-08,35.7174,35.7274,36.393,35.3796,35.4889,881646,31870149,-0.2285,-0.6398,36.1485,4.4082,714400000,N/A,2857600000,20000000,0,80000000,52.5873,4.6924,8.6462,13.0465,
603988.SH,中电电机,2015-01-09,35.4889,35.5187,36.2341,35.2505,35.32,823834,29495196,-0.1689,-0.4759,35.8024,4.1192,711000000,N/A,2844000000,20000000,0,80000000,52.337,4.6701,8.6051,12.9844,
603988.SH,中电电机,2015-01-12,35.32,35.6678,35.6678,33.482,33.6112,976019,33421814,-1.7089,-4.8383,34.243,4.8801,676600000,N/A,2706400000,20000000,0,80000000,49.8048,4.4441,8.1888,12.3562,
603988.SH,中电电机,2015-01-13,33.6112,33.4323,35.2704,33.3032,34.5948,825380,28609603,0.9836,2.9264,34.6623,4.1269,696400000,N/A,2785600000,20000000,0,80000000,51.2623,4.5742,8.4284,12.7178,
603988.SH,中电电机,2015-01-14,34.5948,34.6246,34.6246,33.6608,33.7999,519500,17829172,-0.7948,-2.2975,34.3199,2.5975,680400000,N/A,2721600000,20000000,0,80000000,50.0845,4.4691,8.2348,12.4256,
603988.SH,中电电机,2015-01-15,33.7999,33.8794,35.1511,32.7865,34.1278,827256,28582058,0.3279,0.97,34.5504,4.1363,687000000,N/A,2748000000,20000000,0,80000000,50.5704,4.5124,8.3146,12.5461,
603988.SH,中电电机,2015-01-16,34.1278,33.7801,34.8729,33.5814,34.5749,818243,28381978,0.4471,1.31,34.6865,4.0912,696000000,N/A,2784000000,20000000,0,80000000,51.2329,4.5715,8.4236,12.7105,
603988.SH,中电电机,2015-01-19,34.5749,34.2768,37.4561,33.6906,35.5684,2155875,77784478,0.9935,2.8736,36.0802,10.7794,716000000,N/A,2864000000,20000000,0,80000000,52.7051,4.7029,8.6656,13.0757,
603988.SH,中电电机,2015-01-20,35.5684,35.2704,39.1253,35.012,39.1253,3797299,144632013,3.5568,10,38.0881,18.9865,787600000,N/A,3150400000,20000000,0,80000000,57.9756,5.1732,9.5322,14.3833,
603988.SH,中电电机,2015-01-21,39.1253,40.2181,40.2181,38.1119,38.5689,3019367,117643529,-0.5564,-1.422,38.963,15.0968,776400000,N/A,3105600000,20000000,0,80000000,57.1511,5.0996,9.3966,14.1788,
603988.SH,中电电机,2015-01-22,38.5689,38.2808,40.6156,38.0622,39.8207,2796805,110997830,1.2518,3.2457,39.6874,13.984,801600000,N/A,3206400000,20000000,0,80000000,59.0061,5.2652,9.7016,14.639,
603988.SH,中电电机,2015-01-23,39.8207,40.3374,40.5857,39.1948,39.2544,2728834,109340700,-0.5663,-1.4222,40.0687,13.6442,790200000,N/A,3160800000,20000000,0,80000000,58.167,5.1903,9.5636,14.4308,
603988.SH,中电电机,2015-01-26,39.2544,39.2445,39.2445,38.39,38.7576,1237337,48130327,-0.4968,-1.2655,38.8983,6.1867,780200000,N/A,3120800000,20000000,0,80000000,57.4309,5.1246,9.4426,14.2482,
603988.SH,中电电机,2015-01-27,38.7576,38.7875,39.6916,38.5887,38.9365,1169821,46049877,0.1788,0.4614,39.3649,5.8491,783800000,N/A,3135200000,20000000,0,80000000,57.6959,5.1482,9.4862,14.3139,
603988.SH,中电电机,2015-01-28,38.9365,38.549,39.3438,37.7542,38.3702,1053458,41101694,-0.5663,-1.4545,39.016,5.2673,772400000,N/A,3089600000,20000000,0,80000000,56.8567,5.0734,9.3482,14.1057,
603988.SH,中电电机,2015-01-29,38.3702,38.0522,38.7179,37.7939,37.9032,704721,27079908,-0.467,-1.217,38.4264,3.5236,763000000,N/A,3052000000,20000000,0,80000000,56.1648,5.0116,9.2344,13.9341,
603988.SH,中电电机,2015-01-30,37.9032,37.8237,38.3503,36.6613,36.6712,911077,34125424,-1.232,-3.2503,37.4561,4.5554,738200000,N/A,2952800000,20000000,0,80000000,54.3392,4.8487,8.9343,13.4812,
603988.SH,中电电机,2015-02-02,36.6712,36.1645,36.9395,35.9559,36.2937,576842,21143681,-0.3775,-1.0295,36.6542,2.8842,730600000,N/A,2922400000,20000000,0,80000000,53.7798,4.7988,8.8423,13.3424,
603988.SH,中电电机,2015-02-03,36.2937,36.2639,37.7939,36.1645,37.6449,969965,36442041,1.3512,3.723,37.5705,4.8498,757800000,N/A,3031200000,20000000,0,80000000,55.782,4.9775,9.1715,13.8391,
603988.SH,中电电机,2015-02-04,37.6449,37.5356,37.7343,37.0786,37.1382,532627,20039641,-0.5067,-1.346,37.6242,2.6631,747600000,N/A,2990400000,20000000,0,80000000,55.0312,4.9105,9.0481,13.6528,
603988.SH,中电电机,2015-02-05,37.1382,37.625,37.635,36.4626,36.5123,700545,26114259,-0.6259,-1.6854,37.2771,3.5027,735000000,N/A,2940000000,20000000,0,80000000,54.1037,4.8277,8.8956,13.4227,
603988.SH,中电电机,2015-02-06,36.5123,36.6414,36.9296,35.2704,35.3002,672366,24308775,-1.2121,-3.3197,36.1541,3.3618,710600000,N/A,2842400000,20000000,0,80000000,52.3076,4.6674,8.6003,12.9771,
603988.SH,中电电机,2015-02-09,35.3002,35.0716,35.7472,34.7935,34.9127,336108,11869500,-0.3875,-1.0977,35.3145,1.6805,702800000,N/A,2811200000,20000000,0,80000000,51.7334,4.6162,8.5059,12.8347,
603988.SH,中电电机,2015-02-10,34.9127,34.9524,35.5088,34.9524,35.4591,369600,13123638,0.5464,1.5652,35.5077,1.848,713800000,N/A,2855200000,20000000,0,80000000,52.5431,4.6885,8.639,13.0356,
603988.SH,中电电机,2015-02-11,35.4591,35.5585,35.6479,35.0716,35.4591,474617,16887947,0,0,35.5823,2.3731,713800000,N/A,2855200000,20000000,0,80000000,52.5431,4.6885,8.639,13.0356,
603988.SH,中电电机,2015-02-12,35.4591,35.6678,36.5619,35.4691,36.1546,497775,18061366,0.6955,1.9613,36.2842,2.4889,727800000,N/A,2911200000,20000000,0,80000000,53.5737,4.7804,8.8084,13.2912,
603988.SH,中电电机,2015-02-13,36.1546,36.1546,37.009,36.1546,36.6315,631688,23331347,0.4769,1.319,36.9349,3.1584,737400000,N/A,2949600000,20000000,0,80000000,54.2803,4.8435,8.9246,13.4665,
603988.SH,中电电机,2015-02-16,36.6315,37.0587,37.0686,36.6414,36.86,464393,17193763,0.2285,0.6238,37.0242,2.322,742000000,N/A,2968000000,20000000,0,80000000,54.6189,4.8737,8.9803,13.5506,
603988.SH,中电电机,2015-02-17,36.86,36.7209,36.9693,36.4626,36.7209,486114,17938146,-0.1391,-0.3774,36.9011,2.4306,739200000,N/A,2956800000,20000000,0,80000000,54.4128,4.8553,8.9464,13.4994,
603988.SH,中电电机,2015-02-25,36.7209,36.7607,36.8501,36.2639,36.3036,359599,13207327,-0.4173,-1.1364,36.7279,1.798,730800000,N/A,2923200000,20000000,0,80000000,53.7945,4.8001,8.8447,13.346,
603988.SH,中电电机,2015-02-26,36.3036,36.1943,36.6911,36.1645,36.6414,323232,11880758,0.3378,0.9305,36.7561,1.6162,737600000,N/A,2950400000,20000000,0,80000000,54.2951,4.8448,8.927,13.4702,
603988.SH,中电电机,2015-02-27,36.6414,36.6613,37.3568,36.6414,37.2574,743768,27797495,0.616,1.6811,37.3739,3.7188,750000000,N/A,3000000000,20000000,0,80000000,55.2078,4.9262,9.0771,13.6967,
603988.SH,中电电机,2015-03-02,37.2574,37.7045,37.7045,36.9494,37.4164,772451,28931148,0.159,0.4267,37.4537,3.8623,753200000,N/A,3012800000,20000000,0,80000000,55.4434,4.9473,9.1158,13.7551,
603988.SH,中电电机,2015-03-03,37.4164,37.2574,37.2574,36.6116,36.6216,859913,32043809,-0.7948,-2.1243,37.264,4.2996,737200000,N/A,2948800000,20000000,0,80000000,54.2656,4.8422,8.9222,13.4629,
603988.SH,中电电机,2015-03-04,36.6216,36.5619,37.0289,36.4825,36.8997,632216,23430080,0.2782,0.7596,37.0602,3.1611,742800000,N/A,2971200000,20000000,0,80000000,54.6778,4.8789,8.99,13.5652,
603988.SH,中电电机,2015-03-05,36.8997,36.9792,39.7313,36.8699,39.0458,2789803,108021935,2.146,5.8158,38.7203,13.949,786000000,N/A,3144000000,20000000,0,80000000,57.8578,5.1627,9.5128,14.3541,
603988.SH,中电电机,2015-03-06,39.0458,39.0458,39.0756,37.9131,38.2708,1345740,52001110,-0.775,-1.9847,38.6413,6.7287,770400000,N/A,3081600000,20000000,0,80000000,56.7095,5.0602,9.324,14.0692,
603988.SH,中电电机,2015-03-09,38.2708,38.2311,38.2311,37.2674,37.6747,753417,28498393,-0.5961,-1.5576,37.8255,3.7671,758400000,N/A,3033600000,20000000,0,80000000,55.8262,4.9814,9.1788,13.8501,
603988.SH,中电电机,2015-03-10,37.6747,37.6548,38.9265,37.4462,38.1814,1055795,40757567,0.5067,1.3449,38.6037,5.279,768600000,N/A,3074400000,20000000,0,80000000,56.577,5.0484,9.3022,14.0363,
603988.SH,中电电机,2015-03-11,38.1814,38.1317,38.4497,37.2674,37.4263,844118,31921766,-0.7551,-1.9776,37.8167,4.2206,753400000,N/A,3013600000,20000000,0,80000000,55.4581,4.9486,9.1183,13.7587,
603988.SH,中电电机,2015-03-12,37.4263,37.2574,37.4561,36.7706,36.86,741200,27614428,-0.5663,-1.5131,37.2564,3.706,742000000,N/A,2968000000,20000000,0,80000000,54.6189,4.8737,8.9803,13.5506,
603988.SH,中电电机,2015-03-13,36.86,36.9296,37.6052,36.9196,37.3667,709760,26690406,0.5067,1.3747,37.6048,3.5488,752200000,N/A,3008800000,20000000,0,80000000,55.3698,4.9407,9.1037,13.7368,
603988.SH,中电电机,2015-03-16,37.3667,37.7442,38.5192,37.6052,38.5093,1305061,50168769,1.1426,3.0577,38.4417,6.5253,775200000,N/A,3100800000,20000000,0,80000000,57.0628,5.0918,9.3821,14.1569,
603988.SH,中电电机,2015-03-17,38.5093,38.5192,39.8307,38.2808,39.6816,2190219,85791613,1.1724,3.0444,39.1703,10.9511,798800000,N/A,3195200000,20000000,0,80000000,58.8,5.2468,9.6677,14.5878,
603988.SH,中电电机,2015-03-18,39.6816,39.0656,40.0194,39.0656,39.94,1757429,70143618,0.2583,0.651,39.9126,8.7871,804000000,N/A,3216000000,20000000,0,80000000,59.1828,5.2809,9.7307,14.6828,
603988.SH,中电电机,2015-03-19,39.94,40.0194,40.5261,39.5127,40.4963,2005923,80752004,0.5564,1.393,40.2568,10.0296,815200000,N/A,3260800000,20000000,0,80000000,60.0072,5.3545,9.8662,14.8873,
603988.SH,中电电机,2015-03-20,40.4963,40.5063,43.9041,40.5063,41.9767,3205109,136866157,1.4804,3.6555,42.7025,16.0255,845000000,N/A,3380000000,20000000,0,80000000,62.2008,5.5502,10.2269,15.4316,
603988.SH,中电电机,2015-03-23,41.9767,42.2251,42.3046,41.3309,42.0264,2167801,90726593,0.0497,0.1183,41.8519,10.839,846000000,N/A,3384000000,20000000,0,80000000,62.2744,5.5568,10.239,15.4498,
603988.SH,中电电机,2015-03-24,42.0264,42.1456,42.1555,40.1188,41.1918,2003402,82716260,-0.8346,-1.9858,41.2879,10.017,829200000,N/A,3316800000,20000000,0,80000000,61.0378,5.4465,10.0357,15.143,
603988.SH,中电电机,2015-03-25,41.1918,41.0229,43.1491,40.7348,42.8013,2497587,106492455,1.6095,3.9074,42.6381,12.4879,861600000,N/A,3446400000,20000000,0,80000000,63.4227,5.6593,10.4278,15.7347,
603988.SH,中电电机,2015-03-26,42.8013,42.702,42.9603,41.7283,41.8773,1634125,69448054,-0.924,-2.1588,42.4986,8.1706,843000000,N/A,3372000000,20000000,0,80000000,62.0536,5.5371,10.2027,15.395,
603988.SH,中电电机,2015-03-27,41.8773,42.1754,43.5167,42.1754,43.2782,2230573,96375171,1.4009,3.3452,43.2065,11.1529,871200000,N/A,3484800000,20000000,0,80000000,64.1294,5.7223,10.544,15.91,
603988.SH,中电电机,2015-03-30,43.2782,43.3478,44.1426,42.4834,42.7417,1900767,82102838,-0.5365,-1.2397,43.1946,9.5038,860400000,N/A,3441600000,20000000,0,80000000,63.3344,5.6514,10.4133,15.7128,
603988.SH,中电电机,2015-03-31,42.7417,41.1322,41.2315,39.5425,40.854,3550010,144347617,-1.8877,-4.4166,40.6612,17.7501,822400000,N/A,3289600000,20000000,0,80000000,60.5372,5.4018,9.9534,15.0188,
603988.SH,中电电机,2015-04-01,40.854,40.5361,41.0428,40.1089,41.0328,1995051,81692203,0.1788,0.4377,40.9474,9.9753,826000000,N/A,3304000000,20000000,0,80000000,60.8022,5.4254,9.9969,15.0846,
603988.SH,中电电机,2015-04-02,41.0328,41.7184,41.7184,40.7447,41.2315,1821576,75238387,0.1987,0.4843,41.304,9.1079,830000000,N/A,3320000000,20000000,0,80000000,61.0967,5.4517,10.0453,15.1576,
603988.SH,中电电机,2015-04-03,41.2315,41.2514,42.2946,40.9335,42.2648,2598311,108539394,1.0333,2.506,41.7731,12.9916,850800000,N/A,3403200000,20000000,0,80000000,62.6278,5.5883,10.2971,15.5375,
603988.SH,中电电机,2015-04-07,42.2648,42.5033,45.1063,42.076,44.391,4345610,189875231,2.1262,5.0306,43.6936,21.728,893600000,N/A,3574400000,20000000,0,80000000,65.7783,5.8694,10.8151,16.3191,
603988.SH,中电电机,2015-04-08,44.391,44.3512,48.3651,43.9141,48.0273,5987818,276235078,3.6363,8.1916,46.1328,29.9391,966800000,N/A,3867200000,20000000,0,80000000,71.1666,6.3503,11.701,17.6559,
603988.SH,中电电机,2015-04-09,48.0273,47.6199,52.826,47.2027,52.7764,7578519,382694777,4.7491,9.8883,50.4973,37.8926,1062400000,N/A,4249600000,20000000,0,80000000,78.2037,6.9782,12.858,19.4018,
603988.SH,中电电机,2015-04-10,52.7764,52.1604,53.9487,49.9547,52.5181,4858645,255304553,-0.2583,-0.4895,52.5465,24.2932,1057200000,N/A,4228800000,20000000,0,80000000,77.8209,6.944,12.7951,19.3068,
603988.SH,中电电机,2015-04-13,52.5181,52.6571,56.6114,50.9681,55.1211,7783747,414262904,2.6031,4.9565,53.2215,38.9187,1109600000,N/A,4438400000,20000000,0,80000000,81.6781,7.2882,13.4293,20.2637,
603988.SH,中电电机,2015-04-14,55.1211,53.6308,53.8494,51.0675,51.5146,4447640,233993350,-3.6065,-6.5429,52.6107,22.2382,1037000000,N/A,4148000000,20000000,0,80000000,76.334,6.8113,12.5506,18.9379,
603988.SH,中电电机,2015-04-15,51.5146,49.8753,50.998,47.9876,48.385,2678781,132539641,-3.1296,-6.0752,49.4776,13.3939,974000000,N/A,3896000000,20000000,0,80000000,71.6966,6.3975,11.7881,17.7874,
603988.SH,中电电机,2015-04-16,48.385,47.7193,50.6303,46.7059,49.9249,2647399,130605858,1.54,3.1828,49.3337,13.237,1005000000,N/A,4020000000,20000000,0,80000000,73.9785,6.6012,12.1633,18.3535,
603988.SH,中电电机,2015-04-17,49.9249,49.915,50.7794,49.1798,49.5077,1742849,87546232,-0.4173,-0.8358,50.2317,8.7142,996600000,N/A,3986400000,20000000,0,80000000,73.3602,6.546,12.0617,18.2001,
603988.SH,中电电机,2015-04-20,49.5077,49.5077,49.6269,46.07,46.1098,2413572,114936623,-3.3979,-6.8633,47.621,12.0679,928200000,N/A,3712800000,20000000,0,80000000,68.3252,6.0967,11.2338,16.951,
603988.SH,中电电机,2015-04-21,46.1098,46.0005,48.0372,45.9111,47.9876,1567343,74672008,1.8778,4.0724,47.6424,7.8367,966000000,N/A,3864000000,20000000,0,80000000,71.1077,6.345,11.6913,17.6413,
603988.SH,中电电机,2015-04-22,47.9876,48.226,51.8524,47.7193,51.6636,2510831,127326745,3.6761,7.6605,50.711,12.5542,1040000000,N/A,4160000000,20000000,0,80000000,76.5548,6.8311,12.5869,18.9927,
603988.SH,中电电机,2015-04-23,51.6636,52.1405,52.1405,50.1733,50.4217,1903728,97393373,-1.2419,-2.4038,51.1593,9.5186,1015000000,N/A,4060000000,20000000,0,80000000,74.7146,6.6668,12.2844,18.5361,
603988.SH,中电电机,2015-04-24,50.4217,49.6666,49.6666,48.077,48.9811,1598450,78443869,-1.4406,-2.8571,49.075,7.9922,986000000,N/A,3944000000,20000000,0,80000000,72.5799,6.4764,11.9334,18.0065,
603988.SH,中电电机,2015-04-27,48.9811,48.9811,51.4351,48.9811,49.3388,1421029,71157654,0.3577,0.7302,50.0747,7.1051,993200000,N/A,3972800000,20000000,0,80000000,73.1099,6.5237,12.0205,18.138,
603988.SH,中电电机,2015-04-28,49.3388,49.3984,49.5573,46.696,47.5305,1284530,61957956,-1.8082,-3.6649,48.234,6.4227,956800000,N/A,3827200000,20000000,0,80000000,70.4305,6.2846,11.58,17.4733,
603988.SH,中电电机,2015-04-29,47.5305,47.1927,50.7694,47.1927,49.9349,1824763,91166742,2.4043,5.0585,49.9609,9.1238,1005200000,N/A,4020800000,20000000,0,80000000,73.9932,6.6025,12.1657,18.3572,
