代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600270.SH,外运发展,2001-01-17,5.0617,5.0617,5.0801,4.9752,4.988,511858,13935893,-0.0736,-1.4545,27.2261,0.7312,1897000000,N/A,7511036000,70000000,0,277160000,41.6376,5.4344,7.1828,7.8562,
600270.SH,外运发展,2001-01-18,4.988,4.9696,5.0248,4.9512,4.9844,693200,18795418,-0.0037,-0.0738,27.114,0.9903,1895600000,N/A,7505492800,70000000,0,277160000,41.6068,5.4304,7.1775,7.8504,
600270.SH,外运发展,2001-01-19,4.9844,5.0248,5.1482,5.0248,5.1353,755000,20888727,0.1509,3.0281,27.6672,1.0786,1953000000,N/A,7732764000,70000000,0,277160000,42.8667,5.5948,7.3949,8.0881,
600270.SH,外运发展,2001-02-05,5.1353,5.1334,5.1334,4.9163,4.9549,1181284,31895498,-0.1804,-3.5125,27.0007,1.6875,1884400000,N/A,7461147200,70000000,0,277160000,41.361,5.3983,7.1351,7.804,
600270.SH,外运发展,2001-02-06,4.9549,4.9328,4.9439,4.7303,4.8408,1008299,26479847,-0.1141,-2.3031,26.2619,1.4404,1841000000,N/A,7289308000,70000000,0,277160000,40.4084,5.274,6.9708,7.6243,
600270.SH,外运发展,2001-02-07,4.8408,4.8758,4.8776,4.7635,4.7708,568364,14819722,-0.0699,-1.4449,26.0744,0.8119,1814400000,N/A,7183987200,70000000,0,277160000,39.8246,5.1978,6.8701,7.5141,
600270.SH,外运发展,2001-02-08,4.7708,4.7635,4.8353,4.7119,4.7782,774550,20061329,0.0074,0.1543,25.9006,1.1065,1817200000,N/A,7195073600,70000000,0,277160000,39.886,5.2058,6.8807,7.5257,
600270.SH,外运发展,2001-02-09,4.7782,4.8316,4.9052,4.7764,4.9052,851146,22357073,0.127,2.6579,26.267,1.2159,1865500000,N/A,7386314000,70000000,0,277160000,40.9462,5.3442,7.0636,7.7257,
600270.SH,外运发展,2001-02-12,4.9052,4.9144,4.9144,4.7488,4.8187,427340,11130991,-0.0865,-1.7636,26.0472,0.6105,1832600000,N/A,7256048800,70000000,0,277160000,40.224,5.2499,6.939,7.5895,
600270.SH,外运发展,2001-02-13,4.8187,4.8187,4.8923,4.8187,4.8463,386613,10212621,0.0276,0.573,26.4156,0.5523,1843100000,N/A,7297622800,70000000,0,277160000,40.4545,5.28,6.9788,7.633,
600270.SH,外运发展,2001-02-14,4.8463,4.8463,4.9181,4.804,4.8463,181000,4780881,0,0,26.4137,0.2586,1843100000,N/A,7297622800,70000000,0,277160000,40.4545,5.28,6.9788,7.633,
600270.SH,外运发展,2001-02-15,4.8463,4.85,4.8592,4.7488,4.804,645909,16780198,-0.0423,-0.8735,25.9792,0.9227,1827000000,N/A,7233876000,70000000,0,277160000,40.1011,5.2339,6.9178,7.5663,
600270.SH,外运发展,2001-02-16,4.804,4.7856,4.8463,4.7119,4.8371,562790,14551409,0.0331,0.6897,25.8558,0.804,1839600000,N/A,7283764800,70000000,0,277160000,40.3777,5.27,6.9655,7.6185,
600270.SH,外运发展,2001-02-19,4.8371,4.7856,4.896,4.7856,4.8942,285202,7524804,0.0571,1.1796,26.3841,0.4074,1861300000,N/A,7369684400,70000000,0,277160000,40.854,5.3321,7.0477,7.7083,
600270.SH,外运发展,2001-02-20,4.8942,4.804,4.8923,4.7874,4.7874,284700,7482827,-0.1068,-2.1813,26.2832,0.4067,1820700000,N/A,7208931600,70000000,0,277160000,39.9628,5.2158,6.8939,7.5402,
600270.SH,外运发展,2001-02-21,4.7874,4.7874,4.804,4.6751,4.804,745256,19142252,0.0166,0.346,25.6855,1.0647,1827000000,N/A,7233876000,70000000,0,277160000,40.1011,5.2339,6.9178,7.5663,
600270.SH,外运发展,2001-02-22,4.804,4.7396,4.8408,4.7119,4.8224,231000,6010242,0.0184,0.3831,26.0184,0.33,1834000000,N/A,7261592000,70000000,0,277160000,40.2548,5.2539,6.9443,7.5953,
600270.SH,外运发展,2001-02-23,4.8224,4.815,4.8831,4.7874,4.8831,311520,8206838,0.0607,1.2595,26.3445,0.445,1857100000,N/A,7353054800,70000000,0,277160000,40.7618,5.3201,7.0318,7.6909,
600270.SH,外运发展,2001-02-26,4.8831,4.8132,4.9659,4.8132,4.9144,364978,9724727,0.0313,0.6408,26.6447,0.5214,1869000000,N/A,7400172000,70000000,0,277160000,41.023,5.3542,7.0768,7.7402,
600270.SH,外运发展,2001-02-27,4.9144,4.9163,4.9291,4.8776,4.907,185645,4941830,-0.0074,-0.1498,26.6198,0.2652,1866200000,N/A,7389085600,70000000,0,277160000,40.9615,5.3462,7.0662,7.7286,
600270.SH,外运发展,2001-02-28,4.907,4.896,4.9291,4.8205,4.9144,246200,6542900,0.0074,0.15,26.5755,0.3517,1869000000,N/A,7400172000,70000000,0,277160000,41.023,5.3542,7.0768,7.7402,
600270.SH,外运发展,2001-03-01,4.9144,4.9107,4.9623,4.896,4.942,263383,7047851,0.0276,0.5618,26.7589,0.3763,1879500000,N/A,7441746000,70000000,0,277160000,41.2535,5.3843,7.1166,7.7837,
600270.SH,外运发展,2001-03-02,4.942,4.9659,4.988,4.9475,4.9659,411104,11091430,0.0239,0.4842,26.9796,0.5873,1888600000,N/A,7477776800,70000000,0,277160000,41.4532,5.4104,7.151,7.8214,
600270.SH,外运发展,2001-03-05,4.9659,4.9659,4.988,4.9347,4.9365,227200,6107909,-0.0294,-0.593,26.8834,0.3246,1877400000,N/A,7433431200,70000000,0,277160000,41.2074,5.3783,7.1086,7.775,
600270.SH,外运发展,2001-03-06,4.9365,4.9236,4.9236,4.8592,4.896,251730,6675582,-0.0405,-0.8203,26.5188,0.3596,1862000000,N/A,7372456000,70000000,0,277160000,40.8693,5.3342,7.0503,7.7112,
600270.SH,外运发展,2001-03-07,4.896,4.8794,4.988,4.8794,4.9475,318867,8596979,0.0515,1.0526,26.961,0.4555,1881600000,N/A,7450060800,70000000,0,277160000,41.2996,5.3903,7.1245,7.7924,
600270.SH,外运发展,2001-03-08,4.9475,4.9512,5.034,4.9328,4.9936,400650,10881485,0.046,0.9301,27.1596,0.5724,1899100000,N/A,7519350800,70000000,0,277160000,41.6837,5.4404,7.1908,7.8649,
600270.SH,外运发展,2001-03-09,4.9936,5.0064,5.0064,4.9604,4.9696,228730,6184279,-0.0239,-0.4792,27.0375,0.3268,1890000000,N/A,7483320000,70000000,0,277160000,41.4839,5.4144,7.1563,7.8272,
600270.SH,外运发展,2001-03-12,4.9696,4.9696,4.9954,4.9328,4.9696,269648,7263145,0,0,26.9357,0.3852,1890000000,N/A,7483320000,70000000,0,277160000,41.4839,5.4144,7.1563,7.8272,
600270.SH,外运发展,2001-03-13,4.9696,4.9788,4.9972,4.9494,4.9586,263769,7121722,-0.011,-0.2222,26.9998,0.3768,1885800000,N/A,7466690400,70000000,0,277160000,41.3917,5.4023,7.1404,7.8098,
600270.SH,外运发展,2001-03-14,4.9586,4.8702,4.9696,4.8702,4.9604,381770,10241456,0.0018,0.0371,26.8262,0.5454,1886500000,N/A,7469462000,70000000,0,277160000,41.4071,5.4043,7.1431,7.8127,
600270.SH,外运发展,2001-03-15,4.9604,4.9659,5.0193,4.9291,4.942,351800,9478205,-0.0184,-0.3711,26.942,0.5026,1879500000,N/A,7441746000,70000000,0,277160000,41.2535,5.3843,7.1166,7.7837,
600270.SH,外运发展,2001-03-16,4.942,4.9604,4.9604,4.8776,4.8997,307677,8190309,-0.0423,-0.8566,26.6198,0.4395,1863400000,N/A,7377999200,70000000,0,277160000,40.9001,5.3382,7.0556,7.717,
600270.SH,外运发展,2001-03-19,4.8997,4.8776,4.9844,4.8242,4.9844,452198,11927324,0.0847,1.728,26.3763,0.646,1895600000,N/A,7505492800,70000000,0,277160000,41.6068,5.4304,7.1775,7.8504,
600270.SH,外运发展,2001-03-20,4.9844,4.942,4.988,4.9034,4.9291,203750,5467294,-0.0552,-1.1078,26.8333,0.2911,1874600000,N/A,7422344800,70000000,0,277160000,41.1459,5.3702,7.098,7.7634,
600270.SH,外运发展,2001-03-21,4.9291,4.9659,4.9678,4.9181,4.9475,158680,4258651,0.0184,0.3734,26.838,0.2267,1881600000,N/A,7450060800,70000000,0,277160000,41.2996,5.3903,7.1245,7.7924,
600270.SH,外运发展,2001-03-22,4.9475,4.9475,5.0064,4.9291,5.0046,472739,12753876,0.0571,1.1533,26.9787,0.6753,1903300000,N/A,7535980400,70000000,0,277160000,41.7759,5.4525,7.2067,7.8823,
600270.SH,外运发展,2001-03-23,5.0046,5.0064,5.0156,4.9107,4.9144,267310,7207424,-0.0902,-1.8021,26.9628,0.3819,1869000000,N/A,7400172000,70000000,0,277160000,41.023,5.3542,7.0768,7.7402,
600270.SH,外运发展,2001-03-26,4.9144,4.8776,4.9788,4.8776,4.9659,316059,8465290,0.0515,1.0487,26.7839,0.4515,1888600000,N/A,7477776800,70000000,0,277160000,41.4532,5.4104,7.151,7.8214,
600270.SH,外运发展,2001-03-27,4.9659,4.9696,5.1242,4.9623,5.0948,1043660,28722391,0.1288,2.5945,27.5208,1.4909,1937600000,N/A,7671788800,70000000,0,277160000,42.5287,5.5507,7.3366,8.0243,
600270.SH,外运发展,2001-03-28,5.0948,5.3193,5.3193,5.1371,5.1371,1019179,28659100,0.0423,0.8309,28.1198,1.456,1953700000,N/A,7735535600,70000000,0,277160000,42.8821,5.5969,7.3975,8.091,
600270.SH,外运发展,2001-03-29,5.1371,5.1518,5.1831,5.0985,5.1334,629300,17567470,-0.0037,-0.0717,27.9159,0.899,1952300000,N/A,7729992400,70000000,0,277160000,42.8514,5.5928,7.3922,8.0852,
600270.SH,外运发展,2001-03-30,5.1334,5.1169,5.2365,5.0985,5.2328,968114,27349952,0.0994,1.9362,28.2508,1.383,1990100000,N/A,7879658800,70000000,0,277160000,43.681,5.7011,7.5354,8.2417,
600270.SH,外运发展,2001-04-02,5.2328,5.2476,5.3193,5.2273,5.2991,1331116,38278710,0.0663,1.2663,28.7569,1.9016,2015300000,N/A,7979436400,70000000,0,277160000,44.2342,5.7733,7.6308,8.3461,
600270.SH,外运发展,2001-04-03,5.2991,5.2991,5.3065,5.2089,5.2733,713900,20410902,-0.0258,-0.4863,28.5907,1.0199,2005500000,N/A,7940634000,70000000,0,277160000,44.0191,5.7452,7.5937,8.3055,
600270.SH,外运发展,2001-04-04,5.2733,5.2696,5.3009,5.1169,5.1353,871963,24790194,-0.138,-2.6178,28.4303,1.2457,1953000000,N/A,7732764000,70000000,0,277160000,42.8667,5.5948,7.3949,8.0881,
600270.SH,外运发展,2001-04-05,5.1353,5.1353,5.2255,5.1003,5.2181,478076,13385609,0.0828,1.6129,27.9989,0.683,1984500000,N/A,7857486000,70000000,0,277160000,43.5581,5.6851,7.5142,8.2185,
600270.SH,外运发展,2001-04-06,5.2181,5.22,5.4574,5.2181,5.439,5663118,165635962,0.2209,4.2328,29.2482,8.0902,2068500000,N/A,8190078000,70000000,0,277160000,45.4019,5.9257,7.8322,8.5664,
600270.SH,外运发展,2001-04-09,5.439,5.45,5.4868,5.4022,5.4408,1998093,59083464,0.0018,0.0338,29.5699,2.8544,2069200000,N/A,8192849600,70000000,0,277160000,45.4172,5.9277,7.8349,8.5693,
600270.SH,外运发展,2001-04-10,5.4408,5.45,5.5586,5.45,5.5384,2197455,65937131,0.0976,1.793,30.0061,3.1392,2106300000,N/A,8339744400,70000000,0,277160000,46.2315,6.034,7.9753,8.723,
600270.SH,外运发展,2001-04-11,5.5384,5.5365,5.5439,5.4629,5.4997,672932,20102702,-0.0387,-0.6979,29.8733,0.9613,2091600000,N/A,8281540800,70000000,0,277160000,45.9089,5.9919,7.9197,8.6621,
600270.SH,外运发展,2001-04-12,5.4997,5.5016,5.5108,5.439,5.4574,803008,23884592,-0.0423,-0.7697,29.7439,1.1472,2075500000,N/A,8217794000,70000000,0,277160000,45.5555,5.9458,7.8587,8.5954,
600270.SH,外运发展,2001-04-13,5.4574,5.4574,5.623,5.3948,5.623,2608574,77849440,0.1657,3.0354,29.8437,3.7265,2138500000,N/A,8467238000,70000000,0,277160000,46.9383,6.1263,8.0973,8.8563,
600270.SH,外运发展,2001-04-16,5.623,5.623,5.7427,5.5218,5.7169,3669797,113193791,0.0939,1.6694,30.8447,5.2426,2174200000,N/A,8608589600,70000000,0,277160000,47.7219,6.2285,8.2324,9.0042,
600270.SH,外运发展,2001-04-17,5.7169,5.7169,5.774,5.6691,5.7169,2153943,66881295,0,0,31.0506,3.0771,2174200000,N/A,8608589600,70000000,0,277160000,47.7219,6.2285,8.2324,9.0042,
600270.SH,外运发展,2001-04-18,5.7169,5.7151,5.7243,5.6322,5.693,856165,26379439,-0.0239,-0.4185,30.8112,1.2231,2165100000,N/A,8572558800,70000000,0,277160000,47.5221,6.2025,8.198,8.9665,
600270.SH,外运发展,2001-04-19,5.693,5.6967,5.7703,5.6359,5.7427,1798254,55852928,0.0497,0.8729,31.0595,2.5689,2184000000,N/A,8647392000,70000000,0,277160000,47.937,6.2566,8.2696,9.0447,
600270.SH,外运发展,2001-04-20,5.7427,5.7427,5.7924,5.5623,5.6691,1954667,60749059,-0.0736,-1.2821,31.079,2.7924,2156000000,N/A,8536528000,70000000,0,277160000,47.3224,6.1764,8.1635,8.9288,
600270.SH,外运发展,2001-04-23,5.6691,5.6138,5.7151,5.5568,5.5715,1574570,48168716,-0.0976,-1.7208,30.5917,2.2494,2118900000,N/A,8389633200,70000000,0,277160000,46.5081,6.0701,8.0231,8.7751,
600270.SH,外运发展,2001-04-24,5.5715,5.5586,5.6212,5.5218,5.5439,749476,22699679,-0.0276,-0.4955,30.2874,1.0707,2108400000,N/A,8348059200,70000000,0,277160000,46.2776,6.04,7.9833,8.7317,
600270.SH,外运发展,2001-04-25,5.5439,5.5586,5.5825,5.3433,5.3672,1263735,37368813,-0.1767,-3.1873,29.5701,1.8053,2041200000,N/A,8081985600,70000000,0,277160000,44.8026,5.8475,7.7288,8.4534,
600270.SH,外运发展,2001-04-26,5.3672,5.3157,5.4114,5.2788,5.3193,689529,20043773,-0.0479,-0.8916,29.0688,0.985,2023000000,N/A,8009924000,70000000,0,277160000,44.4032,5.7954,7.6599,8.378,
600270.SH,外运发展,2001-04-27,5.3193,5.2825,5.4114,5.2825,5.3543,668372,19390997,0.035,0.6574,29.0123,0.9548,2036300000,N/A,8062584400,70000000,0,277160000,44.6951,5.8335,7.7103,8.4331,
600270.SH,外运发展,2001-04-30,5.3543,5.3562,5.5144,5.3562,5.4905,746834,22074544,0.1362,2.5438,29.5575,1.0669,2088100000,N/A,8267682800,70000000,0,277160000,45.8321,5.9819,7.9064,8.6476,
600270.SH,外运发展,2001-05-08,5.4905,5.5163,5.531,5.4758,5.4979,235726,7037736,0.0074,0.1341,29.8556,0.3368,2090900000,N/A,8278769200,70000000,0,277160000,45.8935,5.9899,7.917,8.6592,
600270.SH,外运发展,2001-05-09,5.4979,5.4979,5.4979,5.4979,5.4979,N/A,N/A,0,0,N/A,N/A,2090900000,N/A,8278769200,70000000,0,277160000,45.8935,5.9899,7.917,8.6592,
600270.SH,外运发展,2001-05-10,5.4979,5.52,5.5586,5.4648,5.52,276642,8281941,0.0221,0.4017,29.9374,0.3952,2099300000,N/A,8312028400,70000000,0,277160000,46.0779,6.014,7.9488,8.694,
600270.SH,外运发展,2001-05-11,5.52,5.52,5.7151,5.4997,5.6875,2090580,64107257,0.1675,3.0343,30.6648,2.9865,2163000000,N/A,8564244000,70000000,0,277160000,47.476,6.1964,8.19,8.9578,
600270.SH,外运发展,2001-05-14,5.6875,5.7022,5.7703,5.6691,5.7335,1023750,31914143,0.046,0.8091,31.1738,1.4625,2180500000,N/A,8633534000,70000000,0,277160000,47.8602,6.2466,8.2563,9.0303,
600270.SH,外运发展,2001-05-15,5.7335,5.7611,5.7887,5.6783,5.7151,2089412,64932882,-0.0184,-0.321,31.0771,2.9849,2173500000,N/A,8605818000,70000000,0,277160000,47.7065,6.2265,8.2298,9.0013,
600270.SH,外运发展,2001-05-16,5.7151,5.7151,5.7188,5.6341,5.6599,1140744,35083922,-0.0552,-0.9662,30.7553,1.6296,2152500000,N/A,8522670000,70000000,0,277160000,47.2456,6.1664,8.1503,8.9143,
600270.SH,外运发展,2001-05-17,5.6599,5.6599,5.7335,5.612,5.6599,645731,19813162,0,0,30.6833,0.9225,2152500000,N/A,8522670000,70000000,0,277160000,47.2456,6.1664,8.1503,8.9143,
600270.SH,外运发展,2001-05-18,5.6599,5.6322,5.7648,5.623,5.7574,1007162,31316755,0.0976,1.7236,31.0941,1.4388,2189600000,N/A,8669564800,70000000,0,277160000,48.0599,6.2726,8.2908,9.0679,
600270.SH,外运发展,2001-05-21,5.7574,5.7629,5.9617,5.7629,5.9562,1837866,59086438,0.1988,3.4527,32.1495,2.6255,2265200000,N/A,8968897600,70000000,0,277160000,49.7193,6.4892,8.577,9.381,
600270.SH,外运发展,2001-05-22,5.9562,5.9488,6.0096,5.9083,5.9433,1458943,47190172,-0.0129,-0.2163,32.3455,2.0842,2260300000,N/A,8949496400,70000000,0,277160000,49.6117,6.4752,8.5585,9.3607,
600270.SH,外运发展,2001-05-23,5.9433,5.9451,5.9507,5.7629,5.8844,925835,29443871,-0.0589,-0.991,31.8025,1.3226,2237900000,N/A,8860805200,70000000,0,277160000,49.12,6.411,8.4736,9.268,
600270.SH,外运发展,2001-05-24,5.8844,5.8807,5.9267,5.82,5.8642,541646,17289501,-0.0202,-0.3441,31.9203,0.7738,2230200000,N/A,8830317600,70000000,0,277160000,48.951,6.389,8.4445,9.2361,
600270.SH,外运发展,2001-05-25,5.8642,5.8642,5.9728,5.7795,5.8163,2079498,66478602,-0.0479,-0.8161,31.9686,2.9707,2212000000,N/A,8758256000,70000000,0,277160000,48.5516,6.3368,8.3756,9.1607,
600270.SH,外运发展,2001-05-28,5.8163,5.8145,5.8568,5.7188,5.7335,1298921,40888664,-0.0828,-1.4241,31.4789,1.8556,2180500000,N/A,8633534000,70000000,0,277160000,47.8602,6.2466,8.2563,9.0303,
600270.SH,外运发展,2001-05-29,5.7335,5.7335,5.7961,5.6875,5.7372,624753,19443810,0.0037,0.0642,31.1224,0.8925,2181900000,N/A,8639077200,70000000,0,277160000,47.8909,6.2506,8.2616,9.0361,
600270.SH,外运发展,2001-05-30,5.7372,5.7611,5.7611,5.6599,5.7611,1212403,37681127,0.0239,0.4171,31.0797,1.732,2191000000,N/A,8675108000,70000000,0,277160000,48.0906,6.2767,8.2961,9.0737,
600270.SH,外运发展,2001-05-31,5.7611,5.7979,5.9083,5.7795,5.8163,1573845,49911885,0.0552,0.9585,31.7133,2.2483,2212000000,N/A,8758256000,70000000,0,277160000,48.5516,6.3368,8.3756,9.1607,
600270.SH,外运发展,2001-06-01,5.8163,5.8488,5.991,5.8488,5.93,1971028,57657946,0.1137,1.9553,29.2527,2.5598,2248400000,N/A,8902379200,77000000,0,304876000,49.3505,6.4411,8.5134,9.3115,
600270.SH,外运发展,2001-06-04,5.93,5.9402,5.995,5.8894,5.9402,1293993,37952125,0.0102,0.1712,29.3295,1.6805,2252250000,N/A,8917623000,77000000,0,304876000,49.435,6.4521,8.528,9.3274,
600270.SH,外运发展,2001-06-05,5.9402,5.9402,5.9524,5.8082,5.9097,894636,25833729,-0.0305,-0.5128,28.8762,1.1619,2240700000,N/A,8871891600,77000000,0,304876000,49.1815,6.419,8.4842,9.2796,
600270.SH,外运发展,2001-06-06,5.9097,5.8691,5.8874,5.7879,5.8082,876305,25098711,-0.1015,-1.7182,28.6415,1.1381,2202200000,N/A,8719453600,77000000,0,304876000,48.3365,6.3087,8.3385,9.1201,
600270.SH,外运发展,2001-06-07,5.8082,5.8082,5.8468,5.7168,5.7473,636265,17980421,-0.0609,-1.049,28.2593,0.8263,2179100000,N/A,8627990800,77000000,0,304876000,47.8294,6.2426,8.251,9.0245,
600270.SH,外运发展,2001-06-08,5.7473,5.7473,5.8041,5.7168,5.8021,333072,9442435,0.0548,0.9541,28.3495,0.4326,2199890000,N/A,8710307320,77000000,0,304876000,48.2858,6.3021,8.3297,9.1106,
600270.SH,外运发展,2001-06-11,5.8021,5.8204,5.8366,5.7554,5.7757,350853,9987229,-0.0264,-0.455,28.4656,0.4557,2189880000,N/A,8670673440,77000000,0,304876000,48.066,6.2734,8.2918,9.0691,
600270.SH,外运发展,2001-06-12,5.7757,5.7676,5.8082,5.7574,5.8062,425152,12085839,0.0305,0.5274,28.4271,0.5521,2201430000,N/A,8716404840,77000000,0,304876000,48.3196,6.3065,8.3355,9.1169,
600270.SH,外运发展,2001-06-13,5.8062,5.8082,5.926,5.7879,5.8975,353114,10200511,0.0914,1.574,28.8873,0.4586,2236080000,N/A,8853599040,77000000,0,304876000,49.0801,6.4058,8.4667,9.2604,
600270.SH,外运发展,2001-06-14,5.8975,5.8894,5.8996,5.7574,5.7879,612816,17617718,-0.1097,-1.8595,28.7488,0.7959,2194500000,N/A,8688966000,77000000,0,304876000,48.1674,6.2867,8.3093,9.0882,
600270.SH,外运发展,2001-06-15,5.7879,5.7676,5.8265,5.6823,5.7534,834095,23626650,-0.0345,-0.5965,28.3261,1.0832,2181410000,N/A,8637137080,77000000,0,304876000,47.8801,6.2492,8.2597,9.034,
600270.SH,外运发展,2001-06-18,5.7534,5.7168,5.8082,5.5848,5.6051,989430,27699337,-0.1483,-2.5768,27.9952,1.285,2125200000,N/A,8414577600,77000000,0,304876000,46.6464,6.0882,8.0469,8.8012,
600270.SH,外运发展,2001-06-19,5.6051,5.6051,5.7676,5.5848,5.6295,380120,10555698,0.0244,0.4348,27.7694,0.4937,2134440000,N/A,8451162720,77000000,0,304876000,46.8492,6.1146,8.0819,8.8395,
600270.SH,外运发展,2001-06-20,5.6295,5.6295,5.6498,5.601,5.6051,360957,9997501,-0.0244,-0.4329,27.6972,0.4688,2125200000,N/A,8414577600,77000000,0,304876000,46.6464,6.0882,8.0469,8.8012,
600270.SH,外运发展,2001-06-21,5.6051,5.6274,5.6985,5.6274,5.6904,200223,5586872,0.0853,1.5217,27.9032,0.26,2157540000,N/A,8542625520,77000000,0,304876000,47.3562,6.1808,8.1694,8.9352,
600270.SH,外运发展,2001-06-22,5.6904,5.6884,5.8082,5.6823,5.8082,242120,6828904,0.1178,2.07,28.2046,0.3144,2202200000,N/A,8719453600,77000000,0,304876000,48.3365,6.3087,8.3385,9.1201,
600270.SH,外运发展,2001-06-25,5.8082,5.7879,5.8488,5.7676,5.794,399170,11408870,-0.0142,-0.2448,28.5815,0.5184,2196810000,N/A,8698112280,77000000,0,304876000,48.2182,6.2933,8.3181,9.0978,
600270.SH,外运发展,2001-06-26,5.794,5.8041,5.8285,5.7269,5.7676,670428,19071144,-0.0264,-0.4557,28.4462,0.8707,2186800000,N/A,8658478400,77000000,0,304876000,47.9984,6.2646,8.2802,9.0563,
600270.SH,外运发展,2001-06-27,5.7676,5.7676,5.8894,5.7676,5.7879,836853,24011332,0.0203,0.3521,28.6924,1.0868,2194500000,N/A,8688966000,77000000,0,304876000,48.1674,6.2867,8.3093,9.0882,
600270.SH,外运发展,2001-06-28,5.7879,5.798,5.9199,5.7899,5.8894,981053,28320783,0.1015,1.7544,28.8677,1.2741,2233000000,N/A,8841404000,77000000,0,304876000,49.0125,6.397,8.4551,9.2477,
600270.SH,外运发展,2001-06-29,5.8894,5.8894,5.8894,5.6863,5.7269,695131,19737375,-0.1625,-2.7586,28.3937,0.9028,2171400000,N/A,8597503200,77000000,0,304876000,47.6604,6.2205,8.2218,8.9926,
600270.SH,外运发展,2001-07-02,5.7269,5.7371,5.7879,5.6863,5.7574,291005,8183346,0.0305,0.5319,28.121,0.3779,2182950000,N/A,8643234600,77000000,0,304876000,47.9139,6.2536,8.2656,9.0404,
600270.SH,外运发展,2001-07-03,5.7574,5.7269,5.7269,5.6457,5.6782,266110,7424723,-0.0792,-1.3757,27.901,0.3456,2152920000,N/A,8524332960,77000000,0,304876000,47.2548,6.1676,8.1519,8.916,
600270.SH,外运发展,2001-07-04,5.6782,5.6823,5.6863,5.6559,5.6579,185670,5177538,-0.0203,-0.3577,27.8857,0.2411,2145220000,N/A,8493845360,77000000,0,304876000,47.0858,6.1455,8.1227,8.8841,
