代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600740.SH,山西焦化,2001-08-29,4.1817,4.1817,4.2813,4.1639,4.2102,255254,3032686,0.0285,0.6809,11.8811,0.3021,999635000,N/A,2399715500,84500000,0,202850000,50.2935,3.7875,7.3691,5.9634,
600740.SH,山西焦化,2001-08-30,4.2102,4.2102,4.2102,4.1283,4.1461,146275,1714184,-0.0641,-1.5216,11.7189,0.1731,984425000,N/A,2363202500,84500000,0,202850000,49.5283,3.7299,7.257,5.8727,
600740.SH,山西焦化,2001-08-31,4.1461,4.1568,4.1924,4.139,4.1781,75244,880743,0.032,0.7725,11.7052,0.089,992030000,N/A,2381459000,84500000,0,202850000,49.9109,3.7587,7.313,5.9181,
600740.SH,山西焦化,2001-09-03,4.1781,4.1675,4.1995,4.082,4.0927,163630,1904193,-0.0854,-2.0443,11.6372,0.1936,971750000,N/A,2332775000,84500000,0,202850000,48.8906,3.6819,7.1635,5.7971,
600740.SH,山西焦化,2001-09-04,4.0927,4.0963,4.228,4.0927,4.228,361915,4228177,0.1352,3.3043,11.6828,0.4283,1003860000,N/A,2409858000,84500000,0,202850000,50.5061,3.8035,7.4002,5.9886,
600740.SH,山西焦化,2001-09-05,4.228,4.228,4.2885,4.228,4.2458,335403,4010708,0.0178,0.4209,11.9579,0.3969,1008085000,N/A,2420000500,84500000,0,202850000,50.7187,3.8195,7.4314,6.0138,
600740.SH,山西焦化,2001-09-06,4.2458,4.2351,4.2707,4.2315,4.2529,152130,1816428,0.0071,0.1676,11.94,0.18,1009775000,N/A,2424057500,84500000,0,202850000,50.8037,3.8259,7.4438,6.0239,
600740.SH,山西焦化,2001-09-07,4.2529,4.2493,4.2493,4.0678,4.0714,423400,4913479,-0.1815,-4.2678,11.6048,0.5011,966680000,N/A,2320604000,84500000,0,202850000,48.6355,3.6627,7.1261,5.7668,
600740.SH,山西焦化,2001-09-10,4.0714,4.0215,4.1995,3.961,4.1817,246985,2857784,0.1103,2.7098,11.5707,0.2923,992875000,N/A,2383487500,84500000,0,202850000,49.9534,3.7619,7.3192,5.9231,
600740.SH,山西焦化,2001-09-11,4.1817,4.1995,4.2529,4.1639,4.1995,170576,2012549,0.0178,0.4255,11.7985,0.2019,997100000,N/A,2393630000,84500000,0,202850000,50.166,3.7779,7.3504,5.9483,
600740.SH,山西焦化,2001-09-12,4.1995,4.0927,4.3596,4.0144,4.2422,568924,6750696,0.0427,1.0169,11.8657,0.6733,1007240000,N/A,2417972000,84500000,0,202850000,50.6761,3.8163,7.4251,6.0088,
600740.SH,山西焦化,2001-09-13,4.2422,4.2351,4.2564,4.1639,4.1639,209951,2477090,-0.0783,-1.8456,11.7984,0.2485,988650000,N/A,2373345000,84500000,0,202850000,49.7408,3.7459,7.2881,5.8979,
600740.SH,山西焦化,2001-09-14,4.1639,4.1639,4.2244,4.1141,4.1319,180355,2101192,-0.032,-0.7692,11.6503,0.2134,981045000,N/A,2355088500,84500000,0,202850000,49.3582,3.7171,7.232,5.8525,
600740.SH,山西焦化,2001-09-17,4.1319,4.1141,4.1141,3.9717,3.9966,384011,4345631,-0.1352,-3.273,11.3164,0.4545,948935000,N/A,2278005500,84500000,0,202850000,47.7427,3.5954,6.9953,5.661,
600740.SH,山西焦化,2001-09-18,3.9966,3.986,4.1425,3.986,4.0536,168814,1909791,0.0569,1.4248,11.313,0.1998,962455000,N/A,2310461500,84500000,0,202850000,48.4229,3.6466,7.095,5.7416,
600740.SH,山西焦化,2001-09-19,4.0536,4.0536,4.1105,3.9931,4.107,125190,1419422,0.0534,1.3169,11.3381,0.1482,975130000,N/A,2340889000,84500000,0,202850000,49.0606,3.6947,7.1884,5.8172,
600740.SH,山西焦化,2001-09-20,4.107,4.1105,4.1781,4.107,4.1283,204105,2374426,0.0214,0.5199,11.6334,0.2415,980200000,N/A,2353060000,84500000,0,202850000,49.3157,3.7139,7.2258,5.8475,
600740.SH,山西焦化,2001-09-21,4.1283,4.1283,4.1497,4.0643,4.0749,146010,1684313,-0.0534,-1.2931,11.5356,0.1728,967525000,N/A,2322632500,84500000,0,202850000,48.678,3.6659,7.1324,5.7719,
600740.SH,山西焦化,2001-09-24,4.0749,4.0749,4.1105,4.0215,4.0287,81445,929062,-0.0463,-1.1354,11.4072,0.0964,956540000,N/A,2296262000,84500000,0,202850000,48.1253,3.6242,7.0514,5.7063,
600740.SH,山西焦化,2001-09-25,4.0287,4.0393,4.0927,4.0287,4.05,91950,1047026,0.0214,0.53,11.3869,0.1088,961610000,N/A,2308433000,84500000,0,202850000,48.3804,3.6434,7.0888,5.7366,
600740.SH,山西焦化,2001-09-26,4.05,4.05,4.0749,4.0038,4.0038,131600,1489615,-0.0463,-1.1424,11.3193,0.1557,950625000,N/A,2282062500,84500000,0,202850000,47.8277,3.6018,7.0078,5.6711,
600740.SH,山西焦化,2001-09-27,4.0038,3.986,4.0215,3.8792,3.9112,482128,5326052,-0.0925,-2.3111,11.047,0.5706,928655000,N/A,2229321500,84500000,0,202850000,46.7224,3.5186,6.8458,5.54,
600740.SH,山西焦化,2001-09-28,3.9112,3.9041,3.9575,3.8472,3.8899,273132,2982679,-0.0214,-0.546,10.9203,0.3232,923585000,N/A,2217150500,84500000,0,202850000,46.4673,3.4994,6.8085,5.5097,
600740.SH,山西焦化,2001-10-08,3.8899,3.897,3.929,3.7795,3.7973,121950,1315637,-0.0925,-2.3788,10.7883,0.1443,901615000,N/A,2164409500,84500000,0,202850000,45.3619,3.4161,6.6465,5.3787,
600740.SH,山西焦化,2001-10-09,3.7973,3.7831,3.8792,3.7831,3.84,134193,1443934,0.0427,1.1246,10.7601,0.1588,911755000,N/A,2188751500,84500000,0,202850000,45.8721,3.4545,6.7212,5.4392,
600740.SH,山西焦化,2001-10-10,3.84,3.8436,3.8436,3.6479,3.6479,240895,2521069,-0.1922,-5.0046,10.4654,0.2851,866125000,N/A,2079212500,84500000,0,202850000,43.5764,3.2817,6.3849,5.167,
600740.SH,山西焦化,2001-10-11,3.6479,3.6301,3.7333,3.5482,3.5589,264263,2664926,-0.089,-2.439,10.0844,0.3127,845000000,N/A,2028500000,84500000,0,202850000,42.5135,3.2016,6.2291,5.0409,
600740.SH,山西焦化,2001-10-12,3.5589,3.5767,3.7689,3.5411,3.7084,526009,5426030,0.1495,4.2,10.3155,0.6225,880490000,N/A,2113697000,84500000,0,202850000,44.2991,3.3361,6.4908,5.2527,
600740.SH,山西焦化,2001-10-15,3.7084,3.7012,3.7653,3.6336,3.7155,154560,1608273,0.0071,0.1919,10.4055,0.1829,882180000,N/A,2117754000,84500000,0,202850000,44.3841,3.3425,6.5032,5.2627,
600740.SH,山西焦化,2001-10-16,3.7155,3.7724,3.7724,3.6301,3.6372,113287,1166020,-0.0783,-2.1073,10.2926,0.1341,863590000,N/A,2073127000,84500000,0,202850000,43.4488,3.2721,6.3662,5.1518,
600740.SH,山西焦化,2001-10-17,3.6372,3.6301,3.6479,3.5731,3.5838,111663,1129688,-0.0534,-1.4677,10.1169,0.1321,850915000,N/A,2042699500,84500000,0,202850000,42.8111,3.224,6.2727,5.0762,
600740.SH,山西焦化,2001-10-18,3.5838,3.5696,3.6016,3.5553,3.5589,141500,1417439,-0.0249,-0.6951,10.0172,0.1675,845000000,N/A,2028500000,84500000,0,202850000,42.5135,3.2016,6.2291,5.0409,
600740.SH,山西焦化,2001-10-19,3.5589,3.5518,3.5518,3.3809,3.4379,309467,3012721,-0.121,-3.4,9.7352,0.3662,816270000,N/A,1959531000,84500000,0,202850000,41.0681,3.0928,6.0174,4.8695,
600740.SH,山西焦化,2001-10-22,3.4379,3.3809,3.4165,3.2101,3.2279,311885,2878267,-0.21,-6.1077,9.2286,0.3691,766415000,N/A,1839849500,84500000,0,202850000,38.5598,2.9039,5.6498,4.5721,
600740.SH,山西焦化,2001-10-23,3.2279,3.5375,3.5518,3.4592,3.5518,794719,7899423,0.3239,10.0331,9.9399,0.9405,843310000,N/A,2024443000,84500000,0,202850000,42.4285,3.1952,6.2167,5.0309,
600740.SH,山西焦化,2001-10-24,3.5518,3.6941,3.8294,3.6657,3.776,1502748,15771638,0.2242,6.3126,10.4952,1.7784,896545000,N/A,2152238500,84500000,0,202850000,45.1069,3.3969,6.6091,5.3484,
600740.SH,山西焦化,2001-10-25,3.776,3.7368,3.7368,3.6301,3.6301,598000,6162557,-0.1459,-3.8643,10.3053,0.7077,861900000,N/A,2069070000,84500000,0,202850000,43.3638,3.2657,6.3537,5.1418,
600740.SH,山西焦化,2001-10-26,3.6301,3.5945,3.6657,3.5802,3.6301,300017,3051042,0,0,10.1696,0.355,861900000,N/A,2069070000,84500000,0,202850000,43.3638,3.2657,6.3537,5.1418,
600740.SH,山西焦化,2001-10-29,3.6301,3.6479,3.6835,3.6301,3.6657,133690,1377046,0.0356,0.9804,10.3003,0.1582,870350000,N/A,2089355000,84500000,0,202850000,43.7889,3.2977,6.416,5.1922,
600740.SH,山西焦化,2001-10-30,3.6657,3.6763,3.7297,3.6657,3.687,210200,2176664,0.0214,0.5825,10.3552,0.2488,875420000,N/A,2101526000,84500000,0,202850000,44.044,3.3169,6.4534,5.2224,
600740.SH,山西焦化,2001-10-31,3.687,3.6835,3.6835,3.5802,3.6372,180963,1838409,-0.0498,-1.3514,10.159,0.2142,863590000,N/A,2073127000,84500000,0,202850000,43.4488,3.2721,6.3662,5.1518,
600740.SH,山西焦化,2001-11-01,3.6372,3.6514,3.7368,3.6514,3.7119,209053,2175130,0.0747,2.0548,10.4047,0.2474,881335000,N/A,2115725500,84500000,0,202850000,44.3416,3.3393,6.497,5.2577,
600740.SH,山西焦化,2001-11-02,3.7119,3.7119,3.7546,3.6763,3.744,329708,3444202,0.032,0.8629,10.4462,0.3902,888940000,N/A,2133982000,84500000,0,202850000,44.7242,3.3681,6.5531,5.3031,
600740.SH,山西焦化,2001-11-05,3.744,3.7368,3.7368,3.6763,3.719,162590,1695298,-0.0249,-0.6654,10.4268,0.1924,883025000,N/A,2119782500,84500000,0,202850000,44.4266,3.3457,6.5095,5.2678,
600740.SH,山西焦化,2001-11-06,3.719,3.7048,3.7546,3.6906,3.719,190751,1997242,0,0,10.4704,0.2257,883025000,N/A,2119782500,84500000,0,202850000,44.4266,3.3457,6.5095,5.2678,
600740.SH,山西焦化,2001-11-07,3.719,3.719,3.719,3.4237,3.4379,451147,4486957,-0.2812,-7.5598,9.9457,0.5339,816270000,N/A,1959531000,84500000,0,202850000,41.0681,3.0928,6.0174,4.8695,
600740.SH,山西焦化,2001-11-08,3.4379,3.3632,3.4806,3.3098,3.4628,345663,3299180,0.0249,0.7246,9.5445,0.4091,822185000,N/A,1973730500,84500000,0,202850000,41.3657,3.1152,6.061,4.9048,
600740.SH,山西焦化,2001-11-09,3.4628,3.4343,3.5304,3.4023,3.5233,203481,1987853,0.0605,1.7472,9.7692,0.2408,836550000,N/A,2008215000,84500000,0,202850000,42.0884,3.1696,6.1669,4.9905,
600740.SH,山西焦化,2001-11-12,3.5233,3.5447,3.566,3.5162,3.5233,160850,1598980,0,0,9.9408,0.1904,836550000,N/A,2008215000,84500000,0,202850000,42.0884,3.1696,6.1669,4.9905,
600740.SH,山西焦化,2001-11-13,3.5233,3.4699,3.4877,3.4165,3.4592,45090,437908,-0.0641,-1.8182,9.7119,0.0534,821340000,N/A,1971702000,84500000,0,202850000,41.3232,3.112,6.0547,4.8998,
600740.SH,山西焦化,2001-11-14,3.4592,3.445,3.5019,3.445,3.4557,89600,875619,-0.0036,-0.1029,9.7725,0.106,820495000,N/A,1969673500,84500000,0,202850000,41.2806,3.1088,6.0485,4.8948,
600740.SH,山西焦化,2001-11-15,3.4557,3.4664,3.4806,3.4201,3.4735,86770,840748,0.0178,0.5149,9.6894,0.1027,824720000,N/A,1979816000,84500000,0,202850000,41.4932,3.1248,6.0796,4.92,
600740.SH,山西焦化,2001-11-16,3.4735,3.7546,3.808,3.5518,3.5553,592958,6087760,0.0819,2.3566,10.2668,0.7017,844155000,N/A,2026471500,84500000,0,202850000,42.471,3.1984,6.2229,5.0359,
600740.SH,山西焦化,2001-11-19,3.5553,3.5589,3.7012,3.5518,3.6835,247856,2528574,0.1281,3.6036,10.2018,0.2933,874575000,N/A,2099497500,84500000,0,202850000,44.0015,3.3137,6.4472,5.2174,
600740.SH,山西焦化,2001-11-20,3.6835,3.7012,3.7902,3.6835,3.7617,825372,8693315,0.0783,2.1256,10.5326,0.9768,893165000,N/A,2144124500,84500000,0,202850000,44.9368,3.3841,6.5842,5.3283,
600740.SH,山西焦化,2001-11-21,3.7617,3.7617,3.7902,3.7119,3.7617,284658,2991050,0,0,10.5075,0.3369,893165000,N/A,2144124500,84500000,0,202850000,44.9368,3.3841,6.5842,5.3283,
600740.SH,山西焦化,2001-11-22,3.7617,3.7724,3.8329,3.7404,3.8329,634441,6773463,0.0712,1.8921,10.6763,0.7508,910065000,N/A,2184694500,84500000,0,202850000,45.7871,3.4481,6.7088,5.4291,
600740.SH,山西焦化,2001-11-23,3.8329,3.8258,3.8258,3.7689,3.8045,426589,4555519,-0.0285,-0.7428,10.6789,0.5048,903305000,N/A,2168466500,84500000,0,202850000,45.447,3.4225,6.659,5.3888,
600740.SH,山西焦化,2001-11-26,3.8045,3.776,3.7831,3.7226,3.7511,253751,2673674,-0.0534,-1.4032,10.5366,0.3003,890630000,N/A,2138039000,84500000,0,202850000,44.8093,3.3745,6.5655,5.3131,
600740.SH,山西焦化,2001-11-27,3.7511,3.7724,3.8721,3.7546,3.8721,533331,5741128,0.121,3.2258,10.7647,0.6312,919360000,N/A,2207008000,84500000,0,202850000,46.2547,3.4834,6.7773,5.4845,
600740.SH,山西焦化,2001-11-28,3.8721,3.8827,3.9077,3.8721,3.8934,644340,7036594,0.0214,0.5515,10.9206,0.7625,924430000,N/A,2219179000,84500000,0,202850000,46.5098,3.5026,6.8147,5.5148,
600740.SH,山西焦化,2001-11-29,3.8934,3.8792,3.9041,3.8436,3.8756,507854,5520488,-0.0178,-0.457,10.8702,0.601,920205000,N/A,2209036500,84500000,0,202850000,46.2972,3.4866,6.7835,5.4896,
600740.SH,山西焦化,2001-11-30,3.8756,3.8685,3.929,3.8685,3.9219,437384,4806541,0.0463,1.1938,10.9893,0.5176,931190000,N/A,2235407000,84500000,0,202850000,46.8499,3.5282,6.8645,5.5551,
600740.SH,山西焦化,2001-12-03,3.9219,3.9255,4.0678,3.9255,4.018,986492,11136924,0.0961,2.4501,11.2894,1.1674,954005000,N/A,2290176500,84500000,0,202850000,47.9978,3.6146,7.0327,5.6912,
600740.SH,山西焦化,2001-12-04,4.018,4.0215,4.0571,3.986,4.0571,561707,6354889,0.0391,0.9743,11.3135,0.6647,963300000,N/A,2312490000,84500000,0,202850000,48.4654,3.6498,7.1012,5.7467,
600740.SH,山西焦化,2001-12-05,4.0571,4.0215,4.1497,4.0038,4.0571,982843,11271629,0,0,11.4684,1.1631,963300000,N/A,2312490000,84500000,0,202850000,48.4654,3.6498,7.1012,5.7467,
600740.SH,山西焦化,2001-12-06,4.0571,4.0215,4.1639,4.0215,4.1532,915534,10588390,0.0961,2.3684,11.5653,1.0835,986115000,N/A,2367259500,84500000,0,202850000,49.6133,3.7363,7.2694,5.8828,
600740.SH,山西焦化,2001-12-07,4.1532,4.1603,4.1817,4.0963,4.107,518158,6004222,-0.0463,-1.114,11.5876,0.6132,975130000,N/A,2340889000,84500000,0,202850000,49.0606,3.6947,7.1884,5.8172,
600740.SH,山西焦化,2001-12-10,4.107,4.1283,4.1283,4.0571,4.107,587316,6751289,0,0,11.4952,0.695,975130000,N/A,2340889000,84500000,0,202850000,49.0606,3.6947,7.1884,5.8172,
600740.SH,山西焦化,2001-12-11,4.107,4.1034,4.107,4.0322,4.0465,517225,5899501,-0.0605,-1.4731,11.4061,0.6121,960765000,N/A,2306404500,84500000,0,202850000,48.3379,3.6402,7.0825,5.7315,
600740.SH,山西焦化,2001-12-12,4.0465,4.0429,4.0785,4.0251,4.0358,492200,5599221,-0.0107,-0.2639,11.3759,0.5825,958230000,N/A,2300319000,84500000,0,202850000,48.2104,3.6306,7.0638,5.7164,
600740.SH,山西焦化,2001-12-13,4.0358,4.0215,4.05,3.9468,3.9468,655548,7351657,-0.089,-2.2046,11.2145,0.7758,937105000,N/A,2249606500,84500000,0,202850000,47.1475,3.5506,6.9081,5.5904,
600740.SH,山西焦化,2001-12-14,3.9468,3.9148,3.9361,3.8436,3.8543,476988,5210755,-0.0925,-2.3445,10.9243,0.5645,915135000,N/A,2196865500,84500000,0,202850000,46.0422,3.4674,6.7462,5.4593,
600740.SH,山西焦化,2001-12-17,3.8543,3.8436,3.9361,3.8187,3.9326,264892,2884550,0.0783,2.0314,10.8895,0.3135,933725000,N/A,2241492500,84500000,0,202850000,46.9775,3.5378,6.8832,5.5702,
600740.SH,山西焦化,2001-12-18,3.9326,3.9326,4.0643,3.9219,4.0571,497694,5601131,0.1246,3.1674,11.2542,0.589,963300000,N/A,2312490000,84500000,0,202850000,48.4654,3.6498,7.1012,5.7467,
600740.SH,山西焦化,2001-12-19,4.0571,4.0571,4.1034,3.9717,3.9788,556065,6296817,-0.0783,-1.9298,11.3239,0.6581,944710000,N/A,2267863000,84500000,0,202850000,47.5301,3.5794,6.9642,5.6358,
600740.SH,山西焦化,2001-12-20,3.9788,3.9682,3.9682,3.8614,3.8863,341723,3741014,-0.0925,-2.3256,10.9475,0.4044,922740000,N/A,2215122000,84500000,0,202850000,46.4248,3.4962,6.8022,5.5047,
600740.SH,山西焦化,2001-12-21,3.8863,3.8721,3.9682,3.8721,3.9682,154100,1704217,0.0819,2.1062,11.0592,0.1824,942175000,N/A,2261777500,84500000,0,202850000,47.4026,3.5698,6.9455,5.6206,
600740.SH,山西焦化,2001-12-24,3.9682,3.9895,4.0358,3.9148,3.9361,356287,3985195,-0.032,-0.8072,11.1854,0.4216,934570000,N/A,2243521000,84500000,0,202850000,47.02,3.541,6.8894,5.5753,
600740.SH,山西焦化,2001-12-25,3.9361,3.9433,3.9682,3.8721,3.9504,332416,3654140,0.0142,0.3617,10.9927,0.3934,937950000,N/A,2251635000,84500000,0,202850000,47.19,3.5538,6.9143,5.5954,
600740.SH,山西焦化,2001-12-26,3.9504,3.9504,4.0643,3.9077,4.0643,542767,6127579,0.1139,2.8829,11.2895,0.6423,964990000,N/A,2316547000,84500000,0,202850000,48.5505,3.6562,7.1137,5.7568,
600740.SH,山西焦化,2001-12-27,4.0643,4.0643,4.1105,4.0144,4.0287,429876,4895019,-0.0356,-0.8757,11.387,0.5087,956540000,N/A,2296262000,84500000,0,202850000,48.1253,3.6242,7.0514,5.7063,
600740.SH,山西焦化,2001-12-28,4.0287,4.0215,4.1354,4.0215,4.1319,847416,9720642,0.1032,2.5618,11.4709,1.0029,981045000,N/A,2355088500,84500000,0,202850000,49.3582,3.7171,7.232,5.8525,
600740.SH,山西焦化,2001-12-31,4.1319,4.1461,4.1603,4.0998,4.107,471770,5473583,-0.0249,-0.6029,11.6022,0.5583,975130000,N/A,2340889000,84500000,0,202850000,49.0606,3.6947,7.1884,5.8172,
600740.SH,山西焦化,2002-01-04,4.107,4.0927,4.0927,3.9717,3.986,404000,4543054,-0.121,-2.9463,11.2452,0.4781,946400000,N/A,2271920000,84500000,0,202850000,33.8386,3.3389,3.6422,-6.2482,
600740.SH,山西焦化,2002-01-07,3.986,3.9539,3.9539,3.8721,3.929,301359,3306883,-0.0569,-1.4286,10.9732,0.3566,932880000,N/A,2239464000,84500000,0,202850000,33.3552,3.2912,3.5901,-6.159,
600740.SH,山西焦化,2002-01-08,3.929,3.9112,3.9682,3.8792,3.8792,245632,2696928,-0.0498,-1.2681,10.9795,0.2907,921050000,N/A,2211065000,84500000,0,202850000,32.9322,3.2495,3.5446,-6.0809,
600740.SH,山西焦化,2002-01-09,3.8792,3.8472,3.865,3.7653,3.7902,307344,3298656,-0.089,-2.2936,10.7328,0.3637,899925000,N/A,2160352500,84500000,0,202850000,32.1769,3.1749,3.4633,-5.9414,
600740.SH,山西焦化,2002-01-10,3.7902,3.7724,3.8436,3.6123,3.8151,583237,6033153,0.0249,0.6573,10.3443,0.6902,905840000,N/A,2174552000,84500000,0,202850000,32.3884,3.1958,3.4861,-5.9804,
600740.SH,山西焦化,2002-01-11,3.8151,3.808,3.808,3.6657,3.6692,347250,3619284,-0.1459,-3.8246,10.4227,0.4109,871195000,N/A,2091383500,84500000,0,202850000,31.1497,3.0736,3.3527,-5.7517,
600740.SH,山西焦化,2002-01-14,3.6692,3.5624,3.6479,3.5589,3.5731,376995,3817294,-0.0961,-2.6188,10.1256,0.4461,848380000,N/A,2036614000,84500000,0,202850000,30.3339,2.9931,3.2649,-5.6011,
600740.SH,山西焦化,2002-01-15,3.5731,3.5767,3.6514,3.5589,3.5624,337978,3409090,-0.0107,-0.2988,10.0867,0.4,845845000,N/A,2030528500,84500000,0,202850000,30.2433,2.9841,3.2552,-5.5843,
600740.SH,山西焦化,2002-01-16,3.5624,3.6301,3.719,3.4557,3.4699,1911513,19287781,-0.0925,-2.5974,10.0903,2.2621,823875000,N/A,1977787500,84500000,0,202850000,29.4577,2.9066,3.1706,-5.4393,
600740.SH,山西焦化,2002-01-17,3.4699,3.4521,3.4521,3.2742,3.2777,961107,9014185,-0.1922,-5.5385,9.379,1.1374,778245000,N/A,1868248500,84500000,0,202850000,27.8262,2.7456,2.995,-5.138,
600740.SH,山西焦化,2002-01-18,3.2777,3.2208,3.4521,3.2101,3.3774,1073302,10136606,0.0996,3.0402,9.4443,1.2702,801905000,N/A,1925046500,84500000,0,202850000,28.6722,2.8291,3.0861,-5.2942,
600740.SH,山西焦化,2002-01-21,3.3774,3.3347,3.3703,3.2208,3.2813,408167,3771757,-0.0961,-2.8451,9.2407,0.483,779090000,N/A,1870277000,84500000,0,202850000,27.8564,2.7486,2.9983,-5.1436,
600740.SH,山西焦化,2002-01-22,3.2813,3.2742,3.4343,3.2706,3.3382,349065,3272692,0.0569,1.7354,9.3756,0.4131,792610000,N/A,1902733000,84500000,0,202850000,28.3399,2.7963,3.0503,-5.2329,
600740.SH,山西焦化,2002-01-23,3.3382,3.3454,3.5945,3.3169,3.5909,564656,5473780,0.2527,7.5693,9.694,0.6682,852605000,N/A,2046756500,84500000,0,202850000,30.485,3.008,3.2812,-5.629,
600740.SH,山西焦化,2002-01-24,3.5909,3.5589,3.6692,3.445,3.5731,842961,8498500,-0.0178,-0.4955,10.0817,0.9976,848380000,N/A,2036614000,84500000,0,202850000,30.3339,2.9931,3.2649,-5.6011,
600740.SH,山西焦化,2002-01-25,3.5731,3.5518,3.5945,3.4877,3.5411,605483,6008016,-0.032,-0.8964,9.9227,0.7165,840775000,N/A,2018357500,84500000,0,202850000,30.062,2.9663,3.2357,-5.5509,
600740.SH,山西焦化,2002-01-28,3.5411,3.5909,3.5909,3.2813,3.292,618938,5927503,-0.2491,-7.0352,9.5769,0.7325,781625000,N/A,1876362500,84500000,0,202850000,27.9471,2.7576,3.008,-5.1604,
600740.SH,山西焦化,2002-01-29,3.292,3.2671,3.4308,3.2599,3.3987,500087,4726417,0.1068,3.2432,9.4512,0.5918,806975000,N/A,1937217500,84500000,0,202850000,28.8535,2.847,3.1056,-5.3277,
600740.SH,山西焦化,2002-01-30,3.3987,3.4023,3.4521,3.3454,3.3987,256620,2461436,0,0,9.5918,0.3037,806975000,N/A,1937217500,84500000,0,202850000,28.8535,2.847,3.1056,-5.3277,
600740.SH,山西焦化,2002-01-31,3.3987,3.4877,3.6799,3.4877,3.6407,1367055,13858270,0.242,7.1204,10.1373,1.6178,864435000,N/A,2075155500,84500000,0,202850000,30.908,3.0497,3.3267,-5.7071,
600740.SH,山西焦化,2002-02-01,3.6407,3.6372,3.6799,3.6052,3.6301,833644,8530989,-0.0107,-0.2933,10.2334,0.9866,861900000,N/A,2069070000,84500000,0,202850000,30.8173,3.0408,3.317,-5.6903,
600740.SH,山西焦化,2002-02-04,3.6301,3.5945,3.7084,3.5945,3.6906,470706,4833975,0.0605,1.6667,10.2696,0.557,876265000,N/A,2103554500,84500000,0,202850000,31.3309,3.0915,3.3723,-5.7852,
600740.SH,山西焦化,2002-02-05,3.6906,3.6941,3.7262,3.6301,3.6977,351085,3623600,0.0071,0.1929,10.3211,0.4155,877955000,N/A,2107611500,84500000,0,202850000,31.3914,3.0974,3.3788,-5.7963,
600740.SH,山西焦化,2002-02-06,3.6977,3.6657,3.6977,3.5589,3.5696,451340,4567708,-0.1281,-3.4649,10.1203,0.5341,847535000,N/A,2034585500,84500000,0,202850000,30.3037,2.9901,3.2617,-5.5955,
600740.SH,山西焦化,2002-02-07,3.5696,3.5802,3.6585,3.5589,3.623,376845,3831417,0.0534,1.4955,10.1671,0.446,860210000,N/A,2065013000,84500000,0,202850000,30.7569,3.0348,3.3105,-5.6792,
600740.SH,山西焦化,2002-02-08,3.623,3.6585,3.6835,3.5945,3.6087,319747,3271682,-0.0142,-0.3929,10.2321,0.3784,856830000,N/A,2056899000,84500000,0,202850000,30.636,3.0229,3.2975,-5.6569,
600740.SH,山西焦化,2002-02-25,3.6087,3.7012,3.9148,3.6835,3.8222,1854487,20111068,0.2135,5.9172,10.8445,2.1947,907530000,N/A,2178609000,84500000,0,202850000,32.4488,3.2018,3.4926,-5.9916,
600740.SH,山西焦化,2002-02-26,3.8222,3.808,3.8507,3.7475,3.8294,463582,4927306,0.0071,0.1862,10.6288,0.5486,909220000,N/A,2182666000,84500000,0,202850000,32.5093,3.2077,3.4991,-6.0028,
600740.SH,山西焦化,2002-02-27,3.8294,3.84,3.8863,3.8009,3.8436,403000,4362878,0.0142,0.3717,10.826,0.4769,912600000,N/A,2190780000,84500000,0,202850000,32.6301,3.2196,3.5121,-6.0251,
600740.SH,山西焦化,2002-02-28,3.8436,3.8578,3.8578,3.7724,3.7867,315850,3381332,-0.0569,-1.4815,10.7055,0.3738,899080000,N/A,2158324000,84500000,0,202850000,32.1467,3.172,3.4601,-5.9358,
600740.SH,山西焦化,2002-03-01,3.7867,3.7546,3.7867,3.7368,3.7653,274815,2901453,-0.0214,-0.5639,10.5578,0.3252,894010000,N/A,2146153000,84500000,0,202850000,31.9654,3.1541,3.4405,-5.9023,
600740.SH,山西焦化,2002-03-04,3.7653,3.7404,3.8365,3.7368,3.8365,325462,3453379,0.0712,1.8904,10.6107,0.3852,910910000,N/A,2186723000,84500000,0,202850000,32.5697,3.2137,3.5056,-6.0139,
600740.SH,山西焦化,2002-03-05,3.8365,3.8472,3.9148,3.8365,3.8934,665911,7268728,0.0569,1.4842,10.9155,0.7881,924430000,N/A,2219179000,84500000,0,202850000,33.0531,3.2614,3.5576,-6.1032,
600740.SH,山西焦化,2002-03-06,3.8934,3.8934,3.9682,3.8792,3.8899,786049,8665178,-0.0036,-0.0914,11.0237,0.9302,923585000,N/A,2217150500,84500000,0,202850000,33.0229,3.2584,3.5544,-6.0976,
600740.SH,山西焦化,2002-03-07,3.8899,3.8792,3.9682,3.8578,3.9682,819528,9029613,0.0783,2.0128,11.0181,0.9699,942175000,N/A,2261777500,84500000,0,202850000,33.6876,3.324,3.6259,-6.2203,
600740.SH,山西焦化,2002-03-08,3.9682,3.9717,4.0287,3.9255,4.018,1148426,12852815,0.0498,1.2556,11.1917,1.3591,954005000,N/A,2290176500,84500000,0,202850000,34.1105,3.3657,3.6714,-6.2984,
