代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600778.SH,友好集团,1996-12-18,2.7989,2.5201,3.0538,2.5201,2.921,3165700,32607402,0.1222,4.3643,10.3002,9.1759,379500000,N/A,1177000000,34500000,0,107000000,74.5581,7.8044,3.214,N/A,
600778.SH,友好集团,1996-12-19,2.921,2.8945,2.9157,2.6289,2.6289,1680500,17324326,-0.2921,-10,10.309,4.871,341550000,N/A,1059300000,34500000,0,107000000,67.1023,7.024,2.8926,N/A,
600778.SH,友好集团,1996-12-20,2.6289,2.3687,2.5227,2.366,2.366,1908100,17150764,-0.2629,-10,8.9884,5.5307,307395000,N/A,953370000,34500000,0,107000000,60.3921,6.3216,2.6033,N/A,
600778.SH,友好集团,1996-12-23,2.366,2.3899,2.4696,2.2572,2.374,1194800,10647913,0.008,0.3367,8.9119,3.4632,308430000,N/A,956580000,34500000,0,107000000,60.5954,6.3429,2.6121,N/A,
600778.SH,友好集团,1996-12-24,2.374,2.4032,2.4749,2.2359,2.2837,1277700,11580315,-0.0903,-3.8031,9.0634,3.7035,296700000,N/A,920200000,34500000,0,107000000,58.2909,6.1017,2.5127,N/A,
600778.SH,友好集团,1996-12-25,2.2837,2.2837,2.3581,2.1377,2.3103,1022100,8761526,0.0266,1.1628,8.5721,2.9626,300150000,N/A,930900000,34500000,0,107000000,58.9687,6.1726,2.542,N/A,
600778.SH,友好集团,1996-12-26,2.3103,2.3501,2.5413,2.2837,2.5413,2827300,26137640,0.231,10,9.2447,8.1951,330165000,N/A,1023990000,34500000,0,107000000,64.8656,6.7899,2.7962,N/A,
600778.SH,友好集团,1996-12-27,2.5413,2.5679,2.5705,2.4059,2.5068,2386700,22564469,-0.0345,-1.3584,9.4543,6.918,325680000,N/A,1010080000,34500000,0,107000000,63.9844,6.6976,2.7582,N/A,
600778.SH,友好集团,1996-12-30,2.5068,2.6555,2.6555,2.5174,2.6157,2238600,21738306,0.1089,4.3432,9.7107,6.4887,339825000,N/A,1053950000,34500000,0,107000000,66.7634,6.9885,2.878,N/A,
600778.SH,友好集团,1996-12-31,2.6157,2.6024,2.6157,2.4962,2.5094,1522600,14510962,-0.1062,-4.0609,9.5304,4.4133,326025000,N/A,1011150000,34500000,0,107000000,64.0522,6.7047,2.7611,N/A,
600778.SH,友好集团,1997-01-02,2.5094,2.4563,2.5679,2.4457,2.5068,587900,5563168,-0.0027,-0.1058,9.4628,1.7041,325680000,N/A,1010080000,34500000,0,107000000,44.4665,3.8208,2.695,N/A,
600778.SH,友好集团,1997-01-03,2.5068,2.5068,2.5227,2.3607,2.3846,744300,6825511,-0.1222,-4.8729,9.1704,2.1574,309810000,N/A,960860000,34500000,0,107000000,42.2997,3.6346,2.5636,N/A,
600778.SH,友好集团,1997-01-06,2.3846,2.3421,2.3581,2.2784,2.297,551600,4815708,-0.0876,-3.6748,8.7304,1.5988,298425000,N/A,925550000,34500000,0,107000000,40.7453,3.5011,2.4694,N/A,
600778.SH,友好集团,1997-01-07,2.297,2.2306,2.3899,2.2041,2.3581,515800,4481208,0.0611,2.659,8.6879,1.4951,306360000,N/A,950160000,34500000,0,107000000,41.8287,3.5942,2.5351,N/A,
600778.SH,友好集团,1997-01-08,2.3581,2.3634,2.3846,2.3103,2.3634,358700,3154252,0.0053,0.2252,8.7936,1.0397,307050000,N/A,952300000,34500000,0,107000000,41.9229,3.6023,2.5408,N/A,
600778.SH,友好集团,1997-01-09,2.3634,2.3607,2.4165,2.3421,2.3899,424500,3813073,0.0266,1.1236,8.9825,1.2304,310500000,N/A,963000000,34500000,0,107000000,42.3939,3.6427,2.5693,N/A,
600778.SH,友好集团,1997-01-10,2.3899,2.3953,2.4138,2.3368,2.4032,533800,4789287,0.0133,0.5556,8.9721,1.5472,312225000,N/A,968350000,34500000,0,107000000,42.6294,3.663,2.5836,N/A,
600778.SH,友好集团,1997-01-13,2.4032,2.4165,2.4616,2.4059,2.459,760600,6953453,0.0558,2.3204,9.1421,2.2046,319470000,N/A,990820000,34500000,0,107000000,43.6186,3.748,2.6436,N/A,
600778.SH,友好集团,1997-01-14,2.459,2.459,2.459,2.3368,2.3581,638100,5755422,-0.1009,-4.1037,9.0196,1.8496,306360000,N/A,950160000,34500000,0,107000000,41.8287,3.5942,2.5351,N/A,
600778.SH,友好集团,1997-01-15,2.3581,2.3581,2.3899,2.3156,2.3687,313900,2798463,0.0106,0.4505,8.9151,0.9099,307740000,N/A,954440000,34500000,0,107000000,42.0171,3.6104,2.5465,N/A,
600778.SH,友好集团,1997-01-16,2.3687,2.3634,2.3899,2.3395,2.3581,279800,2483645,-0.0106,-0.4484,8.8765,0.811,306360000,N/A,950160000,34500000,0,107000000,41.8287,3.5942,2.5351,N/A,
600778.SH,友好集团,1997-01-17,2.3581,2.3899,2.3899,2.3315,2.3714,492700,4363928,0.0133,0.5631,8.8572,1.4281,308085000,N/A,955510000,34500000,0,107000000,42.0642,3.6144,2.5494,N/A,
600778.SH,友好集团,1997-01-20,2.3714,2.3581,2.3634,2.3368,2.3607,405900,3594102,-0.0106,-0.4479,8.8546,1.1765,306705000,N/A,951230000,34500000,0,107000000,41.8758,3.5982,2.5379,N/A,
600778.SH,友好集团,1997-01-21,2.3607,2.3873,2.4165,2.3395,2.3767,588500,5280234,0.0159,0.6749,8.9724,1.7058,308775000,N/A,957650000,34500000,0,107000000,42.1584,3.6225,2.5551,N/A,
600778.SH,友好集团,1997-01-22,2.3767,2.4032,2.4032,2.3129,2.374,506200,4475335,-0.0027,-0.1117,8.841,1.4672,308430000,N/A,956580000,34500000,0,107000000,42.1113,3.6185,2.5522,N/A,
600778.SH,友好集团,1997-01-23,2.374,2.3899,2.4404,2.366,2.4138,1010400,9162567,0.0398,1.6779,9.0683,2.9287,313605000,N/A,972630000,34500000,0,107000000,42.8179,3.6792,2.595,N/A,
600778.SH,友好集团,1997-01-24,2.4138,2.4324,2.4324,2.3581,2.3846,604300,5397997,-0.0292,-1.2101,8.9326,1.7516,309810000,N/A,960860000,34500000,0,107000000,42.2997,3.6346,2.5636,N/A,
600778.SH,友好集团,1997-01-27,2.3846,2.3953,2.4059,2.3607,2.3953,694000,6222307,0.0106,0.4454,8.9659,2.0116,311190000,N/A,965140000,34500000,0,107000000,42.4881,3.6508,2.5751,N/A,
600778.SH,友好集团,1997-01-28,2.3953,2.4431,2.4616,2.3979,2.4404,1082500,9941505,0.0451,1.8847,9.1838,3.1377,317055000,N/A,983330000,34500000,0,107000000,43.2889,3.7196,2.6236,N/A,
600778.SH,友好集团,1997-01-29,2.4404,2.4404,2.5519,2.4404,2.5041,1711300,16207165,0.0637,2.6115,9.4707,4.9603,325335000,N/A,1009010000,34500000,0,107000000,44.4194,3.8168,2.6921,N/A,
600778.SH,友好集团,1997-01-30,2.5041,2.4962,2.5041,2.4271,2.4404,751300,6930938,-0.0637,-2.5451,9.2253,2.1777,317055000,N/A,983330000,34500000,0,107000000,43.2889,3.7196,2.6236,N/A,
600778.SH,友好集团,1997-01-31,2.4404,2.2731,2.382,2.2704,2.3315,1654500,14526653,-0.1089,-4.4614,8.7801,4.7957,302910000,N/A,939460000,34500000,0,107000000,41.3576,3.5537,2.5065,N/A,
600778.SH,友好集团,1997-02-17,2.3315,2.297,2.3103,2.2572,2.305,1292700,11082000,-0.0266,-1.139,8.5728,3.747,299460000,N/A,928760000,34500000,0,107000000,40.8866,3.5132,2.478,N/A,
600778.SH,友好集团,1997-02-18,2.305,2.305,2.3103,2.0739,2.0739,1150300,9476000,-0.231,-10.023,8.2379,3.3342,269445000,N/A,835670000,34500000,0,107000000,36.7885,3.1611,2.2296,N/A,
600778.SH,友好集团,1997-02-19,2.0739,2.0713,2.1988,2.0713,2.1669,838300,6761000,0.0929,4.4814,8.0651,2.4299,281520000,N/A,873120000,34500000,0,107000000,38.4371,3.3027,2.3295,N/A,
600778.SH,友好集团,1997-02-20,2.1669,1.9491,2.1403,1.9491,2.0978,1250800,9721000,-0.069,-3.1863,7.7718,3.6255,272550000,N/A,845300000,34500000,0,107000000,37.2124,3.1975,2.2553,N/A,
600778.SH,友好集团,1997-02-21,2.0978,2.1164,2.2651,2.1058,2.2598,1763500,14634000,0.162,7.7215,8.2983,5.1116,293595000,N/A,910570000,34500000,0,107000000,40.0858,3.4444,2.4295,N/A,
600778.SH,友好集团,1997-02-24,2.2598,2.2997,2.3899,2.2837,2.366,2932400,25900000,0.1062,4.7004,8.8324,8.4997,307395000,N/A,953370000,34500000,0,107000000,41.97,3.6063,2.5437,N/A,
600778.SH,友好集团,1997-02-25,2.366,2.3103,2.3714,2.3103,2.3315,1272300,11191000,-0.0345,-1.459,8.7959,3.6878,302910000,N/A,939460000,34500000,0,107000000,41.3576,3.5537,2.5065,N/A,
600778.SH,友好集团,1997-02-26,2.3315,2.3368,2.3846,2.3236,2.3581,1150000,10170000,0.0266,1.139,8.8435,3.3333,306360000,N/A,950160000,34500000,0,107000000,41.8287,3.5942,2.5351,N/A,
600778.SH,友好集团,1997-02-27,2.3581,2.3714,2.3714,2.3129,2.3236,1218000,10716000,-0.0345,-1.464,8.798,3.5304,301875000,N/A,936250000,34500000,0,107000000,41.2163,3.5415,2.498,N/A,
600778.SH,友好集团,1997-02-28,2.3236,2.297,2.3421,2.2625,2.3421,820900,7120000,0.0186,0.8,8.6734,2.3794,304290000,N/A,943740000,34500000,0,107000000,41.546,3.5699,2.518,N/A,
600778.SH,友好集团,1997-03-03,2.3421,2.3368,2.4351,2.3182,2.4271,2691300,24293244,0.085,3.6281,9.0266,7.8009,315330000,N/A,977980000,34500000,0,107000000,43.0534,3.6994,2.6093,N/A,
600778.SH,友好集团,1997-03-04,2.4271,2.4298,2.4377,2.3342,2.3926,1811600,16247770,-0.0345,-1.4223,8.9687,5.251,310845000,N/A,964070000,34500000,0,107000000,42.441,3.6468,2.5722,N/A,
600778.SH,友好集团,1997-03-05,2.3926,2.3926,2.3926,2.3926,2.3926,N/A,N/A,0,0,N/A,N/A,310845000,N/A,964070000,34500000,0,107000000,42.441,3.6468,2.5722,N/A,
600778.SH,友好集团,1997-03-06,2.3926,2.4324,2.4696,2.3262,2.4643,1961900,17657042,0.0717,2.9967,9,5.6867,320160000,N/A,992960000,34500000,0,107000000,43.7128,3.7561,2.6493,N/A,
600778.SH,友好集团,1997-03-07,2.4643,2.4829,2.6475,2.4749,2.5148,4369500,41956743,0.0505,2.0474,9.6022,12.6652,326715000,N/A,1013290000,34500000,0,107000000,44.6078,3.833,2.7035,N/A,
600778.SH,友好集团,1997-03-10,2.5148,2.5785,2.6024,2.5227,2.5493,3112600,30089772,0.0345,1.3728,9.6671,9.022,331200000,N/A,1027200000,34500000,0,107000000,45.2202,3.8856,2.7406,N/A,
600778.SH,友好集团,1997-03-11,2.5493,2.5865,2.5891,2.4909,2.5227,1699600,16140770,-0.0266,-1.0417,9.4968,4.9264,327750000,N/A,1016500000,34500000,0,107000000,44.7491,3.8451,2.7121,N/A,
600778.SH,友好集团,1997-03-12,2.5227,2.5493,2.5626,2.4962,2.5493,2043300,19397206,0.0266,1.0526,9.4931,5.9226,331200000,N/A,1027200000,34500000,0,107000000,45.2202,3.8856,2.7406,N/A,
600778.SH,友好集团,1997-03-13,2.5493,2.5493,2.5546,2.4431,2.4909,1500000,14120455,-0.0584,-2.2917,9.4136,4.3478,323610000,N/A,1003660000,34500000,0,107000000,44.1839,3.7965,2.6778,N/A,
600778.SH,友好集团,1997-03-14,2.4909,2.4988,2.5387,2.4165,2.4776,1376500,12839428,-0.0133,-0.533,9.3276,3.9899,321885000,N/A,998310000,34500000,0,107000000,43.9484,3.7763,2.6636,N/A,
600778.SH,友好集团,1997-03-17,2.4776,2.4802,2.5094,2.4298,2.4431,1977700,18283720,-0.0345,-1.3934,9.2449,5.7325,317400000,N/A,984400000,34500000,0,107000000,43.336,3.7237,2.6264,N/A,
600778.SH,友好集团,1997-03-18,2.4431,2.4537,2.5971,2.3979,2.528,2573000,24115139,0.085,3.4783,9.3724,7.458,328440000,N/A,1018640000,34500000,0,107000000,44.8433,3.8532,2.7178,N/A,
600778.SH,友好集团,1997-03-19,2.528,2.536,2.5546,2.4563,2.4643,1118300,10495841,-0.0637,-2.521,9.3855,3.2414,320160000,N/A,992960000,34500000,0,107000000,43.7128,3.7561,2.6493,N/A,
600778.SH,友好集团,1997-03-20,2.4643,2.4563,2.5174,2.3926,2.3926,1100700,10242523,-0.0717,-2.9095,9.3055,3.1904,310845000,N/A,964070000,34500000,0,107000000,42.441,3.6468,2.5722,N/A,
600778.SH,友好集团,1997-03-21,2.3926,2.3899,2.4855,2.3846,2.4776,1140300,10436047,0.085,3.5516,9.152,3.3052,321885000,N/A,998310000,34500000,0,107000000,43.9484,3.7763,2.6636,N/A,
600778.SH,友好集团,1997-03-24,2.4776,2.5227,2.544,2.4484,2.459,1614800,15050820,-0.0186,-0.7503,9.3205,4.6806,319470000,N/A,990820000,34500000,0,107000000,43.6186,3.748,2.6436,N/A,
600778.SH,友好集团,1997-03-25,2.459,2.4696,2.4829,2.3926,2.4245,1226000,11201300,-0.0345,-1.4039,9.1365,3.5536,314985000,N/A,976910000,34500000,0,107000000,43.0063,3.6954,2.6065,N/A,
600778.SH,友好集团,1997-03-26,2.4245,2.4298,2.4484,2.4085,2.4377,947300,8662220,0.0133,0.5476,9.1441,2.7458,316710000,N/A,982260000,34500000,0,107000000,43.2418,3.7156,2.6207,N/A,
600778.SH,友好集团,1997-03-27,2.4377,2.4563,2.5758,2.4377,2.5519,3052500,29066908,0.1142,4.6841,9.5223,8.8478,331545000,N/A,1028270000,34500000,0,107000000,45.2673,3.8896,2.7435,N/A,
600778.SH,友好集团,1997-03-28,2.5519,2.5705,2.69,2.5705,2.6422,4933400,49237124,0.0903,3.538,9.9804,14.2997,343275000,N/A,1064650000,34500000,0,107000000,46.8688,4.0272,2.8406,N/A,
600778.SH,友好集团,1997-03-31,2.6422,2.7113,2.8547,2.7113,2.844,4934600,52289263,0.2018,7.6382,10.5965,14.3032,369495000,N/A,1145970000,34500000,0,107000000,50.4488,4.3349,3.0575,N/A,
600778.SH,友好集团,1997-04-01,2.844,2.8653,2.8892,2.7644,2.7936,2683200,28305295,-0.0505,-1.774,10.5491,7.7774,362940000,N/A,1125640000,34500000,0,107000000,49.5538,4.258,3.0033,N/A,
600778.SH,友好集团,1997-04-02,2.7936,2.8175,2.8308,2.7086,2.7352,1701200,17645553,-0.0584,-2.0913,10.3724,4.931,355350000,N/A,1102100000,34500000,0,107000000,48.5175,4.1689,2.9405,N/A,
600778.SH,友好集团,1997-04-03,2.7352,2.7352,2.7352,2.6316,2.7086,1448300,14668970,-0.0266,-0.9709,10.1284,4.198,351900000,N/A,1091400000,34500000,0,107000000,48.0464,4.1284,2.9119,N/A,
600778.SH,友好集团,1997-04-04,2.7086,2.7405,2.7856,2.6953,2.7219,1368700,14038086,0.0133,0.4902,10.2565,3.9672,353625000,N/A,1096750000,34500000,0,107000000,48.282,4.1487,2.9262,N/A,
600778.SH,友好集团,1997-04-07,2.7219,2.6688,2.7086,2.6024,2.6555,1444800,14336710,-0.0664,-2.439,9.923,4.1878,345000000,N/A,1070000000,34500000,0,107000000,47.1043,4.0475,2.8548,N/A,
600778.SH,友好集团,1997-04-08,2.6555,2.6289,2.6555,2.5227,2.536,1064600,10381925,-0.1195,-4.5,9.7519,3.0858,329475000,N/A,1021850000,34500000,0,107000000,44.9847,3.8653,2.7264,N/A,
600778.SH,友好集团,1997-04-09,2.536,2.536,2.6289,2.536,2.5971,1014800,9894799,0.0611,2.4084,9.7505,2.9414,337410000,N/A,1046460000,34500000,0,107000000,46.0681,3.9584,2.792,N/A,
600778.SH,友好集团,1997-04-10,2.5971,2.5758,2.6343,2.5626,2.5971,1078200,10551890,0,0,9.7866,3.1252,337410000,N/A,1046460000,34500000,0,107000000,46.0681,3.9584,2.792,N/A,
600778.SH,友好集团,1997-04-11,2.5971,2.5758,2.5891,2.4909,2.5626,980000,9334695,-0.0345,-1.3292,9.5252,2.8406,332925000,N/A,1032550000,34500000,0,107000000,45.4557,3.9058,2.7549,N/A,
600778.SH,友好集团,1997-04-14,2.5626,2.5626,2.7086,2.5493,2.6555,1620200,16079643,0.0929,3.6269,9.9245,4.6962,345000000,N/A,1070000000,34500000,0,107000000,47.1043,4.0475,2.8548,N/A,
600778.SH,友好集团,1997-04-15,2.6555,2.6555,2.7325,2.6343,2.6927,1411500,14265665,0.0372,1.4,10.1067,4.0913,349830000,N/A,1084980000,34500000,0,107000000,47.7638,4.1041,2.8948,N/A,
600778.SH,友好集团,1997-04-16,2.6927,2.6953,2.7325,2.6289,2.6555,1176200,11897036,-0.0372,-1.3807,10.1148,3.4093,345000000,N/A,1070000000,34500000,0,107000000,47.1043,4.0475,2.8548,N/A,
600778.SH,友好集团,1997-04-17,2.6555,2.6767,2.7883,2.6635,2.7564,1954700,20159856,0.1009,3.8,10.3135,5.6658,358110000,N/A,1110660000,34500000,0,107000000,48.8943,4.2013,2.9633,N/A,
600778.SH,友好集团,1997-04-18,2.7564,2.775,2.783,2.6555,2.7298,1198500,12176977,-0.0266,-0.9634,10.1602,3.4739,354660000,N/A,1099960000,34500000,0,107000000,48.4233,4.1608,2.9348,N/A,
600778.SH,友好集团,1997-04-21,2.7298,2.7298,2.7883,2.6767,2.7856,2555000,26284003,0.0558,2.0428,10.2873,7.4058,361905000,N/A,1122430000,34500000,0,107000000,49.4125,4.2458,2.9947,N/A,
600778.SH,友好集团,1997-04-22,2.7856,2.8069,2.8998,2.7617,2.8706,3396200,36351088,0.085,3.0505,10.7035,9.8441,372945000,N/A,1156670000,34500000,0,107000000,50.9198,4.3753,3.0861,N/A,
600778.SH,友好集团,1997-04-23,2.8706,2.8626,3.1574,2.8281,2.8547,2297100,25376002,-0.0159,-0.555,11.047,6.6583,370875000,N/A,1150250000,34500000,0,107000000,50.6372,4.351,3.0689,N/A,
600778.SH,友好集团,1997-04-24,2.8547,2.8573,2.8679,2.6953,2.7537,2111900,21751456,-0.1009,-3.5349,10.2995,6.1214,357765000,N/A,1109590000,34500000,0,107000000,48.8472,4.1972,2.9605,N/A,
600778.SH,友好集团,1997-04-25,2.7537,2.7537,2.7537,2.6289,2.6502,1627200,16348612,-0.1036,-3.7608,10.0471,4.7165,344310000,N/A,1067860000,34500000,0,107000000,47.0101,4.0394,2.8491,N/A,
600778.SH,友好集团,1997-04-28,2.6502,2.5944,2.6475,2.4962,2.5094,1122000,10733373,-0.1407,-5.3106,9.5663,3.2522,326025000,N/A,1011150000,34500000,0,107000000,44.5136,3.8249,2.6978,N/A,
600778.SH,友好集团,1997-04-29,2.5094,2.4962,2.5944,2.4006,2.5838,834200,7892010,0.0744,2.963,9.4606,2.418,335685000,N/A,1041110000,34500000,0,107000000,45.8325,3.9382,2.7777,N/A,
600778.SH,友好集团,1997-04-30,2.5838,2.8281,2.8361,2.6555,2.7352,2163500,22439362,0.1514,5.8582,10.3718,6.271,355350000,N/A,1102100000,34500000,0,107000000,48.5175,4.1689,2.9405,N/A,
600778.SH,友好集团,1997-05-05,2.7352,2.6714,2.7511,2.6555,2.706,1178700,11968599,-0.0292,-1.068,10.1541,3.4165,351555000,N/A,1090330000,34500000,0,107000000,47.9993,4.1244,2.9091,N/A,
600778.SH,友好集团,1997-05-06,2.706,2.706,2.7272,2.6555,2.6608,1268600,12774744,-0.0451,-1.6683,10.07,3.6771,345690000,N/A,1072140000,34500000,0,107000000,47.1986,4.0556,2.8605,N/A,
600778.SH,友好集团,1997-05-07,2.6608,2.6635,2.7883,2.6635,2.6874,1469300,14936025,0.0266,0.998,10.1654,4.2588,349140000,N/A,1082840000,34500000,0,107000000,47.6696,4.0961,2.8891,N/A,
600778.SH,友好集团,1997-05-08,2.6874,2.6555,2.6821,2.5387,2.544,1215900,12071636,-0.1434,-5.336,9.9281,3.5243,330510000,N/A,1025060000,34500000,0,107000000,45.126,3.8775,2.7349,N/A,
600778.SH,友好集团,1997-05-09,2.544,2.4962,2.6157,2.4935,2.5971,893400,8614996,0.0531,2.0877,9.6429,2.5896,337410000,N/A,1046460000,34500000,0,107000000,46.0681,3.9584,2.792,N/A,
600778.SH,友好集团,1997-05-12,2.5971,2.6289,2.7352,2.5785,2.7086,1404000,14007302,0.1115,4.2945,9.9767,4.0696,351900000,N/A,1091400000,34500000,0,107000000,48.0464,4.1284,2.9119,N/A,
600778.SH,友好集团,1997-05-13,2.7086,2.7086,2.7803,2.6422,2.7219,1683300,17162595,0.0133,0.4902,10.1958,4.8791,353625000,N/A,1096750000,34500000,0,107000000,48.282,4.1487,2.9262,N/A,
600778.SH,友好集团,1997-05-14,2.7219,2.7484,2.9901,2.7086,2.8414,7922500,85154585,0.1195,4.3902,10.7484,22.9638,369150000,N/A,1144900000,34500000,0,107000000,50.4017,4.3308,3.0547,N/A,
600778.SH,友好集团,1997-05-15,2.8414,2.8148,3.1016,2.7086,3.0405,8970200,100588069,0.1992,7.0093,11.2136,26.0006,395025000,N/A,1225150000,34500000,0,107000000,53.9345,4.6344,3.2688,N/A,
600778.SH,友好集团,1997-05-16,3.0405,2.8334,3.253,2.7617,2.9742,9677700,110550660,-0.0664,-2.1834,11.4232,28.0513,386400000,N/A,1198400000,34500000,0,107000000,52.7569,4.5332,3.1974,N/A,
600778.SH,友好集团,1997-05-19,2.9742,3.0538,3.2424,2.9874,3.2397,6158400,72277007,0.2655,8.9286,11.7363,17.8504,420900000,N/A,1305400000,34500000,0,107000000,57.4673,4.9379,3.4829,N/A,
600778.SH,友好集团,1997-05-20,3.2397,3.2397,3.2848,3.1069,3.1149,4159400,49440757,-0.1248,-3.8525,11.8865,12.0562,404685000,N/A,1255110000,34500000,0,107000000,55.2534,4.7477,3.3487,N/A,
600778.SH,友好集团,1997-05-21,3.1149,3.0565,3.168,2.8998,2.9449,3281200,37217310,-0.17,-5.4561,11.3426,9.5107,382605000,N/A,1186630000,34500000,0,107000000,52.2387,4.4887,3.166,N/A,
600778.SH,友好集团,1997-05-22,2.9449,2.6555,2.8573,2.6502,2.6502,2237900,22588632,-0.2948,-10.009,10.0937,6.4867,344310000,N/A,1067860000,34500000,0,107000000,47.0101,4.0394,2.8491,N/A,
600778.SH,友好集团,1997-05-23,2.6502,2.6289,2.7086,2.5333,2.5626,1596800,15560145,-0.0876,-3.3066,9.7446,4.6284,332925000,N/A,1032550000,34500000,0,107000000,45.4557,3.9058,2.7549,N/A,
600778.SH,友好集团,1997-05-26,2.5626,2.5705,2.6821,2.5227,2.6289,1354400,13345063,0.0664,2.5907,9.8531,3.9258,341550000,N/A,1059300000,34500000,0,107000000,46.6333,4.007,2.8263,N/A,
600778.SH,友好集团,1997-05-27,2.6289,2.6555,2.6874,2.5811,2.6635,1209900,12011725,0.0345,1.3131,9.9279,3.507,346035000,N/A,1073210000,34500000,0,107000000,47.2457,4.0596,2.8634,N/A,
600778.SH,友好集团,1997-05-28,2.6635,2.6555,2.6688,2.5652,2.5865,841400,8253031,-0.077,-2.8913,9.8087,2.4388,336030000,N/A,1042180000,34500000,0,107000000,45.8796,3.9422,2.7806,N/A,
600778.SH,友好集团,1997-05-29,2.5865,2.5918,2.5997,2.4563,2.4563,1133100,10825801,-0.1301,-5.0308,9.5541,3.2843,319125000,N/A,989750000,34500000,0,107000000,43.5715,3.7439,2.6407,N/A,
600778.SH,友好集团,1997-05-30,2.4563,2.4855,2.6024,2.4563,2.5493,886500,8425016,0.0929,3.7838,9.5037,2.5696,331200000,N/A,1027200000,34500000,0,107000000,45.2202,3.8856,2.7406,N/A,
600778.SH,友好集团,1997-06-02,2.5493,2.5758,2.7537,2.5758,2.6953,1245400,12462147,0.1461,5.7292,10.0065,3.6099,350175000,N/A,1086050000,34500000,0,107000000,47.8109,4.1082,2.8977,N/A,
600778.SH,友好集团,1997-06-03,2.6953,2.6821,2.6953,2.5652,2.6236,1255700,12408073,-0.0717,-2.6601,9.8814,3.6397,340860000,N/A,1057160000,34500000,0,107000000,46.5391,3.9989,2.8206,N/A,
600778.SH,友好集团,1997-06-04,2.6236,2.6449,2.8547,2.6289,2.8228,2446700,25202510,0.1992,7.5911,10.3006,7.0919,366735000,N/A,1137410000,34500000,0,107000000,50.0719,4.3025,3.0347,N/A,
600778.SH,友好集团,1997-06-05,2.8228,2.8095,2.8122,2.6767,2.706,1170900,12013963,-0.1168,-4.1392,10.2605,3.3939,351555000,N/A,1090330000,34500000,0,107000000,47.9993,4.1244,2.9091,N/A,
600778.SH,友好集团,1997-06-06,2.706,2.5227,2.5891,2.4351,2.4537,2316800,21642809,-0.2523,-9.3229,9.3417,6.7154,318780000,N/A,988680000,34500000,0,107000000,43.5244,3.7399,2.6379,N/A,
