代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600312.SH,平高电气,2001-03-15,3.3197,3.323,3.3511,3.29,3.323,2035564,40903915,0.0033,0.0995,20.0946,3.3926,1207200000,N/A,3692020000,60000000,0,183500000,77.7632,18.1849,7.3772,207.6877,
600312.SH,平高电气,2001-03-16,3.323,3.3263,3.328,3.2635,3.2701,1886577,37548996,-0.0529,-1.5905,19.9032,3.1443,1188000000,N/A,3633300000,60000000,0,183500000,76.5264,17.8956,7.2599,204.3845,
600312.SH,平高电气,2001-03-19,3.2701,3.2536,3.2619,3.2123,3.2256,2503602,48931568,-0.0446,-1.3636,19.5445,4.1727,1171800000,N/A,3583755000,60000000,0,183500000,75.4829,17.6516,7.1609,201.5974,
600312.SH,平高电气,2001-03-20,3.2256,3.2256,3.2635,3.2123,3.2569,1325321,25912223,0.0314,0.9729,19.5517,2.2089,1183200000,N/A,3618620000,60000000,0,183500000,76.2172,17.8233,7.2305,203.5587,
600312.SH,平高电气,2001-03-21,3.2569,3.2569,3.2635,3.2206,3.2289,1723072,33757934,-0.0281,-0.8621,19.5917,2.8718,1173000000,N/A,3587425000,60000000,0,183500000,75.5602,17.6697,7.1682,201.8039,
600312.SH,平高电气,2001-03-22,3.2289,3.2371,3.2999,3.2223,3.2784,1420786,27970845,0.0495,1.5345,19.6869,2.368,1191000000,N/A,3642475000,60000000,0,183500000,76.7196,17.9408,7.2782,204.9006,
600312.SH,平高电气,2001-03-23,3.2784,3.2619,3.2768,3.2223,3.2239,1318350,25903023,-0.0545,-1.6625,19.6481,2.1972,1171200000,N/A,3581920000,60000000,0,183500000,75.4442,17.6426,7.1572,201.4942,
600312.SH,平高电气,2001-03-26,3.2239,3.2123,3.2883,3.2041,3.2867,1014936,19968010,0.0628,1.9467,19.6742,1.6916,1194000000,N/A,3651650000,60000000,0,183500000,76.9129,17.986,7.2965,205.4167,
600312.SH,平高电气,2001-03-27,3.2867,3.2867,3.3313,3.2569,3.3065,1378476,27514039,0.0198,0.603,19.9598,2.2975,1201200000,N/A,3673670000,60000000,0,183500000,77.3767,18.0945,7.3405,206.6554,
600312.SH,平高电气,2001-03-28,3.3065,3.3032,3.3147,3.2718,3.285,867467,17250439,-0.0215,-0.6494,19.886,1.4458,1193400000,N/A,3649815000,60000000,0,183500000,76.8742,17.977,7.2929,205.3135,
600312.SH,平高电气,2001-03-29,3.285,3.3032,3.4485,3.3032,3.399,6225870,128505878,0.114,3.4691,20.6406,10.3765,1234800000,N/A,3776430000,60000000,0,183500000,79.5411,18.6006,7.5459,212.436,
600312.SH,平高电气,2001-03-30,3.399,3.394,3.4353,3.3858,3.4204,2094118,43319608,0.0215,0.6317,20.6863,3.4902,1242600000,N/A,3800285000,60000000,0,183500000,80.0435,18.7181,7.5935,213.7779,
600312.SH,平高电气,2001-04-02,3.4204,3.4221,3.4981,3.4039,3.4403,2167215,45248743,0.0198,0.5794,20.8788,3.612,1249800000,N/A,3822305000,60000000,0,183500000,80.5073,18.8266,7.6375,215.0166,
600312.SH,平高电气,2001-04-03,3.4403,3.4403,3.4601,3.3858,3.4105,1255800,25972392,-0.0297,-0.8641,20.6819,2.093,1239000000,N/A,3789275000,60000000,0,183500000,79.8116,18.6639,7.5715,213.1586,
600312.SH,平高电气,2001-04-04,3.4105,3.4105,3.4304,3.3164,3.328,1789528,36518850,-0.0826,-2.4213,20.407,2.9825,1209000000,N/A,3697525000,60000000,0,183500000,77.8791,18.212,7.3882,207.9973,
600312.SH,平高电气,2001-04-05,3.328,3.3032,3.4171,3.3032,3.4155,1339336,27282280,0.0875,2.6303,20.37,2.2322,1240800000,N/A,3794780000,60000000,0,183500000,79.9276,18.691,7.5825,213.4682,
600312.SH,平高电气,2001-04-06,3.4155,3.4188,3.4353,3.3775,3.3841,1039425,21425227,-0.0314,-0.9188,20.6126,1.7324,1229400000,N/A,3759915000,60000000,0,183500000,79.1932,18.5193,7.5129,211.507,
600312.SH,平高电气,2001-04-09,3.3841,3.3858,3.4816,3.3527,3.4518,1289578,26504332,0.0677,2.001,20.5527,2.1493,1254000000,N/A,3835150000,60000000,0,183500000,80.7779,18.8898,7.6632,215.7392,
600312.SH,平高电气,2001-04-10,3.4518,3.7161,3.7161,3.47,3.5311,3469934,74698441,0.0793,2.2967,21.5273,5.7832,1282800000,N/A,3923230000,60000000,0,183500000,82.633,19.3237,7.8392,220.694,
600312.SH,平高电气,2001-04-11,3.5311,3.5311,3.5773,3.5146,3.5394,1383315,29728449,0.0083,0.2339,21.4907,2.3055,1285800000,N/A,3932405000,60000000,0,183500000,82.8263,19.3689,7.8575,221.2101,
600312.SH,平高电气,2001-04-12,3.5394,3.5641,3.5724,3.5047,3.5311,1329842,28517170,-0.0083,-0.2333,21.444,2.2164,1282800000,N/A,3923230000,60000000,0,183500000,82.633,19.3237,7.8392,220.694,
600312.SH,平高电气,2001-04-13,3.5311,3.5509,3.6781,3.5261,3.6583,2803663,61441791,0.1272,3.6015,21.9148,4.6728,1329000000,N/A,4064525000,60000000,0,183500000,85.6091,20.0196,8.1215,228.6422,
600312.SH,平高电气,2001-04-16,3.6583,3.683,3.7656,3.6517,3.7491,2830391,63373287,0.0908,2.4831,22.3903,4.7173,1362000000,N/A,4165450000,60000000,0,183500000,87.7348,20.5167,8.3232,234.3196,
600312.SH,平高电气,2001-04-17,3.7491,3.764,3.7722,3.7161,3.764,2072228,46913920,0.0149,0.3965,22.6394,3.4537,1367400000,N/A,4181965000,60000000,0,183500000,88.0827,20.5981,8.3562,235.2486,
600312.SH,平高电气,2001-04-18,3.764,3.7739,3.7788,3.6863,3.7161,1585629,35751467,-0.0479,-1.2725,22.5472,2.6427,1350000000,N/A,4128750000,60000000,0,183500000,86.9618,20.336,8.2498,232.2551,
600312.SH,平高电气,2001-04-19,3.7161,3.7128,3.8317,3.6863,3.8102,2355662,53724970,0.0941,2.5333,22.8067,3.9261,1384200000,N/A,4233345000,60000000,0,183500000,89.1648,20.8511,8.4588,238.1389,
600312.SH,平高电气,2001-04-20,3.8102,3.8333,3.8482,3.6434,3.683,2102510,48075629,-0.1272,-3.3377,22.8658,3.5042,1338000000,N/A,4092050000,60000000,0,183500000,86.1888,20.1552,8.1765,230.1906,
600312.SH,平高电气,2001-04-23,3.683,3.683,3.7326,3.5476,3.574,2898199,63343473,-0.109,-2.9596,21.8562,4.8303,1298400000,N/A,3970940000,60000000,0,183500000,83.6379,19.5587,7.9345,223.3778,
600312.SH,平高电气,2001-04-24,3.574,3.574,3.6599,3.574,3.584,1099310,23962766,0.0099,0.2773,21.798,1.8322,1302000000,N/A,3981950000,60000000,0,183500000,83.8698,19.6129,7.9565,223.9971,
600312.SH,平高电气,2001-04-25,3.584,3.6021,3.6137,3.4485,3.4766,2588005,54760911,-0.1074,-2.9954,21.1595,4.3133,1263000000,N/A,3862675000,60000000,0,183500000,81.3576,19.0254,7.7182,217.2875,
600312.SH,平高电气,2001-04-26,3.4766,3.4584,3.5311,3.4188,3.4452,1227863,25760846,-0.0314,-0.9026,20.9802,2.0464,1251600000,N/A,3827810000,60000000,0,183500000,80.6233,18.8537,7.6485,215.3263,
600312.SH,平高电气,2001-04-27,3.4452,3.4353,3.5047,3.4353,3.4485,1050257,22037353,0.0033,0.0959,20.9828,1.7504,1252800000,N/A,3831480000,60000000,0,183500000,80.7006,18.8718,7.6559,215.5327,
600312.SH,平高电气,2001-04-30,3.4485,3.4485,3.5476,3.4436,3.5096,880978,18642211,0.0611,1.772,21.1608,1.4683,1275000000,N/A,3899375000,60000000,0,183500000,82.1306,19.2062,7.7915,219.352,
600312.SH,平高电气,2001-05-08,3.5096,3.4849,3.5724,3.4849,3.5674,614694,13194863,0.0578,1.6471,21.4657,1.0245,1296000000,N/A,3963600000,60000000,0,183500000,83.4833,19.5225,7.9198,222.9649,
600312.SH,平高电气,2001-05-09,3.5674,3.5674,3.579,3.4683,3.4882,708533,15164844,-0.0793,-2.2222,21.4032,1.1809,1267200000,N/A,3875520000,60000000,0,183500000,81.6282,19.0887,7.7438,218.0101,
600312.SH,平高电气,2001-05-10,3.4882,3.4683,3.5691,3.4535,3.5344,959056,20371300,0.0462,1.3258,21.241,1.5984,1284000000,N/A,3926900000,60000000,0,183500000,82.7103,19.3418,7.8465,220.9004,
600312.SH,平高电气,2001-05-11,3.5344,3.5509,3.6038,3.5179,3.5922,801005,17367994,0.0578,1.6355,21.6828,1.335,1305000000,N/A,3991125000,60000000,0,183500000,84.0631,19.6581,7.9748,224.5133,
600312.SH,平高电气,2001-05-14,3.5922,3.6087,3.683,3.6087,3.6467,1244294,27505135,0.0545,1.5172,22.105,2.0738,1324800000,N/A,4051680000,60000000,0,183500000,85.3385,19.9563,8.0958,227.9197,
600312.SH,平高电气,2001-05-15,3.6467,3.6665,3.6682,3.5856,3.6219,1226683,26800223,-0.0248,-0.6793,21.8477,2.0445,1315800000,N/A,4024155000,60000000,0,183500000,84.7588,19.8208,8.0408,226.3713,
600312.SH,平高电气,2001-05-16,3.6219,3.6335,3.6335,3.5724,3.5873,1000293,21742574,-0.0347,-0.9576,21.7362,1.6672,1303200000,N/A,3985620000,60000000,0,183500000,83.9471,19.631,7.9638,224.2036,
600312.SH,平高电气,2001-05-17,3.5873,3.6005,3.7078,3.5922,3.6616,1773946,39372139,0.0743,2.0718,22.1947,2.9566,1330200000,N/A,4068195000,60000000,0,183500000,85.6864,20.0377,8.1288,228.8487,
600312.SH,平高电气,2001-05-18,3.6616,3.6797,3.7491,3.6302,3.7342,2300996,51649778,0.0727,1.9847,22.4467,3.835,1356600000,N/A,4148935000,60000000,0,183500000,87.387,20.4354,8.2902,233.3906,
600312.SH,平高电气,2001-05-21,3.7342,3.7656,3.8152,3.7359,3.7491,2131138,48693237,0.0149,0.3981,22.8485,3.5519,1362000000,N/A,4165450000,60000000,0,183500000,87.7348,20.5167,8.3232,234.3196,
600312.SH,平高电气,2001-05-22,3.7491,3.7574,3.7623,3.6847,3.7095,1121957,25223911,-0.0396,-1.0573,22.4821,1.8699,1347600000,N/A,4121410000,60000000,0,183500000,86.8072,20.2998,8.2352,231.8422,
600312.SH,平高电气,2001-05-23,3.7095,3.7161,3.7409,3.5757,3.6467,1198631,26471332,-0.0628,-1.6919,22.0846,1.9977,1324800000,N/A,4051680000,60000000,0,183500000,85.3385,19.9563,8.0958,227.9197,
600312.SH,平高电气,2001-05-24,3.6467,3.6335,3.693,3.617,3.6335,671287,14838991,-0.0132,-0.3623,22.1053,1.1188,1320000000,N/A,4037000000,60000000,0,183500000,85.0293,19.884,8.0665,227.0939,
600312.SH,平高电气,2001-05-25,3.6335,3.6335,3.6665,3.5509,3.5773,917857,19927520,-0.0562,-1.5455,21.7109,1.5298,1299600000,N/A,3974610000,60000000,0,183500000,83.7152,19.5767,7.9418,223.5842,
600312.SH,平高电气,2001-05-28,3.5773,3.5773,3.6137,3.5344,3.5806,586669,12681479,0.0033,0.0923,21.6161,0.9778,1300800000,N/A,3978280000,60000000,0,183500000,83.7925,19.5948,7.9492,223.7907,
600312.SH,平高电气,2001-05-29,3.5806,3.584,3.6335,3.5509,3.6236,439194,9582122,0.0429,1.1993,21.8175,0.732,1316400000,N/A,4025990000,60000000,0,183500000,84.7974,19.8298,8.0445,226.4745,
600312.SH,平高电气,2001-05-30,3.6236,3.6252,3.6748,3.579,3.6682,582598,12804711,0.0446,1.2306,21.9786,0.971,1332600000,N/A,4075535000,60000000,0,183500000,85.841,20.0738,8.1435,229.2616,
600312.SH,平高电气,2001-05-31,3.6682,3.6764,3.6764,3.6087,3.617,830746,18303281,-0.0512,-1.3958,22.0323,1.3846,1314000000,N/A,4018650000,60000000,0,183500000,84.6428,19.7937,8.0298,226.0616,
600312.SH,平高电气,2001-06-01,3.617,3.6203,3.6302,3.5939,3.617,503409,11001397,0,0,21.8538,0.839,1314000000,N/A,4018650000,60000000,0,183500000,84.6428,19.7937,8.0298,226.0616,
600312.SH,平高电气,2001-06-04,3.617,3.617,3.6302,3.5724,3.5972,821900,17903110,-0.0198,-0.5479,21.7826,1.3698,1306800000,N/A,3996630000,60000000,0,183500000,84.179,19.6852,7.9858,224.8229,
600312.SH,平高电气,2001-06-05,3.5972,3.6005,3.6946,3.5922,3.6632,732115,16154858,0.0661,1.8365,22.066,1.2202,1330800000,N/A,4070030000,60000000,0,183500000,85.725,20.0467,8.1325,228.9519,
600312.SH,平高电气,2001-06-06,3.6632,3.6748,3.7062,3.6335,3.6533,651720,14415139,-0.0099,-0.2705,22.1186,1.0862,1327200000,N/A,4059020000,60000000,0,183500000,85.4931,19.9925,8.1105,228.3326,
600312.SH,平高电气,2001-06-07,3.6533,3.6748,3.6797,3.5889,3.5889,701700,15383163,-0.0644,-1.7631,21.9227,1.1695,1303800000,N/A,3987455000,60000000,0,183500000,83.9858,19.64,7.9675,224.3068,
600312.SH,平高电气,2001-06-08,3.5889,3.5972,3.617,3.5427,3.5476,1115819,24059538,-0.0413,-1.1505,21.5622,1.8597,1288800000,N/A,3941580000,60000000,0,183500000,83.0195,19.4141,7.8758,221.7262,
600312.SH,平高电气,2001-06-11,3.5476,3.5641,3.6252,3.5509,3.5658,644155,13958542,0.0182,0.5121,21.6695,1.0736,1295400000,N/A,3961765000,60000000,0,183500000,83.4447,19.5135,7.9162,222.8617,
600312.SH,平高电气,2001-06-12,3.5658,3.5674,3.6583,3.5674,3.6583,942669,20592885,0.0925,2.5938,21.8453,1.5711,1329000000,N/A,4064525000,60000000,0,183500000,85.6091,20.0196,8.1215,228.6422,
600312.SH,平高电气,2001-06-13,3.6583,3.6583,3.7987,3.6517,3.7689,2393073,54174904,0.1107,3.0248,22.6382,3.9885,1369200000,N/A,4187470000,60000000,0,183500000,88.1986,20.6252,8.3672,235.5583,
600312.SH,平高电气,2001-06-14,3.7689,3.7689,3.7854,3.6434,3.6467,1927902,43410126,-0.1222,-3.2428,22.5168,3.2132,1324800000,N/A,4051680000,60000000,0,183500000,85.3385,19.9563,8.0958,227.9197,
600312.SH,平高电气,2001-06-15,3.6467,3.6186,3.7326,3.5972,3.7062,1564952,34665130,0.0595,1.6304,22.1509,2.6083,1346400000,N/A,4117740000,60000000,0,183500000,86.7299,20.2817,8.2278,231.6357,
600312.SH,平高电气,2001-06-18,3.7062,3.7243,3.8565,3.7012,3.7788,5785166,132899086,0.0727,1.9608,22.9724,9.6419,1372800000,N/A,4198480000,60000000,0,183500000,88.4305,20.6794,8.3892,236.1776,
600312.SH,平高电气,2001-06-19,3.7788,3.7821,3.8201,3.726,3.797,2232738,51136263,0.0182,0.4808,22.9029,3.7212,1379400000,N/A,4218665000,60000000,0,183500000,88.8556,20.7788,8.4295,237.3131,
600312.SH,平高电气,2001-06-20,3.797,3.7904,3.8647,3.7491,3.7508,2470692,57161659,-0.0462,-1.2179,23.1359,4.1178,1362600000,N/A,4167285000,60000000,0,183500000,87.7735,20.5258,8.3268,234.4228,
600312.SH,平高电气,2001-06-21,3.7508,3.7508,3.8598,3.7491,3.8399,2085305,48231833,0.0892,2.3778,23.1294,3.4755,1395000000,N/A,4266375000,60000000,0,183500000,89.8605,21.0138,8.5248,239.9969,
600312.SH,平高电气,2001-06-22,3.8399,3.8499,3.9044,3.8234,3.8449,2091704,48951154,0.005,0.129,23.4025,3.4862,1396800000,N/A,4271880000,60000000,0,183500000,89.9765,21.0409,8.5358,240.3066,
600312.SH,平高电气,2001-06-25,3.8449,3.8449,3.8449,3.8449,3.8449,N/A,N/A,0,0,N/A,N/A,1396800000,N/A,4271880000,60000000,0,183500000,89.9765,21.0409,8.5358,240.3066,
600312.SH,平高电气,2001-06-26,3.8449,3.8978,3.9473,3.8647,3.8895,2250252,53274307,0.0446,1.1598,23.6748,3.7504,1413000000,N/A,4321425000,60000000,0,183500000,91.02,21.285,8.6348,243.0937,
600312.SH,平高电气,2001-06-27,3.8895,3.8895,3.911,3.7987,3.8366,1300758,30250313,-0.0529,-1.3588,23.2559,2.1679,1393800000,N/A,4262705000,60000000,0,183500000,89.7832,20.9957,8.5175,239.7905,
600312.SH,平高电气,2001-06-28,3.8366,3.8399,3.9126,3.8003,3.8119,987407,23026697,-0.0248,-0.6457,23.3204,1.6457,1384800000,N/A,4235180000,60000000,0,183500000,89.2035,20.8602,8.4625,238.2421,
600312.SH,平高电气,2001-06-29,3.8119,3.8152,3.911,3.8069,3.8201,1030343,24005339,0.0083,0.2166,23.2984,1.7172,1387800000,N/A,4244355000,60000000,0,183500000,89.3967,20.9054,8.4808,238.7582,
600312.SH,平高电气,2001-07-02,3.8201,3.7987,3.8482,3.7409,3.7458,711810,16245945,-0.0743,-1.9455,22.8234,1.1864,1360800000,N/A,4161780000,60000000,0,183500000,87.6575,20.4986,8.3158,234.1131,
600312.SH,平高电气,2001-07-03,3.7458,3.7375,3.7623,3.6996,3.7574,738942,16685450,0.0116,0.3086,22.5802,1.2316,1365000000,N/A,4174625000,60000000,0,183500000,87.9281,20.5619,8.3415,234.8357,
600312.SH,平高电气,2001-07-04,3.7574,3.7574,3.7755,3.7095,3.7161,432630,9782271,-0.0413,-1.0989,22.6112,0.721,1350000000,N/A,4128750000,60000000,0,183500000,86.9618,20.336,8.2498,232.2551,
600312.SH,平高电气,2001-07-05,3.7161,3.7243,3.7326,3.6583,3.6731,633451,14133224,-0.0429,-1.1556,22.3115,1.0558,1334400000,N/A,4081040000,60000000,0,183500000,85.9569,20.101,8.1545,229.5713,
600312.SH,平高电气,2001-07-06,3.6731,3.6665,3.683,3.6054,3.6219,598968,13195089,-0.0512,-1.3939,22.0297,0.9983,1315800000,N/A,4024155000,60000000,0,183500000,84.7588,19.8208,8.0408,226.3713,
600312.SH,平高电气,2001-07-09,3.6219,3.6005,3.6665,3.5922,3.6484,463213,10142073,0.0264,0.7296,21.8951,0.772,1325400000,N/A,4053515000,60000000,0,183500000,85.3772,19.9654,8.0995,228.0229,
600312.SH,平高电气,2001-07-10,3.6484,3.6484,3.683,3.6484,3.683,360884,8015764,0.0347,0.9507,22.2115,0.6015,1338000000,N/A,4092050000,60000000,0,183500000,86.1888,20.1552,8.1765,230.1906,
600312.SH,平高电气,2001-07-11,3.683,3.6996,3.6996,3.6005,3.6137,369880,8149460,-0.0694,-1.8834,22.0327,0.6165,1312800000,N/A,4014980000,60000000,0,183500000,84.5655,19.7756,8.0225,225.8552,
600312.SH,平高电气,2001-07-12,3.6137,3.6005,3.617,3.5575,3.5823,535254,11599495,-0.0314,-0.8684,21.671,0.8921,1301400000,N/A,3980115000,60000000,0,183500000,83.8312,19.6039,7.9528,223.8939,
600312.SH,平高电气,2001-07-13,3.5823,3.5889,3.6351,3.5773,3.5806,407423,8887397,-0.0017,-0.0461,21.8137,0.679,1300800000,N/A,3978280000,60000000,0,183500000,83.7925,19.5948,7.9492,223.7907,
600312.SH,平高电气,2001-07-16,3.5806,3.6005,3.6335,3.5014,3.5162,610389,13136439,-0.0644,-1.7989,21.5214,1.0173,1277400000,N/A,3906715000,60000000,0,183500000,82.2852,19.2423,7.8062,219.7649,
600312.SH,平高电气,2001-07-17,3.5162,3.5179,3.5427,3.4518,3.4981,764373,16127117,-0.0182,-0.5167,21.0985,1.274,1270800000,N/A,3886530000,60000000,0,183500000,81.8601,19.1429,7.7658,218.6295,
600312.SH,平高电气,2001-07-18,3.4981,3.4997,3.5476,3.4518,3.5311,691105,14630620,0.033,0.9443,21.1699,1.1518,1282800000,N/A,3923230000,60000000,0,183500000,82.633,19.3237,7.8392,220.694,
600312.SH,平高电气,2001-07-19,3.5311,3.5344,3.5427,3.4683,3.5394,303136,6424358,0.0083,0.2339,21.193,0.5052,1285800000,N/A,3932405000,60000000,0,183500000,82.8263,19.3689,7.8575,221.2101,
600312.SH,平高电气,2001-07-20,3.5394,3.5476,3.617,3.5394,3.6104,419809,9102157,0.071,2.0065,21.6817,0.6997,1311600000,N/A,4011310000,60000000,0,183500000,84.4882,19.7575,8.0152,225.6487,
600312.SH,平高电气,2001-07-23,3.6104,3.6137,3.6252,3.5427,3.5427,477240,10302158,-0.0677,-1.8756,21.587,0.7954,1287000000,N/A,3936075000,60000000,0,183500000,82.9036,19.3869,7.8648,221.4165,
600312.SH,平高电气,2001-07-24,3.5427,3.5311,3.5344,3.4683,3.4849,784204,16523189,-0.0578,-1.6317,21.07,1.307,1266000000,N/A,3871850000,60000000,0,183500000,81.5509,19.0706,7.7365,217.8037,
600312.SH,平高电气,2001-07-25,3.4849,3.4683,3.4981,3.4138,3.4188,586300,12236485,-0.0661,-1.8957,20.8707,0.9772,1242000000,N/A,3798450000,60000000,0,183500000,80.0049,18.7091,7.5899,213.6747,
600312.SH,平高电气,2001-07-26,3.4188,3.4634,3.4634,3.3032,3.3412,768992,15637426,-0.0776,-2.2705,20.335,1.2817,1213800000,N/A,3712205000,60000000,0,183500000,78.1883,18.2843,7.4175,208.8231,
600312.SH,平高电气,2001-07-27,3.3412,3.2206,3.2966,3.0687,3.0736,1815940,34686127,-0.2676,-8.0079,19.1009,3.0266,1116600000,N/A,3414935000,60000000,0,183500000,71.9271,16.8201,6.8235,192.1008,
600312.SH,平高电气,2001-07-30,3.0736,3.0736,3.1777,3.0026,3.1265,1529163,28673384,0.0529,1.7195,18.751,2.5486,1135800000,N/A,3473655000,60000000,0,183500000,73.1639,17.1093,6.9409,195.4039,
600312.SH,平高电气,2001-07-31,3.1265,3.0802,3.2074,3.0802,3.1083,1048763,19964781,-0.0182,-0.5811,19.0365,1.7479,1129200000,N/A,3453470000,60000000,0,183500000,72.7387,17.0099,6.9005,194.2685,
600312.SH,平高电气,2001-08-01,3.1083,3.1232,3.2371,3.1232,3.2338,1065390,20635827,0.1255,4.0383,19.3693,1.7757,1174800000,N/A,3592930000,60000000,0,183500000,75.6761,17.6968,7.1792,202.1135,
600312.SH,平高电气,2001-08-02,3.2338,3.2338,3.2371,3.0951,3.2057,972370,18571279,-0.0281,-0.8682,19.099,1.6206,1164600000,N/A,3561735000,60000000,0,183500000,75.0191,17.5431,7.1169,200.3587,
600312.SH,平高电气,2001-08-03,3.2057,3.2041,3.2041,3.1397,3.1843,251899,4829260,-0.0215,-0.6698,19.1714,0.4198,1156800000,N/A,3537880000,60000000,0,183500000,74.5166,17.4257,7.0692,199.0168,
600312.SH,平高电气,2001-08-06,3.1843,3.138,3.1711,2.8919,2.9497,1069228,19402921,-0.2345,-7.3651,18.1467,1.782,1071600000,N/A,3277310000,60000000,0,183500000,69.0284,16.1422,6.5485,184.3589,
600312.SH,平高电气,2001-08-07,2.9497,2.9068,3.034,2.882,2.9993,494834,8857917,0.0495,1.6797,17.9008,0.8247,1089600000,N/A,3332360000,60000000,0,183500000,70.1878,16.4134,6.6585,187.4557,
600312.SH,平高电气,2001-08-08,2.9993,2.9729,3.0373,2.9415,2.9861,212689,3853645,-0.0132,-0.4405,18.1187,0.3545,1084800000,N/A,3317680000,60000000,0,183500000,69.8786,16.3411,6.6292,186.6299,
600312.SH,平高电气,2001-08-09,2.9861,3.0059,3.0521,2.991,3.0356,266850,4889998,0.0495,1.6593,18.3249,0.4447,1102800000,N/A,3372730000,60000000,0,183500000,71.0381,16.6122,6.7392,189.7266,
600312.SH,平高电气,2001-08-10,3.0356,3.0389,3.138,3.0224,3.0967,786039,14717163,0.0611,2.0131,18.7232,1.3101,1125000000,N/A,3440625000,60000000,0,183500000,72.4682,16.9466,6.8749,193.5459,
