代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600153.SH,建发股份,1998-08-11,1.1767,1.1811,1.1848,1.148,1.148,389800,6194942,-0.0287,-2.439,15.8926,0.8662,702000000,N/A,2886000000,45000000,0,185000000,49.4052,12.9008,1.9627,N/A,
600153.SH,建发股份,1998-08-12,1.148,1.1333,1.1775,1.0892,1.1598,1150400,17745603,0.0118,1.0256,15.4256,2.5564,709200000,N/A,2915600000,45000000,0,185000000,49.9119,13.0332,1.9828,N/A,
600153.SH,建发股份,1998-08-13,1.1598,1.1613,1.1775,1.126,1.1664,542300,8474509,0.0066,0.5711,15.627,1.2051,713250000,N/A,2932250000,45000000,0,185000000,50.1969,13.1076,1.9942,N/A,
600153.SH,建发股份,1998-08-14,1.1664,1.1407,1.176,1.1348,1.1444,466800,7321969,-0.0221,-1.8927,15.6855,1.0373,699750000,N/A,2876750000,45000000,0,185000000,49.2468,12.8595,1.9564,N/A,
600153.SH,建发股份,1998-08-17,1.1444,1.1252,1.126,1.0524,1.0582,513400,7595993,-0.0861,-7.5241,14.7955,1.1409,647100000,N/A,2660300000,45000000,0,185000000,45.5415,11.8919,1.8092,N/A,
600153.SH,建发股份,1998-08-18,1.0582,1.0376,1.0892,1.0266,1.0678,444500,6400227,0.0096,0.904,14.3987,0.9878,652950000,N/A,2684350000,45000000,0,185000000,45.9532,11.9994,1.8256,N/A,
600153.SH,建发股份,1998-08-19,1.0678,1.0671,1.1223,1.0472,1.1112,458800,6837697,0.0434,4.0662,14.9034,1.0196,679500000,N/A,2793500000,45000000,0,185000000,47.8217,12.4873,1.8998,N/A,
600153.SH,建发股份,1998-08-20,1.1112,1.0899,1.1348,1.0899,1.1186,340900,5155670,0.0074,0.6623,15.1237,0.7576,684000000,N/A,2812000000,45000000,0,185000000,48.1384,12.57,1.9124,N/A,
600153.SH,建发股份,1998-08-21,1.1186,1.1171,1.126,1.0818,1.123,572800,8591886,0.0044,0.3947,14.9998,1.2729,686700000,N/A,2823100000,45000000,0,185000000,48.3284,12.6197,1.9199,N/A,
600153.SH,建发股份,1998-08-24,1.123,1.1223,1.1517,1.1024,1.1451,802800,12287374,0.0221,1.9659,15.3056,1.784,700200000,N/A,2878600000,45000000,0,185000000,49.2785,12.8678,1.9577,N/A,
600153.SH,建发股份,1998-08-25,1.1451,1.1377,1.1598,1.1223,1.1591,1126900,17552627,0.014,1.2211,15.576,2.5042,708750000,N/A,2913750000,45000000,0,185000000,49.8802,13.0249,1.9816,N/A,
600153.SH,建发股份,1998-08-26,1.1591,1.1613,1.1627,1.137,1.1421,250700,3910468,-0.0169,-1.4603,15.5982,0.5571,698400000,N/A,2871200000,45000000,0,185000000,49.1518,12.8347,1.9526,N/A,
600153.SH,建发股份,1998-08-27,1.1421,1.1201,1.1591,1.1201,1.1392,179100,2773276,-0.0029,-0.2577,15.4845,0.398,696600000,N/A,2863800000,45000000,0,185000000,49.0252,12.8016,1.9476,N/A,
600153.SH,建发股份,1998-08-28,1.1392,1.1296,1.148,1.1039,1.1112,243800,3705557,-0.028,-2.4548,15.1992,0.5418,679500000,N/A,2793500000,45000000,0,185000000,47.8217,12.4873,1.8998,N/A,
600153.SH,建发股份,1998-08-31,1.1112,1.0965,1.1304,1.0693,1.126,432700,6480960,0.0147,1.3245,14.978,0.9616,688500000,N/A,2830500000,45000000,0,185000000,48.4551,12.6527,1.925,N/A,
600153.SH,建发股份,1998-09-01,1.126,1.1333,1.1407,1.1076,1.1186,165400,2531015,-0.0074,-0.6536,15.3024,0.3676,684000000,N/A,2812000000,45000000,0,185000000,48.1384,12.57,1.9124,N/A,
600153.SH,建发股份,1998-09-02,1.1186,1.1149,1.1532,1.109,1.1296,722300,11186676,0.011,0.9868,15.4876,1.6051,690750000,N/A,2839750000,45000000,0,185000000,48.6134,12.6941,1.9312,N/A,
600153.SH,建发股份,1998-09-03,1.1296,1.126,1.1848,1.1171,1.1775,3315600,52731486,0.0478,4.2345,15.9041,7.368,720000000,N/A,2960000000,45000000,0,185000000,50.672,13.2316,2.013,N/A,
600153.SH,建发股份,1998-09-04,1.1775,1.1915,1.1922,1.1635,1.1664,1472900,23538114,-0.011,-0.9375,15.9808,3.2731,713250000,N/A,2932250000,45000000,0,185000000,50.1969,13.1076,1.9942,N/A,
600153.SH,建发股份,1998-09-07,1.1664,1.1775,1.2128,1.1664,1.1973,1073300,17399086,0.0309,2.6498,16.2108,2.3851,732150000,N/A,3009950000,45000000,0,185000000,51.5271,13.4549,2.047,N/A,
600153.SH,建发股份,1998-09-08,1.1973,1.1966,1.2054,1.1716,1.1716,836400,13514089,-0.0258,-2.1512,16.1574,1.8587,716400000,N/A,2945200000,45000000,0,185000000,50.4186,13.1655,2.003,N/A,
600153.SH,建发股份,1998-09-09,1.1716,1.1627,1.1937,1.1591,1.1937,718600,11474157,0.0221,1.8844,15.9674,1.5969,729900000,N/A,3000700000,45000000,0,185000000,51.3687,13.4136,2.0407,N/A,
600153.SH,建发股份,1998-09-10,1.1937,1.1775,1.2268,1.1775,1.2128,1522800,25080080,0.0191,1.603,16.4697,3.384,741600000,N/A,3048800000,45000000,0,185000000,52.1922,13.6286,2.0734,N/A,
600153.SH,建发股份,1998-09-11,1.2128,1.2511,1.2511,1.1981,1.2128,1479700,24651949,0,0,16.6601,3.2882,741600000,N/A,3048800000,45000000,0,185000000,52.1922,13.6286,2.0734,N/A,
600153.SH,建发股份,1998-09-14,1.2128,1.2128,1.2128,1.176,1.1826,1824300,29452517,-0.0302,-2.4879,16.1446,4.054,723150000,N/A,2972950000,45000000,0,185000000,50.8937,13.2895,2.0218,N/A,
600153.SH,建发股份,1998-09-15,1.1826,1.1811,1.2069,1.1775,1.19,828900,13432987,0.0074,0.6223,16.2058,1.842,727650000,N/A,2991450000,45000000,0,185000000,51.2104,13.3722,2.0344,N/A,
600153.SH,建发股份,1998-09-16,1.19,1.19,1.1995,1.1775,1.1885,725900,11710661,-0.0015,-0.1237,16.1326,1.6131,726750000,N/A,2987750000,45000000,0,185000000,51.147,13.3557,2.0319,N/A,
600153.SH,建发股份,1998-09-17,1.1885,1.1922,1.1959,1.1539,1.1554,1247100,19801091,-0.0331,-2.7864,15.8777,2.7713,706500000,N/A,2904500000,45000000,0,185000000,49.7219,12.9835,1.9753,N/A,
600153.SH,建发股份,1998-09-18,1.1554,1.1539,1.1694,1.1421,1.1466,706600,11050575,-0.0088,-0.7643,15.6391,1.5702,701100000,N/A,2882300000,45000000,0,185000000,49.3419,12.8843,1.9602,N/A,
600153.SH,建发股份,1998-09-21,1.1466,1.1333,1.1642,1.1296,1.1642,334600,5250225,0.0177,1.5404,15.691,0.7436,711900000,N/A,2926700000,45000000,0,185000000,50.1019,13.0828,1.9904,N/A,
600153.SH,建发股份,1998-09-22,1.1642,1.1723,1.1723,1.1399,1.148,466200,7272250,-0.0162,-1.3906,15.599,1.036,702000000,N/A,2886000000,45000000,0,185000000,49.4052,12.9008,1.9627,N/A,
600153.SH,建发股份,1998-09-23,1.148,1.1627,1.1907,1.1517,1.176,814800,13038254,0.028,2.4359,16.0018,1.8107,719100000,N/A,2956300000,45000000,0,185000000,50.6087,13.2151,2.0105,N/A,
600153.SH,建发股份,1998-09-24,1.176,1.1753,1.1885,1.1627,1.1627,426800,6818244,-0.0132,-1.1264,15.9753,0.9484,711000000,N/A,2923000000,45000000,0,185000000,50.0386,13.0662,1.9879,N/A,
600153.SH,建发股份,1998-09-25,1.1627,1.1613,1.2032,1.1613,1.1944,999600,16182767,0.0316,2.7215,16.1892,2.2213,730350000,N/A,3002550000,45000000,0,185000000,51.4004,13.4218,2.042,N/A,
600153.SH,建发股份,1998-09-28,1.1944,1.2047,1.2349,1.1863,1.1915,1010300,16605742,-0.0029,-0.2465,16.4364,2.2451,728550000,N/A,2995150000,45000000,0,185000000,51.2737,13.3888,2.0369,N/A,
600153.SH,建发股份,1998-09-29,1.1915,1.1885,1.2128,1.1856,1.1885,341400,5548469,-0.0029,-0.2471,16.2521,0.7587,726750000,N/A,2987750000,45000000,0,185000000,51.147,13.3557,2.0319,N/A,
600153.SH,建发股份,1998-09-30,1.1885,1.2511,1.2511,1.1892,1.1922,845300,13832042,0.0037,0.3096,16.3635,1.8784,729000000,N/A,2997000000,45000000,0,185000000,51.3054,13.397,2.0382,N/A,
600153.SH,建发股份,1998-10-05,1.1922,1.1981,1.2135,1.19,1.1929,523900,8551949,0.0007,0.0617,16.3236,1.1642,729450000,N/A,2998850000,45000000,0,185000000,51.3371,13.4053,2.0394,N/A,
600153.SH,建发股份,1998-10-06,1.1929,1.1922,1.1959,1.1716,1.1723,616200,9872606,-0.0206,-1.7273,16.0218,1.3693,716850000,N/A,2947050000,45000000,0,185000000,50.4503,13.1737,2.0042,N/A,
600153.SH,建发股份,1998-10-07,1.1723,1.243,1.243,1.1701,1.1856,374300,6082180,0.0132,1.1299,16.2495,0.8318,724950000,N/A,2980350000,45000000,0,185000000,51.0204,13.3226,2.0269,N/A,
600153.SH,建发股份,1998-10-08,1.1856,1.1937,1.2032,1.1797,1.1878,311200,5031569,0.0022,0.1862,16.1683,0.6916,726300000,N/A,2985900000,45000000,0,185000000,51.1154,13.3474,2.0306,N/A,
600153.SH,建发股份,1998-10-09,1.1878,1.1995,1.2216,1.1848,1.2216,1757400,28971746,0.0339,2.8501,16.4856,3.9053,747000000,N/A,3071000000,45000000,0,185000000,52.5722,13.7278,2.0885,N/A,
600153.SH,建发股份,1998-10-12,1.2216,1.2305,1.2879,1.2216,1.2569,4413700,75729115,0.0353,2.8916,17.1577,9.8082,768600000,N/A,3159800000,45000000,0,185000000,54.0924,14.1248,2.1489,N/A,
600153.SH,建发股份,1998-10-13,1.2569,1.2621,1.2731,1.2437,1.2496,1926600,32977128,-0.0074,-0.5855,17.1167,4.2813,764100000,N/A,3141300000,45000000,0,185000000,53.7757,14.0421,2.1363,N/A,
600153.SH,建发股份,1998-10-14,1.2496,1.2437,1.3077,1.2437,1.2901,2869800,50211472,0.0405,3.2391,17.4965,6.3773,788850000,N/A,3243050000,45000000,0,185000000,55.5175,14.4969,2.2055,N/A,
600153.SH,建发股份,1998-10-15,1.2901,1.296,1.3835,1.2812,1.3453,5277800,96277474,0.0552,4.2784,18.242,11.7284,822600000,N/A,3381800000,45000000,0,185000000,57.8927,15.1171,2.2999,N/A,
600153.SH,建发股份,1998-10-16,1.3453,1.3445,1.4041,1.3445,1.3784,3940100,73769637,0.0331,2.4617,18.7228,8.7558,842850000,N/A,3465050000,45000000,0,185000000,59.3179,15.4893,2.3565,N/A,
600153.SH,建发股份,1998-10-19,1.3784,1.3982,1.4314,1.3688,1.3835,3360000,63722613,0.0052,0.3737,18.9651,7.4667,846000000,N/A,3478000000,45000000,0,185000000,59.5396,15.5472,2.3653,N/A,
600153.SH,建发股份,1998-10-20,1.3835,1.3835,1.396,1.3585,1.3762,1759000,32939518,-0.0074,-0.5319,18.7263,3.9089,841500000,N/A,3459500000,45000000,0,185000000,59.2229,15.4645,2.3527,N/A,
600153.SH,建发股份,1998-10-21,1.3762,1.3835,1.4019,1.321,1.3283,2415700,44627148,-0.0478,-3.4759,18.4738,5.3682,812250000,N/A,3339250000,45000000,0,185000000,57.1643,14.9269,2.2709,N/A,
600153.SH,建发股份,1998-10-22,1.3283,1.3173,1.346,1.3048,1.3401,2065700,37211572,0.0118,0.8864,18.014,4.5904,819450000,N/A,3368850000,45000000,0,185000000,57.6711,15.0592,2.2911,N/A,
600153.SH,建发股份,1998-10-23,1.3401,1.3416,1.3578,1.3247,1.332,1279100,23273129,-0.0081,-0.6041,18.1949,2.8424,814500000,N/A,3348500000,45000000,0,185000000,57.3227,14.9683,2.2772,N/A,
600153.SH,建发股份,1998-10-26,1.332,1.3261,1.3879,1.3247,1.385,1763600,32599928,0.053,3.9779,18.4849,3.9191,846900000,N/A,3481700000,45000000,0,185000000,59.6029,15.5637,2.3678,N/A,
600153.SH,建发股份,1998-10-27,1.385,1.3931,1.4696,1.3931,1.4645,2487200,48250992,0.0795,5.7386,19.3997,5.5271,895500000,N/A,3681500000,45000000,0,185000000,63.0233,16.4568,2.5037,N/A,
600153.SH,建发股份,1998-10-28,1.4645,1.4726,1.5005,1.4498,1.4652,2218700,44401025,0.0007,0.0503,20.0122,4.9304,895950000,N/A,3683350000,45000000,0,185000000,63.055,16.4651,2.505,N/A,
600153.SH,建发股份,1998-10-29,1.4652,1.463,1.505,1.4623,1.4711,1720100,34697319,0.0059,0.4018,20.1717,3.8224,899550000,N/A,3698150000,45000000,0,185000000,63.3083,16.5313,2.515,N/A,
600153.SH,建发股份,1998-10-30,1.4711,1.4645,1.4939,1.4645,1.4667,1695500,33994083,-0.0044,-0.3002,20.0496,3.7678,896850000,N/A,3687050000,45000000,0,185000000,63.1183,16.4816,2.5075,N/A,
600153.SH,建发股份,1998-11-02,1.4667,1.4674,1.5719,1.4652,1.5712,1427700,29419242,0.1045,7.1249,20.606,3.1727,960750000,N/A,3949750000,45000000,0,185000000,67.6154,17.656,2.6861,N/A,
600153.SH,建发股份,1998-11-03,1.5712,1.5903,1.6058,1.5388,1.5535,1953200,41732204,-0.0177,-1.1241,21.3661,4.3404,949950000,N/A,3905350000,45000000,0,185000000,66.8554,17.4575,2.6559,N/A,
600153.SH,建发股份,1998-11-04,1.5535,1.5572,1.6058,1.5513,1.5697,1123700,24192688,0.0162,1.0422,21.5295,2.4971,959850000,N/A,3946050000,45000000,0,185000000,67.5521,17.6394,2.6836,N/A,
600153.SH,建发股份,1998-11-05,1.5697,1.5749,1.6573,1.5712,1.6551,1226100,27070278,0.0854,5.4383,22.0784,2.7247,1012050000,N/A,4160650000,45000000,0,185000000,71.2258,18.5987,2.8296,N/A,
600153.SH,建发股份,1998-11-06,1.6551,1.6632,1.7,1.6551,1.6838,1756000,39940660,0.0287,1.7341,22.7453,3.9022,1029600000,N/A,4232800000,45000000,0,185000000,72.4609,18.9212,2.8786,N/A,
600153.SH,建发股份,1998-11-09,1.6838,1.6779,1.7,1.6345,1.6691,1246700,28153424,-0.0147,-0.8741,22.5824,2.7704,1020600000,N/A,4195800000,45000000,0,185000000,71.8275,18.7558,2.8535,N/A,
600153.SH,建发股份,1998-11-10,1.6691,1.6646,1.7368,1.6485,1.7169,1398400,32239554,0.0478,2.866,23.0546,3.1076,1049850000,N/A,4316050000,45000000,0,185000000,73.8861,19.2934,2.9352,N/A,
600153.SH,建发股份,1998-11-11,1.7169,1.722,1.7404,1.7073,1.7382,966500,22676564,0.0213,1.243,23.4626,2.1478,1062900000,N/A,4369700000,45000000,0,185000000,74.8045,19.5332,2.9717,N/A,
600153.SH,建发股份,1998-11-12,1.7382,1.7353,1.7787,1.6683,1.6757,2710700,63277724,-0.0626,-3.5986,23.3437,6.0238,1024650000,N/A,4212450000,45000000,0,185000000,72.1126,18.8303,2.8648,N/A,
600153.SH,建发股份,1998-11-13,1.6757,1.6676,1.7736,1.6602,1.7588,2173500,50581795,0.0832,4.9627,23.272,4.83,1075500000,N/A,4421500000,45000000,0,185000000,75.6913,19.7647,3.007,N/A,
600153.SH,建发股份,1998-11-16,1.7588,1.7588,1.7662,1.7316,1.7368,1210600,28753989,-0.0221,-1.2552,23.7518,2.6902,1062000000,N/A,4366000000,45000000,0,185000000,74.7412,19.5166,2.9692,N/A,
600153.SH,建发股份,1998-11-17,1.7368,1.7368,1.7588,1.6941,1.725,701100,16417300,-0.0118,-0.678,23.4165,1.558,1054800000,N/A,4336400000,45000000,0,185000000,74.2345,19.3843,2.9491,N/A,
600153.SH,建发股份,1998-11-18,1.725,1.722,1.7279,1.6757,1.6808,818700,18870385,-0.0442,-2.5597,23.0492,1.8193,1027800000,N/A,4225400000,45000000,0,185000000,72.3343,18.8881,2.8736,N/A,
600153.SH,建发股份,1998-11-19,1.6808,1.6713,1.7184,1.661,1.6845,836200,19169939,0.0037,0.2189,22.9251,1.8582,1030050000,N/A,4234650000,45000000,0,185000000,72.4926,18.9295,2.8799,N/A,
600153.SH,建发股份,1998-11-20,1.6845,1.6786,1.7073,1.6727,1.6749,494800,11349622,-0.0096,-0.5679,22.9378,1.0996,1024200000,N/A,4210600000,45000000,0,185000000,72.0809,18.822,2.8635,N/A,
600153.SH,建发股份,1998-11-23,1.6749,1.6904,1.7368,1.6705,1.7191,730000,16867299,0.0442,2.6362,23.1059,1.6222,1051200000,N/A,4321600000,45000000,0,185000000,73.9811,19.3182,2.939,N/A,
600153.SH,建发股份,1998-11-24,1.7191,1.7294,1.7736,1.7191,1.7257,757200,18010338,0.0066,0.3853,23.7854,1.6827,1055250000,N/A,4338250000,45000000,0,185000000,74.2661,19.3926,2.9503,N/A,
600153.SH,建发股份,1998-11-25,1.7257,1.7287,1.7441,1.6749,1.7,294200,6834210,-0.0258,-1.4925,23.2298,0.6538,1039500000,N/A,4273500000,45000000,0,185000000,73.1577,19.1032,2.9063,N/A,
600153.SH,建发股份,1998-11-26,1.7,1.6926,1.7132,1.6779,1.6794,494400,11341000,-0.0206,-1.2121,22.9389,1.0987,1026900000,N/A,4221700000,45000000,0,185000000,72.2709,18.8716,2.8711,N/A,
600153.SH,建发股份,1998-11-27,1.6794,1.6779,1.711,1.6779,1.6853,382200,8805000,0.0059,0.3506,23.0377,0.8493,1030500000,N/A,4236500000,45000000,0,185000000,72.5243,18.9378,2.8811,N/A,
600153.SH,建发股份,1998-11-30,1.6853,1.7029,1.7522,1.6911,1.7147,613600,14438000,0.0294,1.7467,23.53,1.3636,1048500000,N/A,4310500000,45000000,0,185000000,73.7911,19.2686,2.9315,N/A,
600153.SH,建发股份,1998-12-01,1.7147,1.7294,1.7301,1.6646,1.683,447500,10252599,-0.0316,-1.8455,22.9108,0.9944,1029150000,N/A,4230950000,45000000,0,185000000,72.4293,18.913,2.8774,N/A,
600153.SH,建发股份,1998-12-02,1.683,1.6705,1.6985,1.6301,1.6411,541500,12212986,-0.0419,-2.4923,22.554,1.2033,1003500000,N/A,4125500000,45000000,0,185000000,70.6241,18.4416,2.8057,N/A,
600153.SH,建发股份,1998-12-03,1.6411,1.6396,1.6485,1.477,1.477,3296300,68212993,-0.1641,-10,20.6938,7.3251,903150000,N/A,3712950000,45000000,0,185000000,63.5617,16.5974,2.5251,N/A,
