代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600754.SH,锦江股份,1996-11-19,3.7342,3.7624,3.8152,3.6638,3.7272,950000,10099989,-0.007,-0.1887,10.6316,3.8,264500000,351928480,3752107070,25000000,100000000,354641500,49.0012,5.0306,5.3945,N/A,
600754.SH,锦江股份,1996-11-20,3.7272,3.7272,3.8012,3.6567,3.7941,915200,9709373,0.0669,1.7958,10.609,3.6608,269250000,373509000,3819488955,25000000,100000000,354641500,49.8812,5.1209,5.4914,N/A,
600754.SH,锦江股份,1996-11-21,3.7941,3.8223,3.861,3.5229,3.544,787500,8220065,-0.2501,-6.5924,10.4382,3.15,251500000,373504500,3567693490,25000000,100000000,354641500,46.5929,4.7833,5.1293,N/A,
600754.SH,锦江股份,1996-11-22,3.544,3.5052,3.5052,3.4172,3.5017,555200,5463843,-0.0423,-1.1928,9.8412,2.2208,248500000,395132360,3525136510,25000000,100000000,354641500,46.0371,4.7263,5.0682,N/A,
600754.SH,锦江股份,1996-11-25,3.5017,3.5017,3.5405,3.4031,3.5299,523800,5139036,0.0282,0.8048,9.8111,2.0952,250500000,395160920,3553507830,25000000,100000000,354641500,46.4076,4.7643,5.109,N/A,
600754.SH,锦江股份,1996-11-26,3.5299,3.5475,3.5581,3.4524,3.4947,333800,3319329,-0.0352,-0.998,9.9441,1.3352,248000000,376897180,3518043680,25000000,100000000,354641500,45.9445,4.7168,5.058,N/A,
600754.SH,锦江股份,1996-11-27,3.4947,3.4947,3.5792,3.47,3.5757,407100,4082687,0.081,2.3185,10.0287,1.6284,253750000,373554000,3599611225,25000000,100000000,354641500,47.0097,4.8261,5.1752,N/A,
600754.SH,锦江股份,1996-11-28,3.5757,3.5933,3.6462,3.5334,3.5933,526100,5371449,0.0176,0.4926,10.2099,2.1044,255000000,378525600,3617343300,25000000,100000000,354641500,47.2413,4.8499,5.2007,N/A,
600754.SH,锦江股份,1996-11-29,3.5933,3.5933,3.8152,3.5933,3.7871,1320600,14004443,0.1938,5.3922,10.6046,5.2824,268750000,370211220,3812396125,25000000,100000000,354641500,49.7886,5.1114,5.4812,N/A,
600754.SH,锦江股份,1996-12-02,3.7871,3.8751,4.1393,3.8751,4.1217,2825900,32440166,0.3347,8.8372,11.4796,11.3036,292500000,375214240,4149305550,25000000,100000000,354641500,54.1885,5.5631,5.9655,N/A,
600754.SH,锦江股份,1996-12-03,4.1217,4.2274,4.2803,3.699,4.0161,3194700,37873905,-0.1057,-2.5641,11.8552,12.7788,285000000,406758800,4042913100,25000000,100000000,354641500,52.7991,5.4205,5.8126,N/A,
600754.SH,锦江股份,1996-12-04,4.0161,3.9808,4.4388,3.9104,4.4212,3043900,36175761,0.4051,10.0877,11.8847,12.1756,313750000,441618520,4450750825,25000000,100000000,354641500,58.1253,5.9673,6.3989,N/A,
600754.SH,锦江股份,1996-12-05,4.4212,4.5374,4.6079,4.2979,4.4212,3681700,46831728,0,0,12.7201,14.7268,313750000,439968900,4450750825,25000000,100000000,354641500,58.1253,5.9673,6.3989,N/A,
600754.SH,锦江股份,1996-12-06,4.4212,4.4212,4.4212,4.2274,4.3331,2533300,31324561,-0.0881,-1.992,12.3651,10.1332,307500000,431667600,4362090450,25000000,100000000,354641500,56.9674,5.8484,6.2715,N/A,
600754.SH,锦江股份,1996-12-09,4.3331,4.5092,4.6995,4.4388,4.6995,4822200,62877485,0.3664,8.4553,13.0392,19.2888,333500000,476431480,4730917610,25000000,100000000,354641500,61.7842,6.3429,6.8017,N/A,
600754.SH,锦江股份,1996-12-10,4.6995,4.6854,4.8263,4.4811,4.7911,3916200,51913279,0.0916,1.949,13.256,15.6648,340000000,496316080,4823124400,25000000,100000000,354641500,62.9884,6.4666,6.9343,N/A,
600754.SH,锦江股份,1996-12-11,4.7911,4.784,4.9672,4.6854,4.7876,3351500,46057996,-0.0035,-0.0735,13.7425,13.406,339750000,464766400,4819577985,25000000,100000000,354641500,62.942,6.4618,6.9292,N/A,
600754.SH,锦江股份,1996-12-12,4.7876,4.7911,4.8263,4.2803,4.3859,2104300,27172170,-0.4016,-8.3885,12.9127,8.4172,311250000,405000960,4415286675,25000000,100000000,354641500,57.6621,5.9198,6.3479,N/A,
600754.SH,锦江股份,1996-12-13,4.3859,4.3683,4.4564,4.0689,4.1006,1398600,17074215,-0.2854,-6.506,12.2081,5.5944,291000000,398376000,4128027060,25000000,100000000,354641500,53.9106,5.5346,5.9349,N/A,
600754.SH,锦江股份,1996-12-16,4.1006,3.6919,3.6919,3.6919,3.6919,188500,1975480,-0.4087,-9.9656,10.48,0.754,262000000,358516800,3716642920,25000000,100000000,354641500,48.5381,4.9831,5.3435,N/A,
600754.SH,锦江股份,1996-12-17,3.6919,3.322,3.5299,3.322,3.322,1011800,9614082,-0.3699,-10.0191,9.502,4.0472,235750000,353520360,3344269345,25000000,100000000,354641500,43.675,4.4838,4.8081,N/A,
600754.SH,锦江股份,1996-12-18,3.322,3.2234,3.6321,3.1635,3.5581,1604900,15548240,0.236,7.105,9.688,6.4196,252500000,388360440,3581879150,25000000,100000000,354641500,46.7781,4.8024,5.1497,N/A,
600754.SH,锦江股份,1996-12-19,3.5581,3.5581,3.5581,3.2023,3.2023,1237700,11641620,-0.3558,-10,9.4058,4.9508,227250000,406597100,3223691235,25000000,100000000,354641500,42.1003,4.3221,4.6348,N/A,
600754.SH,锦江股份,1996-12-20,3.2023,3.0931,3.2375,3.012,3.1318,740300,6470515,-0.0705,-2.2002,8.7404,2.9612,222250000,406577500,3152762935,25000000,100000000,354641500,41.174,4.227,4.5328,N/A,
600754.SH,锦江股份,1996-12-23,3.1318,3.3115,3.3115,3.153,3.1952,441500,4021536,0.0634,2.0247,9.1088,1.766,226750000,373365000,3216598405,25000000,100000000,354641500,42.0077,4.3126,4.6246,N/A,
600754.SH,锦江股份,1996-12-24,3.1952,3.1952,3.2128,3.0156,3.0297,394900,3499827,-0.1656,-5.1819,8.8626,1.5796,215000000,373396500,3049916900,25000000,100000000,354641500,39.8309,4.0891,4.3849,N/A,
600754.SH,锦江股份,1996-12-25,3.0297,3.0508,3.2305,2.9874,3.1107,330900,2877001,0.081,2.6744,8.6945,1.3236,220750000,388346400,3131484445,25000000,100000000,354641500,40.8961,4.1985,4.5022,N/A,
600754.SH,锦江股份,1996-12-26,3.1107,3.1706,3.241,3.1318,3.2234,432800,3914866,0.1127,3.624,9.0454,1.7312,228750000,388341720,3244969725,25000000,100000000,354641500,42.3782,4.3507,4.6654,N/A,
600754.SH,锦江股份,1996-12-27,3.2234,3.2727,3.2763,3.1353,3.2128,373300,3401097,-0.0106,-0.3279,9.1109,1.4932,228000000,365098800,3234330480,25000000,100000000,354641500,42.2393,4.3364,4.6501,N/A,
600754.SH,锦江股份,1996-12-30,3.2128,3.2234,3.2939,3.1882,3.2763,513700,4737248,0.0634,1.9737,9.2218,2.0548,232500000,365120800,3298165950,25000000,100000000,354641500,43.0729,4.422,4.7418,N/A,
600754.SH,锦江股份,1996-12-31,3.2763,3.2939,3.2939,3.1389,3.1706,454600,4138515,-0.1057,-3.2258,9.1036,1.8184,225000000,371759360,3191773500,25000000,100000000,354641500,41.6835,4.2793,4.5889,N/A,
600754.SH,锦江股份,1997-01-02,3.1706,3.1459,3.2058,3.1389,3.1741,204100,1832806,0.0035,0.1111,8.9799,0.8164,225250000,355171520,3195319915,25000000,100000000,354641500,36.5552,3.665,4.2913,N/A,
600754.SH,锦江股份,1997-01-03,3.1741,3.1706,3.2939,3.1706,3.1917,422300,3874451,0.0176,0.5549,9.1746,1.6892,226500000,363465540,3213051990,25000000,100000000,354641500,36.7581,3.6854,4.3151,N/A,
600754.SH,锦江股份,1997-01-06,3.1917,3.153,3.153,3.0473,3.0473,132900,1174840,-0.1444,-4.5254,8.84,0.5316,216250000,333591660,3067648975,25000000,100000000,354641500,35.0946,3.5186,4.1198,N/A,
600754.SH,锦江股份,1997-01-07,3.0473,3.0473,3.1283,3.0332,3.1212,136500,1198898,0.074,2.4277,8.7831,0.546,221500000,341877600,3142123690,25000000,100000000,354641500,35.9467,3.604,4.2198,N/A,
600754.SH,锦江股份,1997-01-08,3.1212,3.086,3.1353,3.0719,3.1177,131500,1155041,-0.0035,-0.1129,8.7836,0.526,221250000,333563520,3138577275,25000000,100000000,354641500,35.9061,3.5999,4.2151,N/A,
600754.SH,锦江股份,1997-01-09,3.1177,3.1318,3.2058,3.1212,3.1424,145900,1313476,0.0247,0.791,9.0026,0.5836,223000000,331888000,3163402180,25000000,100000000,354641500,36.1901,3.6284,4.2484,N/A,
600754.SH,锦江股份,1997-01-10,3.1424,3.1353,3.1882,3.1353,3.1882,155600,1397694,0.0458,1.4574,8.9826,0.6224,226250000,335190720,3209505575,25000000,100000000,354641500,36.7175,3.6813,4.3103,N/A,
600754.SH,锦江股份,1997-01-13,3.1882,3.2093,3.2128,3.167,3.1847,253400,2297172,-0.0035,-0.1105,9.0654,1.0136,226000000,335186680,3205959160,25000000,100000000,354641500,36.6769,3.6772,4.3056,N/A,
600754.SH,锦江股份,1997-01-14,3.1847,3.2058,3.2058,3.0825,3.1072,221600,1971071,-0.0775,-2.4336,8.8947,0.8864,220500000,331864000,3127938030,25000000,100000000,354641500,35.7844,3.5877,4.2008,N/A,
600754.SH,锦江股份,1997-01-15,3.1072,3.0649,3.1811,3.0649,3.167,237800,2131846,0.0599,1.9274,8.9649,0.9512,224750000,325218880,3188227085,25000000,100000000,354641500,36.4741,3.6569,4.2818,N/A,
600754.SH,锦江股份,1997-01-16,3.167,3.1494,3.1706,3.0895,3.1353,106500,942831,-0.0317,-1.0011,8.8529,0.426,222500000,315255600,3156309350,25000000,100000000,354641500,36.1089,3.6203,4.2389,N/A,
600754.SH,锦江股份,1997-01-17,3.1353,3.1389,3.153,3.1036,3.1353,93200,827655,0,0,8.8804,0.3728,222500000,323536200,3156309350,25000000,100000000,354641500,36.1089,3.6203,4.2389,N/A,
600754.SH,锦江股份,1997-01-20,3.1353,3.1706,3.1706,3.0931,3.1212,186000,1644144,-0.0141,-0.4494,8.8395,0.744,221500000,323528400,3142123690,25000000,100000000,354641500,35.9467,3.604,4.2198,N/A,
600754.SH,锦江股份,1997-01-21,3.1212,3.1353,3.1882,3.1142,3.1459,324300,2908431,0.0247,0.7901,8.9683,1.2972,223250000,323528400,3166948595,25000000,100000000,354641500,36.2307,3.6325,4.2532,N/A,
600754.SH,锦江股份,1997-01-22,3.1459,3.1459,3.1635,3.1177,3.16,233700,2087582,0.0141,0.4479,8.9327,0.9348,224250000,323524500,3181134255,25000000,100000000,354641500,36.3929,3.6488,4.2722,N/A,
600754.SH,锦江股份,1997-01-23,3.16,3.1635,3.1706,3.1107,3.1424,248200,2207247,-0.0176,-0.5574,8.893,0.9928,223000000,323520600,3163402180,25000000,100000000,354641500,36.1901,3.6284,4.2484,N/A,
600754.SH,锦江股份,1997-01-24,3.1424,3.1706,3.1706,3.1001,3.1353,303600,2691892,-0.007,-0.2242,8.8666,1.2144,222500000,343429560,3156309350,25000000,100000000,354641500,36.1089,3.6203,4.2389,N/A,
600754.SH,锦江股份,1997-01-27,3.1353,3.153,3.241,3.1353,3.2269,563200,5092436,0.0916,2.9213,9.042,2.2528,229000000,346735180,3248516140,25000000,100000000,354641500,37.1638,3.726,4.3627,N/A,
600754.SH,锦江股份,1997-01-28,3.2269,3.1776,3.2234,3.153,3.1882,202400,1831594,-0.0388,-1.2009,9.0494,0.8096,226250000,346722640,3209505575,25000000,100000000,354641500,36.7175,3.6813,4.3103,N/A,
600754.SH,锦江股份,1997-01-29,3.1882,3.1882,3.2234,3.153,3.2058,317100,2879742,0.0176,0.5525,9.0815,1.2684,227500000,340070400,3227237650,25000000,100000000,354641500,36.9204,3.7016,4.3341,N/A,
600754.SH,锦江股份,1997-01-30,3.2058,3.2058,3.3326,3.2058,3.3115,1058100,9827749,0.1057,3.2967,9.2881,4.2324,235000000,346689200,3333630100,25000000,100000000,354641500,38.1375,3.8237,4.477,N/A,
600754.SH,锦江股份,1997-01-31,3.3115,3.3256,3.3256,3.2586,3.2586,405800,3778882,-0.0528,-1.5957,9.3122,1.6232,231250000,354974640,3280433875,25000000,100000000,354641500,37.529,3.7626,4.4056,N/A,
600754.SH,锦江股份,1997-02-17,3.2586,3.2692,3.2692,3.1917,3.2269,280200,2561000,-0.0317,-0.973,9.1399,1.1208,229000000,364870000,3248516140,25000000,100000000,354641500,37.1638,3.726,4.3627,N/A,
600754.SH,锦江股份,1997-02-18,3.2269,3.2234,3.3291,2.9064,2.9064,675500,5945000,-0.3206,-9.9345,8.8009,2.702,206250000,351597760,2925792375,25000000,100000000,354641500,33.4718,3.3559,3.9293,N/A,
600754.SH,锦江股份,1997-02-19,2.9064,2.9944,3.1706,2.9944,3.1318,473000,4130000,0.2255,7.7576,8.7315,1.892,222250000,349926620,3152762935,25000000,100000000,354641500,36.0684,3.6162,4.2341,N/A,
600754.SH,锦江股份,1997-02-20,3.1318,2.8183,3.1177,2.8183,3.0649,601800,5121000,-0.0669,-2.1372,8.5095,2.4072,217500000,341704560,3085381050,25000000,100000000,354641500,35.2975,3.5389,4.1436,N/A,
600754.SH,锦江股份,1997-02-21,3.0649,3.1036,3.3397,3.1036,3.3115,1488500,13715000,0.2466,8.046,9.214,5.954,235000000,348343800,3333630100,25000000,100000000,354641500,38.1375,3.8237,4.477,N/A,
600754.SH,锦江股份,1997-02-24,3.3115,3.3538,3.4524,3.3044,3.3115,1677700,16086000,0,0,9.5881,6.7108,235000000,358305120,3333630100,25000000,100000000,354641500,38.1375,3.8237,4.477,N/A,
600754.SH,锦江股份,1997-02-25,3.3115,3.3115,3.4524,3.2692,3.4524,995100,9391000,0.1409,4.2553,9.4372,3.9804,245000000,351657120,3475486700,25000000,100000000,354641500,39.7604,3.9864,4.6675,N/A,
600754.SH,锦江股份,1997-02-26,3.4524,3.3643,3.4242,3.3467,3.4136,536900,5160000,-0.0388,-1.1224,9.6107,2.1476,242250000,335077600,3436476135,25000000,100000000,354641500,39.3141,3.9416,4.6152,N/A,
600754.SH,锦江股份,1997-02-27,3.4136,3.4172,3.4453,3.3291,3.4313,656700,6308000,0.0176,0.516,9.6056,2.6268,243500000,330133040,3454208210,25000000,100000000,354641500,39.517,3.962,4.639,N/A,
600754.SH,锦江股份,1997-02-28,3.4313,3.3996,3.4242,3.2763,3.4031,444000,4248000,-0.0282,-0.8214,9.5676,1.776,241500000,328474080,3425836890,25000000,100000000,354641500,39.1924,3.9294,4.6009,N/A,
600754.SH,锦江股份,1997-03-03,3.4031,3.4172,3.5581,3.4172,3.5193,1103800,10967757,0.1163,3.4161,9.9364,4.4152,249750000,333475080,3542868585,25000000,100000000,354641500,40.5313,4.0637,4.758,N/A,
600754.SH,锦江股份,1997-03-04,3.5193,3.544,3.6884,3.4524,3.618,1505400,15245160,0.0986,2.8028,10.127,6.0216,256750000,335158400,3642168205,25000000,100000000,354641500,41.6673,4.1776,4.8914,N/A,
600754.SH,锦江股份,1997-03-05,3.618,3.618,3.6638,3.4876,3.5229,1149300,11692206,-0.0951,-2.629,10.1733,4.5972,250000000,340107300,3546415000,25000000,100000000,354641500,40.5718,4.0677,4.7628,N/A,
600754.SH,锦江股份,1997-03-06,3.5229,3.4876,3.6109,3.47,3.6039,889200,9026143,0.081,2.3,10.1509,3.5568,255750000,366639000,3627982545,25000000,100000000,354641500,41.505,4.1613,4.8723,N/A,
600754.SH,锦江股份,1997-03-07,3.6039,3.6638,3.8681,3.6285,3.7976,2018900,21456559,0.1938,5.3763,10.6278,8.0756,269500000,353396820,3823035370,25000000,100000000,354641500,43.7364,4.385,5.1343,N/A,
600754.SH,锦江股份,1997-03-10,3.7976,3.8751,3.9385,3.7518,3.7695,1700800,18523109,-0.0282,-0.7421,10.8908,6.8032,267500000,351737680,3794664050,25000000,100000000,354641500,43.4119,4.3525,5.0962,N/A,
600754.SH,锦江股份,1997-03-11,3.7695,3.7871,3.8998,3.7695,3.8787,1502000,16452602,0.1092,2.8972,10.9538,6.008,275250000,363334140,3904602915,25000000,100000000,354641500,44.6696,4.4786,5.2438,N/A,
600754.SH,锦江股份,1997-03-12,3.8787,3.8822,3.9209,3.8505,3.8998,1112000,12244951,0.0211,0.545,11.0116,4.448,276750000,373284000,3925881405,25000000,100000000,354641500,44.913,4.503,5.2724,N/A,
600754.SH,锦江股份,1997-03-13,3.8998,3.8998,4.009,3.8434,3.9385,1203700,13448858,0.0388,0.9937,11.1729,4.8148,279500000,388220040,3964891970,25000000,100000000,354641500,45.3593,4.5477,5.3248,N/A,
600754.SH,锦江股份,1997-03-14,3.9385,3.9632,4.09,3.8223,3.9385,2044600,23005806,0,0,11.252,8.1784,279500000,388229400,3964891970,25000000,100000000,354641500,45.3593,4.5477,5.3248,N/A,
600754.SH,锦江股份,1997-03-17,3.9385,3.9808,4.0442,3.8857,3.9421,979500,10957112,0.0035,0.0894,11.1864,3.918,279750000,383252100,3968438385,25000000,100000000,354641500,45.3999,4.5518,5.3296,N/A,
600754.SH,锦江股份,1997-03-18,3.9421,3.9068,3.9808,3.7976,3.8399,864400,9483248,-0.1022,-2.5916,10.9709,3.4576,272500000,373311000,3865592350,25000000,100000000,354641500,44.2233,4.4338,5.1915,N/A,
600754.SH,锦江股份,1997-03-19,3.8399,3.8223,3.9104,3.773,3.8434,719600,7829719,0.0035,0.0917,10.8807,2.8784,272750000,366674360,3869138765,25000000,100000000,354641500,44.2639,4.4379,5.1962,N/A,
600754.SH,锦江股份,1997-03-20,3.8434,3.8188,3.861,3.6955,3.699,964000,10418385,-0.1444,-3.758,10.8075,3.856,262500000,374974680,3723735750,25000000,100000000,354641500,42.6004,4.2711,5.0009,N/A,
600754.SH,锦江股份,1997-03-21,3.699,3.6638,3.8047,3.6567,3.7695,638100,6704637,0.0705,1.9048,10.5072,2.5524,267500000,371656320,3794664050,25000000,100000000,354641500,43.4119,4.3525,5.0962,N/A,
600754.SH,锦江股份,1997-03-24,3.7695,3.7342,3.8258,3.7131,3.8047,1046800,11160466,0.0352,0.9346,10.6615,4.1872,270000000,383256720,3830128200,25000000,100000000,354641500,43.8176,4.3931,5.1438,N/A,
600754.SH,锦江股份,1997-03-25,3.8047,3.8047,3.8117,3.6462,3.6814,414200,4338788,-0.1233,-3.2407,10.4751,1.6568,261250000,389893200,3706003675,25000000,100000000,354641500,42.3976,4.2508,4.9771,N/A,
600754.SH,锦江股份,1997-03-26,3.6814,3.6919,3.8047,3.6673,3.7377,486300,5143315,0.0564,1.5311,10.5764,1.9452,265250000,389949600,3762746315,25000000,100000000,354641500,43.0467,4.3159,5.0533,N/A,
600754.SH,锦江股份,1997-03-27,3.7377,3.7765,3.7765,3.7307,3.7518,629300,6696390,0.0141,0.377,10.641,2.5172,266250000,393258840,3776931975,25000000,100000000,354641500,43.209,4.3321,5.0724,N/A,
600754.SH,锦江股份,1997-03-28,3.7518,3.7518,3.9456,3.7518,3.8258,860400,9510714,0.074,1.9718,11.0538,3.4416,271500000,398227200,3851406690,25000000,100000000,354641500,44.061,4.4176,5.1724,N/A,
600754.SH,锦江股份,1997-03-31,3.8258,3.935,4.0936,3.8787,4.0795,1562900,17879128,0.2536,6.6298,11.4397,6.2516,289500000,408182880,4106748570,25000000,100000000,354641500,46.9822,4.7104,5.5153,N/A,
600754.SH,锦江股份,1997-04-01,4.0795,4.0795,4.1922,3.8787,4.1746,1494200,17274989,0.0951,2.3316,11.5614,5.9768,296250000,408138600,4202501775,25000000,100000000,354641500,48.0776,4.8203,5.6439,N/A,
600754.SH,锦江股份,1997-04-02,4.1746,4.1922,4.1922,3.9808,3.9984,733900,8545205,-0.1761,-4.2194,11.6436,2.9356,283750000,398174400,4025181025,25000000,100000000,354641500,46.049,4.6169,5.4058,N/A,
600754.SH,锦江股份,1997-04-03,3.9984,3.9738,4.0442,3.8822,3.9456,562500,6297712,-0.0528,-1.3216,11.1959,2.25,280000000,393244620,3971984800,25000000,100000000,354641500,45.4405,4.5559,5.3343,N/A,
600754.SH,锦江股份,1997-04-04,3.9456,3.9562,3.9808,3.8751,3.9104,614300,6845217,-0.0352,-0.8929,11.1431,2.4572,277500000,391613680,3936520650,25000000,100000000,354641500,45.0347,4.5152,5.2867,N/A,
600754.SH,锦江股份,1997-04-07,3.9104,3.9033,3.9104,3.7871,3.8575,685500,7453353,-0.0528,-1.3514,10.8729,2.742,273750000,389949600,3883324425,25000000,100000000,354641500,44.4262,4.4542,5.2153,N/A,
600754.SH,锦江股份,1997-04-08,3.8575,3.8505,3.8751,3.7906,3.7976,479100,5179969,-0.0599,-1.5525,10.8119,1.9164,269500000,383302920,3823035370,25000000,100000000,354641500,43.7364,4.385,5.1343,N/A,
600754.SH,锦江股份,1997-04-09,3.7976,3.8012,4.0055,3.8012,3.8928,469100,5212655,0.0951,2.5046,11.112,1.8764,276250000,381643600,3918788575,25000000,100000000,354641500,44.8319,4.4948,5.2629,N/A,
