代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600233.SH,大杨创世,2000-06-22,3.6999,3.6999,3.7102,3.6385,3.6938,602300,10786811,-0.0061,-0.1662,17.9094,1.7209,630700000,N/A,1982200000,35000000,0,110000000,72.5967,16.4146,8.4146,148.5345,
600233.SH,大杨创世,2000-06-23,3.6938,3.6918,3.7245,3.6487,3.7204,719300,12927206,0.0266,0.7214,17.9719,2.0551,635250000,N/A,1996500000,35000000,0,110000000,73.1205,16.5331,8.4753,149.606,
600233.SH,大杨创世,2000-06-26,3.7204,3.7778,3.7778,3.7102,3.7266,881300,16066389,0.0061,0.1653,18.2303,2.518,636300000,N/A,1999800000,35000000,0,110000000,73.2413,16.5604,8.4893,149.8533,
600233.SH,大杨创世,2000-06-27,3.7266,3.7471,3.7676,3.7143,3.7491,689800,12577685,0.0225,0.6051,18.2338,1.9709,640150000,N/A,2011900000,35000000,0,110000000,73.6845,16.6606,8.5407,150.76,
600233.SH,大杨创世,2000-06-28,3.7491,3.7307,3.7491,3.7061,3.7204,581500,10549495,-0.0287,-0.7654,18.1419,1.6614,635250000,N/A,1996500000,35000000,0,110000000,73.1205,16.5331,8.4753,149.606,
600233.SH,大杨创世,2000-06-29,3.7204,3.7204,3.7204,3.7204,3.7204,N/A,N/A,0,0,N/A,N/A,635250000,N/A,1996500000,35000000,0,110000000,73.1205,16.5331,8.4753,149.606,
600233.SH,大杨创世,2000-06-30,3.7204,3.8086,3.8086,3.659,3.6651,499200,9035626,-0.0553,-1.4876,18.1002,1.4263,625800000,N/A,1966800000,35000000,0,110000000,72.0327,16.2871,8.3493,147.3805,
600233.SH,大杨创世,2000-07-03,3.6651,3.5872,3.6467,3.5872,3.6057,824700,14523827,-0.0594,-1.6219,17.611,2.3563,615650000,N/A,1934900000,35000000,0,110000000,70.8644,16.0229,8.2138,144.9901,
600233.SH,大杨创世,2000-07-04,3.6057,3.6057,3.6487,3.5913,3.6159,312900,5507194,0.0102,0.2843,17.6005,0.894,617400000,N/A,1940400000,35000000,0,110000000,71.0658,16.0685,8.2372,145.4022,
600233.SH,大杨创世,2000-07-05,3.6159,3.6098,3.6364,3.5667,3.5667,485400,8503534,-0.0492,-1.3605,17.5186,1.3869,609000000,N/A,1914000000,35000000,0,110000000,70.099,15.8499,8.1251,143.424,
600233.SH,大杨创世,2000-07-06,3.5667,3.5667,3.6077,3.5442,3.5872,300900,5247680,0.0205,0.5747,17.4399,0.8597,612500000,N/A,1925000000,35000000,0,110000000,70.5018,15.941,8.1718,144.2482,
600233.SH,大杨创世,2000-07-07,3.5872,3.5831,3.6692,3.5708,3.6549,461700,8170700,0.0676,1.8857,17.697,1.3191,624050000,N/A,1961300000,35000000,0,110000000,71.8313,16.2416,8.3259,146.9684,
600233.SH,大杨创世,2000-07-10,3.6549,3.6549,3.6836,3.5934,3.6405,291400,5184538,-0.0143,-0.3926,17.7918,0.8326,621600000,N/A,1953600000,35000000,0,110000000,71.5493,16.1778,8.2932,146.3914,
600233.SH,大杨创世,2000-07-11,3.6405,3.6077,3.6795,3.6077,3.6508,365100,6479782,0.0102,0.2815,17.748,1.0431,623350000,N/A,1959100000,35000000,0,110000000,71.7507,16.2233,8.3166,146.8035,
600233.SH,大杨创世,2000-07-12,3.6508,3.6508,3.7266,3.6385,3.6897,561000,10100771,0.0389,1.0668,18.0049,1.6029,630000000,N/A,1980000000,35000000,0,110000000,72.5162,16.3964,8.4053,148.3696,
600233.SH,大杨创世,2000-07-13,3.6897,3.6897,3.8701,3.6897,3.8291,2583000,47781327,0.1394,3.7778,18.4984,7.38,653800000,N/A,2054800000,35000000,0,110000000,75.2557,17.0158,8.7228,153.9747,
600233.SH,大杨创世,2000-07-14,3.8291,3.8434,3.8947,3.7819,3.8127,1742900,32598782,-0.0164,-0.4283,18.7038,4.9797,651000000,N/A,2046000000,35000000,0,110000000,74.9334,16.943,8.6855,153.3153,
600233.SH,大杨创世,2000-07-17,3.8127,3.8332,3.8434,3.7409,3.7491,605100,11147001,-0.0635,-1.6667,18.4218,1.7289,640150000,N/A,2011900000,35000000,0,110000000,73.6845,16.6606,8.5407,150.76,
600233.SH,大杨创世,2000-07-18,3.7491,3.7266,3.7573,3.6958,3.7368,416000,7570096,-0.0123,-0.328,18.1973,1.1886,638050000,N/A,2005300000,35000000,0,110000000,73.4428,16.6059,8.5127,150.2655,
600233.SH,大杨创世,2000-07-19,3.7368,3.702,3.7491,3.702,3.7307,315300,5731888,-0.0061,-0.1646,18.1792,0.9009,637000000,N/A,2002000000,35000000,0,110000000,73.3219,16.5786,8.4987,150.0182,
600233.SH,大杨创世,2000-07-20,3.7307,3.7204,3.7512,3.702,3.7102,363200,6591034,-0.0205,-0.5495,18.1471,1.0377,633500000,N/A,1991000000,35000000,0,110000000,72.919,16.4875,8.452,149.1939,
600233.SH,大杨创世,2000-07-21,3.7102,3.7102,3.7204,3.6999,3.7122,312400,5652678,0.002,0.0552,18.0944,0.8926,633850000,N/A,1992100000,35000000,0,110000000,72.9593,16.4966,8.4567,149.2763,
600233.SH,大杨创世,2000-07-24,3.7122,3.7143,3.7204,3.6487,3.6508,315400,5631166,-0.0615,-1.6565,17.854,0.9011,623350000,N/A,1959100000,35000000,0,110000000,71.7507,16.2233,8.3166,146.8035,
600233.SH,大杨创世,2000-07-25,3.6508,3.6528,3.7163,3.618,3.6999,334000,5975973,0.0492,1.3476,17.8921,0.9543,631750000,N/A,1985500000,35000000,0,110000000,72.7176,16.442,8.4286,148.7818,
600233.SH,大杨创世,2000-07-26,3.6999,3.6999,3.7512,3.6897,3.7225,305200,5545054,0.0225,0.6094,18.1686,0.872,635600000,N/A,1997600000,35000000,0,110000000,73.1608,16.5422,8.48,149.6885,
600233.SH,大杨创世,2000-07-27,3.7225,3.6651,3.6897,3.6282,3.6467,468900,8350839,-0.0758,-2.0374,17.8094,1.3397,622650000,N/A,1956900000,35000000,0,110000000,71.6701,16.2051,8.3072,146.6386,
600233.SH,大杨创世,2000-07-28,3.6467,3.6282,3.6795,3.62,3.6569,327500,5817902,0.0102,0.2811,17.7646,0.9357,624400000,N/A,1962400000,35000000,0,110000000,71.8716,16.2507,8.3306,147.0508,
600233.SH,大杨创世,2000-07-31,3.6569,3.6405,3.6487,3.5872,3.6159,427700,7527688,-0.041,-1.1211,17.6004,1.222,617400000,N/A,1940400000,35000000,0,110000000,71.0658,16.0685,8.2372,145.4022,
600233.SH,大杨创世,2000-08-01,3.6159,3.6118,3.6856,3.6077,3.6282,270100,4782764,0.0123,0.3401,17.7074,0.7717,619500000,N/A,1947000000,35000000,0,110000000,71.3076,16.1231,8.2652,145.8968,
600233.SH,大杨创世,2000-08-02,3.6282,3.6077,3.6692,3.6077,3.6508,250500,4453296,0.0225,0.6215,17.7776,0.7157,623350000,N/A,1959100000,35000000,0,110000000,71.7507,16.2233,8.3166,146.8035,
600233.SH,大杨创世,2000-08-03,3.6508,3.6385,3.6672,3.6323,3.6528,265400,4722101,0.002,0.0561,17.7924,0.7583,623700000,N/A,1960200000,35000000,0,110000000,71.791,16.2325,8.3212,146.8859,
600233.SH,大杨创世,2000-08-04,3.6528,3.6528,3.7081,3.6303,3.6877,438200,7865240,0.0348,0.954,17.949,1.252,629650000,N/A,1978900000,35000000,0,110000000,72.4759,16.3873,8.4006,148.2872,
600233.SH,大杨创世,2000-08-07,3.6877,3.7061,3.7819,3.6897,3.7717,858600,15700467,0.084,2.279,18.2861,2.4531,644000000,N/A,2024000000,35000000,0,110000000,74.1276,16.7608,8.5921,151.6667,
600233.SH,大杨创世,2000-08-08,3.7717,3.7819,3.7881,3.7061,3.7471,430300,7827663,-0.0246,-0.6522,18.1912,1.2294,639800000,N/A,2010800000,35000000,0,110000000,73.6442,16.6515,8.536,150.6776,
600233.SH,大杨创世,2000-08-09,3.7471,3.7327,3.7471,3.6999,3.7307,494300,8956255,-0.0164,-0.4376,18.1191,1.4123,637000000,N/A,2002000000,35000000,0,110000000,73.3219,16.5786,8.4987,150.0182,
600233.SH,大杨创世,2000-08-10,3.7307,3.7307,3.7614,3.6897,3.7491,586100,10626528,0.0184,0.4945,18.1309,1.6746,640150000,N/A,2011900000,35000000,0,110000000,73.6845,16.6606,8.5407,150.76,
600233.SH,大杨创世,2000-08-11,3.7491,3.7676,3.7901,3.6897,3.7409,580100,10603575,-0.0082,-0.2187,18.2789,1.6574,638750000,N/A,2007500000,35000000,0,110000000,73.5233,16.6241,8.522,150.4303,
600233.SH,大杨创世,2000-08-14,3.7409,3.7512,3.8127,3.7512,3.7922,850800,15680824,0.0512,1.3699,18.4307,2.4309,647500000,N/A,2035000000,35000000,0,110000000,74.5305,16.8519,8.6388,152.491,
600233.SH,大杨创世,2000-08-15,3.7922,3.7922,3.7922,3.7204,3.7471,426700,7789331,-0.0451,-1.1892,18.2548,1.2191,639800000,N/A,2010800000,35000000,0,110000000,73.6442,16.6515,8.536,150.6776,
600233.SH,大杨创世,2000-08-16,3.7471,3.7512,3.7512,3.7102,3.7368,319800,5810080,-0.0102,-0.2735,18.1679,0.9137,638050000,N/A,2005300000,35000000,0,110000000,73.4428,16.6059,8.5127,150.2655,
600233.SH,大杨创世,2000-08-17,3.7368,3.7368,3.7512,3.7122,3.7163,246600,4481627,-0.0205,-0.5485,18.1737,0.7046,634550000,N/A,1994300000,35000000,0,110000000,73.0399,16.5148,8.466,149.4412,
600233.SH,大杨创世,2000-08-18,3.7163,3.7143,3.7409,3.702,3.7102,292000,5292115,-0.0061,-0.1655,18.1237,0.8343,633500000,N/A,1991000000,35000000,0,110000000,72.919,16.4875,8.452,149.1939,
600233.SH,大杨创世,2000-08-21,3.7102,3.7266,3.7819,3.7122,3.7717,501600,9178612,0.0615,1.6575,18.2987,1.4331,644000000,N/A,2024000000,35000000,0,110000000,74.1276,16.7608,8.5921,151.6667,
600233.SH,大杨创世,2000-08-22,3.7717,3.7717,3.7901,3.6897,3.6918,369100,6768791,-0.0799,-2.1196,18.3386,1.0546,630350000,N/A,1981100000,35000000,0,110000000,72.5565,16.4055,8.41,148.4521,
600233.SH,大杨创世,2000-08-23,3.6918,3.6692,3.7635,3.5975,3.7614,1103800,19923493,0.0697,1.8878,18.0499,3.1537,642250000,N/A,2018500000,35000000,0,110000000,73.9262,16.7152,8.5687,151.2546,
600233.SH,大杨创世,2000-08-24,3.7614,3.7614,3.9726,3.7512,3.9111,4259200,80857469,0.1496,3.9782,18.9842,12.1691,667800000,N/A,2098800000,35000000,0,110000000,76.8671,17.3802,8.9096,157.2718,
600233.SH,大杨创世,2000-08-25,3.9111,3.9172,3.9767,3.8947,3.9316,2905700,55920189,0.0205,0.5241,19.245,8.302,671300000,N/A,2109800000,35000000,0,110000000,77.27,17.4713,8.9563,158.0961,
600233.SH,大杨创世,2000-08-28,3.9316,3.9398,3.9972,3.9398,3.989,1783600,34571285,0.0574,1.4599,19.3829,5.096,681100000,N/A,2140600000,35000000,0,110000000,78.398,17.7264,9.0871,160.4041,
600233.SH,大杨创世,2000-08-29,3.989,3.9931,3.9951,3.9398,3.9767,819700,15852611,-0.0123,-0.3083,19.3395,2.342,679000000,N/A,2134000000,35000000,0,110000000,78.1563,17.6717,9.059,159.9095,
600233.SH,大杨创世,2000-08-30,3.9767,3.9767,3.9767,3.8537,3.8721,1048200,20047790,-0.1045,-2.6289,19.1259,2.9949,661150000,N/A,2077900000,35000000,0,110000000,76.1017,17.2071,8.8209,155.7057,
600233.SH,大杨创世,2000-08-31,3.8721,3.8516,3.948,3.8127,3.8865,1500500,28586981,0.0143,0.3706,19.0516,4.2871,663600000,N/A,2085600000,35000000,0,110000000,76.3837,17.2709,8.8536,156.2827,
600233.SH,大杨创世,2000-09-01,3.8865,3.8721,3.9152,3.8127,3.8209,561700,10594881,-0.0656,-1.6878,18.8622,1.6049,652400000,N/A,2050400000,35000000,0,110000000,75.0945,16.9794,8.7041,153.645,
600233.SH,大杨创世,2000-09-04,3.8209,3.7922,3.8537,3.7758,3.8291,565100,10503787,0.0082,0.2146,18.5875,1.6146,653800000,N/A,2054800000,35000000,0,110000000,75.2557,17.0158,8.7228,153.9747,
600233.SH,大杨创世,2000-09-05,3.8291,3.8496,3.868,3.6897,3.6897,387800,7147140,-0.1394,-3.6403,18.43,1.108,630000000,N/A,1980000000,35000000,0,110000000,72.5162,16.3964,8.4053,148.3696,
600233.SH,大杨创世,2000-09-06,3.6897,3.6897,3.7614,3.6692,3.7061,569945,10283561,0.0164,0.4444,18.0431,1.6284,632800000,N/A,1988800000,35000000,0,110000000,72.8385,16.4693,8.4426,149.0291,
600233.SH,大杨创世,2000-09-07,3.7061,3.6999,3.7573,3.6999,3.7512,341500,6212923,0.0451,1.2168,18.193,0.9757,640500000,N/A,2013000000,35000000,0,110000000,73.7248,16.6697,8.5454,150.8425,
600233.SH,大杨创世,2000-09-08,3.7512,3.7614,3.8106,3.743,3.7819,294700,5423761,0.0307,0.8197,18.4043,0.842,645750000,N/A,2029500000,35000000,0,110000000,74.3291,16.8063,8.6154,152.0789,
600233.SH,大杨创世,2000-09-11,3.7819,3.7819,3.8844,3.7819,3.8496,398600,7495393,0.0676,1.7886,18.8043,1.1389,657300000,N/A,2065800000,35000000,0,110000000,75.6585,17.1069,8.7695,154.799,
600233.SH,大杨创世,2000-09-12,3.8496,3.8475,3.8721,3.7922,3.8701,206800,3872122,0.0205,0.5325,18.724,0.5909,660800000,N/A,2076800000,35000000,0,110000000,76.0614,17.198,8.8162,155.6233,
600233.SH,大杨创世,2000-09-13,3.8701,3.8619,3.8742,3.8332,3.8393,273900,5154085,-0.0307,-0.7945,18.8174,0.7826,655550000,N/A,2060300000,35000000,0,110000000,75.4571,17.0614,8.7462,154.3868,
600233.SH,大杨创世,2000-09-14,3.8393,3.8434,3.8742,3.7942,3.8127,150600,2806171,-0.0266,-0.6941,18.6333,0.4303,651000000,N/A,2046000000,35000000,0,110000000,74.9334,16.943,8.6855,153.3153,
600233.SH,大杨创世,2000-09-15,3.8127,3.7922,3.8619,3.7922,3.8496,276500,5173597,0.0369,0.9677,18.711,0.79,657300000,N/A,2065800000,35000000,0,110000000,75.6585,17.1069,8.7695,154.799,
600233.SH,大杨创世,2000-09-18,3.8496,3.8557,3.8947,3.8229,3.8291,428500,8065812,-0.0205,-0.5325,18.8234,1.2243,653800000,N/A,2054800000,35000000,0,110000000,75.2557,17.0158,8.7228,153.9747,
600233.SH,大杨创世,2000-09-19,3.8291,3.7922,3.7922,3.6856,3.7512,486900,8829415,-0.0779,-2.0343,18.1339,1.3911,640500000,N/A,2013000000,35000000,0,110000000,73.7248,16.6697,8.5454,150.8425,
600233.SH,大杨创世,2000-09-20,3.7512,3.7614,3.8311,3.6856,3.8291,766700,13912757,0.0779,2.0765,18.1463,2.1906,653800000,N/A,2054800000,35000000,0,110000000,75.2557,17.0158,8.7228,153.9747,
600233.SH,大杨创世,2000-09-21,3.8291,3.8414,3.8598,3.7676,3.7922,603600,11248309,-0.0369,-0.9636,18.6354,1.7246,647500000,N/A,2035000000,35000000,0,110000000,74.5305,16.8519,8.6388,152.491,
600233.SH,大杨创世,2000-09-22,3.7922,3.7327,3.8188,3.7327,3.8045,402900,7470890,0.0123,0.3243,18.5428,1.1511,649600000,N/A,2041600000,35000000,0,110000000,74.7722,16.9065,8.6668,152.9856,
600233.SH,大杨创世,2000-09-25,3.8045,3.7901,3.9049,3.7901,3.8844,953900,17998651,0.0799,2.1013,18.8685,2.7254,663250000,N/A,2084500000,35000000,0,110000000,76.3434,17.2618,8.8489,156.2002,
600233.SH,大杨创世,2000-09-26,3.8844,3.8844,3.9131,3.8578,3.8906,531700,10088504,0.0061,0.1583,18.9741,1.5191,664300000,N/A,2087800000,35000000,0,110000000,76.4643,17.2891,8.8629,156.4475,
600233.SH,大杨创世,2000-09-27,3.8906,3.8906,3.8988,3.8537,3.8906,303700,5754105,0,0,18.9467,0.8677,664300000,N/A,2087800000,35000000,0,110000000,76.4643,17.2891,8.8629,156.4475,
600233.SH,大杨创世,2000-09-28,3.8906,3.9029,3.9029,3.8455,3.8496,216800,4095280,-0.041,-1.0537,18.8897,0.6194,657300000,N/A,2065800000,35000000,0,110000000,75.6585,17.1069,8.7695,154.799,
600233.SH,大杨创世,2000-09-29,3.8496,3.8496,3.9521,3.8496,3.9254,688700,13157346,0.0758,1.9702,19.1046,1.9677,670250000,N/A,2106500000,35000000,0,110000000,77.1491,17.444,8.9423,157.8488,
600233.SH,大杨创世,2000-10-09,3.9254,3.9254,4.0751,3.9254,4.0751,1570100,30780736,0.1496,3.812,19.6043,4.486,695800000,N/A,2186800000,35000000,0,110000000,80.0901,18.1089,9.2832,163.866,
600233.SH,大杨创世,2000-10-10,4.0751,4.0997,4.1284,4.032,4.0771,1144800,22707565,0.002,0.0503,19.8354,3.2709,696150000,N/A,2187900000,35000000,0,110000000,80.1304,18.118,9.2878,163.9484,
600233.SH,大杨创世,2000-10-11,4.0771,4.0894,4.0894,3.9972,4.0689,840400,16572621,-0.0082,-0.2011,19.7199,2.4011,694750000,N/A,2183500000,35000000,0,110000000,79.9692,18.0816,9.2692,163.6187,
600233.SH,大杨创世,2000-10-12,4.0689,4.0997,4.2637,4.0812,4.1571,1916100,39285600,0.0881,2.1662,20.5029,5.4746,709800000,N/A,2230800000,35000000,0,110000000,81.7015,18.4733,9.47,167.1631,
600233.SH,大杨创世,2000-10-13,4.1571,4.1591,4.2268,4.1017,4.1099,783900,15935034,-0.0471,-1.1341,20.3279,2.2397,701750000,N/A,2205500000,35000000,0,110000000,80.775,18.2638,9.3626,165.2673,
600233.SH,大杨创世,2000-10-16,4.1099,4.112,4.1509,4.0218,4.0546,615900,12253407,-0.0553,-1.3466,19.8951,1.7597,692300000,N/A,2175800000,35000000,0,110000000,79.6872,18.0178,9.2365,163.0417,
600233.SH,大杨创世,2000-10-17,4.0546,4.0587,4.1284,4.0341,4.0997,367000,7292750,0.0451,1.1122,19.8713,1.0486,700000000,N/A,2200000000,35000000,0,110000000,80.5735,18.2182,9.3392,164.8551,
600233.SH,大杨创世,2000-10-18,4.0997,4.1202,4.2022,4.1017,4.1653,518900,10527717,0.0656,1.6,20.2885,1.4826,711200000,N/A,2235200000,35000000,0,110000000,81.8627,18.5097,9.4886,167.4928,
600233.SH,大杨创世,2000-10-19,4.1653,4.1714,4.1919,4.1202,4.1325,383300,7732640,-0.0328,-0.7874,20.1739,1.0951,705600000,N/A,2217600000,35000000,0,110000000,81.2181,18.364,9.4139,166.174,
600233.SH,大杨创世,2000-10-20,4.1325,4.1325,4.1345,4.0587,4.0915,662700,13187684,-0.041,-0.9921,19.8999,1.8934,698600000,N/A,2195600000,35000000,0,110000000,80.4124,18.1818,9.3205,164.5254,
600233.SH,大杨创世,2000-10-23,4.0915,4.0997,4.3047,4.0997,4.2944,2141200,44172961,0.2029,4.9599,20.63,6.1177,733250000,N/A,2304500000,35000000,0,110000000,84.4008,19.0836,9.7828,172.6858,
600233.SH,大杨创世,2000-10-24,4.2944,4.3067,4.3661,4.2637,4.3047,1299800,27396599,0.0102,0.2387,21.0775,3.7137,735000000,N/A,2310000000,35000000,0,110000000,84.6022,19.1292,9.8062,173.0979,
600233.SH,大杨创世,2000-10-25,4.3047,4.3088,4.4071,4.2637,4.3682,1231300,26179181,0.0635,1.4762,21.2614,3.518,745850000,N/A,2344100000,35000000,0,110000000,85.8511,19.4115,9.9509,175.6532,
600233.SH,大杨创世,2000-10-26,4.3682,4.3682,4.3682,4.3682,4.3682,N/A,N/A,0,0,N/A,N/A,745850000,N/A,2344100000,35000000,0,110000000,85.8511,19.4115,9.9509,175.6532,
600233.SH,大杨创世,2000-10-27,4.3682,4.3456,4.3764,4.2657,4.3026,556900,11722006,-0.0656,-1.5016,21.0487,1.5911,734650000,N/A,2308900000,35000000,0,110000000,84.5619,19.12,9.8015,173.0155,
600233.SH,大杨创世,2000-10-30,4.3026,4.3149,4.4235,4.3047,4.403,664800,14214064,0.1004,2.3344,21.381,1.8994,751800000,N/A,2362800000,35000000,0,110000000,86.536,19.5664,10.0303,177.0544,
600233.SH,大杨创世,2000-10-31,4.403,4.4071,4.4276,4.3047,4.3088,594200,12591056,-0.0943,-2.1415,21.1899,1.6977,735700000,N/A,2312200000,35000000,0,110000000,84.6828,19.1474,9.8155,173.2628,
600233.SH,大杨创世,2000-11-01,4.3088,4.3006,4.3456,4.2596,4.3026,512400,10725095,-0.0061,-0.1427,20.9311,1.464,734650000,N/A,2308900000,35000000,0,110000000,84.5619,19.12,9.8015,173.0155,
600233.SH,大杨创世,2000-11-02,4.3026,4.3251,4.3661,4.2985,4.3088,471600,9966043,0.0061,0.1429,21.1324,1.3474,735700000,N/A,2312200000,35000000,0,110000000,84.6828,19.1474,9.8155,173.2628,
600233.SH,大杨创世,2000-11-03,4.3088,4.3251,4.4276,4.3251,4.4071,800100,17170482,0.0984,2.2835,21.4604,2.286,752500000,N/A,2365000000,35000000,0,110000000,86.6165,19.5846,10.0397,177.2193,
600233.SH,大杨创世,2000-11-06,4.4071,4.4379,4.5096,4.4379,4.4748,803700,17557805,0.0676,1.5349,21.8462,2.2963,764050000,N/A,2401300000,35000000,0,110000000,87.946,19.8852,10.1938,179.9394,
600233.SH,大杨创世,2000-11-07,4.4748,4.4932,4.4994,4.4379,4.4768,438000,9553700,0.002,0.0458,21.8121,1.2514,764400000,N/A,2402400000,35000000,0,110000000,87.9863,19.8943,10.1984,180.0218,
600233.SH,大杨创世,2000-11-08,4.4768,4.485,4.4973,4.4461,4.4809,647100,14104633,0.0041,0.0916,21.7967,1.8489,765100000,N/A,2404600000,35000000,0,110000000,88.0669,19.9125,10.2078,180.1867,
600233.SH,大杨创世,2000-11-09,4.4809,4.4932,4.4953,4.3415,4.3702,1149300,24671841,-0.1107,-2.4703,21.4668,3.2837,746200000,N/A,2345200000,35000000,0,110000000,85.8914,19.4206,9.9556,175.7356,
600233.SH,大杨创世,2000-11-10,4.3702,4.3702,4.4071,4.3415,4.4051,864400,18447688,0.0348,0.7974,21.3416,2.4697,752150000,N/A,2363900000,35000000,0,110000000,86.5762,19.5755,10.035,177.1369,
600233.SH,大杨创世,2000-11-13,4.4051,4.4092,4.4481,4.3579,4.3764,783000,16815100,-0.0287,-0.6515,21.4752,2.2371,747250000,N/A,2348500000,35000000,0,110000000,86.0122,19.448,9.9696,175.9829,
600233.SH,大杨创世,2000-11-14,4.3764,4.3866,4.3989,4.3047,4.3723,919200,19459766,-0.0041,-0.0937,21.1703,2.6263,746550000,N/A,2346300000,35000000,0,110000000,85.9317,19.4298,9.9603,175.818,
600233.SH,大杨创世,2000-11-15,4.3723,4.362,4.4317,4.3456,4.4071,475300,10178498,0.0348,0.797,21.4149,1.358,752500000,N/A,2365000000,35000000,0,110000000,86.6165,19.5846,10.0397,177.2193,
600233.SH,大杨创世,2000-11-16,4.4071,4.4071,4.4686,4.3866,4.4522,863100,18716926,0.0451,1.0233,21.6857,2.466,760200000,N/A,2389200000,35000000,0,110000000,87.5028,19.785,10.1424,179.0327,
600233.SH,大杨创世,2000-11-17,4.4522,4.4686,4.4789,4.3251,4.3764,624000,13363000,-0.0758,-1.7035,21.4151,1.7829,747250000,N/A,2348500000,35000000,0,110000000,86.0122,19.448,9.9696,175.9829,
600233.SH,大杨创世,2000-11-20,4.3764,4.3108,4.3456,4.2022,4.2739,959395,19988562,-0.1025,-2.3419,20.8345,2.7411,729750000,N/A,2293500000,35000000,0,110000000,83.9979,18.9925,9.7361,171.8615,
600233.SH,大杨创世,2000-11-21,4.2739,4.2842,4.3661,4.2022,4.3292,803599,16733119,0.0553,1.295,20.8227,2.296,739200000,N/A,2323200000,35000000,0,110000000,85.0856,19.2385,9.8622,174.087,
600233.SH,大杨创世,2000-11-22,4.3292,4.3354,4.4051,4.2657,4.3702,571417,12053380,0.041,0.947,21.0938,1.6326,746200000,N/A,2345200000,35000000,0,110000000,85.8914,19.4206,9.9556,175.7356,
600233.SH,大杨创世,2000-11-23,4.3702,4.3661,4.4235,4.3067,4.3723,415725,8870737,0.002,0.0469,21.338,1.1878,746550000,N/A,2346300000,35000000,0,110000000,85.9317,19.4298,9.9603,175.818,
600233.SH,大杨创世,2000-11-24,4.3723,4.3251,4.3825,4.194,4.2022,797020,16604691,-0.1701,-3.8912,20.8335,2.2772,717500000,N/A,2255000000,35000000,0,110000000,82.5879,18.6737,9.5727,168.9765,
600233.SH,大杨创世,2000-11-27,4.2022,4.1817,4.2596,4.1509,4.2206,435493,8928457,0.0184,0.439,20.502,1.2443,720650000,N/A,2264900000,35000000,0,110000000,82.9504,18.7557,9.6147,169.7184,
600233.SH,大杨创世,2000-11-28,4.2206,4.2227,4.2637,4.194,4.2227,355939,7329568,0.002,0.0486,20.5922,1.017,721000000,N/A,2266000000,35000000,0,110000000,82.9907,18.7648,9.6194,169.8008,
