代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601689.SH,拓普集团,2015-04-10,23.3314,23.2818,23.6886,23.1329,23.5894,11843602,280758167,0.258,1.1059,23.7055,9.174,3068707000,N/A,15429107000,129100000,0,649100000,38.6705,10.458,5.6375,-298.3413,
601689.SH,拓普集团,2015-04-13,23.5894,23.897,24.5123,23.7283,24.2742,21661139,526947313,0.6848,2.9028,24.3269,16.7786,3157786000,N/A,15876986000,129100000,0,649100000,39.793,10.7616,5.8012,-307.0016,
601689.SH,拓普集团,2015-04-14,24.2742,24.2146,24.2146,23.5299,23.6589,15955662,384364821,-0.6153,-2.5348,24.0896,12.3591,3077744000,N/A,15474544000,129100000,0,649100000,38.7843,10.4888,5.6541,-299.2199,
601689.SH,拓普集团,2015-04-15,23.6589,23.2718,23.5696,22.994,23.0932,10811263,253214702,-0.5657,-2.3909,23.4214,8.3743,3004157000,N/A,15104557000,129100000,0,649100000,37.857,10.238,5.5189,-292.0657,
601689.SH,拓普集团,2015-04-16,23.0932,23.0237,23.7482,22.855,23.639,9352863,221568494,0.5458,2.3636,23.6899,7.2447,3075162000,N/A,15461562000,129100000,0,649100000,38.7518,10.48,5.6494,-298.9689,
601689.SH,拓普集团,2015-04-17,23.639,23.9169,24.4826,23.8077,23.8276,16473701,399284965,0.1886,0.7976,24.2377,12.7604,3099691000,N/A,15584891000,129100000,0,649100000,39.0609,10.5636,5.6944,-301.3536,
601689.SH,拓普集团,2015-04-20,23.8276,23.8772,24.3535,23.4207,23.4604,15270578,367814842,-0.3672,-1.541,24.0865,11.8285,3051924000,N/A,15344724000,129100000,0,649100000,38.459,10.4008,5.6067,-296.7097,
601689.SH,拓普集团,2015-04-21,23.4604,23.3215,24.5024,23.2619,24.4925,19632598,477694019,1.0321,4.3993,24.3317,15.2073,3186188000,N/A,16019788000,129100000,0,649100000,40.1509,10.8584,5.8533,-309.7629,
601689.SH,拓普集团,2015-04-22,24.4925,24.6413,25.2566,24.5123,24.6016,22211168,554413641,0.1092,0.4457,24.961,17.2046,3200389000,N/A,16091189000,129100000,0,649100000,40.3299,10.9068,5.8794,-311.1435,
601689.SH,拓普集团,2015-04-23,24.6016,24.6116,24.6513,24.1948,24.4032,14025501,343903091,-0.1985,-0.8068,24.5198,10.8641,3174569000,N/A,15961369000,129100000,0,649100000,40.0045,10.8188,5.832,-308.6333,
601689.SH,拓普集团,2015-04-24,24.4032,23.9963,24.3833,23.8673,24.2742,11602643,281819772,-0.129,-0.5287,24.2893,8.9873,3157786000,N/A,15876986000,129100000,0,649100000,39.793,10.7616,5.8012,-307.0016,
601689.SH,拓普集团,2015-04-27,24.2742,24.4925,24.7704,24.1749,24.7108,16463040,406184170,0.4367,1.7989,24.6725,12.7522,3214590000,N/A,16162590000,129100000,0,649100000,40.5088,10.9552,5.9055,-312.5241,
601689.SH,拓普集团,2015-04-28,24.7108,24.7803,26.6758,24.5818,25.4849,28876963,747995281,0.7741,3.1325,25.9028,22.3679,3315288000,N/A,16668888000,129100000,0,649100000,41.7778,11.2983,6.0905,-322.3141,
601689.SH,拓普集团,2015-04-29,25.4849,24.9788,25.9513,24.7803,25.7131,17114164,435673858,0.2283,0.8956,25.4569,13.2565,3344981000,N/A,16818181000,129100000,0,649100000,42.1519,11.3995,6.1451,-325.2008,
601689.SH,拓普集团,2015-04-30,25.7131,25.8025,25.9414,24.9291,24.9589,12898286,330284526,-0.7542,-2.9332,25.6069,9.9909,3246865000,N/A,16324865000,129100000,0,649100000,40.9155,11.0652,5.9648,-315.662,
601689.SH,拓普集团,2015-05-04,24.9589,24.8101,24.8398,24.2146,24.5123,9913199,244183298,-0.4466,-1.7893,24.6321,7.6787,3188770000,N/A,16032770000,129100000,0,649100000,40.1834,10.8672,5.8581,-310.0139,
601689.SH,拓普集团,2015-05-05,24.5123,24.4429,24.7108,23.5398,23.5894,11060157,268083591,-0.9229,-3.7652,24.2387,8.5671,3068707000,N/A,15429107000,129100000,0,649100000,38.6705,10.458,5.6375,-298.3413,
601689.SH,拓普集团,2015-05-06,23.5894,23.6787,23.8871,22.9046,23.1031,9025906,213983749,-0.4863,-2.0614,23.7077,6.9914,3005448000,N/A,15111048000,129100000,0,649100000,37.8733,10.2424,5.5213,-292.1913,
601689.SH,拓普集团,2015-05-07,23.1031,22.9443,23.2321,22.1405,22.2199,8970126,204969408,-0.8832,-3.823,22.8502,6.9482,2890549000,N/A,14533349000,129100000,0,649100000,36.4254,9.8508,5.3102,-281.0207,
601689.SH,拓普集团,2015-05-08,22.2199,22.6268,23.0833,22.4283,23.0734,9445200,216306497,0.8535,3.841,22.9012,7.3162,3001575000,N/A,15091575000,129100000,0,649100000,37.8245,10.2292,5.5142,-291.8147,
601689.SH,拓普集团,2015-05-11,23.0734,23.4207,23.9864,23.0833,23.9764,11700537,277983544,0.9031,3.914,23.7582,9.0632,3119056000,N/A,15682256000,129100000,0,649100000,39.3049,10.6296,5.73,-303.2363,
601689.SH,拓普集团,2015-05-12,23.9764,24.1054,24.4032,23.7383,24.1154,12457543,302146980,0.1389,0.5795,24.2541,9.6495,3137130000,N/A,15773130000,129100000,0,649100000,39.5327,10.6912,5.7632,-304.9934,
601689.SH,拓普集团,2015-05-13,24.1154,24.0161,25.2368,23.6589,24.7902,18949872,470149022,0.6748,2.7984,24.8101,14.6784,3224918000,N/A,16214518000,129100000,0,649100000,40.639,10.9904,5.9245,-313.5283,
601689.SH,拓普集团,2015-05-14,24.7902,25.0879,27.0727,24.8001,26.9636,31708771,838136812,2.1734,8.767,26.4323,24.5614,3507647000,N/A,17636047000,129100000,0,649100000,44.2018,11.9539,6.4439,-341.0153,
601689.SH,拓普集团,2015-05-15,26.9636,27.043,29.4942,25.9315,28.3827,36916529,1031419095,1.4191,5.2632,27.9392,28.5953,3692260000,N/A,18564260000,129100000,0,649100000,46.5282,12.583,6.783,-358.9635,
601689.SH,拓普集团,2015-05-18,28.3827,28.2835,31.221,27.7873,31.211,36737582,1107577964,2.8283,9.965,30.1484,28.4567,4060195000,N/A,20414195000,129100000,0,649100000,51.1648,13.8369,7.459,-394.7343,
601689.SH,拓普集团,2015-05-19,31.211,32.0248,33.5928,28.6606,29.9209,36970268,1146910981,-1.2901,-4.1335,31.0225,28.6369,3892365000,N/A,19570365000,129100000,0,649100000,49.0498,13.265,7.1507,-378.4178,
601689.SH,拓普集团,2015-05-20,29.9209,29.4545,31.4294,29.1865,29.514,26470416,805386674,-0.4069,-1.3599,30.4259,20.5038,3839434000,N/A,19304234000,129100000,0,649100000,48.3828,13.0846,7.0534,-373.2718,
601689.SH,拓普集团,2015-05-21,29.514,29.0774,30.0301,28.4026,29.6232,22741325,667458772,0.1092,0.3699,29.35,17.6153,3853635000,N/A,19375635000,129100000,0,649100000,48.5618,13.133,7.0795,-374.6524,
601689.SH,拓普集团,2015-05-22,29.6232,29.9507,32.5905,29.0972,32.5905,32975507,1028025725,2.9673,10.0168,31.1754,25.5426,4239644000,N/A,21316444000,129100000,0,649100000,53.4261,14.4485,7.7886,-412.1805,
601689.SH,拓普集团,2015-05-25,32.5905,33.5829,35.8456,32.5905,35.8456,39817530,1394168140,3.2551,9.9878,35.0139,30.8424,4663092000,N/A,23445492000,129100000,0,649100000,58.7622,15.8916,8.5666,-453.3483,
601689.SH,拓普集团,2015-05-26,35.8456,38.7037,39.4281,36.7189,39.4281,28507851,1114347106,3.5826,9.9945,39.0891,22.082,5129143000,N/A,25788743000,129100000,0,649100000,64.6352,17.4799,9.4227,-498.658,
601689.SH,拓普集团,2015-05-27,39.4281,42.5542,43.368,41.0061,43.368,26698013,1154494365,3.9398,9.9924,43.2427,20.6801,5641670000,N/A,28365670000,129100000,0,649100000,71.0938,19.2265,10.3643,-548.4861,
601689.SH,拓普集团,2015-05-28,43.368,47.6353,47.7048,39.0312,39.2197,24702335,1128606769,-4.1482,-9.5652,45.6883,19.1343,5102032000,N/A,25652432000,129100000,0,649100000,64.2935,17.3875,9.3729,-496.0223,
601689.SH,拓普集团,2015-05-29,39.2197,37.7113,42.7229,35.4288,42.6137,50023740,1998048812,3.394,8.6538,39.942,38.7481,5543554000,N/A,27872354000,129100000,0,649100000,69.8574,18.8922,10.1841,-538.9473,
601689.SH,拓普集团,2015-06-01,42.6137,42.6931,45.1543,38.8029,40.7877,33680415,1404779017,-1.826,-4.285,41.7091,26.0886,5306010000,N/A,26678010000,129100000,0,649100000,66.864,18.0826,9.7477,-515.8531,
601689.SH,拓普集团,2015-06-02,40.7877,39.7755,40.5396,37.5327,38.7037,29946452,1165081264,-2.084,-5.1095,38.9055,23.1963,5034900000,N/A,25314900000,129100000,0,649100000,63.4476,17.1587,9.2496,-489.4957,
601689.SH,拓普集团,2015-06-03,38.7037,38.6044,41.5618,37.8105,39.9442,23052451,929842636,1.2405,3.2051,40.336,17.8563,5196275000,N/A,26126275000,129100000,0,649100000,65.4811,17.7087,9.5461,-505.1846,
601689.SH,拓普集团,2015-06-04,39.9442,39.4976,39.4976,35.9547,36.4609,22584644,840040382,-3.4833,-8.7205,37.1952,17.4939,4743134000,N/A,23847934000,129100000,0,649100000,59.7708,16.1644,8.7136,-461.13,
601689.SH,拓普集团,2015-06-05,36.4609,36.838,37.7113,34.3371,35.4883,22803627,828184947,-0.9726,-2.6674,36.3181,17.6635,4616616000,N/A,23211816000,129100000,0,649100000,58.1765,15.7332,8.4812,-448.8299,
601689.SH,拓普集团,2015-06-08,35.4883,35.3295,35.3791,33.6821,34.0692,18663712,647890947,-1.4191,-3.9989,34.7139,14.4568,4432003000,N/A,22283603000,129100000,0,649100000,55.8501,15.104,8.142,-430.8817,
601689.SH,拓普集团,2015-06-09,34.0692,33.7417,35.7066,33.5134,35.2997,16647030,587811935,1.2306,3.612,35.3103,12.8947,4592087000,N/A,23088487000,129100000,0,649100000,57.8674,15.6496,8.4361,-446.4451,
601689.SH,拓普集团,2015-06-10,35.2997,35.0814,37.6319,34.2478,36.6693,19586481,720502961,1.3695,3.8797,36.7857,15.1716,4770245000,N/A,23984245000,129100000,0,649100000,60.1125,16.2568,8.7634,-463.7657,
601689.SH,拓普集团,2015-06-11,36.6693,36.3517,39.1999,35.9746,38.7136,23338321,889781380,2.0443,5.5751,38.1253,18.0777,5036191000,N/A,25321391000,129100000,0,649100000,63.4638,17.1631,9.252,-489.6212,
601689.SH,拓普集团,2015-06-12,38.7136,38.6044,39.051,36.5303,37.0761,20674963,781337702,-1.6375,-4.2297,37.7915,16.0147,4823176000,N/A,24250376000,129100000,0,649100000,60.7795,16.4371,8.8607,-468.9117,
601689.SH,拓普集团,2015-06-15,37.0761,36.7189,36.7189,33.7417,33.8608,18335317,641048330,-3.2154,-8.6724,34.9625,14.2024,4404892000,N/A,22147292000,129100000,0,649100000,55.5085,15.0117,8.0922,-428.2459,
601689.SH,拓普集团,2015-06-16,33.8608,32.9974,33.7615,32.5508,33.2455,11427050,381789956,-0.6153,-1.8171,33.4111,8.8513,4324850000,N/A,21744850000,129100000,0,649100000,54.4998,14.7389,7.9452,-420.4642,
601689.SH,拓普集团,2015-06-17,33.2455,33.2951,34.7341,32.779,34.5554,10653923,363730986,1.31,3.9403,34.1406,8.2525,4495262000,N/A,22601662000,129100000,0,649100000,56.6473,15.3196,8.2582,-437.0318,
601689.SH,拓普集团,2015-06-18,34.5554,34.5554,34.5554,31.2607,31.3996,11947993,396775462,-3.1558,-9.1327,33.2085,9.2548,4084724000,N/A,20537524000,129100000,0,649100000,51.4739,13.9205,7.504,-397.119,
601689.SH,拓普集团,2015-06-19,31.3996,30.308,30.8736,28.2636,28.2636,11575450,344804094,-3.136,-9.9874,29.7875,8.9663,3676768000,N/A,18486368000,129100000,0,649100000,46.333,12.5302,6.7546,-357.4573,
601689.SH,拓普集团,2015-06-23,28.2636,28.3331,29.5736,26.6559,29.5537,11213100,321174309,1.2901,4.5646,28.6428,8.6856,3844598000,N/A,19330198000,129100000,0,649100000,48.4479,13.1022,7.0629,-373.7739,
601689.SH,拓普集团,2015-06-24,29.5537,30.0698,30.566,29.0575,30.0003,11119026,335364998,0.4466,1.5111,30.1614,8.6127,3902693000,N/A,19622293000,129100000,0,649100000,49.18,13.3002,7.1696,-379.4219,
601689.SH,拓普集团,2015-06-25,30.0003,29.7621,29.7721,27.6483,27.946,10071196,293098077,-2.0543,-6.8475,29.1026,7.8011,3635456000,N/A,18278656000,129100000,0,649100000,45.8124,12.3895,6.6787,-353.441,
601689.SH,拓普集团,2015-06-26,27.946,27.0727,27.0727,25.1475,25.1475,9942740,258321608,-2.7986,-10.0142,25.9809,7.7016,3271394000,N/A,16448194000,129100000,0,649100000,41.2246,11.1488,6.0099,-318.0467,
601689.SH,拓普集团,2015-06-29,25.1475,26.0009,26.1498,22.6367,22.7161,12846580,311224797,-2.4314,-9.6685,24.2263,9.9509,2955099000,N/A,14857899000,129100000,0,649100000,37.2388,10.0708,5.4288,-287.2963,
601689.SH,拓普集团,2015-06-30,22.7161,22.7161,24.9887,20.8404,24.9887,16584885,385729735,2.2726,10.0044,23.2579,12.8465,3250738000,N/A,16344338000,129100000,0,649100000,40.9643,11.0784,5.9719,-316.0385,
601689.SH,拓普集团,2015-07-01,24.9887,25.0085,26.7651,23.8177,24.3238,18849919,488751345,-0.6649,-2.6608,25.9286,14.601,3164241000,N/A,15909441000,129100000,0,649100000,39.8743,10.7836,5.813,-307.6292,
601689.SH,拓普集团,2015-07-02,24.3238,24.7108,25.7528,23.3711,25.1872,16561025,413651039,0.8634,3.5496,24.9774,12.8281,3276558000,N/A,16474158000,129100000,0,649100000,41.2897,11.1663,6.0194,-318.5487,
601689.SH,拓普集团,2015-07-03,25.1872,24.2146,26.2987,22.726,24.0261,15742023,387084717,-1.1611,-4.6099,24.5893,12.1937,3125511000,N/A,15714711000,129100000,0,649100000,39.3863,10.6516,5.7419,-303.8638,
601689.SH,拓普集团,2015-07-06,24.0261,26.4277,26.4277,23.2718,25.2566,16970758,427912118,1.2306,5.1219,25.2147,13.1454,3285595000,N/A,16519595000,129100000,0,649100000,41.4036,11.1971,6.036,-319.4273,
601689.SH,拓普集团,2015-07-07,25.2566,24.2146,24.9291,22.7359,22.7359,10017378,237282983,-2.5207,-9.9804,23.6871,7.7594,2957681000,N/A,14870881000,129100000,0,649100000,37.2714,10.0796,5.4336,-287.5473,
601689.SH,拓普集团,2015-07-08,22.7359,20.4633,20.4633,20.4633,20.4633,736400,15184568,-2.2726,-9.9956,20.62,0.5704,2662042000,N/A,13384442000,129100000,0,649100000,33.5459,9.0721,4.8904,-258.8051,
601689.SH,拓普集团,2015-07-09,20.4633,18.419,22.5077,18.419,22.5077,22586752,472491877,2.0443,9.9903,20.919,17.4955,2927988000,N/A,14721588000,129100000,0,649100000,36.8972,9.9784,5.379,-284.6606,
601689.SH,拓普集团,2015-07-10,22.5077,23.2222,24.7604,22.5275,24.7604,19737935,485017467,2.2528,10.0088,24.5729,15.2889,3221045000,N/A,16195045000,129100000,0,649100000,40.5902,10.9772,5.9174,-313.1517,
601689.SH,拓普集团,2015-07-13,24.7604,25.604,27.2414,24.7704,27.2414,29084724,773098375,2.481,10.02,26.5809,22.5288,3543795000,N/A,17817795000,129100000,0,649100000,44.6573,12.0771,6.5103,-344.5296,
601689.SH,拓普集团,2015-07-14,27.2414,26.5567,28.6308,25.7032,26.2391,30221365,820200344,-1.0023,-3.6794,27.1398,23.4093,3413404000,N/A,17162204000,129100000,0,649100000,43.0142,11.6327,6.2708,-331.853,
601689.SH,拓普集团,2015-07-15,26.2391,25.2765,25.6437,23.6192,23.6192,12677751,310352469,-2.6199,-9.9849,24.4801,9.8201,3072580000,N/A,15448580000,129100000,0,649100000,38.7193,10.4712,5.6446,-298.7179,
601689.SH,拓普集团,2015-07-16,23.6192,21.287,24.5818,21.287,22.8451,14250314,330003393,-0.7741,-3.2773,23.1576,11.0382,2971882000,N/A,14942282000,129100000,0,649100000,37.4503,10.128,5.4596,-288.9279,
601689.SH,拓普集团,2015-07-17,22.8451,23.0734,24.6215,22.8252,24.2146,11904973,285359530,1.3695,5.9948,23.9698,9.2215,3150040000,N/A,15838040000,129100000,0,649100000,39.6954,10.7352,5.7869,-306.2486,
601689.SH,拓普集团,2015-07-20,24.2146,24.6314,24.9986,23.8177,24.2345,12050660,295661188,0.0198,0.082,24.5349,9.3344,3152622000,N/A,15851022000,129100000,0,649100000,39.7279,10.744,5.7917,-306.4996,
601689.SH,拓普集团,2015-07-21,24.2345,23.8177,25.1872,23.3215,24.8994,13554441,332753773,0.6649,2.7437,24.5494,10.4992,3239119000,N/A,16285919000,129100000,0,649100000,40.8179,11.0388,5.9506,-314.9089,
601689.SH,拓普集团,2015-07-22,24.8994,24.9391,25.5544,24.3139,25.1872,13431905,339242976,0.2878,1.1558,25.2565,10.4043,3276558000,N/A,16474158000,129100000,0,649100000,41.2897,11.1663,6.0194,-318.5487,
601689.SH,拓普集团,2015-07-23,25.1872,25.1872,27.6979,24.9887,27.3506,23451334,627586995,2.1634,8.5894,26.7612,18.1652,3557996000,N/A,17889196000,129100000,0,649100000,44.8363,12.1255,6.5364,-345.9103,
601689.SH,拓普集团,2015-07-24,27.3506,27.3605,27.688,25.8025,26.12,22719754,613283290,-1.2306,-4.4993,26.9934,17.5986,3397912000,N/A,17084312000,129100000,0,649100000,42.819,11.5799,6.2423,-330.3468,
601689.SH,拓普集团,2015-07-27,26.12,25.2269,26.1399,23.51,23.51,14352140,360561115,-2.61,-9.9924,25.1225,11.1171,3058379000,N/A,15377179000,129100000,0,649100000,38.5403,10.4228,5.6185,-297.3372,
601689.SH,拓普集团,2015-07-28,23.51,21.61,23.5,21.17,21.63,12764940,279691647,-1.88,-7.9966,21.9109,9.8876,2792433000,N/A,14040033000,129100000,0,649100000,35.189,9.5165,5.13,-271.4818,
601689.SH,拓普集团,2015-07-29,21.63,22.1,23.69,21.57,23.5,10040088,224198295,1.87,8.6454,22.3303,7.777,3033850000,N/A,15253850000,129100000,0,649100000,38.2312,10.3392,5.5735,-294.9525,
601689.SH,拓普集团,2015-07-30,23.5,23.49,24.35,22.6,22.87,11581028,274644603,-0.63,-2.6809,23.715,8.9706,2952517000,N/A,14844917000,129100000,0,649100000,37.2063,10.062,5.4241,-287.0453,
601689.SH,拓普集团,2015-07-31,22.87,22.2,23.89,22.1,22.89,8677606,199277778,0.02,0.0875,22.9646,6.7216,2955099000,N/A,14857899000,129100000,0,649100000,37.2388,10.0708,5.4288,-287.2963,
601689.SH,拓普集团,2015-08-03,22.89,22.8,23.58,22,22.81,8672995,197410188,-0.08,-0.3495,22.7615,6.718,2944771000,N/A,14805971000,129100000,0,649100000,37.1087,10.0356,5.4098,-286.2922,
601689.SH,拓普集团,2015-08-04,22.81,23.19,24.5,22.93,24.48,12524092,297044506,1.67,7.3214,23.7178,9.7011,3160368000,N/A,15889968000,129100000,0,649100000,39.8255,10.7704,5.8059,-307.2527,
601689.SH,拓普集团,2015-08-05,24.48,24.15,24.97,23.81,24.46,14175456,346467575,-0.02,-0.0817,24.4414,10.9802,3157786000,N/A,15876986000,129100000,0,649100000,39.793,10.7616,5.8012,-307.0016,
601689.SH,拓普集团,2015-08-06,24.46,23.76,24.43,23.56,23.7,7563766,180722413,-0.76,-3.1071,23.8932,5.8588,3059670000,N/A,15383670000,129100000,0,649100000,38.5566,10.4272,5.6209,-297.4627,
601689.SH,拓普集团,2015-08-07,23.7,23.91,24.63,23.91,24.35,9311839,226336762,0.65,2.7426,24.3063,7.2129,3143585000,N/A,15805585000,129100000,0,649100000,39.614,10.7132,5.7751,-305.621,
601689.SH,拓普集团,2015-08-10,24.35,24.6,25.71,24.34,25.44,13599535,340853213,1.09,4.4764,25.0636,10.5341,3284304000,N/A,16513104000,129100000,0,649100000,41.3873,11.1927,6.0336,-319.3018,
601689.SH,拓普集团,2015-08-11,25.44,25.46,25.97,25.15,25.5,14647094,373695311,0.06,0.2358,25.5133,11.3455,3292050000,N/A,16552050000,129100000,0,649100000,41.4849,11.2191,6.0478,-320.0548,
601689.SH,拓普集团,2015-08-12,25.5,25.3,26.05,25.02,25.1,10818126,276619859,-0.4,-1.5686,25.57,8.3796,3240410000,N/A,16292410000,129100000,0,649100000,40.8342,11.0432,5.953,-315.0344,
601689.SH,拓普集团,2015-08-13,25.1,24.88,25.47,24.04,25.41,10625196,264130175,0.31,1.2351,24.8589,8.2302,3280431000,N/A,16493631000,129100000,0,649100000,41.3385,11.1795,6.0265,-318.9253,
601689.SH,拓普集团,2015-08-14,25.41,25.99,26.1,25.3,25.35,11536780,294662731,-0.06,-0.2361,25.5412,8.9363,3272685000,N/A,16454685000,129100000,0,649100000,41.2409,11.1532,6.0122,-318.1722,
601689.SH,拓普集团,2015-08-17,25.35,25.15,25.18,24.4,24.97,8525127,211366965,-0.38,-1.499,24.7934,6.6035,3223627000,N/A,16208027000,129100000,0,649100000,40.6227,10.986,5.9221,-313.4027,
601689.SH,拓普集团,2015-08-18,24.97,25.18,25.41,22.47,22.47,11803899,283228368,-2.5,-10.012,23.9945,9.1432,2900877000,N/A,14585277000,129100000,0,649100000,36.5556,9.886,5.3292,-282.0248,
601689.SH,拓普集团,2015-08-19,22.47,21.99,23.29,20.5,22.98,9943392,219380494,0.51,2.2697,22.0629,7.7021,2966718000,N/A,14916318000,129100000,0,649100000,37.3852,10.1104,5.4502,-288.4259,
601689.SH,拓普集团,2015-08-20,22.98,22.22,22.78,21.71,21.82,6611662,147728210,-1.16,-5.0479,22.3436,5.1213,2816962000,N/A,14163362000,129100000,0,649100000,35.4981,9.6001,5.175,-273.8665,
601689.SH,拓普集团,2015-08-21,21.82,21.7,22.05,20.51,20.63,6626819,141191691,-1.19,-5.4537,21.3061,5.1331,2663333000,N/A,13390933000,129100000,0,649100000,33.5621,9.0765,4.8928,-258.9307,
601689.SH,拓普集团,2015-08-24,20.63,19.36,20.1,18.57,18.57,7211876,136120265,-2.06,-9.9855,18.8745,5.5863,2397387000,N/A,12053787000,129100000,0,649100000,30.2108,8.1702,4.4042,-233.0752,
601689.SH,拓普集团,2015-08-25,18.57,16.72,17.73,16.71,16.71,7490850,127805052,-1.86,-10.0162,17.0615,5.8024,2157261000,N/A,10846461000,129100000,0,649100000,27.1848,7.3518,3.9631,-209.7301,
601689.SH,拓普集团,2015-08-26,16.71,17.3,18.38,16.2,17.47,14263360,250918679,0.76,4.5482,17.5918,11.0483,2255377000,N/A,11339777000,129100000,0,649100000,28.4212,7.6862,4.1434,-219.269,
601689.SH,拓普集团,2015-08-27,17.47,18.01,18.28,17.03,18.22,10755811,191302109,0.75,4.2931,17.7859,8.3314,2352202000,N/A,11826602000,129100000,0,649100000,29.6414,8.0162,4.3212,-228.6823,
601689.SH,拓普集团,2015-08-28,18.22,18.45,19.52,17.85,19.23,13605464,251459841,1.01,5.5434,18.4823,10.5387,2482593000,N/A,12482193000,129100000,0,649100000,31.2845,8.4606,4.5608,-241.359,
601689.SH,拓普集团,2015-08-31,19.23,18.8,18.81,17.5,17.54,8549534,155561051,-1.69,-8.7884,18.1953,6.6224,2264414000,N/A,11385214000,129100000,0,649100000,28.5351,7.717,4.16,-220.1475,
601689.SH,拓普集团,2015-09-01,17.54,17.37,17.37,16.04,16.06,7559159,125444790,-1.48,-8.4379,16.5951,5.8553,2073346000,N/A,10424546000,129100000,0,649100000,26.1274,7.0659,3.8089,-201.5718,
601689.SH,拓普集团,2015-09-02,16.06,15.31,17,15.28,15.86,7607864,123522574,-0.2,-1.2453,16.2362,5.893,2047526000,N/A,10294726000,129100000,0,649100000,25.802,6.9779,3.7615,-199.0616,
