代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600322.SH,天房发展,2001-10-29,4.0154,4.0376,4.0916,3.9995,4.0472,11623308,147945219,0.0317,0.7905,12.7283,9.606,1542750000,N/A,5402269566.75,121000000,0,423707417,83.8806,5.1983,9.2052,66.8905,
600322.SH,天房发展,2001-10-30,4.0472,4.0472,4.0599,3.9011,3.9234,8146912,101482492,-0.1238,-3.0588,12.4566,6.733,1495560000,N/A,5237023674.12,121000000,0,423707417,81.3148,5.0393,8.9236,64.8444,
600322.SH,天房发展,2001-10-31,3.9234,3.9043,4.0281,3.8853,4.0281,6261565,78478565,0.1047,2.6699,12.5334,5.1748,1535490000,N/A,5376847121.73,121000000,0,423707417,83.4859,5.1738,9.1619,66.5757,
600322.SH,天房发展,2001-11-01,4.0281,4.0472,4.19,4.0027,4.0059,14364442,185967062,-0.0222,-0.5516,12.9463,11.8714,1527020000,N/A,5347187602.54,121000000,0,423707417,83.0253,5.1453,9.1113,66.2085,
600322.SH,天房发展,2001-11-02,4.0059,3.9678,4.0472,3.9392,4.0027,4854352,61025917,-0.0032,-0.0792,12.5714,4.0119,1525810000,N/A,5342950528.37,121000000,0,423707417,82.9595,5.1412,9.1041,66.156,
600322.SH,天房发展,2001-11-05,4.0027,3.9995,3.9995,3.9138,3.9424,3612917,44910536,-0.0603,-1.5067,12.4305,2.9859,1502820000,N/A,5262446119.14,121000000,0,423707417,81.7096,5.0638,8.9669,65.1592,
600322.SH,天房发展,2001-11-06,3.9424,3.9329,4.0884,3.9297,4.0154,3853430,48883708,0.073,1.8519,12.6858,3.1847,1530650000,N/A,5359898825.05,121000000,0,423707417,83.2227,5.1575,9.133,66.3659,
600322.SH,天房发展,2001-11-07,4.0154,3.9932,4.0218,3.771,3.7773,9200235,111865680,-0.2381,-5.9289,12.159,7.6035,1439900000,N/A,5042118262.3,121000000,0,423707417,78.2885,4.8518,8.5915,62.4311,
600322.SH,天房发展,2001-11-08,3.7773,3.7329,3.8789,3.6885,3.8631,6930657,83106159,0.0857,2.2689,11.9911,5.7278,1472570000,N/A,5156519264.89,121000000,0,423707417,80.0648,4.9618,8.7864,63.8476,
600322.SH,天房发展,2001-11-09,3.8631,3.8631,3.9995,3.7202,3.9678,6841286,83895502,0.1047,2.7116,12.2631,5.654,1512500000,N/A,5296342712.5,121000000,0,423707417,82.2359,5.0964,9.0247,65.5789,
600322.SH,天房发展,2001-11-12,3.9678,3.9615,4.0154,3.8948,3.9361,3355977,41749416,-0.0317,-0.8,12.4403,2.7735,1500400000,N/A,5253971970.8,121000000,0,423707417,81.578,5.0556,8.9525,65.0543,
600322.SH,天房发展,2001-11-13,3.9361,3.8726,3.9297,3.8281,3.8567,2591695,31593534,-0.0794,-2.0161,12.1903,2.1419,1470150000,N/A,5148045116.55,121000000,0,423707417,79.9333,4.9537,8.772,63.7427,
600322.SH,天房发展,2001-11-14,3.8567,3.8694,3.9678,3.8694,3.8884,1711428,21143587,0.0317,0.823,12.3544,1.4144,1482250000,N/A,5190415858.25,121000000,0,423707417,80.5911,4.9945,8.8442,64.2673,
600322.SH,天房发展,2001-11-15,3.8884,3.9202,4.0281,3.9043,4.0122,5576684,70159588,0.1238,3.1837,12.5809,4.6088,1529440000,N/A,5355661750.88,121000000,0,423707417,83.1569,5.1535,9.1258,66.3134,
600322.SH,天房发展,2001-11-16,4.0122,4.4122,4.4122,4.0345,4.0503,21664330,288548408,0.0381,0.9494,13.3191,17.9044,1543960000,N/A,5406506640.92,121000000,0,423707417,83.9464,5.2024,9.2124,66.943,
600322.SH,天房发展,2001-11-19,4.0503,4.0408,4.19,4.0345,4.1583,7033471,91829422,0.1079,2.6646,13.0561,5.8128,1585100000,N/A,5550567162.7,121000000,0,423707417,86.1832,5.341,9.4579,68.7267,
600322.SH,天房发展,2001-11-20,4.1583,4.1646,4.2947,4.1646,4.19,11792841,156864512,0.0317,0.7634,13.3017,9.7461,1597200000,N/A,5592937904.4,121000000,0,423707417,86.8411,5.3818,9.5301,69.2513,
600322.SH,天房发展,2001-11-21,4.19,4.19,4.2376,4.1424,4.2154,5164043,68006750,0.0254,0.6061,13.1693,4.2678,1606880000,N/A,5626834497.76,121000000,0,423707417,87.3674,5.4144,9.5878,69.671,
600322.SH,天房发展,2001-11-22,4.2154,4.2154,4.2217,4.1424,4.19,4435422,58392106,-0.0254,-0.6024,13.1649,3.6656,1597200000,N/A,5592937904.4,121000000,0,423707417,86.8411,5.3818,9.5301,69.2513,
600322.SH,天房发展,2001-11-23,4.19,4.1836,4.1868,4.0948,4.1297,5614443,73059972,-0.0603,-1.4394,13.0129,4.64,1574210000,N/A,5512433495.17,121000000,0,423707417,85.5911,5.3043,9.3929,68.2545,
600322.SH,天房发展,2001-11-26,4.1297,4.1265,4.2821,4.0948,4.2567,5184341,68793958,0.127,3.0746,13.2696,4.2846,1622610000,N/A,5681916461.97,121000000,0,423707417,88.2226,5.4674,9.6817,70.3531,
600322.SH,天房发展,2001-11-27,4.2567,4.2598,4.3106,4.2376,4.2789,4449109,59870330,0.0222,0.522,13.4567,3.6769,1631080000,N/A,5711575981.16,121000000,0,423707417,88.6832,5.4959,9.7322,70.7203,
600322.SH,天房发展,2001-11-28,4.2789,4.2916,4.3011,4.2376,4.244,4183007,56230608,-0.0349,-0.816,13.4426,3.457,1617770000,N/A,5664968165.29,121000000,0,423707417,87.9595,5.4511,9.6528,70.1432,
600322.SH,天房发展,2001-11-29,4.244,4.2471,4.2789,4.209,4.2503,3013378,40271314,0.0063,0.1496,13.3642,2.4904,1620190000,N/A,5673442313.63,121000000,0,423707417,88.0911,5.4592,9.6673,70.2481,
600322.SH,天房发展,2001-11-30,4.2503,4.2567,4.3233,4.244,4.2694,3861245,52187970,0.019,0.4481,13.5158,3.1911,1627450000,N/A,5698864758.65,121000000,0,423707417,88.4858,5.4837,9.7106,70.5629,
600322.SH,天房发展,2001-12-03,4.2694,4.2852,4.3741,4.2694,4.2852,4749431,64592103,0.0159,0.3717,13.6,3.9251,1633500000,N/A,5720050129.5,121000000,0,423707417,88.8147,5.5041,9.7467,70.8252,
600322.SH,天房发展,2001-12-04,4.2852,4.2884,4.3138,4.2217,4.2725,4096945,54863995,-0.0127,-0.2963,13.3914,3.3859,1628660000,N/A,5703101832.82,121000000,0,423707417,88.5516,5.4878,9.7178,70.6154,
600322.SH,天房发展,2001-12-05,4.2725,4.2471,4.2694,4.1583,4.1646,6147452,81314374,-0.1079,-2.526,13.2273,5.0805,1587520000,N/A,5559041311.04,121000000,0,423707417,86.3148,5.3492,9.4723,68.8316,
600322.SH,天房发展,2001-12-06,4.1646,4.1614,4.1932,4.1202,4.1868,4152651,54329603,0.0222,0.5335,13.0831,3.4319,1595990000,N/A,5588700830.23,121000000,0,423707417,86.7753,5.3777,9.5229,69.1989,
600322.SH,天房发展,2001-12-07,4.1868,4.1741,4.2027,4.1202,4.1329,2774558,36190473,-0.054,-1.2889,13.0437,2.293,1575420000,N/A,5516670569.34,121000000,0,423707417,85.6569,5.3084,9.4001,68.307,
600322.SH,天房发展,2001-12-10,4.1329,4.1265,4.2376,4.0948,4.2344,2435392,31939768,0.1016,2.4578,13.1148,2.0127,1614140000,N/A,5652256942.78,121000000,0,423707417,87.7621,5.4389,9.6312,69.9858,
600322.SH,天房发展,2001-12-11,4.2344,4.2186,4.2281,4.1265,4.1392,1916929,25178216,-0.0952,-2.2489,13.1347,1.5842,1577840000,N/A,5525144717.68,121000000,0,423707417,85.7885,5.3165,9.4146,68.4119,
600322.SH,天房发展,2001-12-12,4.1392,4.0948,4.1583,4.0694,4.0757,2172061,28109433,-0.0635,-1.5337,12.9414,1.7951,1553640000,N/A,5440403234.28,121000000,0,423707417,84.4727,5.235,9.2702,67.3627,
600322.SH,天房发展,2001-12-13,4.0757,4.063,4.1106,4.0122,4.0154,2419413,30882210,-0.0603,-1.4798,12.7643,1.9995,1530650000,N/A,5359898825.05,121000000,0,423707417,83.2227,5.1575,9.133,66.3659,
600322.SH,天房发展,2001-12-14,4.0154,3.9995,4.0472,3.9615,3.9837,1979726,24922353,-0.0317,-0.7905,12.5888,1.6361,1518550000,N/A,5317528083.35,121000000,0,423707417,82.5648,5.1168,9.0608,65.8412,
600322.SH,天房发展,2001-12-17,3.9837,3.9678,4.0154,3.9297,3.9519,1516344,18946578,-0.0317,-0.7968,12.4949,1.2532,1506450000,N/A,5275157341.65,121000000,0,423707417,81.9069,5.076,8.9886,65.3166,
600322.SH,天房发展,2001-12-18,3.9519,3.9519,4.063,3.9361,4.063,1643806,20729375,0.1111,2.8112,12.6106,1.3585,1548800000,N/A,5423454937.6,121000000,0,423707417,84.2095,5.2187,9.2413,67.1528,
600322.SH,天房发展,2001-12-19,4.063,4.063,4.0757,3.9329,3.9456,1833309,23083977,-0.1174,-2.8906,12.5914,1.5151,1504030000,N/A,5266683193.31,121000000,0,423707417,81.7753,5.0678,8.9742,65.2117,
600322.SH,天房发展,2001-12-20,3.9456,3.9392,3.9392,3.7456,3.8059,3332159,40245480,-0.1397,-3.5398,12.0779,2.7539,1450790000,N/A,5080251929.83,121000000,0,423707417,78.8806,4.8884,8.6565,62.9033,
600322.SH,天房发展,2001-12-21,3.8059,3.7773,3.8757,3.7773,3.8726,2509734,30231855,0.0667,1.7515,12.0458,2.0742,1476200000,N/A,5169230487.4,121000000,0,423707417,80.2622,4.9741,8.8081,64.005,
600322.SH,天房发展,2001-12-24,3.8726,3.8123,3.8662,3.7139,3.7266,1973367,23393789,-0.146,-3.7705,11.8548,1.6309,1420540000,N/A,4974325075.58,121000000,0,423707417,77.2359,4.7865,8.476,61.5917,
600322.SH,天房发展,2001-12-25,3.7266,3.7139,3.7488,3.6282,3.698,1721394,20017061,-0.0286,-0.7666,11.6284,1.4226,1409650000,N/A,4936191408.05,121000000,0,423707417,76.6438,4.7498,8.411,61.1196,
600322.SH,天房发展,2001-12-26,3.698,3.698,3.771,3.6536,3.7583,1148217,13490980,0.0603,1.6309,11.7495,0.9489,1432640000,N/A,5016695817.28,121000000,0,423707417,77.8938,4.8273,8.5482,62.1164,
600322.SH,天房发展,2001-12-27,3.7583,3.7615,3.79,3.6821,3.6916,1510460,17832728,-0.0667,-1.7736,11.8062,1.2483,1407230000,N/A,4927717259.71,121000000,0,423707417,76.5123,4.7417,8.3966,61.0146,
600322.SH,天房发展,2001-12-28,3.6916,3.6916,3.7551,3.6821,3.7424,1107842,12946161,0.0508,1.3758,11.6859,0.9156,1426590000,N/A,4995510446.43,121000000,0,423707417,77.5649,4.8069,8.5121,61.854,
600322.SH,天房发展,2001-12-31,3.7424,3.7424,3.8345,3.7424,3.8091,1562298,18731923,0.0667,1.7812,11.99,1.2912,1452000000,N/A,5084489004,121000000,0,423707417,78.9464,4.8925,8.6637,62.9558,
600322.SH,天房发展,2002-01-04,3.8091,3.7773,3.7996,3.6821,3.6916,1247225,14636008,-0.1174,-3.0833,11.7349,1.0308,1407230000,N/A,4927717259.71,121000000,0,423707417,74.3224,3.0097,8.0958,18.9613,
600322.SH,天房发展,2002-01-07,3.6916,3.6504,3.6504,3.5171,3.552,2202040,24729033,-0.1397,-3.7833,11.2301,1.8199,1353990000,N/A,4741285996.23,121000000,0,423707417,71.5105,2.8958,7.7895,18.244,
600322.SH,天房发展,2002-01-08,3.552,3.5488,3.5869,3.4948,3.498,1383296,15413605,-0.054,-1.5192,11.1427,1.1432,1333420000,N/A,4669255735.34,121000000,0,423707417,70.4241,2.8518,7.6711,17.9668,
600322.SH,天房发展,2002-01-09,3.498,3.4758,3.479,3.3806,3.406,1698543,18304920,-0.0921,-2.6316,10.7768,1.4038,1298330000,N/A,4546380584.41,121000000,0,423707417,68.5709,2.7767,7.4693,17.494,
600322.SH,天房发展,2002-01-10,3.406,3.3933,3.6662,3.3679,3.6123,3375583,37459477,0.2063,6.0578,11.0972,2.7897,1376980000,N/A,4821790405.46,121000000,0,423707417,72.7247,2.945,7.9217,18.5537,
600322.SH,天房发展,2002-01-11,3.6123,3.6059,3.6059,3.4567,3.4631,2823390,31458589,-0.1492,-4.1301,11.1421,2.3334,1320110000,N/A,4622647919.47,121000000,0,423707417,69.7212,2.8233,7.5946,17.7874,
600322.SH,天房发展,2002-01-14,3.4631,3.3647,3.5456,3.3393,3.4694,3275731,35908278,0.0063,0.1833,10.9619,2.7072,1322530000,N/A,4631122067.81,121000000,0,423707417,69.849,2.8285,7.6085,17.8201,
600322.SH,天房发展,2002-01-15,3.4694,3.4314,3.5615,3.425,3.4758,2499809,27576254,0.0063,0.183,11.0313,2.066,1324950000,N/A,4639596216.15,121000000,0,423707417,69.9768,2.8337,7.6224,17.8527,
600322.SH,天房发展,2002-01-16,3.4758,3.5805,3.5805,3.4123,3.5551,3193804,35504731,0.0794,2.2831,11.1168,2.6395,1355200000,N/A,4745523070.4,121000000,0,423707417,71.5744,2.8984,7.7964,18.2603,
600322.SH,天房发展,2002-01-17,3.5551,3.5044,3.5488,3.3647,3.3933,2922789,31733023,-0.1619,-4.5536,10.8571,2.4155,1293490000,N/A,4529432287.73,121000000,0,423707417,68.3152,2.7664,7.4414,17.4288,
600322.SH,天房发展,2002-01-18,3.3933,3.3488,3.4726,3.2917,3.4123,3355503,35915850,0.019,0.5613,10.7036,2.7731,1300750000,N/A,4554854732.75,121000000,0,423707417,68.6987,2.7819,7.4832,17.5266,
600322.SH,天房发展,2002-01-21,3.4123,3.3964,3.3964,3.1742,3.2028,4408909,44984359,-0.2095,-6.1395,10.2031,3.6437,1220890000,N/A,4275207837.53,121000000,0,423707417,64.4809,2.6111,7.0237,16.4505,
600322.SH,天房发展,2002-01-22,3.2028,3.1742,3.2853,3.0473,3.0663,3909138,38931603,-0.1365,-4.2616,9.9591,3.2307,1168860000,N/A,4093013648.22,121000000,0,423707417,61.7329,2.4999,6.7244,15.7495,
600322.SH,天房发展,2002-01-23,3.0663,3.0473,3.3742,2.8187,3.3742,8947273,85853429,0.3079,10.0414,9.5955,7.3944,1286230000,N/A,4504009842.71,121000000,0,423707417,67.9318,2.7509,7.3996,17.3309,
600322.SH,天房发展,2002-01-24,3.3742,3.298,3.4694,3.1425,3.3456,9609225,101493572,-0.0286,-0.8467,10.5621,7.9415,1275340000,N/A,4465876175.18,121000000,0,423707417,67.3566,2.7276,7.337,17.1842,
600322.SH,天房发展,2002-01-25,3.3456,3.3266,3.3901,3.2853,3.3203,3408239,35793796,-0.0254,-0.759,10.5021,2.8167,1265660000,N/A,4431979581.82,121000000,0,423707417,66.8454,2.7069,7.2813,17.0538,
600322.SH,天房发展,2002-01-28,3.3203,3.3266,3.333,3.0504,3.06,5431902,54268963,-0.2603,-7.8394,9.9908,4.4892,1166440000,N/A,4084539499.88,121000000,0,423707417,61.6051,2.4947,6.7105,15.7169,
600322.SH,天房发展,2002-01-29,3.06,3.0155,3.2187,2.9743,3.1393,3235995,31865265,0.0794,2.5934,9.8471,2.6744,1196690000,N/A,4190466354.13,121000000,0,423707417,63.2028,2.5594,6.8845,16.1245,
600322.SH,天房发展,2002-01-30,3.1393,3.1774,3.1996,3.1012,3.1298,1638312,16264504,-0.0095,-0.3033,9.9276,1.354,1193060000,N/A,4177755131.62,121000000,0,423707417,63.0111,2.5516,6.8636,16.0755,
600322.SH,天房发展,2002-01-31,3.1298,3.1806,3.4377,3.1774,3.3964,7925006,83700082,0.2666,8.5193,10.5615,6.5496,1294700000,N/A,4533669361.9,121000000,0,423707417,68.3791,2.769,7.4484,17.4451,
600322.SH,天房发展,2002-02-01,3.3964,3.3964,3.6631,3.3488,3.4631,9306284,102972476,0.0667,1.9626,11.0648,7.6911,1320110000,N/A,4622647919.47,121000000,0,423707417,69.7212,2.8233,7.5946,17.7874,
600322.SH,天房发展,2002-02-04,3.4631,3.479,3.571,3.4441,3.5425,3867405,42842345,0.0794,2.2915,11.0778,3.1962,1350360000,N/A,4728574773.72,121000000,0,423707417,71.3188,2.888,7.7686,18.195,
600322.SH,天房发展,2002-02-05,3.5425,3.5107,3.5551,3.4536,3.5075,3423415,37775435,-0.0349,-0.9857,11.0344,2.8293,1337050000,N/A,4681966957.85,121000000,0,423707417,70.6158,2.8596,7.692,18.0157,
600322.SH,天房发展,2002-02-06,3.5075,3.5171,3.5266,3.3996,3.4123,2858275,31096667,-0.0952,-2.7149,10.8795,2.3622,1300750000,N/A,4554854732.75,121000000,0,423707417,68.6987,2.7819,7.4832,17.5266,
600322.SH,天房发展,2002-02-07,3.4123,3.3964,3.5393,3.3964,3.4726,2378091,26130074,0.0603,1.7674,10.9878,1.9654,1323740000,N/A,4635359141.98,121000000,0,423707417,69.9129,2.8311,7.6154,17.8364,
600322.SH,天房发展,2002-02-08,3.4726,3.4726,3.5298,3.4187,3.4282,2395556,26154069,-0.0444,-1.2797,10.9177,1.9798,1306800000,N/A,4576040103.6,121000000,0,423707417,69.0182,2.7949,7.518,17.6081,
600322.SH,天房发展,2002-02-25,3.4282,3.5869,3.6726,3.5234,3.5551,6124664,69455271,0.127,3.7037,11.3403,5.0617,1355200000,N/A,4745523070.4,121000000,0,423707417,71.5744,2.8984,7.7964,18.2603,
600322.SH,天房发展,2002-02-26,3.5551,3.5488,3.571,3.479,3.5488,2750366,30521237,-0.0063,-0.1786,11.0972,2.273,1352780000,N/A,4737048922.06,121000000,0,423707417,71.4466,2.8932,7.7825,18.2276,
600322.SH,天房发展,2002-02-27,3.5488,3.5393,3.5869,3.5234,3.5393,1777318,19929526,-0.0095,-0.2683,11.2133,1.4689,1349150000,N/A,4724337699.55,121000000,0,423707417,71.2549,2.8854,7.7616,18.1787,
600322.SH,天房发展,2002-02-28,3.5393,3.5393,3.6059,3.5075,3.5234,2040171,22877593,-0.0159,-0.4484,11.2136,1.6861,1343100000,N/A,4703152328.7,121000000,0,423707417,70.9354,2.8725,7.7268,18.0972,
600322.SH,天房发展,2002-03-01,3.5234,3.498,3.5678,3.4536,3.4948,2106586,23149846,-0.0286,-0.8108,10.9893,1.741,1332210000,N/A,4665018661.17,121000000,0,423707417,70.3602,2.8492,7.6642,17.9505,
600322.SH,天房发展,2002-03-04,3.4948,3.4631,3.5266,3.4536,3.5234,1471928,16214116,0.0286,0.8174,11.0156,1.2165,1343100000,N/A,4703152328.7,121000000,0,423707417,70.9354,2.8725,7.7268,18.0972,
600322.SH,天房发展,2002-03-05,3.5234,3.5298,3.698,3.5298,3.6313,6414864,73303166,0.1079,3.0631,11.4271,5.3015,1384240000,N/A,4847212850.48,121000000,0,423707417,73.1082,2.9605,7.9635,18.6515,
600322.SH,天房发展,2002-03-06,3.6313,3.6758,3.8027,3.625,3.6758,9350381,109301204,0.0444,1.2238,11.6895,7.7276,1401180000,N/A,4906531888.86,121000000,0,423707417,74.0028,2.9967,8.061,18.8798,
600322.SH,天房发展,2002-03-07,3.6758,3.6758,3.8091,3.6758,3.8059,8431082,99912976,0.1301,3.5406,11.8506,6.9678,1450790000,N/A,5080251929.83,121000000,0,423707417,76.623,3.1028,8.3464,19.5483,
600322.SH,天房发展,2002-03-08,3.8059,3.8408,3.8916,3.7139,3.8059,8174642,97890407,0,0,11.9749,6.7559,1450790000,N/A,5080251929.83,121000000,0,423707417,76.623,3.1028,8.3464,19.5483,
600322.SH,天房发展,2002-03-11,3.8059,3.825,3.8726,3.7456,3.8535,6151566,73829763,0.0476,1.251,12.0018,5.0839,1468940000,N/A,5143808042.38,121000000,0,423707417,77.5816,3.1416,8.4508,19.7928,
600322.SH,天房发展,2002-03-12,3.8535,3.8567,3.9646,3.7773,3.8123,8145061,99663339,-0.0413,-1.0708,12.236,6.7315,1453210000,N/A,5088726078.17,121000000,0,423707417,76.7508,3.108,8.3603,19.5809,
600322.SH,天房发展,2002-03-13,3.8123,3.7773,3.8567,3.7107,3.7139,4080242,48330540,-0.0984,-2.5812,11.845,3.3721,1415700000,N/A,4957376778.9,121000000,0,423707417,74.7697,3.0278,8.1445,19.0754,
600322.SH,天房发展,2002-03-14,3.7139,3.7234,3.8186,3.7139,3.8091,3189266,37880007,0.0952,2.5641,11.8773,2.6358,1452000000,N/A,5084489004,121000000,0,423707417,76.6869,3.1054,8.3533,19.5646,
