代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603588.SH,高能环境,2015-06-26,44.3221,43.081,43.081,39.8909,39.8909,1361852,110842417,-4.4312,-9.9978,81.3909,3.3709,3233212000,N/A,12932848000,40400000,0,161600000,111.9217,7.4972,16.655,17.4032,
603588.SH,高能环境,2015-06-29,39.8909,40.9625,40.9625,35.9033,35.9033,2271926,166859535,-3.9876,-9.9963,73.4441,5.6236,2910012000,N/A,11640048000,40400000,0,161600000,100.7337,6.7477,14.9902,15.6635,
603588.SH,高能环境,2015-06-30,35.9033,33.2814,38.3756,32.3145,37.5183,3291549,229618886,1.615,4.4981,69.7601,8.1474,3040908000,N/A,12163632000,40400000,0,161600000,105.2649,7.0513,15.6644,16.3681,
603588.SH,高能环境,2015-07-01,37.5183,36.8802,38.8292,33.8995,33.9793,2230401,165293647,-3.539,-9.4327,74.1094,5.5208,2754068000,N/A,11016272000,40400000,0,161600000,95.3355,6.3861,14.1869,14.8241,
603588.SH,高能环境,2015-07-02,33.9793,33.6503,34.8765,30.5799,30.5799,2355350,148595916,-3.3994,-10.0044,63.0887,5.8301,2478540000,N/A,9914160000,40400000,0,161600000,85.7978,5.7472,12.7675,13.3411,
603588.SH,高能环境,2015-07-03,30.5799,27.5443,31.2876,27.5244,27.963,2817600,159429737,-2.6169,-8.5575,56.5835,6.9743,2266440000,N/A,9065760000,40400000,0,161600000,78.4557,5.2554,11.675,12.1994,
603588.SH,高能环境,2015-07-06,27.963,30.7593,30.7593,25.1667,26.034,4121055,230359608,-1.929,-6.8984,55.8982,10.2006,2110092000,N/A,8440368000,40400000,0,161600000,73.0435,4.8929,10.8696,11.3578,
603588.SH,高能环境,2015-07-07,26.034,25.5106,25.5106,23.4321,23.4321,2804223,135897709,-2.6019,-9.9943,48.4618,6.9411,1899204000,N/A,7596816000,40400000,0,161600000,65.7433,4.4039,9.7832,10.2227,
603588.SH,高能环境,2015-07-08,23.4321,21.0894,21.0894,21.0894,21.0894,1645500,69621105,-2.3427,-9.9979,42.31,4.073,1709324000,N/A,6837296000,40400000,0,161600000,59.1704,3.9636,8.8051,9.2007,
603588.SH,高能环境,2015-07-09,21.0894,20.4364,23.1978,19.9429,23.1978,5223872,233586845,2.1084,9.9976,44.7153,12.9304,1880216000,N/A,7520864000,40400000,0,161600000,65.086,4.3598,9.6854,10.1205,
603588.SH,高能环境,2015-07-10,23.1978,25.5156,25.5156,25.5156,25.5156,349762,17904317,2.3178,9.9914,51.19,0.8657,2068076000,N/A,8272304000,40400000,0,161600000,71.5891,4.7955,10.6531,11.1317,
603588.SH,高能环境,2015-07-13,25.5156,28.0677,28.0677,28.0677,28.0677,219358,12352049,2.5521,10.002,56.31,0.543,2274924000,N/A,9099696000,40400000,0,161600000,78.7494,5.2751,11.7187,12.2451,
603588.SH,高能环境,2015-07-14,28.0677,30.8739,30.8739,30.8739,30.8739,256240,15871506,2.8063,9.9982,61.94,0.6343,2502376000,N/A,10009504000,40400000,0,161600000,86.6229,5.8025,12.8903,13.4694,
603588.SH,高能环境,2015-07-15,30.8739,32.8478,33.9145,28.91,31.168,8726283,566409993,0.2941,0.9525,64.9085,21.5997,2526212000,N/A,10104848000,40400000,0,161600000,87.448,5.8578,13.0131,13.5977,
603588.SH,高能环境,2015-07-16,31.168,29.4633,34.2833,28.4116,33.8148,3455220,222186883,2.6468,8.4919,64.3047,8.5525,2740736000,N/A,10962944000,40400000,0,161600000,94.874,6.3552,14.1182,14.7524,
603588.SH,高能环境,2015-07-17,33.8148,33.745,36.3718,32.8976,35.6491,2697787,191547764,1.8343,5.4245,71.0018,6.6777,2889408000,N/A,11557632000,40400000,0,161600000,100.0205,6.7,14.884,15.5526,
603588.SH,高能环境,2015-07-20,35.6491,35.3899,36.4865,34.5824,35.2952,3395730,241938372,-0.3539,-0.9927,71.2478,8.4053,2860724000,N/A,11442896000,40400000,0,161600000,99.0276,6.6335,14.7363,15.3982,
603588.SH,高能环境,2015-07-21,35.2952,34.393,36.3868,33.097,35.4148,1591812,113071891,0.1196,0.3389,71.0334,3.9401,2870420000,N/A,11481680000,40400000,0,161600000,99.3632,6.6559,14.7862,15.4504,
603588.SH,高能环境,2015-07-22,35.4148,35.1905,36.651,34.7917,36.2024,1589017,114359561,0.7875,2.2238,71.9687,3.9332,2934252000,N/A,11737008000,40400000,0,161600000,101.5728,6.804,15.115,15.794,
603588.SH,高能环境,2015-07-23,36.2024,36.3321,38.8927,35.7382,38.5084,1782476,134587540,2.306,6.3698,75.5059,4.4121,3116860000,N/A,12467440000,40400000,0,161600000,107.894,7.2274,16.0557,16.7769,
603588.SH,高能环境,2015-07-24,38.5084,37.9344,38.7629,36.1475,36.3571,3029988,226515597,-2.1513,-5.5865,74.7579,7.5,2942736000,N/A,11770944000,40400000,0,161600000,101.8665,6.8236,15.1587,15.8397,
603588.SH,高能环境,2015-07-27,36.3571,35.4437,37.4352,32.7234,32.7284,2757952,192895094,-3.6287,-9.9808,69.9414,6.8266,2649028000,N/A,10596112000,40400000,0,161600000,91.6994,6.1426,13.6458,14.2587,
603588.SH,高能环境,2015-07-28,32.7284,30.3874,33.9363,29.454,32.0745,2724229,169584936,-0.6539,-1.9979,62.2506,6.7431,2596104000,N/A,10384416000,40400000,0,161600000,89.8674,6.0199,13.3731,13.9739,
603588.SH,高能环境,2015-07-29,32.0745,32.4439,34.2358,30.9465,34.0062,1710761,112149552,1.9317,6.0224,65.5554,4.2346,2752452000,N/A,11009808000,40400000,0,161600000,95.2796,6.3824,14.1785,14.8154,
603588.SH,高能环境,2015-07-30,34.0062,34.3855,34.665,31.9447,32.1843,3107201,210372540,-1.8218,-5.3574,67.7048,7.6911,2604992000,N/A,10419968000,40400000,0,161600000,90.1751,6.0405,13.4189,14.0217,
603588.SH,高能环境,2015-07-31,32.1843,32.4439,33.6917,30.9465,31.4706,2409971,155457142,-0.7138,-2.2177,64.5058,5.9653,2547220000,N/A,10188880000,40400000,0,161600000,88.1752,5.9065,13.1213,13.7107,
603588.SH,高能环境,2015-08-03,31.4706,31.3907,31.3907,28.3509,30.607,2398348,142810003,-0.8635,-2.7439,59.5452,5.9365,2477328000,N/A,9909312000,40400000,0,161600000,85.7558,5.7444,12.7613,13.3345,
603588.SH,高能环境,2015-08-04,30.607,30.607,32.4888,29.7635,32.4638,1888400,117998424,1.8568,6.0665,62.4859,4.6743,2627616000,N/A,10510464000,40400000,0,161600000,90.9582,6.0929,13.5355,14.1435,
603588.SH,高能环境,2015-08-05,32.4638,32.4938,33.6817,31.7051,32.8831,2250897,147665025,0.4193,1.2915,65.6027,5.5715,2661552000,N/A,10646208000,40400000,0,161600000,92.133,6.1716,13.7103,14.3262,
603588.SH,高能环境,2015-08-06,32.8831,31.8499,33.1377,31.4855,31.9797,1109121,71810772,-0.9034,-2.7474,64.7457,2.7453,2588428000,N/A,10353712000,40400000,0,161600000,89.6017,6.0021,13.3336,13.9326,
603588.SH,高能环境,2015-08-07,31.9797,32.4439,34.2408,32.0296,33.6168,1684701,112188345,1.6372,5.1194,66.5924,4.1701,2720940000,N/A,10883760000,40400000,0,161600000,94.1888,6.3093,14.0162,14.6458,
603588.SH,高能环境,2015-08-10,33.6168,34.4404,35.8879,33.6867,35.7531,1871897,130532677,2.1363,6.3549,69.7328,4.6334,2893852000,N/A,11575408000,40400000,0,161600000,100.1743,6.7103,14.9069,15.5765,
603588.SH,高能环境,2015-08-11,35.7531,35.823,36.8363,35.4487,35.5784,1524900,110192856,-0.1747,-0.4886,72.2623,3.7745,2879712000,N/A,11518848000,40400000,0,161600000,99.6849,6.6775,14.8341,15.5004,
603588.SH,高能环境,2015-08-12,35.5784,35.1741,35.7731,34.5402,35.2889,1321776,93617039,-0.2895,-0.8137,70.8267,3.2717,2856280000,N/A,11425120000,40400000,0,161600000,98.8737,6.6231,14.7134,15.3743,
603588.SH,高能环境,2015-08-13,35.2889,34.3955,35.1941,33.7915,35.1492,1617730,111772486,-0.1398,-0.396,69.0922,4.0043,2844968000,N/A,11379872000,40400000,0,161600000,98.4821,6.5969,14.6551,15.3134,
603588.SH,高能环境,2015-08-14,35.1492,35.3389,35.4387,34.4404,34.9895,1166631,81391635,-0.1597,-0.4544,69.7664,2.8877,2832040000,N/A,11328160000,40400000,0,161600000,98.0346,6.5669,14.5885,15.2438,
603588.SH,高能环境,2015-08-17,34.9895,35.5784,35.5784,34.4803,35.279,1110653,77832057,0.2895,0.8274,70.0777,2.7491,2855472000,N/A,11421888000,40400000,0,161600000,98.8458,6.6213,14.7092,15.37,
603588.SH,高能环境,2015-08-18,35.279,35.4287,36.6865,31.7501,31.9946,1376533,95013974,-3.2843,-9.3096,69.0241,3.4073,2589640000,N/A,10358560000,40400000,0,161600000,89.6436,6.0049,13.3398,13.9391,
603588.SH,高能环境,2015-08-19,31.9946,30.4523,32.7434,29.7885,32.5088,1207398,75437834,0.5141,1.6069,62.4797,2.9886,2631252000,N/A,10525008000,40400000,0,161600000,91.0841,6.1014,13.5542,14.1631,
603588.SH,高能环境,2015-08-20,32.5088,32.1444,32.4489,30.7368,30.9764,739759,46748230,-1.5323,-4.7136,63.1939,1.8311,2507224000,N/A,10028896000,40400000,0,161600000,86.7907,5.8138,12.9153,13.4955,
603588.SH,高能环境,2015-08-21,30.9764,30.4473,30.7568,27.9067,28.1513,1490044,87510459,-2.8251,-9.1202,58.7301,3.6882,2278560000,N/A,9114240000,40400000,0,161600000,78.8752,5.2835,11.7374,12.2646,
603588.SH,高能环境,2015-08-24,28.1513,26.2097,27.1181,25.3362,25.3362,2052295,105046103,-2.8151,-10,51.1847,5.0799,2050704000,N/A,8202816000,40400000,0,161600000,70.9877,4.7552,10.5637,11.0382,
603588.SH,高能环境,2015-08-25,25.3362,23.11,25.8403,22.9653,23.5892,3105112,150175557,-1.747,-6.8952,48.364,7.6859,1909304000,N/A,7637216000,40400000,0,161600000,66.093,4.4273,9.8353,10.2771,
603588.SH,高能环境,2015-08-26,23.5892,23.9585,25.8553,23.5992,24.6024,2753350,136820715,1.0132,4.2954,49.6925,6.8152,1991316000,N/A,7965264000,40400000,0,161600000,68.9319,4.6175,10.2577,10.7185,
603588.SH,高能环境,2015-08-27,24.6024,25.0566,27.0083,25.0566,26.8386,2161710,112941521,2.2361,9.0891,52.2464,5.3508,2172308000,N/A,8689232000,40400000,0,161600000,75.1972,5.0372,11.1901,11.6927,
603588.SH,高能环境,2015-08-28,26.8386,26.7537,28.4907,26.2446,28.4258,2183184,119658924,1.5873,5.9141,54.8094,5.4039,2300780000,N/A,9203120000,40400000,0,161600000,79.6444,5.3351,11.8519,12.3842,
603588.SH,高能环境,2015-08-31,28.4258,27.6522,28.5406,26.3045,27.0532,1175891,64172390,-1.3726,-4.8288,54.5734,2.9106,2189680000,N/A,8758720000,40400000,0,161600000,75.7985,5.0774,11.2796,11.7862,
603588.SH,高能环境,2015-09-01,27.0532,27.0532,27.0532,24.3479,24.3479,1544388,77823844,-2.7053,-10,50.3914,3.8227,1970712000,N/A,7882848000,40400000,0,161600000,68.2187,4.5697,10.1516,10.6076,
603588.SH,高能环境,2015-09-02,24.3479,23.0202,25.6656,23.0202,23.9935,1146498,55692441,-0.3544,-1.4555,48.5761,2.8379,1942028000,N/A,7768112000,40400000,0,161600000,67.2257,4.5032,10.0038,10.4532,
603588.SH,高能环境,2015-09-07,23.9935,24.5425,26.3943,24.1981,25.7305,2036717,104977940,1.737,7.2394,51.5427,5.0414,2082620000,N/A,8330480000,40400000,0,161600000,72.0925,4.8292,10.7281,11.21,
603588.SH,高能环境,2015-09-08,25.7305,25.8553,26.9334,25.406,26.8935,1332790,69968543,1.163,4.5199,52.4978,3.299,2176752000,N/A,8707008000,40400000,0,161600000,75.351,5.0475,11.213,11.7167,
603588.SH,高能环境,2015-09-09,26.8935,26.9584,28.1513,26.8086,27.183,1689788,92878442,0.2895,1.0765,54.9646,4.1826,2200184000,N/A,8800736000,40400000,0,161600000,76.1621,5.1018,11.3337,11.8428,
603588.SH,高能环境,2015-09-10,27.183,26.559,27.193,26.1298,26.1547,1067570,57022613,-1.0282,-3.7826,53.4135,2.6425,2116960000,N/A,8467840000,40400000,0,161600000,73.2812,4.9088,10.905,11.3948,
603588.SH,高能环境,2015-09-11,26.1547,26.2745,27.2029,26.1547,26.6589,697667,37281198,0.5041,1.9275,53.437,1.7269,2157764000,N/A,8631056000,40400000,0,161600000,74.6937,5.0034,11.1152,11.6144,
603588.SH,高能环境,2015-09-14,26.6589,26.6589,27.0632,23.9935,23.9935,1385307,70114885,-2.6654,-9.9981,50.6132,3.429,1942028000,N/A,7768112000,40400000,0,161600000,67.2257,4.5032,10.0038,10.4532,
603588.SH,高能环境,2015-09-15,23.9935,23.9635,25.1465,23.5143,24.263,1151105,56551349,0.2695,1.1234,49.1279,2.8493,1963844000,N/A,7855376000,40400000,0,161600000,67.9809,4.5538,10.1162,10.5706,
603588.SH,高能环境,2015-09-16,24.263,24.5076,26.6888,24.248,26.6888,1210351,61505487,2.4258,9.9979,50.8162,2.9959,2160188000,N/A,8640752000,40400000,0,161600000,74.7776,5.009,11.1276,11.6275,
603588.SH,高能环境,2015-09-17,26.6888,26.2047,27.5523,25.6157,26.2795,1462472,78162982,-0.4093,-1.5336,53.4458,3.62,2127060000,N/A,8508240000,40400000,0,161600000,73.6309,4.9322,10.957,11.4492,
603588.SH,高能环境,2015-09-18,26.2795,26.4592,26.8036,26.005,26.2496,921770,48798398,-0.0299,-0.114,52.9399,2.2816,2124636000,N/A,8498544000,40400000,0,161600000,73.5469,4.9266,10.9445,11.4361,
603588.SH,高能环境,2015-09-21,26.2496,26.005,28.1912,26.005,27.9367,1524793,83846046,1.6871,6.4271,54.9885,3.7742,2261188000,N/A,9044752000,40400000,0,161600000,78.2739,5.2432,11.6479,12.1711,
603588.SH,高能环境,2015-09-22,27.9367,27.9516,29.2843,27.9516,29.0298,2065961,119321953,1.0931,3.9128,57.7561,5.1138,2349664000,N/A,9398656000,40400000,0,161600000,81.3366,5.4484,12.1037,12.6474,
603588.SH,高能环境,2015-09-23,29.0298,28.5406,29.2544,28.4308,28.8451,1146162,66421317,-0.1847,-0.6362,57.9511,2.837,2334716000,N/A,9338864000,40400000,0,161600000,80.8191,5.4137,12.0267,12.5669,
603588.SH,高能环境,2015-09-24,28.8451,29.1945,29.8833,28.9499,29.4041,918220,54146246,0.559,1.9381,58.9687,2.2728,2379964000,N/A,9519856000,40400000,0,161600000,82.3854,5.5187,12.2598,12.8105,
603588.SH,高能环境,2015-09-25,29.4041,29.2993,29.494,27.4625,28.5356,1311880,75187844,-0.8685,-2.9537,57.313,3.2472,2309668000,N/A,9238672000,40400000,0,161600000,79.9521,5.3557,11.8976,12.4321,
603588.SH,高能环境,2015-09-28,28.5356,28.4707,29.0497,27.9417,28.9499,834293,47849540,0.4143,1.4518,57.3534,2.0651,2343200000,N/A,9372800000,40400000,0,161600000,81.1128,5.4334,12.0704,12.6126,
603588.SH,高能环境,2015-09-29,28.9499,28.5007,29.0098,28.2561,28.8501,606865,35068461,-0.0998,-0.3448,57.7863,1.5021,2335120000,N/A,9340480000,40400000,0,161600000,80.8331,5.4147,12.0288,12.5691,
603588.SH,高能环境,2015-09-30,28.8501,28.8501,29.0497,27.9966,28.9,859568,49691693,0.0499,0.173,57.8101,2.1276,2339160000,N/A,9356640000,40400000,0,161600000,80.973,5.4241,12.0496,12.5908,
603588.SH,高能环境,2015-10-08,28.9,29.9482,30.4473,29.494,30.3725,883089,53257584,1.4725,5.095,60.3083,2.1859,2458340000,N/A,9833360000,40400000,0,161600000,85.0985,5.7004,12.6635,13.2323,
603588.SH,高能环境,2015-10-09,30.3725,30.3974,31.1411,30.1229,30.3924,906055,55514338,0.02,0.0657,61.2704,2.2427,2459956000,N/A,9839824000,40400000,0,161600000,85.1545,5.7042,12.6718,13.241,
603588.SH,高能环境,2015-10-12,30.3924,30.6969,33.3673,30.2477,31.805,1820930,116660100,1.4126,4.6477,64.0662,4.5073,2574288000,N/A,10297152000,40400000,0,161600000,89.1122,5.9693,13.2608,13.8564,
603588.SH,高能环境,2015-10-13,31.805,31.3907,32.1843,30.8816,31.7051,1113517,70253574,-0.0998,-0.3139,63.0916,2.7562,2566208000,N/A,10264832000,40400000,0,161600000,88.8325,5.9505,13.2191,13.813,
603588.SH,高能环境,2015-10-14,31.7051,31.7101,31.805,30.8466,30.9315,976418,61098006,-0.7737,-2.4402,62.5736,2.4169,2503588000,N/A,10014352000,40400000,0,161600000,86.6648,5.8053,12.8966,13.4759,
603588.SH,高能环境,2015-10-15,30.9315,30.5471,32.8681,30.4972,32.6435,1709425,109826997,1.712,5.5349,64.2479,4.2313,2642160000,N/A,10568640000,40400000,0,161600000,91.4617,6.1266,13.6104,14.2218,
603588.SH,高能环境,2015-10-16,32.6435,32.5387,33.3373,31.9447,32.8631,1357099,88698799,0.2196,0.6728,65.3591,3.3592,2659936000,N/A,10639744000,40400000,0,161600000,92.077,6.1679,13.702,14.3175,
603588.SH,高能环境,2015-10-19,32.8631,32.8182,33.7915,32.344,33.3373,1555911,103445803,0.4742,1.4429,66.4857,3.8513,2698316000,N/A,10793264000,40400000,0,161600000,93.4056,6.2569,13.8997,14.524,
603588.SH,高能环境,2015-10-20,33.3373,33.0428,33.1926,31.8449,32.7983,1247722,81332020,-0.5391,-1.617,65.1844,3.0884,2654684000,N/A,10618736000,40400000,0,161600000,91.8952,6.1557,13.6749,14.2892,
603588.SH,高能环境,2015-10-21,32.7983,32.4738,32.7933,29.5239,29.5688,1853118,116811773,-3.2294,-9.8463,63.0353,4.5869,2393296000,N/A,9573184000,40400000,0,161600000,82.8469,5.5496,12.3284,12.8822,
603588.SH,高能环境,2015-10-22,29.5688,29.9532,31.1461,29.9532,30.8366,1072289,65814265,1.2678,4.2876,61.3774,2.6542,2495912000,N/A,9983648000,40400000,0,161600000,86.3991,5.7875,12.857,13.4346,
603588.SH,高能环境,2015-10-23,30.8366,30.6819,33.1876,30.6819,33.0678,1725082,110051194,2.2311,7.2354,63.7948,4.27,2676500000,N/A,10706000000,40400000,0,161600000,92.6504,6.2063,13.7873,14.4066,
603588.SH,高能环境,2015-10-26,33.0678,34.8447,36.3771,34.5902,35.6932,4143746,295821635,2.6255,7.9396,71.3899,10.2568,2889004000,N/A,11556016000,40400000,0,161600000,100.0065,6.699,14.8819,15.5504,
603588.SH,高能环境,2015-10-27,35.6932,34.4404,36.8762,33.9862,36.8612,2434184,173942450,1.168,3.2723,71.4582,6.0252,2983540000,N/A,11934160000,40400000,0,161600000,103.279,6.9182,15.3689,16.0593,
603588.SH,高能环境,2015-10-28,36.8612,36.5268,37.4253,34.7,35.1692,1259532,91604538,-1.6921,-4.5904,72.729,3.1177,2846584000,N/A,11386336000,40400000,0,161600000,98.5381,6.6007,14.6634,15.3221,
603588.SH,高能环境,2015-10-29,35.1692,35.1891,36.8363,35.1891,36.1624,930538,67267603,0.9933,2.8243,72.2889,2.3033,2926980000,N/A,11707920000,40400000,0,161600000,101.3211,6.7871,15.0776,15.7549,
603588.SH,高能环境,2015-10-30,36.1624,36.437,37.4302,35.0893,37.1358,1102356,80784447,0.9733,2.6915,73.2834,2.7286,3005760000,N/A,12023040000,40400000,0,161600000,104.0482,6.9698,15.4834,16.1789,
603588.SH,高能环境,2015-11-02,37.1358,35.9378,39.9309,35.5385,37.9793,1392485,105795756,0.8435,2.2715,75.9762,3.4467,3074036000,N/A,12296144000,40400000,0,161600000,106.4116,7.1281,15.8351,16.5464,
603588.SH,高能环境,2015-11-03,37.9793,37.7098,38.4335,36.7315,37.6898,940616,70730979,-0.2895,-0.7623,75.1964,2.3283,3050604000,N/A,12202416000,40400000,0,161600000,105.6005,7.0737,15.7144,16.4203,
603588.SH,高能环境,2015-11-04,37.6898,37.8944,39.3819,37.8944,38.8877,1411065,108909881,1.1979,3.1784,77.1828,3.4927,3147564000,N/A,12590256000,40400000,0,161600000,108.9569,7.2986,16.2138,16.9422,
603588.SH,高能环境,2015-11-05,38.8877,38.9326,39.6165,38.1889,38.8428,1273932,99176425,-0.0449,-0.1155,77.8506,3.1533,3143928000,N/A,12575712000,40400000,0,161600000,108.831,7.2901,16.1951,16.9226,
603588.SH,高能环境,2015-11-06,38.8428,38.733,39.4318,38.733,39.4018,947984,74228399,0.559,1.4392,78.3013,2.3465,3189176000,N/A,12756704000,40400000,0,161600000,110.3973,7.3951,16.4282,17.1662,
603588.SH,高能环境,2015-11-09,39.4018,39.1273,40.5848,37.8745,40.3103,1619889,128100322,0.9084,2.3055,79.0797,4.0096,3262704000,N/A,13050816000,40400000,0,161600000,112.9426,7.5656,16.807,17.5619,
603588.SH,高能环境,2015-11-10,40.3103,39.9309,42.6762,39.4817,41.2187,1321827,109714905,0.9084,2.2536,83.0025,3.2718,3336232000,N/A,13344928000,40400000,0,161600000,115.4879,7.7361,17.1857,17.9577,
603588.SH,高能环境,2015-11-11,41.2187,40.6297,43.2651,40.5199,43.2352,1469074,124233601,2.0165,4.8922,84.5659,3.6363,3499448000,N/A,13997792000,40400000,0,161600000,121.1378,8.1145,18.0265,18.8362,
603588.SH,高能环境,2015-11-12,43.2352,43.8242,44.4132,42.4316,43.914,1334780,115794621,0.6788,1.5701,86.7518,3.3039,3554392000,N/A,14217568000,40400000,0,161600000,123.0397,8.2419,18.3095,19.132,
603588.SH,高能环境,2015-11-13,43.914,43.0954,43.6096,40.44,40.8443,1675064,140788534,-3.0697,-6.9902,84.0496,4.1462,3305932000,N/A,13223728000,40400000,0,161600000,114.439,7.6658,17.0296,17.7946,
603588.SH,高能环境,2015-11-16,40.8443,39.1822,41.4084,38.9376,41.3235,699954,57139779,0.4792,1.1732,81.6336,1.7326,3344716000,N/A,13378864000,40400000,0,161600000,115.7815,7.7557,17.2294,18.0034,
603588.SH,高能环境,2015-11-17,41.3235,41.6779,42.3717,39.9309,39.9858,1878849,153392921,-1.3377,-3.2371,81.642,4.6506,3236444000,N/A,12945776000,40400000,0,161600000,112.0336,7.5047,16.6717,17.4206,
603588.SH,高能环境,2015-11-18,39.9858,39.9808,40.1306,37.5351,37.7397,1602669,124534962,-2.2461,-5.6173,77.7047,3.967,3054644000,N/A,12218576000,40400000,0,161600000,105.7403,7.0831,15.7352,16.442,
603588.SH,高能环境,2015-11-19,37.7397,37.6948,40.3252,37.6948,40.2254,1378721,108162008,2.4857,6.5864,78.451,3.4127,3255836000,N/A,13023344000,40400000,0,161600000,112.7049,7.5496,16.7716,17.525,
603588.SH,高能环境,2015-11-20,40.2254,40.6696,40.6696,39.5815,39.9808,899908,72361867,-0.2446,-0.608,80.4103,2.2275,3236040000,N/A,12944160000,40400000,0,161600000,112.0196,7.5037,16.6696,17.4184,
603588.SH,高能环境,2015-11-23,39.9808,39.9808,40.8194,39.3819,39.6065,898744,72012568,-0.3744,-0.9363,80.1258,2.2246,3205740000,N/A,12822960000,40400000,0,161600000,110.9707,7.4335,16.5135,17.2553,
603588.SH,高能环境,2015-11-24,39.6065,39.6065,41.019,39.6065,40.9242,1086040,87492197,1.3177,3.327,80.5608,2.6882,3312396000,N/A,13249584000,40400000,0,161600000,114.6628,7.6808,17.0629,17.8294,
603588.SH,高能环境,2015-11-25,40.9242,41.0789,42.182,40.9242,41.618,1152889,96083999,0.6938,1.6953,83.3419,2.8537,3368552000,N/A,13474208000,40400000,0,161600000,116.6067,7.811,17.3522,18.1317,
603588.SH,高能环境,2015-11-26,41.618,41.8775,41.9275,40.6297,40.9392,949302,78858875,-0.6788,-1.6311,83.0704,2.3498,3313608000,N/A,13254432000,40400000,0,161600000,114.7047,7.6836,17.0692,17.8359,
603588.SH,高能环境,2015-11-27,40.9392,41.0041,41.4283,36.8463,37.3753,1862594,144710913,-3.5638,-8.7052,77.6932,4.6104,3025152000,N/A,12100608000,40400000,0,161600000,104.7194,7.0147,15.5833,16.2833,
603588.SH,高能环境,2015-11-30,37.3753,37.6099,39.4068,36.9361,38.748,1792252,137965703,1.3726,3.6725,76.979,4.4363,3136252000,N/A,12545008000,40400000,0,161600000,108.5653,7.2723,16.1556,16.8813,
603588.SH,高能环境,2015-12-01,38.748,38.9326,42.6213,38.748,42.5164,4508003,381958898,3.7685,9.7256,84.7291,11.1584,3441272000,N/A,13765088000,40400000,0,161600000,119.124,7.9796,17.7268,18.5231,
603588.SH,高能环境,2015-12-02,42.5164,41.3285,41.3285,38.2638,39.6264,2948411,233594798,-2.89,-6.7974,79.2274,7.298,3207356000,N/A,12829424000,40400000,0,161600000,111.0267,7.4372,16.5218,17.264,
603588.SH,高能环境,2015-12-03,39.6264,39.6314,41.0989,39.5366,40.1306,1427537,114492892,0.5041,1.2722,80.2031,3.5335,3248160000,N/A,12992640000,40400000,0,161600000,112.4391,7.5318,16.732,17.4836,
603588.SH,高能环境,2015-12-04,40.1306,40.0557,41.1788,38.9326,39.5616,1378792,110600534,-0.569,-1.4179,80.2155,3.4129,3202104000,N/A,12808416000,40400000,0,161600000,110.8449,7.425,16.4948,17.2357,
603588.SH,高能环境,2015-12-07,39.5616,39.881,40.9192,38.8228,39.4468,1668079,132165641,-0.1148,-0.2902,79.2322,4.1289,3192812000,N/A,12771248000,40400000,0,161600000,110.5232,7.4035,16.4469,17.1857,
603588.SH,高能环境,2015-12-08,39.4468,39.4567,39.5765,38.2987,38.8827,1052529,82021012,-0.564,-1.4298,77.9276,2.6053,3147160000,N/A,12588640000,40400000,0,161600000,108.9429,7.2976,16.2118,16.94,
603588.SH,高能环境,2015-12-09,38.8827,38.4984,38.8678,37.9793,38.164,982300,75299611,-0.7188,-1.8485,76.6564,2.4314,3088984000,N/A,12355936000,40400000,0,161600000,106.9291,7.1627,15.9121,16.6269,
603588.SH,高能环境,2015-12-10,38.164,37.7347,38.4285,37.2855,37.565,1050126,79333004,-0.599,-1.5694,75.5462,2.5993,3040504000,N/A,12162016000,40400000,0,161600000,105.2509,7.0503,15.6624,16.3659,
603588.SH,高能环境,2015-12-11,37.565,37.56,38.733,36.9411,38.0941,820398,62681262,0.5291,1.4085,76.4035,2.0307,3083328000,N/A,12333312000,40400000,0,161600000,106.7333,7.1496,15.883,16.5964,
603588.SH,高能环境,2015-12-14,38.0941,37.9244,39.2321,37.56,39.1123,848314,66121009,1.0182,2.673,77.944,2.0998,3165744000,N/A,12662976000,40400000,0,161600000,109.5862,7.3407,16.3075,17.04,
603588.SH,高能环境,2015-12-15,39.1123,38.5783,39.1423,38.5783,38.9376,612887,47784738,-0.1747,-0.4467,77.9666,1.517,3151604000,N/A,12606416000,40400000,0,161600000,109.0967,7.3079,16.2347,16.9639,
603588.SH,高能环境,2015-12-16,38.9376,38.9376,39.5366,38.738,39.292,726727,56981054,0.3544,0.9101,78.4078,1.7988,3180288000,N/A,12721152000,40400000,0,161600000,110.0897,7.3745,16.3824,17.1183,
603588.SH,高能环境,2015-12-17,39.292,39.3769,40.4051,39.1073,40.3851,1198955,95726665,1.0931,2.782,79.8417,2.9677,3268764000,N/A,13075056000,40400000,0,161600000,113.1524,7.5796,16.8382,17.5945,
603588.SH,高能环境,2015-12-18,40.3851,40.475,40.8992,39.6863,39.876,1137126,91523153,-0.5091,-1.2607,80.4864,2.8147,3227556000,N/A,12910224000,40400000,0,161600000,111.7259,7.4841,16.6259,17.3727,
603588.SH,高能环境,2015-12-21,39.876,39.2721,39.871,38.5832,39.0574,849041,66377828,-0.8186,-2.0528,78.1798,2.1016,3161300000,N/A,12645200000,40400000,0,161600000,109.4324,7.3304,16.2846,17.0161,
